,0
22,"[26.11392167 25.40491757 24.18044355 21.77965835 22.61686781 21.65174726
 22.66198982 21.52501326 21.32863443 20.07914712 21.87333556 24.53779025
 24.15062378 24.0068219  24.14130511 23.51646336 21.30254214 21.86715581
 21.28508188 20.37214591 20.86691856 22.14808937 22.04126791 22.21067163
 22.63825172 21.4579188  20.46189947 20.73361245 19.9402498  19.4133032
 16.8756806  17.08775405 13.92107177 11.16254751  9.96720661  9.73080651
 10.81157674 11.74462143 10.82069923  9.77828271 11.07063593 11.9519865
 10.41381642 10.91663255 11.47840157 12.17543854 11.21541873  9.71040352
 11.29997345 10.55565647 12.14159703 12.20790677 11.01030977 12.98371106
 11.07279394 10.43569078 10.65678863 11.55775746 12.55328632 12.26460355
 12.3375835  11.62573475 12.1872095  11.5900295  11.82672387 11.75609812
 12.52356465 12.38476543 13.16969222 12.72573088 12.96674126 13.33742838
 11.66428464 10.90613678 10.92418558 10.86709643  9.8723523  12.76585023
 13.56303843 12.67590048 11.05503941 10.60803724 11.4770283  12.95909014
 12.87669343 13.45454943 13.47828753 13.66691715 14.12363036 13.6358222
 14.28518677 12.91455668 12.23390097 11.15715248  9.31460502  7.385541
  6.68919068  6.73166422 10.36526121  8.4779841   8.8771177  12.41527183
 12.74799761  9.34177631  7.75956323 10.00614886 10.19978114  8.98295824
 10.17064802 13.54567627 12.24449483 11.04670165  9.29194592  6.60944243
  5.32209187  5.74339412  4.54108873  5.52729892  4.44319359  5.59164683
  5.46971932  6.76874274  7.38073453  6.64014502  9.3996502   9.48145836
  8.25600343  6.69831317  6.03246925  4.84988023  4.47056107  4.46496987
  4.71117909  4.62358354  4.96239098  5.31777585  2.64037311 -0.67354424
  1.34497906  3.38616146  6.23708776  9.23367967  6.68193192  2.10989522
  2.26350624  3.41823733  4.69813295  4.91746515  4.27172995  3.50102641
  0.91023831  0.4251767   0.70179424  1.61021801 -1.73116492 -8.34379547
 -5.22733595 -4.71157176 -5.11453093 -5.42832508 -6.37971285 -7.15698852
 -7.18484645 -6.51811971 -6.35263965 -7.69109579 -3.0883565   1.74303366
  6.98375893 11.08407445 18.09446532 20.86015026 19.00494901 17.77203914
 16.81103842 17.99686445 20.59373422 20.45150179 18.09377868 14.66018991
 13.26042669 15.46699107 18.02923459 20.32545444 18.62886687 17.86247934
 18.34106692 19.97703405 18.82348006 18.52077023 19.67275476 25.53792941
 25.09730317 22.62805022 22.3117057  23.16627733 23.92167863 23.98327998
 25.65867983]"
23,"[-45.15784282 -44.19305578 -40.6817002  -43.21742964 -41.27344594
 -41.16176896 -41.1777088  -42.43658345 -40.89569624 -41.30167662
 -41.45399283 -41.91374688 -42.28976036 -40.98414519 -41.02214577
 -40.98203623 -40.5746139  -41.15854176 -40.76935461 -40.80443207
 -40.87937384 -41.15798264 -40.72019124 -40.60986793 -42.04943661
 -41.5267766  -40.24868586 -41.75632992 -40.44488813 -41.98255794
 -40.47645391 -41.32989749 -41.09190832 -41.48903105 -41.400896
 -40.45124444 -42.07236055 -40.91644256 -40.81672291 -40.93918993
 -40.83061265 -40.69262758 -40.66863444 -41.7885333  -41.14811465
 -41.57493944 -41.79201554 -41.92710691 -42.06502332 -43.23462505
 -44.55596426 -43.07243104 -42.83402989 -40.57113166 -43.53421558
 -42.27461505 -40.99216906 -44.29331492 -46.41144997 -47.71759483
  48.98675895 -49.06936623  48.47325086  46.20390804  47.82437674
  46.83502763  46.8342429   48.69483917  48.66717741  46.94989257
  46.89044923  47.30566981 -48.89669867 -48.63414644  49.01383216
  48.90897253 -49.03001116 -49.00868934 -48.37624963 -48.92873235
 -48.31259033  48.79028203  48.57036127 -48.63892545 -48.0400014
 -48.19677095  47.5489363   48.72544366  48.53720641 -47.72613858
 -48.61432023 -48.40900821 -48.80241329 -48.49106651  47.28242216
  44.290931    40.19346013  38.05065512  38.80193658  38.89992982
  36.22164426  34.85915574  32.35253     30.23228599  26.62762595
  22.00350275  16.77876637  11.19786038   4.46830497]"
24,"[-48.76412432 -48.26918786 -48.65314575 -48.34990917 -48.7653946
 -48.92986825 -48.46669278 -48.67855141  48.26304115 -48.66648225
  48.59419747  47.72579496  47.12155239  46.16741806  45.70491746
  47.42740114  48.36495804 -48.51441519 -48.80681268 -48.94820839
 -48.87746492  48.73221196  48.75967753  48.78292518  48.10697785
  47.32823081  47.37972876  45.92150311  45.40927021  47.07593992
 -47.65281532 -47.27760619  47.80230619 -48.40413111 -47.63381503
 -48.06359236 -47.06274695 -47.36934119 -45.83855739 -44.58448921
 -43.33310874 -42.28152068 -39.68769175 -39.22784943]"
25,"[-34.30484196 -37.1609671  -36.27588907 -37.12908742 -36.23076706
 -37.4063916  -38.02417077 -36.18898015 -36.84668249 -38.31197072
 -39.34277322 -38.71208524 -37.74441431 -36.62862547 -37.09838483
 -38.63174844 -38.67559526 -37.87772042 -38.17101348 -38.52316134
 -37.11692409 -37.62435052 -37.50722948 -37.38128022 -37.59394221
 -37.67653511 -37.94932709 -37.59217657 -37.57187166 -37.34606543
 -37.86487045 -37.94540343 -38.32354549 -37.41374845 -38.00563151
 -37.09004707 -38.17385813 -37.47515362 -38.21299657 -39.22971316
 -38.17405431 -37.92578517 -41.4252815  -39.45425402 -38.0000403
 -38.58123141 -34.98284921 -34.04901978 -33.82134982 -35.29271971
 -39.04275109 -39.77736684 -39.27548257 -39.63953872 -40.10739511
 -39.191948   -40.198571   -40.25011799 -39.05795525 -38.25311592
 -36.89190259 -36.5717325  -37.94275497 -35.06691347 -34.29277673
 -35.02326283 -36.81431235 -36.44705843 -34.14151991 -35.13930487
 -33.522956   -31.86020994 -30.72794176 -27.95686181 -25.12231676
 -27.14250762 -25.50830613 -24.83618437 -21.84959777 -18.79827089
 -21.84802831 -19.43076376 -18.45907109 -20.40942092 -22.66130349
 -24.45137209 -23.29870092 -24.86384612 -23.74707637 -23.12851247
 -25.15988574 -22.74114983 -25.53832208 -24.90955668 -24.62479756
 -24.77301355 -24.60704303 -23.92579877 -23.6224023  -24.78547115
 -23.74521264 -23.70430856 -24.77683911 -23.2853605  -24.60635639
 -23.99348179 -24.82912179 -23.79788768 -24.8607072  -24.46402588
 -24.81735083 -24.1742641  -25.43238344 -25.76353976 -21.33157747
 -17.42626752 -16.53814865 -17.58291936 -17.72407278 -19.31168089
 -16.0954625  -16.78945863 -17.88641393 -18.62357024 -18.43798145
 -17.36908027 -15.85307883 -14.07772392 -12.54857825 -10.85463914
 -11.57894549 -11.12949103 -12.97959153 -14.36042313 -12.98508465
 -11.25848113  -8.31054251 -13.16468986 -18.18127645]"
26,"[-15.30857388 -15.827477   -14.61869759 -14.38945816 -14.757693
 -15.11749198 -14.50069372 -15.15623805 -14.35306628 -14.50196891
 -15.08100201 -14.57808778 -15.04765096 -15.78264926 -14.08880824]"
27,"[-11.28516197 -12.21300782 -11.76119917 -11.27957076 -11.57747412
 -12.09863333 -14.12510204 -16.58542867 -19.5162994  -22.6894557
 -25.17381471]"
28,"[-16.04210082 -10.58449563 -11.61396409 -11.96365967 -12.98439801
 -14.44635113 -16.23926438 -19.13668597 -22.31876858 -19.44537937
 -17.09932913 -14.27675122 -12.11550504  -9.37522576  -6.1880424
  -3.04254785   2.08929604   6.99974782   6.89488819   6.35548399
   9.76219574  12.04723317  13.08533368  13.83720369  16.91089539
  18.6398531   17.10109447  16.69882194  18.18853491  22.05863008
  27.06079724  32.17243432  34.49641402]"
29,"[ -7.4919704   -7.62027385  -5.74731807  -5.28834876  -3.97618109
  -4.55433137  -5.90347946  -6.06444733  -7.20564182  -6.76079765
  -8.6714205  -12.03516825 -14.08086285 -11.63711365  -9.2899844
  -7.09685854  -7.42036373  -7.63949975 -11.38815786 -14.69000998
 -13.49682709 -11.7303004  -10.53191868 -12.14208779 -12.60350939
 -11.71597907 -10.60636999 -10.15014724  -9.30626756 -12.07048112]"
30,"[-6.87252367 -7.73288269 -7.02054348 -7.29686675 -7.20230671 -6.19343742
 -6.04718326 -5.22753214 -5.36240771 -3.92419269]"
31,"[ 46.48238931  46.53418153  48.63627864  48.55633421  48.02703342
  45.67195878  41.44392836  39.80688222  41.00997233  39.67200665
  41.61205689  44.13496579  44.34772588  44.84190998  45.9465164
  46.08158815 -48.83311587  46.95381622  46.47581719  47.26868938]"
32,"[-48.12344377 -46.93740585 -45.69511844 -45.07750603 -44.40935696
 -44.09809357 -44.52460446 -44.29457049 -42.45835973 -39.94621144
 -37.02785717 -35.82672888 -33.70462114 -33.38778616 -32.97178084
 -34.14956339 -32.44395142 -32.6114914  -33.77044042 -32.67780114
 -35.9316866  -38.82832346 -38.62478396 -39.08551891 -39.77853413
 -40.9200327  -41.98346038 -41.94136939 -40.91868885 -37.61051965
 -34.31965375 -35.0824119  -36.97165084 -36.85570689 -36.36662354
 -37.55715796 -38.93210408]"
33,"[-36.05125993 -34.46943921 -35.03052159 -32.77520583 -34.21744259
 -33.55866125 -32.10553635 -30.14606402 -26.30323824 -26.00641388
 -23.65957891 -24.59340833 -25.01833996 -26.73846945 -26.96270622
 -25.04717881 -23.17520394 -24.74358615 -24.63352769 -24.76428342
 -25.65053855 -23.42003989 -23.66124646 -24.07990024 -26.4969686
 -26.02397223 -25.52360838 -25.31555668 -24.52346922 -24.69758132
 -24.95261877 -25.68800944 -23.61720346 -23.45329285 -24.20045448
 -24.13041728 -24.01378669 -23.64584613 -25.15331362 -25.14576059
 -22.5231909  -24.50816697 -26.86706718 -22.8363965  -19.40486765
 -17.07107883 -17.62578527 -18.16254101 -21.4284917  -20.35733443
 -18.20795729 -19.03241489 -17.44833807 -18.28152579 -17.85796744
 -18.59159247 -16.8486077  -17.45863765 -16.7751373  -18.26308462
 -17.80539049 -19.34356057 -18.51988771 -19.33355526 -19.76211626
 -18.75913245 -20.96638347 -22.12847141 -23.71009594 -23.90774997
 -21.80535858 -20.27297589]"
34,"[-5.39212938 -3.0793321  -0.27960948  2.38886695  0.68943473  1.95598993
  3.29474035  0.89081622  4.10144341  6.33154971  9.37728537  8.62806383
  9.09507663  8.92528054  9.84606382 10.14426145 10.01556563  9.62604498
  9.77484952  7.24713414  7.96182754]"
35,"[-6.950212   -7.76083872 -7.92759397 -4.59611827 -2.2797897  -1.33615115
 -1.67868606 -1.83396463 -0.82058314  2.02769469  2.8441088   0.95114239
  4.05269202  2.97192179  2.14756229  2.23810058  1.11005034  2.22632963
  3.16682926  0.95143666  2.52697954  2.87765603  0.24302111  2.4289863
  5.26205998  4.84468139  3.42255334  1.28730136  1.40403004  5.69572173
  8.14339459  8.91841415  7.78163378  9.15922836 13.05531773 13.26533126
 12.44087366 11.79043008 14.14540663 13.72145592 12.57898625 14.13020248
 15.60373038 11.91343661 15.19792656 17.54897946 18.43719642 16.92148925
 17.30679198 20.62237688 23.11193473 24.54573565 25.95893738 24.34553125
 20.67358056 20.07434065]"
36,"[ 9.00914863  8.54517666  7.25507954  5.74506167  4.69646539  6.10515493
  8.40765262  8.7425364   9.2943982  10.41185459  8.42952698  9.54413872
 10.02763087 11.09751296 11.60905922 13.73489444 10.49277993 12.86335301
 15.3241701  13.89694131 12.25302878 11.58747913 10.34064029 10.52210924
 11.68929793  9.99496645  9.6087809  12.61675141 14.02612758 16.0354303
 16.31283257 19.64823193 18.74451654 18.67320415 17.31856294 19.39643149
 18.6759507  17.21958879 19.56181347 22.05470642 23.90451265 24.26813719
 23.61543751 23.60494174 23.24700649 24.26960856 21.81457886 21.83998451
 23.22709395 25.42129882 23.08937373 18.54303696 13.16115827 10.937526
  7.70992902  7.39378067  7.43635231  8.92645764 11.44603144 11.82692006
  9.7196241   9.95357191  8.56744339  8.66288625  9.45634698  8.30661855
  9.12695631  8.0177396   8.8263064   8.05550476  9.36786861  9.05073935
 10.57321482 11.24170721 10.84659535  7.95054704  8.82875868  8.74528296
 10.58979225 11.10791064 11.40130179 10.13945498  6.95413535  7.84500077
  8.31260212  9.89471712 10.30375795 10.43765261 11.80700752 12.34121288
 13.30064414 16.85145204 19.15865812 20.81934427 22.86562742 25.96668659
 26.80752544 26.78221788 27.53487262 26.68736356 26.68216472 27.58627247
 26.85637492 26.98673829 26.81831548 26.68334182 27.0386286  24.46530076
 23.29821016 23.40150033 23.57384679 23.22621113 20.74969942 17.7159309
 17.98578013 16.62260498 17.63206281 19.02309591 21.50058852 22.47051555
 23.80200721 23.49027298 23.13979267 23.93982552 23.45770666 23.68753463
 23.8428132  26.07036912 27.06835027 27.49161434 29.77321858 30.38118862
 31.77849956 30.93795499 30.93148096 30.8994051  29.68542685 28.63212219
 28.56100598 26.63586562 25.68908814 25.18558536 23.8088736  23.18314904
 20.16791977 18.73156849 17.49885479 15.83159653 13.5170336  13.57726168
 17.12522493 16.57061658 16.04239479 13.78482292 14.11833343 15.68073207
 14.60339504 15.93214014 15.52623823 15.54516986 14.5291399  14.47626868
 13.99385554 16.10791979 13.76991304 11.87331725  9.56669972  8.77431799
  5.88680363  7.2973569   8.77588746 10.44471518  8.94999956  9.74738395
  8.01960333  7.4466519   3.11111339  5.44872777  5.11158789  5.73701818
  7.48441706  8.1828273  10.29855911 12.84618702 13.39628318 12.49786472
 12.71062481 12.72043394 13.81660451 11.87743709 13.84671855 14.31059243
 14.25870212 16.20002755 16.00453153 15.76038222 15.8466045  16.65987968
 16.820259   17.78018072]"
37,[32.25738141 28.75699245 28.11008015]
38,"[20.55587096 19.65500023 19.67334331 17.76046436 18.63475235 18.70145445
 18.67241942 19.68011161 17.33435564]"
39,"[24.65873685 27.54448557 25.58579797 24.26421354 24.08637397 23.53873009
 22.45805796 24.33689921 25.87987577 25.38441648 23.10114469 23.15117126
 23.29605215 23.67085911 22.66718866 24.50002509 25.32683687 25.31035753
 24.72082866 23.09074701 19.95319786 17.29119546 14.83077073 10.10659438
  7.15845958  5.55594159  3.16594644  0.63607305  1.8896802   2.01955311
  1.86417645  3.76597108  1.3479218   0.48589523  2.3397232   3.37223249
  3.30141056  1.34743135 -0.53072327  0.20908151]"
40,"[ 45.53365001  45.68019845  45.17836322  45.43712814  45.64164856
  45.56974761  45.47646276  45.78378289  45.77358139  45.11117067
  45.41760797  46.24893196  45.45870823  44.84347944  45.33167997
  46.13092809  45.85793993  45.55787856  45.50020086  45.98898994
  46.25707354  45.48784136  46.02773602  45.57249417  45.22417187
  45.73620859  45.63458598  46.12621971  44.97884547  45.85744947
  45.03652317  46.19949393  45.5947609   44.84495081  45.47871886
  44.80228108  45.47950359  45.99536588  45.78554853  45.12755192
  45.52089813  46.03381768  44.88762053  45.78162488  45.60868987
  44.83504358  45.84675752  45.49009746  45.35875317  45.73944561
  45.5563091   45.56239077  46.21616945  45.68922285  45.489607
  45.46861546  45.53325764  45.59181816  45.71639415  45.35561425
  45.64174665  44.90223614  45.83841976  45.13657632  45.56866861
  45.95711026  45.49441348  45.25634583  45.77034438  45.08076236
  46.27600516  44.45788244  45.89815737  45.47469712  45.32500976
  45.91473481  44.94941807  45.47773795  46.12425788  45.13461449
  45.65616607  45.54659806  45.92709431  45.05486625  46.32250045
  45.53757366  45.31598535  45.76759782  45.75288412  45.79849659
  44.84357753  45.70011099  45.05780898  45.65224242  45.77701459
  45.23456955  45.35698753  45.41819652  45.50010277  45.67745189
  45.30607813  45.52001531  45.86117694  45.78290007  45.02180947
  45.49088219  45.47391239  45.73444295  45.30087929  45.52756834
  45.4568445   45.88501314  45.91532336  44.72076719  45.70609456
  44.70801532  46.11101555  45.27047098  45.40289427  46.05902715
  45.46400517  45.26380077  45.47273529  45.91022261  46.30729629
  45.5846575   45.29420908  45.70501555  45.57867393  45.62036274
  45.3912214   45.53365001  45.74758719  45.72129871  45.56209649
  45.84538424  45.40309045  46.00046663  45.88108948  45.18258115
  45.60035211  45.86745479  45.76602836  45.49735622  45.54110495
  45.21073336  45.53894694  46.07678168  45.36002836  46.00311509
  45.52070195  45.33707499  45.56366595  45.47920932  45.53227673
  45.62379594  45.63811727  44.43777371  45.70030717  45.57563309
  45.9125768   45.70972394  45.40299236  45.33893872  45.99722961
  45.77220811  45.64949586  45.22024822  45.47293148  45.57210181
  45.17846132  45.22024822  45.18954564  45.55140454  45.49039173
  45.55984039  45.47518758  45.22368142  45.89374326  45.74229026
  46.20459468  44.94353259  45.9860472   45.09037531  45.65449852
  46.3049421   45.12254926  45.51393365  45.54963889  45.53002063
  45.79055119  45.42035453  45.45949296  45.4217278   46.00125136
  45.87726392  45.33462271  45.20710398  44.88634535  45.43035984
  45.21514747  46.55909673  45.12902329  45.46351471  45.91659854
  44.76481019  45.87500782  45.92218975  45.51491456  45.21151809
  45.76171234  45.5789682   45.30127166  45.78839318  45.72120062
  45.42682855  45.45027238  45.57739874  45.66617139  45.48313297
  45.92523058  45.37415351  45.6931465   45.82390224  45.7440559
  45.26772442  45.89089862  45.89178144  44.8223898   45.82086141
  46.01292423  45.67607861  45.36002836  45.53757366  45.77191384
  45.44193462  45.52737216  45.39288895  45.66685803  45.79486721
  45.64498366  45.47557994  45.28224194  45.73885706  45.0383869
  45.47665895  46.14475897  44.69967755  45.360715    45.70481937
  45.57249417  45.44850674  46.00389982  45.52197714  44.69928519
  45.51736685  45.91993365  44.63680101  45.77868214  44.63434873
  45.50647871  45.65685271  45.89462609  45.87216317  45.4975524
  45.24467296  46.14701507  45.65940309  45.67902135  44.59521029
  45.67490152  45.41633278  45.43693196  45.31608345  45.38876912
  45.64625885  45.6739206   45.89119289  45.06506774  45.20474979
  45.81585875  45.37130886  45.78907982  45.42574955  45.87226126
  44.80757801  45.45870823  45.4941192   45.42525909  45.82635452
  44.76687011  45.66440574  44.8857568  -46.70773482 -46.23560165
 -45.66836894 -47.10497526 -48.84042564]"
41,"[ 44.88614916  45.64635694  45.57308272  45.95524653  45.84312814
  48.09049851 -47.7141322  -46.98704987  47.37109672  45.3098056
  44.87653621  44.02637869  41.92663577  42.37236276  42.24837532
  42.14861644  43.2698003   45.23015544  42.51273144  46.26060482
  48.61126536  47.34706435 -48.48090033 -46.92386925 -42.50008778
 -41.11234074 -38.51070374 -37.21246505 -36.44156531 -36.82274821
 -39.47007615 -39.30480207 -39.9454169  -39.80537192 -42.28477732
 -44.69240929]"
42,"[-1.85878173 -1.30172109 -1.08150607 -1.18724852 -0.27313545 -1.06816565
 -0.73367422 -1.00528911 -0.40251791 -3.06226421 -1.9903222  -3.36124657
 -2.98261405 -6.07131372 -6.42248067 -5.07009556 -5.74015741 -6.81474788
 -6.13870246 -5.51170271 -5.37761187 -6.08995107 -7.92828061 -8.82767998
 -8.20068023 -7.89316392 -6.76217093 -6.81769062 -4.6330987 ]"
43,"[28.75738481 28.92482671 27.68279434 27.45041599 26.43379749 25.46288954
 26.78555298 25.46082962 26.01465325 27.60049572 28.87126884 27.90183227
 26.72934665 27.5542947  26.3012761  27.3699811  25.79934279 28.02729107
 28.90393325 23.09624012]"
44,[28.8683261  26.63007823 24.04998208 22.01664699 24.78429375]
45,"[ 39.76048502  38.91170078  39.65876432  37.73431059  38.7542642
  37.61924947  37.76275708  37.48368726  37.01432026  38.06850774
  38.90287256  38.33306005  38.51521564  38.07311803  38.65293586
  39.24805593  37.86594915  38.02848648  40.80613856  41.38909531
  40.74581239  41.65482471  40.45654107  40.45251933  37.54921226
  40.42220911  40.2560424   37.96227484  36.67924029  34.19625456
  32.57735532  32.27081992  34.30729394  37.18872664  39.93391049
  42.73471211  42.87576744  43.26313009  42.11771767  41.88190613
  40.68342631  42.16195686  41.87778629  46.88103246 -46.05453487
 -42.33830575 -41.08988764 -40.98414519]"
46,"[-36.10932999 -36.31316377 -37.35597265 -36.46599005 -36.48227322
 -36.81686273 -36.75702702 -36.53622344 -36.77448727 -37.62591998
 -35.75492603 -37.51860807 -38.80644909 -36.80666123 -38.1244201
 -35.79131792 -36.04861146 -35.94953922 -35.73187457 -35.47634667
 -35.18893908 -36.12433797 -35.63751072 -35.42376972 -34.72879267
 -34.90918262 -35.32656121 -34.83286757 -35.61122224 -36.38123915
 -35.39963925 -35.61544017 -36.26490284 -37.08484823 -36.95124784
 -36.65824905 -35.86557305 -35.80642398 -36.68865736 -36.5152319
 -37.15812245 -35.11399731 -36.55162378 -36.16092603 -35.42141553
 -35.07917489 -35.48517489 -35.64153246 -33.83939862 -34.44324882
 -34.2139113  -35.49194319 -36.36211134 -36.04086225 -37.17489607
 -36.62313236 -37.68948316 -35.53912512 -35.91353971 -35.30488303
 -36.52494294 -36.1568062  -37.23738024 -37.28358126 -35.07328941
 -33.56984366 -30.60395433 -31.39084294 -32.79727638 -33.17836118
 -33.61427903 -34.57410265 -34.78833411 -33.97594175 -33.4076006
 -31.72504009 -32.95971561 -32.731359   -33.81409106 -31.9748787
 -31.30128556 -32.43374992 -30.66398622 -30.29516283 -30.37893283
 -30.7670802  -29.71838584 -28.28409447 -28.59161078 -28.3595267
 -24.21369681 -19.79497685 -15.37262752 -14.54414818 -15.46571619
 -15.87024481 -15.92605878 -17.00202253 -18.59208292 -18.54794183
 -17.61136585 -16.44044969 -17.38163596 -17.42773889 -18.17382151
 -14.50687348 -10.55703006  -8.15889332  -8.26228158 -10.29836323
  -9.3861139   -7.78565583  -5.19918374  -1.30858749   0.09921922
  -1.62807093  -4.80770126  -6.5951214   -7.17945143  -6.08092667
  -3.92370223  -6.11751474  -6.46112865  -7.25988632  -6.3882468
  -3.77411296  -4.48929682  -7.61223036 -10.76370848 -10.20321464
  -9.0580965   -8.05403369  -6.263867    -3.93282473  -2.32177279
  -2.57141522  -5.39016756  -6.32890154  -6.52851739  -5.07294021
  -3.7352688   -0.25037826   1.66711098   1.32173142  -1.11250293
  -3.61402792  -5.75928522  -8.18783026  -8.86328713  -9.10547462
  -9.00944321  -7.83107211  -9.76847389  -8.57362345  -8.43256812
  -8.73459131  -8.59667491  -8.13858842  -9.00973748  -8.44581045
  -7.66686723  -6.16901268  -6.50880104  -6.9174495   -7.54915764
  -7.2103502   -7.77035358  -8.07845843  -7.00857634  -6.9592364
  -5.69238693  -8.17478412 -10.62137797 -12.69032021 -15.30347313
 -18.43523489 -22.35780893 -25.44739142 -26.40535131 -26.28136387
 -24.90435784 -25.04855209 -26.07488163 -27.659547  ]"
