,0
22,"[ 47.28438399  48.79410759  47.51852799  47.81907981  48.01840138
  48.32572151  48.41390561  48.45941998  46.76204768  47.91942724
  48.17044294  47.22876621  48.34887106  47.96356833  48.18525473
  47.92560699  48.03272272  48.04439558  47.30390417  48.45873334
  48.98979978  48.43646661  48.19506386  48.75035886  48.69287734
 -48.51673897  48.6005734   49.01530353  47.84801675  47.26015543
 -48.56954055 -48.6591509   48.84187806 -48.85195627 -44.55498334
 -38.93916665 -34.11905699 -29.36211814 -24.78429405 -24.53818292
 -21.71482028 -23.17471349 -21.24094109 -17.57261977 -18.49987708
 -21.29567605 -23.04444821 -19.24095705 -18.43415589 -20.68015298
 -20.2660114  -19.68089664 -19.22290824 -20.17272655 -19.06792395
 -19.40937985 -19.50845209 -19.18582972 -22.23843178 -21.00601236
 -20.28003846 -20.791879   -19.79487876 -20.10376835 -19.33502663
 -19.49314984 -19.54288215 -19.99312133 -19.18573163 -20.8360201
 -19.43586451 -19.37357652 -19.25890776 -19.55779203 -19.51845741
 -19.20633081 -18.99710201 -19.7503453  -19.38779976 -19.65117497
 -19.74661783 -19.12550356 -20.08258062 -18.84427572 -20.32153109
 -19.29098362 -19.48785291 -19.24027041 -19.61027089 -19.54023368
 -19.30206794 -19.71179541 -20.38607518 -19.30128321 -19.63626509
 -19.37132042 -19.81537985 -19.72337019 -18.89606794 -20.06031389
 -19.24841199 -20.01332815 -19.28372486 -19.17082175 -19.51257193
 -19.26783407 -18.55902615 -19.6836432  -19.6462704  -19.529836
 -19.46303581 -19.50217425 -20.04844484 -19.53650621 -19.46548809
 -19.39790317 -19.23605248 -19.36749486 -19.55906722 -19.8385294
 -18.77875072 -18.88086379 -19.19387321 -19.36690631 -19.16856565
 -17.81294352 -18.07151226 -18.86428635 -21.29116385 -21.29361613
 -22.06441777 -22.01713775 -23.19805922 -26.88472362 -26.7333687
 -29.06960981 -30.6054257  -26.96662987 -22.6170643  -18.17274251
 -13.51203125 -15.46081162 -15.59480437 -13.81631054 -13.97718032
 -13.72704743 -12.40458018 -13.10897399 -13.80807087 -12.6112586
 -15.37812063 -14.7090397  -13.23247097 -13.01559105 -14.24359636
 -14.08645405 -12.72406363 -12.16494307 -13.84240283 -14.44478167
 -14.08439414 -14.64076814 -15.22146878 -14.99811484 -15.48837528
 -14.9917389  -14.43958283 -14.46832358 -14.00484207 -14.8583347
 -15.30003994 -13.9649189  -14.85156639 -14.5507203  -14.09655746
 -15.34663332 -15.33407763 -15.43579833 -14.70884352]"
23,"[-45.31431811 -43.81946516 -43.44831701 -42.54344414 -45.61964698
  48.0464555   45.89511654  43.85030476  44.22766209  44.34105567
  42.47967467  41.9093717   43.28647582  41.9274205   44.7139008
  47.23661352  48.97322235 -47.81353795 -44.52331946 -42.63060809
 -47.06357091 -44.21861838 -40.63547957 -38.16091008 -35.38041335
 -34.40852449 -35.90186684 -36.15837566 -36.6441239  -35.0666192
 -36.45922175 -40.09142584 -43.89143476 -46.49056062 -46.19167635
 -44.69802992 -45.66070801 -47.47163083 -45.20614299 -41.39083183
 -39.20420942 -37.09161653 -37.2311024  -37.91577985]"
24,"[-23.79416021 -20.86034674 -20.72311698 -22.94674925 -23.56433223
 -23.01021433 -21.44928707 -18.87360503 -17.65089665 -18.00608534
 -17.91554705 -18.24454536 -16.90618731 -16.69146539 -18.81681015
 -18.5402907  -18.96649752 -19.61703919 -18.39413463 -16.35255986
 -16.70254971 -17.64226462 -16.98387564 -17.30247626 -18.03570892
 -18.34459851 -18.00284833 -15.1975345  -13.55548571]"
25,"[-21.7915277  -21.6875509  -22.23127112 -25.72675551 -24.67815924
 -22.53780651 -22.32033804 -21.78956588 -22.15740835 -22.85846705
 -23.31988865 -22.54349581 -23.10183163 -23.209634   -22.23382149
 -23.31792682 -25.50085119 -25.16763496 -23.64319766 -21.40396887
 -22.9494958  -23.90980988 -23.37609498 -22.84649991 -22.86906092
 -22.90260815 -23.41856852 -23.21002637 -23.83437765 -23.63584081
 -22.94880916 -23.1531334  -23.0106067  -23.50636026 -24.48805825
 -23.08594084 -19.77673187 -20.24580459 -22.37448445 -27.16850182
 -33.28832155 -39.70972307 -44.69549917 -42.51438949 -44.64509985
 -47.73985175  48.7136727   46.23529726  46.85062415  46.03764324
  45.595938    43.10167176  42.28359011  42.88253574  43.95977468
  40.60387424  41.73300349]"
26,[15.19213917 10.33867846]
27,[12.01486304 13.66005075]
28,"[23.73746312 22.95577334 23.97994488 22.169179   22.68474701 23.16500214
 23.70479871 23.03149985 23.15480064 23.14146022 23.65339885 25.6284677
 27.29346987 28.83075713 27.08924373 27.48670978 28.63938095 27.46395259
 27.79501082 28.33931958 29.33553509 28.18364865 28.91992214 32.04079577
 33.10871603 33.89737029 35.03679913 36.62774235 36.21644542 35.25564088
 34.43716686 35.3775684  35.27947707 35.86449374 34.5577211  32.42580422
 33.37385688 33.88412796 32.0663976  31.08303206 32.95804775 34.60107746
 35.83536062 35.80112674 35.0405266  35.76650051 35.50695086 34.33740798
 36.51984189 36.9075969  35.46830287 35.36128524 36.18780275 35.03405257
 35.82045073 36.72024247 35.8378129  34.59813472 36.1364029  35.6580115
 35.50518521 35.57051404 35.15833428 36.00957081 35.05210138 32.99267399
 30.041106   29.20742782 29.97665999 29.9618482  27.94469818 28.78102482
 29.42313064 29.04145729 27.11092191]"
29,"[18.52381106 19.10019569 18.39540951 20.03971441 18.96443729 19.03722106
 18.83338728 18.64024546 18.40600337 18.72872384 18.46162116 18.63004396
 18.87890166 18.7517753  19.07459385 19.87590189 20.21088377 19.494719
 19.22094611 19.01681806 17.82991302 16.96984827 13.66524959 10.51897032
 10.92340085 14.22083886 14.89266636 12.99165646]"
30,"[43.09166645 45.58328422 41.79921514 38.60212455 38.51786411 38.09195157
 38.16630479 37.91421009 38.10990228 36.49237632 37.73676288 38.19357418
 36.71661309 36.22664691 33.72639711 34.10326398 37.2829924  37.87340409
 37.72675756 36.24910983 36.56084406 37.24208832 37.63072615 37.84574234
 36.67404145 37.9117578  38.37210039 38.81606174 37.42679429 36.43175588
 37.08161091 36.90651789 36.23331712 35.83693008 35.83398734 36.90004387
 36.22331181 36.74221492 37.33262661 38.51845265 39.7199733  40.30263578
 41.4344135  44.33997666 45.22358333 43.44783605 44.41217188 45.5846575
 44.30515424 45.56837434 45.43232167 44.59982058 44.51075366 45.69726634
 44.64425595 42.3514693  43.46058793 44.11054105 43.9969513  43.34493825
 43.63352293 43.48285466 43.74201194 43.54592738 44.06934269 43.12040721
 44.74656521 43.63058019 43.06459324 41.62166984 43.96772008 42.84771332
 42.92903103 44.27376502 43.77761909 43.10785152 43.96310979 43.44754178
 44.26169978 44.47897207 44.60825644 43.34464398 43.03055555 43.9945971
 44.09249225 43.6881598  43.82872467 44.58677444 43.42174376 43.86492037
 43.45931274 43.63538667 44.23393994 42.28270728 41.16593754 40.01846521
 42.4352393  46.23068697 45.7384647  44.84122334 43.73269326 43.88512718
 43.53396024 44.30368287 44.0647324  43.66206751 44.65318227 43.35474738
 43.64244924 43.30187616 44.71576453 43.22212791 43.55769834 45.08870775
 43.06645698 41.35034923 39.40647343 37.56922289 37.32095375 37.19431784
 36.06538478 36.71386653 36.13738381 37.37451161 36.30973027 35.83938236
 36.90691026 38.87903637 38.2351649  39.2451132  38.63145386 38.49206609
 37.97247633 41.38183655 40.96043621 40.8519472  42.57590226 41.86454396
 43.46490394 43.02614144 43.92436371 44.42364856 43.66187133 47.92894209]"
31,[-30.24650954 -30.23032447 -29.42499468 -25.12241485]
32,"[  0.14169277   3.72330135   3.19164636  -0.86335096  -0.61723982
   0.83460989   1.44189329   0.15091335   2.98369275   1.13839873
   1.00018805  -0.67481943  -2.51285469  -4.53755775  -6.09740602
  -5.92545192  -6.67800857  -6.05042027  -4.95179742  -9.38631008
 -13.71743448 -12.43950069 -12.21673529 -10.9263439  -12.33856472
 -14.03642748 -14.27125811 -11.76600565 -11.3493137  -10.72192157
 -12.39908706 -15.44354755 -18.22002253 -20.47239555 -20.20931462
 -19.81616458 -22.88593262 -23.29036316 -21.69245546 -20.07846079
 -18.8196548  -17.30738083 -14.68333977 -13.04413562 -12.70748619
 -13.05257148 -12.81156109 -13.7568672  -12.78232988 -13.62856374
 -13.53223806 -13.74127068 -12.28029847 -14.2419288  -13.48907788
 -14.04339196 -14.35630329 -12.61302425 -14.13805009 -14.61467584
 -14.20298655 -14.2804787  -13.6855548  -15.33868792 -17.16946443
 -17.30895029 -16.29125278 -16.9740665  -19.73474878 -21.80722231
 -25.69046172 -22.71711745 -21.80467194 -19.25763257 -16.77131173
 -16.15843713 -16.18040959 -18.28966737 -20.75421193 -21.45978284
 -19.74524455 -16.69421195 -18.15704789 -19.39280242 -20.89340352
 -21.38405633 -20.14486861 -23.02541849 -20.80904498 -18.42827041
 -15.5775403  -15.93557364 -13.90890875 -12.9708614  -12.76791045
 -16.68302954 -20.59726581 -21.17139434 -21.97054437 -23.71029213
 -22.54094543 -20.74234288 -22.99285217 -26.30068786 -30.06729668
 -30.5500041  -29.36878835 -31.46686372 -35.34912222 -39.50749799
 -44.02364225 -47.99937197  46.37301748  47.25289668  44.86702136
  45.69304841  47.83604961  48.14386019  47.58797664  46.53820328
  47.522844    47.21974181  46.87485271  47.97239655  47.55619506
  47.14803705  47.87822888  47.89568913  47.26672755  47.36413224
  46.16015931  47.27349585  48.31924748  47.92384134 -48.73815954
  47.47517162  45.67833471  42.87900445  41.31415353  40.68519195
  39.76313349]"
33,"[ 14.77103311  14.67343224  14.616245    14.75072821  17.19604687
  19.48402705  18.66879004  21.07379317  25.3321338   28.31950513
  28.01895331  27.04627972  27.18576559  27.84690113  28.29292239
  25.86614298  18.7552085   15.75263301  13.42904568  16.99476347
  16.58631119  17.25931578  18.39207441  16.18904132  16.67645712
  18.46701618  19.10578689  18.22580961  17.07264798  20.15134234
  21.33608937  22.41538823  21.91404346  21.1729635   20.60599563
  19.99135538  18.63887218  17.77351051  15.13377483   9.68745015
   8.88329746   9.93915249   8.95529649  10.28423777  13.23914087
  14.76593236  16.42877652  18.79905532  21.52069725  24.05361146
  25.04374531  23.36020388  23.89921572  24.60949501  25.22452762
  25.3468475   26.96584484  26.0344677   25.38029665  25.29682093
  26.74651263  25.02196903  24.92613381  26.28783759  24.66736889
  27.06246479  28.37149354  30.16362206  33.78230916  37.32576022
  41.24980562  44.10357657  45.33599599  46.78009648  46.70172152
  47.01600612 -47.39302044 -44.45112425 -43.96188395]"
34,"[-31.27499709 -33.84548028 -36.83236116 -38.97908982 -40.87338046
 -43.02478809 -41.05629136 -41.8144196  -43.97602872 -47.74856226
  46.41853186  43.13924074  40.96926443  38.89522144  38.94917167
  40.50686192  39.73095953  38.68275562  39.29906342  39.37763458
  39.89663578  39.14182303  39.13721274  39.71840384  38.98821201
  39.71271455  38.43105328  39.8421951   38.62115427  39.87436905
  38.62380274  39.20744613  39.71634392  39.24648647  39.24579983
  39.65582158  39.29759205  39.25531469  39.31367903  39.264241
  39.92057007  39.56881457  38.96261018  38.29607962  39.22784912
  39.09738766  38.7836916   38.03358723  38.72218834  39.86053817
  39.95911996  40.11371189  39.53497306  39.47288125  39.90006898
  38.44517843  38.86128184  38.63488706  39.09052127  40.02101558
  39.27365777  39.28385927  38.64038017  39.59686869  39.61226903
  38.39485758  38.63420042  39.05079428  39.54458601  40.11214242
  39.5311475   39.73144999  40.47154904  39.24795784  40.58817963
  39.42766115  39.13623182  40.09105279  39.32800037  39.55802452
  39.05697403  38.71679331  39.11710401  38.75534321  39.36968918
  38.74955582  40.04857925  38.71826468  38.2080917   37.50928909
  38.95593997  38.55994528  38.54582013  39.648759    38.35552296
  38.59918181  39.53320742  38.80389841  39.32034924  39.13838983
  39.03725768  40.23554131  39.02264207  39.07973122  40.18011971
  40.62270778  40.0672166   40.17354759  39.23245941  40.82791483
  40.80957175  40.69647245  40.39955001  40.63840239  40.09252416
  41.53015063  41.8143212   42.67173748  41.9693055   41.20399697
  44.02824243  44.38686432  45.78486189  45.29087398  44.18410955
  44.18038207  44.85701604  42.80622069  42.92177227  44.02225886
  47.34363115 -47.18822537 -45.14005887 -46.51742784 -46.14959517
 -44.58907008 -45.6165571  -45.38278585 -46.44766529 -47.77080937
  48.33670774  48.80813465  47.18089764  48.01663574  48.70190174
  46.59087832  47.34284642  46.97882951  47.62495707  46.65571668
  47.63280438  47.64408488  45.93003705  44.40775777  45.72639946
  48.35563936  46.63305759  47.43603318  48.71543834  48.06126729
  46.4666947   48.42037964  48.28874108 -48.330286    47.50695321
  47.12733978  46.92782202  46.98883483  47.81054586  46.67553113
  47.48478457  46.45727793  48.69464298  49.01932527  48.08981187
 -48.30526879 -48.76781059 -48.47142372 -47.71046359 -45.50293792
 -45.00130869 -46.98347934 -46.70181991 -45.89226239 -46.75023779
 -48.13371981 -44.66203041 -45.11106307 -47.8161668  -46.21086302
 -43.8499127  -43.72937808 -43.63744689 -43.37729889 -41.02073325
 -39.5888157  -40.16140419 -41.89489372 -44.29707182 -47.86939115
  46.73624966  45.5914258   43.23262368  43.2912823   42.1196795
  41.28021393  44.03824774  44.15036613  44.40746349  41.29708564
  38.59270779  38.99321467  40.4471243   42.60336783  43.24400228
  43.16631395  43.12452704  44.74038545  47.39944512  48.43146396
  47.5929793   47.62868455  48.07853137  48.24244197  48.90279278
  48.29374373 -47.43704383 -49.07617925  48.4185159  -47.78010843
 -46.9818216   48.68414721 -48.82669677 -47.8020907  -47.0208129
 -47.78814211  48.59302037  47.2040472   46.29778144  44.98845842
  43.60291844  40.47439369  35.5245092   32.17557325  28.38728624
  24.2386117   21.43830053  22.22175595  21.71099442  18.5255767
  17.48080599  17.86954191  17.35721092  14.95309061  13.24551681
  14.01298334  12.5343547   10.48807155  11.56011165  11.00040254
  10.09747189   7.51060744]"
35,[-10.79372443  -6.88076334  -3.63668701  -0.68462856   2.40475775]
36,"[ -6.2231591   -5.00358964  -5.02154035  -5.3353345   -5.66492136
  -5.57016514  -6.78071019  -6.61071792  -6.93657731  -6.21148623
  -6.21491942  -5.29492088  -4.53991194  -4.79445893  -3.31612456
  -2.99252128  -2.98634152  -4.04749349  -4.90775442  -6.78708613
  -8.91841446  -8.76421489 -11.21728277 -11.94894597 -10.15946591
 -10.30444489 -12.28844005 -12.77350166 -12.8623724  -13.23757172
 -14.4523347  -11.48075607 -10.67209118 -11.04218975  -9.33039803
 -10.02302088 -11.70224629 -12.08597955 -12.12227334 -11.4453451
 -13.03167803 -12.59134606 -12.2833393   -9.82732868  -8.07708515
  -7.51668941  -7.85059228  -7.72209265  -7.25969014  -7.87374184
 -10.50925958 -10.76969205 -12.96664348 -12.747017   -12.32581284
 -13.89105613 -14.24065362 -12.09814288 -12.16768963 -13.9423579
 -13.23129387 -11.88440188 -11.70646421 -14.2283922  -13.57206314
 -12.82284159  -9.7852475  -11.31498173 -13.29475896 -15.84523153
 -17.99048882 -20.94244918 -21.28930011 -22.46531702 -20.61904208
 -21.94945474 -22.12238974 -22.03165527 -22.05921893 -21.69696766
 -23.40483574 -23.32214475 -20.7952141  -19.35631245 -20.09856951
 -20.37557941 -19.98537212 -19.4755915  -22.59626894 -26.3488507
 -28.59906572 -30.18206354 -29.57085648 -30.48624474 -29.29512177
 -32.19362236 -36.13022345 -35.98769675 -36.77517391 -34.20410217
 -33.29714977 -33.19817562 -32.52566149 -30.3566661  -29.85237859]"
37,"[  2.31431754   3.75469057   3.88662341   4.1659875    4.31332068
   3.38969275   1.54537964   4.54118683   7.04830302   8.38499352
   6.97375362   3.95715107   2.12588411   3.63835426   1.41648764
   4.5946466    5.71896938   4.88892058   2.998995     3.78578552
   2.67235088   4.34157098   4.37688385   3.46679253   5.23488868
   2.96073938   0.86648957   0.38064324   1.19136805  -0.05380324
  -2.92856573  -5.16593078  -8.69496242 -14.33079955 -20.4209957
 -25.03383839 -23.79268884 -26.60290724 -30.1699983  -28.92865257
 -29.84855303 -29.15769582 -26.71169052]"
38,"[ 48.19202303  48.80891938  48.09883627  48.3473016   47.9378684
  45.82046904  42.84104311  40.16805448  37.53400811  36.04527605
  38.22643478  37.21982159  37.74117699  35.46585059  33.65439808
  31.85079287  31.35974769  30.93128478  29.99853436  32.36282959
  32.93166119  33.82252661  34.50298614  36.0526329   36.48188054
  39.17281989  40.11135769  38.62105618  39.06227096  36.34141377
  34.8200173   34.80167422  33.90021494  35.54000763  38.1005836
  40.60907308  41.94115329  41.61892328  41.5451586   39.87888125
  43.55563842  43.75250771  40.19228304  40.78612792  40.21258794
  39.86259809  39.63061211  39.21980563  40.23250048  38.96447391
  38.28391629  38.46695471  38.58976505  37.46877737  37.97993127
  41.77371139  43.20378483  43.42762924  43.61871114  47.58679955
 -47.90657758 -48.11135793  47.0038428   44.61649611  45.73365822
  45.18621053  44.82837337  43.05223374  40.87754904  37.70164618
  36.68747996  35.73246281  34.7453698   33.65125915  32.76343456
  32.11593372  30.68281945  29.62774915  31.58898712  30.57668463
  28.72736887  28.58964865  27.98932973  27.96833819  26.56886924
  26.85470737  27.05687359  26.07723552  27.92331427  26.40692046
  29.0922686   30.9717965   30.19648266  27.27218405  27.33976897
  27.47611591  27.13348291  26.83234254  27.16065421  27.76852616
  27.89114031  27.35821014  28.42769987  29.52416471  27.93567378
  29.74300646  34.2908146   39.87417287  40.59906777  42.6105285
  47.33539148 -46.89770829 -43.64810942 -42.33207695 -40.74472388
 -39.07865252 -40.25989769 -41.70502815 -37.91146383 -40.10326546
 -41.92552764 -43.50378765 -40.35836177 -39.89231026 -41.12831001
 -42.19663245 -40.55527029 -42.50391334 -41.56466927 -41.12880047
 -42.09724632 -42.93440674 -42.11187174 -44.35617184 -45.37050482
 -46.41239165 -48.0793164  -48.46635044 -47.30971148 -48.56832815
  48.22615881  46.31867489  44.60001677  42.21639755  41.35505762
  40.64526878  42.45799648  44.33448355  46.25393461  47.07476283
  46.42206315  46.29827189  46.13926585]"
39,"[-36.55623407 -35.22552715 -37.0693498  -38.81566968 -40.97311972
 -40.43007634 -39.10386199 -41.67450213 -40.00222159 -39.00400502
 -39.39205431 -41.49030624 -40.34727745 -38.62076221 -38.64194994
 -40.46052388 -39.37167093 -37.64936381 -38.00602387 -38.21427176
 -39.03823889 -38.01200744 -38.50383735 -38.70580739 -38.70865204
 -39.21735365 -39.08012389 -38.88502024 -38.43370205 -39.49679622
 -39.71186146 -41.20538037 -41.40780163 -43.20673769 -41.14224879
 -37.41482745 -35.13528313 -32.21284826 -30.72009446 -28.4590894
 -26.2120133  -23.83732039 -22.79078404 -21.71482028 -22.82884347
 -24.27627908]"
40,"[-25.92901983 -26.45037522 -26.37043079 -26.16041727 -26.12245592
 -26.79398914 -27.14339044 -26.28548371 -25.46269366 -25.61659895
 -26.23006211 -25.85309714 -26.08184611 -25.2689633  -25.95521021
 -26.93759484 -25.93755377 -25.88330927 -25.88723292 -26.58927254
 -24.57251488 -27.18223461 -27.68299083 -29.84511983]"
41,"[-29.19222397 -28.06711646 -28.51402054 -29.5673252  -30.10761222
 -28.91452742 -28.794856   -29.04959918 -29.41567601 -29.67336192
 -29.91299903 -30.01834911 -30.99455399 -27.02675986 -26.30166877
 -29.32709954 -32.08013069 -33.74366149 -34.56831526 -36.64216208
 -35.31596735 -37.47338797 -39.56178173 -37.72538459 -39.36923826
 -40.62367919 -37.53420459 -35.97308114]"
42,"[ -5.46236277  -4.78523835  -4.33068314  -5.82137702  -5.81176407
  -5.06695664  -5.8261835   -4.87253963  -6.10289913  -6.05875803
  -5.56673194  -6.66447197  -7.89247728  -7.94024776  -3.3677206
  -2.90669137  -1.10210524  -3.78892475  -3.15721661  -0.58496777
   0.41644657  -1.14958145  -4.14774282  -5.89955581  -5.44912044
  -5.20359785  -5.06695664  -5.90956113  -5.87503298  -6.75147898
 -10.94341179 -11.78003271 -15.46581428 -12.24165049 -10.73712573
  -8.811593    -7.27322674  -5.95841061  -6.62190034  -5.12895035
  -5.32140554  -4.24720743  -4.80819172  -6.61699577  -5.18025212
  -5.75555774  -6.14713832  -6.01961959  -4.62613422  -5.63019703
  -5.89798635  -5.33680587  -5.40085951  -5.69513349  -5.09775731
  -4.57963893  -5.71161283  -5.56987086  -5.19790856  -4.97945917
  -4.90108421  -3.09914655]"
43,"[ 2.83881186  0.44940526  2.5850496   1.02667271  2.12755166  2.46302399
  1.93843158  3.61236006  2.91483264  2.01808174  1.49937481  2.80467608
  2.33599573  3.42186671  2.83596722  0.9351535   0.06135597  0.62243836
  1.77628662  2.22377925  4.25632961  4.34176716  4.02875774  6.1688162
 10.2364673  10.0906055   9.78701284  7.20515105  7.79222764 10.9296787
  7.9962576   2.96691914 -2.66293442 -6.96139441]"
