,0
479,"[ -8.405128  -8.692054  -9.563272  -8.389468  -8.934494  -9.751308
  -9.52157   -9.667556  -9.752816  -9.728688  -9.7208    -9.271416
  -8.055736  -9.913302  -8.436796  -7.61482   -9.09672   -9.368508
  -8.395848  -9.209124  -9.293166  -9.485204  -8.524898  -8.531104
  -8.970106  -8.668912 -10.295058  -9.78141  -11.221086 -10.079008
 -10.72014  -10.471494  -8.358496  -7.329112  -8.705278  -7.312466
  -7.235674  -9.454232  -9.528182  -8.221036 -10.623976 -10.519112
 -10.85151  -10.816768 -10.932072 -10.994306 -10.42724  -10.463432
 -10.619278 -10.764336 -10.530828 -10.739164 -10.987114 -10.889268
 -11.556616 -11.091804 -10.236536 -10.6314   -11.190984 -10.625368
 -10.958636 -10.706684 -10.943092 -11.066516 -10.49568  -10.798846
 -10.656572 -10.251384 -10.077616 -10.678786  -9.888188 -10.515284
 -10.467434 -10.574328 -10.548402 -11.22184  -10.517836  -7.335376
  -9.548714 -10.548518  -9.078218 -10.678902 -10.528392 -10.478512
 -10.5241    -9.830536  -9.561996 -10.47277  -10.29529   -9.96962
  -9.580266  -9.60509   -9.148224  -9.739592  -7.799492  -7.258468
  -8.820176]"
480,"[-10.163746 -10.048964  -9.409398  -9.74777   -9.720394  -8.072614
  -9.365956  -8.768208  -9.569652 -10.390932  -8.600472 -10.148086
  -6.64796   -6.181872  -6.820452  -7.072346  -8.103818 -11.10178
 -10.51192  -11.259018  -9.952626 -11.58347  -11.078928  -9.73617
  -9.468036 -11.178282 -11.44659  -11.500762 -11.066748 -11.355762
 -10.80598  -11.03247  -11.435222 -10.822568 -10.76683  -11.240806
  -9.197118 -10.948428  -9.539666 -10.882656 -10.94982  -11.315046
 -11.555572 -11.117904 -10.30428  -10.40868  -10.75059  -11.118658
  -8.461794  -7.462338  -6.31504   -5.433962  -6.618206  -9.367116
  -9.520294  -9.63902  -10.189382  -9.586414  -9.583746  -9.899266
  -9.421868  -9.586646  -9.374366  -9.042374  -9.114004  -9.864118
  -8.902826  -9.81331  -10.171808  -8.903464  -8.563816  -9.102462
  -9.424362  -9.35163   -9.271068  -9.392462  -9.88581   -7.372728
  -6.233782  -5.830624]"
481,[-7.914564 -6.928622 -7.245302 -9.084656]
482,"[-10.878712  -9.452608 -10.031042 -10.258112 -11.305244 -11.085946
  -8.708642  -8.602386  -8.33663   -9.7266    -9.366188 -10.92575
 -10.993552 -10.623164  -9.49982   -9.734546  -9.898918  -9.772478
  -8.77395  -10.984968 -10.239726 -10.688124 -10.791306 -11.037574
 -11.119412 -10.941874 -11.267834 -11.262324 -10.186076 -10.929114
 -10.640506 -11.007994  -8.54427   -7.762198  -9.26347  -10.088462
 -10.214496 -11.182864 -11.506214  -8.364412  -8.210712  -8.788044
  -8.44161   -9.114468  -8.275266  -9.35453   -8.364064  -8.743964
  -9.267878  -9.350528  -9.795214  -9.236558  -9.465658 -10.055692
  -8.27573   -5.011142]"
483,"[-10.008886  -9.7817   -10.0572    -9.14805   -9.384748 -12.242814
  -9.03553   -8.88299   -8.450948  -8.786014  -9.031934  -8.322942
  -7.748568  -8.20149   -7.244896  -9.159882  -9.940852 -10.787594
  -9.375352  -9.044636  -8.66317  -10.19089  -10.02849   -9.42761
 -10.084634 -10.0108   -11.09337  -10.72884  -10.844318 -10.573284
 -10.783418  -9.508404  -9.97919  -10.679076 -10.86688  -11.029396
  -9.9847    -9.876356 -11.015708 -10.819494 -11.22706  -11.077478
 -10.842288 -10.504206 -10.331134  -9.802058  -8.910366  -8.880264
  -9.421404  -9.10049   -9.058904 -10.625368 -10.792872 -11.38801
  -9.751424  -9.814354  -9.83593  -10.863806  -9.475228 -10.719792
 -10.47016  -10.519982 -10.105514 -10.88428   -9.761516  -9.696556
 -10.497652 -11.347932  -8.606214  -8.957752  -8.37955   -8.377462
  -8.81484   -8.683006  -8.920052  -8.6217   -10.235782 -10.603966
 -10.304106 -11.076318 -10.51482  -10.346156  -9.617908  -9.360156
  -7.997504  -8.135428  -8.753592  -8.561264  -8.486618  -8.435056
  -8.742166  -8.312386  -8.559756  -8.369342  -8.43175   -8.469044
  -8.51237   -8.501756  -8.201722  -8.444162  -8.29516   -8.203056
  -8.399212  -8.241916  -8.119304  -8.000288  -7.998432  -8.051386
  -8.19627   -9.582412  -9.732052  -8.688226  -9.177224  -9.077116
  -9.897352  -7.960152  -8.331758  -9.56942   -9.429466 -11.504938
 -10.077384 -10.992682 -10.039916 -10.780402]"
484,"[ -8.167676  -7.538492  -7.889508  -7.560996  -8.10405   -7.152096
  -7.627812  -7.730472  -6.875784  -8.17017   -9.014244  -9.927164
 -10.810446 -11.239298 -11.137856 -10.256604 -11.933906 -11.967488
 -10.546778  -9.443792  -9.21852   -8.918196  -9.100258  -9.12137
  -9.425406  -8.168082  -7.273316  -7.817298  -9.426508 -10.02617
 -10.075586 -10.50467   -8.767744 -10.07025  -10.327596  -9.867134
 -10.523404 -10.94402  -10.405142 -10.62241  -10.577982  -9.996184
 -10.379042 -10.721822  -9.370306  -9.372568  -9.493208  -9.394782
  -9.286322 -10.100584  -8.402692  -6.161282  -5.807076  -6.749402
  -9.583746  -7.9924    -8.232288  -7.8648    -7.821126  -7.982482
  -8.344808  -8.045122  -7.917348  -7.929296  -8.703654  -8.26384
  -8.173302  -8.279036  -8.70783   -8.752838  -8.562424  -8.65766
  -7.62816   -8.053242  -8.336514  -8.145636  -8.354378  -9.78257
  -9.882098 -11.012634 -10.491968  -8.154858  -8.72146   -9.466412
  -9.343394  -8.307978  -8.791756  -8.106486]"
485,"[ -7.949364  -8.070004  -8.269176  -8.508832  -8.315518  -8.403156
  -8.132992  -8.265522  -8.231476  -7.847052  -8.370096  -8.439232
  -8.592294  -8.532786  -8.253574  -8.505004  -8.439696  -8.29835
  -9.058324 -10.375852 -10.790088 -10.449048 -10.80946  -10.880046
 -11.018608 -10.477004 -10.640564 -10.217628  -9.278956  -8.511906
  -9.479578  -8.4912    -9.526558  -8.671116  -9.018304  -8.452746
 -10.224704 -10.362918  -9.452956  -7.835278  -7.251856  -7.760284
  -8.502684  -9.127518  -6.357032  -6.36376   -9.69499   -6.193298]"
486,"[-10.43507   -9.955816  -7.743174  -9.495934  -8.149232  -6.584566
  -7.309566  -7.975986  -7.36078   -7.76765   -8.664388  -9.668948
  -9.964574 -10.332526 -10.745486 -10.225516 -10.466796 -11.462192
 -10.548518  -8.318244  -8.285648  -6.556088  -8.229388 -10.604198
  -7.657856  -8.285416]"
487,[ -8.89227   -9.31393  -11.421418  -9.337826  -9.934472  -6.322   ]
488,"[ -9.450056 -11.281928  -9.211618  -9.6425    -9.547322  -9.839932
  -9.39455   -8.438246  -8.063276  -9.631712  -9.510028  -8.935944
  -7.113816  -8.498856  -8.614798  -9.015346  -8.078994  -7.634772
  -6.622904  -9.848748  -9.452086  -8.519736  -8.980604  -7.703502
  -8.777256  -8.55935   -8.7087    -8.255372  -8.369922  -7.068808
  -6.965394  -6.826252  -7.373888  -5.149066]"
489,[-5.339422]
490,"[-11.349266 -11.426464 -11.071098 -11.577148 -12.001128 -10.178768
 -12.001824 -12.542616 -11.355704 -11.982684 -10.62473  -11.84331
  -9.967416 -10.250514  -9.292296 -10.844782  -8.660908  -7.867352]"
491,"[ -9.542508  -8.897084  -9.200888  -9.769056  -9.34496   -9.30552
 -10.056794 -10.82802  -10.65054  -10.571602 -10.838924 -11.366608
  -9.865626 -10.951154 -10.20452  -11.08815   -8.53354   -7.687784
 -11.067734 -10.168792  -9.3699    -9.946188 -11.071852 -10.819262
 -10.51772  -11.39004  -10.493244 -10.608374  -9.640528  -8.426878
 -11.500356 -10.031274  -9.727992  -9.866844 -10.08359  -10.796932
 -10.760856 -10.550838 -10.343778 -10.293028 -10.012424 -10.641492
 -10.424224 -10.990246 -11.131708 -10.707902 -10.4284    -5.534592]"
492,[-9.819226 -9.005892 -7.291238 -6.886746 -9.735648 -6.743254 -5.160898]
493,"[ -9.587574  -9.777756  -8.459532  -9.366826 -10.654426 -11.198408
 -10.008538 -10.73493  -10.594396 -10.954924 -10.767642 -10.229866
 -11.306288 -10.41477  -10.436056 -10.974006 -10.382348 -10.829702
  -9.666338 -11.146324 -10.04705  -10.675944 -10.538658 -10.726346
 -10.581462 -11.016288 -10.672754 -10.990942 -10.369124 -10.82019
 -10.626992 -10.589292 -10.76857  -10.207942  -9.929078 -10.038292
  -9.77271   -9.314916  -9.419258 -10.173548  -9.85391   -7.530198
  -7.48867   -9.617212  -6.395834]"
494,[-6.439682]
495,"[-10.408448 -10.3878   -10.892806 -11.044244 -11.078986 -12.923212
 -12.995074 -12.727288 -12.216366 -12.815796 -12.000026 -13.06711
 -12.53641  -12.410086 -11.81286  -12.953372 -12.740802 -12.700202
 -12.519822 -11.204846 -12.359046 -13.001918 -10.051632 -10.057432
  -9.384806  -8.908046  -9.572204  -9.548714  -8.90706  -10.738004
  -9.741622  -8.837344  -9.712564  -9.31103   -9.848458  -9.687508
  -9.770506  -8.808518  -9.596042  -7.783368  -7.815964  -8.09622
  -7.567956  -8.455472  -9.425986  -9.93511   -9.57841   -6.771558
  -5.334434]"
496,[ -9.297516 -10.507918 -11.02145   -6.2031  ]
497,"[ -9.623998  -8.835778 -10.215714 -10.08446  -10.965538  -9.266544
  -9.705256  -9.749394 -10.035798  -9.547148  -9.1582    -9.99949
  -9.312016  -9.448432 -10.758594  -9.547438  -9.124096  -7.295298
  -5.70575   -8.79773   -9.968576  -8.098656  -7.106044  -8.846566
  -6.937032  -7.171642  -6.66362   -5.723208  -6.430866  -6.764598
  -8.043092  -8.90242   -8.694664  -9.360156  -8.49439   -8.338022
  -8.02256   -8.117158  -8.53615   -9.306738  -7.937068  -8.556102
  -9.255002  -8.515966  -9.73559   -7.54377   -9.828622  -8.959666
  -9.120036 -10.020602 -10.93271   -9.898628  -9.72805  -10.69027
 -10.24512   -9.817428  -9.911156 -11.280942 -11.072142  -8.896736
  -9.49634  -10.355146  -9.672196  -9.06221   -9.42935   -9.053684
  -9.411254  -8.546358  -9.480158 -10.66736   -9.197872  -9.070794
  -9.465368 -10.823148  -9.549178  -7.228656  -7.472082 -10.52642
 -10.575778 -11.010952 -11.023886  -9.450694 -10.536976  -9.296646
 -10.530074  -9.513218 -10.235724 -11.610092  -9.517916 -10.727216
  -9.476504  -8.395732  -9.164116]"
498,"[ -8.841056 -10.154118  -7.91468   -7.816138  -7.818342  -7.232194
  -8.559872 -10.610114 -10.162296 -10.567426  -9.743304]"
499,[-9.61292  -9.987368 -7.8706   -5.106784]
500,[-8.904856 -7.632336 -8.836938 -7.721308 -7.58959 ]
501,"[ -7.89873   -7.97848   -9.201526  -9.26521   -8.696288  -8.746864
  -7.458336  -8.619148  -8.329786  -8.442016  -8.767802  -9.968924
  -8.256706  -9.471806  -9.437412  -9.221362  -8.385234  -8.343706
  -7.25609   -7.201918  -7.933936  -8.326132  -9.3525    -7.352312
  -6.584508  -9.397856  -9.191376  -9.107682  -9.75502   -9.69209
  -9.754556  -9.754846  -9.018942  -9.197756  -9.704386  -9.28058
  -9.220318  -9.761574  -9.835176 -10.102324  -9.326168  -9.898976
  -9.569246 -10.347258  -8.895518  -8.21164   -9.118818  -9.763546
  -9.11499   -9.133608  -9.382486  -8.980256  -9.30146   -9.177572
 -10.086896  -9.735068  -9.859884  -9.057686  -8.550592  -7.41617
  -9.41195   -8.814898  -9.770448  -8.315808  -8.358554  -8.305832
  -9.708852  -8.09129   -8.447062  -8.508368  -6.27154   -7.730182
  -7.059644  -7.001818  -8.01502   -8.964306  -9.268632  -9.175252
  -8.863502  -8.982634  -7.482928  -7.938228  -8.615262  -9.332954
  -8.61677   -7.75692   -9.091848  -9.361838  -8.576286  -8.458662
  -7.3051    -7.341814  -8.58864   -9.36642   -9.256162  -9.440718
  -8.788972  -8.19946   -8.922082  -9.361258  -8.836474  -9.247694
  -9.086106  -6.943992  -6.02301   -8.55181   -8.418236  -8.080908
  -8.000172  -8.571356  -8.42276   -9.068648  -8.30241   -8.83282
  -8.256706  -9.515132  -8.589568  -8.146042  -9.422912  -8.730276
  -9.472618  -8.719488  -9.146136 -10.108762  -9.049508  -8.275788
  -9.576148 -10.79844  -10.626238  -9.233484  -8.847842  -7.063704
  -9.039242  -8.863734  -9.066328  -8.405766  -8.038684  -7.800652]"
502,"[-11.91581  -11.128982 -11.350658 -11.32624  -10.350854 -11.711534
 -11.906936 -12.226806 -12.019282 -11.689842 -11.454072 -11.571232
 -11.670702 -11.765532 -11.771564 -11.277288 -12.970134 -12.15013
 -11.754628 -11.972476 -11.51735  -12.002926 -11.84331  -11.088382
  -9.938126  -9.893756  -8.892792  -9.402554 -10.01776   -9.850372
 -10.400734 -10.041018 -10.195472  -9.490888  -8.810316  -9.746726
  -9.468558  -6.890226  -6.065002  -8.120174  -9.406788  -9.659262
  -9.368798  -9.70079   -8.737004 -10.367558 -10.366978 -10.221108
 -11.947536 -12.449584 -11.918246 -12.569992 -12.68286  -12.804776
 -12.94154  -12.43433  -13.035964 -12.571848 -10.073498  -9.471516
  -9.30088   -9.249376  -8.545024  -8.718212  -6.898346  -8.050748
  -9.963356  -8.685152  -7.68761 ]"
503,"[-10.737076 -10.446612 -10.710628 -10.14101   -8.859442  -8.74959
 -10.418076  -9.793184 -10.380724 -10.104644 -10.59138  -10.86137
 -10.473814 -10.537962 -10.370284 -10.537788 -10.122566 -10.822684
 -11.094008 -11.148702 -10.682904  -9.991834  -9.515248  -7.629436
  -8.310008  -8.07157  -11.317482  -9.863422  -6.05839 ]"
504,[-11.000106  -9.372858  -5.151038]
505,"[-10.10969  -10.660226 -10.00587   -9.31219  -10.925286 -10.402474
 -10.779242 -10.058592  -7.990718  -9.566984  -8.232868  -8.253168
 -10.569108  -8.359714  -9.373728  -6.3017    -6.641638  -6.596108
  -8.23397   -5.490048]"
506,"[-10.935842 -10.69868  -10.831558 -11.258786 -11.904152 -11.448214
 -11.843948 -11.026148 -10.512036 -11.165    -11.382152 -10.886252
 -10.927606 -11.876312 -10.774892 -10.252776  -9.34699  -10.503162
 -10.825758 -12.241132  -9.984004 -11.023074 -11.053292 -11.320846
 -11.180312 -10.359148 -11.674356 -10.546198 -11.226654  -9.62278
 -11.801376  -9.457132  -9.244852 -10.354914  -8.346026  -8.684804
  -9.29102   -8.12087   -8.378912  -8.265812  -8.972426  -9.857274
  -8.62402   -9.160578  -9.166494  -9.595462  -7.811324  -9.145092
 -10.27151  -10.390352 -10.06909  -10.73435  -10.903652 -10.38635
 -10.22569  -10.729942 -10.865952  -9.937604 -11.11715  -11.413298
  -9.655318  -8.605112  -9.464904  -9.876472 -10.654832 -11.173932
 -11.060368 -11.272358 -11.164478 -10.173374 -11.560966 -10.24889
 -10.799774 -10.596948 -11.040474 -11.236282 -10.91618  -11.068778
 -11.21778  -11.557022 -11.99237  -10.721416 -11.249158 -10.988158
 -11.014084 -10.68766  -10.748444 -10.326204 -10.69491  -10.339602
 -10.706104 -10.900926  -9.882156 -10.25063  -11.309072 -10.875638
 -10.451078 -11.438644 -11.551512 -11.296312 -11.171496 -11.207978
 -10.945064  -9.87914  -10.732204 -10.11346  -10.728724 -10.912178
 -11.45326  -10.729536 -10.379738 -11.156474 -10.87355  -10.916354
 -11.369044 -10.465752  -9.037618  -8.679294 -10.593468 -10.335078
  -9.621968 -10.477062 -10.673624 -10.711788  -7.492208  -5.592302]"
507,"[-10.10331   -9.60915   -9.925714 -10.546372 -11.544436 -11.907864
 -10.775124 -10.704306 -10.667012  -9.322746 -11.638106  -8.760494
 -11.12875  -10.246744 -10.613884  -9.719176  -9.081698  -9.22113
  -9.417228  -8.21512   -9.207964  -9.70688   -9.974608 -10.51221
 -10.148782 -11.010546 -10.773094 -10.484428 -10.43101  -10.902608
  -9.468558 -10.150522 -10.40549  -10.08475   -9.479984]"
508,"[ -9.008676  -8.679352  -8.93751   -8.820582  -9.586994  -8.838678
  -8.865822  -8.301598  -8.30908   -9.272866  -9.629218  -8.610506
  -8.72697   -8.700522  -8.598094  -8.283676  -8.57124   -8.330134
  -9.372452  -8.891922  -8.98304   -9.3061    -8.169242  -7.495398
  -8.260824  -8.88734   -9.061746  -8.804284  -8.039032  -9.393622
 -10.56731   -9.868062 -11.167436 -10.330438  -9.940156  -9.896134
 -11.202526 -10.13289  -11.167726 -10.150116 -10.045832 -10.426602
 -10.391686  -9.75589  -10.87529  -10.218672 -10.427994 -10.526884
 -10.681976 -10.275744 -10.562496 -10.566092  -8.794656  -9.15269
  -7.302432  -9.76256   -9.58537   -7.667078  -9.287656  -9.091326
  -9.016912 -10.584072 -10.152378  -8.67013  -10.357756 -10.877378
 -10.514414 -10.460126  -9.993052  -9.541464 -11.00695  -10.7358
 -10.585812 -10.649612 -10.048268  -8.639912  -8.028882 -10.278412
 -10.037364  -9.170148 -10.10128   -9.540536  -8.950212 -10.41506
 -10.33995   -6.66304   -8.850336  -9.57638  -11.086642 -10.27615
 -10.6517    -8.1316   -10.697404  -9.505968  -8.366152  -9.260338
 -10.836488 -11.472052  -9.616574 -10.327074 -10.850988 -10.380492
 -10.55339  -11.222188 -11.304664 -11.187562  -9.356096  -9.970316
 -11.172192  -9.800956  -9.626434 -10.225806  -9.984352 -10.923488
 -10.302424  -9.559908  -9.807916 -10.17175  -10.289664 -11.118658
  -9.013084 -10.287286 -10.402938  -9.362534 -10.432692 -10.045658
 -10.604662 -10.487328 -10.139502 -10.457284  -9.590416 -11.020522
 -11.047492  -9.844688  -9.391534 -10.91763   -9.604684 -10.013178
 -11.249042  -9.076884 -10.984968 -10.4197    -9.552832  -9.288816
 -10.179812 -10.996336  -9.283712 -10.834922 -10.308978  -9.510782
  -9.309232 -10.361642 -10.955736  -9.06917   -9.758268 -10.325972
  -9.826534 -10.967336 -11.031078 -11.632132  -8.641652  -8.16611
 -10.026518 -11.547974 -10.511746  -9.636352  -9.975478 -11.158098
 -11.115236  -9.36265   -8.685036  -9.726194  -8.088332  -7.54551
  -8.790422 -11.21604   -8.78004   -7.9866    -9.078334 -11.180254
 -10.048094 -10.909162  -9.42877   -7.569696  -8.967554  -8.134732
 -10.220818 -10.240306 -10.063116 -10.0572   -10.276382  -9.730544
 -10.972034 -10.80192  -10.80279   -9.504924 -10.024836 -11.020754
  -9.343278  -9.14834  -10.620728 -10.41274   -9.369436  -8.1635
 -11.305128  -9.736112 -10.747574 -10.278122 -10.811548  -9.071664
 -10.143562  -9.41079  -10.27789   -8.551462 -10.556    -10.470392
  -9.359576  -9.969446  -9.843238 -10.592192 -11.106246  -8.975442
  -9.568318 -11.001556  -9.597028  -9.988818  -8.975036 -10.967684
 -10.071932 -11.170858  -8.505584  -8.578374  -8.732306  -8.515038
 -11.284886 -10.361352 -10.60269  -10.707264  -9.764532 -10.02907
 -11.40367  -10.692764 -10.412798 -10.747458 -10.46407  -10.200402
 -10.27992   -9.930992 -10.400328 -10.619394 -10.438898 -10.249296
  -9.898628 -10.080516  -9.01523   -8.505004  -9.357778 -10.34285
 -10.2979    -9.965096 -10.622294 -10.172852 -10.0862   -10.80018
  -9.38759  -11.041344  -9.952742 -11.510622  -8.083518  -9.938184
 -10.986012  -9.610194  -9.04191   -8.111242  -9.76343  -11.024524
  -8.600066  -8.712644  -8.33431   -8.246266  -8.443002  -8.238378
  -8.73857   -9.371814  -8.1751   -10.088694 -10.967858 -11.779278
 -11.67569  -11.876022 -11.71194  -11.406106 -10.964146 -10.529726
 -11.618386 -11.357096 -11.221608 -11.897656 -10.393368 -10.164094
 -11.265978 -11.106478 -10.13202   -8.164486  -8.158048 -10.18886
  -7.443024  -6.183844  -8.66578   -9.822068  -9.497674 -11.18327
  -9.362418 -10.80975  -10.740962  -9.424188 -10.35851  -11.064196
 -11.400654 -11.050798 -10.778546 -10.542718  -8.081256  -8.266276
  -8.18322   -8.927128 -11.352862 -10.687138 -11.385226 -11.59217
 -11.29463  -11.317482 -11.14702  -11.645878 -11.318816 -10.558204
 -11.253044 -11.24533  -10.38606  -10.915136 -10.642942 -10.801456
  -9.735358 -11.686652  -9.77909   -9.712448  -9.850488 -10.100294
 -11.345844 -10.02878  -10.61603  -10.65257  -10.042294  -9.504982
 -10.99129   -9.698412 -10.381072  -9.98847  -10.55803   -9.441124
 -10.841186 -10.584652 -10.371444 -10.48379  -10.284908 -10.217976
  -8.88473   -8.520142 -11.123356  -9.753802  -8.72436   -9.333244
 -10.914034 -10.612724  -9.406556  -5.714218  -6.922416  -7.805814
  -5.174006  -5.155156  -6.558872  -9.408006  -8.149058  -7.558154
  -7.92367  -10.014628  -9.458582  -8.805444  -8.676858  -5.57583 ]"
509,"[ -9.948044 -10.305498 -10.103252 -10.395572  -9.493788  -9.73327
 -10.6662   -10.299234  -9.491178 -11.436556  -8.426936  -9.389678
  -8.388598 -11.031484  -9.20199   -9.062384  -8.723026  -7.521556
  -7.266704  -7.935734 -10.684528  -6.173868]"
510,"[-11.676734  -9.490366  -8.083692  -6.976704  -5.44156   -6.232912
  -6.999382  -8.490446  -9.207094 -11.427682  -9.777698 -12.060172
 -12.359452 -11.227292 -10.478164 -11.960238 -10.778024 -11.637642
 -11.459466 -10.999062 -11.223464 -11.963544 -11.521584 -11.71513
 -10.939786 -11.005674 -11.839134 -10.63372  -12.150072  -9.448606
 -12.169212 -11.512884 -11.658928 -10.98839  -11.759906 -11.390388
 -11.816224 -12.042714 -11.980886 -11.791574 -10.981082 -11.491076
 -11.270328 -11.409528  -9.04336   -8.921734 -12.099612 -10.17523
 -11.719074 -11.201134 -10.49249  -10.938452 -11.362432 -10.933522
 -11.51822  -10.58268   -9.41717  -10.04589  -11.013504 -12.11823
 -11.951248 -12.207608 -11.59275  -10.240712 -10.356074 -12.22118
 -11.175498  -9.80432  -12.465418  -9.756992 -11.7392   -11.418924
  -9.580092  -9.156576  -9.082046 -11.09047  -11.399378 -10.838228
 -11.227118 -12.232664 -11.009792 -10.561858 -12.252036  -8.752954
 -10.68273  -10.577808  -9.595752 -10.703088 -10.768338 -10.261592
 -11.638048 -10.600718 -11.570188 -11.672848 -12.21393  -12.10228
 -11.804218 -12.024734 -10.344184 -12.452078  -9.85942  -11.461902
 -11.75689  -12.436766 -11.849342 -11.49154  -11.51822  -11.301358
 -12.265028 -11.786528 -12.176346 -11.467064 -12.148332 -12.03732
 -11.81112  -11.353732 -12.098974 -10.74479   -9.853214 -11.951538
 -11.086758 -10.798266 -11.784788 -12.181508 -11.646864 -12.228662
 -11.483478 -12.163934 -11.919696 -11.159432 -10.473582 -11.736706
 -10.430546 -11.681142  -8.88937  -11.727368  -8.81774  -10.392324
  -9.48242   -8.092856  -7.552296  -8.625238 -10.606692 -12.723982
 -10.649322 -12.02717  -11.989354 -12.353014 -11.441834 -12.239392
 -12.181508 -11.811468 -11.4608   -11.803522 -10.375794 -12.308064
 -12.068408 -11.910822 -12.171416 -11.698368 -12.10112  -11.899164
 -12.477946 -11.534518 -11.204962 -10.66446  -11.553252 -11.14876
 -10.500088 -11.149572 -10.766772 -10.14159  -10.437158  -9.96643
 -10.994654 -10.045136  -8.71508   -9.088716 -10.426254 -12.28353
 -12.35081  -11.950668 -10.414132 -10.006856  -8.435346  -9.76604
 -11.583354  -8.923242  -7.27668   -8.332976  -7.725658  -8.161586
  -7.989732  -9.615066  -8.365224  -9.045738  -9.279942  -8.156134
  -8.72842   -9.490888  -8.307514  -8.95172   -9.093124  -8.600936
  -8.558132  -8.822554  -9.056236  -9.442632  -9.408876  -9.043708
  -9.082394  -9.250768  -9.626956  -9.390026  -9.365666  -9.325646
  -9.544828  -9.494542  -9.744812  -9.883026  -9.550164  -9.655492
  -9.410906  -9.437296  -9.400292  -9.078624  -9.632408  -8.136066
  -9.14834   -9.452898 -10.985606 -10.48466  -10.045368 -10.796236
 -11.76965  -10.257242 -10.73058  -10.703088 -11.203164 -11.345032
 -11.205368 -11.540434 -10.530306 -10.990826 -11.151834 -11.240168
 -12.16434  -11.121616 -11.65365  -12.043004 -11.649126 -11.635554
 -11.885534  -9.091848  -8.17104   -8.184844  -9.61205   -9.376686
  -8.574314  -8.13624  -10.848436  -9.287772 -10.002042 -10.698564
 -10.496666  -9.762444 -11.088962 -10.89414  -10.566324 -10.878132
 -10.456356  -9.122356 -11.087454  -9.688262 -11.074288  -8.385756
  -9.12949   -9.616748 -10.239088 -10.264144 -10.536918  -9.624984
  -7.35527   -8.103064 -10.841824  -9.786456 -10.718052  -8.75829
  -9.279014  -8.351884  -8.97289   -9.254712 -11.797954 -10.968032
 -11.17921  -10.727854  -8.695534  -7.262296]"
