,0
22,"[-34.39027951 -35.09369241 -34.75763152 -33.58465545 -34.23519712
 -35.97347351 -34.62795479 -33.48842786 -33.85577987 -33.66989681
 -33.39367164 -32.72733726 -33.04544743 -32.11838631 -32.09464821
 -33.62654044 -34.40852449 -33.73532372 -33.90502172 -33.95426356
 -33.16972914 -31.99106377 -30.58119714 -30.42758612 -32.50672987
 -33.03681539 -33.59318939 -34.49111739 -34.86749381 -34.90633797
 -33.41162235 -31.79252692 -31.70581419 -32.53036988 -33.91434039
 -33.93337011 -34.92340586 -34.5509531  -36.05537976 -36.99744886
 -35.49694585 -32.53076224 -30.99818337 -31.82862453 -34.13033749
 -35.93923963 -33.85607415 -31.43557259]"
23,"[-36.59341069 -37.73705746 -36.67070665 -35.95356097 -37.28466026
 -37.76864286 -39.25659019 -36.64667428]"
24,"[-24.23890628 -24.84520877 -23.38933731 -23.8881317  -26.42084974
 -27.69495797 -28.27310824 -26.19700533 -23.87645883 -23.89568473
 -22.20792538 -18.39913729 -14.7542598  -13.88046227 -16.01924554
 -18.52273236 -20.83297926 -23.65310488 -22.24323826 -23.48379926
 -22.27315611 -23.95954219 -23.50832209 -21.48352094 -18.9395224
 -16.30557412 -12.95359733 -13.69261738 -16.16393024 -17.61891888
 -15.94803124 -14.00327261 -13.43718757 -14.22652847 -13.61571378
 -13.75676911 -13.16106048 -13.65014384 -13.78521559 -14.222801
 -13.35224048 -13.78001675 -13.54969832 -13.43934558 -13.20686913
 -13.3791175  -13.7726599  -12.14483435 -11.93913684 -12.08195781
 -13.96511508 -16.34667438 -14.85705951 -14.72061447 -15.56557316
 -15.79677441 -14.71031489 -15.4123545  -15.52751372 -13.75941757
 -12.77575776 -16.75012401 -19.00779396 -18.26367317 -17.21998146
 -16.4380955  -17.30159344 -18.85300585]"
25,"[ 9.30067605  9.85616723  9.44006382  9.35168354  9.50745256  9.6879406
  9.36237549  9.30960236  9.32205996  9.04210731  9.66547769  9.35609765
  9.48204691  9.41063643  9.50166518  7.71414694  9.04975844  9.38415177
  9.01954631  8.91704087 10.1268012   9.28625662  8.95696404 10.45432813
  9.13186088  9.26222425  9.87764923  8.99198265  9.02160623  8.96804836
  8.81806673  9.65939603  7.00543711  8.54841367  8.67014501  7.70463209
  9.76131292 10.17437549  9.59514621  9.88549653  8.947253    8.17282198
  6.91195608  8.60667992 11.40444072 11.20737524 11.46486497 11.52195412
 10.86091668 10.52407107 10.57350909 13.08258712 14.20887172 16.3509901
 15.74154869 20.5272283  25.83436139 27.98579844]"
26,"[-43.70666994 -44.36045844 -43.67974387 -42.48413813 -42.32304274
 -43.0620726  -41.94293885 -43.23785226 -44.5794277  -43.4154466
 -43.40246912 -43.93504616 -43.45804767 -41.75449561 -45.11463359
 -46.78158778 -43.38447917 -42.03986289 -44.18002925 -43.95296745
 -42.40551793 -42.00317674 -43.0801116  -44.33551381 -42.73758649
 -42.57185139 -43.54951783 -43.51907028 -41.20215316 -41.00125232
 -39.58808001 -38.67843991 -38.96231621 -37.65662257 -35.39355759
 -38.83832877 -42.32499476 -42.84690928 -43.69793981 -44.67975551
 -45.19194918 -43.13071691 -42.68557847 -43.93109308 -43.1749561
 -39.83493664 -39.98129871 -44.0634379  -45.47263751 -41.41295142
 -42.87755301 -44.61097387 -42.41778915 -42.78452319 -43.93183858
 -43.2962264  -42.32633861 -41.95631851 -42.73465356 -42.52448309
 -42.57150807 -43.45741007 -44.16909207 -42.91818243 -42.62863646
 -42.68599046 -44.00491662 -42.30005994 -42.80657412 -43.15952633
 -43.40925704 -43.27232155 -42.93521109 -42.60327004 -43.28841834
 -44.27759088 -43.38733363 -42.0850928  -43.33065646 -44.51301987
 -43.48196233 -42.2688669  -42.427716   -42.77818649 -42.6040842
 -43.41611362 -43.0128798  -43.35967187 -43.1325316  -44.14247008
 -43.0600323  -41.05873383 -45.27340421 -46.86198343 -45.65171303
 -45.91641247 -42.7699174  -41.64619298 -41.26682477 -42.37461916
 -44.95146848 -44.3925343  -42.55633334 -43.24578784 -44.60661862
 -45.27380639 -43.89241567 -42.77104545 -42.33550034 -42.56914407
 -42.90543056 -43.40797204 -42.58229812 -42.83118524 -43.23251609
 -43.29082157 -43.61387555 -42.5882915  -42.03715557 -44.65820485
 -45.99160928 -45.97432559 -43.58490918 -41.16568281 -42.90367473
 -44.57959446 -42.40599858 -41.80768073 -44.06785201 -44.92276696
 -45.07538726 -43.9779415  -41.1702931  -43.38825569 -44.23218441
 -43.83398267 -43.45728255 -43.10684148 -42.62412426 -43.74364056
 -42.74180442 -42.91291493 -41.89290247 -43.2603446  -46.80638527
 -46.07666427 -45.97754299 -43.9530263  -42.03757737 -42.34293566
 -43.39139461 -42.27902916 -42.34379887 -42.61655161 -43.91142577
 -45.22361306 -43.33914136 -42.53228135 -44.35695658 -44.11865351
 -43.2952553  -42.11017476 -42.97242694 -43.39586757 -43.16191976
 -44.09880963 -43.17550541 -41.23024652 -41.77206376 -40.97980955
 -42.15284448 -42.97461437 -42.684421   -43.6692481  -42.93756528
 -41.12462178 -43.05994402 -43.71309492 -44.02084665 -44.05454102
 -42.5040899  -42.41982945 -44.20097175 -42.81533368 -41.2522484
 -41.51606502 -40.37971625 -40.22803763 -39.42785764 -40.21211741
 -41.18306459 -40.67008619 -43.0292022 ]"
27,[-38.63890911]
28,"[-5.09932677 -5.58880249 -3.7929465  -3.13897163 -4.73334804 -2.83312287
 -3.01390519 -3.13151669 -2.91032075 -3.90584961 -3.68288803 -4.33303734
 -3.13867735 -3.0081178  -4.3922845  -3.41019414 -1.17802793 -2.01043092
 -2.46783077 -3.13239951 -1.23658845 -0.17121856  2.62536514  1.61129701
  0.12138786 -0.71945098  0.03418467 -1.36175298 -4.1106643  -2.76367421
 -2.89913833 -5.08853673 -0.64509776  1.72557341  1.36185077  1.92155988
  1.66534533  1.92872054  1.13241516  1.93931441  1.82268382  1.6453347
  0.36494863  1.14379375  1.86770774  0.83922019 -0.50512144 -0.23252564
 -1.64003808 -3.06383367 -5.56702622 -4.29409508 -2.55630915 -2.78299821
 -4.60720259 -3.98069329 -2.50235892 -0.49550849 -1.62355873 -3.20626228
 -2.56974766 -2.69559883 -4.25211199 -5.8634582  -4.14421153 -5.7175964
 -3.53496631 -3.61157563 -3.83090784 -2.61624295 -5.19094407 -2.6869668
  0.22232384  2.17336031  4.17461954  5.07794256  4.87175459  4.5991588
  6.29084181  7.03103895  6.48810346  6.08190728  6.76413245  6.59266881
  6.94991742  6.68340329  6.74706456 10.08550475  8.88643638  9.05819429
  7.95604015  8.85436052  7.72856637  5.95232864  4.12704525  7.23320517
  7.86599232  9.27595703  6.52773236  7.56161493  6.33753328  6.05297034
  4.9372796   9.84086498  9.69451272  6.94511095  6.24326751  6.77659005
  6.28014985  3.97912353  5.88896164  9.27654558 11.65957625 12.54936267]"
29,[6.31948447 8.16624986 7.08763765 8.02990292]
30,"[ 3.18919408 -0.97733308  0.32757583  0.57839535 -0.10049472 -0.765652
  0.11373674 -0.20633526 -0.90337222  0.44597206  0.37436539 -1.74303397
 -3.3869465  -1.14585398  1.21687179  0.57849344  1.96364105  0.35916124
  1.74401458  1.61492639  2.5002987   2.75151058  0.75437119  2.75670942
  2.12147     1.1726326   1.72017838  1.57696505  1.33516993  1.83523951
  0.9758614   1.36881525  1.40746324 -0.43214149 -2.6428257  -1.23403808
 -2.48587958 -2.59338767 -4.50754181 -2.64047151 -2.16619995 -3.86278752
 -2.84773848 -3.35006416 -2.50177037 -3.17752152 -3.61657829 -3.00350751
 -4.0529866  -4.64820477 -2.73483536 -0.51110501  1.33566039  3.78863017
  2.37493798  2.04574349 -0.0532147  -2.74719487 -5.06107116 -7.15630188
 -5.09324511 -6.94050096 -6.30408444 -6.38805061 -6.66927845 -6.21570415
 -6.15645699 -6.67702766 -6.06650725 -6.55814097 -7.45420524 -6.26288608
 -4.9112857  -1.73597139 -2.50863677 -2.09174863 -0.21408447 -0.13433622
 -0.01388008  0.88404792 -1.10789263 -2.93072374 -2.02092669 -2.22858603]"
31,"[14.6761788  11.39472967 12.64039142 11.86664704 11.4690829  14.95475816
 16.34176951 17.87601594 19.62567092 19.7356313  22.94704322 23.42357088
 20.34781926 17.17152404 14.25595556 16.03023146 17.71867745 19.07763468
 19.47029426 19.56426575 18.23434355 16.81103842 14.75367095 14.23221746
 13.41904037 14.06801258 16.26545446 14.96240929 13.13869536 11.89195461
 16.43064025 16.75836337 16.49037787 15.06932883 14.47430685 12.14002757
 12.34003578 12.97635421 12.24763375 12.10814789 12.21732353 11.55716891
 12.06989227 12.31845569 12.89228995 12.22919258 11.01639143 11.2236584
  9.74738395 10.23823294  9.40808605  9.06466832  9.94327232  9.75395607
  9.76327474  9.37512737  9.51059149  9.24074225  9.28135206  9.45546416
  9.33912785  9.28154824  8.57715443  9.72884469  9.20140763 10.28659197
  9.27321048  9.42211311  8.71340328  8.89281232  9.15461806  9.34795607
  8.96294761  9.17521724  8.35576231  9.77004304  8.75675965  9.57788214
  9.68303604 11.17637838 14.24918726 16.83801353 14.37376324 12.1917217
 13.5407717  12.39761539 12.84608893]"
32,"[16.93463349 16.71471273 17.46305146 16.53667698 16.95179947 16.97102537
 16.77248852 16.31606959 16.42465668 16.94767963 16.72520851 16.79681517
 16.50411066 16.99397874 16.65674076 16.61269775 16.68518724 16.65575985
 17.41371152 16.54579947 15.89447307 16.36403624 16.29311622 16.6891109
 16.73021116 16.66252815 15.96970911 16.49135878 16.93031747 16.60063252
 16.90442136 17.63323991 17.75879681 16.56796811 16.45800773 16.66135105
 17.05342208 16.80819377 16.49322252 16.8541986  13.80708965]"
33,"[28.30979409 26.54768152 25.26131187 24.30904128 23.28163273 22.1352394
 19.24174147 17.57840686 16.06534816 16.75002561 16.98711235 16.65595603
 16.21013095 17.21900024 16.09300991 14.55150472 12.755943   11.54775214
  9.90413389  7.02054318  6.34135884  7.5970259   6.90342214]"
34,"[35.76493104 37.91450436 38.53610909 35.82408011 34.07677933 37.09259714
 38.86137993 41.87719774]"
35,"[44.88173505 45.5834804  46.26707885 46.31220086 45.49735622 43.41350409
 38.44419752]"
36,"[-22.27423512 -23.61710537 -24.44352479 -24.50640133 -24.16219887
 -23.9707246  -23.60641341 -23.59778138 -23.55471928 -26.2448739
 -24.4422496  -25.5426381  -27.16369535 -27.49308602 -27.50014859
 -26.51658687 -25.57844143 -24.85305607 -25.93127593 -25.30937692
 -25.09220273 -25.78541413 -26.81655014 -26.88737208 -26.36709569
 -28.40602199 -29.42195385 -25.84897731 -19.30246031 -18.04022113
 -20.01774226 -19.22506625 -18.40178575 -20.67014766 -20.62345619
 -22.48228682 -24.41821723 -24.63421433 -25.86859557 -25.86212154
 -22.43696863 -18.22345572 -17.93349776 -19.19946441 -18.32988481
 -19.07871399 -18.77021677 -19.8204806  -21.55061541 -21.80241584
 -19.70277101 -18.49330496 -19.12128563 -19.62321894 -19.56975917
 -21.85793553 -23.78925564 -25.20971613]"
37,"[-17.46805442 -16.4675229  -19.28519623 -17.74143495 -17.20850477
 -17.2861931  -17.84541175 -17.49071352 -17.06852845 -16.91011096
 -16.84076039 -17.33327694 -17.08059368 -16.95925471 -16.39905515
 -16.38806892 -17.44755333 -18.78502856 -16.56806651 -17.5327947
 -16.65791816 -17.47943302 -18.24474154 -18.72538904 -19.00436077
 -17.20310975 -17.98725181 -16.35069613 -16.68675701 -18.75265843
 -17.5293615  -16.69107303 -18.63180991 -17.43333009 -19.45930834
 -15.08826076 -11.20639463  -7.7712364   -3.66277931   0.94143135
   7.07429723  11.02325782  16.06495579  17.53779705  20.29749841
  21.29773566  22.31366752  21.61614011  19.74475379  18.02197583
  18.30153611  18.26720415  17.19290795  13.71645327   9.85479395
  10.94027256   9.54590436   8.13564537   7.14747335   8.3354574
   6.58952989   7.64283455   9.96887416  11.50724042  10.56428851
   8.91086112  10.07059487  10.5983262   10.12660501  11.39404303
  10.3495666    9.68931388   6.7771786    6.61817256   8.19626581
   8.60069635   9.92924527   7.88266784   9.8146746   10.47669296
  10.22381352  10.145929     9.40906696  10.36722304  10.38782221
  11.30546657  13.79934044  17.53760087  20.75744864  23.10585307
  24.69463828  25.09720508  25.0698376   24.82176464  24.58713018
  24.23311859  25.07709636  20.34762308  19.65048803  19.11559603
  19.19858129  19.81145589  19.08244116  19.49040298  20.66691035
  19.72798017  19.39378303  22.29032179  22.34231019  24.36789607
  26.10774192  28.19522342  28.68440487  29.66698568  28.44045174
  27.47376172  24.95114709  23.48654551  22.21812657  23.09545539
  26.93259188  29.09530943  26.83361773  26.96976849  21.55120365
  21.5359014   21.69029715  17.1278734   13.93284273  16.47252525
  15.72369607  13.43826627  12.76741969  10.85905294  10.33426435
  11.94708193  12.21987391  11.98847647  12.69522447  12.09480747
  12.05949459  12.09519983  12.4280237   12.57947671  11.12733272
  12.18044119  15.04490409  17.63245518  17.54270162  18.33429862
  17.41773327  17.64452041  16.29164485  17.21134912  20.20637157
  20.53654697  22.74232662  25.4611239   25.89939594  24.49384533
  27.21705672  25.19892578  25.86447543  27.50505286  26.88717559
  22.04833049  23.58875667  25.14124808  24.59458513  26.60526112
  26.72620773  25.27602557  25.52272525  24.09588882  25.20991201
  26.47764431  25.74460783  27.76999753  28.89029856  28.89598786
  27.75793229  30.93373706  28.98534905  27.50848605  25.02814879
  25.54175497  25.63631501  23.78023094  23.15813575  22.92722877
  23.88391347  23.11782021  23.67164384  24.32404925  23.25789463
  23.98808646  23.40542398  23.96660446  24.03056     23.8123068
  23.10948245  22.66915049  24.03693594  22.40969893  22.77656049
  20.25561342  16.62034888  18.58953225  16.54628993  15.04657165
  13.81356368   9.71726991  11.14440061  12.19181979  11.59336461
  10.80735881  12.11677992  11.91324042  12.29167676  11.02365019
  10.39920081  10.50837645  10.16201598  10.68435229  10.60352504
  10.58783043  10.48709064  10.78136461   9.31382029   9.16187682
   9.8564615    8.16144339   8.89202759   9.08565986   7.35493651
   3.09326076  -0.18102769  -3.93665029  -6.19687062  -9.08428689
 -12.2483207  -13.92028735 -12.6609909  -12.89660627 -13.02510591
 -13.53223806 -13.22854732 -14.01102182 -16.15019746 -17.48502422
 -17.53328515 -17.90838638 -17.30139726 -15.43344414 -14.63723685
 -13.47308899 -15.58421051 -18.12006746 -17.84099764 -15.03401626
 -12.15954805 -13.85231006 -12.01280342 -13.32605009 -12.61400516
 -15.44698074 -16.2955688  -14.42123975 -12.91230088 -11.94531659
  -8.93067587  -8.24305568 -10.85444296 -12.06547847  -9.66626273
  -9.79250626  -9.30048017 -11.66997424 -13.81689909 -13.62611146
 -12.89199598 -11.81868069 -13.67594185 -16.23308463 -18.3492088
 -20.28170601 -20.43806359 -18.86821001 -17.37476957 -16.26653377
 -13.99728904 -12.76016124 -15.00919916 -19.88345523 -23.92638732]"
38,"[-18.72107302 -18.86252071 -17.93850042 -16.8995171  -16.7966193
 -16.50577851 -16.80554561 -16.83556155 -19.88463233 -22.06981279
 -23.46781037 -21.66793263 -21.33383357 -21.06251297 -19.62008002]"
39,"[-21.67627039 -21.76710296 -19.77261203 -18.74343784 -20.23805537
 -20.88192684 -20.57156588 -19.83362484 -19.11657724 -16.51872657
 -15.1126855  -13.52311557 -13.37401675 -14.98369541 -15.1534915
 -17.34544026 -16.75326293 -15.10101264 -15.60255359 -17.57517015
 -16.41425931 -16.42720736 -16.05907062 -14.82625883 -14.44507594
 -15.00586405 -13.3519462  -13.97011774 -13.94971474 -14.18964613
 -14.62320979 -13.85103487 -13.84475703 -13.88889812 -14.86402399
 -15.15986743 -13.97139293 -14.20220182 -12.78752872 -13.56882613
 -12.96203318 -14.09488991 -15.53614576 -17.04233807 -16.78455406
 -17.22616121 -15.10513247 -14.90159297 -13.33487831 -12.29599308
 -12.3252243  -13.97992687 -14.03789885 -14.85352822 -13.26415447
 -13.60296191 -12.84795297 -14.07762583 -12.77556157 -14.03407328
 -13.05561231 -13.9015519  -14.01445502 -14.09508609 -16.12341853
 -16.50244341 -18.2610247  -20.1416316  -23.48703627 -24.58350111
 -24.21163689 -24.94074972 -26.11039069 -23.55668111 -24.89150787
 -24.77742766 -25.13310681 -23.53549338 -23.1519563  -23.87557601
 -23.85684057 -23.77140302 -22.94370842 -25.03266129 -23.84330397
 -23.64535567 -24.77370019 -26.69972338 -28.19914738 -29.21350978
 -28.08732327 -25.10005003 -27.68416792 -31.79331165 -33.22004999
 -32.68211716 -33.62683472 -33.53708116 -32.40942327 -33.25320486
 -33.92993692 -34.21410749 -34.83149429 -34.66464095 -34.16162863
 -34.39292797 -33.80702848 -33.62997364 -33.43545854 -32.78550542
 -31.46784464 -29.0844216  -26.62429115 -23.77709232 -21.97741076
 -24.6616799  -24.51758374 -25.52821867 -25.95864341 -24.8957258
 -24.89042887 -24.72230034 -22.89289711 -24.38378717 -25.1106439
 -23.89568473 -23.12841438 -24.08637427 -24.80705124 -25.5572537
 -25.16675213 -24.65363641 -23.91765719 -23.96935132 -23.93462699
 -21.9600486  -22.10443903 -23.99122568 -25.52272556 -27.35173642
 -27.16997319 -26.13000895 -24.29403361 -27.00684732 -22.92222642
 -21.22563884 -19.36425784 -18.22865456 -17.8482564 ]"
40,"[ -5.35485468  -2.70854689  -4.54167759  -2.78005547  -1.63219077
  -2.67421492  -3.63099772  -2.82203855  -2.57416177  -2.2142647
  -2.27949543  -3.23000038  -5.51984429  -2.88569982  -2.56700111
  -1.91753844  -2.07929103  -2.59976361  -4.43446377  -4.31106488
  -4.65203033  -3.93409991  -3.52623618  -4.81829513  -4.91462081
  -5.19594673  -4.81054591  -4.67988827  -5.29482279  -6.46632749
  -6.05316683  -5.96606173  -7.01681601  -8.32054783 -10.02203996
 -11.30164131 -15.72967994 -19.2222216  -19.91249026 -18.41855937
 -16.59288361 -17.25529434 -17.77890583 -17.13160117 -16.46389352
 -16.91962582 -17.81843664 -17.2330276  -16.16187033 -16.77592203
 -17.11492565 -18.03502229 -17.08598871 -18.04963789 -16.78818344
 -15.92782442 -16.30223901 -17.25862944 -17.19938228 -17.21733299
 -15.02911169 -13.08209697 -12.85275945 -12.38113635 -10.84571283
  -9.94915811 -10.97185827 -10.00340261 -10.951161    -9.47684838
 -11.47800951  -9.98829655 -10.58528036  -9.8746087  -10.50670921
 -10.73369253 -10.57733496  -9.70873627  -9.37601049 -10.56487736
 -11.36549876 -10.44589258  -9.80466959 -13.8970397  -16.9062854
 -16.93639944 -17.37074783 -17.59900634 -16.70794474 -14.25134557
 -13.67662849 -13.64229653 -16.96386501 -16.05681452 -15.54232551
 -15.75743979 -15.28924989 -14.56984811 -12.98322091 -14.36052122
 -14.11284062 -13.10985681 -13.58864057 -13.56058645 -16.19345573
 -16.91697735 -15.5843086  -14.56886719 -17.7226995  -20.50319623
 -22.52907638 -24.33327014 -23.38668884 -24.31924308 -24.6130266
 -23.97817954 -22.90506043 -23.44024671 -23.03728754 -25.8535876
 -28.70363107 -27.00037329 -27.47052501 -26.77044722 -29.83168132
 -27.00468931 -27.88162576 -29.93811041 -29.70759579 -26.70786496
 -28.73070428 -29.6769913  -30.55481057 -30.41905218 -31.72808092
 -30.76443174 -30.2775064  -26.63027472 -27.89192535 -27.84170259
 -29.36329524 -30.31330973 -29.95557066]"
41,"[3.45462921 4.19580727 3.46365361 2.55385656 4.06632672 4.14372077
 2.75661133 2.51756277 1.12280221 3.53015953 4.85066496 7.30020155
 4.42740089 4.17981838 7.50903798 9.09389953 7.99135303 8.32555018
 9.32411988 6.62974734 9.95121772]"
42,[ 6.0466925   8.00724383 10.53643057  9.49254268]
43,"[ 7.98870457  7.28509548  6.76638855  8.1285828  10.55487174 12.05223583
 11.84526313 10.62922497 10.75429141 10.14288817 11.33214741 10.56585797
 10.30738733 11.03336123 12.28255426 12.66354097 15.37301958]"
44,"[26.80605407 24.82274555 22.12749019 19.36984874 18.03570862 17.85924232
 21.59377528 23.03061703 23.82486249 22.71956943 21.61123554 20.76706159
 20.54390382 20.49240588 19.78300941 19.95741579 24.40732878 27.77568682
 27.73340946 29.71769889 30.61288033 30.24081994 30.35558679 30.46878418
 30.42209271 30.30732585 27.94577718 28.74581004 30.53774238 29.81755586
 29.06813813 29.36643386 28.28438844 28.20562111 28.23828552 29.29325773
 30.59424298 30.00618548 30.02796176 26.87530654 29.72083782 30.06641356
 28.36197868 26.46028214 26.06144281 24.54397    25.07513453 25.18058271
 25.34331622 25.2553283  25.66731187 25.11525388 24.23380523 26.09930606
 26.64596902 28.74659477 28.85469141 28.08859815 27.3111263  28.22622028
 27.69711567 28.23838361 28.1841391  27.80972451 27.05510794 29.06882477
 29.48855756 29.91388155 29.57409319 30.88194484 30.22159404 30.18785062
 28.75581535 28.75856191 27.75028117 29.806962   30.90097456 30.63387188
 30.50615697 29.04018211 27.0341164  25.81160421 25.40030728 20.49181733
 20.46474412 25.33311472 24.88483736]"
