,0
22,"[-27.00938403 -25.38730441 -26.13161154 -25.77701146 -25.94734895
 -26.35578626 -25.22883269 -26.40393577 -26.53230179 -27.33554549
 -25.65688284 -26.37706619 -25.61981458 -26.0991523  -25.9452896
 -26.18633136 -25.94097478 -26.8408117  -26.44316145 -26.21153385
 -25.27178481 -25.14381105 -25.65815768 -25.10419312 -23.29961606
 -25.74102191 -25.04613912 -23.81798332 -26.2004526  -26.7039141
 -25.91449745 -25.27100029 -26.46238202 -25.15420585 -22.00487468
 -15.93470189 -12.70486003 -10.66198701  -8.89987175 -10.34180746
 -12.46450472 -13.23048404 -15.1768619  -13.19223901 -13.52212691
 -15.36288965 -15.30542404 -14.18307949 -15.32856719 -14.50541645
 -14.46001274 -14.83854048 -15.84879767 -15.06565712 -14.42922059
 -14.66908557 -15.12449563 -14.93268209 -15.16440775 -14.7284144
 -14.96886777 -15.25090036 -14.7508711  -14.4524618  -15.00260185
 -15.04045462 -14.64045083 -14.93787949 -14.7021332  -14.33272543
 -14.36714596 -14.09668495 -14.4601108  -14.93189758 -15.45055903
 -14.83618694 -14.44118442 -14.75155755 -14.52934411 -14.48266556
 -14.75734333 -14.73459244 -14.53012863 -14.43461412 -14.32066354
 -14.52385252 -14.33860928 -14.51757641 -14.66202495 -14.16974276
 -14.54640728 -14.65329724 -14.43941926 -15.02015534 -15.35906515
 -14.78568388 -14.91954149 -14.50669129 -14.32370353 -14.88453258
 -14.38058075 -14.40921549 -14.22524709 -14.63672439 -15.14822716
 -15.3531813  -13.65019873 -15.30277631 -15.65070802 -14.46638691
 -14.32664545 -14.54895695 -14.34125702 -15.16401549 -14.58543683
 -12.62532998 -11.92721108  -9.48139234 -10.49674887 -11.00276004
 -16.53867918 -16.83346011 -12.35908573  -8.45250296  -4.19151623
  -0.62472585   0.44809629  -0.22050529  -1.03061349  -1.51622732
  -0.34759647   2.2125651    3.26802987   3.44111315   0.72169536
  -1.52417051  -3.21018798  -5.70935362  -7.41714133  -8.61842755
 -10.05967682 -13.30050186 -13.21920666 -10.57569054  -9.75175529
 -12.80390485 -10.70317397 -10.41359044  -9.2370164  -10.5678454
 -12.20061401  -8.80631852  -7.97385169  -9.17121534 -10.82604839
 -12.60601134 -12.53099224 -10.12361466  -9.04637963 -10.14067783
 -12.79576553 -12.85313307 -10.19274991 -10.40672595 -12.22140362
 -11.51798925 -12.24336999 -12.25631447 -11.85552616 -12.02321591
 -12.07999507 -12.04135778 -12.21522557 -12.1918863  -12.44106738
 -10.44703033  -9.78058616 -12.17276378 -12.3495735 ]"
23,"[-3.28481482 -0.94588604 -3.21420861 -1.02414126 -4.91248409 -2.57179016
 -0.56686798  1.14552874  2.68886282  1.61800197  1.42089296  1.67507532
  6.19514761  7.2040319   7.83929167  7.59148348  6.34449936  6.95641985
  2.79143796 -1.03384961 -2.63258995  0.85722005  3.33451739  3.50161875
  3.2236068   3.80395062  2.99629403  3.03061649  2.75015294  3.77688491
  6.1415065   7.9511829   8.37462403  9.13864206  9.32623884  7.81928657
  7.64875296  5.29433004  3.10602785  2.41075281  2.38702127  2.40349606
  2.65679584  1.61015683]"
24,"[ -9.30095425 -10.37093253 -10.90195006 -10.81496714 -10.39211439
 -10.42928071 -10.91999387  -9.34390636  -5.41192496  -1.57545808
   2.73936588   1.35793576   0.20323003   0.17410497   0.47555426
   0.23657185  -0.11341921   2.03977601   2.00457097   3.48416333
   3.92947277   4.52609525   4.45509678   1.65928699   2.95442062
  -0.86508116  -5.97157724 -10.1497978  -10.9741253 ]"
25,"[ -6.02482609  -3.78621697  -5.98246237  -7.64710184  -6.48837548
  -6.70627409  -4.13002999  -1.98389539  -2.87931943  -3.65932192
  -5.19863537  -5.23315396  -4.60299354  -3.29707284  -2.2691641
  -5.80418169  -6.82257821  -7.30995718  -5.82565774  -4.34459442
  -6.05885437  -6.12534188  -4.43599024  -5.15548713  -3.53517267
  -4.47707913  -4.91934858  -2.89471551  -2.82057899  -6.09788391
  -4.99024899  -4.87051262  -6.46219234  -8.12320344  -9.39421328
  -9.64447307 -10.2272685   -8.13546146  -5.31621432  -5.45615191
  -7.59336267  -9.11482843  -8.57400448  -4.15317314   0.04377767
   4.38713831   8.2139949   10.63598404  14.99572139  18.13308873
  19.77497731  20.58685066  21.07883866  22.03604313  23.14475675
  24.88049276  24.01233056]"
26,[-0.75201315 -3.08074326]
27,[-7.86401981 -5.3302375 ]
28,"[-13.31148505 -13.04779047 -12.34123805 -12.01899915 -11.31313318
 -11.62507533 -12.63856864 -13.81573107 -12.63346931 -13.74953775
 -14.5731788  -17.47077922 -18.25097784 -18.36198649 -18.57753156
 -17.85362178 -18.78042635 -20.84487349 -23.93928872 -25.94823152
 -26.01324808 -25.84330285 -26.78511124 -24.94562334 -24.78470002
 -23.52535981 -25.4048579  -24.34586281 -23.0706362  -21.64988235
 -23.48015222 -22.04007973 -22.96639398 -22.07430412 -23.05043498
 -24.21798712 -23.5875325  -22.55442635 -25.5546019  -25.88399949
 -24.75459432 -24.25986052 -23.30618636 -23.17909519 -22.14677355
 -21.99310698 -23.21263314 -23.52163337 -21.78187674 -20.57892343
 -21.9544697  -23.55124875 -21.4666004  -23.57792221 -21.47709326
 -21.88435381 -21.99045925 -22.45420476 -21.02844964 -20.90577135
 -21.63801658 -22.65101957 -22.20384691 -21.81168825 -23.43602334
 -24.37204595 -26.1410257  -26.8342414  -26.75353458 -25.91557615
 -25.33680136 -25.47860216 -26.21290675 -25.18480188 -25.99912683]"
29,"[-15.61658169 -16.93427009 -15.87684402 -17.04557293 -16.84248201
 -15.94186058 -16.5208315  -16.59222222 -16.37657909 -16.17593977
 -16.02188095 -16.27263106 -16.94760681 -15.97481014 -16.53456048
 -16.26458979 -15.31670142 -16.3552011  -16.58182742 -16.27557298
 -14.01735103 -10.50528045  -8.37356129 -12.08882085 -16.72706047
 -18.15301172 -21.95545034 -23.84544129]"
30,"[ -8.2930506  -10.29542311 -11.1819233  -10.1090031  -10.18078608
  -9.74400822 -10.47164444 -10.39976339  -8.36757938  -7.20463625
  -9.03735773 -10.16519387  -7.50079008  -5.61785974  -7.44175544
  -6.65557491  -7.83303153  -9.19965395  -8.77611475  -6.76275906
  -5.63943386  -7.49068947  -8.84240614  -7.39899946  -7.30260237
  -8.95429737  -9.94190173 -10.26982836  -7.56492405  -7.00801757
  -6.82414723  -7.69534942  -6.97889251  -7.12353718  -6.96751707
  -7.11902622  -8.26873068  -7.4092962   -6.96987061  -7.75938533
  -7.45332702  -8.39552767  -9.59524486 -11.90318535 -13.86829347
 -14.37508916 -13.90977462 -13.39964475 -10.80859296  -9.21544228
 -10.48860954  -9.22750418  -7.80596581  -7.31201653  -6.14063989
  -4.04069352  -1.59144254   1.19299181   1.54818027   2.79712568
   4.28966251   1.90640872   2.69219701   2.63012238   1.5089546
   1.37460667   2.62002177  -0.51381526  -2.21473848  -3.47378449
  -1.05424696   1.62741613   3.74020891   1.29105599   4.56865511
   4.23964978   0.29786197  -1.30666416   0.85035556   1.87277271
   1.21034917   3.10789107   2.98178053   1.83050705   1.8848346
   1.68870624   1.97887815   1.11993399   3.25518347   2.0389915
   2.31514023   1.55435831  -0.74053965  -2.71202194  -4.88473193
  -4.88914482  -5.33504265  -7.65112247  -6.82071499  -5.92195677
  -4.53032798  -4.92385954  -1.06287661   2.92608008   3.00717915
   0.57950229  -0.07762578   2.40408444   3.13780064   2.35338526
   0.34807083   1.91709772   3.37668499   1.21927301   2.5911909
   4.45666581   8.40904456  10.80161444   9.89942398   9.33830073
   9.46225386   9.44979971   8.02090653   9.80694945   9.29426992
   8.20673815   9.91011297  10.34640051  11.04246007  10.97214805
  11.16700158  10.82642468  10.47025557   9.73340132   8.50406875
  10.38444941   7.82781816  10.34071279  13.16162702  14.21444406
  14.6441613   14.29730829  13.89142065  13.55486438]"
31,[13.74765856 14.17845451 12.73632266 11.64486833]
32,"[ 1.28468182  3.85455174  3.13682     1.08188509  1.61309876  3.65656016
  6.26477318  8.36422923  6.84550926  7.90293532  5.38886391  1.6535012
  1.94867439  1.98378136  0.10006651  2.27493392  6.26957832  8.12112812
  6.63525965 10.04142091  9.12903177 12.70533438 18.02590458 22.05192952
 23.81051448 22.0645798  22.25727592 24.15785781 23.82316476 23.45640472
 23.65223889 22.40868701 24.11470957 22.81104435 22.80888694 23.15966251
 23.12475166 24.96149377 24.15619072 23.02502039 23.48376463 23.5243632
 23.94162629 25.82592952 24.51628239 22.86645061 24.3448662  22.8840041
 23.89004453 23.70372259 23.89445742 23.50092586 23.49876845 22.69199443
 24.93736998 27.23864211 24.84518965 23.40295974 24.00791767 25.28098687
 24.50333792 27.51920373 29.60846111 28.86631139 29.14079303 30.45367628
 30.67118263 29.2865164  29.47342673 31.22191107 30.80170606 30.62734795
 29.84862029 29.66357318 31.97710333 34.57462735 36.47216925 38.32107132
 40.03317385 40.1376122  38.94475951 42.51802213 43.2238881  41.5264952
 38.06914444 34.31348244 33.36294633 34.70897528 33.63468218 30.44043762
 32.19078518 33.91700896 36.08001059 39.41223146 41.16355966 41.81578453
 40.80484089 40.54536307 42.33336728 40.83043564 41.41950718 41.68918367
 36.24113004 32.73808137 34.96305957 34.31397276 30.71276185 27.34690497
 27.28022133 26.92866124 27.48625417 28.19751367 28.2343858  29.98443918
 30.72913857 29.26602099 29.72662844 28.82581088 28.96261041 29.50549372
 30.22293126 29.93001356 29.01419217 29.93128839 30.06436148 29.07960098
 30.61744346 30.53654051 28.6174245  30.57733521 29.72505942 31.58190468
 32.57362774 33.83041829 36.17474059 35.62705214 36.91277162 32.9301891
 29.49902148 27.68032318 26.12620205]"
33,"[ 1.26074663e+01  1.20278090e+01  1.31156349e+01  1.50340645e+01
  1.44852973e+01  1.39748733e+01  1.27400491e+01  1.02729504e+01
  9.30074215e+00  7.95520353e+00  8.74883694e+00  6.62143260e+00
  8.05199287e+00  6.48365243e+00  1.04743743e+01  1.21635298e+01
  1.02634382e+01  1.23346518e+01  1.30764092e+01  1.15206210e+01
  8.90162094e+00  6.20907272e+00  5.64677271e+00  6.13562265e+00
  6.92327415e+00  8.51073711e+00  1.03594430e+01  1.05687120e+01
  8.84033082e+00  1.21708846e+01  1.44547013e+01  1.55241893e+01
  1.45610029e+01  1.38347396e+01  1.02436293e+01  8.16084411e+00
  7.74544424e+00  7.36377845e+00  5.67717261e+00  4.89717011e+00
  5.65667719e+00  7.23619695e+00  7.39849317e+00  4.69672693e+00
  5.60637027e+00  6.32586716e+00  4.77782600e+00  3.86749621e+00
  2.59746701e+00  9.87841542e-01  3.18357379e-01  4.09029803e+00
  4.99964718e+00  5.15341182e+00  4.35820937e+00  1.10306695e+00
 -2.91820776e-02 -3.88783429e-01 -1.51024540e+00 -5.67750559e-01
 -4.79198603e-01  2.62453272e+00  9.98040217e-01 -8.16464144e-02
  1.69615912e+00  4.59532856e+00  8.63419992e+00  1.31588812e+01
  1.57769007e+01  1.81799634e+01  2.10176466e+01  2.13569487e+01
  2.16835024e+01  2.36463550e+01  2.69623953e+01  3.07146251e+01
  2.95957128e+01  2.97456529e+01  2.78993005e+01]"
34,"[ 28.12288683  28.61722837  27.9674551   30.34472698  31.06667548
  33.88886454  32.89714148  30.88064773  35.48662424  39.96178313
  43.71185547  46.86628597  46.22729977  48.3684331  -48.27881056
 -48.78832752  49.0126167  -48.22058397 -48.18789231 -48.17146068
 -48.45587132 -48.05060344 -48.19931973 -48.72884866 -48.5166211
 -48.8311904  -47.89868241  48.77265365 -48.13469642  47.41681828
 -48.33497976 -48.49407909 -48.71789195 -48.16076384 -48.77459364
 -48.7083248  -48.21155128 -48.9190559  -48.32810056 -48.14001934
 -48.96546036 -48.89243834 -47.59731157  48.67900236 -47.75848005
 -47.9565795  -48.87637249 -49.04680313 -48.25915555 -48.09881964
  48.92249572  48.90445191 -48.27672375 -48.97328981 -48.60991446
 -48.52362288 -48.64553823  48.88199521 -48.28200843  48.50474231
 -48.83979259 -48.74427807  48.94887498 -47.9299943   48.84227922
 -48.38335286 -47.78978214 -48.59895971 -48.40448569 -48.99616151
 -48.79668652 -48.48696159  48.66850949 -48.34811349  48.88013199
 -47.78533002 -47.90239904  48.00304596 -48.49984918 -48.80664591
 -48.49180694  48.85002629 -46.88665026 -48.56863238  48.48542366
  48.58133043  48.29802301 -46.76573712 -48.70435222 -48.53910035
 -48.4581415  -48.62294719 -48.0635283  -48.55901032 -48.94422996
 -48.68160133 -48.97936626 -48.56260928 -48.6843285  -48.61717219
 -48.05154486  48.83610117 -48.38425897  47.91106176 -48.64317292
  48.36352989  48.06374769  48.06639542  47.54145786  48.38010273
  48.74441116  48.77020204  48.8428676   49.03419082  48.25095221
  47.64697492  45.70844219  47.04270343  44.57795831  41.81343099
  41.6236768   41.75929956  42.34935174  41.40813173  42.29404354
  40.1787011   41.40970076  43.08444084  42.95558451  38.79491744
  36.17513285  34.08195291  31.82618256  29.18649094  27.72974753
  27.64472589  29.06430297  27.41858988  25.98577414  25.68246163
  28.00560207  27.59128091  30.761892    29.3522194   30.52898957
  29.89549496  29.79743078  29.69250211  30.52320379  29.80870816
  30.20214166  30.22734415  29.19482639  29.41037146  29.09225126
  30.48907745  30.55507464  28.46611146  28.78511424  30.0333732
  30.30883549  26.68457949  25.73227823  27.80123632  30.40415387
  29.12755436  30.79592027  29.23905334  30.80003897  28.62340641
  30.138498    30.39238617  30.7829758   30.66147428  29.00615091
  28.40903811  27.7374946   25.8323037   26.07363964  27.97981119
  29.1775671   30.85152266  30.9603739   30.10868649  26.58210242
  21.97102657  23.11141493  22.24619467  21.91375709  22.40898121
  23.47258531  21.8633521   22.68365898  21.43667485  22.49204157
  20.88604448  17.09586389  13.98232615  11.80853745  10.41906607
   7.93029523   4.3348701   -0.37064156  -3.22077891  -5.88057368
 -10.58647759 -13.61617046 -14.49080489 -14.84550303 -16.11621869
 -19.8436382  -23.15408882 -25.16116841 -26.43149181 -26.43149181
 -25.72611615 -26.99663568 -26.60143703 -26.46502976 -24.96072522
 -26.49523353 -26.22006543 -25.87507565 -26.73558883 -28.3175602
 -24.63456376 -22.60453715 -22.39144369 -21.65586426 -21.65311847
 -23.11270574 -22.12235557 -21.18692135 -20.53705003 -20.13645785
 -20.6789489  -22.39007079 -22.97404298 -23.91614557 -23.52683077
 -22.37849921 -22.29671369 -24.35233505 -26.65076332 -25.76720505
 -23.60763566 -23.9201662  -26.17672107 -27.4116433  -28.37620258
 -30.14214235 -30.21853434 -29.8561872  -29.79460289 -28.69294988
 -29.69810774 -29.52884896 -27.16501188 -30.53753712 -35.02416953
 -41.00043606 -45.15547424]"
35,[26.80941519 25.9834206  25.45446241 25.223129   25.69364094]
36,"[25.24627215 25.99008896 25.51996928 26.0581455  25.17076273 25.87251001
 25.34129634 25.00895683 24.62199558 25.40278258 24.90236107 27.34111918
 27.97098542 28.86229076 28.45640311 29.01536894 28.92309055 27.40172285
 29.41517661 30.39523003 31.32605523 34.30446054 34.97963242 35.14114413
 34.74859321 35.50839448 35.23469735 35.89859186 35.73619758 36.99239973
 35.15526537 35.45289016 35.16948467 36.85903245 38.56662403 36.8649163
 36.44912417 34.9345229  35.15291183 34.9528609  35.35080534 35.38198975
 35.42611864 35.47279719 34.36378936 32.34817819 33.70832838 32.46467844
 31.99406843 34.39144346 33.48091754 33.91112511 35.21714387 36.26211578
 34.91775392 33.22497003 35.02778193 35.40425032 35.09897653 35.68334098
 35.90359313 34.64709678 35.34678471 35.05916247 35.02278066 35.75355494
 38.55613116 39.18178063 40.9781203  39.19835348 37.25629044 34.67720249
 34.84018516 35.55124853 35.17732981 35.65176432 35.35874854 35.28451396
 32.53450014 32.60765601 34.36467194 32.56323294 32.65766875 33.50700262
 33.36118118 30.97606417 28.44090897 27.40946992 27.53185401 28.97565295
 33.01158237 36.1941573  34.88451016 35.82935855 35.43474828 35.31932674
 33.06149704 33.34245092 32.95872578 34.45204713 38.1089585  41.29251406
 42.61373277 44.88587984 48.76833883]"
37,"[29.83018422 29.29377315 27.6088344  27.75544035 28.56427371 28.15083512
 24.81057299 22.69807441 18.49631845 15.06122826 13.47857045 15.07407467
 18.60389486 22.14087374 23.12484973 22.15901561 21.60250138 23.56505983
 24.75575512 27.54685783 30.2726498  27.68336317 26.20092695 27.08546586
 28.97251489 29.45155842 30.28373106 28.50151263 29.44675327 29.9545296
 29.21904824 27.14744242 26.78225142 30.93134691 32.9633348  33.13818323
 27.96480737 30.45073436 32.1359673  35.0420993  36.1429678  33.70028712
 35.35433566]"
38,"[ 27.46350328  25.31658417  25.23175865  28.2149691   31.70213137
  32.49478414  31.59053433  31.98651749  34.49313602  34.61650076
  35.42082317  36.26240997  35.0420993   33.82473056  32.88684474
  33.01766235  32.1491079   32.51420085  33.10082078  33.69832583
  33.23565903  34.66965154  33.70568065  35.33266347  34.4332188
  32.16568075  32.29286999  31.16248418  34.80262657  39.98718175
  45.07514371  47.81966594 -48.25946838 -48.58637415 -46.40568468
 -47.38836622 -47.43440735  48.3549983   47.35101722  44.34574233
  47.16391076  46.23769457  47.13919859  44.09744383  44.88234953
  44.8728373   44.44096265  45.07269211  45.52221831  45.29294426
  45.11721324  45.0768108   47.52174696  44.94981769  46.20043019
  42.77808834  41.94160088  40.34845019  37.67659352  40.47642395
  43.62300932  45.56722977 -48.12416825 -44.89812441 -45.2490667
 -45.03403156 -44.08634912 -40.45928849 -40.5946759  -43.00526998
 -40.82223383 -40.78095862 -41.17935416 -39.94878598 -38.90849173
 -36.96937062 -36.70597023 -37.11499593 -36.32047993 -37.03311233
 -37.55697119 -40.36486249 -38.33462014 -39.26978959 -40.20562588
 -38.8965279  -39.74573429 -39.63648098 -38.6742164  -39.13188193
 -41.94762818 -42.38081689 -39.6800509  -38.34315173 -39.50900735
 -39.0687286  -38.48250093 -39.95212997 -40.67388234 -38.99606304
 -39.95474828 -38.03993728 -41.20818503 -43.43332994 -43.07371878
 -41.55922538 -41.33401118 -42.79378477 -45.32886152 -46.24851721
 -44.28957733 -42.16507569 -38.40375539 -37.69347653 -39.22857322
 -39.32131251 -39.8255193  -39.58173175 -38.26538683 -38.94281419
 -38.13917823 -39.41974934 -37.98796326 -36.2953755  -34.5952368
 -34.01273556 -34.64103277 -35.22716238 -35.01544181 -33.17507133
 -33.99733949 -37.00712533 -39.91008005 -39.72312069 -39.93322319
 -41.25044088 -41.50225989 -41.14933671 -38.84906484 -40.21400056
 -40.30988771 -40.75164723 -42.63629369 -40.91212927 -40.44625576
 -41.21338243 -40.47544947 -40.25815886 -43.43230026 -47.52122357
 -46.02427385 -43.92972101 -39.63798136]"
39,"[ 37.41515442  38.88141005  38.32156164  38.58378526  39.54628519
  39.49195764  39.59904372  39.43370751  40.84573365  41.16708998
  38.73892279  42.0140703   46.62043907 -48.24476267 -48.98671372
 -48.41384591 -47.8306651   47.1783262  -48.83872271  48.67223593
  48.75451178 -48.48212604  48.49277848 -49.03972604 -49.04359349
 -48.63151898 -48.96935234 -48.97955758 -48.91677787 -48.17329056
  48.95475883  47.70257731  46.21661078 -48.84592944 -46.07406104
 -46.79253806 -45.74482036 -41.03108112 -38.46867388 -35.76023927
 -33.20331382 -31.29400422 -30.69257659 -31.09297264 -31.11680224
 -31.9664303 ]"
40,"[ 44.04919625  45.11809582  45.4937797   44.03242728  44.92883195
  44.96864601  45.6843184   44.69249728  45.2621521   43.47601111
  44.12882436  43.52288579  44.03899758  43.76382948  43.87983941
  44.75545448  45.06308182  44.09930705  43.03491843  43.64389699
  46.94297216 -47.40171276 -43.01776336 -39.30699514]"
41,"[41.09952375 42.22706571 42.87213189 41.89168621 43.08228343 42.34268338
 40.99361444 40.6520569  40.96370486 41.13355203 39.81301977 38.0851289
 35.80042961 32.94342777 28.34323705 26.4581493  29.1813916  27.12145542
 28.65851339 29.12216083 26.2161269  24.3095631  23.57741592 21.98289234
 21.46089671 22.89940017 20.65598591 21.02951237]"
42,"[42.48830868 43.05796351 44.82184393 44.35309715 42.95734966 43.34117286
 44.27376322 45.29147329 43.37794693 41.64024965 42.72003434 43.4067778
 45.11319261 42.25020885 39.16932648 35.41523351 34.2374827  36.66957245
 39.96894181 43.45806537 43.99928158 43.02766168 43.07110411 43.0634551
 43.2121204  43.55867922 45.47112687 44.7863447  42.94921033 42.06398497
 43.96358622 39.91324136 36.82588675 38.40962327 40.13123803 40.56732944
 38.83806568 38.28057081 39.83724162 41.69438108 43.88739035 43.32371744
 45.24920763 43.88248714 41.5330655  43.00481272 45.10789715 44.11440893
 43.66272531 42.94067875 43.39108753 42.12370606 42.65119329 42.26178043
 43.77294945 44.36496291 43.49238783 43.68606459 42.5257692  43.68243621
 42.36464975 43.24026482]"
