,0
22,"[12.68729057 12.72896785 13.84670338 10.77464679 12.87733896 11.09325731
 11.02186659  9.90491557  9.9905256   9.81597136 12.54313623 13.08964791
 12.94922    12.53842915 12.98020828 11.57269309 10.53605664 11.05775808
 12.42997016 12.486259   12.96716575 12.8375249  13.43601059 13.84876273
 13.29715171 11.63604255 12.13636601 12.03516377 13.26675182 12.27041974
 11.65183089 13.23076226 13.3004859  13.08239116 12.55931682 12.8375249
 12.7178866  12.8427223  12.68542735 11.30419337 12.96853864 13.98320872
 16.30968335 17.69219217 19.8042985  22.52293178 21.29261857 20.70482187]"
23,"[11.4908095   9.83077905  6.15994257  7.96491188  7.83870328  9.04420626
 10.01278617  9.4856912 ]"
24,"[ 6.83629122  7.49037931  6.23211781  6.59495527 10.08447109 11.54964801
 11.93984539 12.67307127 15.52889634 19.59081278 21.80853423 19.15158331
 16.56523861 18.65469211 21.79784523 23.3206839  24.53854296 26.2396623
 26.18013734 26.4211791  25.53614987 24.96678924 25.63970564 26.36489026
 23.96575008 21.79735491 21.66555665 22.52920789 25.69197385 26.63946997
 27.16793784 26.07726802 26.56955021 26.11443434 26.21818625 24.63896068
 26.43824227 26.86913628 25.82475275 26.98455782 26.57612051 25.86770486
 26.57543406 25.6587301  27.33415662 26.3962708  25.78719417 27.53871851
 27.17646942 28.42639547 26.86619435 25.05328184 24.69897596 24.97649759
 24.58610408 24.97973371 24.80910203 24.88019856 24.53589522 26.06638289
 25.36130143 26.48717629 27.91008756 28.18966854 26.91914901 26.71635229
 27.74563393 25.34953373]"
25,"[14.83705355 14.79684723 18.1840821  17.36044105 17.68052253 18.12838165
 16.97259721 17.64698458 16.88198591 16.61711456 16.89414587 18.2736147
 16.30144596 17.82908977 17.09311809 17.02496349 17.33474823 16.28595182
 16.48923887 16.61525134 16.99691713 17.62815626 17.23678212 18.62174254
 17.52008953 16.21818947 18.11739846 17.72602431 16.47511762 17.15548691
 17.30395608 18.09043081 16.88002463 16.16886319 12.98913212 15.69384029
 18.13269647 18.52063837 18.11779072 13.9394721  10.62392214  7.28817097
  7.73397073  7.33877209  7.91136884  5.59734836  1.89248361  0.51232833
 -0.3045463  -2.62719642 -5.34681035 -6.76020939 -8.45877906 -6.20683321
 -6.496809   -7.17217701 -7.97904909 -7.82646123]"
26,"[18.91603315 18.34912412 17.94804162 18.39648912 17.88439797 17.81261499
 18.12720488 18.41168907 18.72382735 19.82224424 17.51410762 19.76301348
 18.6235077  18.31999906 19.37585609 19.23944882 18.8337573  17.49106254
 18.92819311 19.88765305 19.17541291 18.05914834 19.779096   19.129715
 17.92107397 17.79859181 19.41920046 18.0499303  20.48466779 21.92375964
 25.0350419  27.15940625 31.082758   31.20484791 31.70242556 33.08424793
 35.41356642 36.09256281 33.06002608 31.23465942 29.81351331 28.31195457
 24.21169504 20.98656026 17.78241122 19.41312048 20.35943983 18.97300844
 20.98567769 17.64217944 18.24439157 18.82159734 17.70611729 18.17996341
 19.10274735 18.4904346  17.44507044 19.4070405  18.04836128 17.81536078
 18.5681995  18.65930112 18.86631461 18.76452399 18.27037858 18.5249532
 19.52922847 17.64678846 17.79182538 19.19110318 18.49494556 17.98667891
 18.22664196 17.68532768 18.00109434 18.35324281 18.23566386 17.53372046
 18.54946924 19.56345287 18.45385666 18.99958383 17.45772072 17.80624081
 17.72504367 18.2369387  18.53701509 17.54548816 19.03282759 18.61330902
 18.60566002 18.50367327 19.60258048 19.46401579 19.11755504 18.96035816
 18.24370512 15.83956367 16.27761636 19.43704814 20.03690674 18.60144326
 17.69640893 18.23056452 18.77119235 18.60938645 19.16001683 19.28426415
 18.1287739  17.9396081  18.05610835 18.41423874 17.97981441 18.27557598
 18.55358794 20.47182138 20.06897372 17.90440306 18.41904388 18.98820839
 19.12343889 20.19684941 19.96786955 18.54946924 18.97045877 19.60944497
 18.66959786 18.38540787 18.63409863 19.12275244 19.43479267 18.38776141
 19.13863884 18.69921324 19.59699082 18.50877261 18.84591726 17.52518887
 18.0288465  18.54172217 19.78154761 18.26420054 18.14564094 18.86984492
 19.79733594 18.98065744 19.71437364 20.0829969  18.37618983 17.72327852
 17.28208777 18.13750162 18.77354589 18.03482842 19.70270401 18.5692782
 18.29420818 18.08621405 18.60036455 18.48023593 18.52563964 17.56657196
 18.76168013 18.90632479 19.60326693 19.03459274 18.93074278 15.41906446
 17.7027831  19.43793072 18.14142418 19.36457871 19.31387953 18.78472521
 19.11677053 17.36259846 18.32313711 18.76766204 18.62478253 18.71970866
 18.39805815 18.21742392 18.36402987 18.55662793 16.2986021  16.21681657
 15.04965669 13.17574826 13.45072022 12.31307766 14.04577367 16.19877276
 20.18321849]"
27,[25.39532971]
28,"[18.98575678 19.5965005  17.73112365 17.96745833 20.11839807 16.95759339
 18.76540657 20.5694933  19.30230796 18.82865796 19.33957235 18.93270406
 19.43665588 19.74712708 22.26051204 24.51912625 26.18405991 25.43279022
 25.4969242  26.19523923 23.89553612 21.49198305 19.99699461 19.62768491
 19.98228499 19.83881709 20.49496452 19.11677053 18.72363123 17.35445913
 20.20744035 19.90236268 19.5031434  20.16890112 20.7824887  20.9809706
 21.02647238 20.69658448 20.28216525 20.21920805 21.13140106 21.07658318
 19.50500662 21.9490602  20.18988686 19.58012378 21.61328844 19.34398523
 19.43459654 19.66455704 18.48719849 18.46464372 19.54433036 19.38968314
 19.4585242  19.08823385 17.43830401 18.13348099 19.05901072 20.11692711
 19.94541285 18.69470229 21.37067766 21.47217409 21.7976491  23.3584386
 22.2384476  21.86727467 18.44091219 18.05630448 22.52979628 25.69560223
 24.2739658  24.76752282 25.08819269 24.508045   25.40033098 25.2034181
 25.19066976 26.1805296  25.00013106 24.57747444 24.95747314 26.24466358
 25.65716107 25.14389315 25.13683252 26.48835306 26.61985713 26.32017299
 26.43794808 27.16323076 26.70772264 25.08064175 25.34767051 25.56566719
 28.85983915 27.66335808 25.977929   25.53977824 26.1583671  27.63599817
 26.17582252 25.33609894 24.15707329 24.86254701 25.88006095 26.14199038
 25.58694711 26.13336073 25.33247057 25.864861   23.04090679 18.92103442]"
29,[17.89871534 18.33765061 20.24313571 20.47280202]
30,"[30.0191539  29.80253012 30.02425323 29.76869798 30.52761667 30.6909916
 30.47466202 30.07612919 29.76330445 29.57963024 30.15467859 29.05753654
 28.49484427 25.56429429 23.22124682 23.80737642 22.91969946 23.17917728
 23.85238788 23.48925622 25.4402431  24.13549917 23.80512095 24.48088122
 24.08940901 24.32643013 23.7598153  23.01423333 23.68175621 23.818948
 23.76138432 23.56211791 22.89910598 25.28726298 27.31071929 26.35322062
 23.36000763 20.818086   18.70764676 19.19139737 19.48127509 20.70462574
 20.60538479 19.53913295 17.58569447 17.95951513 19.35516455 18.71362868
 20.83299176 24.48166573 28.60653937 30.21724354 29.90981233 29.71613558
 29.36330065 29.81410169 30.66157235 27.48262579 24.35486875 26.20141727
 26.49276595 26.31203367 24.59002665 25.93870333 25.18929686 25.93684011
 25.33521636 26.20877209 25.37601106 25.07279661 25.95606069 25.38846521
 25.41798253 25.10545199 26.59710624 28.93907501 29.73535616 29.44234038
 31.30016629 30.08162078 31.90541841 34.80998139 35.52271185 31.58023759]"
31,"[21.80117941 20.39405648 21.18386539 21.9266035  20.73551596 25.18096141
 29.91451942 34.50421727 38.34303769 39.42233207 39.10362348 38.4243329
 38.99889094 36.37449733 36.26182158 36.91522322 34.73035327 31.61338328
 31.67908629 30.93713269 30.28245622 28.8722933  27.40123252 25.15477827
 22.79427537 21.38558341 20.64882722 21.50934041 21.99760197 21.06001033
 21.63662772 19.54854711 19.90363751 21.11747594 21.77068145 21.68193337
 21.58612466 22.48821706 21.15944741 21.82736255 21.40627496 20.63764791
 21.0902141  20.9024212  21.04265297 21.62946903 20.35532113 18.63811926
 16.49100402 18.33843512 17.0084887  17.69905666 17.67640384 17.51145989
 17.2466866  16.62564614 17.13322634 17.52136437 17.98795374 16.93641153
 17.6962128  16.66859825 16.84893828 17.64610201 16.36911024 17.2176596
 16.82599126 17.81634142 17.9907976  17.29218838 16.63849255 16.7533257
 16.97750042 16.75156055 17.71965014 17.31974441 17.05163694 15.95753488
 18.70715644 19.35222262 20.97891126 20.84113108 21.61809359 22.54411365
 21.28781343 22.43369338 19.51393046]"
32,"[16.67369759 16.50296785 16.06815127 14.96885181 15.63490372 15.27765591
 15.26225983 15.31658739 15.45976109 15.94684588 14.99689816 15.56508202
 15.25039407 15.23558638 15.49839838 16.68634787 14.94561059 16.75862117
 16.35469481 16.49875109 15.11526163 15.36287368 15.52075701 15.09623718
 16.86188275 17.16676429 15.0175897  15.89428348 16.15336905 15.86231456
 15.51908992 15.14056219 14.7416371  16.13964006 15.58891162 15.26255403
 15.94566911 14.86362894 16.15356517 15.74669689 10.95998809]"
33,"[23.37873789 21.83775735 22.51283117 24.59463567 22.93205555 23.25929572
 24.36447904 27.25599947 28.3751079  28.33490159 28.80845352 28.91377445
 27.34347272 28.73804344 29.15059945 31.1761151  33.38383401 34.21384923
 34.9566854  34.71780106 35.28775008 35.58949356 35.78140516]"
34,"[24.01644926 23.91809089 22.98236247 22.01554771 23.24899898 24.03616016
 21.12904752 23.56417726]"
35,"[22.28385131 23.07267958 23.88720067 24.07813163 24.47166319 25.35561371
 25.69315062]"
36,"[ 39.77242119  38.57309626  37.3749481   38.51621904  37.23491245
  38.67331786  38.24722899  39.53255621  39.9052001   41.32869975
  39.19482317  41.17424866  42.60941795  42.8072134   42.70228473
  42.42809728  40.13672963  39.71907428  40.07416468  39.96325409
  40.12809998  39.94775995  42.27129265  41.83755478  42.54489172
  42.63452238  42.82957203  42.90076663  42.84320295  43.29076788
  39.63258167  41.81764775  43.47561886  42.93910972  42.34817497
  39.4236069   39.69347953  40.45808595  42.8230998   41.12884494
  40.82955306  40.37767332  39.37849738  41.03519365  41.77469564
  40.5165322   39.43253074  40.41493771  40.77542164  41.2806483
  41.4449058   42.18676133  42.38063421  42.45104429  41.34027132
  40.75884879  46.35556772 -49.09756782]"
37,"[ 35.02091744  35.37630203  32.99353857  33.69195166  33.92083346
  33.05933963  32.02456639  33.29685108  36.02048564  37.60167249
  37.16312947  34.480878    33.99693126  36.22387075  37.65070458
  33.72911799  36.31614914  36.02313337  33.16936764  32.64805846
  34.86028831  33.54446313  32.72690206  33.63762411  34.08381613
  34.6541574   37.69767732  37.50360831  34.46136322  33.13014197
  31.80578521  34.10833217  32.80231341  33.0643409   32.98196699
  31.07667802  28.97163232  31.20337694  35.00797297  37.44977107
  37.9865744   36.69781493  36.22534171  35.49868613  34.67014187
  34.73672744  36.85864019  38.98437744  39.20453152  37.36141524
  36.95876372  37.94627002  35.24803408  33.2773363   32.11615834
  31.70674038  29.79341015  25.74188852  23.84042405  26.65672926
  25.3510047   25.71796086  25.99528636  23.44012607  24.87068634
  27.83212654  31.50649333  31.71860615  30.96400228  32.03241153
  32.28894743  30.706878    25.55537045  24.50971209  23.70117292
  26.14542262  25.79043029  26.6133849   26.35282837  24.75075384
  25.30864097  26.33762842  29.25945069  30.98949897  30.85505297
  33.84375501  35.42258833  35.89231575  35.87995966  36.9122813
  36.81774743  36.62250164  36.94807472  37.41584087  35.48476102
  34.66612123  35.10848875  38.01236528  40.26450725  40.9124173
  38.75157307  36.3400768   37.17587781  38.92926537  40.30589034
  40.639995    42.98549408  46.90404068 -45.72451126 -44.29032262
 -45.55683132 -42.64178529 -39.8392679  -36.05511826 -31.91337758
 -32.57129017 -33.87642635 -37.22384717 -41.09087085 -43.96613224
 -45.46438622 -42.97509563 -45.88543458 -46.31108216 -43.79006781
 -41.87454094 -42.88648484 -43.59090927 -45.93141688 -44.55964609
 -44.7509595  -41.56906121 -40.1876409  -38.02061864 -36.84531943
 -33.46906775 -32.38732177 -32.47234341 -33.18428937 -33.75286549
 -33.23214469 -33.42915562 -33.41679954 -32.77997075 -33.08799034
 -32.3480961  -30.87448565 -27.204924   -25.4007392  -24.25309409
 -23.07985423 -20.64521482 -23.48387866 -20.25511551 -20.40780144
 -19.95052816 -21.73225626 -22.96570753 -22.6605318  -22.71711483
 -23.61950142 -21.79276186 -19.90316316 -19.10894136 -21.45267528
 -23.62852333 -26.47101167 -28.70256017 -29.01499265 -28.51447307
 -28.8960408  -28.68608539 -27.02409365 -27.16334479 -27.95030984
 -29.56836882 -29.44137571 -26.7091115  -22.90647676 -21.92563883
 -20.48252634 -25.18695929 -23.61940336 -21.12798478 -20.45565676
 -19.45912855 -19.05422155 -18.81994622 -19.80352995 -19.52924444
 -19.120611   -19.78705517 -19.43019962 -19.20514232 -19.7754836
 -19.30438327 -18.62813268 -18.9574322  -19.00430688 -19.81392476
 -19.5372857  -20.08654318 -19.07020601 -19.80706026 -20.37269446
 -19.79686159 -20.56186026 -18.91948136 -16.99526601 -16.71784244
 -17.62434773 -18.63705652 -16.83110657 -15.95725665 -17.98836197
 -18.92624779 -16.28420263 -15.15705294 -12.85901692 -10.09782378
  -7.77762526  -6.27842007  -4.44834632  -3.58812733  -2.66622596
  -2.47431436  -2.97679523  -2.1903205   -3.18998675  -3.72884943
  -4.60603353  -3.38788027  -4.91807375  -7.33417904 -10.42810394
 -16.65517943 -22.76222435 -24.46344176 -22.85303178 -21.75579167
 -21.86258356 -24.3831272  -22.6052236  -22.62012935 -22.26807895
 -24.28143464 -23.40474087 -21.72892208 -20.54920998 -20.37445961
 -19.34733538 -20.43712263 -19.07628599 -20.96657114 -23.22881373
 -22.60973455 -23.45730327 -22.60816553 -21.72323436 -21.91730337
 -23.27000068 -24.32595578 -24.04470771 -24.58553167 -23.01895638
 -21.50180544 -22.29122209 -20.64629352 -24.48913458 -25.77661921
 -28.11319445 -29.08059759 -28.3805174  -28.6805938  -27.83635926
 -29.79558353 -29.15689152 -28.00218579 -29.59631712 -29.43608024
 -27.71475968 -24.04990511 -22.78683846 -21.40344706 -19.66692655
 -19.72929537 -20.00632668 -20.5313623  -21.73362916 -22.93854375
 -22.85371823 -23.40925182 -20.38858086 -22.28975113 -22.71534967]"
38,"[40.02003325 39.26327197 37.6301111  37.4119183  37.66325679 36.33772326
 37.29541805 37.76494935 39.87911502 39.56217159 38.50288231 37.02338801
 38.52661384 39.83714355 37.37171198]"
39,"[ 42.65295844  43.17956309  41.26623286  40.50005742  43.37990822
  44.07537939  44.52098302  44.50156632  45.18507366  45.82660953
  47.13655086  49.07047457  48.27272246  48.12082104  46.05539326
  45.98763091  45.48152168  46.80754553  45.19409556  46.02303208
  48.45806376 -46.7297966  -43.59887208 -43.39343743 -43.07817089
 -43.07292446 -41.20188931 -40.53834783 -41.80517034 -43.4222683
 -42.3816014  -40.21983538 -39.87264895 -42.39913528 -43.50173951
 -43.52501995 -41.89761545 -40.90995224 -41.96708411 -40.80750459
 -41.89723299 -42.85929164 -44.97418299 -44.92199323 -45.44638163
 -46.1288593  -46.18628569 -47.03632562 -48.40649993  46.79185526
 -48.48288016 -45.53183476 -42.33417757 -41.75062704 -42.08683028
 -40.69910445 -42.01360576 -41.01718542 -41.35921367 -40.72135521
 -41.32217483 -41.75356897 -41.1454926  -41.28048775 -44.45625702
 -46.30159936 -44.47548741 -43.67480318  48.26154314  42.76328065
  37.84800971  40.15428312  40.17281725  38.54799183  37.57362613
  41.09030572  40.65901945  38.29724172  38.61869611  38.59319942
  38.40883876  37.57029195  38.75706467  38.27556954  37.67198451
  39.13873046  38.53034028  41.08246059  41.9697453   43.84571307
  44.08263614  45.52761184  42.32954277  43.89562774  41.77008662
  40.59213968  43.16838378  42.5150802   42.57352646  41.11766563
  41.55630671  43.24399126  45.07220178  45.01650133  44.71593462
  44.39516668  43.61506612  42.92626332  41.86422824  41.12413786
  42.83310234  42.35592204  41.197686    40.53928309  39.54618713
  39.62846298  40.81435312  40.6703949   39.48646604  39.4920557
  38.38775496  38.60516325  39.60345661  39.09214997  40.14908571
  39.72721361  40.40797515  38.01275753  38.55681761  39.93599225
  40.68961548  39.59629793  38.91749767  37.51390505  38.04149034
  40.01660101  39.79272048  40.31510837  41.11256629  42.4573204
  41.96199823  41.71350359  39.21247472  38.0810102   34.61159755
  32.70925051  33.96113784  32.96568834  31.97259238]"
40,"[44.48921023 44.72093589 45.51398092 45.33540605 43.40971973 45.64862304
 44.63238393 44.62669621 44.18217128 44.56511191 43.43148997 46.310164
 44.84371224 45.52035509 44.4260569  44.67631669 44.50186051 44.58462668
 44.6546445  45.18556398 44.68131796 44.89372498 45.09632557 44.96413506
 44.85273415 45.02611162 45.02513098 45.05974763 44.34123138 42.90243372
 42.05309985 42.29090549 42.00651936 41.68094628 43.06070931 44.34633072
 46.34585937 46.01606953 42.81221467 39.39369733 35.93056078 33.17299602
 35.57605877 35.01091489 34.05959428 34.23934592 34.66249286 36.13943749
 35.36394595 34.04684593 33.81649317 34.4597942  33.386874   33.91877411
 33.49209686 34.42351045 33.62516995 32.51292602 33.2828279  34.84283289
 35.73688402 33.20378817 31.96151113 31.70311201 32.11537383 33.75128049
 38.63105219 38.69371521 39.16334457 39.95187865 41.34556678 41.98896587
 40.51976832 40.52859409 39.94952511 40.01297263 38.94201371 37.09840711
 36.20170824 36.47010991 38.82698443 34.85656187 31.42559038 26.42372877
 24.99993493 25.79268577 27.38740548 29.4852925  28.47866368 25.97155483
 27.69415023 24.95560992 25.15909309 25.2034181  23.99820932 24.67210637
 24.69142502 25.32178157 27.71405726 25.42818121 27.11694446 26.22103011
 26.22308946 25.79317609 24.43351622 25.20145682 22.63835333 22.20118321
 22.40907927 21.9424899  20.79239318 19.86470603 18.00658594 15.3384557
 15.05818827 15.10918165 16.8625692  15.77444905 15.36257949 14.71329655
 12.15813625 13.5819301  12.70974727 13.61223193 13.60124874 13.59016749
 13.18486823 13.2596912  13.87661296 12.75917162 13.53986056 13.94074693
 14.31123341 14.61415366 13.91711347 11.95043632 12.6729732  12.15058531
 10.053777   11.0620729  13.7686443  13.72735928 17.61560405]"
41,"[45.49270099 45.12123388 44.41664274 45.51300028 44.28249094 44.41124921
 43.82737507 46.15885097 45.03719287 45.75110011 42.76759547 41.1883699
 40.16516824 39.99698817 42.34248725 42.58578448 41.95052472 41.03872396
 38.26654763 40.59508161 39.86626862]"
42,[43.45943827 44.80154465 46.09932601 41.14012233]
43,"[41.48069923 38.11239074 38.06983089 40.84298786 43.38687077 43.73529281
 44.33917203 43.99584934 44.24051947 43.17642504 43.35970699 42.26276107
 43.03403585 43.51288325 43.71675868 44.31651921 41.76273181]"
44,"[37.5761758  38.30753846 39.92265552 38.86777913 34.42027433 30.31952448
 28.39776073 28.41904066 27.6060886  25.81808439 23.25870733 25.50427901
 26.64682478 27.2416821  27.97922281 24.50990822 24.0215486  22.25884495
 25.83044048 24.45146196 22.0988042  21.61838778 22.16538978 21.99877874
 22.20539997 23.5651579  26.42372877 26.95327535 27.79231248 28.18819758
 27.54254301 26.93836959 27.1431276  26.77322951 26.50571043 28.4421838
 27.75220423 28.33401901 28.30636491 26.87629496 27.50606313 27.68395156
 27.16823203 26.0647158  24.95188348 23.45365892 23.40707844 23.15142512
 22.85840935 23.79325518 24.29779539 22.95264902 22.64521782 25.10770746
 27.49841413 28.12033716 24.19463188 20.99224799 24.24287945 27.64217622
 26.67232147 26.36498833 26.95719791 27.20029902 27.27041491 26.69762203
 26.52061618 27.39780028 25.56684396 28.59477167 27.82124141 28.33176354
 26.43834033 27.63158529 26.8737453  28.01344721 27.32493859 28.47366241
 29.53432459 27.08605425 26.72841418 25.24352635 23.7937455  23.32519485
 22.90253823 20.16036954 17.49861348]"
45,"[ 38.10199594  35.49868613  35.83779207  37.61324406  37.86879932
  36.14130071  36.02793851  37.93881714  37.38504871  34.44792843
  34.39919053  34.03978531  35.25666373  32.83114428  35.12457128
  38.65203793  41.47971858  44.84057419  47.39720545 -47.83554869
 -43.13764682 -39.66330154 -37.47312631 -38.30961378 -37.39585174
 -36.66841165 -36.82649111 -37.29484563 -36.25232533 -36.79010929
 -37.35701832 -36.90062763 -36.25516919 -36.58152678 -36.75186426
 -36.79148219 -36.98143251 -34.06108121]"
