,0
33,"[ 9.996242 10.113112  9.46618  10.227604  9.30204   8.90764   9.560198
  9.078798  9.03553  10.137008  9.536766 10.506932  9.758036  9.55376
  9.66019   8.67883   9.296182  9.779612  9.669934 10.13579   9.75067
  9.728224  8.82789   8.904508  9.075782  9.0973    9.564316  9.303026
 10.204114  8.822786  8.382276  8.343126  8.34388   8.893372  8.511558
  8.63388   7.317048  7.822112  9.582992  9.430974  9.431032  7.68558
  9.11354   9.863828  9.619938  9.259816  8.910482  5.950162  5.429902
  7.185388  8.894938  8.376824  6.591236  7.883128  8.35432   9.438746
  9.22519   9.46212   9.742318  9.54245   9.78025   8.793728  9.388228
  9.890972  8.840882  7.32018  10.352362  7.567956  5.860726  5.443242
  7.377078  7.916188  5.72576   6.21644   7.897802 11.219056 10.17088
  8.315286  5.384256]"
34,"[ 8.819364  9.11122   9.330344  8.058636  8.189716  7.48229   7.810454
  7.395174  6.500002  6.114534  7.17344  10.088346 10.77582  12.232954
 12.452252 11.41962  11.882112 12.221876 11.674008 12.329698 11.772376
 12.538498 11.76414  11.516654 11.81054  11.93118  12.213292 11.047492
 12.432648 11.820168 11.995618 12.171532 11.862218 11.960412 12.07473
 11.686362 12.363338 11.93843  12.295652 12.468782 11.525354 11.588168
 12.246294 12.270016 12.264216 12.259982 12.516284 11.859376 11.913026
 11.324152 11.363592 11.201076 11.993182 11.65626  11.720176 12.133078
 12.125132 11.634858 12.285154 11.03769  11.970098 12.16724  11.760776
 12.00484  11.9364   12.192412 11.968358 12.18841  12.059998 11.475706
 11.963834 11.584224 11.085308 12.16492  11.37119  12.161614 12.350636
 11.617052 12.153552 11.831942 12.275874 12.42708  11.893538 12.189222
 11.342654 11.46863  11.04842  11.653534 11.638512 10.507106 11.669658
 11.803638 11.045752 10.986418 11.24533  12.013424 11.852706 12.474292
 12.314386 12.062492 12.57556  10.94054  12.078036 11.44079  11.559284
 11.541884 11.301242 11.41614  11.63277  10.540514 11.316902 11.315104
 11.097894 11.418402 11.267254 10.847856 11.130838 10.65054  10.154814
  9.381326  9.790516  9.6802    9.336492  9.532822  9.657464  9.684144
  9.342582 10.408912  9.271822  8.676104  8.787928  8.543516  9.23447
  8.781374  9.379818  8.80701  10.114794  9.79562   9.12427   9.187374
  9.745276  9.957614 10.29355  10.933464 10.507106 10.740208 11.537302
 11.479012 11.109378 10.803254 11.218128 10.949182  9.416996  9.077116
  9.63293  10.734176 10.503336 10.432576 10.479556 11.149456 10.98491
  9.813542  8.986462 10.014918 10.863864 11.043896 10.84832  10.986012
 10.534366 10.740788 11.661596 10.352594  9.542682 10.730638 11.187272
 10.002912  9.873978  9.305462  9.160578  9.536882  8.470204  9.516582
  8.856716  9.256568  8.732306  9.210632  9.082684 10.02472   8.662532
 10.010046  8.3665    9.529226  9.41543   9.739882  9.145208 10.760334
  8.174984  7.228018  8.053474  8.627906  9.84463   8.877306  9.124908
  6.894344  9.117136  8.374794  8.842448  8.852946  8.96419   9.134536
  8.70493   6.968816  6.334818  8.007712  9.528356 10.27441   9.188882
 10.199358 10.063928 10.815956 10.917456 10.525724 10.476482 11.008748
 11.00463  10.264492 11.111698  9.770796 10.032376 11.084206 10.24454
 11.06437  10.65402  10.01428  10.718458 10.492548 10.368138  7.980452
  7.098214  6.334586  7.503634  9.233136  8.408318  8.915528  8.58951
  8.634982  9.610948  8.296378  9.171424  9.28551   8.625528  9.261092
  8.98884   8.567934  9.104202  8.68376   9.658276 10.825642  8.254502
  6.919748  8.114722  5.139148]"
35,[8.847552 7.645908 5.517482 6.35883  5.351544]
36,"[10.710686 10.901158 10.53802  10.853946 10.904406 11.090528 10.448468
 11.05857   9.875718 10.039278 11.854736  8.893836  8.974282  8.98739
  8.589162  8.593802  8.676974  9.055018  8.355422  9.491758 10.93387
 10.560756 10.835444 10.969772 10.548634 10.580418  9.975884 10.588886
  8.889602  9.181284  9.855302 10.996394 11.053002 10.046006  9.260048
 10.217222 10.044324 10.056794 10.973194 10.59921  10.995118 10.912642
 10.85586  10.482746 10.465868 10.539876 11.522164 11.030266 10.62096
 10.69056   9.741216  9.807974 10.414712  9.345192 11.162042  9.455798
  9.033964 10.613304 10.1152    9.833784 10.525086 10.718864 10.228996
  9.752642 10.927374 10.102266  9.033616  9.107856  8.301772  8.515444
  7.553224  9.517626  9.74719   9.692554  9.26347  10.503046 10.118448
 10.203592  9.816036 10.201388 10.02414  10.030056  9.453652  8.982692
  7.923264  8.25717   7.40283   7.086846  7.568304  8.675756  7.535476
 10.300974  9.917652  9.847414  9.294616  8.748488  9.659842  7.938054
  9.312248  6.79412   5.78724   6.006422  7.481594  8.747154  5.428684]"
37,"[ 8.300786  9.801768  9.381268  9.834596  9.034544  9.453362  8.007422
  6.73699   7.980974  8.18351   7.761502  8.73335   7.614994  7.92077
  8.11246   7.997852  6.989     7.03424   8.988434  6.753346  9.260802
  9.495412  8.241974 10.284676  9.352036  6.944166  7.806162  7.443314
  7.685348  7.923786  7.388446  9.959934  8.525652  7.331084  8.46713
 10.25498   9.210226  7.385372  8.221906  8.622686  9.189752  9.46937
  7.335782]"
38,"[10.472306  9.001774  8.585856 10.906958 10.047166  8.633996  7.691728
  7.825708  9.83854   8.303744  9.622664  8.857064  9.331446  8.021342
  6.297582  8.186816  7.077856  6.843072  6.639376  6.887616  7.012084
  6.799978  8.006842  9.134768  9.204078  9.262194  7.770318  8.961116
  7.757964  7.009358  7.433744  5.685102  6.24225   8.08868   8.61474
  7.0325    8.78758   8.971788 10.84658  11.572508 10.19408   9.84724
 10.824076 10.756738 11.257104 11.488408 11.334302 11.3071   11.78183
 10.62241  10.666432  9.647198 10.267392  9.975014 10.069844  9.560662
  8.81165   9.122124  9.327096  9.060122  9.577714 11.616994  8.191804
  9.978668 10.749256 10.612898 10.219484  9.02393   8.874232  8.571124
  8.418062  7.51216   7.262528  8.546764  8.746052  9.251522 10.80714
 10.824656  9.90843  10.746704 10.458038 10.7909   10.43913  10.630472
 11.37119  10.513196 10.017354  9.362882 10.554434 10.595788  8.612826
  8.536788 10.140952 10.752156 11.99962  11.140292 10.525898 10.566614
 12.439376 10.388728 11.574306  9.958716 10.909974  9.259758 11.00115
  7.8938    6.83994   8.082996  8.199982  7.152966  5.571654  6.914354
  9.222464  7.784064  8.35693   7.878198  8.467826  8.456168  7.213924
  5.961936  8.727608  8.79512   7.728036  6.25298   5.832596  7.100766
  6.176768  6.833908  6.065698  7.025134  7.276912  8.034972  9.679678
  7.674096  7.406136  8.540036  6.78484   7.28103   8.491954  7.825302
  8.516198  7.987412  9.93859   9.634554  9.38353   9.039126  8.761074
  8.582376  8.510746  9.522208  9.634902  7.99124   5.569508]"
39,"[10.671768 10.80018  10.421092 10.299524 11.352862 11.431046 10.7329
 10.79177  11.000164 10.001462  9.947174  8.953054  9.830072 11.652142
 12.804602 11.265746 11.509984  9.778568 11.352978 12.274018 11.71136
 11.733226 11.710432 13.008472 12.666562 11.966444 12.54337  12.423832
 12.808894 11.106594 12.249426 10.713818 10.550896 10.307006 10.304338
  7.496616  7.702922  8.284836  8.069134  6.76773   6.310864  7.04004
  8.662358  7.335492  6.686066  5.00366 ]"
40,"[11.061934 11.12904  11.20531  10.6517   10.76132  10.900868 11.674008
 10.931028 10.669274 10.855686 11.05886  10.624498 11.008052 10.969424
 11.143134 11.47124  10.666026 10.394528  9.94787  10.618234  9.506026
  8.354262  7.095082  5.934734]"
41,"[ 9.787674  9.661118 10.215598  9.936444 10.364542  9.643022 10.071874
 10.150348  9.709722 10.36112   8.549432  7.861784  9.389562  8.193892
  7.593244  8.02778   9.131752  9.660712  9.674574 10.269074  9.594882
 10.16856  11.174454  9.92032   9.109654  9.795678  9.54564   6.32577 ]"
42,"[10.056446 10.306484  9.020682  8.680976 10.235492  9.56333   9.77909
  8.616248  9.930006  9.644472  9.585254  8.294812  8.020762  8.28617
  8.310704  8.953112  8.652846  9.316076  7.271286  6.68827   7.949364
  8.225444  7.638832  9.955874 10.373416 10.028142  8.784854  8.327698
  8.972716  7.87379   8.183046  7.807148  9.067662  6.125148  6.136516
  7.450506  8.262854  8.88531   8.844188  9.464498  9.6715    9.69064
  8.59473   9.333592 10.139908  9.91249   9.358532  9.379876 10.131788
  9.836278 10.351724  9.899614 10.147216 10.04676   9.528414  9.876414
 10.555478 10.042874 10.319476 10.11288   9.371002  6.947182]"
43,"[10.435708  9.718132  9.716044  8.924286 10.059752  8.866112  8.655572
  8.183742  8.504018 10.189498  8.958912  9.483754  9.040054  9.496572
  9.594476  8.30792   7.986368  8.492476  8.373692  8.970976  8.331932
  6.300192  7.222044  7.798622  8.86704   8.419744  7.7517    9.373728
  9.245606 10.06155   8.394572  7.938692  6.702306  5.296734]"
44,"[ 8.919994  6.244744  8.11275   7.011156  8.058926  8.85022   9.824388
  9.260512  9.299372  8.049704  9.615646  7.716436  9.152922 10.249412
 10.840084  9.064994  9.283074 11.588806  7.918392  7.380152  8.316098
  8.971556  7.138756  5.97226   7.393434  8.384248  7.233296  7.57219
  7.529618  8.27283   8.256068  7.854592  7.970766  8.445554  7.446272
  7.696948  8.30531   7.426088  6.53602   7.88974   7.479738  6.56009
  5.284844  6.274962  7.987818  9.002006  8.992552  8.448686  8.142736
  8.416496  9.21446   8.971266  9.48271   8.78816   8.645712  8.675756
  8.799412  8.925678  8.025344  8.241162  6.952924  7.411472  7.86161
  8.298872  8.247542  8.874058  9.940214  9.311378 10.416684  8.995684
  9.902746 10.241466 10.809112  8.585798  9.414444 10.119608 10.277658
  8.812868  9.353428  8.87226   9.222232  9.477722  7.253364  9.495412
  9.0944    8.305716  8.15393   8.873478  9.480622  9.18836   8.306876
  8.295508  8.536846  9.540304  8.534526  8.92272   9.78083   8.176202
  9.366478  9.974028  9.853794 10.041308  9.126532  8.26558   8.309022
  7.929412  9.685072 10.285198  9.641166  9.980408  8.77018   8.622222
  8.582724  6.847422  8.327756  7.797636  7.422956  5.411226  6.195676
  8.608592  8.151842  8.710092  7.720786  8.40101   8.459996  8.074702
  8.65534   6.775676  6.592338  7.298488  8.364528  6.80543   8.421774
  8.964886  8.086824  7.498704  8.926258  7.338044  9.125662  9.512058
 10.427066 10.380492  8.598848 10.06097   9.22287   9.50968   9.949668
  9.673646  8.233448  8.031318  8.05214  10.909626 10.757144  9.370886
  9.450114 11.155662  9.383762  5.179284]"
45,"[10.755056  9.888188 11.06263  10.728376 10.505134 11.31203  11.390214
  9.963646 10.50699  10.36315   9.179718 11.41614  10.865546  9.409108
  9.862958  9.775842 10.714456 10.566092 10.58616  10.783998  9.678402
 10.476076 10.61487  10.642884  9.846486 10.486748  9.997982 11.063268
 10.368892 10.828368 10.834806 10.18103  10.231142 10.191818  9.41224
 10.309906 10.206782 10.27934   9.923684  9.932384  9.358242  8.627326
  8.833806  8.434128  8.336282  9.461018  7.093806  6.96783   9.560488
  7.200874  8.123422  8.48163   7.748452  8.046224  8.205956  9.04916
 11.003296 11.310232 11.172018 10.282008 11.367072 11.636598  9.702124
 11.400306 11.48545  11.139538 11.485624 11.064776 11.529124 10.967916
 11.625636 11.124226 10.282298 10.98926  11.436962 11.018608 10.676408
 11.224624 10.318606 11.269748 11.343408 10.316344 10.492432 10.912004
 11.710896 11.532082 11.470602  9.735184  8.474612  7.908706  8.440972
  9.75183   9.613964  8.132122  9.17183   7.79955   6.758334  6.574358
  8.166284  8.801036  9.8542    8.578722  9.514552  9.864872 10.729014
 10.227198  9.55608   8.168488  9.130882 10.589872 10.11636   8.912396
  9.834828  9.571102 10.35822  10.369066 10.308398 10.117114  9.801536
 10.69549  11.639556 10.30689  10.638534 10.552926  9.559792 10.51424
  9.445706  8.904682 10.006334  9.472676  9.879024 11.108624 10.952256
  9.73965   9.19996   8.845174  7.37615   8.524434  9.550686 10.717008
  9.601262  9.3554   10.447888 10.01486   9.487872 10.093218 10.24019
 11.065356 10.101106 10.28079  10.208522  9.831232  9.779264 10.05981
  9.64627   9.858956  9.164058  9.947116  9.426914 11.072026 11.430466
  9.466238  9.994212  8.794018  9.547148 10.764858  9.831116  8.941222
 10.712426  9.584616  9.9006   10.290476 10.02559   9.66599   9.175948
 10.1529    9.914926  9.455856  9.480622 11.452796 11.438876 10.29239
 10.030056  9.318976  9.34844  10.41593  10.767294 10.730986  8.806198
 10.063812  9.79794   9.391476 11.017622  9.953786  8.87516   8.990174
 10.12216  10.28195  10.249644  9.79098   8.365862  7.736272  6.94434
  6.991726  5.365058  6.721504  7.775422  8.615958 10.223312  8.92156
  9.394376  8.150218  6.431446  8.346896  7.402946  7.4675    9.551266
 10.300104  7.59829   7.570566  6.943702  5.086368]"
46,"[5.990936 7.574974 8.01212  9.907734 8.54949  7.803958 7.287062 9.414792
 7.100012 8.237856 9.82926  7.316584 8.224632 9.299662 9.19416  9.373786
 7.97674  9.617618 6.967482 7.559082 7.974072 6.536078 7.78418  6.941266
 6.782694 5.791242 5.559242 8.00139  6.41567  7.977146 7.817994 5.802494]"
47,"[7.219028 6.911976 7.037256 7.126808 7.077856 7.820314 7.071186 7.392564
 6.67203  6.990508 7.242808 7.02554  7.339784 7.135914 7.017594 7.20012
 7.410138 7.310726 6.943412 7.342394 7.118398 7.097866 6.907104 6.929492
 7.129012 7.469298 6.921314 7.158012 6.480688 6.962552 7.218332 6.945732
 7.640224 6.882918 6.868186 6.841796 7.109408 7.159404 7.242402 7.509666
 6.69262  6.059492 6.66333  8.595948 9.798056 9.196886 8.866054 6.999034
 6.879496 5.299924 6.643146]"
48,"[ 5.793214  6.798992  7.917406  7.801     8.015832  7.993966  8.469276
  7.770608  7.686392  7.967518  7.725484  8.079632  6.599936  6.034262
  6.01518   6.858674  8.964248  7.509724  7.341872  8.748952  8.150102
  8.26152   6.6874    8.230316  9.599464  8.505584  8.322246  6.561018
  6.75584   9.921132  6.929608  6.115404  6.226822  6.535034  7.271054
  7.92976  10.453978  9.169046  9.499124 10.031912  9.988296 10.024546
  7.81405   8.428734  8.73886   8.96071   9.779786  8.7609    9.731472
 10.199184  9.360736 10.556638  9.563678  9.13413   8.979386  7.576656]"
49,"[ 8.530524  7.578454  9.555152  9.11325   9.170148  7.78621   7.95934
  8.376186  7.812078  8.401532  9.212488  9.80142   9.029092  8.169764
  8.727608  9.90234  10.391512 10.22859  10.057606  9.914404  9.613848
  7.743638  7.946464  8.543516  8.011482  7.190086  8.246904  7.292746
  7.108886  7.022176  6.796614  6.87822   7.991182  8.028592  7.378296
  8.2795    8.240176  7.532228  8.140068  7.618938  7.716088  8.580578
  8.362904  7.988862  7.500096  8.546648  7.205978  8.047036  9.40702
  9.683216  9.970026  8.701102  7.610702  8.271032  7.704314  8.144418
  8.07215   7.896294  8.956708  7.27755   6.87213   8.924982  7.597594
  6.701146  7.286598  6.550636  6.137154  6.823178  5.789154  8.40333
  9.540478  8.749126  9.689538  8.183974  6.66159   5.855564  6.061812
  6.277166]"
50,"[10.322086 10.42579   9.662858  9.925018  9.900542 10.230272 10.271626
 10.353    10.146056  9.914926 10.418482 10.412044 10.251268 10.527116
  9.58595  10.147912  9.690234  9.886622  9.784658 10.11346   9.986382
  9.548482 10.35851  10.0108    9.957788  7.850358  8.050168  8.542124
  6.899216  6.200316  7.58669   7.375744  9.106116  9.660132 10.811026
 11.061122  9.687856 10.71927   9.509448 11.466136 10.61864  11.198466
 10.721126 10.879524 11.111698  7.921872  6.97392 ]"
51,"[10.069496  9.783324  9.422622  8.326306  8.273816 10.280558 11.012692
 10.48292  10.235144  8.832414  9.284292  9.976348  5.73736 ]"
52,"[12.340892 12.295536 12.210508 12.234926 12.56251  12.386016 12.161324
 12.229764 11.858448 11.782236 12.405156 13.081088 12.860456 12.248382
 11.75718  12.199894 10.896634 11.864364 12.75304  13.021754 12.89688
 12.947456 11.469036 12.688602 12.755824 12.189686 11.71397  11.91552
 11.9161   12.196008 12.546966 12.05646  12.63878  11.785716 11.428262
  9.91452  12.004492 11.31667  12.287184 12.06777  11.872948 12.177564
 11.97816  12.483804 11.904964 11.631494 12.459154 11.576394 12.1568
 12.180696 11.087396 11.56636  12.192122 12.279992 12.24322  12.22321
 12.344778 11.9422   12.017542 12.428066 12.593772 11.726092 12.086156
 12.352492 12.296696 12.337528 12.323898 11.919348 12.222746 11.847602
 12.37778  11.717798 11.737634 11.898874 12.270248 12.380622 11.785252
 11.697846 11.923698 12.113358 11.546524 11.433366 11.400364 12.683092
 12.407708 12.045092 12.621322 13.18659  12.909872 11.742332 12.215264
 11.720872 12.156568 12.264042 12.109762 12.00658  12.462054 12.160454
 12.147984 12.300524 11.192376 11.285582 12.145374 12.177912 12.159526
 12.246816 11.98019  12.267812 12.038944 11.93089  11.583238 11.854794
 11.82359  12.21538  11.913142 12.330742 11.905486 12.136732 11.804508
 12.008552 11.806828 11.8291   12.305106 11.947362 12.17739  11.904616
 12.133658 12.225066 10.64097  12.112314 12.196762 12.088012 12.105992
 11.927816 11.933906 12.53728  11.969866 11.800796 11.978392 12.111618
 11.999736 11.71977  12.270132 12.30441  12.285386 12.232316 12.146128
 12.028446 12.2409   12.044686 12.748516 11.687638 11.656608 12.14056
 11.4028   11.693902 12.48653  12.019282 12.152972 12.27396  11.992602
 11.920218 12.344546 12.0466   12.315662 12.252674 12.411768 11.931644
 11.804218 11.630508 12.428066 11.576974 12.207202 12.219672 12.130642
 11.735894 11.789196 12.081226 11.866916 12.161788 12.252616 12.116606
 11.316438 12.141314 12.196646 11.871556 12.12171  12.031694 11.892088
 11.549946 11.831014 12.288402 12.199314 12.23133  12.53786  12.1568
 11.70904  12.019804 12.063478 12.332018 12.416988 11.837974 12.502712
 11.92683  11.878342 11.723366 12.223326 11.728412 12.460488 11.9799
 11.946608 11.453202 12.185916 12.420004 12.74289  11.637352 11.82678
 12.223094 12.26207  12.488096 12.013192 12.541746 11.884954 11.677372
 12.00397  12.652178 11.933442 11.785484 12.594236 11.958208 12.287938
 12.53583  12.399646 11.697846 11.591184 12.431198 11.94597  11.958382
 12.761392 12.620394 12.372502 11.774464 11.36249  11.668382 12.306846
 12.374068 11.676212 12.324188 12.41403  12.269494 12.112836 11.8813
 11.907748 11.111756 12.075078 12.294086 12.456254 12.04515  11.74964
 12.131802 12.294086 12.133658 11.601682 12.104426 12.515472 11.567346
 12.11649  12.221934 12.322274 11.817094 12.098278 12.413392 11.999794
 11.938256 12.542906 11.942026 12.236318 11.879734 12.33428  11.962268
 12.196472 12.44535  12.070786 12.42708  12.410434 12.196124 12.29861
 11.867496 11.600464 12.093812 12.07299  11.031252 12.004434 11.560734
 11.883968 11.784034 11.99237  12.560712 12.05095  12.128786 12.073222
 12.053792 11.982394 12.274192 12.22669  12.047876 12.390482 12.041612
 12.392454 11.879966 11.443168 11.800912 12.337586 11.37583  12.009538
 12.842708 12.277092 11.550236 12.703276 12.010176 12.051588 11.918304
 12.18087  11.632944 12.465534 12.082618 12.515414 12.079196 11.574654
 12.09619  11.955134 12.482354 11.95757  11.507374 11.657768 12.719168
 11.72528  12.588436 11.600116 12.005652 12.271698 12.572428 12.05124
 12.70287  12.166892 12.527536 12.499928 11.34016  12.26178  12.477134
 12.00977  12.326682 12.203084 12.085576 12.019862 11.351586 12.155002
 11.16761  11.900498 12.10982  11.667454 11.417764 12.480846 11.429016
 12.301858 12.269726 12.005594 12.04196  12.871418 12.266188 11.52083
 11.795112 12.309862 12.09677  12.28585  12.385494 11.998866 12.1162
 10.578562 10.32632   8.719314  7.027222  6.936394  8.874     5.673386]"
