,0
21,"[ -9.532242  -8.315924  -9.22026   -9.15008   -8.758406  -9.353718
  -8.299568  -9.179022  -8.56631   -8.953982  -9.490714  -8.238726
  -8.402518  -9.188418  -9.597782  -9.087092  -8.607084 -10.109516
  -9.56246   -8.861878  -7.374874  -8.95723   -9.70224   -9.587806
  -9.239516  -9.125836  -9.46763   -9.157272  -9.456784  -9.728108
  -8.929622  -9.212836  -9.254306  -9.536244  -8.75684  -10.373648
  -8.325436 -10.214786  -9.634206 -10.251268  -9.722888 -10.316344
  -9.48967   -9.584442  -9.213126  -9.015056  -9.360272  -9.093646
  -9.684028  -8.792626  -9.206746  -9.0277    -9.308942  -9.662626
  -9.533692  -9.1756    -8.802834 -10.062942  -9.578642  -8.964596
  -9.43167   -8.701276  -8.88183   -8.994814  -9.773348 -10.071352
  -8.718096 -10.285546  -9.534968 -10.559422  -9.999664  -9.81157
  -9.627826  -9.145904  -7.734996 -10.255676  -8.277818  -8.602444
  -8.989594  -8.720996  -8.980372  -9.821372  -9.055656  -9.703284
  -9.03872   -9.524934  -7.658436  -9.257844  -8.994002  -9.356038
  -8.424558  -9.91742   -9.431148  -8.874696  -9.148456  -9.40615
  -8.514632  -9.152748  -9.30697   -8.900854  -9.521454  -9.121312
  -8.910656  -8.97724   -8.52571   -9.138596  -8.949342  -9.571566
  -8.891284  -8.40594   -8.790828  -8.463766  -8.74698   -8.828006
  -8.524086  -9.247346  -8.962276  -9.337942  -8.24296   -9.401046
  -8.94505   -8.293362  -9.58624   -8.769948  -8.36215   -9.673646
  -9.736924 -10.164326  -9.965096  -9.565186  -9.94178   -8.353508
  -8.678888  -8.686312  -8.41551   -9.051944  -8.870984  -8.55906
  -8.816986  -8.972078  -8.78091   -9.155938  -8.381348  -8.732306
  -9.344148  -8.462548  -8.765308  -8.719198  -8.653658  -8.502974
  -8.252008  -9.381442  -8.861414  -9.21852   -8.70899   -8.72262
  -9.47749   -8.496478  -9.00827   -9.104318  -8.956592  -8.919008
  -8.134732  -7.43241   -8.318534  -8.337848  -8.684572  -9.08657
  -8.871158  -9.01436   -8.928346  -8.767106  -9.261208  -8.880844
  -8.449672  -9.283364  -8.15393   -8.985592  -8.862516  -9.129664
  -8.349912  -7.813644  -9.42993   -9.018246  -8.814318  -8.716124
  -9.123226  -8.544502  -9.677764  -8.969062  -8.840998  -8.586784
  -8.53267   -8.843086  -8.883454  -8.452108  -9.015346  -9.12804
  -8.488242  -9.438978  -8.404142  -9.107624  -8.840186  -8.672798
  -8.835082  -8.736424  -9.22519   -8.06693   -8.46365   -8.741354
  -8.371082  -8.580404  -8.28414   -8.580752  -9.406208  -8.097612
  -8.61764   -9.847936  -9.331214  -8.163674  -9.24317   -9.380804
  -8.947486  -8.907118  -9.630436  -8.57791   -9.204832  -9.439152
  -8.700986  -9.30262   -8.832124  -9.18691   -9.311436  -8.28878
  -9.968924  -9.134188  -8.544908  -9.549236  -9.557124  -8.242554
  -8.416554  -9.720278  -8.245744  -9.695744  -8.808576  -8.894242
  -8.739208  -8.362208  -9.760066  -8.358264  -9.538506  -8.937046
  -9.043012  -8.747212  -9.340668  -8.596006  -9.333186  -8.957984
  -8.689908  -9.686116  -8.307572  -9.517162  -8.876146  -8.81803
  -9.223798  -8.894938  -8.797672  -9.150776  -8.692112  -9.479868
  -8.981242  -8.924924  -9.092544  -9.494832  -8.446772  -9.747538
  -9.086976  -8.603836  -9.771028  -9.402264  -8.733814  -8.901666
  -9.200946  -9.15617   -8.357916  -8.625296  -9.366652  -8.223762
  -9.554572  -8.735322  -8.877306  -9.483986  -8.617698  -9.855418
  -8.697042  -9.41688   -9.058788  -8.858166  -8.970222  -8.600124
  -9.362244  -8.880032  -9.789588  -8.56138   -9.671558  -8.603894
  -8.440044  -9.756006  -8.30821   -9.177224  -9.762618  -9.176006
  -8.747038  -9.3235    -8.807996  -9.588676  -8.35838  -10.284038
 -10.30051  -10.632444 -10.973484 -11.176078 -10.396906 -10.90429
 -11.140524  -9.17879   -9.360214 -10.195414 -10.253298 -10.004072
  -9.781758  -8.417018  -9.231338  -9.003398  -7.841658  -9.01407
  -8.304092 -10.051574  -8.428154  -9.393042  -8.540384  -9.612514
  -9.6193    -8.594266  -9.64163   -8.467536  -8.552274  -9.230526
  -9.14457   -9.253204  -8.321898  -9.647198  -9.08744   -8.593106
  -9.081292  -8.701798  -8.797614  -7.701298  -8.370444  -8.851206
  -7.611978  -8.283038  -7.77635   -8.194124  -8.32097   -8.041526
  -6.954084  -8.035842  -7.631988  -7.748336  -8.384654  -8.435868
  -8.282864  -7.841194  -7.733778  -7.982772  -8.377578  -8.709976
  -8.784448  -9.904022 -10.156322  -8.229794 -10.390584  -8.436332
  -9.69963   -8.718618  -9.952046  -8.09245   -7.857608  -8.423978
  -9.180704  -9.01349   -9.834538  -8.963262  -9.470878  -8.755912
  -9.60103   -7.62961   -6.873696  -8.17307 ]"
22,"[ -9.57812   -9.582818  -6.95478   -7.058774  -9.246534  -7.845196
  -9.200424  -9.80693  -10.139154  -9.862726  -9.274954  -9.313292
 -10.073846 -10.467956  -9.549874  -9.479752  -9.840918  -9.599696
  -8.732248  -9.510782  -8.574604  -8.893314  -9.23128   -7.76939
  -9.624926  -7.781918  -6.57807   -9.421752  -5.859798]"
23,"[-10.337456 -10.40172  -10.552926 -10.667302 -11.94568   -9.571508
  -9.993864 -10.468304 -10.180798 -10.418134 -10.400154 -10.669274
  -9.557008 -10.60211   -9.92699  -10.322202 -10.177608  -5.580876
  -5.982294  -9.061688  -8.30125 ]"
24,"[ -8.159498  -7.364898  -8.863966  -7.934864  -8.056084 -10.920414
 -10.78104  -10.00355  -10.425384  -9.10165   -8.54137   -9.84173
  -9.043592  -9.027468  -9.056584  -9.369958  -9.155822 -10.035392
  -8.813506  -9.629276  -9.030658  -8.676858  -8.991044  -9.441762
  -8.351072  -9.775146  -9.735706  -9.459336  -9.532532  -9.375468
  -8.895982  -7.863872  -7.174252  -6.131702  -7.459902  -7.677286
  -8.326074  -8.357104  -8.320912  -8.025228  -7.672994  -7.770956
  -7.22593   -7.195306  -7.339494  -7.224132  -6.890922  -6.670638
  -8.101962]"
25,"[-11.085888 -10.348592 -11.487944 -11.178282 -10.342038 -11.387662
  -8.72407   -8.55819  -10.090956  -8.809678  -7.726354  -6.16279 ]"
26,[ -9.28522  -10.050936]
27,"[ -6.35738   -9.425986  -6.765294  -8.748604  -8.890066  -9.265268
  -9.679446  -9.312654  -9.431438  -8.298582  -7.91149   -8.76032
  -9.203382  -8.689792  -8.662358  -8.407854  -9.361316  -9.147412
  -9.161274  -8.697274  -8.487894  -7.366522  -6.835474  -7.423478
  -7.424812  -7.836438  -8.571762  -8.046108  -7.788762  -8.466434
  -8.061304  -7.547482  -7.8213    -7.63019   -8.326828  -7.239734
  -6.945268  -6.80427   -7.560938  -8.335528  -8.909844  -9.03611
  -8.802776  -9.083032  -7.668992  -6.865576  -8.254038  -9.225074
  -8.076732  -8.097264  -6.786812  -8.151262  -9.041736  -9.312074
  -8.92504   -8.48772   -8.695534  -8.29516   -7.807786  -7.706866
  -8.433606  -7.001354  -8.891806 -10.403402  -9.410732  -7.863872
  -8.196676  -9.397856  -9.594244 -10.533612  -8.719314 -10.152668
  -9.009198 -10.281486  -9.308826  -9.19561  -11.478084  -9.230468
  -9.551788  -9.783556  -9.39455   -9.458814  -9.529284  -9.34322
  -9.20257  -10.51598  -10.278702  -8.817914 -11.093428 -10.05169
  -8.81803  -10.423586  -8.46568  -10.163398  -8.668564  -9.477374
 -10.260084  -8.987216  -9.586066 -10.305034  -9.09063   -8.17916
 -10.020138 -10.892922 -10.533496 -10.785448 -10.729072  -8.888326
  -9.689364  -9.915912  -9.222928  -9.65004  -10.16189  -10.453166
  -9.442574 -10.023734 -10.239088  -8.479368  -9.908024 -10.554956
  -9.39716   -8.702146  -7.640398  -9.557994  -9.853678  -9.126474
  -9.592968  -8.883918 -10.531872  -9.867888 -10.654368  -9.248332
  -9.010938 -10.217744  -9.11731  -10.360714  -9.532126  -9.057512
  -9.781468  -9.30175   -9.632698  -9.48938   -9.611586 -10.987926
  -9.169162 -11.0606    -8.817972 -10.32226   -9.500168  -9.19735
 -10.37069   -8.90184  -10.518532  -9.87798  -10.383044  -8.842564
  -9.887202 -10.834226 -10.507512 -11.034616 -11.621286 -10.527754
 -10.75871  -10.772224 -11.305186 -11.286684  -9.796026  -9.278202
  -8.855382  -8.166516  -9.622548  -9.718422  -9.605206  -9.022364
 -10.033594  -9.03031  -10.005174  -9.84521   -9.138422  -9.208776
  -9.577888  -9.252392  -9.723874  -8.985882  -8.915238  -9.533692
  -9.1002    -9.71993   -9.952974  -9.527544  -9.630262  -9.374018
  -9.929658  -9.457538  -9.5236    -9.043418  -8.588118  -9.565476
  -9.563678  -8.518112 -10.24628   -9.848574 -10.402648  -9.43515
 -10.230214  -9.525108  -9.890566  -8.748024  -9.866902  -9.385212
  -9.217708  -9.461076  -9.17183  -10.95011  -10.870882 -10.000244
  -7.330504  -8.665606  -7.94368   -8.411972  -6.957506]"
28,"[-10.85731  -10.13057   -9.516118  -9.46038   -7.8938    -9.393042
  -9.252102  -9.891262  -9.219332  -9.267066  -8.836416  -8.7551
  -8.036422  -6.332034  -6.48034   -9.36004   -6.579172  -6.644828
  -8.420034  -8.608708  -8.22904   -9.237312  -9.18198   -9.917014
 -10.0282   -10.416626  -9.184184  -9.004094  -8.703944  -8.999744
  -8.506802  -8.156134  -8.786536  -8.839432 -10.24309  -10.316982
  -8.104804  -9.353718  -8.614334  -6.179552  -5.813514  -7.536462
  -9.504576 -10.802268  -8.088332  -9.885346  -7.272272]"
29,"[ -9.554108  -9.365724 -10.07083   -9.138712 -11.231526  -8.54572
  -8.693272 -10.958752 -10.422368  -9.845442  -9.97658  -10.35996
 -10.00529  -10.573922 -10.009234  -9.153908  -9.771434 -10.375562
  -9.669702  -9.635772  -9.941142  -9.64018  -10.782896 -10.361062
  -9.949552  -9.129026 -10.553042 -10.072338 -10.531466 -10.850698
 -10.259388  -9.58392  -10.443654 -10.848552 -10.357814 -10.26281
 -10.68476   -9.647256  -9.15443   -8.482036  -8.564164  -9.25158
  -8.864894  -9.044578  -8.657892  -9.470936  -9.86725   -8.752954
  -8.087636  -8.834966  -9.449012  -8.061014 -10.16624   -9.65526
  -7.16735   -7.10094   -9.486886  -9.158548  -8.62576   -9.111278
  -8.002028  -7.94658   -8.247948  -8.402054  -9.392984  -8.313372
  -8.629936  -9.38179   -7.557458  -8.533772  -8.329728  -5.970752
  -5.529488  -5.953526  -7.608672  -8.250094 -10.56963   -9.594476
  -8.560394  -9.684144  -8.03677   -7.303824 -10.030984  -8.949052
 -10.478628  -9.479172  -9.87363  -10.766714  -9.582528  -9.69586
 -10.987752 -10.486226 -10.14913   -9.569652  -9.142888  -8.550418
  -8.566078 -10.620786  -9.752294  -8.711658  -7.885332  -8.66984
  -8.902304  -8.823134  -8.524318  -7.657392  -7.937822  -7.844848
  -8.015484  -8.117796  -8.042454  -9.14747   -9.057222  -9.586182
  -9.484856  -9.671674  -8.164196  -8.401706  -8.961058  -8.775052
  -8.819248  -8.264362  -8.681266  -8.467014  -8.92678   -8.173244
  -8.836416  -8.874754  -8.618394  -9.149384  -8.8595    -9.04481
  -9.044346  -8.300264  -8.027026  -8.315054  -9.054322  -8.981358
  -9.379296  -9.802696  -7.423014]"
30,"[-16.523968 -15.822284 -16.501058 -16.000344 -15.776638 -15.921348
 -15.77832  -15.737546 -15.609946 -16.217844 -16.423686 -15.522076
 -16.31772  -15.659478 -15.694568 -16.319054 -15.528398 -15.867872
 -15.878602 -16.751676 -15.841366 -15.566736 -16.521358 -15.911546
 -15.943098 -16.218598 -16.472812 -16.002432 -16.113444 -15.675544
 -15.762776 -15.44917  -15.48745  -16.550532 -16.418524 -16.483252
 -16.057242 -15.937588 -16.588116 -16.20665  -15.705994 -16.234432
 -15.92912  -15.496788 -16.191628 -16.544674 -16.123536 -16.826264
 -16.297014 -15.871932 -16.006376 -16.389698 -16.421714 -16.089838
 -15.616964 -15.912184 -17.005136 -16.662008 -16.538526 -15.51964
 -16.16605  -15.932078 -16.12313  -16.485398 -16.107934 -16.15909
 -15.624214 -15.685114 -16.400776 -16.051094 -15.944084 -16.104802
 -15.489132 -16.419626 -15.751118 -16.082414 -16.03236  -15.640454
 -15.754888 -15.878486 -15.048622 -16.092564 -16.258212 -15.961252
 -15.495512 -16.501812 -16.011654 -15.87402  -15.785976 -15.741374
 -15.77078  -16.61497  -16.105034 -16.451584 -16.330886 -15.73946
 -16.43227  -16.174402 -15.900932 -15.838118 -16.37021  -15.90186
 -16.095812 -16.831078 -16.133396 -16.083284 -15.582512 -16.061534
 -16.0689   -16.405184 -16.519792 -15.939966 -16.026618 -16.107992
 -16.008696 -16.31772  -15.88736  -15.711852 -15.845484 -15.780872
 -16.420496 -15.926684 -16.38123  -15.642774 -15.712432 -15.780118
 -15.52863  -15.67421  -16.447118 -15.704486 -16.770874 -16.504886
 -16.07151  -15.826692 -15.934746 -16.27045  -16.168776 -16.558362
 -15.87837  -15.872048 -16.087982 -16.403908 -16.552678 -15.602
 -15.607858 -15.643876 -16.03468  -15.669048 -15.91462  -16.101148
 -15.838408 -16.471884 -16.16721  -15.896292 -16.065014 -15.881038
 -16.319924 -16.413072 -16.848014 -15.768112 -15.846354 -16.067798
 -16.707306 -16.27451  -15.900352 -16.128466 -16.416552 -16.181014
 -15.907254 -15.92622  -15.483854 -15.89896  -16.420554 -16.230894
 -16.283442 -16.560044 -16.025806 -16.304496 -16.29046  -15.86039
 -16.335468 -15.49035  -15.491452 -15.276388 -15.422722 -16.345792
 -15.682504 -15.65217  -16.075976 -16.53377  -16.118316 -15.915374
 -15.763356 -15.775594 -16.441202 -16.246728 -15.988512 -15.892348
 -15.918622 -15.859984 -15.868626 -15.66319  -15.890028 -15.822284
 -15.69654  -15.890492 -15.638308 -16.02627  -16.951312 -16.709046
 -16.431168 -16.405706 -16.41226  -15.930048 -15.94391  -16.652728
 -16.394222 -16.28321  -15.838002 -16.309716 -15.95087  -15.851284
 -16.60714  -16.778704 -15.517378 -16.384362 -16.018904 -15.804362
 -16.166804 -15.892812 -15.860216 -15.787542 -16.018962 -15.68842
 -15.991412 -15.659942 -15.92071  -15.777276 -15.86735  -15.728382
 -15.841772 -16.098596 -16.384826 -16.330654 -15.717884 -15.971808
 -15.898786 -15.873846 -15.94942  -15.627636 -16.389582 -16.117098
 -15.824082 -15.629202 -15.741316 -15.701586 -16.600644 -15.597128
 -15.82733  -15.849254 -16.40414  -16.117794 -16.036768 -16.01902
 -16.117156 -16.015772 -15.835334 -16.46504  -15.35086  -16.069132
 -16.483078 -16.318706 -16.564684 -15.51239  -15.647182 -15.710112
 -15.701238 -15.724322 -15.95928  -16.128118 -16.403444 -15.326384
 -16.267434 -15.888288 -15.782496 -15.77426  -15.738648 -15.812308
 -15.962528 -16.005158 -15.878486 -15.969836 -15.710866 -16.17214
 -14.905014 -16.119882 -16.636488 -15.67595  -15.806102 -15.5788
 -15.612672 -16.585912 -15.232656 -15.998952 -15.633146 -16.367368
 -15.414196 -15.97784  -15.643122 -16.065246 -15.935616 -15.72496
 -16.64049  -15.442152 -16.211928 -15.88272  -16.452338 -14.302278
 -12.984286 -10.691836  -9.625796  -9.266892  -8.66346   -9.217998
  -9.953728  -9.280174  -9.409282  -9.75183   -9.7295    -9.998562
  -8.996322 -10.248252 -10.032376  -9.65149   -9.939228  -9.828854
 -10.268958  -8.57385   -8.028418  -6.267248  -8.421368  -8.429952
  -9.168292  -8.320564]"
31,"[-10.574096 -10.069612 -10.641724  -9.983134 -10.382986 -10.714688
 -10.421846 -10.764742 -10.590684 -10.561336 -10.507976 -10.012366
  -9.987542  -9.991022 -10.005464 -10.695142 -10.471262 -10.607562
  -9.890276  -9.772304  -9.838192 -10.247614 -10.467956 -10.3095
 -10.425616 -10.914672 -10.44725   -9.892016  -9.94178  -10.545038
 -10.216642  -9.82839  -10.0282   -10.81584  -10.40027  -10.560524
 -10.071874  -9.704154  -9.256336 -10.75117  -10.409782 -10.387568
 -10.66852  -10.03168  -10.131498 -10.18857   -9.234412 -10.416336
 -10.012946  -7.701008  -7.742014  -8.584464  -9.111626  -7.783542
  -9.2655    -7.521324  -8.46191   -9.662162  -9.204948  -8.498392
  -9.732806  -9.044578  -8.643276  -8.778416  -7.462106  -8.50976
  -8.348056  -9.20605   -8.986926  -9.542972  -9.170728  -9.366246
  -7.624332  -8.758348  -9.29247   -9.704908  -9.8165    -9.852112
  -9.082278  -9.646212 -10.28079   -8.648844  -9.928672  -9.383762
  -9.20112   -9.124966  -9.42384   -8.563874  -7.59017   -7.94339
  -9.130244  -9.090282  -9.135     -9.204774  -8.945746  -8.295102
  -7.753672  -7.686624  -7.87437   -9.290208  -8.049298  -8.42798
  -9.230874  -8.869708  -9.536882  -8.988318  -9.237892  -8.937452
  -8.981532  -8.949922  -9.181632  -8.551926  -7.708316  -8.989768
  -9.73356   -8.873072  -8.789842 -10.15029   -9.75908   -9.580382
  -9.512986  -9.45458   -8.913324  -9.867946  -8.883222  -9.976928
  -9.060586  -9.106812  -8.868954  -7.640166  -8.944122  -7.302606
  -8.790364  -8.662358  -9.53839   -9.27507   -8.743036  -9.737388
  -8.37694   -8.163732  -7.11921   -8.691648  -8.527972  -8.34823
  -7.624738  -7.807554  -8.224284  -6.547968]"
32,"[-7.445402 -7.722294 -6.85386  -6.897766 -7.216708 -6.943876 -7.426262
 -7.784702 -8.18525  -8.443582 -6.554    -5.800058]"
33,"[ -9.255756  -9.431844  -9.6019    -9.488626  -9.3931    -9.744174
  -9.816558  -9.715464  -7.880518  -8.884614  -9.631944  -9.54767
  -9.29102   -9.677358  -8.95114   -9.129722  -9.201584  -8.698492
  -8.73915   -8.581042  -9.07265   -8.88705   -9.366014  -9.53056
  -8.402228  -8.037118  -7.810744  -7.971926  -7.15343   -6.976762
  -6.907104  -5.696354  -6.885934 -10.727506 -11.297704 -11.079682
 -12.121536  -8.885658  -7.72415   -6.061058  -9.801478  -7.981206
  -9.4134    -8.741412  -9.087498  -9.001716 -11.940808  -8.626166
 -11.29028   -9.813542 -10.081038  -6.937612]"
34,"[ -6.988362 -10.973716 -10.769382  -9.972346  -9.73733   -9.966662
  -9.753686  -8.545894  -8.656674  -8.658182  -9.803044  -8.185946
  -8.404664  -7.19345   -8.395442  -8.25514   -7.594462  -7.615922
  -7.920364  -7.60177   -7.85726   -6.91447   -5.15388   -6.350652
  -5.75766 ]"
35,"[-10.583492 -10.526014  -9.743188  -9.571334 -11.13919   -9.545872
 -10.07199   -9.767606 -10.33995   -9.568782 -10.960724 -10.440058
 -10.684238 -10.129468 -11.157286  -9.665468 -10.06358  -10.519924
  -9.4482   -10.861544 -10.562496  -9.402902  -9.919914  -6.976414
  -8.373982  -8.090362  -7.31351   -9.303548  -9.609324  -7.939968
  -8.494042  -9.702298 -11.672152  -9.72921   -9.793184 -10.701928
  -9.35366   -7.944492  -6.091334  -7.37122   -7.616328  -8.084504
  -8.593106  -8.048138  -7.907836  -8.278224  -7.089398  -7.461468
  -8.590902  -7.527124  -9.40992   -6.61374   -8.686776  -8.401068
  -9.625042  -9.233368  -8.345098  -8.779518  -6.189644  -6.31591
  -6.660778  -8.096452  -6.797948  -8.20004   -6.67174   -9.594766
  -7.54377   -8.859906  -6.117608  -5.77651   -6.822134  -6.304194
  -6.00242   -7.423594  -5.530764  -5.702038  -6.702364  -8.099758
  -8.316968  -9.04162  -10.357524 -10.589872  -7.177964  -6.39276
  -8.081952  -6.291144  -5.928586  -7.522426 -11.36481   -8.161818
  -8.578664 -10.347606  -9.76604  -11.644486 -11.84766   -9.521048
 -11.942606 -11.180834 -12.266478 -10.856672 -10.549214 -11.90682
 -11.22416  -10.310428  -9.545872 -11.210008 -10.265072  -8.723374
  -9.860464 -10.080168 -10.52265  -10.51192   -9.944042  -9.801826
 -10.784578  -9.635888 -10.136892  -5.856318]"
36,"[ -9.303606  -8.789552  -8.525014 -10.02008   -9.826186 -10.220354
 -10.115084  -9.756412 -10.334324  -9.609498 -10.574618 -10.142112
  -9.468732 -10.110444 -10.034696  -9.701196  -9.481434  -9.394202
  -9.24056   -8.05591   -8.769194  -9.686522  -9.767548 -10.495332
  -9.864988 -10.730928 -10.145708  -9.097648  -8.62866   -8.265928
  -7.032616  -6.016514]"
37,"[ -9.298908 -10.43536   -8.528378  -9.447388  -9.106174 -10.22279
 -10.392962  -9.313524  -9.877574  -9.241024  -9.277622  -8.687994
  -8.150044  -8.41493   -8.730798  -8.926432  -8.920458  -9.37512
  -9.372974  -8.570254  -9.973216  -9.136102  -8.69884   -8.803936
  -9.588966  -9.019928 -10.189382  -8.99058   -6.125148]"
38,"[ -9.847414  -8.472118  -8.211582  -9.318628  -9.502488  -7.280682
  -8.676394 -10.209102  -9.028396  -8.89952   -8.012294  -8.832124
  -8.828064  -8.77482   -8.925504  -9.354008  -8.488358  -7.959514
  -8.187338  -8.718038  -9.285974  -9.37947   -9.591982  -9.611702
  -6.79296   -6.283198  -8.225966  -9.423782  -5.634062  -6.255706
  -8.9842    -8.071454  -8.37085   -7.456886  -7.475794  -7.924946
  -8.643972 -10.214612  -9.95541   -9.94033   -9.240734  -9.957034
  -9.133956 -10.691488 -11.060426 -10.470044 -10.828658  -8.545256
  -7.782962  -8.317954  -5.945638  -7.529154]"
39,[-8.15335  -8.282806 -8.007654 -8.212104 -5.368016]
40,"[ -9.294094  -9.278318  -9.515364  -8.853584  -9.559328  -9.22374
  -9.834074  -9.903442  -8.896098  -9.657986 -10.05691   -9.390258
  -9.62162   -9.547612  -9.410848  -9.392636  -9.04249   -9.415778
  -9.441936  -9.696962  -9.163188  -9.56913   -9.174788  -8.755738
 -10.923198  -9.26637   -9.031992  -8.851148  -8.830326  -9.167538
  -9.373148  -9.28232   -9.189636  -9.437064  -8.92359   -9.105478
  -9.228032  -9.224494  -9.051422 -10.163456 -10.029128  -9.191086
  -8.925272  -8.833574  -9.29363   -8.75916   -8.626456  -8.940178
  -9.164986  -9.403076  -9.59204   -8.298002  -9.550802  -8.967206
  -9.041736  -9.866264  -9.791734  -9.437818  -8.864778  -9.491874
  -8.739846  -9.906168  -9.62742   -8.990696  -9.223102  -9.409978
  -8.67303   -9.17966   -9.261266  -9.114526  -9.808844  -9.964806
  -8.9581    -9.961442  -9.316656  -9.371408  -9.910634  -8.911816
  -9.505562  -9.156054  -8.924924  -9.254132  -8.972194  -9.15733
  -9.828448  -9.052408 -10.283226  -9.434976  -8.76148   -9.31277
  -9.059252 -10.05169   -9.731646  -8.724012  -9.878386  -9.152574
  -9.154082 -10.039568  -9.184416  -9.229656 -10.22975   -8.802776
  -9.282146  -9.18575   -9.563852  -9.153328  -8.567006 -10.56818
 -10.026286  -8.977588  -9.754208 -10.166182  -8.954156  -9.497036
 -10.540108  -9.740346  -9.268168  -9.892828  -8.667578  -9.148746
 -10.567774  -9.07526   -8.756376  -9.171598  -9.02219   -9.166726
  -9.28232   -8.97927   -9.610368  -8.249746  -8.558654  -9.13413
  -9.336202  -8.99145   -9.10252   -9.350876  -9.501038  -9.207268
  -9.07439   -9.460786  -9.141496  -8.802138  -8.925504  -9.060238
  -8.937278  -8.787754  -9.659436  -8.422644  -9.408238  -9.419374
  -7.904762  -6.85328   -7.879184  -8.63272   -8.66955   -8.159904
  -9.275998  -8.760436  -9.152284  -9.27072  -10.968438  -6.48469 ]"
41,"[ -9.602538 -10.534946 -10.118216 -10.109748  -8.87864   -8.86646
  -7.290948  -9.316656  -8.97231   -8.183626  -5.999868]"
42,[-8.9378   -8.779866 -8.579592 -8.323058 -8.674654 -8.712818]
