,0
34,"[13.04138876 12.69463592 12.65235856 11.69685096 12.12943371 11.55098916
 11.34970576 11.34048517 12.10128149 12.40497224 11.85938828 12.12188067
 12.80881423 12.96016914 12.6191056  11.06906647 11.5584441  11.78876253
 11.85428754 12.68286497 14.93808264 15.49955739 16.57022421 16.74806378
 18.55235563 19.55945928 19.11000482 18.43827542 17.68954433 16.16716695
 14.167281   12.13198408 13.90321915 13.07650546 14.33403625 10.85012663
 10.166332   11.17628029 11.28879104 12.6191056  14.53630057 16.76316985
 19.81871465 23.95718769 23.58355783 23.43406665 22.15613285 20.74636432
 21.02759215 21.73080887 20.87162694 18.79905532 15.09159556 13.75667071
 13.92676107 16.53039913 19.76525488 25.73126741 25.62150322]"
35,[23.48742833 25.09347761 28.18668948 29.57262182]
36,"[17.04567287 16.70804252 17.21733269 16.97710703 19.27175742 23.66909347
 22.6430582  22.07452087 25.06973951 22.95263442 22.18565834 21.24064651
 21.60446724 20.18214301 18.67389079 19.89856099 18.38864121 18.53391446
 20.48740322 21.35668855 20.54655229 19.55612417 19.12050059 21.38984342
 22.11258031]"
37,"[22.54133749 24.53886925 24.54828602 25.57108427 26.07586224 26.71914515
 26.11009611 24.64824108 24.69973903 24.57241649 25.79277067 26.41251167
 26.44017342 24.1029514  24.17553898 23.77846529 22.76233725 22.29463781
 26.15776849 24.28775546]"
38,"[32.72468849 32.43835991 32.22412845 32.44610912 33.38190037 33.82183997
 33.64145002 33.33206998 33.68058846 32.33536402 34.77312965 36.0266387
 35.1525469  35.52441111 38.02946739 42.07426322 41.83237001 39.8217921
 39.70467106]"
39,[37.89439564 36.67786701 36.16847876 35.40218932]
40,"[42.21953647 42.49272081 41.95037387 41.51141519 38.67225985 36.50944421
 35.87812843 33.01543118 33.47028066 32.68349013 34.00252419 36.59184092
 37.86075031 39.18390421 40.19355823 41.27393609 41.3461313  37.23826276
 34.26580131 33.54365297 35.02237971 36.56712191 38.23781337 39.54527265
 40.13107405 39.46022747 38.43389793 40.61054445 42.85654154 40.78053672
 39.94067879 39.55311996 41.04489284 40.71334416 39.16281457 41.27432845
 41.41116585 40.59926395 39.28994093 39.36664835 42.00147945 44.17694888
 41.95194333 41.50405834 41.85365582 45.15737168 43.65775149 41.46335044
 42.74442315 42.22081166 43.08921417 42.74010714 42.82250385 43.1600361
 43.33238256 42.67801533 41.68121127 42.40002451 41.97362152 42.21718228
 41.83845167 37.01304507 34.26119102 33.41338769 32.69830192 33.05986655
 33.23849085 33.24486679 33.32432076 32.10700741 32.38764669 32.63228646
 30.88998833 32.30260151 33.24741716 33.68490448 34.00085664 33.87932149
 33.23996222 33.89531037 34.086098   33.52756599 34.66748529 33.59897648
 33.71286051 33.04034638 33.9651514  33.96407239 34.04146645 33.23819658
 33.61535773 33.97515671 33.52501562 33.64066529 32.51359596 32.51133986
 33.2956781  34.12965055 34.31700498 33.57563074 35.70401633 32.40392985
 30.63946308 30.86585786 32.07041935 30.10859283 29.78292963 31.96732536
 31.04095088 31.48236185 31.0509562  28.97740366 30.92549739 29.79999752
 31.20505767 34.18634734 31.8244063  31.66343843 29.35113161 27.95136839
 24.74898087]"
41,"[ 46.0482371   44.77481551  45.55022744  45.03848499  45.49686576
  45.88717115  45.56150794  45.31088461  45.60398149  45.77642604
  45.79633858  45.32981623  45.19925668  45.93278361  44.80002498
  46.42127841  44.612082    45.94269084  45.89747073  44.78119145
  45.1412847   45.90002111  46.09522285  44.7002661   45.82527552
  45.64096192  44.91253573  46.4214746   45.6196761   45.38376646
  48.5553533   48.80470145 -47.30547393  48.05822646  46.75782975
  45.66980077  45.21347992  44.45690152  45.58034148  45.04731321
  45.00513394  45.77466039  45.3640501   45.92326875  45.27380608
  45.66058018  45.64488557  45.659305    45.89658791  45.38798439
  45.80408779  45.5054978   45.75602304  45.41211485  45.57190562
  45.94112137  44.98443667  45.8594113   45.78633326  46.00674447
  46.00566547  47.07613611  45.04986359  45.81438738  45.36463865
  45.63193752  45.38906339  45.14285416  45.97908272  45.24496723
  45.6253654   45.6422371   46.20282903  45.33158188  45.72178917
  45.75631732  45.73718951  45.52874544  45.81056182  45.0881192
  46.64394572  45.08654974  46.21862174  44.52850819  46.03950697
  45.85166209  45.15531176  45.70374037  45.22093486  45.53531756
  46.07923396  45.2363352   45.37003368  45.80349924  45.40210954
  45.67558816  45.81605493  45.46949828  45.86696433  44.87987132
  45.81321029  46.23274689  45.66852558  45.54875607  45.69461787
  45.31245407  45.63733254  45.84508997  45.31667199  46.19782637
  44.72047292  45.46184716  46.05637868  45.53541565  45.68971331
  45.73512959  45.60172539  45.48538907  44.75558961  45.99683725
  44.36675559  45.82164614  46.15917839  45.38151036  45.66803512
  45.4263381   44.8778114   45.44458308  44.34900106  45.80389161
  46.21087252  45.82753162  46.72438061  44.83013902  45.44831055
  45.92532867  44.9479467   45.65390997  45.90110011  45.90953597
  44.91871548  45.51403174  45.9465164   45.52168287  45.49323638
  45.55797666  45.92179738  45.64145237  45.92699622  45.44821246
  45.8289049   45.87334027  45.50481116  45.91169398  45.8605884
  45.66460193  45.42780947  45.38406073  45.56503923  45.80977709
  45.8266488   44.57775004  46.14014867  45.00503585  45.84950408
  45.18846663  45.37591915  45.35767417  45.43693196  45.36591384
  45.50029896  45.83165145  45.65096723  44.92028495  45.74729291
  45.16060869  45.28361522  45.67862899  45.9091436   44.8291581
  45.60309867  45.810758    44.98316149  45.65126151  45.15344803
  45.41437095  45.41299768  45.58426513  46.06501072  45.80546107
  45.35443715  45.66960458  45.32981623  45.7474891   45.32844295
  45.7949653   46.54987614  45.36503102  45.27272708  45.44536781
  45.55876139  45.69216559  45.2702748   46.22637095  44.60609843
  45.76828446  45.80958091  45.74670437  45.99301169  45.7520013
  46.05765387  45.53904503  46.06599163  46.24579303  45.46272998
  45.73660096  45.64125619  45.15737168  44.45337023  45.52099623
  45.32363648  45.3505135   46.045981    45.46312234  45.54855989
  45.52393897  45.75406122  45.09577033  45.83204382  44.89448693
  45.94857632  45.60486431  45.51599357  45.446643    45.60918033
  45.53051108  46.46434051  45.69736443  45.47253911  45.84165677
  45.30656859  45.4952963   46.09002401  45.44222889  45.28861787
  45.92346494  45.5789682   44.85691795  45.85431055  45.62742531
  44.45611679  46.04784474  45.44075752  45.69971862  45.1367725
  46.02724556  44.92558188  45.86814143  45.19964904  45.64478748
  45.65969736  46.08364807  45.69039995  45.511089    45.86107885
  45.09459323  45.9894804   45.46047388  45.47047919  45.44232698
  45.74376163  45.54708852  45.64213901  45.47979787  45.22525088
  45.44713346  45.38121609  45.45998342  45.64900541  45.55395491
  46.07893969  45.4071122   45.62153983  45.34197956  45.40524846
  45.78800081  44.74009118  45.31510253  45.54924653  45.61712573
  45.18267924  46.06118516  45.56680487  45.36140164  45.70942966
  45.92944851  45.70364227  45.8029107   45.30156593  46.05206266
  45.55581865  45.23143063  45.41829461  45.21691312  45.89393945
  45.53541565  45.22407378  45.23417719  45.75827914  44.81709287
  45.75151084  45.17041783  46.28532384  45.19288074  45.4488991
  45.69255795  45.77730886  44.95393027  45.32932577  45.54699043
  45.56111558  45.91159589  45.7622028   45.27429654  45.96201483
  45.44340599  45.27753355  45.86519869  44.98267103  45.21102764
  45.90139439  45.86402159  45.96740985  44.54694936  46.18360313
  44.92901507  45.75013756  45.49931804  45.25585537  44.69035888
  46.50073239  44.86339198  45.49048982  45.03142242  45.43457777
  45.88108948  46.06962101  45.83018008  45.3539467   45.51148137
  44.8507382   45.73885706  45.98732239  45.86686624  45.77515085
  45.60457004  45.31088461  45.52060386  45.96152437  44.02314168
  46.54232311  45.15138811  45.5077539   46.0958114   45.0904734
  45.60790514  45.19601966  46.69142193  44.98885078  45.02583121
  45.86863188  45.58377467  45.11352486  45.65636226  46.13465556
  45.05937845  45.9465164   45.85313346  45.82350987  44.82337072
  45.44831055  45.67450915  45.16796554  45.35080778  46.05363213
  45.53266909  45.08380319  45.00150456  45.08615738  45.7056041
  45.5857365   45.78839318  45.66823131  45.76867682  45.52658743
  45.56906098  45.3946546   45.5631755   45.87461546  45.68216027]"
42,"[-47.02191153 -46.013003   -44.46796653 -41.65866038 -41.6283894
 -43.09845467 -44.42845534 -42.52139321 -42.31810875 -44.74353449
 -45.20982142 -45.29370912 -45.83643862 -47.15642416  46.89584425
  45.85852848  45.21750166  43.75731419  43.76682904  43.21810617
  44.14173409  43.11040189  44.06296676  43.22938667  42.12674208
  43.35013709  43.63224775  44.90772926  44.23384185  42.41964277
  42.96728665  44.79100058  44.03667828  42.13125428  42.86517358
  41.01222843  39.62325526  37.70812021  38.28332774  39.88761138
  40.72560558  38.23683246  39.26306391  37.58736979  38.64244009
  37.32889914  35.49861309  31.27911662  31.89189313  32.78020818
  33.31980856  31.83951236  33.75935579  33.03495135  32.71654691
  32.99453773  31.72994435  32.23334904  30.96806903  31.78154039
  32.42698132  31.30736692  31.88061263  34.65914753  37.16734273
  37.63376698  35.99446475  35.12704315  36.30747417  39.8150238
  40.65537219  42.20119339  44.15016995  45.19307692  43.51708853
  41.54231396  38.9510354   39.00125816  39.08502815  41.26030139
  41.56516924  41.23156064  40.83782205  40.92649661  41.59577373
  41.42842993  41.47659277  42.97317213  42.54539585  43.23507597
  43.67324992  44.59717212  45.5032417   47.80495466  47.15127406
  45.44968383  46.22686141  47.18580221  48.42008536 -47.71323957
 -47.31525364 -47.92042807 -48.50703284 -46.58844596 -45.55158141
 -42.07976644 -42.95437813 -42.97246617 -42.57468623 -43.354012
 -42.62743974 -44.01249908 -42.74548285 -43.77668753 -42.14466367
 -43.35667028 -43.24269797 -42.70844356 -43.28444564 -43.12381128
 -43.32207347 -43.3376798  -43.83668999 -43.65644718 -43.47907845
 -42.6245951  -43.50354242 -42.54594547 -43.60375252 -43.06147424
 -42.61854286 -42.73030812 -42.91997751 -42.82926265 -42.7994625
 -43.14065356 -44.20382621 -42.71705598 -43.81313826 -43.28278789
 -43.42896359 -44.22295402 -43.2865546  -42.86077939 -42.83612904
 -43.16812894 -43.37937842 -43.93552681 -42.76381612 -42.90163443
 -42.53635214 -42.81902191 -42.87790614 -42.88136876 -42.99214329
 -42.92492131 -42.45871286 -43.77150831 -43.12130995 -42.93476968
 -42.53693088 -43.96608226 -43.34383013 -44.50750714 -43.97474372
 -45.10280378 -43.72021635 -42.96059712 -41.78440365 -42.86746922
 -42.87476721 -42.88619485 -43.55624689 -43.64871758 -43.57589458
 -43.46878867 -42.40768575 -43.9220883  -42.68497031 -42.44455828
 -42.83411817 -42.63279553 -42.7351244  -42.8331863  -44.35005095
 -43.49421394 -44.72681973 -44.98432908  48.02006894  45.2860675
  41.98048791  43.84902958  42.47074836  42.31115377  42.76708225
  41.49925186  39.67328183  37.75294795  34.50278995  31.20682331
  28.57699487  30.34008836  28.00316061  28.45644063  28.69333118
  28.89343748  29.13444787  28.63555539  29.06333166  29.40635703
  29.28295814  29.73898471  29.05685763  28.93522439  29.13542878
  28.19483106  29.42028599  28.68146213]"
43,[-2.19239033]
44,"[ -4.05514461  -5.80548623  -6.00049179  -5.74408106  -3.59009363
  -5.5128798   -6.40335286  -4.27506536  -6.25013421  -5.47746884
  -5.00358964  -7.41800954  -5.15808348  -5.8272625   -7.71503007
  -7.23016465  -4.85870875  -5.51641109  -6.54097499  -6.19638016
  -4.90961815  -4.80024632  -5.29119341  -6.54175972  -5.59380515
  -6.64485371  -4.55187908  -5.09147947  -6.16852223  -5.98352199
  -4.71245459  -5.33229367  -4.28242221  -5.59851353  -6.55362877
  -6.38962008  -7.78183026  -5.93172977  -4.97406415  -4.82575007
  -5.50493441  -5.90602984  -6.05679621  -5.7865546   -5.54927169
  -4.63457007  -6.98925235  -4.35108614  -6.4989919   -5.91515233
  -5.87052078  -6.50625066  -5.73329101  -4.67017722  -5.76360123
  -7.64155967  -6.6957631   -6.45386989  -5.31365632  -5.02301172
  -4.95532871  -5.18025212  -5.65128667  -4.56090349  -6.4017834
  -6.28348526  -4.44211489  -6.29525622  -5.23096533  -4.84105231
  -6.25621587  -6.39638838  -5.7210296   -5.47305473  -3.92733161
  -6.48928086  -5.14837244  -6.70321804  -3.997565    -7.00985153
  -6.94668072  -5.46550169  -5.20467686  -5.11963168  -7.21123302
  -4.66125091  -4.76944565  -6.20815112  -7.36543259  -6.99523592
  -7.28744998  -6.61395494  -5.96478654  -5.71494794  -5.15798539
  -5.37525767  -4.55433137  -7.27950458  -6.79022505  -6.38451933
  -8.96942195  -8.6080535   -8.82483533  -8.62884886  -9.20346785
  -9.64880247  -9.28988631  -8.58343258  -9.26879667 -10.82805639
 -12.52739052 -13.14036321 -13.5408701  -13.63376258 -12.44656327
 -12.06047581 -10.06363069  -9.35207621  -8.85583219  -9.42966645
  -9.26889476 -10.17143305 -11.08907741 -12.68472901 -11.09182396
  -9.75611438  -9.34354226  -9.15942484  -8.97079522  -8.94882277
  -9.25535816 -11.8717481  -12.58104647 -11.75943353 -11.01874593
 -10.87366886 -10.89652413]"
45,"[-2.90522    -1.04344663 -1.02137608 -1.19401682 -0.41811443 -1.13790858
 -1.3322275  -2.05712239  0.24380584 -1.30397719 -0.94957323 -0.61380662
 -0.03683345 -0.3223773  -1.53645364 -2.3872978  -1.56342875 -1.43090737
 -1.98139589 -1.11034492 -1.93735288 -0.80371143 -0.40271409 -0.63077642
 -1.44817144 -1.16184286 -1.46249278 -0.32375057 -2.54797139 -0.41271941
 -3.44952876 -3.11641062 -0.5756491  -2.88334563 -0.29559836 -0.31296053
 -1.04334854 -0.40869766 -1.86103783 -0.23478174 -1.34811829 -0.24831834
 -0.36318329 -0.61125625 -1.0098994  -0.59055898 -2.29195303 -0.60909824
 -0.7724203  -0.61792646 -0.59399218 -0.359652   -1.05570805 -0.77006611
 -1.03628596 -0.50963364 -1.065321   -1.51683537 -0.3314017  -1.19264354
 -0.77085084 -2.21926736 -1.90763121 -0.18053724 -1.11201247 -0.8470678
  0.24606194 -1.52654641 -0.96968195  2.93209672  3.75115929  3.81177973
  3.2375531   1.8512284  -2.35610475]"
46,"[17.12532302 20.09258563 19.8340169  20.04667889 19.65450977 16.1010534
 16.53422469 16.51647016 15.67435613 12.45156562 11.36186908 13.81807588
 13.74107419 12.83294469 15.28218701 13.77099204 12.78674368 10.59332354
 12.08794107 15.34849675 16.23720416 14.91777773 12.13836002 11.06141535
 12.26901766 11.99965888 10.16544918 13.78511719 13.96903843 14.79418266
 13.41089879 13.23168593 11.55795364 10.50651272 11.80700752 11.90225419
 12.47187052 10.57900221 10.07648035 11.10997056 11.81809184 13.65602901
 13.65112444 13.06169367 13.15684225 13.05463109 14.58524814 14.43860161
 11.79072436 13.30240978 13.78580383 12.67021118 12.35180674 12.65638031
 14.00268376 14.74140953 12.21634262 12.9674279  12.88444264 12.92093261
 13.44454411 14.10930903 13.95736556 10.65521917 11.88361684 12.98704617
 10.62579177  6.52812472  8.68583962  8.92665382  7.23369563  6.55411892
  6.9162721   5.31581403  5.9199585   4.97396576  5.49453642  4.52784641
  4.00649101]"
47,[28.56149644 28.31401202 25.85005601 23.16990671 20.7295907  19.05997824]
48,"[ 40.66782979  39.36046859  42.67585732  43.23537024  42.78071695
  43.20015546  42.76639561  42.56825113  42.78885853  42.94727602
  42.5934606   42.06504263  42.87694454  42.81867829  41.81128037
  41.80245215  40.14117746  40.72001437  41.2896307   42.19570028
  40.01110836  40.92247487  43.69855748  44.5102632   45.66999695
  48.29021245  48.23616413 -49.02237985 -48.78432328  47.31734268
 -48.83695713 -47.61615859 -48.62219598  46.89780608  43.82185828
  42.03747897  42.93491651  41.36898658  37.76972156  35.86253191
  34.90780904  35.35981387  34.92163992  35.61887306  35.53333742
  33.65390762  33.00395449  33.16698228  34.08256671  31.72042949
  31.3844667 ]"
49,[46.78078312 44.62012549 44.27602112]
50,"[-3.77132213e+01 -3.68093097e+01 -3.48330638e+01 -3.13809357e+01
 -3.00935852e+01 -2.78675987e+01 -2.73875398e+01 -2.78592609e+01
 -2.71815480e+01 -2.38321216e+01 -2.23834108e+01 -2.31718688e+01
 -2.08143419e+01 -1.83466584e+01 -1.59702980e+01 -1.42034770e+01
 -1.60365096e+01 -1.52275504e+01 -1.52413813e+01 -1.47167889e+01
 -1.45155055e+01 -1.42362395e+01 -1.67869083e+01 -1.68137853e+01
 -1.31487991e+01 -1.70434171e+01 -2.00580578e+01 -1.66570353e+01
 -1.16291682e+01 -1.32742579e+01 -1.29865560e+01 -1.23043308e+01
 -1.28310813e+01 -1.34932958e+01 -1.53237780e+01 -1.61357780e+01
 -1.71151218e+01 -1.94637224e+01 -2.07342994e+01 -2.19781955e+01
 -1.99394654e+01 -2.10827198e+01 -2.05218336e+01 -2.03829363e+01
 -2.13903342e+01 -2.19298365e+01 -2.30127647e+01 -2.25679205e+01
 -2.22517722e+01 -2.09342095e+01 -2.07449913e+01 -1.90618423e+01
 -1.75489798e+01 -1.68356596e+01 -1.77964642e+01 -1.84224830e+01
 -1.84025705e+01 -1.66824410e+01 -1.64483951e+01 -1.48031093e+01
 -1.51326961e+01 -1.72735393e+01 -1.89856253e+01 -2.03902931e+01
 -2.18141868e+01 -2.18675485e+01 -2.24351049e+01 -2.02880819e+01
 -2.07200761e+01 -2.04534639e+01 -2.08846734e+01 -2.08519109e+01
 -2.04868150e+01 -2.04360037e+01 -2.02919075e+01 -2.08376876e+01
 -2.14129933e+01 -2.26863168e+01 -2.14820496e+01 -2.08669189e+01
 -2.08584830e+01 -2.08606410e+01 -2.11281361e+01 -2.20282221e+01
 -2.23535910e+01 -2.24149962e+01 -2.12933219e+01 -2.11765932e+01
 -2.08780032e+01 -2.13081336e+01 -2.16785265e+01 -1.94459679e+01
 -1.64866507e+01 -1.38929199e+01 -1.24837399e+01 -9.69333593e+00
 -7.40770995e+00 -4.50577616e+00 -6.47613662e+00 -7.24752681e+00
 -6.34645989e+00 -9.68686190e+00 -1.14732030e+01 -1.51104294e+01
 -1.38679066e+01 -1.59000646e+01 -1.48190982e+01 -1.37146879e+01
 -1.38965492e+01 -1.40273050e+01 -1.45917225e+01 -1.38951760e+01
 -1.46430242e+01 -1.63581511e+01 -1.67444347e+01 -1.53688020e+01
 -1.25637824e+01 -1.16253427e+01 -1.42571330e+01 -1.37603004e+01
 -1.38405391e+01 -1.19537524e+01 -1.13935529e+01 -7.82969883e+00
 -3.62471987e+00 -4.29537027e+00 -2.80899241e+00 -2.42437632e+00
 -3.55046474e+00 -3.19076385e+00 -4.92344903e+00 -3.90261260e+00
 -2.55287595e+00 -7.41913896e-01 -7.13615921e-02 -1.97452950e+00
 -2.74072084e+00 -8.81105487e-01 -2.17125302e-01 -8.59721578e-01
 -1.02137608e+00 -9.61638466e-01 -6.67953036e-01 -6.75015612e-01
 -1.06747901e+00 -1.42968260e-01 -1.52370176e+00 -1.06492863e+00
 -1.60727557e+00 -1.93127122e+00 -1.64092090e+00 -1.25326398e+00
 -1.62973849e+00 -8.28886950e-03 -3.99771351e-01 -1.36910983e+00
 -1.12035023e+00 -1.49339154e+00 -1.48426905e+00 -1.53096052e+00
 -1.48181677e+00 -1.60913931e+00 -1.59393515e+00 -1.62758048e+00
 -1.25826664e+00 -9.46336219e-01  4.10510674e-02 -1.95903107e+00
 -1.53086243e+00 -1.40638454e+00 -1.35057057e+00 -1.60982595e+00
 -1.41393757e+00 -1.89144614e+00 -1.32791148e+00 -2.05604339e+00
 -1.76108277e+00 -1.64710065e+00 -1.78011249e+00 -1.26160174e+00
 -9.48788502e-01 -1.29828790e+00 -6.49708050e-01 -2.26419318e+00
  6.78299994e-02 -9.08767241e-01 -1.17459473e+00 -3.44938300e-01
 -1.53890592e+00 -1.50987089e+00 -1.46141377e+00 -1.24639758e+00
 -2.11146499e+00 -1.03000812e+00 -2.58367663e+00  6.09588392e-01
 -2.62163797e+00  8.66685757e-01]"
