,0
23,"[ 2.46829654e+01  2.32835946e+01  2.22634448e+01  2.27341850e+01
  2.22225407e+01  2.25203459e+01  2.33007605e+01  2.45714356e+01
  2.43583812e+01  2.31577434e+01  2.53999149e+01  2.48258845e+01
  2.53044721e+01  2.48400096e+01  2.48882706e+01  2.86145638e+01
  3.22552234e+01  2.91521043e+01  2.79760874e+01  2.92515689e+01
  2.88784295e+01  2.82946880e+01  2.91572051e+01  2.77961879e+01
  2.46427480e+01  2.01953853e+01  1.53323117e+01  1.18242716e+01
  1.11481281e+01  8.14986861e+00  8.71448229e+00  7.29333516e+00
  6.80385944e+00  4.50989569e+00  1.58559708e+00  1.41006128e-01
  2.25173528e+00  2.00788024e+00  2.19807932e+00  1.24188508e+00
  8.00914151e-02  2.02073021e+00  3.58180324e-01 -1.54891123e+00
 -1.16360851e+00 -9.81405240e-02 -1.27029792e-02 -1.52090753e-01
 -2.28214389e+00 -3.43761204e-01 -5.49066349e-01 -1.20559159e+00
 -2.53266914e+00 -3.34638711e-01 -2.36385397e+00 -1.25846282e+00
 -1.13653530e+00 -1.18567905e+00 -1.34331181e+00 -4.37732694e-01
 -1.28661503e+00 -2.23731616e+00 -1.18352104e+00 -5.14866671e+00
 -6.59345385e+00 -4.27388827e+00 -6.77080297e+00 -7.44361137e+00
 -5.56133692e+00 -6.91107356e+00 -5.71838113e+00 -3.14770175e+00
 -4.66262419e+00 -6.22924076e+00 -6.01746159e+00 -7.39701799e+00
 -7.17798006e+00 -5.50179548e+00 -5.23155388e+00 -4.35118423e+00
 -4.55266382e+00 -5.90877640e+00 -5.08657490e+00 -4.62427048e+00
 -5.34779210e+00 -5.16122240e+00 -2.14128475e+00 -1.75215646e+00
 -5.04140522e-01  8.23819848e-01  2.62291286e+00  3.60784786e+00
  4.56090318e+00  4.96503944e+00  7.96202372e+00  8.99786813e+00
  7.03653206e+00  6.53244074e+00  6.76658474e+00  6.32193676e+00
  7.74808654e+00  8.42648615e+00  7.01034168e+00  5.26696455e+00
  6.23728394e+00  9.38385749e+00  1.21699454e+01  1.39342160e+01
  1.35785369e+01  1.35279217e+01  1.33771554e+01  1.28647263e+01
  1.35663735e+01  1.39121455e+01  1.40945953e+01  1.39568751e+01
  1.20125088e+01  1.37498043e+01  1.58409152e+01  1.48741271e+01
  1.73099309e+01  1.90373191e+01  1.94440058e+01  1.95981073e+01
  1.98246982e+01  1.95383696e+01  1.91708214e+01  1.91102010e+01
  1.96258671e+01  1.96807002e+01  1.94999178e+01  1.93031466e+01
  1.93536637e+01  1.99162174e+01  1.98096902e+01  1.92843131e+01
  1.96072298e+01  1.94874602e+01  1.97903663e+01  1.94774549e+01
  2.00158782e+01  1.96949234e+01  1.98234230e+01  1.98539294e+01
  1.95107079e+01  1.91822981e+01  2.05288958e+01  2.00284339e+01
  1.82514114e+01  1.91734699e+01  1.98811007e+01  1.95435685e+01
  1.92520411e+01  1.94104586e+01  1.96975719e+01  1.92632235e+01
  1.99206315e+01  1.94556787e+01  1.97598599e+01  1.95618135e+01
  2.00413820e+01  1.48485253e+01  1.11339048e+01  1.38598628e+01
  1.34448384e+01  1.39634472e+01  1.50722716e+01  1.36188524e+01
  1.14242552e+01  1.19279541e+01  1.50728601e+01  1.91388437e+01
  2.10961580e+01  2.31896231e+01  2.35324522e+01  2.26156907e+01
  2.43932036e+01  2.44769736e+01  2.46689384e+01  2.81340144e+01
  3.02265967e+01  2.89615129e+01  2.65224720e+01  2.41189403e+01
  2.50818047e+01  2.45900729e+01  2.45692776e+01  2.26249113e+01
  2.24321618e+01  2.00301015e+01  1.73885021e+01  2.12419217e+01
  2.43882010e+01  2.39130466e+01  2.45493650e+01  2.41934897e+01
  2.50082362e+01  2.58334786e+01  2.88262449e+01  3.36341913e+01
  3.11622899e+01  2.89873109e+01  2.93448538e+01  3.20315752e+01
  3.20955307e+01  3.10575283e+01  2.97843029e+01  2.89604339e+01
  2.92890398e+01  2.98736641e+01  2.92038965e+01  3.10277086e+01
  3.35845571e+01  3.47971620e+01  3.77020385e+01  3.79943507e+01
  3.78039554e+01  3.53203812e+01  3.45058308e+01  3.43131794e+01
  3.74305218e+01  3.84134949e+01  3.61132533e+01  3.51467595e+01
  3.27439144e+01  2.99715592e+01  3.07893466e+01  2.99728344e+01
  3.04559342e+01  2.89765208e+01  2.75026006e+01  2.93781067e+01
  2.77370388e+01  2.75293795e+01  2.64815680e+01  2.26000942e+01]"
24,"[ 43.10167176  43.00318807  42.91951617  41.88749733  40.77749589
  38.11627822  39.04539926  37.83514848  35.62672037  34.14279479
  33.51255802  32.65641693  29.81794823  30.50998253  30.47574866
  28.54354572  30.80160805  31.27921471  27.64041889  27.59912244
  30.26289048  28.38787479  27.29866871  26.47990041  23.74236769
  22.22224641  18.64377675  13.75765162   9.3475637    3.3020972
   3.39449923   3.65728589   7.07331631   6.24415033   6.73588215
   5.69738928   6.38059537   6.46259972   6.39678044   5.84040644
   6.55500175   5.56172898   7.07498386   8.44590824   7.89237888
   6.88252868   4.48978697   2.10283265   1.23227213  -2.22593757
  -2.68510306  -2.61889142  -3.57851886  -1.73400957  -1.33340459
  -3.23794577  -3.16486774  -2.77927073  -2.62977955  -2.91512722
  -2.16619995  -3.10924995  -3.14073727  -3.17045894  -3.64482859
  -2.74179985  -2.89482232  -1.70781918  -1.16782643  -1.28573221
  -2.15393853  -2.61055365  -1.76667398  -1.65769451  -3.79108276
  -4.64241738  -3.62148286  -2.83949881  -4.11625551  -4.38688947
  -1.63434878  -2.19131133  -3.6561091   -4.94159592  -7.13266187
  -9.45222745 -12.30688122 -10.15044151  -9.22445939 -11.09221633
 -10.93517212 -10.35721803 -11.32606605 -10.89171766 -11.42425547
 -11.16529437  -9.74728616 -10.88995202 -10.33769785  -7.91945239
  -7.26900881  -6.58786265  -5.36868556  -6.56647874  -5.15111899
  -5.84462467  -6.71391     -5.30041399  -6.44955388  -6.16047874
  -4.37403951  -1.238256     1.4972168    2.91483264   1.88536418
   1.74882105   2.72169082   3.66738929   5.43421026   8.11416337
   6.17323031   7.7587785    6.70007882   6.45230013   6.93490945
   6.17568259   6.34027983   6.52969418   7.30500802   4.55717571
   2.58661907  -0.95712626  -2.14138284  -4.12979211  -7.71483389
  -8.35919581  -8.85612646  -8.77755531  -9.0502492   -8.84013758
  -5.42253769  -3.16810475  -4.49645749  -5.94771865  -5.97753842
  -4.68194818  -5.22311803  -6.40139103  -5.76134513  -6.96316006
  -5.55456862  -3.29787957  -1.61188587  -3.4524715   -2.97486484
  -3.99609363  -6.45357562  -4.69852562  -2.50667494  -3.6514988
  -6.41551619  -8.39970753  -9.03151376 -10.59008683 -10.69779111
 -12.06371282 -12.38221536  -7.96074884 -10.65521947  -7.28323205
  -9.60917357 -11.47575341 -11.7179409  -10.21733979  -9.22190902
  -7.89198682  -5.14386024  -6.34008396  -8.54978725 -11.81975969
 -10.72211776 -11.03620618 -10.94812017 -10.80265074 -10.29659759
  -7.80360654  -8.20009168  -9.30185345  -7.19897161  -4.61455944
  -6.94756354  -9.42652752 -10.89505276 -11.57011727 -11.4363207
  -9.92365436 -11.16146881 -11.41719289 -11.60739197  -9.15452028
  -6.36136977  -6.42120548  -6.55274595  -3.85935432  -2.15178052
  -2.58818883  -2.40740652  -2.34168533  -4.05779308  -6.22973121
  -6.27387231  -4.81937413  -4.43554277  -6.93334029  -5.48776843
  -6.66918035  -7.86775827  -8.67583461  -8.45738523 -11.82486044
 -12.1984903  -10.39841638 -11.14047726  -8.61295807  -8.28317503
 -11.33018589  -9.06918082  -9.49636855  -9.3397167   -9.55247679
 -11.5426517  -11.43200468  -9.1633485   -6.71332145  -6.42238258
  -4.98544275  -3.34937752  -0.36818594   1.02029677   1.18587493
  -1.1218216   -3.50190953  -6.37843766  -9.21298271  -7.95398054
  -5.84560558  -5.22704168  -7.91611729]"
25,"[-41.43308957 -43.09663998 -43.78108202 -44.24206221 -43.74832933
 -43.47972585 -42.63857311 -41.47978104 -42.16358548 -42.56903617
 -41.9556613  -39.53346276 -37.65407219 -37.57814951 -37.7512807
 -37.41188471 -37.92862982 -39.90465996 -38.40427465 -37.1836262
 -37.68055685 -38.42820894 -38.48922174 -37.12074966 -35.03974218
 -31.40800893 -32.25473325 -34.35457427 -39.27695394 -41.06530595
 -42.83064574 -43.41946835 -40.96100545 -40.87141864 -41.17962158
 -40.56165604 -41.50414693 -43.14781423 -43.89721234 -44.04425124
 -42.62510517 -40.72384024 -40.95470798 -41.49929141 -40.36554205
 -40.78272446 -39.83820308 -40.72671431 -41.01524995 -40.72210402
 -41.1504198  -41.29318191 -40.29564217 -41.13117428 -41.8027173
 -40.8544096  -43.46376639 -40.77652509 -40.90693751 -41.50611856
 -42.25551667 -40.76985488 -39.8003104  -41.50517689 -41.65039128
 -41.65912141 -42.25023936 -43.12395842 -40.96928435 -40.4028658
 -42.70095919 -40.40762323 -40.90025749 -40.21455988 -40.73433601
 -40.43871818 -40.81152407 -41.15961095 -36.88670375 -34.67356726
 -31.83362719 -30.75373978 -31.43831915 -31.30305121 -31.79193838
 -31.50198042 -32.43698694 -32.15772093 -31.67540588 -29.66963445
 -30.65349045 -31.39005821 -30.80592437 -31.32786831 -34.70122901
 -37.50683711 -38.56053414 -41.73598578 -43.93092633 -43.92224525
 -43.45675286 -41.64096471 -41.40012108 -39.56216428 -37.74009829
 -37.5940403  -39.00714394 -40.38768126 -40.70123019]"
26,"[-30.64976298 -31.49403502 -28.05151994 -27.22931844 -26.62713579
 -24.150526   -24.85060379 -25.90302563 -26.1260853  -26.46008627
 -25.72145858 -27.04569148 -27.13289467 -25.73185626 -26.03829356
 -25.02481399 -24.34121554 -25.4373861  -23.54461588 -24.6028251
 -24.45303965 -23.15225057 -25.64180843 -27.3134808  -26.61153927
 -26.35610946 -24.13149628 -21.31137066 -20.42972582 -21.1142071
 -22.43078887 -23.57806502 -24.56927787 -25.56774947 -26.61438392
 -25.80787704 -27.63522035 -30.10741604 -30.48232108 -30.05729137
 -27.7375296  -26.5705371  -27.62099711 -25.04678644 -25.46014329
 -25.14625105 -24.87983501 -25.4261056  -25.16351512 -24.15268401
 -24.79881157 -27.32387848 -30.90068059 -31.56122758 -32.04285599
 -32.22667913 -31.77143729 -33.47793209 -33.21848053 -33.31176538
 -31.27342763 -31.61694345 -30.40355375 -30.0433624  -30.13919763
 -30.44514447 -29.27520923 -29.16868205 -29.83070041 -29.72466368
 -28.75012636 -25.03001283 -26.02240277 -25.03874295 -25.82435638
 -24.12953445 -23.88057867 -26.32982099 -29.74791133 -31.23850712
 -34.09002196 -31.51384947 -33.7943747  -33.45007415 -32.52752523
 -33.07683665 -33.77093088 -33.6791174  -31.95722226 -35.59395817
 -37.02256024 -34.60833653 -34.38831768 -35.68243654 -36.70700044
 -38.81400212 -38.56847953 -36.55309515 -32.22187266 -28.30332037
 -31.89208962]"
27,"[  2.62634605   2.03407063   2.1746355    2.74640984   0.94368745
   1.92872054   0.17376863  -2.35816467  -7.12824776 -11.08927359
 -14.88619263 -14.79712571 -15.27257437]"
28,"[19.77810484 19.59447788 19.38456244 19.69737568 19.58339356 19.51384681
 19.80969025 19.22967624 20.02774727 19.5648543  19.22653732 18.48653635
 19.87541144 19.44910653 19.68413335 19.08548199 19.51365063 19.42252378
 19.50560714 20.46788305 20.29700796 21.08428894 19.70846    20.3699879
 19.07841941 16.55090022 14.937396   13.41237016 11.63093359 11.02551392
  8.53556371 11.68664946 13.61012227 12.61792851 11.16421506 11.69606623
 11.64201791 10.95832137 11.44544289 12.07989759 12.16543322 14.70903939
 14.12667119 13.23050884 12.22036436 11.67929261  8.85475288  9.56503217
  8.44002276  7.87128925  8.99345402  7.72611409  7.42860309  9.15098869
 11.13743613 12.2109476  14.50304761 17.27981686 16.27143803 15.71751631
 13.41492053 12.43557673 12.85805607 10.66905005  8.00793046  6.86810926
  4.70284133  4.62505491  5.26284471  4.04680654  2.04162366 -0.47226084
 -1.18607142 -2.9504401  -5.21056234 -3.90428015 -4.19335529 -3.39665754
 -4.5607073  -3.84768146 -3.74086    -1.70997719 -1.52232848 -1.22795642
 -1.51585446 -0.75554859 -0.8843425  -1.71605885 -2.60398154 -2.19866818
 -0.2453756  -2.42761333 -0.93221107 -0.68629611 -1.55332534 -1.90969113
 -1.18764088 -0.21840049 -1.43375202 -1.97276385 -1.71272375 -0.87580856
 -1.43071119 -1.03991534  1.82955021  2.81105202  4.51254416  6.19069056
  5.31924722  6.30025857  6.70841658  9.6179034   8.63316458  8.43188118
  8.71595366  7.62812085  8.12387441  6.05944437  3.96097663  1.05639438
 -2.27331568 -3.61559738 -1.91253578 -1.77295182 -1.06051452 -2.47155825
 -4.70607865 -7.22996846 -6.07190227 -7.57142437 -6.92823955 -3.68229948
 -1.32457637  2.85931295  7.03800343  8.75911384  7.62164682  7.01132259
  8.54498047 10.8776903 ]"
29,"[ 25.02471559  26.39122585  26.22074313  25.03795792  25.69428698
  31.26322582  34.96568292  34.91918763  35.25367905  37.62670441
  40.85057393  40.98446859  40.63879475  40.57886095  40.65056571
  39.62109725  38.92023472  40.56061597  40.7999588   40.35531082
  39.78343839  40.50646955  40.10684549  41.82893681  43.15719145
  46.29680052  45.12245117  45.60927842  45.82792398  45.6852992
  45.94063092  45.48352534  46.06785537  45.35002304  45.86755288
  45.59515327  45.75396312  45.5879926   45.94936105  46.03048257
  46.06618781  45.23319628  48.77429314 -46.36157053 -44.52098489
 -46.28860039 -45.99231554 -44.51121499 -45.02050516 -44.88227486
 -47.18319328 -45.85906829 -45.94974391 -44.93850081 -43.19574165
 -44.38270555 -44.88559035 -44.80320344 -44.93514609 -46.31488887
 -46.61737309 -45.7836851  -48.7422372  -46.79749819 -48.84366461
 -48.16923378 -47.16085789 -46.05404441 -47.50546253 -47.44314511
 -47.76655221 -47.24566765 -47.13340213 -48.62154563 -48.29081994
 -48.77814549 -47.77365402 -48.22891156 -47.85907195 -47.43612177
 -47.89439463 -47.91856434  47.56502327  48.03027043  48.3438684
  48.12061254  48.84589981  48.28982008  46.97853524  47.81456761
  48.77331223 -45.80839431 -42.83880693 -40.75160989 -41.16859612
 -39.55290446 -39.21519565 -43.32925375 -48.24651895  48.79881597
  48.29452847 -47.57577439 -46.40700643 -45.57438764 -42.86509541
 -42.73215224 -43.15858466 -44.38870874 -45.53942789 -46.35543001
 -47.43289456  48.78194426 -48.2047448  -47.61031234 -46.52509858
 -46.82064774 -46.91661049 -47.15672824 -47.58398463 -48.57776551
 -47.19816202 -45.33964529 -47.34498512 -45.39558677 -44.94669144
 -42.72281394 -41.25420042 -41.56161863 -43.91895919 -44.00046327
 -46.43612975]"
30,"[34.59077787 34.57194434 33.93896101 33.48440581 34.04646911 34.04225118
 34.36644301 33.46429709 34.13563412 34.36909148 34.33642706 33.62869815
 33.47852033 33.2345672  32.78884022 32.89821204 33.17885133 32.84730265
 30.26916833 30.91196079 30.09731233 30.67722824 30.08956311 29.87552784
 29.56712871 30.24543023 29.58851262 31.08577862 30.10270735 30.43180375
 29.69248942 30.29457398 29.91760902 29.58596224 29.70926304 30.32282428
 30.26956069 30.89695281 29.51425748 30.23640583 29.3727117  29.4655061
 29.95449135 29.61440873 29.46962593 29.7549736  29.56977717 29.34946406
 29.70043482 29.36888614 30.98405791 30.64731039 30.48290933 30.92706685
 30.84113885 30.78954281 30.47947613 30.42385835 29.92300404 30.00628357
 30.73402312 29.83766459 30.25984965 29.93967956 31.05860732 29.19987478
 29.06990378 32.32908617 33.2198535  30.81494847 32.28543553 30.10741573
 31.16680205 32.74008883 33.22750463 32.78246428 33.1214679  34.25000861
 35.68361333 34.13484939 34.06922629 34.84130312 34.24118039 34.27570853
 34.80353796 35.73108954 34.3597728  33.2537931  35.58022508 36.05145581
 35.07122919 34.84081266 35.12341377 34.01743407 33.65008206 34.43677449
 33.97819754 33.87147418 34.8584691  35.45947466 34.64678802 35.32401053
 33.84822654 34.47218546 34.73919005 34.87014197 35.61691123 33.95445944
 34.52868606 33.59446428 34.28335966 34.18252177 35.25897598 34.47689384
 34.29777908 35.4047397  35.12714124 35.37158483 35.94885228 34.7929441
 36.05420236 35.27084504 34.8709267  36.68806851 37.7704082  38.80350605
 35.32273535 35.88479864 37.41826034 39.06952972 36.22870683 37.13242222
 38.67814533 39.85975344 41.62186602 42.78993753 40.47419751 38.76270005
 38.51443091 40.89196847 44.52684064 45.4805826  45.19680439 45.90198294
 46.04117453 44.00774134 43.90778628 44.31339391 43.24988776 42.13331419
 40.83586023 41.8018636  41.48905037 40.29115909 40.98074112 41.74703055
 42.83878701 42.87351134 41.93203079 40.48204481 41.97538716 41.68699866
 41.39125331 40.49185395 41.51367129 41.20380079 41.70838257 41.92663577
 41.76498127 38.69717505 39.94921273 40.29194383 40.19777615 40.33677156
 40.68430913 40.68842896 39.13358336 40.6337921  40.20219026 39.00714364
 39.12985589 39.88780756 38.98821201 39.0505     40.4426121  39.38450097
 39.08836326 38.44007768 37.94903251 40.75542534 41.31385926 40.05681892
 42.10398489 41.6334408  41.87984621 41.11277204 42.56677976 41.69151086
 41.76027288 41.71750506 40.69951328 41.94360557 42.0427759  41.58007912
 41.85100736 41.42274063 41.20743017 39.35821249 40.21396122 42.10261161
 38.89424052 40.31587811 41.44412454 42.38295662 40.94827289 39.1376051
 40.82752246 40.22357417 38.08430044 37.46563845 35.13832365 32.17439615
 32.65367037 33.28537851 32.88281171 33.02631932 34.69485277 30.88204293
 30.18029759 31.304228   31.67668076 33.04024828 33.38876677 32.83759161
 33.07036232 34.30160464 34.30974622 32.42168438 32.4181531  33.09733744
 34.07795642 33.11048167 34.28757758 33.40348046 33.95593081 33.59583755
 34.63609607 32.87594531 33.34335048 30.96012363 31.4083029  32.523307
 30.2717187  33.2605614  33.53717894 33.64645268]"
31,"[32.82582065 32.97962785 31.75564428 29.33416181 28.80025072 28.64281414
 30.1462599  29.22273006 29.44422028 28.98132731 29.0673534  29.45569696
 29.13905816 29.54446961 29.82893446 29.26206469 29.45432368 29.37594871
 29.14003908 29.5332872  29.0141879  29.01389363 29.32670687 27.34898956
 26.36729157 25.5323382  28.43574336 30.18657543]"
32,"[32.7064435  37.25856766 35.76512723 36.29393756 35.59003421 36.25156211
 36.63892476 37.17744614 37.26415887 36.05518328 36.18132872 35.5007711
 35.14156067 36.50041981 35.02218352 36.25558386 37.47564377 39.45345917
 40.44496629 40.19640287 34.23245026 27.55419661 20.99384873 13.75627834
  4.86861567 -4.91825019 -8.7539153  -6.58747028 -3.63580419 -0.72514028
  0.63577878  1.86309745  1.94176669 -0.6615771  -4.37727652 -2.93984624]"
33,"[-43.79736518 -46.25592617 -46.25339542 -47.36048355 -48.22069249
 -48.41718413 -46.65719817 -47.47454414 -46.10242306 -46.60971216
  46.64698656  46.77332818  47.51431006  47.23602497  46.48749006
  44.47740261  43.0413456   41.53358383  41.09197668  41.51543693
  42.64015208  44.0783671   47.05946058  45.49931804  45.18915327
  46.51613273  45.95053814  46.44933253  46.10473771  46.39508803
 -48.14285996 -44.51584491]"
34,"[-47.79131046 -47.83071374 -47.55595994 -48.14207817 -49.05270713
 -48.25398468 -46.80054883 -48.36632672 -48.48249529 -48.0482705
  48.77341032  48.16828493 -48.94964248 -48.23255271 -48.1082455
  48.86767608  47.6563463  -48.10730774 -46.73935946 -47.90468441]"
35,"[-42.44464656 -42.12911619 -42.35433388 -42.12525139 -42.6749748
 -41.83041829 -42.24977833 -42.60593813 -42.29290909 -42.61942568
 -42.62601742 -42.33402897 -42.47459384 -43.05746231 -41.81966749
 -42.50766043 -42.38210353 -42.08247377 -42.21909536 -42.82090527
 -42.39336441 -42.25246603 -42.40036813 -42.11418669 -42.04933852
 -42.58425013 -42.60463351 -42.25549706 -42.34102288 -42.17872097
 -42.38122071 -42.16443888 -41.99438775 -41.86498568 -41.31631185
 -41.64762511 -42.13860162 -41.5916542  -42.71918456 -41.83470489
 -42.84558504 -42.81602032 -40.75296355 -43.04169903 -41.60612267
 -42.78298316 -41.83833426 -43.73328212 -44.19679306 -43.44377538
 -43.39376842 -43.13643563 -41.99595722 -42.29469435 -43.30606496
 -41.8100153  -42.64512561 -42.29329164 -42.56668198 -42.2688669
 -41.9932499  -42.04494402 -41.62166033 -42.9475706  -42.38270189
 -42.3275059  -42.40647922 -41.60697606 -42.51287889 -42.87511053
 -42.10047352 -42.42967782 -42.21181699 -42.24055775 -42.76104994
 -42.13960215 -41.93702395 -42.67102172 -42.1386899  -42.17046168
 -42.78921196 -42.32015886 -42.84117093 -42.27749894 -42.00433422
 -42.01084748 -42.31178186 -42.54365994 -42.18690179 -42.40697949
 -42.48418717 -41.75595717 -41.66073011 -42.37978857 -42.56737843
 -42.24006729 -42.02550232 -42.48106787 -42.6896885  -41.94635243
 -42.45904637 -42.55419495 -42.59663907 -41.59923666 -42.78386598
 -41.89602177 -42.74082351 -42.07210551 -42.28069672 -42.75839166
 -41.84862404 -42.49220123 -42.2508181  -41.87146951 -42.70034122
 -42.3562957  -41.86854639 -42.27276113 -42.45869324 -42.31031049
 -42.36095504 -42.47322056 -41.57099616 -43.4697892  -43.00967221
 -42.74391339 -42.1600542  -41.85891382 -41.79354577 -41.71546507
 -42.1597403  -42.19486681 -42.25599732 -42.18236997 -42.4352396
 -42.22423535 -42.30343429 -42.48947429 -41.9483535  -42.8265259
 -42.26195146 -41.84679955 -42.97262312 -42.88999099 -42.24844429
 -42.16818597 -42.37349111 -41.51777181 -42.91416069 -41.98349962
 -42.15734687 -42.60080795 -42.82673189 -42.7736841  -42.90723544
 -42.42201689 -42.93824211 -42.81850203 -41.45208005 -42.76832832
 -41.10395393 -42.69596635 -43.04508318 -41.32110851 -43.27059514
 -41.78107836 -41.95183574 -43.05128255 -42.58683974 -41.77545772
 -42.65300234 -41.22704874 -42.1225735  -42.07892286 -42.45561317
 -42.63549304 -42.55879543 -41.96220399 -42.84225975 -42.11902259
 -42.11644279 -42.82733025 -41.96418544 -41.95521989 -42.6630469
 -42.93311193 -42.71493721 -42.34205284 -42.73439853 -43.02890792
 -42.61220616 -42.57452928 -41.72329276 -42.74120606 -41.89574712
 -42.07656867 -43.30308299 -41.76311784 -43.72302176 -40.99180612
 -42.46172426 -41.895188   -42.16927478 -43.39489647 -41.28254881
 -42.88191807 -41.80599355 -42.67931044 -42.5921661  -42.35230338
 -42.6389949  -41.89728715 -42.35938558 -43.13599422 -41.66976432
 -43.9561358  -41.73876176 -41.8552354  -41.5655521  -42.14918568
 -42.46106705 -41.92772489 -42.48795388 -42.16530208 -42.8426423
 -42.05255591 -42.41229604 -42.67972242 -42.30861351 -42.20856036
 -42.71569251 -41.41592359 -43.30912541 -41.40267145 -42.64967705
 -42.85374624 -41.65252967 -42.70585395 -42.8175015  -42.9238423
 -43.24191324 -41.86421076 -42.63752353 -42.7450022  -43.3549733
 -43.04258185 -42.69036533 -42.11233277 -42.89808352 -41.85875688
 -42.05124149 -42.22105719 -42.76743569 -42.91997751 -43.03847183
 -42.98213798 -42.55609792 -42.1217103  -42.18056509 -41.51538819
 -42.23847821 -41.55781269 -42.35308812 -42.62923482 -41.96239036
 -42.60495721 -41.95057036 -42.06313016 -42.87664076 -42.42223269
 -42.33607908 -42.91541626 -42.76141288 -42.2300914  -42.18593069
 -42.20156644 -41.88763496 -42.53419413 -42.4575848  -42.41038326
 -42.07662752 -42.42726478 -43.01321331 -42.81154735 -42.09963975
 -41.54491368 -43.23774436 -41.77517326 -41.6354814  -42.14271165
 -42.27857794 -42.77609715 -42.20514678 -42.20847207 -41.43421762
 -42.77599906 -42.95968487 -42.7870049  -41.76339249 -41.84183612
 -41.36496514 -41.7549174  -42.65059911 -42.20818761 -42.24073431
 -42.98089222 -42.89850531 -42.83369638 -42.61738538 -42.4429692
 -41.7500815  -42.27310445 -41.94072199 -42.64561607 -42.58439727
 -41.62850711 -43.16511754 -42.1537273  -42.18937369 -42.17467961
 -42.06577862 -42.42430242 -42.58618253 -42.04463013 -42.0006656
 -41.7337591  -42.7041864  -42.35900302 -42.05311503 -42.37962182
 -42.33193963 -42.44484274 -41.50247937 -42.05626376 -42.18823583
 -42.61335383 -42.41151131 -41.89833673 -41.36535751 -42.96217639
 -42.24997451 -42.1904527  -42.12817451 -42.54820157 -42.47149415
 -42.39058843 -42.25233851 -41.96002636 -42.751231   -42.19048212
 -42.03726347 -42.65679848 -42.29015272 -41.96430315 -42.26587512
 -41.79355557 -42.53094731 -41.78119607 -42.32677021 -42.13827792
 -42.57213586 -42.7184685  -42.33693247 -42.14382989 -42.56768251
 -42.47580036 -42.08684864 -42.84035678 -42.85603177 -42.19751527
 -42.8799072  -43.4652868  -41.98387236 -42.66393953 -42.14798896
 -42.72775774 -43.05612827 -42.86648831 -42.95033677 -42.78383655
 -42.90526381 -42.79723583 -42.743933   -42.93414189 -41.80694504
 -42.83776717 -41.81838249 -41.81734272 -42.42179128 -41.78870005
 -42.67683854 -42.64904926 -42.36465308 -41.74770769 -42.21854605
 -42.88896103 -42.56334687 -42.09156683 -42.7206167  -41.43523777]"
