,0
425,"[-7.782324 -8.692518 -8.773428 -8.648786 -8.13943  -6.923518 -8.34475
 -8.13769  -7.875704 -8.400314 -8.783346 -8.369342 -9.171366 -8.990986
 -8.733988 -8.400024 -8.482906 -8.767686 -7.623346 -9.255176 -9.066212
 -8.264826 -9.102404 -7.46373  -9.121312 -8.749648 -8.723954 -8.964596
 -6.770398 -9.379876 -8.913962 -8.204042 -8.988898 -8.59821  -8.342314
 -8.632372 -8.777198 -8.805908 -6.578302 -7.034124 -7.07136  -8.335296
 -7.385894 -6.168242 -7.139742 -8.302236 -6.745922 -6.718198 -7.714348
 -7.64295  -7.654782 -8.023024 -7.962936 -5.72721  -9.035878 -8.417192
 -7.89293  -7.184576 -7.062022 -6.98639  -7.16822  -7.236544 -7.711332
 -6.943238 -8.029346 -7.62671  -7.65716  -8.833226 -9.101128 -9.62017
 -9.4395   -8.679178 -9.579976 -9.880474 -9.258424 -9.662568 -9.653404
 -9.304012 -8.003478 -9.583688 -9.788254 -8.83746  -9.15617  -9.250246
 -8.330656 -8.26384  -8.626514 -8.297828 -7.864104 -7.077972 -9.541986
 -8.94534  -7.915202 -9.053974 -9.248564 -5.487438 -7.567608 -6.31997
 -6.446236 -6.30895  -7.989036 -7.40689  -7.146238]"
426,"[ -6.645988  -8.482558  -7.350166  -7.240024  -8.43233   -8.201954
  -8.325204  -8.771688  -8.464578  -8.697506  -7.705706  -7.94194
  -9.591402  -8.74901   -8.55674   -9.053626  -8.301134  -8.046398
  -7.529096  -8.663286  -8.009916  -8.106428  -8.2302    -7.453406
  -9.417112  -9.43689   -8.798078  -8.969758  -8.785724  -9.281044
  -9.96208   -9.674632  -7.794968  -8.080386  -7.652462  -9.09411
  -8.694722  -8.91054   -8.771224  -8.876784  -9.02306   -8.481456
  -9.034312 -10.904464 -10.762074  -9.273794  -9.325298  -9.636874
 -10.500494 -10.818044  -8.894764  -8.091522  -8.231766  -9.514378
  -9.135522  -9.314162 -10.58674  -11.070634  -9.496804  -8.452978
  -8.367544  -8.956128 -10.131266 -11.197654 -10.643986 -10.034754
 -10.10447   -8.845928  -9.775552  -9.529284  -9.282668  -8.92736
  -9.205238  -9.136856  -9.172642  -9.158606  -9.336376  -9.652418
  -9.556138  -9.64105   -9.007748 -10.072396  -9.22142   -8.193138
  -8.806546  -8.978284  -7.852852  -7.471676  -8.83804   -8.787696
  -8.02488   -9.093298  -9.824272  -8.474496  -8.267204  -8.649656
  -8.727202  -8.525478  -8.975964  -8.270858  -8.866518  -8.479716
  -8.472814  -8.773718  -8.942614  -9.18401   -7.936198  -8.023314
  -7.936082  -8.422586  -7.518946  -9.439616  -9.182792  -9.374366
  -8.94621   -8.24934   -8.581216  -9.276404  -8.345272  -8.849988
  -8.912512  -8.832414  -8.832472  -7.720496  -7.436296  -8.557436
  -8.8972    -8.899636  -8.899578  -9.043128  -9.367928  -9.236732
  -8.456226  -7.354516  -7.561286  -8.606562  -9.256336  -9.23911
  -7.878952  -8.07795   -7.8851    -7.93237   -8.09071   -8.28327
  -7.945768  -8.120348  -8.13363   -8.086592  -8.366152  -8.163326
  -7.87698   -7.685348  -8.030216  -8.255604  -8.095872  -8.797498
  -8.520316  -8.011946  -8.207638  -9.021958  -8.80092   -9.014128
  -9.286902  -8.511906  -7.799724  -7.614298  -7.13951   -5.46882
  -6.305934  -8.495318  -7.67688   -8.433548  -6.35419   -8.030506
  -7.022002  -7.639702  -7.299242  -7.81463   -5.747568  -7.728616
  -6.662924  -7.220942  -6.716864  -8.090362  -7.528226  -6.362658
  -7.709476  -7.690278  -7.451898  -7.911548  -7.592722  -6.460678
  -8.285706  -7.226394  -7.705184  -7.327662  -7.032036  -7.953714
  -7.684884  -7.516974  -7.993734  -7.041432  -7.66412   -8.066756
  -8.445264  -7.82971   -7.727224  -7.809352  -7.075014  -8.118028
  -8.584058  -8.309486  -8.91315   -8.585218  -7.708548  -7.944608
  -7.390302  -7.215142  -7.309508  -8.236174  -8.633648  -8.006842
  -8.024938  -8.205028  -7.976218  -8.247252  -6.947356  -7.500792
  -6.550694  -7.03569   -5.076566  -7.478752  -8.001912  -8.325262
  -6.749924  -7.474924  -7.381138  -8.069134  -5.631104  -6.370024
  -7.642312  -6.631604  -7.553224  -6.894634  -7.801754  -6.30634
  -8.363658  -7.52057 ]"
427,"[ -7.155866  -6.756246  -7.48316   -7.848502  -7.767998  -7.76939
  -7.556472  -6.035596  -6.766802  -9.311958  -9.46821  -10.054706
  -8.56457   -5.497762]"
428,"[-8.33286  -8.739092 -8.52977  -8.462664 -7.093748 -6.908322 -8.058636
 -6.78948  -8.525014 -7.688306 -7.908648 -7.219956 -7.864916 -7.692656
 -7.473648 -7.486234 -7.939446 -7.12008  -7.92338  -7.401148 -7.7256
 -7.175354 -7.083018 -7.776582 -6.98871  -8.247774 -7.269314 -8.576692
 -8.546068 -7.76852  -7.79926  -6.597036 -7.737374 -6.239814 -5.989138]"
429,[-7.452014]
430,"[ -6.09348   -7.420346  -7.703618  -8.002028  -7.977436  -7.888232
  -7.006864  -7.647764  -7.643356  -7.683956  -6.819698  -7.091776
  -7.511348  -8.101672  -7.459322  -7.82188   -7.540116  -8.826382
  -9.212836  -9.299488  -9.29276   -9.15327   -8.709338  -8.22237
  -9.072128  -9.439442 -10.974528 -10.19408   -9.66831  -10.432808
  -9.272634  -9.969156  -9.259816 -10.503626  -9.48358   -9.492048
  -7.960616  -6.0378    -8.019718  -7.829304  -7.898092  -8.008872
  -7.809932  -7.132144  -7.26972   -5.755224  -6.565252  -7.882026
  -7.953308  -6.354306  -7.27697   -6.248572  -5.696412  -8.096684
  -7.217462  -8.193428  -7.279754  -8.029926  -6.853454  -6.485328
  -7.733256  -7.871238  -8.049356  -6.271076]"
431,"[ -9.314104 -10.207768 -10.021298  -9.290208  -9.997344  -9.831232
 -10.392208  -8.830384 -10.827614  -9.30958  -10.473698  -9.35946
 -10.147738  -9.65062   -9.877748  -9.551382 -10.677336  -9.012678
  -9.51142   -9.631306  -9.188534 -10.214496  -9.184764 -10.192804
  -9.468906  -9.835292  -9.658218  -9.526152  -8.709628  -9.930876
  -9.288932  -9.798868  -9.88639   -9.251522  -9.663438  -9.010068
 -10.195878  -9.214054  -9.54506   -8.97347  -10.136022  -9.537868
  -9.608686  -9.706938  -9.688668  -8.635678  -9.826998  -9.7295
  -9.114816  -9.549932 -10.367384  -8.902826 -10.419468  -9.77677
 -10.25585   -9.11064   -9.476736  -9.31277  -10.177028  -9.412588
  -8.969468  -9.528936  -9.73849   -9.999316  -9.764532  -9.424768
  -8.740774  -8.636316 -10.110966  -9.560546  -9.452666 -10.321332
 -10.014164  -9.313002 -10.269886  -9.138596 -10.397776  -9.458814
  -9.400002  -9.909532  -9.64859   -9.381558 -10.446322  -9.06018
  -9.709374  -9.253494 -10.642826  -9.555848  -9.727122  -9.601958
  -9.03524  -10.926272  -8.920052 -10.384378  -9.173106 -10.595672
  -9.144222 -10.221978  -9.954134  -9.36352   -9.799158  -7.361128
  -7.819212  -9.361896  -9.346236  -7.92193   -8.878988 -10.12854
  -9.306274  -9.845384  -9.637164  -9.9818    -8.824178 -10.621134
  -9.200076 -10.581462  -9.353718 -10.723446  -9.434628  -9.817892
  -9.161158  -9.82984   -9.786108  -9.576786  -9.827752  -9.934936
  -8.997946  -9.21098   -9.65004   -9.72457   -9.712274  -9.38672
  -8.79947   -9.189578  -9.357894  -9.96498   -9.751714  -9.642326
  -9.850024  -9.334288  -9.573132 -10.267276  -9.530966  -9.869628
 -10.049022  -9.264862 -10.121232  -9.060934 -10.269364  -9.528646
  -9.610948  -9.562344  -9.81737   -9.492628 -10.017006  -9.261092
 -10.182596  -9.414908  -9.561532  -9.173744 -10.033768  -9.137958
  -9.89538   -9.399596  -9.919856  -8.02836   -7.706286 -10.658892
  -9.340552  -9.853388  -9.847298  -9.843876 -10.137298 -10.168212
 -10.001752 -10.613652 -10.71057   -9.690234  -9.864176 -10.163804
 -10.331134 -10.209334 -10.332178  -9.946826 -10.182596 -10.053836
 -10.600718 -10.69955  -10.21264   -9.373322  -8.559988  -6.876828
  -7.542552  -7.347672  -8.184496  -8.104224  -8.410986  -7.971578
  -8.029288  -7.834176  -7.35962   -7.6038    -8.483022  -8.223762
  -8.158222  -7.285206  -6.508876  -6.627776  -7.416286  -6.393514
  -6.817436  -7.306782]"
432,"[ -6.263304  -8.264942  -6.929898  -8.570892  -6.887558  -7.084816
  -9.445416  -6.430576  -8.111532  -7.453522  -7.455668  -8.63562
  -6.590714  -9.467456  -9.078798  -8.712412  -8.097786  -8.014266
  -7.250058  -7.73691   -8.57936   -8.484124  -8.607606  -7.962762
  -8.811418  -7.983062  -8.734858  -7.469994  -8.69478   -9.444372
  -8.812346 -10.10012   -8.694838  -6.794062  -7.708374  -8.648902
  -8.152828  -8.394746  -7.700776  -7.298256  -9.585718  -7.129302
  -7.88017   -7.957078  -8.102716  -8.1026    -7.594984  -7.464426
  -7.698688  -7.58437   -8.100512  -6.807112  -7.031166  -7.870716
  -8.12667   -7.998316  -7.975812  -8.296436  -8.651744  -8.779112
  -8.59879   -8.270568  -8.35925   -8.442016  -8.73132   -9.837148
  -9.823982  -9.139756  -8.923184 -10.045948  -9.802696  -9.374134
 -10.159512  -8.984548  -9.626492  -9.758442  -9.381152  -9.540826
  -9.87131   -9.673298 -10.000882  -8.973006  -9.508636  -8.91431
  -9.528646 -10.27934   -9.250478  -9.818994  -9.239168  -9.811686
  -9.059542  -9.55753   -8.700464  -9.477316  -9.112554  -9.237718
  -8.702668  -9.939286  -9.171424  -9.743942  -9.863016  -9.319382
  -9.76807   -9.600624  -9.430626  -9.71413   -9.600044  -8.063508
  -8.57414   -8.797092  -8.250036  -8.949226  -8.861588  -8.316214
  -6.53834   -7.316178  -7.34367   -7.772348  -8.602096  -8.467942
  -7.784992  -7.235732  -7.965662  -8.0272    -7.734706  -8.560858
  -7.51216   -7.721018  -6.566644  -6.78513   -8.565614  -6.20861
  -6.818596  -7.722932  -8.038104  -7.666556  -7.659654  -8.079574
  -7.91178   -8.27312   -7.787892  -8.06925   -7.997388  -7.924772
  -7.239908]"
433,"[-13.894364 -13.821632 -14.045976 -13.977768 -13.692176 -13.42468
 -13.212922 -12.9688   -12.775428 -12.545052 -12.510136 -13.854518
 -13.51893  -13.956598 -14.245032 -14.091274 -14.280644 -13.462902
 -13.787238 -13.777668 -13.871628 -13.140944 -13.736314 -14.246598
 -13.918724 -14.260228 -14.144866 -14.055952 -13.997952 -14.003288
 -13.719668 -13.601754 -14.231112 -14.438984 -13.534648 -14.156582
 -13.907472 -13.98409  -14.377098 -13.62826  -13.849762 -14.11256
 -13.992848 -13.80545  -14.394672 -12.539948 -12.141488 -12.227966
 -13.249694 -13.146164 -13.457276 -14.12097  -14.196196 -13.321382
 -12.226342 -12.27512  -13.656448 -13.876964 -13.990296 -13.929396
 -13.698846 -14.283486 -14.067088 -13.98554  -13.61811  -12.548648
 -13.097502 -12.81684  -12.291476 -10.863922  -9.74922  -13.17209
 -10.646538 -10.32574  -11.925322  -8.605054 -11.492526 -11.057294
 -10.514182 -10.41825  -10.170938 -10.042642 -10.172446 -10.362976
 -11.61479  -12.481832 -12.022356 -13.327994 -14.021674 -13.726396
 -13.747972 -14.002708 -13.707256 -13.768794 -13.749074 -14.086344
 -14.378432 -14.224152 -13.836306 -14.115866 -14.11053  -13.666134
 -13.922494 -13.869888 -14.073004 -14.12474  -14.00671  -14.314806
 -14.196776 -14.381158 -14.15577  -14.255182 -13.888274 -13.917158
 -14.312486 -13.832594 -14.114532 -13.859506 -13.932992 -14.320896
 -13.666772 -12.614942 -12.92414  -12.516516 -14.05688  -14.015178
 -13.139726 -13.144714 -13.461336 -13.334838 -13.63638  -12.982894
 -13.93305  -13.532966 -13.786078 -14.12329  -14.144112 -14.119636
 -14.01715  -13.940068 -14.214814 -13.874296 -13.80574  -13.77732
 -14.142198 -13.793212 -13.722336 -13.612136 -11.334186  -9.940562
 -10.786782  -9.363346 -10.073498  -9.539724 -10.35822  -10.786782
 -11.225436  -9.834828 -12.009538 -12.96503  -13.38872  -12.738018
 -12.944266 -13.095936 -14.090636 -13.735792 -14.484978 -14.456732
 -13.68539  -13.699252 -13.581976 -14.402908 -13.91304  -13.665728
 -13.68713  -14.017904 -13.70308  -14.012336 -14.078166 -13.718682
 -14.329538 -14.001258 -14.183436 -14.04441  -14.32194  -13.16049
 -14.03339  -13.188562 -13.853474 -14.41242  -14.01715  -14.153798
 -14.001548 -14.238536 -13.89158  -12.055126 -11.512768 -13.376772
 -13.526006 -13.660044 -13.343654 -13.278056 -13.21965  -13.766764
 -12.481484 -13.116874 -12.853322 -11.907574 -12.422788 -12.202562
 -10.831964 -10.842288 -11.16935   -9.937256  -8.100338  -9.624114
  -9.71732   -9.420708  -9.83941   -9.694584  -9.379354  -9.12717
  -8.08839   -7.416228  -7.749206  -9.061804]"
434,"[ -7.012084  -8.286286  -5.641834  -9.614776  -7.506882  -7.12472
  -8.07302   -7.672182  -5.435006  -7.3921    -7.789284  -8.298118
  -7.930804  -7.02264   -8.040946  -7.813354  -8.047674  -7.340828
  -8.569442  -7.398538  -5.52827   -6.53457   -7.789574  -7.027918
  -8.43204   -9.13094   -7.549454  -7.595738  -9.45661   -8.79715
  -8.708062  -8.879916  -8.738976  -8.828354  -9.331156  -9.149442
  -8.509064  -8.556276  -9.332548  -9.119572  -8.088912  -8.014208
  -9.782628  -8.963842  -8.971382  -9.330924  -8.942266  -9.367928
  -8.69913   -8.669376  -9.009662  -7.910156  -8.42856   -7.490236
  -6.284126  -7.054192  -6.951938  -8.998642  -8.42392   -8.687936
  -8.253226  -7.887536  -8.527856  -6.450412  -6.842724  -6.822192
  -7.574046  -8.270104  -8.21889   -7.21839   -7.92106   -6.53892
  -6.785304  -8.976892  -7.385778  -8.85138   -8.29864   -9.14515
 -10.230678  -9.256568  -7.555022  -9.18285   -9.84173   -8.899056
  -9.727818  -9.551092  -9.055946  -9.549642  -9.276578  -9.792604
  -9.385444  -9.58276   -9.70369   -9.52099   -9.49489   -9.435382
  -9.63148   -8.366268  -7.653216  -9.10252   -7.801464  -8.580462
  -8.826324  -8.439638  -7.095314  -6.869056  -6.446874]"
435,[-6.373794 -7.746132 -7.93556  -9.00189  -7.373192 -5.256482]
436,"[-8.427748 -8.769716 -8.70058  -8.99464  -8.940874 -9.031702 -9.3119
 -9.285278 -8.63069  -7.883302 -7.95499  -8.03822  -7.850068 -7.744392
 -8.771224 -7.720554 -8.183568 -7.858246 -7.82072  -8.526522 -8.222776
 -8.652208 -8.191456 -8.38158  -7.750192 -8.747618 -6.523782 -7.646546
 -7.797694 -7.236022 -5.43518 ]"
437,"[ -9.949552 -10.308688  -9.875776 -10.122566  -8.790422  -9.25071
  -8.9088    -8.13102   -7.241822  -8.269408  -8.296146  -8.160194
  -8.234376  -8.802602  -8.898998 -11.053292  -8.663924  -8.74582
  -9.22229   -8.820292  -8.852076  -7.892698  -8.91808   -6.085592]"
438,"[ -7.454566  -7.88278   -8.230432  -8.05823   -7.622534  -8.273758
  -7.606932  -8.288664  -5.244998  -7.960558  -8.741586  -8.3897
  -8.954388  -7.89409   -8.028128  -7.448418  -7.836438 -10.533554
  -9.232092  -8.26906   -8.311748  -7.402946  -7.212648  -6.879554
  -7.10645   -5.468124]"
439,"[-5.618576 -5.946624 -6.615712 -6.792786 -8.466202 -7.32366  -7.894554
 -7.980394 -8.095524 -6.359932 -8.182408 -9.008734 -7.125996 -6.906408
 -9.025844 -5.983628 -6.658632 -6.046442]"
440,"[-10.43304  -10.598978  -9.212256 -10.224936  -9.843992 -10.568064
  -9.271764 -10.378578  -9.72921   -9.518032  -8.879104 -10.506004
  -9.919508  -8.363136  -9.938706  -9.909822 -10.222674  -8.768324
  -9.80635   -8.31807  -10.313502 -10.668578  -9.479172  -9.329764
  -7.77751   -9.24549   -8.385466  -7.528284  -8.949226 -10.256198
 -10.157598 -10.046122 -10.289548  -9.975304 -10.2515   -10.307238
  -9.835814  -9.945492  -9.833668  -9.374192 -10.091188 -10.865894
 -10.204636  -9.014998 -10.493244 -10.120014  -9.918    -10.199764
 -10.2109    -9.675328 -10.575778  -9.038198 -10.792408  -9.98122
 -10.039974  -9.643718 -10.192978 -10.076282 -10.20626   -9.314916
  -8.661314  -8.460692  -9.972404  -9.50069   -9.598826 -10.10853
  -9.46908  -10.130164 -10.268494 -10.089448 -10.515284  -9.312654
  -9.595172  -9.882678  -9.82665   -9.17937   -9.660654 -10.256778
 -10.235666  -9.882562  -9.167538 -10.144548 -10.133354 -10.186946
  -8.13189   -9.07961   -9.237776  -9.757224 -10.025938 -10.149884
  -9.185634  -9.950132 -10.218266 -10.47306   -9.932964  -9.40093
  -7.998664  -7.624506  -7.155518  -8.227126  -9.103332  -8.357568
  -9.456958  -9.134594  -9.20663   -8.622222  -9.457016  -9.933022
  -9.500226  -8.179972  -7.035284  -9.317294  -7.946522  -5.752962]"
441,"[-6.861864 -6.548142 -5.571364 -7.439718 -7.525848 -7.93962  -7.859406
 -8.081894 -7.518308 -7.224422 -7.921234 -6.60939 ]"
442,"[-8.320216 -7.781744 -7.831624 -7.78128  -8.295218 -7.55595  -7.859696
 -7.258062 -7.944318 -7.56059  -7.994256 -7.665976 -8.26326  -7.386358
 -8.263782 -7.777916 -8.51005  -7.27204  -7.875646 -8.237044 -7.50839
 -8.084098 -8.333788 -7.98283  -8.527682 -7.396102 -8.751736 -8.120058
 -6.52616  -7.969896 -7.553224 -8.462026 -7.546032 -8.57211  -7.47098
 -8.430996 -7.539536 -8.202998 -7.507636 -7.389548 -7.598638 -7.599392
 -8.262564 -8.4071   -7.87988  -8.517706 -7.814572 -7.967692 -7.979234
 -8.344402 -7.934516 -8.054228 -8.361396 -7.61685  -8.27834  -8.313314
 -7.951104 -7.975464 -7.91613  -8.120754 -8.154162 -8.265    -7.24159
 -7.66905  -8.50309  -7.644168 -8.169764 -8.471654 -8.132818 -7.800942
 -8.364586 -8.20062  -7.721656 -8.364064 -7.889682 -8.3607   -7.965952
 -8.43059  -7.810222 -7.445228 -7.989964 -8.174926 -8.293768 -8.215758
 -7.821532 -7.29031  -7.455378 -7.007038]"
443,"[ -7.489888  -7.479738  -8.195168  -7.698514  -7.152444  -6.29967
  -6.814362  -6.962436  -7.297328  -7.023684  -7.405904  -6.634562
  -7.421216  -6.829442  -7.435426  -6.984418  -7.574394  -9.11615
  -8.81223   -7.933878  -7.79085   -7.634076  -8.113214  -7.876284
  -7.900528  -7.580832  -7.91062   -7.872688  -7.681984  -7.201048
  -7.711332  -6.190572  -6.260346  -6.761872  -7.475156  -7.524398
  -8.016006  -8.465332  -8.32619   -7.731806  -6.700102  -7.159926
  -7.146644  -7.70298   -8.287562  -8.274164  -6.508122  -8.203114
  -7.44285   -8.808344  -7.447664  -8.768382  -8.60865   -9.335042
  -8.334426  -8.621178  -7.797288  -9.831638 -10.103368  -9.165682
  -9.2278    -9.839642  -8.344054  -9.418272  -9.143526  -8.217034
  -6.607766  -7.32395   -6.510384  -6.875436  -8.07331   -6.468798
  -7.551542  -6.064074  -7.080988  -7.713536  -7.561634  -9.22954
 -10.812824 -10.992972 -10.464418 -10.229402 -10.461982 -10.088578
  -9.435034 -10.357698 -10.954054 -10.56702  -10.911946 -10.63517
 -10.70883  -10.863632 -10.851974 -10.143098 -10.623106 -10.84136
 -10.637374 -10.142634 -10.510644 -10.09142  -10.302076  -9.503532
 -10.638998 -10.222094 -10.596948 -10.284386 -10.262462  -9.754556
  -8.877944  -9.236384  -9.844572 -10.387162 -10.29935   -9.139002
 -10.806966 -10.459082 -10.010684  -9.404352 -11.029512  -8.306122
 -10.974818 -10.290244 -10.462562 -10.3646   -10.335426  -9.902804
 -10.150812  -9.33829   -9.785818 -10.496318  -9.656072  -7.366754
  -7.536288 -10.367616 -10.709584 -10.312168 -10.637316  -9.693366
  -9.462874  -7.380964  -7.594752  -7.784818  -8.494216  -7.952032
  -8.320912  -7.640166  -8.08056   -8.074412  -7.865148  -8.106486
  -8.130208  -7.971056  -8.443118  -7.629668  -8.144824  -8.366964
  -7.877676  -9.286322  -9.2771   -10.880742 -10.568412 -10.25237
 -10.367036  -9.85594  -10.575546 -10.285372 -10.156844 -10.63343
 -10.843506 -10.890486 -10.874652 -10.575952 -10.78336  -10.187352
 -10.345402 -10.400618 -10.21177  -10.502176 -10.33067  -10.14855
 -10.827556  -8.669956  -9.330576  -9.573944 -10.626528 -10.950748
  -9.942186 -10.09258  -10.182944 -10.784578 -10.120536 -10.360888
 -10.552694 -10.815782 -10.822452 -10.32922  -10.46639  -10.13231
 -10.39331   -9.788196 -10.149362 -10.296392  -8.982286  -8.258852
 -10.445858 -10.806444 -10.400908 -11.005964 -10.183756 -10.544052
 -10.15754  -10.30022  -10.182364  -9.995198 -10.18799  -10.512442
 -10.06068   -9.71007   -9.811164  -8.288896 -10.678206 -10.206202
  -9.899904 -10.669274 -10.358394 -10.304048 -10.174476  -9.855708
  -9.483638  -8.741934  -8.216976  -8.03155   -7.987934  -7.92367
  -8.012178  -8.072846  -7.62236   -8.19076   -7.896816  -8.38767
  -7.916942  -7.987644  -8.655978  -8.097728  -7.71313   -7.925526
  -8.104166  -7.869672  -8.321318  -8.042628  -7.615052  -8.207696
  -7.473996  -9.214692  -6.128164  -5.701516  -6.729102  -5.647692
  -7.207718  -8.970106  -7.721656 -10.513196  -9.299952 -10.273192
 -10.328118  -8.575068 -10.136196  -8.524202  -7.970244  -8.264594
  -7.278304  -7.328648  -7.394188  -9.007516  -8.821452  -9.031528
  -8.19772  -10.312168  -7.966996  -9.786804  -9.368856  -9.507128
  -9.623592  -9.459104  -8.983852  -7.802102  -8.763336 -10.161426
  -8.990464  -9.141264  -9.949204  -9.097764  -9.67585   -8.34301
  -8.772384  -9.598826 -10.135326  -9.42674   -8.328626  -9.112032
  -9.79475   -8.28588   -9.296182  -9.053394  -9.78866   -9.639716
  -9.722134  -9.213358  -9.330808  -9.595694  -8.931014  -9.123632
  -9.025032  -9.491526  -9.378252  -9.35134   -9.29885   -9.154604
  -9.700964  -9.189172  -9.103796  -9.36729   -9.083438 -10.287692
  -9.326168  -9.425696 -10.039046  -8.753128  -9.272634  -8.921502
  -9.477548  -9.537114  -9.581194  -8.842042  -9.794518  -9.517278
  -8.60546   -7.55421   -7.965024  -7.637266  -7.984744  -5.816124
  -7.186026  -6.44438   -6.474888  -7.731806  -8.042628  -7.75837
  -8.056896  -8.675118  -7.778612  -7.820024  -7.180052  -8.004812
  -8.189658  -8.341676  -6.797368  -7.68674   -7.767708  -7.004138
  -5.966518  -6.995844  -8.40333  -10.42202  -10.594164 -10.737598
 -10.446148 -10.622352  -9.37889  -10.296508 -10.327248  -9.843296
  -9.99688  -10.15319  -10.317968 -10.518126 -10.666258 -10.479962
 -10.480078 -10.556522  -9.742898  -9.67063   -9.934298  -8.186062
  -7.064052  -7.645154  -7.829594  -7.270358  -7.302838  -7.05222
  -6.609622  -5.40096   -6.786058  -6.47889   -6.113026  -6.616814
  -6.281226  -6.230882  -5.992908  -6.535208]"
444,"[-7.702052 -8.521302 -8.74959  -8.40681  -8.351536 -8.370444 -7.723802
 -7.40138  -7.028788 -8.119188 -6.675046 -5.84147 ]"
445,"[-6.07115  -6.447628 -7.069852 -5.85655  -7.149544 -6.38058  -6.766686
 -6.970614 -8.966394 -9.375816 -8.889834 -9.121602 -9.277158 -8.942904
 -8.67912  -8.353276 -8.370444 -9.213764 -8.888964 -8.693968 -7.178602
 -7.713362 -9.269154 -9.354588 -8.16176  -8.269756 -6.529814 -6.949676
 -7.088934 -6.55313  -6.388294 -6.78629  -8.125278 -8.211176 -7.574974
 -8.719488 -7.731748 -7.029252 -6.68827  -7.987238 -7.311712 -7.527878
 -7.982076 -7.93121  -7.951162 -8.719952 -8.349274 -7.578338 -6.961392
 -7.72038  -7.34715  -8.301424 -6.287258 -8.587712 -8.104688 -6.631024
 -6.35999  -7.8358   -7.933414 -7.522658 -9.351282 -9.625448 -9.788486
 -9.347338 -9.227916 -9.048348 -8.948704 -9.1495   -9.105884 -9.618604
 -9.4714   -7.750076 -6.76483  -7.522252 -7.581876 -7.987644 -7.748394
 -8.914194 -6.794874 -7.886492 -7.479622]"
