,0
240,"[25.09358622 25.17429304 25.17556788 25.23862314 25.17135112 25.20263359
 25.04514252 24.94099836 25.29422553 25.26372757 25.31932997 25.29206812
 25.3154074  25.09613589 24.92295455 24.70544819 24.97600727 25.21498968
 25.03180579 24.79821691 25.23979991 24.95727701 25.15438601 24.84548384
 25.01513488 25.16321179 25.05063411 25.39336842 25.15330731 25.5297757
 25.3258022  25.03847415 24.78036923 24.70113337 24.61101239 24.50216115
 25.32844993 25.18253043 25.34521891 25.24715473 24.82361553 24.81930071
 25.18154979 24.92050294 24.9143249  24.15177783 25.11839646 24.92736743
 25.06014634 23.87327555 25.30079583 24.62278009 25.12065193 25.26480628
 25.20871357 24.84283611 25.03131547 25.1642905  24.55374291 25.37365752
 25.10711908 24.97787049 24.98532337 25.04229865 25.15056151 24.95982668
 25.29863842 24.89490819 25.01758648 25.14301057 25.16556533 24.92207197
 24.86882312 24.99110915 24.96620085 24.62974265 25.08603528 25.14055896
 25.44318503 25.19606329 24.96159183 25.28814556 24.62729104 24.72496297
 25.12369192 24.89657528 25.14536411 24.66484962 25.19214072 25.39611422
 25.19792651 24.94531318 24.77938859 24.93687966 25.27304367 25.21420516
 25.1286932  25.10751133 25.13487124 25.09956814 25.10025459 25.19763232
 25.25411728 24.86254701 25.08554496 25.02121486 25.02886386 25.06779534
 24.91667844 24.90942169 25.25127342 24.98551949 24.45960129 25.22783608
 24.88519984 24.50461275 25.0457309  25.18439365 25.41925737 24.93501644
 25.11682743 25.56458848 25.06877598 24.70750754 24.95992474 24.8538193
 24.79821691 24.8195949  24.88569016 25.32668478 24.96659311 24.88108114
 24.99434527 25.03847415 25.08976172 24.87029408 24.80488527 24.04606464
 24.9945414  25.43063281 25.35512339 25.31766287 25.3403157  25.53987631
 25.34296343 25.16880145 25.33031315 24.8434245  24.59306664 25.32933251
 25.11810227 25.04867283 25.12879126 25.0564199  24.70780173 25.21430323
 25.15262086 24.96404344 25.28814556 25.56282333 24.52765783 24.59924469
 24.6564161  24.54001392 25.10780553 25.42033607 25.17164531 24.97738017
 24.98571562 24.60326532 25.17998076 25.07083533 25.02974644 24.89000498
 24.98208725 24.96051313 25.21871612 25.10398102 24.65033612 25.01444843
 25.08917333 25.25519599 25.39552583 24.94070416 25.15526859 25.26863078
 25.54791757 25.44249858 25.57096265 25.16870338 24.71996169 25.30040358
 25.33560862 25.13545963 25.31050419 24.86372378 24.82940132 24.81155364
 25.10672682 24.9814008  25.1522286  25.41347158 25.20537939 25.0405335
 24.95992474 25.13379254 24.93236871 25.12830094 24.97169244 25.16909564
 25.04671154 25.00542652 24.72427652 24.80988655 25.25068504 25.05740054
 25.10388296 25.04631929 25.07956304 25.21675483 24.7760544  24.98816723
 25.31776094 25.20685035 24.52550042 24.85185802 25.10319651 25.28108493
 24.83244131 25.18213818 25.22558061 25.38748457 25.12682998 25.0602444
 25.21910837 24.92373906 24.72182491 25.35816338 25.22607093 25.05063411
 25.09790104 24.69554371 24.93325129 25.23754444 25.21744128 24.46597546
 23.8871026  25.09025204 24.29171541 24.99552204 24.68093215 24.50235727
 24.82381166 25.20547745 24.85695735 24.97326147 25.19400394 25.07377726
 24.95708088 25.12339773 24.98895174 25.08848688 25.12781062 24.97679178
 24.97659565 25.14340282 25.10888423 24.69309211 24.99120722 25.04945734
 25.05171282 25.20537939 25.0561257  25.18282463 25.23930959 25.14575637
 25.09888169 24.91854166 24.4409691  24.93197645 24.07921033 25.02572581
 25.04318123 25.07260049 24.93805643 24.39007379 25.14163767 25.08495657
 25.42308187 26.18474636 25.5426221  25.0706392  24.65945609 24.87500116
 24.752519   25.33521636 24.66455543 24.65945609 25.1653692  25.60195093
 24.97502663 25.25431341 25.14869829 25.25195987 25.19586716 25.36267433
 25.38424845 24.74124162 25.16782081 25.10466747 25.52438217 25.0865256
 24.97571308 24.38722993 24.73241584 24.83479485 24.6550432  24.86617539
 25.28687072 24.75506867 24.77409312 25.13310609 25.22567867 25.28147719
 25.10770746 25.1560531  25.35502533 25.06671664 25.27039594 24.88774951
 25.40964708 25.27863333 25.33472604 24.63131167 25.4509321  24.87294181
 25.36944076 25.10800166 25.31050419 25.19223879 25.30903323 24.24827298
 25.33688345 25.16046599 25.13016416 25.10780553 25.06249988 25.07740563
 25.21067485 25.07877853 25.13271383 24.81655491 24.57306155 25.21175356
 25.08172045 24.64415808 24.24601751 24.55158549 24.54315197 25.01974389
 25.30138422 25.17488143 24.78841049 25.25941275 25.40386129 25.16742855
 25.1429125  25.06328439 25.16791887 25.26686563 25.14624669 25.02062647
 25.00503427 24.81498588 25.16546727 25.18870848 25.30775839 25.38179685
 25.50496546 25.11898484 24.87392246 25.20400649 25.13163512 25.20547745
 25.0301387  25.40552838 24.96218022 24.87362826 24.8130246  25.0419064
 25.2272477  25.35698661 25.31324999 24.90216494 24.76487509 24.52314688
 24.62807555 24.59139955 25.17919625 25.07387532]"
241,"[25.91918856 24.7314352  26.09668473 25.52271508 25.87456936 25.45308951
 26.48188083 26.71027231 25.26127597 24.39527119 22.90548015 23.16819409
 23.43031965 25.05847924 24.40056665 24.61993623 25.35355436 25.53310988
 26.13895039 26.46844604 23.34186576 23.38756367 23.05659706 23.6924452
 23.49180589 22.91312916 24.04812399 26.48129244 25.76699295 24.99424721
 25.00199428 27.36936167 27.50518056 27.89488761 28.1558364  28.54260153
 28.2278155  28.20084786 29.2366998  29.79841143 31.77058017 32.93774005
 32.83496879 32.45232235 32.25776302 32.61236309 32.56382133 33.23703193
 32.65374618 32.83134041 32.81702304 32.39809286 32.32307376 33.52789029
 33.60869517 33.02805716 33.06012414 32.70944663 32.95303806 33.45012539
 32.00779742 33.09121049 33.16260121 32.6594339  32.83271331 32.29296806
 33.35117863 33.4339448  32.70993695 33.6538047  33.10523367 31.63711482
 33.38981592 33.4840556  32.65188296 30.66010138 33.19251079 32.24648564
 32.82427979 33.0829731  32.77917027 33.92789408 34.64719485 32.79593924
 33.01893719 32.55666264 32.68012544 32.49547059 32.56215423 32.62550369
 32.68110609 33.13151487 32.54567945 32.03692248 33.31460069 33.71636964
 32.11723705 32.76740256 33.00069725 32.23530632 33.05747641 32.63540818
 32.62334628 32.98628182 32.29718482 32.70699503 33.13328002 32.68944154
 32.99667662 32.80045019 32.56166391 32.93273877 32.82722172 32.88723699
 32.99422501 32.88772731 33.27272729 32.60363538 32.9986379  32.18951035
 32.78799604 33.05747641 32.62609208 32.99383276 32.94666389 33.26282281
 32.56911679 29.96208054 27.02005705 24.76997442 22.83565846 22.00348582
 20.03553384 16.30468208 18.06826831 18.67881589 18.87553264 20.65981041
 20.28461686 19.21042182 18.32627516 16.48266856 18.0108027  15.12791191
 14.4971631  17.40456993 17.55833456 17.73396751 18.15368221 18.19379046
 17.92715395 19.02145214 18.72010092 16.7982391 ]"
242,"[23.34382704 24.44901036 23.98948161 23.39482042 24.56070546 22.8404636
 23.48043045 25.24607602 23.08562405 24.83999225 23.74441922 24.09578318
 24.34525846 24.14461914 23.07444474 23.35382959 24.13059597 24.46715223
 22.76426773 23.90691157 23.78168361 23.54799667 24.95021639 23.03365004
 25.54605435 22.7131763  24.09676382 25.03435546 22.10635514 25.33815829
 24.2107144  21.9200332  24.23601496 23.29577559 24.61954397 23.52985479
 23.41090294 24.28867542 25.51408543 27.12292638 25.02798128 25.27745656
 26.30163886 26.5920069  27.47321163 26.64996284 26.71507745 25.23156252
 24.42949559 22.35475171 26.11521886 25.38934779 27.04006215 25.59969546
 26.77911336 26.95141213 26.41755073 25.75669621 27.90214436 25.99754184
 26.9090484  27.24432984 27.33601984 27.5600965  26.57847405 27.31758378
 26.59053594 26.89522135 26.92611157 26.13904845 26.91679547 27.12125929
 26.63672417 29.04508239]"
243,"[31.55003382 29.75143868 27.49733542 29.91167555 31.97749559 30.78062226
 29.77654311 27.3930932  27.13194828 27.61462018 27.11017804 27.18382424
 27.26747298 27.02466607 27.24089759 27.84497294 27.4771342  29.94462512
 31.10590115 29.3300569  26.7406722  27.74975262 28.18888403 28.83728439
 29.44959713 27.43133823]"
244,"[29.16756455 28.10425464 27.43957562 25.98695091 27.35386753 28.16476024
 26.10570663 26.80853262 27.44457689 28.36873373 27.9556874  30.49133293
 29.83616613 28.42159033 29.86313378 31.69261914 31.81990645 32.89723954
 30.24440732 28.7920768  29.5126524  29.39389668 30.12751482 30.88829673
 28.37981499 26.85913373 27.44065433 29.84254031 32.54175688 32.6372714
 31.73704222 30.30226519 29.86931183 31.44069226 31.07452061 28.49033332
 24.58610408 24.35692809 24.63709746 23.00550562 24.86097798 22.73475041
 21.97347818 20.44181374 22.14381566 21.07197416 22.54489816 22.24050694
 21.3374339  21.51630297 21.14846423 21.6254484  22.21206833 21.43206584
 22.05624435 21.25515805 21.17298027 22.98844245 23.99212934 21.82795093
 22.03457216 21.23348587 22.59697024 21.16915577 21.48413792 21.77009307
 20.6037177  20.54664435 19.1743342  19.03321984 19.56531609 18.83267859
 19.59806953 21.78244915 21.45550318 18.81286963 20.58214358 18.94329499
 20.10241361 20.54772305 20.43700859 21.64829736 21.45226706 22.78142896
 22.86007644 21.00833051 20.53536697 21.15738807 18.85984237 15.26402499
 14.85244962 14.07058391 14.84391804 13.82512926 13.80453579 13.49563362
 10.79239641 10.49222195 11.28536504 11.05246261  9.20159927  7.98746664
  8.40796585 10.59656224 10.56194558 10.73581337 10.38729328 12.29022871
 14.90805201 14.82371682 14.43959942 15.07113275 17.23589954 17.99266082
 16.27516476 15.43200893 14.01959053 12.87645638 13.95006303 14.53403523
 14.48990635 14.54756808 14.38213381 15.88702673 16.93552895 18.87445394
 21.0324543  21.83726703 21.46266186 20.69609416 20.82279308 21.84266056
 21.69644687 18.52377643 18.86209785 18.55280342 15.32315769 13.85719625
 13.22360358 14.65465417 14.45705485 12.3759368  14.42714527 14.75948478
 14.83460194 13.87425942 13.76442754 15.21979804 15.84123076 14.87019924
 15.59263806 17.02761122 19.50343759 21.45815091 22.38142517 20.08348722
 18.52720867 19.10019768 19.53687748]"
245,"[20.33060896 15.7014893  16.65526152 16.56366958 16.55052898 15.6212728
 17.00564484 16.20210694 16.89453812 17.61040664 21.02039241]"
246,"[20.65069044 20.45309112 16.26594673 18.77119235 19.866177   19.98012757
 19.76889733 20.46368205 18.8389547  18.20261623 19.95796507 21.04098588
 21.37489442 18.714119   18.01256785 17.42879178 16.0316714  17.00064357
 16.74067542 16.75656182 17.56451261 19.60375725 22.30375834 20.04230027
 20.38062169 20.07358274 21.8028465  21.94680472 22.97010445 25.41886511
 26.05392874 25.18478591 27.2271686  28.86915525 27.03437442 24.67671539
 21.92679963 23.15721091 26.05324229 25.37865879 26.32978328 25.69560223
 26.73596512 25.71747054 26.3855818  24.81380911 22.42261213 23.18604177
 23.10317754 23.279595   23.44395057 25.45004952 28.16927119 28.48905848
 28.81404318 29.74163226 30.92114823 34.04223692 38.3482351  39.99355592
 39.6248346  39.5038234  39.53922457 39.51274724 39.48489702 39.443612
 39.59678825 39.44782876 39.40830889 39.59806308 39.40948566 39.39477603
 39.65572482 39.65288096 39.30573376 39.44253329 39.41409468 39.41203533
 39.21777019 39.61473399 39.11372409 38.9754536  39.27778547 39.48097445
 39.41311404 39.98100371 38.14435966 39.55971999 39.67161122 37.9036121
 34.31014826 35.58213875 37.92008688 37.78456219 35.71854602 34.13696691
 34.71162301 35.09819202 33.78570102 33.8982787  34.26690195 34.04076595
 33.78756424 33.80315644 35.28569073 33.35794506 32.76818708 32.73396268
 33.36059279 32.32807503 32.97569088 33.67832074 34.48362379 32.91489109
 32.18146908 32.23197214 33.69263811 32.51645633 33.64870536 31.85138505
 32.77711092 33.35000186 33.38128434 32.71385952 32.84624617 33.69901228
 32.04496374 34.28769156 35.67706487 36.53463614 37.85438388 36.44029839
 36.35380579 38.52269127 40.07622403 40.59665064 38.98016068 38.80972513
 37.47585614 36.66104087 36.3165414  36.48393695 38.6083013  39.45734098
 40.24597312 39.63866165 37.95970481 38.40472006 36.82922094 38.27782501
 38.38187111 37.69512765 40.66019622 41.57072214 38.27968823 40.0262113
 40.70667865 41.2395594  40.67157167 40.86760197 41.31448044 41.0476478
 41.0791264  39.94167997 41.09275733 40.87034776 40.81474537 38.56113243
 39.74084453 40.78581644 45.67617907 44.21678794 42.160284   42.41417216
 42.2010787  40.84592978 39.62463847 40.1589902  40.13692576 40.32305157
 40.36629787 40.50211676 39.88342985 39.95040768 40.44847566 41.01087373
 40.38090944 41.11599854 43.20672687 42.33964339 42.65786165 43.09875821
 42.41044572 42.27649005 42.67502288 42.4403553  38.60251552 38.18819435
 40.53957728 38.58810008 39.75673093 41.00400924 40.17369982 37.93803263
 38.89700225 39.81252945 40.00630427 39.69406791 39.80978365 40.89221608
 38.60330003]"
247,"[42.87242608 43.75510177 44.1522617  43.27488148 42.25462174 40.94830879
 39.52569172 39.27964869 38.0574748  38.34401834 38.15916736 43.59084427
 46.2907473  45.86642359 44.59433503 46.60259139 45.73148727 46.47236216
 45.60616125 40.66794329 35.49133132]"
248,"[44.9229481  44.34868426 43.45884988 44.74682483 44.0104609  42.63059981
 40.87348582 39.65209645 39.43164817 40.68206454 42.79397474 41.55356091
 41.28525731 40.93055917 40.75512235 40.98106222 40.79297513 41.22200592
 40.9871422  41.24210907 41.57317375 40.56987911 40.96478357 41.55630671
 43.27998082 42.81231274 43.36206053 44.97864856 46.54061483 45.90878731
 44.90490429 42.53910593 41.87217144 40.8215118  40.75080753 40.90947537
 41.64123029 40.95448683 41.0659858  41.45951736 41.58023437 41.073929
 38.96662782 39.4066418  41.88050689 43.85581369 45.93006724 44.19786155
 45.72364214 45.23126189 45.50338999]"
249,"[ 45.2545031   44.77555764  42.74739425  44.00438092  45.04690123
  45.47063655  44.04144918  42.82221722  45.4409231   45.2714682
  44.35152812  45.3883607   45.87858354  44.04733303  44.9861995
  44.96295829  45.24675603  44.29033607  44.49509408  44.51951206
  44.53059331  44.85753929  44.69612565  45.23489026  43.70763871
  45.92830208  45.22812383  44.29317993  43.93367665  45.89103769
  44.29798508  44.78369696  45.613418    44.91108234  44.45488777
  45.58399874  44.73947002  43.66782465  43.59437458  46.12815688
 -46.43464303 -41.97236977 -41.12728208 -40.37825806 -39.71417723
 -37.97237106 -39.95884736 -40.57776964 -39.91190404 -41.24439032
 -42.05098782 -39.31497757 -39.75246149 -42.20134963 -45.48541118
 -45.16098545 -46.07249201 -48.29919025 -48.44147157 -48.36128646
 -48.193075   -47.7975096  -48.17498903 -48.0586447  -48.38663114
 -47.98978404 -48.15162033 -47.81231729 -48.38459631 -48.04264063
 -48.16829321 -48.64334454 -46.33952077 -45.69274828 -48.03091215
 -47.54255253 -47.80268738 -48.53593778 -48.49453018 -47.50448402
  48.65429018  48.73293766 -48.40890152 -48.42035443 -47.95704041
 -47.91579461 -48.05264318 -47.99136287 -48.24814    -48.17089093
 -48.1371137  -48.00875945 -48.33740685 -48.24778893 -47.65501253
 -48.00491534 -47.98394922 -48.12233249 -48.07830657 -48.3800932
 -48.21303597 -47.90452704 -48.4413588  -48.46583758 -48.15033863
 -47.67634149 -47.03598239 -48.46671329 -47.84050093 -47.79245929
 -48.10014448 -47.99758014 -48.06814712 -48.4355534  -48.22650999
 -48.40266464 -48.02801926 -47.79575425 -48.08875923 -47.98831307
 -48.35849751 -47.61102094 -47.93663325 -48.04281714 -48.06395978
 -48.27230596 -48.13936133 -48.32373376 -48.12021332 -48.26361061
 -47.57592377 -47.97584912 -48.67317272 -47.60011621 -48.3967141
 -48.42455158 -47.98933294 -48.0662741  -48.51074019 -48.35124664
 -47.8624477  -48.42286586 -47.96954359 -48.31992593 -48.09019685
 -47.97269145 -48.31594942 -48.29875387 -47.74187779 -47.43172039
 -47.57139321 -49.03172674 -49.02533963 -46.40359591 -44.6958082
 -42.47763566 -40.00187793 -38.8675009  -36.83463043 -36.67557033
 -38.12388022 -37.09832502 -40.64748346 -40.90425471 -39.38021966
 -37.79762069 -33.51035277 -33.72629009 -35.65658543 -38.21645281
 -39.79166755 -38.216747   -38.64205135 -38.58311478 -38.27009391
 -39.84055254 -38.98400115 -38.89182082 -35.31532208 -33.06612203
 -33.22528019 -31.81962822 -30.76239829 -29.9232631  -31.90004085
 -30.35209776 -29.1840553  -29.73860824 -29.97925774 -29.69742129
 -27.92157704 -27.05086517 -25.37367349 -25.10174152 -25.18333091
 -26.06237823 -25.04780622 -25.76926439 -26.29861484 -25.78711208
 -26.59653382 -24.00567817 -25.36229804 -24.91718473 -25.43731714
 -25.75926185 -25.74425803 -24.51610223 -24.08844433 -26.58035323
 -25.18813606 -25.66570862 -27.34084096 -31.39667741 -33.19576287
 -36.08345881 -39.48277519 -40.82586221 -40.05176318 -38.89446855
 -40.08145701 -39.34900584 -35.45182742 -31.01275614 -31.66547133
 -32.00447921 -30.11988178 -30.89056818]"
250,"[ 44.26385874  45.07857596  45.9578194   45.2963765   46.72595613
  45.74364723  45.17124661  45.83788691  44.52274818  44.20031315
  45.88387901  46.6745705   46.02813142  45.23234059  44.85979477
  45.69128096  46.57572181  45.29804359  44.07018198  45.06984824
  45.47642234  46.46147703  46.95895662  45.77414519  47.62255694
 -48.51724381  48.73725248 -48.42623927  49.0361521   48.66213532
  47.74945199 -48.98579093  47.30894769  48.37823951  46.65505573
  44.15285009  43.25056156  43.41560358  43.15083029  40.37610429
  39.22541919  38.81050965  39.61836237  41.47520763  44.18275966
  44.41438726  44.27641096  43.88994002  45.11221197  44.17059971
  42.2142193   43.38726303  43.92102637  43.66939368  45.2306735
  43.51719807  44.95403445  45.27293916  43.70508904  44.66837349
  44.29514122  43.30145687  44.87891728  46.32546202  46.3115369
  45.91967244  45.91957437  43.95289722  41.00891245  43.32969936
  45.57487878  44.66798123  43.97025458  44.43194075  44.25895553
  43.87650523  43.78206942  44.81939233  44.85008642  44.92422294
  46.28829569  45.76600586  44.08783354  44.0104609   43.21319911
  42.56362197  43.88278134  44.83733807]"
251,"[45.56438591 46.33605295 46.54689094 45.2254761  46.17807155 46.13453106
 46.3630206  46.04666555 46.25907257 46.82137258 45.88064289 45.21410065
 46.96866498 45.58341036 46.67231502 45.80631024 47.00396808 45.44670889
 46.11923304 47.05349049 44.89902044 47.14488631 45.42503671 47.26197494
 44.28553093 45.71452217 46.11844853 45.21870967 45.7831671  46.39685274
 46.43598035 46.45814285 45.48161974 46.10874018 46.11423177 46.45255319
 46.11187823 46.00528247 46.42431071 46.01293147 46.02822948 46.04833264
 46.30722208 46.51374524 46.38302569 46.18297476 45.93075369 47.01828545
 45.65234948 46.00449795 46.83578801 46.10795566 46.36321673 46.05823712
 46.48226664 45.8855461  46.2589745  46.42744876 46.60906363 45.71766022
 46.54414514 46.19827277 45.85583265 46.03793784 46.89629361 46.28564796
 45.97664772 46.52247296 45.5041745  46.5563051  45.76237749 46.55669735
 46.0919712  46.59837463 46.12325368 45.65882171 46.95258245 45.631756
 46.06157131 46.43078295 46.31634205 45.87779903 45.93938334 46.97131271
 46.07049515 46.50119303 46.0670629  46.76920243 46.38979212 46.02989657
 46.04225266 47.05309824 45.48985713 47.28158778 45.27323336 47.6530549
 45.50701836 46.96837079 45.43101862 46.9653308  46.16522514 46.69585043
 45.51084287 46.22533849 45.41199417 46.1486523  46.51266654 46.20131276
 46.29113955 46.2866286  46.45137642 46.35978448 46.85824471 46.13806137
 46.81745001 46.39547984 46.50452721 46.33742585 46.3381123  46.142082
 45.89741187 46.65191767 46.20425469 45.9695871  47.48771869 45.29735714
 46.49119048 46.25299259 46.55993347 46.04097783 46.80519199 46.28015636
 46.51590266 45.88995899 45.54869564 46.98867007 45.75757234 47.04692019
 45.98361028 46.98700298 45.87269969 46.95934888 44.80232916 47.25648335
 45.19350718 47.49115093 44.91981005 47.69708571 44.85655865 47.29060968
 45.59125549 46.73978318 46.28123507 45.75345365 45.89162608 46.51325492
 45.55722722 45.61175091 46.28780537 45.72158279 47.8736993  44.78575631
 46.26485835 46.16610772 46.29006085 46.32399105 46.32320654 46.13668847
 46.55650123 47.03162218 45.5252583  45.51084287 47.2295157  45.23567477
 46.82647192 45.74188208 46.73409546 45.85308686 46.08049769 46.72801548
 45.95997681 46.3996966  46.35213547 46.08275317 46.67015761 45.9775303
 46.64279771 46.05441262 46.05696229 46.28672666 45.21684645 46.08736218
 46.43823582 45.84043658 46.44392355 45.21998451 45.76875166 45.87505323
 45.9263408  46.62161584 45.27127207 47.30855543 45.49525066 47.61588857
 45.52976925 46.76027859 46.49207306 46.51433363 46.18719152 45.80787927
 46.28182346 46.03725139 45.68373002 46.36105931 45.73746919 47.10379742
 45.87319001 46.32889426 45.81042894 46.81127197 45.41268062 46.50138916
 46.07039708 46.10315052 46.02675852 46.24397068 46.23553716 46.41538687
 46.08059576 45.78267677 45.90545313 46.01616759 45.28951201 47.0230906
 45.10279781 46.61671263 45.80327025 46.02018822 46.0287198  45.97605934
 46.79587589 45.32981639 47.14949533 45.27019337 47.47624518 45.76022008
 46.12992204 46.13776717 45.9183976  46.70379363 45.26303468 46.64534737
 45.38600716 46.50109496 45.32599188 47.76347516 45.67588488 46.1538497
 45.77855808 47.63981623 45.56821041 46.0380359  45.6224399  45.47710879
 45.50466482 46.24985453 46.16228322 45.99802572 46.54581223 46.38361408
 45.98969026 47.11075998 45.80768314 47.0597666  45.42729218 46.87520981
 45.32854155 47.15400628 45.2950036  46.58650887 45.94889556 46.47922665
 46.45108223 45.70520607 46.47167571 46.60425848 46.05607971 46.78587334
 45.84985074 46.73105547 45.93438206 45.47034236 47.90919854 44.78389309
 46.58513597 46.14502392 46.19444827 45.93801044 46.33703359 46.44912095
 46.27741057 46.0760848  46.43333261 45.98243351 46.1289414  46.66093958
 45.45524048 46.33026716 45.91398471 46.62249842 45.99469153 46.64779898
 46.04009525 46.5113917  46.00989148 46.4380397  46.2890802  46.6680002
 46.15130003 44.63287425 44.11891988 46.02646433 46.24534358 45.96497809
 46.41254301 46.49550531 46.27505703 46.19444827 45.96605679 46.05500101
 46.55973734 46.15855678 46.33742585 45.79120836 46.54532191 46.38351601
 46.94581602 45.77944066 46.13041236 46.8322577  47.11625157 46.94865989
 46.79293397 46.91727935 46.81264487 46.89943167 46.14119942 46.49628982
 45.75649364 46.93865734 45.62871601 46.41234688 46.24534358 46.60445461
 45.64509273 46.37488636 46.22269075 46.16610772 45.64715208 46.23740038
 46.07000482 46.41087592 46.13119687 46.09265765 46.23494878 45.77306649
 46.61357458 45.67863068 47.04309569 45.88505578 46.50403689 46.28878601
 47.0085771  45.91633825 46.35409676 46.17689478 45.8436727  46.61073072
 45.45229855 46.25907257 45.98723866 46.20003793 46.21455143 45.72315182
 45.45602499 46.93189091 45.3938523  46.37773022 45.58135101 46.75253152
 46.24377455 46.59504045 45.72285762 46.25122743 45.66490169 46.75380636
 46.18964313 46.64721059 45.48534618 46.24485326]"
