,0
230,"[ -8.331874  -6.829848  -8.084156 -10.484022 -10.005986  -9.926062
  -9.639136 -10.032666  -9.742956  -9.179834  -8.946442 -10.462272
  -9.579686 -10.218266  -9.321818  -8.999048  -9.513392  -9.850952
  -9.277854  -9.0886    -8.58661   -9.268284 -10.70564   -9.95686
 -10.80192   -7.650896  -8.280834  -9.056236 -10.17987   -9.2655
  -9.066096 -10.191876  -9.556022  -9.24027  -10.04763  -10.167284
 -10.125408 -10.596078  -9.800666  -9.341886  -9.338464  -8.165182
  -9.654564  -8.103528  -7.098156]"
231,"[-12.329408 -10.98056  -11.646284 -11.253276 -11.487364 -11.262556
 -10.928534 -11.329546 -12.012786 -11.31406  -11.871382 -11.86738
 -12.017484 -11.864828 -12.422034 -12.100018 -11.527558 -10.938104
 -10.36982  -11.322586 -10.682788 -10.64619  -10.314662 -11.830318
 -11.930774 -10.331366 -11.797432 -11.540028 -11.812454 -11.837684
 -11.437484 -10.954576 -11.191796 -11.44195  -10.082662 -10.36141
  -8.522288  -8.537716  -9.461656  -9.595926  -9.68832  -10.144026
  -7.619402  -6.427966  -7.48461   -7.21027   -7.115556  -7.320528
  -7.22593   -7.458104  -7.082844  -6.979198  -7.68877   -6.753694
  -8.20816   -8.31401   -8.378912  -8.458604 -10.316344  -9.812672
  -9.438572  -9.818414 -10.383914 -10.214264  -9.70746   -8.200156
  -7.389142  -8.59879   -9.024452  -8.24673   -8.783404  -8.063218
  -7.937532  -9.838772 -10.15841  -10.334556 -10.275048 -10.208812
 -10.057316 -10.510064  -9.147702 -10.274642  -9.750264  -9.999606
 -10.214612  -8.414234  -8.477976 -10.538542 -10.831558 -10.091536
 -10.611622 -10.50902   -9.95483  -11.051842 -10.468942 -11.080842
  -9.269792  -7.858246 -10.621076  -8.56718   -9.184764  -9.028222
  -6.395544]"
232,"[-10.425616  -8.625122  -9.824272 -10.477468 -10.158874  -9.298154
  -9.84492   -9.513914  -9.17502   -9.19155   -5.744204]"
233,"[ -7.140148  -6.581956  -7.421158 -10.326958  -8.54311   -8.732364
  -9.726948  -9.326168  -9.232904  -9.074448  -9.57522   -9.294094
  -7.634076  -9.097184  -9.399828  -9.047826 -10.7474   -10.161194
  -8.204042 -10.266174  -8.654818 -10.023444  -9.36932   -9.17444
  -9.691626  -8.942846  -9.965908  -9.400988 -10.377244  -9.331504
 -10.169372 -10.827846  -9.872992 -10.668984  -9.778162  -8.041178
 -10.248542  -9.21968   -9.260744 -10.21235   -9.26985   -8.336804
  -8.212394  -7.326212  -6.447106  -7.681926  -8.066524  -7.380616
  -7.56523   -7.835104  -7.154532  -6.397052  -6.244802  -6.71002
  -7.26305   -8.387786  -7.45764   -7.49824   -7.80419  -11.234426
  -6.273512]"
234,"[-13.44846  -13.907182 -13.1341   -13.393592 -13.50298  -13.021754
 -12.807444 -13.476648 -13.772448 -13.699136 -13.132302 -13.5662
 -12.934754 -10.054996 -10.722344 -12.114402 -12.686456 -12.290374
 -11.981698 -13.74107  -13.120528 -12.549692 -13.600942 -13.766126
 -13.521598 -13.094196 -13.187286 -11.23576  -12.349998 -13.106144
 -12.848972 -13.74252  -12.83801  -13.264658 -13.383906 -13.693046
 -12.768178 -13.94871  -12.979414 -13.007834 -13.693452 -13.772448
 -13.331416 -12.826932 -12.770614  -9.110988  -9.06453   -9.390896
  -8.985708  -8.378274  -9.646038  -9.221652  -9.914694  -7.460192]"
235,[-8.29545  -5.414242]
236,"[-10.249122  -8.219122 -10.112416  -9.402264  -8.907234  -9.495006
  -9.325182  -9.801652  -9.673646  -8.274106  -9.908778  -9.383994
  -9.615472  -9.296936  -9.127112  -8.541776  -8.518576  -9.938184
  -8.491548  -8.105674  -9.067314  -7.928252  -9.694062  -9.55579
  -9.747422  -9.647082  -9.348266  -9.618198  -8.905494  -9.319672
  -9.397392  -8.77424   -8.965872  -9.427494  -9.067372  -9.177398
  -7.999592  -9.381906  -9.122762  -8.367312  -7.277376  -7.52231
  -8.837808  -8.552448  -7.430554  -7.831682  -7.117934  -8.46104
  -9.597724  -8.005508  -8.078414  -9.574292 -10.58297  -10.10911
  -8.45234   -6.743486  -6.40233   -9.405338 -10.166994 -10.200228
 -10.40259   -8.45756   -8.675582  -9.296182  -8.11971   -8.80701
  -9.725556  -8.855846  -9.061746  -9.960804 -10.815086  -9.172932
 -10.530074 -10.64242  -10.534018  -9.393216  -8.68463   -9.157388
  -8.273468 -10.03081   -9.041678  -7.32453   -7.850532  -7.216418
  -8.107008  -6.661068  -8.448802  -7.655884  -7.25058   -8.385988
  -8.82528   -8.92388   -8.710092  -9.503126  -8.170402  -7.6009
  -8.017224  -6.073354  -6.505222  -8.10289   -8.76612   -9.19938
  -9.952684  -8.950676  -6.526856  -5.844138  -8.269872  -9.764822
  -9.20895  -10.160788  -9.344148 -10.67287  -10.746182 -10.81207
  -9.260106  -9.000672  -8.499726  -8.04605   -6.198518]"
237,"[ -8.356872  -8.450426  -9.08425   -9.462932 -10.43043  -10.636562
  -8.66607   -9.024742  -9.530676  -7.938518  -8.156656 -12.035
 -11.057062 -10.68534  -12.018412 -11.50488  -11.58898  -11.379194
 -11.397058 -11.636076 -12.315372 -11.652606 -11.55505  -11.742332
 -11.259192 -10.858992  -9.91336  -10.63256   -8.83456  -10.472944
 -11.764024  -9.477606  -9.231338  -8.526928  -6.785536]"
238,"[ -7.674734  -8.07505   -7.32482   -9.62104   -9.664714  -8.285938
  -7.762256  -9.093182  -9.766504  -9.449534 -10.090144  -9.237196
 -10.525086 -10.311066  -9.530618  -9.27739   -8.879568  -9.901238
  -8.690198  -8.023894  -9.268632  -8.77656   -9.209994  -8.601922
  -9.553586  -8.949342  -8.683702 -10.169546  -9.62423   -7.166944
  -7.64672   -9.512232  -9.524644  -9.81708   -8.586088  -9.175426
  -9.896308 -11.097662 -10.762422  -8.974398  -9.351282  -6.850902
  -7.204122  -7.952786  -7.293964  -6.678642  -7.737722 -10.128656
  -9.876646  -8.340168  -9.46995   -7.728326  -5.584124]"
239,"[-10.060274 -11.42629  -10.699028  -9.816848  -9.090514 -10.74363
 -10.209508 -10.596542  -9.902746 -10.310544  -9.965212 -10.324
 -10.985838 -10.91067  -11.216852 -10.577054 -10.019674  -9.957208
 -10.921748 -11.167494 -10.125234  -9.261904 -10.450498 -10.682962
 -11.151834  -9.406208 -10.801224 -10.397312  -9.535838 -10.989318
 -11.305534  -7.615342  -6.732756  -8.670014  -8.396022  -9.941374
  -9.93975   -8.890472  -9.71152   -9.707808 -10.842404 -10.95185
 -10.256546 -10.674958 -10.804588 -10.927374 -10.683078 -10.731276
 -10.226502  -8.486676 -10.303874  -9.876878  -6.299206]"
240,"[ -9.91829   -9.819052  -9.536998  -9.420244  -9.485262  -9.385386
  -9.686986  -9.663148  -9.621214  -9.375468  -9.575278  -8.82586
  -9.647256  -9.566636  -9.33452   -9.487466  -9.212314  -9.601784
  -9.295312  -9.24433   -9.742028  -9.487176  -9.83564   -9.539202
  -9.104202  -9.632814  -9.61698   -9.608454  -9.313872  -9.408934
  -9.568028  -9.652186  -9.34148   -9.52911   -9.712564  -9.554746
  -9.581426  -9.40702   -9.34989   -9.90901   -9.857506  -9.390316
  -9.594882  -9.22287   -9.906226  -9.07584   -9.45371   -9.203614
  -9.679736  -9.302272  -9.529574  -9.335912  -9.465484  -9.613616
  -9.759776  -9.454812  -9.397044  -9.698528  -9.710186  -9.457364
  -9.519134  -9.465658  -9.742086  -9.662974  -9.624984  -9.329474
  -9.411834  -9.11557   -9.39861   -9.518206  -9.397044  -9.454232
  -9.361084  -9.61727   -9.383704  -9.344496  -9.515538  -9.668368
  -9.611006  -9.177108  -9.50272   -9.485842  -9.278956  -9.266486
  -9.536882  -9.520004  -9.455392  -9.486828  -9.633974  -9.532996
  -9.367928  -9.827984  -9.770158  -9.70021   -9.086512  -9.534272
  -9.53839   -9.395304  -9.432946  -9.671094  -9.660654  -9.038314
  -9.228206  -9.692612  -9.7527    -8.706438  -9.727586  -9.575452
  -9.430684  -9.031238  -9.777698  -9.793126  -9.326864  -9.613442
  -8.906364  -9.615994  -9.363114  -9.616806  -9.437528  -9.274664
  -9.858028  -9.788138 -10.048732  -9.737736  -9.722018  -9.154314
  -9.697542  -9.954424  -9.507476  -9.60045   -9.740346  -9.740346
  -9.908662  -9.611006  -9.825432  -9.807104  -9.686232  -9.84289
  -9.091906  -9.035356  -9.487698  -9.332084  -9.784484  -8.958912
  -9.82549   -9.532938  -9.595462  -9.634902  -9.490656  -9.47082
  -9.600624  -9.48909   -9.132506  -9.689248  -9.697368  -9.793938
  -9.603292  -9.18662   -9.784542  -9.614544 -10.069148  -9.462062
  -9.668078  -9.34351   -9.533402  -9.230062  -9.62133   -9.233948
  -9.619068  -9.451448  -9.519888  -9.408296  -9.758442  -9.716334
  -9.624056  -9.579164  -9.35685   -9.029962  -9.397798  -9.662974
  -9.45777   -9.469138  -9.313756  -9.422738  -9.696962  -9.436832
  -9.278028  -9.56826   -8.870404  -9.138132  -9.184126  -9.324486
  -9.512116  -9.213706  -9.518438  -9.597028  -9.71123   -9.520642
  -9.64482   -9.718828  -9.80403   -9.446402  -9.816094  -9.459974
  -9.63409   -9.211096  -9.475344  -9.777176  -9.542508  -9.574582
  -9.843934  -9.69992   -9.626666  -9.391012  -9.664482  -9.127402
  -9.77155   -9.262252  -9.627652  -8.976022  -9.564606  -9.98615
  -9.633046  -9.8078    -9.122646  -9.121196  -9.596042  -8.9436
  -9.578178  -9.695222  -9.753106  -9.89277   -9.593142  -9.44646
  -9.644298  -9.717088  -9.776538  -8.766874  -9.590184  -9.958542
  -9.231686  -9.643602  -9.380688  -9.479404  -9.52592   -9.742202
  -9.540362  -9.620924  -9.542624  -8.27225  -10.001346  -8.860196
  -9.81302   -8.189252  -9.031238 -11.04378  -10.960492 -10.992392
 -10.747284 -10.148434  -9.844282 -10.68186  -11.259714 -11.067328
 -11.467238 -11.529588 -11.431626 -11.306404 -11.579584 -11.520656
 -11.317714  -9.884592 -10.01254   -8.990696  -8.98507  -10.16305
 -10.305382  -7.978828  -8.661546 -10.543936  -9.77358   -6.267712
  -6.328206  -7.511928  -7.78766   -6.904552  -7.840034  -9.464266
  -8.664156  -8.782186  -8.671116 -10.74189  -10.701464 -11.279666
 -10.497884 -11.077594 -11.402684 -11.863494 -10.180856 -10.525724
 -10.501596  -8.289012  -5.265008]"
241,"[ -9.958484  -9.639194  -9.641688  -9.23273   -9.399712  -9.893002
  -9.770738  -9.42587   -9.813136  -9.379876  -9.784948  -9.615994
 -10.11201   -9.198916 -10.30399   -9.46966   -9.855998  -9.65903
  -9.793938  -9.635482  -9.752062  -9.412182  -9.646618  -9.73965
  -9.28899   -9.904718  -9.907444  -9.671964  -9.955642  -9.683738
  -9.999896  -9.753802  -9.761226  -9.808902  -9.624172  -9.311842
  -9.753744  -9.597028  -9.777292 -10.151972 -11.196146 -10.443248
 -10.314256  -8.216048  -7.962298  -8.470668  -9.768476  -9.079088
 -10.49945  -10.587668  -9.707112  -9.5265    -8.438014  -6.122944
  -5.729936  -9.270314 -10.551012 -12.617842  -9.121022  -8.654064
  -6.14945   -7.391694  -9.332664 -10.120188 -10.246686  -9.476446
  -9.855766  -9.009952  -9.895206 -11.776494 -11.133042  -9.687102
  -8.132702  -7.848966  -9.051712  -5.12256 ]"
242,"[ -9.135406 -10.085098  -9.88755   -9.231512  -9.25999   -9.71326
  -9.751192 -10.00993   -9.57319  -10.069728  -9.826882  -9.70717
  -9.243112  -8.674712]"
243,"[ -9.929774  -9.20721   -9.504866 -10.448468  -9.782338 -10.006682
 -10.514124 -10.840896 -10.78974  -10.561452  -9.201816  -9.766968
 -10.0601   -11.522454  -9.725266  -9.609614  -9.750206 -10.006624
 -11.496006  -9.87653   -9.008618  -9.67034  -10.001114 -10.484022
 -10.567194  -9.821546  -6.72017   -6.633634  -5.288498]"
244,[-5.686668]
245,"[-10.985084 -11.294456 -10.019674 -10.889442  -9.864292 -10.850698
 -10.509832 -10.67142  -10.554202 -11.153052 -10.412972 -10.782084
 -10.267334 -11.044418 -11.057874  -9.318164 -10.334672 -11.057874
 -11.16268  -11.16906  -10.916354 -11.042736 -10.512268 -10.968496
 -10.74711  -10.816478 -10.952198 -10.441392 -11.181182 -11.005906
 -10.96577   -9.978378  -9.02132  -10.985664  -9.696498 -10.097684
 -11.100156 -11.023886 -10.772514 -10.895706 -10.898954 -10.5966
 -10.577808 -10.65866  -10.92691  -10.885034 -10.624788 -10.728376
 -10.942512 -10.573806  -9.619938 -10.063986 -10.493476  -8.183684
  -7.826056  -5.963618  -7.050132  -7.387054  -6.445482  -9.358068
  -7.609542 -10.002216  -8.298756  -9.858376  -7.995068  -9.638672
  -9.182154  -9.384052  -8.408202  -8.03271  -10.434432  -7.792358
 -10.086084  -7.11138   -7.660002  -7.487858 -10.812418  -9.783498
  -9.994096  -9.735126 -10.376316 -10.120246  -9.516698  -9.702356
  -8.01415   -9.448374  -7.700834  -8.15596   -7.59162   -9.617908
  -9.848748 -10.005406 -10.086258 -10.103658  -9.457132  -8.62402
 -10.856208 -10.22511   -8.262332  -9.381964  -8.505178  -8.124698
  -8.2186    -9.41021   -8.772442  -8.123538  -8.053358  -8.201548
  -6.86227   -8.115186  -7.847864  -8.915644  -8.701566  -7.340654
  -9.28261   -9.20953   -8.971382  -8.817914  -9.65555   -9.69035
 -10.025822  -9.511884 -10.02095   -7.978538  -8.666708 -10.101338
  -7.920886  -9.954482  -9.864408  -8.736018  -7.588952  -9.818298
  -8.325668  -9.172062  -7.529792  -9.138364  -9.17473  -10.478976
  -9.549236  -9.20721  -10.162122  -9.820038  -8.326654 -10.362512
  -8.871738  -9.09556   -8.394514  -7.30568   -7.554616  -7.720438
  -9.047768  -7.409326  -8.505874  -8.0098    -7.404802  -8.242554
  -8.63968   -8.786246  -8.159556  -8.581854  -8.228344  -8.45756
  -9.189694  -7.260092  -8.397472  -7.907778  -8.711484  -5.105972]"
246,"[-5.203992 -8.103006 -7.79375  -8.230954 -8.049124 -7.196582 -7.543828
 -8.056142 -7.66064  -8.535106 -6.474598 -9.159882 -8.946848 -7.51709 ]"
247,"[ -9.272982  -9.211734  -9.050784  -8.94969   -9.17473   -9.24491
  -9.222116  -9.218868  -9.507244  -9.345888  -9.48184   -9.3786
  -9.772072  -9.234064  -9.160694  -8.45292   -9.001658  -9.225828
  -8.78845   -8.88763   -9.486364  -9.10832   -9.233426  -9.850604
  -9.09353   -9.232672  -9.073984  -8.816174  -9.220028  -9.244446
  -9.680838  -9.029556  -8.973876  -8.639158  -9.359402  -9.16168
  -9.350818  -9.375932  -9.072592  -9.6831    -8.943136  -9.097938
  -9.337014  -9.297806  -9.545988  -9.276636  -9.316482  -9.32524
  -9.10165   -9.45516   -9.16951   -9.3815    -8.84732   -9.375874
  -9.191028  -9.209704  -8.982344  -9.070504  -8.455588  -8.93867
  -9.368276  -9.000556  -9.15994   -9.343336  -8.394804  -9.647836
  -9.362882  -8.974804  -8.697332  -8.421832  -9.02277   -9.53839
  -9.19735   -9.337014  -9.949494  -9.655318  -9.418272  -8.641188
  -9.106     -9.240096  -8.969178  -9.034312  -9.22606   -9.12746
  -9.112496  -9.089354  -9.133434  -9.406208  -9.071664  -9.084018
  -9.29218   -8.95926   -9.180646  -9.466702  -9.591518  -9.456204
  -9.714942  -9.620344  -9.594824  -8.222138  -7.231034  -9.419432
  -9.310102  -9.055018  -9.192304  -9.901412  -8.676974  -7.986484
  -9.475344  -9.340146  -9.748118  -9.650156  -9.690988  -8.179914
  -8.23919   -7.88481   -7.208356  -7.058136  -6.840404  -7.314264
  -7.30336   -8.243714  -8.490736  -8.510398  -6.998454  -6.045456
  -7.175992  -7.052394  -5.958224  -7.079538  -9.44646   -7.65687
  -8.476584  -9.835582  -9.497442  -8.21222   -9.267124  -8.68637
  -7.542494  -7.66122   -9.07642   -8.824294  -8.936872  -7.70878
  -8.214366  -9.077986  -9.425986  -9.182908  -9.270198  -8.91895
  -8.629646  -8.900564  -9.26289  -10.080574  -9.70804   -9.895322
  -9.50968   -9.830014 -10.065088 -10.010162 -10.107254  -6.572966
  -5.248246]"
248,"[-6.618206 -7.063066 -8.706844 -6.917892 -7.347266 -6.840172 -6.275542
 -6.333658 -6.34665  -6.813898]"
249,"[-10.537266 -10.473234  -9.574698 -10.104818  -9.739186  -9.922118
 -10.192398  -9.319382 -10.511688 -10.720546  -9.915738 -10.161426
  -9.91191   -9.850836 -10.227488 -10.029302  -9.677648 -10.417844
 -10.88718  -10.092116 -10.891994 -10.67954  -10.567078 -10.628558
 -10.07431   -9.729616 -10.00645  -10.162412 -10.561104 -10.61023
 -10.782142  -9.969678 -10.481876 -10.346098 -10.733248 -10.482108
 -10.448178 -10.50322  -10.119782 -10.347838 -10.601356 -10.378172
  -9.729268  -9.63177   -9.66077   -9.48851   -9.404004  -9.529284
  -9.38382  -10.52381  -10.581462 -10.28485  -10.768628  -9.964226
 -10.634126 -10.307644 -10.25933   -9.790226 -10.425732 -10.539934
 -10.178014 -10.542718  -9.617154 -10.717066 -10.572704 -10.707612
 -10.567426  -9.868352 -10.19901   -9.815108  -9.82143   -9.895728
 -10.27876  -10.666026 -10.767758 -10.798904  -9.864756  -9.664308
  -9.150718 -10.697984  -9.757746 -10.202026 -10.004884  -9.949784
 -10.435476 -10.48408  -10.30631   -9.501212 -10.028432 -10.562902
 -10.329162  -9.168118 -10.401604  -9.476098 -10.395282 -10.167922
  -9.772188 -10.060622 -10.59631  -10.219484 -10.537382 -10.717588
  -9.249028  -7.795606  -9.562054  -8.801326  -9.61582   -9.820908
  -9.365202 -10.025822 -10.583492  -9.035124  -9.010996  -7.592896]"
250,"[ -8.910656  -8.099062  -7.077218  -6.406912  -7.801058 -10.02269
  -7.666034  -7.822808  -7.760168]"
251,"[-10.238508 -10.474568 -11.86187   -9.482188 -11.250492 -11.40193
  -9.914868 -10.269016 -10.721126 -11.351064 -11.513986 -11.49096
 -12.431662 -11.787282  -9.883084 -11.317888 -11.648198 -11.125792
 -12.391468 -10.936248 -11.60609  -11.272416 -11.454362 -11.672442
 -10.588538 -11.401292 -10.210088 -11.742622 -10.245932  -9.97426
  -8.718096  -8.210712  -7.15024   -9.00827  -10.646364  -9.70833
 -10.35126  -11.519496 -11.004456 -11.113844 -12.38996  -11.39555
 -11.65829  -10.329626  -8.821974  -7.616038  -6.251994  -7.91236
  -7.670848  -9.478882  -5.454436]"
252,"[-10.251384  -8.762234 -10.38287  -11.409064 -11.169234 -10.469058
 -10.689632 -10.991232 -10.413958 -10.243496 -10.823264 -10.46233
  -8.990464 -10.270814  -9.473604  -9.787732 -11.165058 -10.746414
 -10.285952 -10.369994 -10.442842  -8.822438  -7.814514  -8.103064
  -9.51142   -6.81036   -5.377122]"
253,"[-12.045904 -10.752852 -12.628862 -10.925228 -10.509658 -11.47907
 -11.438354 -11.696976 -12.282254 -12.127626 -11.45413  -11.686072
 -11.973752 -11.77081  -11.802246 -12.115214 -11.761298 -12.286024
 -10.050298 -10.919312 -12.698984 -11.76675  -11.09482  -12.683846
 -11.644138 -11.845572 -11.609802 -11.505054 -12.2873   -11.353036
 -12.162136 -12.517908 -12.02311  -11.27346  -11.867032 -10.772224
 -11.31435  -11.528892 -12.001534 -11.310638 -12.03065  -12.051356
 -11.977812 -11.886114 -10.757028  -9.417402  -9.44849   -9.49431
 -10.226792 -10.025068  -8.989594  -9.199438  -8.877016  -8.926722
  -9.469312  -8.667752  -9.183372  -9.582586  -9.043592  -9.104376
  -9.163652  -8.938554  -9.37599   -9.029614  -9.244214  -8.415974
 -10.129584  -8.723548  -8.917558  -9.412646  -9.02799   -8.908742
  -9.344032  -9.818008  -9.043012  -9.752062  -9.260976  -8.885426
  -9.048986  -9.379122  -8.698318  -8.716414  -8.3143    -9.986382
  -9.19677   -7.776466  -9.780888  -9.73008   -9.384458  -9.586066
  -9.835292  -8.536324  -9.517046  -8.691126  -9.431496  -7.719858
  -7.342278  -7.734126  -7.846472  -7.409674  -7.932196  -6.968584
  -7.638252  -8.702726  -7.51042   -7.303128  -7.90076   -8.094132
  -7.598174  -7.903544  -7.74358   -7.816486  -7.798796  -7.781628
  -7.165784  -7.904762  -7.801348  -7.66354   -7.939736  -7.893278
  -7.551194  -7.847168  -7.605308  -8.21802   -7.159578  -7.871296
  -7.534838  -7.56088   -7.715334  -7.893336  -7.5719    -8.036712
  -7.136842  -8.463418  -9.17299   -7.551774  -7.604496  -7.727862
  -7.510246  -7.862712  -7.492846  -7.802044  -7.612616  -7.817008
  -7.9576    -7.842992  -7.696252  -7.855462  -8.181016  -8.211988
  -7.6618    -8.170692  -7.731748  -7.754194  -7.688886  -8.142736
  -7.503054  -7.091254  -6.80514   -7.819502  -8.410464  -7.61569
  -7.989674  -6.298162  -8.13015   -9.196886  -7.776118  -7.580542
  -8.440276 -10.127264  -7.2268    -9.055598 -10.701522 -11.048826
 -11.986976 -11.19806  -11.61711  -11.538114 -11.884606 -13.080914
  -8.638752  -6.733394  -7.469878  -8.647742  -7.5371    -7.907488
  -8.900158  -7.738476  -7.399176  -8.620482  -9.570232  -9.65729
 -10.5589   -10.626992 -10.308166  -9.105072  -9.239574  -8.859152
  -9.623592 -10.707496  -9.875138  -9.576206 -10.739512 -11.195508
 -11.361272 -10.535236  -9.396058 -11.360518 -11.206296 -12.05588
 -11.398914 -11.55012  -11.546582 -11.108102 -11.17051  -10.080052
 -10.558146  -9.286902  -9.44675  -10.714224 -11.34277  -10.600718
  -9.675386  -9.292818  -9.20547   -9.425406  -8.610216 -10.238508
 -11.167842 -10.927026 -10.761552 -10.403228 -10.982184 -10.858006
 -10.55513  -10.168676 -10.968148 -11.11048  -11.264006 -11.449316
 -11.7044   -11.175962 -11.00289  -10.843738  -9.84028  -10.043686
 -10.084344 -10.274004  -9.239052  -9.271242  -8.240234  -8.793206
  -9.08193   -9.703342  -9.077174  -7.585298  -6.729624  -7.830928
  -9.281392  -9.366768  -9.126822  -9.847936  -9.889058 -10.007088
  -9.707634  -8.923184  -8.667636  -9.848052 -11.504358 -11.722438
 -11.44746  -10.794148 -11.663742 -11.706778 -11.197306 -11.157228
 -11.17515   -9.810468  -9.785586  -9.390432  -8.2215    -8.40884
  -8.750866  -8.58458   -7.90627   -7.833016  -7.937996  -8.756724
  -7.492672  -7.444242  -6.846726  -7.787892  -7.701588  -8.21396
  -7.492556  -7.970534  -7.807554  -7.78563   -8.539746  -8.764902
 -10.543936 -10.60066   -8.074702  -6.181988  -5.432222  -5.00308
  -5.891002  -9.45922   -9.172816  -8.941802  -9.470066  -8.871912
  -9.536128  -9.727528  -8.77859   -8.618046  -9.63003   -9.05844
  -9.250478  -9.285452  -8.707134  -9.01494   -9.613268  -8.933392
  -9.26695   -8.911062  -8.96738   -9.558168  -9.137494  -9.23679
  -8.836822  -9.186968  -8.940874  -9.259758  -9.048754  -9.41601
  -9.208544  -9.288236  -9.729442  -8.997018  -9.110176  -9.048754
  -9.417344  -9.068996  -9.188766  -9.572726  -9.42529   -8.952126
  -9.032862  -8.9871    -9.079378  -9.336898  -9.386836  -8.974166
  -9.215388  -9.16719   -9.288816  -9.347918  -8.9349    -9.26637
  -9.401278  -9.046318  -9.673472  -9.344206  -8.67535   -9.352268
  -9.26492  -10.553042 -10.526188 -11.508012 -11.420142 -10.205216
  -9.6512   -11.138552 -11.372466 -10.773616 -10.312168 -10.886078
 -10.939496 -11.40715  -11.694424 -11.29144  -11.353906 -11.065588
 -10.225284  -8.761306 -11.710722  -9.012794 -10.40404   -9.969272
 -13.934848 -12.520518 -10.692068  -9.428016  -9.63061  -10.31849
  -9.83564  -10.909916 -10.439884 -10.42985 ]"
