,0
152,"[-16.81417764 -16.38326245 -16.58709622 -16.34275073 -16.78720253
 -16.40346926 -16.64202737 -15.91929048 -15.85249028 -16.83889666
 -17.9398737  -15.88927453 -16.88421485 -16.91403461 -16.2231774
 -16.34922476 -16.20826752 -16.56120011 -16.41690777 -16.40150744
 -17.23744171 -16.53128226 -17.73329337 -16.67292613 -16.08938084
 -16.620153   -16.82575242 -16.49302664 -16.3814968  -16.54678069
 -16.84703824 -16.3362767  -17.13523055 -16.043376   -17.12404814
 -15.63904356 -16.12616508 -17.07568912 -16.38591091 -16.78327888
 -16.05063476 -15.74566883 -15.5786193  -17.08500779 -16.81839557
 -16.37266859 -15.26600225 -15.83561858 -15.13151904 -17.29992589
 -15.3886164  -16.18658934 -16.89618199 -15.95087588 -16.51421437
 -16.88970796 -16.41278794 -16.93610516 -16.21258354 -16.23367318
 -18.13311361 -16.60426221 -16.45545766 -17.06882273 -17.21223224
 -16.29076233 -15.89349246 -17.37045355 -16.25397808 -17.01114503
 -16.300081   -16.86734314 -16.40199789 -16.21729193 -16.82477151
 -16.92462848 -16.29252797 -17.46864297 -16.44496189 -16.95130932
 -17.56987322 -16.94297155 -17.21282079 -16.8723458  -16.83291309
 -17.74261204 -16.68989593 -16.55246999 -17.30944075 -16.3939544
 -16.93659562 -16.53432309 -15.99805781 -16.42377417 -16.45702713
 -16.97279132 -16.30596648 -16.84389931 -15.69632889 -16.43260239
 -17.00398436 -16.4392726  -17.08726389 -16.40150744 -16.48812208
 -16.69274058 -16.99123249 -17.81255116 -16.56836078 -16.27251734
 -16.87783891 -16.39719142 -16.61024578 -16.9175659  -16.36433082
 -16.72334508 -17.68071642 -16.77445066 -16.51960939 -17.04528081
 -16.6552697  -17.39654584 -16.43142529 -15.19312039 -16.28016846
 -16.83242263 -16.0332726  -16.64114454 -17.13101263 -16.4777244
 -16.25123152 -16.43966496 -16.97818634 -16.52206167 -16.24652314
 -16.14607762 -17.26726148 -16.90873768 -16.67420132 -16.66017426
 -15.72801239 -16.54413222 -16.01159441 -16.62652894 -17.55133396
 -17.12306723 -17.09295319 -16.34834194 -16.74168815 -16.31979736
 -16.4675229  -16.41465167 -16.75502857 -16.38816701 -15.77058403
 -16.59170652 -15.97687009 -16.04749584 -17.04018006 -16.21768429
 -16.74394425 -16.28468067 -17.85708462 -16.24161857 -16.71539968
 -16.79701166 -16.82241731 -16.2492697  -16.90255793 -16.41072802
 -16.52206167 -16.25584182 -16.37992734 -16.02944704 -16.71000466
 -16.25358572 -16.65683916 -16.59200079 -16.57993556 -16.42975774
 -16.00933831 -16.85478745 -16.85586646 -16.3239172  -16.45437866
 -16.22562969 -16.65772198 -17.04145525 -16.02513102 -17.06843036
 -16.98730883 -16.87891792 -16.04994812 -16.02513102 -17.01536295
 -15.20685318 -15.86328033 -17.22684785 -16.10772391 -16.36491937
 -16.76297397 -16.15225738 -16.97210468 -16.81005781 -16.64261591
 -16.54540741 -16.76846709 -17.33582731 -16.30204283 -16.54177803
 -16.49744075 -16.44437334 -16.92315711 -16.58111265 -16.72962292
 -16.79416701 -16.07270531 -17.02782055 -16.56561422 -16.44074397
 -16.58081838 -16.47478166 -16.47978431 -16.77572584 -16.07810033
 -17.13434773 -16.26261012 -17.01555914 -16.41710396 -17.23901118
 -16.11311894 -16.69323104 -16.67037576 -16.39248303 -16.78445597
 -16.1802134  -16.54609405 -16.59474735 -15.22539244 -16.59818054
 -16.79936585 -16.59729772 -16.75012401 -16.53128226 -16.72108897
 -16.78661398 -17.07323683 -16.77209646 -15.67494498 -15.41313924
 -17.35152193 -16.3657041  -16.71667487 -16.29831536 -16.34667438
 -16.17511265 -17.40213705 -16.25525327 -16.89176788 -16.60043664
 -16.75895223 -16.6189759  -16.97965771 -16.22396214 -16.28625013
 -16.72785728 -16.72815155 -16.87891792 -15.87279519 -16.85596455
 -16.4437848  -16.24407086 -16.5307918  -16.41112039 -16.45094546
 -16.13921123 -16.04886912 -15.94067439 -15.48847337 -17.86463765
 -16.55354899 -15.55409647 -16.74727936 -16.66399982 -16.28046274
 -17.49346008 -16.40454827 -17.25853135 -16.34853812 -15.91517064
 -17.36486235 -16.21042553 -16.67743833 -17.37172874 -16.16177223
 -15.79903051 -16.16079132 -16.99907979 -16.42259707 -15.98246129
 -16.74786791 -16.46546298 -15.48111652 -16.83879857 -15.79559732
 -16.0897732  -16.81407955 -16.71775387 -16.23671401 -16.89176788
 -16.29821727 -16.76846709 -16.66959103 -16.79809067 -16.51656856
 -16.49636175 -16.50273768 -15.83718804 -16.00786694 -17.10384133
 -17.26323973 -16.55992493 -16.39032502 -16.32038591 -17.28354464
 -16.57473672 -18.08975725 -15.8025618  -15.38714503 -15.19694595
 -16.32009163 -16.76768235 -16.73285993 -16.34794957 -16.32421147
 -16.68616846 -16.76081596 -16.64810903 -16.21434919 -16.6438911
 -16.17266037 -16.49724457 -16.55256808 -16.82977416 -16.51058499
 -16.25142771 -16.82025931 -16.72128516 -16.5421704  -16.23485027
 -16.81653183 -16.59062751 -16.39542577 -16.43937069 -17.0498911
 -16.93257387 -16.35736634 -17.49718755 -15.79677441 -15.88348714
 -16.45084737 -16.39081548 -16.3826739  -16.8226135  -16.44241152
 -16.58327066 -16.67498605 -16.96984858 -16.4131803  -17.22920204
 -16.7852407  -17.62303872 -15.91938857 -16.72432599 -16.47360456
 -17.25362678 -16.63113923 -16.90098847 -16.42161616 -16.43309284
 -16.31234242 -16.97396841 -16.1022308  -16.11714068 -16.85410081
 -16.87823128 -16.65772198 -16.88549004 -16.50577851 -16.34137745
 -16.52833952 -16.47419311 -16.57983747 -16.58533058 -15.81541176
 -16.42897301 -18.24013125 -16.00129483 -16.69332913 -17.53554125]"
153,"[ -9.88127891  -8.04118373 -10.74232457 -11.57423711 -11.90725716
 -12.28343739 -11.9667005  -10.81373506 -10.90809891 -12.87414336
 -13.62738665 -12.88748378 -12.78056423 -12.57810373  -8.65297933
  -7.2159414   -8.2586522   -9.302442   -10.32298415  -9.65674787
  -7.89218301  -9.20170221 -11.26613225 -12.83304309 -13.987578
 -12.29089233 -11.92079376 -13.4220815  -15.52633663 -13.67064492
 -14.57151566 -14.17601143 -14.308729   -14.43271643 -15.2563893
 -15.07276233 -16.8316379  -16.20100877 -16.38120253 -14.00994282
 -12.4665739  -12.55191335 -13.89105613 -15.30553305 -17.01634387]"
154,"[-14.69923057 -13.22903777 -14.21004912 -15.507405   -15.22715808
 -14.70776451 -15.10474011 -14.87353885 -14.86981138 -15.22441152
 -15.20979592 -13.94579109 -15.17968188 -15.44335136 -16.32695803
 -13.78452895 -15.33741273 -15.39165724 -14.84411145 -14.21132431
 -14.58936828 -15.62903824 -14.0237737  -17.2738336  -21.40612688
 -23.17402685 -25.37500002 -25.98561852 -26.79173304 -27.12710728
 -26.48696329 -27.11641533 -26.76034381 -27.39254241 -25.81974609
 -27.18959146 -26.21309231 -25.60266999 -27.19734067 -27.44943538
 -25.53184805 -26.01730202 -25.49437716 -25.98189105 -24.834713
 -26.07321408 -23.2243477  -20.44110442 -19.77594714 -21.15285508
 -20.37361759 -17.6809126  -14.05349537 -12.06567465 -11.87214046
 -11.94914215 -14.09351663 -17.12473478]"
155,"[-1.09906441e+00 -8.29901815e-01  1.87501417e-01  1.01279142e-01
 -1.41285857e+00 -2.27817257e-01 -8.18327039e-01 -8.60604400e-01
 -4.68729553e-01 -4.50386475e-01  4.82560125e-01 -1.49604001e+00
 -2.25266882e-01 -7.76343951e-01 -1.87300497e+00 -1.46602406e+00
 -1.33517023e+00 -2.37528298e-01 -5.70646441e-01 -1.35851597e+00
 -8.24997249e-01  1.81517846e-01 -2.55479011e-01 -1.28543793e+00
 -1.32879430e+00 -1.21486260e-01 -1.34654883e+00 -6.14198990e-01
 -7.27886836e-01 -8.58544482e-01 -7.36322690e-01 -1.09357130e+00
 -2.04569613e-01 -1.44944663e+00  1.61311033e-01 -4.80010056e-01
 -4.21939991e-01 -1.00545134e-02 -5.45338879e-01 -3.46115396e-01
 -1.15046427e+00 -9.35251899e-01 -1.70232607e+00 -2.46626131e+00
 -3.48170272e+00 -2.58387281e+00 -9.58844235e-02 -1.62198927e+00
 -2.06467543e+00 -1.53390326e+00 -7.99936287e-02 -8.09400728e-01
 -4.47247553e-01 -4.91682923e-01 -1.42659135e+00 -6.42253109e-01
 -7.89095824e-01 -1.90802358e+00 -4.75988311e-01 -3.79858812e-01
 -5.88891428e-01 -1.45631302e+00 -6.44116844e-01 -2.08537270e+00
 -1.25169452e+00 -5.89185701e-01  1.65528960e-01 -1.25699145e+00
 -6.50198506e-01 -3.12470071e-01 -1.12447007e+00 -4.82266156e-01
  1.90738431e-01 -1.33355310e-01  3.74463484e-01 -7.30795630e-03
 -9.87534576e-01 -6.22046296e-01 -4.75399763e-01 -7.67613823e-01
 -5.88891428e-01 -3.70442045e-01 -1.18950462e+00 -9.21421022e-01
 -4.02223634e-01 -7.82817979e-01 -3.80054995e-01 -1.48946789e+00
 -2.26443978e-01 -1.35743697e+00 -3.15805176e-01 -1.16527606e+00
 -1.45376265e+00 -2.46748883e-01  2.69407674e-01 -1.87290688e+00
 -1.05443286e+00 -2.41157677e-01  1.23541105e+00  2.12024248e-01
  9.70760654e-01  3.26972706e+00  5.20438228e+00  2.50177007e+00
  1.47210542e+00  1.82101627e+00  4.23214873e-01  3.41862969e+00
  6.65054270e+00  6.23208510e+00  7.30402711e+00  7.29461034e+00
  7.91513607e+00  7.58035038e+00  7.29098096e+00  6.55715976e+00
  3.76332261e+00  3.58587540e+00  4.20179084e+00  6.88331341e+00
  9.26918873e+00  8.46513413e+00  9.07742019e+00  7.64793530e+00
  8.49279589e+00  8.99423875e+00  7.78840208e+00  9.05005271e+00
  9.08546368e+00  9.40082729e+00  8.85691089e+00  9.11489108e+00
  8.78108630e+00  1.04398106e+01  5.43872246e+00  1.96883990e+00
  5.62995012e-01 -7.26807832e-01 -3.14711321e+00 -4.21110982e+00
 -4.61298998e+00 -4.91658263e+00 -4.06338428e+00 -1.87065078e+00
  1.09518813e-01  3.93812135e+00]"
156,"[ 1.36312596  1.9212656   4.28546274  3.98491092  3.41097857  2.54237988
  1.24355263 -0.19368148 -1.05923934  3.7940252   9.04436341  8.26924576
  8.3276101   8.40294423  8.17066397  8.7504818   8.79560381  8.87221314
  8.98030978  8.66651563  9.00512688  8.75774056  8.44139603  9.52785556
  9.16835085  8.03814259  9.67509064  9.84988938  9.86558399 11.81407009
 13.60374633 15.58960523 13.46681084 10.68131146]"
157,"[11.98347381  7.48294569  5.13356034  1.40697278 -3.11748963 -5.43107164
 -5.80725187 -5.24813132 -6.53508951 -8.51673048 -8.09258358 -6.74961524
 -7.21613759 -8.21686529 -8.3242753  -8.39107549 -9.26026273 -8.6963357
 -6.38353841 -5.22969015 -6.60591145 -6.71871647 -3.94067203 -2.07124754
 -1.23433235 -1.90370756 -0.32855705  2.58083168  5.18309646  5.47913608
  1.33075582  0.17965411 -0.92338285 -0.5202275   1.05305928  2.34806096
  1.56097616  2.22279834  2.45243013  2.03201071  2.39641998  1.06796916
  2.36748304  2.11872344  1.53704188  2.3476686   2.35463308  2.34040984
  2.27949512  3.64904622  4.00727574  4.24053691  6.70547384  8.63443976
  7.91444943  8.87270359  9.18767484  9.50774684  8.9924731   8.37989277
  8.33428031  7.92700512 12.09922158 16.4481986  17.64442232 19.12579752
 16.30253298 17.05008698 19.73435611 23.74266196 27.3654689  29.6373621
 29.48159307 26.92729495 23.8779299  23.34156653 24.08804152 25.43679725
 24.48619421 21.78907511 22.34623384 22.7572365  20.64582071 18.02864604
 17.80234936 20.75038606 21.22691372 17.26912491 11.73324284  8.55832089
  8.15712737  4.54932841  8.58549219  8.70712544  9.74748204  8.50358593
 10.14651755 10.18595027]"
158,[17.27805122 13.74440929]
159,[20.59353803 22.11876006 23.59268032 27.42844353 28.89049474]
160,"[38.70629754 38.14325333 40.02611633 39.67269328 39.52820476 38.25203661
 37.44611828 36.91456138 36.70582304 37.68575539 40.04593078 42.8343729
 43.55838498 45.56984571 44.5238979  44.31103972 44.02186649 43.53454879
 45.11274013 44.87241638 42.40826418 44.70536685 44.5114403  43.35523784
 41.17947414]"
161,"[ 33.65135724  32.90605935  32.63709294  32.76775058  31.69276774
  34.9274273   37.71528088  38.43674258  41.67463915  39.9790325
  40.74492957  40.17943307  41.45962297  39.12357804  38.2928426
  39.82679476  40.38768096  40.29233619  39.36988536  38.80350605
  40.60583607  42.07455749  39.78540022  40.33245554  39.56194818
  38.82793079  39.14623714  40.79475996  42.42101605  43.57741469
  45.2079868   44.17390805  41.65972927  40.89353793  38.13109001
  38.44870972  38.20662033  37.487709    37.51350702  37.37323642
  41.15142002  44.50545673  47.40582105 -46.53766408 -43.87688782
 -43.41537794 -45.0153946  -43.5145777  -44.8497674  -44.08988332
 -43.73126144 -44.67348748 -43.76556397 -45.34501088 -44.76979354
 -45.82784582 -45.0487947  -43.31133247 -41.6064758  -40.28977631
 -40.05932055 -38.40231283 -32.78638824]"
162,"[-38.63125798 -36.54416884 -33.8033991  -32.80237712 -33.40632542
 -31.74122516 -31.1877939  -28.60701112 -27.58127012 -27.57715029
 -27.4695441  -27.31642354 -26.73130878 -27.23971612 -27.39734888
 -27.11396304 -27.78088597 -26.90110487 -27.12642064 -27.82846026
 -26.3477717  -25.42463423 -28.47949239 -32.24924014 -30.73441579
 -31.60536867 -33.97476465 -35.17314638 -34.64070666 -33.67019108
 -33.06535997 -31.28078448 -33.01611812 -32.06943874 -30.5805105
 -27.95784272 -30.72362575 -33.04270087 -34.53045201 -32.61904444
 -33.1102858  -32.17478882 -33.12784414 -34.64521886 -33.61055156
 -33.94376779 -36.1985931  -38.17042493 -41.66679215 -41.44139791
 -40.94906773 -41.28985662 -41.13691262 -43.99670637 -45.95190192
  48.83618877 -48.92956319  48.53916823  48.08677104  47.84870339
  47.24102763  49.02324893 -48.62233919 -48.56722854  47.92256616
  47.70127213  46.77342627  44.44454202]"
163,"[-45.96640962 -47.29828384 -45.55262117 -45.94899841 -48.4511198
 -47.35418608 -47.38934201 -48.5032161  -45.73991675 -40.81150446
 -40.38532707 -41.49095364 -42.15222651 -43.81035247 -43.17245477
 -43.61295349 -42.94347038 -43.2820424  -43.36832353 -43.22065685
 -43.36847067 -43.04027671 -43.85393445 -42.46264632 -41.82120752
 -44.39089617 -46.59413525 -47.69058048 -47.24594231 -45.53818213
 -45.37472275 -45.63687181 -46.67117618 -47.17948543 -48.53115153
 -47.93199304 -47.07267379 -46.92394772 -46.72480271 -46.73341513
 -47.29842117 -47.33029104 -46.73287563 -47.08638695 -46.90406461
 -47.24088079 -46.33167229 -46.80773893 -46.67897444 -48.12801482
 -46.05454468 -47.27044552  48.98538567 -48.26945565 -45.90261102
 -44.08790188 -42.77783337 -42.52778877 -43.78343621 -44.62715894
 -43.60183974 -41.75879201 -42.99757755 -42.07118345 -42.18168333
 -40.7978011  -42.99469367 -42.86061264 -42.52091256 -42.47243583
 -42.75751865 -42.36231851 -42.56510271 -43.3179144  -42.09146874
 -42.97253484 -42.67768212 -44.37632961 -43.34829328 -43.64628492
 -41.93384579 -43.87730961 -45.45924804 -45.48566404 -46.01877077
 -47.45342508 -48.50998833 -49.01461651  47.841837    48.28020713
  46.83149634  46.68524217  48.18849174  47.53608633 -48.38814713
 -48.44119688 -46.62267002 -47.40883276 -46.90596758 -46.97104136
 -47.05371273 -46.53266142 -46.90058237 -46.98601991 -46.68053409
 -46.814262   -46.83410587 -47.26559981 -46.58609177 -48.75167457
 -48.05877608 -47.56019749 -47.80170814 -47.56785842 -46.53125871
 -46.75269007 -47.97851775  48.23018056  48.36741032  45.31804527
  46.34260917  44.76637966]"
164,"[-38.45793061 -39.06805866 -40.14082463 -42.07048701 -46.00024132
 -46.51840875  48.4479433   47.96798244  48.4592238   47.01541758
  47.27957752  45.83557511]"
165,"[-48.86506716  48.31777611 -47.73972423  46.68887155  46.18723251
  44.98836033  44.56205542  41.96400857  43.19731081  43.09578628
  43.41625065  42.36412308  43.71925475  44.21206557  44.66240285
  41.70269327  41.8969141   43.47167225  41.49473966  41.73212067
  41.17231348  40.1961086   40.89549975  42.07161475  42.6081743
  46.26943304]"
166,"[-6.09191290e+00 -5.55721708e+00 -2.93013519e+00 -4.50057732e+00
 -5.57732581e+00 -4.13204821e+00 -1.59020768e+00 -1.40118570e+00
  4.05852708e-01  1.68172658e+00 -1.01019367e+00  2.03537976e-02
  1.33649279e-01 -1.42757226e+00 -5.01738657e-02 -9.11219524e-01
  4.61568582e-01 -1.02843866e+00 -6.97870890e-01 -1.61865940e-03
  3.30518570e-01 -1.55332534e+00  9.11757349e-02 -4.86974540e-01
 -6.66775940e-01 -6.13512350e-01  2.90203035e-01 -7.83014161e-01
 -9.31524429e-01 -9.95774247e-01 -4.55389133e-01 -9.27404593e-01
 -1.55916315e-01  1.74651453e-01 -1.03981725e+00 -1.19622524e-01
  3.07246540e+00  3.45345211e+00  2.58750189e+00  2.51030401e+00
  4.02100852e+00  5.52994739e+00  4.86577102e+00  3.65306796e+00
  5.17284455e-01 -5.70744532e-01 -1.58765731e+00 -7.60943613e-01
 -3.09527331e-01 -2.24580243e-01 -1.21873583e+00  5.40532099e-01
 -1.89684117e+00 -2.15874501e+00 -2.42319922e+00 -2.21691316e+00
 -5.93467770e-03 -4.67552457e-01 -2.06335257e-01 -7.15821603e-01
 -6.26362314e-01 -3.67499305e-01 -5.24837792e-01 -4.54898676e-01
 -6.39506552e-01  1.86422412e-01 -1.88840531e+00 -2.09474179e-01
  6.75898129e-01  9.56439321e-01  1.75392180e+00  1.09749465e+00
 -1.41202616e-01  4.17525576e-01 -4.48915105e-01  3.98593950e-01
 -7.49761202e-01  2.57488206e-02 -1.16115622e+00 -5.78493747e-01
  1.19499743e+00  1.39932166e+00  3.56105830e+00  5.81372560e+00
  2.24388797e+00  1.60796191e+00  2.95073407e+00  5.17054077e+00
  8.75793674e+00  1.12141435e+01  1.23617140e+01  1.32147161e+01
  1.49808505e+01  1.57404697e+01  1.63360802e+01  1.60309181e+01
  1.62172916e+01  1.66563484e+01  1.78003875e+01  1.86125837e+01
  1.88663460e+01  1.94048673e+01  2.15767074e+01  2.00651201e+01
  1.76658062e+01  2.01177951e+01  2.35845387e+01  2.69088538e+01
  2.64633230e+01  2.63224638e+01  2.69666296e+01  2.88925547e+01
  2.83669813e+01  2.51691060e+01  2.49508528e+01  2.64755844e+01
  2.87384532e+01  3.02218883e+01  2.93141512e+01  2.98347218e+01
  3.11656250e+01  3.18019434e+01  2.97296660e+01  2.72895462e+01
  2.65324774e+01  2.52217811e+01  2.27184904e+01  2.17724977e+01
  2.40622435e+01  2.57800188e+01  2.59392210e+01  2.58769330e+01
  2.32970331e+01  2.47701686e+01  2.59813022e+01  2.56880091e+01
  2.52584672e+01  2.52985866e+01  2.83008678e+01  2.88013297e+01]"
167,"[ 2.03505154 -0.41585833 -2.70972398 -1.01186122 -2.71335336 -2.94563362
 -0.93221107 -1.05865079 -1.32487065 -1.11171819 -1.51271553 -1.1568402
 -1.41030819 -1.79060826 -1.19382063 -1.17547756 -1.07463967 -2.41564619
 -1.41276047 -0.81587476 -0.03183079 -1.20137367  0.18573577]"
168,"[34.12974864 33.78544809 34.0397989  33.10126109 32.47200523 33.99693299
 35.10565924 34.9896172  34.71770805 32.37636619 29.9166281  29.46648701
 30.0241362  32.33742393 34.26177957 34.04774429 34.3077844  35.86596511
 36.14287692 35.32881701 34.23480445 34.52348722 35.07760512 37.29083971]"
169,[47.65673866 48.11600225 48.90043859 48.80215108 48.87169783]
170,"[-22.95116336 -24.4173344  -24.70699809 -23.83692803 -23.0931996
 -21.41534747 -22.42245111 -21.98437525 -21.90001671 -21.91629987
 -21.90246899 -22.34544942 -23.28732233 -22.54153398 -22.12111456
 -21.70864053 -21.80810514 -22.38596114 -23.07112905 -26.43448443
 -27.34025973 -27.5430145  -29.03498357 -33.15177843 -36.22694149
 -38.04712414 -39.92152186 -40.88180651 -41.96283178 -38.95378226
 -39.58126266 -39.19744112 -41.18378066 -40.72867614 -38.02897724
 -37.44788423 -38.90032249 -39.31255129 -38.95437081 -40.51411117
 -40.98604816 -38.86265542 -36.72240078 -36.89896517 -37.70086176
 -37.45249452 -39.14398134 -39.02558511 -38.75759961 -38.77162667
 -39.61703657 -39.77625841 -39.30663638 -40.38502299 -42.20145854
 -39.14839545 -40.00230987 -40.09366232 -41.36099245 -39.19852012
 -39.0675682  -38.33335463 -38.97918792 -37.15017705 -39.84808088
 -38.60918743 -37.3747081  -39.99852355 -39.39799864 -40.28596056
 -41.48227256 -40.34180395 -38.95083952 -39.26247566 -39.59999811
 -39.46396506 -40.13355607 -39.47350934 -38.39731017 -41.33665599
 -37.76579821 -36.43930921]"
