,0
31,"[-5.77713784e+00 -2.22397574e+00 -7.01368230e-03 -7.81542791e-01
 -2.11224972e+00 -3.54340216e+00 -3.86533789e+00 -3.04529441e+00
 -3.17683488e+00 -4.20188923e+00 -2.56631447e+00 -3.46512529e+00
 -4.18648890e+00 -5.69876287e+00 -4.29723400e+00 -4.87911175e+00
 -4.18786217e+00 -3.79108276e+00 -4.65615016e+00 -5.79302863e+00
 -4.40219172e+00 -5.26568966e+00 -4.89343308e+00 -4.81201728e+00
 -5.17377809e+00 -3.88780081e+00 -3.30759062e+00 -2.09223909e+00
  5.24837487e-01  1.92798349e-01 -3.08511949e+00 -3.97225744e+00
 -2.98330069e+00 -3.01066817e+00 -3.56439371e+00 -4.24495133e+00
 -5.22586459e+00 -3.00586170e+00 -3.43815017e+00 -3.42736012e+00
 -3.55095520e+00 -3.57371238e+00 -3.23490494e+00 -4.98769885e+00
 -5.60165245e+00 -3.98961960e+00 -4.57777519e+00 -3.54762009e+00
 -1.08621445e+00 -9.56635808e-01 -1.64254078e-01  2.19327285e+00
  5.21419141e+00  5.54809429e+00  5.41645573e+00  6.71842189e+00
  6.95099643e+00  8.41952167e+00  1.01950728e+01  8.24727330e+00
  5.45726172e+00  6.07160769e+00  7.54876497e+00  6.91460455e+00
  7.73464803e+00  6.00412086e+00  4.19296262e+00  4.44986380e+00
  4.94944292e+00  5.73652772e+00  7.16463934e+00  6.34842141e+00
  5.83638469e+00  6.86555888e+00  5.82078817e+00  6.69076014e+00
  6.34008365e+00  7.53620928e+00  4.87381451e+00  3.89192034e+00
  3.78343133e+00  3.06893411e+00  4.32239275e-01  1.03481429e+00
 -6.96791886e-01 -2.11097453e+00 -4.64271165e+00 -7.58839417e+00
 -7.11657489e+00]"
32,"[ -2.6688199   -1.34360609  -2.41535192  -5.2856022   -4.03111224
  -1.16449133   1.62816872   0.09186237  -2.89521468  -4.08310064
  -5.17838838  -6.74127748  -6.88488318  -4.83271455  -3.89456911
  -7.31648501 -10.10012066  -8.74695082]"
33,"[ 7.69148785  6.27818802  7.52434023  5.62686162  7.72434844  8.54488238
  7.90836777  6.63612327  7.42693554  6.67477125  7.20299304  7.11834023
  6.9252965   7.09548495  6.86134096  6.63563282  5.2946263   5.91103219
  5.93290656  6.82798991  6.99817836  9.18983285  5.35760093  7.85500609
  6.2637686   7.2159411   6.99602035  7.2736188   7.51923948  7.83244508
  7.30569466  6.29976812  8.5628331   8.8273854   9.64850789  7.84401986
  6.33812182  9.02248905  9.86313171 11.55089106 11.17019863  8.07237647
  9.42878332  7.88404112  5.70808124  8.18410249  6.83966277  6.94462049
  7.25812037  6.33508099  6.07984736  5.86169225  8.80982705  8.87074177
  9.60083551  9.34236486  9.17825807]"
34,"[22.71682287 21.38719495 21.29979558 22.92752304 23.13910603 22.01831454
 23.64064698 24.5575066  23.5262725  23.66566027 23.84997387 24.17730463
 22.30287748 23.45927612 21.14598838 21.58445661 21.06133557 19.5275796
 18.44906547 19.10137278 18.89400772 20.40981298 22.91418262 25.66221112
 27.67072911 29.16770083 29.89132054 30.51400428 31.59860007 31.51512435
 28.89255466 28.3764962  27.86377283 30.09495813 28.86685473 27.58136791
 29.36849377 28.86038071 28.58935437 28.98427005 30.40080689 29.42234591
 29.04224202 30.40198398 28.38983662 27.45198545 29.87189846 29.76301709
 28.04043531 29.29266918 28.14627585 27.25874554 29.00663487 27.6708272
 25.06797386 24.30492144 24.41429327 22.71270304 24.3246378  24.22801784
 23.41258465 23.80455759 27.00253099]"
35,"[18.45691277 17.10462575 19.20446677 18.2643595  17.25156656 15.74458952
 14.95475816 15.45620102 17.37977192 18.65976563 19.5275796  19.34463927
 19.00230054 17.96969316 18.00971442 14.49814304 14.07821408 13.52389999
 13.10985651 14.72895193 15.58244456 15.1284779  12.4415603  13.25022519
 14.99909544 13.45749217 13.53567095 13.26817591 10.700145   11.12164342
 10.87837693 10.9918686  11.04797684 11.30321047 11.27064415 11.43602612
 10.92369513 10.36545739  7.17621411  4.76601214  5.17907472  3.87573527
  3.62677949  6.21393821  7.39848906  6.93932356  6.08229965  5.78910467
  5.71681137  5.6599184   5.78586766  5.51278141  3.99334677  4.92629337
  6.63769273  6.18254898  6.67065142  5.06528878  5.25803823]"
36,"[19.26469484 20.62934137 21.50274653 19.65333267 20.27219085 19.49373809
 19.75387628 20.78981878 20.29553659 21.81683496 19.49775983 20.26699201
 19.97330658 19.58074509 20.33801013 19.94525246 19.63302777 20.51261269
 20.57205603 18.33527953 17.68150084 15.81649046 13.35861611 12.61057166
 16.63447403 20.70369459 18.04904904 18.78787291 19.01260013 18.32252766
 20.19352161 19.36043198 18.37716453 20.55351677 21.02357041 20.56028507
 20.19842617 20.00263589 20.23226768 18.23591302 20.13456872 17.50434791
 17.90897463 17.39311234 17.58223242 16.73403672 16.21680116 17.46893694
 18.50026914 18.46466199 18.70714375 20.29583086 20.73233726 18.82102777
 21.67136552 21.97397726 20.93362066 19.77879148 19.62243391 19.70149552
 20.54586565 19.17896302 20.0024397  20.3270239  20.19067696 19.50845179
 20.55449769 20.27003284 18.85830248 18.25455037 18.03973036 17.71887364
 17.82030007 18.49399129 20.04746362 21.57003718 19.17994394 20.64778254
 17.00839816 18.55372891 19.03290504 18.90675959 17.5383856  16.84340855
 16.31155738 17.42607103 16.26310027 15.43628848 14.89982702 17.62480406
 18.05434597 18.61572263 18.71685479 17.03929693 16.0614245  16.12743997
 15.01920417 14.01877073 15.23529936 14.99674125 16.09320609 18.24719352
 15.96352936 17.11237497 18.1739193  18.58560859 17.2443078  15.9653931
 14.79908723 13.21913024 13.00558543  9.59318438  8.80757095 11.24053011]"
37,"[32.30936982 32.75333116 32.27886341 31.93358195 31.39025409 32.70036184
 31.90533164 31.86432947 32.22540364 34.5700806  34.84846379 34.64806321
 33.71246814 32.17743698 31.94525481 33.45321277 31.72131232 33.47086921
 34.03195159 30.82171677 27.4638545  24.80126355 20.66122105 19.82793523
 19.62351291 18.21305774 16.95974487 14.90326022 12.86590338 15.9834419
 19.63714761 19.79242617 15.430403   14.18160233  9.91168692  5.69238663
  5.85109839  6.15400441  7.07400295  5.70366713  7.37180822  5.70866979
  6.42875821  5.76046201  5.44735449  5.62470361  6.56333951  6.22423779
  6.48810346  4.72608897  4.67635667  6.08131873  7.43488094  7.94544629
  8.72713607 10.86670407  9.17090122  5.38182949  5.05116363  5.57222475
  5.1498435   4.5449143   5.70494232  6.4492593   5.44343084  6.51007592
  6.39668235  5.40066302  3.92899886  3.02420447  2.20416099  1.04001313
  2.07124724  1.63562366  2.30774543  3.37311532  6.0681745  10.16554727
  9.22671519  7.48412278  6.43729215  5.53161494  5.50925012  6.30996961
  7.75554148  8.05109065  9.93885822 12.62391208 12.56270309 12.65677267
 15.32309109 13.91655957 14.50834454 15.35624596 15.02204881 15.63972989
 14.91100943 15.70653009 14.17395121 14.58897561 14.60211985 14.42722301
 14.31804737 17.29286301 17.46207055 14.65410825 17.17564387 16.23553661
 14.45164775 15.07060402 15.03823388 14.74984538 15.6893641  13.19009521
 14.81968641 13.36332449 14.53531966 15.06197198 15.57037933 16.49498816
 13.27827931 16.42230249 15.49210245 15.30641557 14.13961925 15.26433439
 16.94179415 15.61540324 18.55941821 21.26771972 23.60739402 22.74732928
 19.57093596 17.5926301  18.00961633 17.72740758 17.9194704  17.46265909
 18.06395892 17.70700459 17.58752935 16.51323315 16.43171926 17.57497366
 19.16052185 21.57503984 24.18054164 27.04461217 25.69497362 24.77791781
 26.88433095 25.870459   25.14713356 26.15404102 26.42830437 25.48888374
 25.61738338 26.20347905 25.94746069 26.58897796 25.52400044 27.37213911
 28.15049378 25.9756129  26.20985499 27.71614539 29.85022028 31.44243868
 30.59100597]"
38,"[29.35034688 30.90872377 30.2571031  28.65075954 29.96381003 28.43780327
 29.07147324 26.66293882 22.04205264 19.14708334 16.83565934 17.80803865
 17.90505097 17.23096738 14.76504954 10.16692055  8.71977922  8.96745981
  9.75160187  8.43806093  6.6855613   6.99709935  6.72097227  6.60669587
  7.06772511  7.39976424  6.37824118  6.34381112  7.48667316  5.89121774
  7.15286838  7.17758739  6.46897565  5.19810443  6.55009718  6.27808993
  6.80650791  6.80915637  6.53244074  8.96893118  7.75181401  4.56786767
  0.68197979 -1.85907601 -3.61294891 -2.93817868 -3.25736786 -3.22784237
 -3.87377375 -3.86896727 -3.1924314  -4.24661888 -3.95283536 -5.7889088
 -3.64688851 -1.05874888 -4.188745   -0.54641788  4.860376    7.07194303
  6.43719406  6.1495903   6.10525302  6.10348737  6.96482731  5.29305684
  5.05106554  6.68811168  6.21982369  6.76942938  6.6256275   6.10584156
  6.67683117  6.11123659  6.47368404  7.64430592  8.45483455  7.29755308
  6.29947384  5.68198895  5.12600731  6.68281474  5.74721968  6.47015275
  4.84948786  5.94163669  6.16822765  8.25149123  6.64230303  6.03158643
  5.06499451  6.95462581  8.98756854  5.40478286  1.18930813  2.79241467
  1.49103705  1.59864323 -0.37024586 -1.07297212 -1.51595255 -2.71080299
 -2.49274597 -1.29053868  2.3544369   3.81374155  0.75937385 -0.61714173
 -2.35257347 -3.51505377 -5.44176359 -7.81606414]"
39,"[26.77456675 27.11808258 27.88917849 26.45763368 26.75808741 27.0351954
 27.65778105 27.04098279 27.06393616 27.35654259 27.1065078  27.26315965
 26.19425847 26.9945856  27.66013524 26.25478082 26.67814298 26.80742735
 26.87432563 26.73542831 26.69893834 26.89639618 27.07737468 27.02479772
 26.61428553 26.55543073 26.77182019 24.62106978 26.32648558 27.00733747
 27.06560372 26.61526644 26.16365397 26.12451554 26.73964624 25.96874651
 26.07958971 26.405351   25.55225074 27.64502918 25.16773274 28.1061565
 26.23388736 26.23889002 26.98899439 25.8184706  26.46548098 26.6303725
 26.90463585 27.34781246 26.99419323 26.73631113 27.18988543 26.85804247
 27.22421739 27.03823624 26.94485329 26.65724953 26.43644595 27.09640439
 26.74562981 26.98134327 26.95260251 26.76740609 25.93676874 26.82881126
 26.97329978 27.15535728 27.42098859 27.21774336 27.2490345  27.02107025
 26.99733215 26.96761048 26.56896733 26.79457738 26.85009707 26.83567765
 26.57877647 26.69236622 26.67932007 27.00871075 26.86020048 26.54130558
 26.98046044 26.88266339 27.23589026 26.8340101  26.21789848 27.2750287
 26.64077018 26.23594728 27.32623237 30.94825458 31.34346453]"
40,"[16.32587872 17.12806958 17.58988354 16.33539358 16.41484755 16.22955304
 16.9004977  15.94067408 14.56553178 15.22853106]"
41,"[36.14729103 36.04998444 37.78100206 38.57416853 38.65264159 38.59045169
 38.88237147 39.04069087 38.44821926 39.04422216 38.74543598 39.97226419
 38.82273195 38.70570899 38.51550991 39.72674161 38.41447585 39.21029077
 38.53110643 38.25841255 37.79630431 38.2351649  40.20022844 41.60156112
 40.87166356 41.42833184 40.35727265 39.62865028 38.75446038 38.63832025
 38.16885517 40.16599456 38.21839129 39.48837968 38.51972784 37.39756307
 39.72164086 38.33374669 38.75210619 38.96869184 38.73435166 39.09856475
 38.72974137 38.78241641 38.69825405 39.18978969 38.65293586 38.71139829
 39.05491411 38.76299433 38.90699239 39.1488856  38.65087594 38.85824101
 39.36753117 38.65548624 38.9872311  38.69531131 38.91317215 38.599378
 38.9906643  38.56435939 38.66303927 38.75514702 38.83528764 38.72444444
 38.50471987 38.50236568 38.76574089 38.76054205 38.86383221 38.73131083
 38.91327024 39.68936881 39.23088995 38.45616466 38.95005449 38.06948865
 39.07306101 38.66078317 38.61095277 38.81370754 39.05010764 38.79771866
 38.97408686 38.78320114 38.72267879 38.74553407 38.55621781 38.84352731
 38.63312141 38.26988923 40.8960883  39.35379838 36.49512287 36.19731761
 35.25465997 35.65222411 35.64986992 35.98720599 35.33381967 36.07136835
 35.82260874 36.12041401 35.10928862 37.44072326 36.91309001 35.0145324
 37.76648455 37.56372978 35.54422556 36.36201294 35.18844832 35.51921227
 34.25903301 31.21741718 33.53256865 35.25936835 36.00947272 34.31288515
 35.00648891 34.35123886 35.12449278 35.0711311  32.81591342 31.63901369
 33.76749737 32.6816264  32.17763316 33.84920745 34.94145436 35.40111032
 33.25251791 32.43610381 32.96442369 31.78683732 33.16678609 32.49593952
 32.74312966 32.63003036 32.35145099 32.37940702 33.01445027 32.33909149
 33.7514104  34.63285905 34.83777183 32.5572466  33.40230337 32.87967278
 32.63110936 32.51320359 34.27776845 35.1072287  34.48179841 35.8740086
 31.76819997 33.53678658 32.72831787 32.05874648 33.3657153  34.14985736
 31.87708134 33.20769018 33.06673294 35.071033   37.41590615 39.46719196
 38.96829947 39.08581288]"
42,"[-24.55770309 -25.60453372 -24.96595919 -25.11103626 -25.30800364
 -23.73412832 -24.35141703 -24.95958325 -24.76546052 -25.61787414
 -25.07827376 -24.74917736 -24.82568859 -24.95203022 -24.77370019
 -24.8685545  -23.93246898 -22.33220709 -21.32490726 -21.06378815
 -20.04795438 -22.05225445 -19.62763305 -20.09709814 -21.49990219
 -20.13378429 -18.97856275 -18.26916628 -18.8807657  -19.37906963
 -20.1868517  -20.66955912 -20.70771664 -20.31446852 -20.15438347
 -20.68701937 -20.57745136 -21.0293581  -20.83160599 -20.71674104
 -20.52958279 -20.23403363 -21.2249522  -20.91567025 -20.38509427
 -20.54449268 -18.91058546 -19.66186693 -19.24213414 -17.753304
 -16.37335522 -18.58158715 -18.90048205 -20.52762097 -22.30895945
 -20.62365238 -18.85369249 -16.73903969 -19.37818681 -19.44027862
 -20.08571954 -21.91580941 -20.11249848 -20.87751273 -19.49069756
 -18.39178044 -18.7993499  -19.59536101 -19.75495559 -19.16748664
 -19.76358763 -14.82792639 -16.78082659 -17.75987612 -13.32242072
 -10.66345914  -8.19911076  -5.16563651  -3.77833089  -4.05612552
  -4.15411876  -2.20161092  -1.97374477  -4.42916684  -4.72098853
  -3.63727556  -1.99297067  -0.63862373  -0.80047442  -0.83098082
  -2.99428692  -4.40670392  -4.29242753  -3.37488127  -2.38641497
  -5.20820815  -4.45349348  -2.64694554  -3.63394046  -4.86743888
  -5.60027918  -4.27104362  -4.52019559  -3.94037776  -2.47410862
  -1.80345822  -2.30284116  -1.24531858   0.07969905   0.64637264
   0.43841903   0.37348257  -1.36655946  -0.59801392   1.64494234
   2.92719215  -0.40006563  -1.22305185  -0.08666384  -2.48048456
  -4.25838984  -5.17436664  -5.8894524   -6.58197717  -4.25299481
  -2.98251596  -2.42741715  -2.85352587  -4.68842221  -2.38808253
  -1.79060826  -1.52223039  -1.83700546  -2.54659811  -3.60333596
  -1.40844446  -2.37896003  -1.22383658  -1.01990471  -1.00342537
  -1.98080734  -3.03705474  -2.84518811  -1.26552539  -1.35449423
  -0.3267914   -0.5756491   -1.9349006   -3.09051451  -2.64635699
  -3.07236762  -2.84401101  -4.58640723  -3.98873678  -4.31322289
  -4.86851788  -4.34951668  -4.37884599  -4.2395563   -4.14264207
  -4.34971286  -4.47330793  -4.45722096  -4.47517167  -3.72133983
  -3.72261502  -2.98428161  -3.5588025   -4.68086918  -4.62270102
  -4.73011102  -4.8672427   -4.17265802  -4.39277495  -3.86102188
  -4.35049759  -4.62034683  -4.43260003  -4.0643652   -4.73619269
  -4.04778776  -4.12861501  -3.84032461  -2.86441401  -4.57404772
  -3.8506242   -3.80716974  -3.98334176  -3.97108034  -3.953522
  -3.95891702  -2.0661468   -1.61541715  -0.82509534  -0.79017483
  -1.63944953  -2.50314365  -2.9175795   -2.35188683  -4.3086126
  -3.49808397  -4.26682569  -4.13185203  -4.29174089  -4.44750991
  -3.37036906  -3.06314703  -3.06265658  -1.05305958  -0.38142827
   0.55200878   0.82754732   2.39445816   4.79220253   8.78883551]"
43,"[-12.59958573 -13.68810518 -12.16111751 -12.34857003 -14.23310059
 -13.40442506 -12.78085851 -13.10348088 -12.8092069  -13.10191141
 -13.02510591 -12.91808827 -13.58177418 -12.41291794 -13.57304405
 -12.2200704  -13.16351277 -12.16170606 -12.69806943 -12.59752582
  -9.83831491  -7.67530308  -9.31136831  -9.84567176  -9.54973023
  -8.53821248  -7.95496145  -8.58716005  -8.87711801  -8.86721078
  -8.55194526  -9.09017237  -8.52016367  -9.1384333   -8.72870583
  -9.03681069  -8.98904021  -7.77476769  -7.91533256  -6.40551087
  -7.20897692  -8.83631202  -9.34354226  -7.45930598  -6.45916683
  -7.58751135  -9.31274159  -8.33320161  -9.76307886 -10.05656811
  -8.90507404  -5.04998684  -3.02194867  -5.38663627  -6.76040529
  -5.71122047  -5.47766502  -4.27506536  -5.11060728  -4.18393852
  -5.16750025  -4.97278896  -4.28438404  -4.85331373]"
44,"[ -9.13460774  -8.74194816  -8.7143845  -10.68297932  -7.43949154
  -3.15182159  -4.03631108  -5.41174765  -7.45969835 -11.30978289
  -8.68799793  -8.06776648  -8.26012357  -7.20407235  -9.11842267
  -9.45252173 -10.03940213  -8.9518636   -9.23201243 -12.32620521
 -12.60066474 -12.74937119 -13.48760651 -12.80793171 -12.89650818
 -12.7277911  -12.09039366 -12.65343787 -12.31433616 -12.82735379
 -12.64166691 -12.85040526 -12.1046169  -13.83494789 -13.55146396
 -13.13683193 -13.2559148  -13.25218733 -12.16621826 -12.83578965
 -12.48746735 -13.42649561 -12.55770074 -12.75113683 -12.57594573
 -12.79321801 -12.23684401 -12.84245986 -12.74064106 -12.80891262
 -12.90769059 -14.49235596 -14.70403704 -13.03677877 -13.24188774
 -13.16792688 -13.8270025  -11.53539294 -11.13488606 -13.27249223
 -11.50331708 -12.78919627 -12.87306435 -12.19388001 -12.77693485
 -11.93786165 -12.61135669 -13.32830619 -13.01362922 -13.76903052
 -12.56486141 -12.42949538 -14.59692131 -12.81087445  -7.9068967
  -5.93800761  -3.39685372  -0.64558821  -1.24433767  -2.98624343
  -3.35624391  -3.99148334  -3.76489238  -3.50553891  -3.6514988
  -3.19272567  -4.45084502  -5.65599505  -6.56745965  -7.30108468
  -9.69441494 -10.64609698  -8.74175198  -8.97648452  -8.65817817
  -8.48661644  -7.22918373  -9.55787181 -13.4809363  -13.00538955
 -12.50433906 -13.09239656 -13.15900057 -12.63715471 -12.30540985
 -12.59958573 -12.96379883 -13.07513248 -12.55014771 -12.84628542
 -12.49835549 -12.63578143 -12.81136491 -13.13781284 -12.72730064
 -11.99701072 -12.1532702  -12.65402642 -12.9640931  -12.98047435
 -12.68208054 -12.9867522  -12.87345672 -13.67044874 -12.76065169
 -13.31153258 -12.46961473 -12.34592157  -9.65047002  -8.53252318
  -8.6092306   -8.66190564  -8.30691313  -8.37861789 -10.62844054
 -12.07234486 -13.05639704 -13.41953113 -13.01098076 -12.71886479
 -13.3181047  -12.21555819 -13.38971137 -11.99544126 -13.74568479
 -11.2338602  -11.70038255 -12.35504406 -13.50555722 -12.32797085
 -10.94017477 -10.08413177  -7.39005351  -7.81998779  -9.09743113
  -7.45469569  -8.24639078  -7.89738185  -5.76762298  -4.2260197
  -8.64228737 -10.65384619 -11.98170847 -10.02625789  -9.93522914
  -7.77388487  -6.43013179  -5.67934078  -8.6544507   -7.41359543
  -7.54160461  -6.36951135  -7.50217189  -9.73110109  -9.29783171
  -7.94976261  -8.1443758   -8.03775053  -8.67132241  -8.18655507
  -8.38960412  -7.08999214  -5.96920065  -7.0362381   -4.35854108
  -2.79928137  -2.10283295  -2.77642609   0.27647025   2.17051566
   1.30858718  -0.92004774  -2.49460971  -1.60982595  -0.40310646
  -3.46728329  -0.88630433  -2.88462082  -1.3129035    1.38264613
   3.45070556   6.43062194]"
45,"[24.565452   23.60141045 24.23988689 23.41493884 23.55540562 23.97504031
 23.4119961  23.40640489 23.84909105 22.91849864 23.84251893 24.03379702
 24.19133168 24.15631308 24.13502726 24.18162064 23.5895414  24.24018116
 23.36913019 22.88809033 19.06890456 18.21384247 18.32458757 17.8244199
 16.72216767]"
46,"[ 41.98225355  41.55016126  41.29826274  41.74634391  41.90633087
  42.69704504  41.37830526  41.30287303  41.20301606  41.78734609
  41.50052705  41.41557996  41.50719726  41.79764568  41.93203079
  41.8324681   41.68366356  41.97165969  40.11479089  42.28967177
  41.95174715  42.21345481  42.1965831   41.76498127  41.67630671
  42.26563939  41.71446423  42.23935092  40.76611729  41.94429221
  42.60601629  42.03630187  41.80833763  41.55751811  42.5833572
  42.95983171  47.15686527 -47.22631423 -47.02039111 -44.14284283
 -42.07543081 -40.08600139 -38.39691781 -38.22692554 -37.88095743
 -36.16681151 -36.79067234 -36.36348462 -37.26925992 -37.13183398
 -35.46418334 -34.7590048  -32.35047039 -33.57435586 -36.50071438
 -35.26574459 -35.16422007 -36.94908984 -36.0798045  -36.88631139
 -36.22674531 -36.04449163 -35.08437373 -33.72600505 -33.13706473
 -32.14241868 -30.43945517 -33.83684825 -35.99495551 -37.35940585
 -42.24432445 -40.05438656 -38.9477006  -40.0934171  -39.68431741
 -39.86087199 -41.15385299 -40.59881303 -41.74193992 -41.30809179
 -43.56240703 -45.86700387 -47.91159985  46.49622019  42.72235261
  38.46715089  33.80967664  32.38637151  34.2195022   33.84547998
  34.16839662  33.8271369   35.5743396   37.27485082  37.97581144
  39.82777567  36.73731036  35.05327847  34.39175057  34.37517314
  34.98333936  34.42892719  35.81034733]"
