,0
33,"[-47.7419509  -45.42213028 -42.30955518 -43.05415663 -42.53880442
 -42.39167724 -42.44651029 -42.34217055 -42.660369   -43.91741915
 -41.58902535 -42.48328473 -41.1431218  -42.25212271 -42.91233619
 -42.22227352 -42.89242365 -41.94736277 -42.24796364 -42.35999374
 -42.7578914  -42.2673563  -41.81008396 -42.35354914 -43.25031966
 -41.93984898 -41.63697239 -42.01320167 -44.47703017 -45.02959822
 -43.9846019  -41.14082646 -43.22520828 -42.79437156 -42.34850725
 -46.58812226 -48.33004862 -47.55056492 -48.03222276 -47.99503633
 -47.59278342 -47.05938241 -47.43131529 -47.00550085 -46.2722878
 -46.97517101 -47.59886509 -47.37221527 -47.18377202  48.90622597
 -48.17476613 -47.9966156   48.62872561 -48.76301785 -45.82340228
 -46.53823301 -46.80672858 -42.85130377 -43.05080191 -42.49002361
 -45.52104558 -48.56059463 -45.91959063 -46.45175569 -45.90714284
 -44.33641625 -43.18639355 -44.32134942 -41.66677254 -43.83828888
 -43.40138031 -43.79767907 -43.38227212 -43.00828913 -44.92146235
 -47.0021167  -45.96471264 -47.15708137 -45.99360054 -45.64137421
 -45.6941081  -46.69339387 -41.66704719 -38.50158125 -42.83691377
 -46.71703388 -41.96673581 -44.95923732 -45.97099049 -45.78408728
 -42.47790933 -42.36888082 -43.14234073 -43.76969362 -42.73628188
 -42.70920867 -42.35477529 -43.90150874 -42.94994441 -43.8935143
 -42.88540031 -44.09018741 -42.57167483 -44.16602181 -42.75665545
 -43.8058697  -44.1510825  -42.01165183 -45.31781997 -44.76303505
 -42.15363902 -45.89983504 -47.28712104 -45.48815555 -42.42418471
 -45.31884012 -45.25208897 -43.39430792 -44.02558446 -42.36343675
 -43.75588236 -43.08087671 -44.19036808 -42.57257727 -43.92155861
 -43.62404762 -43.65478944 -44.03855213 -42.96066579 -45.69576585
 -46.34389447 -46.58497352 -46.66839039 -46.93312907 -44.01024297
 -43.58191739 -45.49255005 -45.95310844 -45.22584954 -42.53069227
 -42.51002443 -46.48977589 -46.3491914  -46.23712206 -45.66780982
 -42.84635997 -43.8166107  -43.41464225 -42.87600316 -43.86169347
 -43.26544535 -44.17200538 -43.17236649 -43.49840244 -43.84028994
 -43.98640678 -44.07352169 -43.42769821 -44.52191676 -42.97759635
 -43.94306023 -42.45473035 -45.08557894 -44.14311748 -43.39985008
 -42.700969   -43.08835127 -43.28748647 -43.36215358 -44.10020253
 -43.15761355 -43.92686535 -44.34582321 -46.69262875 -48.03008436
 -46.65315681 -42.73077896 -43.30366173 -46.9915915  -43.1228598
 -43.36798021 -43.88195914 -45.93522639 -47.09875627 -45.97328583
 -44.27013594 -43.51444037 -44.06052459 -42.73674291 -44.94725056
 -42.87659171 -43.62826554 -43.73246796 -43.49839263 -43.48913281
 -43.89010072 -43.84740156 -44.07668023 -42.47422109 -43.83627801
 -43.79100886 -43.41620191 -43.20559983 -43.84150628 -42.31186033
 -43.75908013 -43.40703037 -43.6296192  -43.28185603 -43.93725322
 -43.13622964 -43.52377866 -44.93518532 -42.61480558 -44.0202581
 -44.90495358 -43.3704423  -42.0960398  -44.60074295 -42.20075229
 -43.94613048 -44.5420451  -42.8495087  -43.48750449 -42.72346134
 -44.34357692 -43.20229415 -43.67659514 -43.34625298 -43.70871024
 -43.24880906 -43.92547245 -43.02191401 -44.33057001 -43.395897
 -43.69623302 -42.66852039 -43.04997794 -43.69904824 -43.32575189
 -44.22781934 -42.55376335 -43.76369043 -42.97817509 -42.88518451
 -43.55197011 -46.13979585 -46.49594584 -45.78848177 -43.10007318
 -43.80815523 -43.4793531  -43.68528603 -43.15642665 -43.4097475
 -43.28192469 -43.76885984 -43.55977818 -43.79671778 -43.6448626
 -42.22144956 -43.72784786 -43.58656692 -42.77363506 -44.18967163
 -43.03154658 -43.04797688 -43.94644438 -43.8872855  -42.99768545
 -43.89531918 -43.70228526 -43.6752611  -43.72449313 -43.50884916
 -44.84830584 -44.06305534 -43.09758166 -44.14948361 -47.1351972
 -45.64297309 -46.19513898 -46.37038894 -42.64863728 -44.17333942
 -43.31677654 -43.98614194 -44.08454715 -42.84286791 -44.41319233
 -42.98341317 -43.26408188 -42.91705438 -44.31558165 -44.44353198
 -43.01916745 -42.81715818 -43.98468038 -43.18670744 -44.23119369
 -43.43213194 -43.53889454 -42.99199616 -43.04010014 -42.87534595
 -43.34006342 -44.46692676 -42.32094359 -44.91108428 -42.71501568
 -43.21176977 -42.28223675 -43.14793194 -42.37492324 -43.0679777
 -44.6586953  -46.20684127 -47.30571916 -45.15559653 -41.99857625
 -43.88091937 -42.69300399 -44.30637088 -43.10486004 -43.82890154
 -43.33052894 -44.28263278 -42.61391295 -42.60904762 -44.87921441
 -46.66584982 -46.79796903 -44.83200306 -44.37861514 -45.57248467
 -47.74104846 -48.52186425 -47.49513351 -48.12203125 -47.78810287
 -46.98420522 -46.89003755 -45.04522417 -40.88421956 -42.30154112
 -42.97501655 -44.21976605 -43.12037808 -44.15827259 -43.23068178
 -43.9149963  -43.6370251  -43.78690864 -42.57762897 -44.87087665
 -42.62715528 -42.9931144  -44.01288163 -43.20687502 -42.81384269
 -44.29603205 -43.57899427 -43.40991425 -43.93022988 -43.13805414
 -43.84483157 -43.29580461 -43.35549318 -43.91342684 -43.40901181
 -44.28715479 -42.68510764 -43.233497   -43.46688569 -42.63279553
 -43.47131942 -42.75450725 -43.87889869 -42.60581061 -44.09376774
 -43.03595088 -43.63301316 -42.54504303 -44.48441644 -42.44764815
 -43.77039987 -44.15170048 -43.35047091 -43.84264414 -43.57596325
 -43.85806409 -42.79273344 -42.8568165  -43.24274701 -44.33090352
 -42.54497437 -46.29843895 -45.98578266 -42.29774499 -44.87476107]"
34,"[-32.5278195  -31.00387266 -28.92315946 -26.65940784 -24.34406018
 -21.48303048 -22.10973596 -21.8029063  -21.86892176 -21.56101309
 -21.79996356 -21.89540642 -23.16706236 -22.58842163 -24.32424574
 -25.71341509 -23.28614523 -21.17678936 -23.06955959 -23.41248686
 -23.35206261 -22.51730542 -24.69777751 -26.03476228 -28.3742404
 -25.16292657 -26.40378185 -27.43570259 -27.58588041 -27.20253951
 -26.64283041 -26.46636411 -26.99595918 -27.30259266 -27.39676034
 -27.09356005 -27.02862359 -27.16918846 -26.8735412  -27.64502948
 -26.95986157 -27.01636218 -27.02558276 -27.14849119 -27.43217131
 -27.26865307 -27.12877483 -27.1551614  -27.10219209 -26.97898938
 -27.22598334 -27.56949916 -27.18409834 -26.93524065 -27.57881784
 -26.8735412  -26.7491614  -26.43654435 -26.99792101 -27.00351221
 -27.53045881 -28.36688355 -27.64659894 -27.17271975 -27.0726666
 -27.75920779 -27.30131748 -26.60614425 -27.18556971 -27.04902659
 -27.28307249 -26.74553202 -27.48965282 -26.91719184 -26.54444481
 -27.17075792 -27.19518266 -26.96594323 -26.5580795  -27.53673666
 -27.74920247 -26.32815343 -27.89849747 -28.19679319 -28.18374704
 -26.76054    -28.22523968 -27.0058664  -27.01979537 -27.22362915
 -27.30582968 -27.22441388 -27.15427858 -26.99321262 -26.69295507
 -28.26280865 -27.43540832 -24.9081834  -21.84959777 -18.67192926
 -19.63410708 -22.05333345 -22.26707445 -22.85493577 -21.86764657
 -23.13331895]"
35,"[ -9.95396458 -11.15568142 -11.91039608 -12.47402884  -9.27615352
  -8.4452219   -5.36309435  -4.42583173  -3.3156341   -1.10730408
  -0.32993033  -2.09537801  -1.73116492  -3.35800956  -5.92084163
  -8.94489911  -8.7313543 ]"
36,"[ -7.86030332  -8.63944273  -9.26114555  -8.26228158  -9.13990467
  -9.91257004  -8.91743354  -9.07143693 -12.75349103]"
37,"[ -3.32985735  -3.89447102  -4.02179356  -3.97127653  -6.66515861
  -8.66023809 -10.3484879  -12.82264541 -14.5314944  -17.20536585
 -20.25365189 -20.07640087 -19.67962146 -16.58562485 -15.68181138
 -20.07973597 -23.0558268  -25.2802438  -27.89918411 -31.06508165
 -34.10012537 -35.51676029 -35.43544259 -32.91439742 -34.55016837
 -34.52407608 -35.42082698 -34.97657136 -34.44187555 -36.559373
 -37.95325074 -36.59576488 -35.64182673 -36.12698643 -34.3959688
 -32.54910532 -34.23598185 -35.73108984 -37.56873274 -36.11256701]"
38,"[ 0.00701338 -0.46716009 -0.08440774 -0.97409606 -1.35086485 -0.25881412
 -0.66412747 -0.54033622 -0.45833187 -0.62381194 -0.23134854  0.25940236
 -1.71429321 -0.28166939 -0.936429    0.41213055 -1.61541715  0.71680221
  1.86819819  3.4569834   2.26576234  3.25599427  2.89335064  3.26737287
  4.18138784  4.95385703  5.61057846  4.47232671  5.31296938  4.73668284
  1.80502738 -0.67530989 -1.17694893 -1.03913061 -1.23276289 -1.33860343
 -2.29842706 -2.10155776 -1.25022315 -0.67187669 -0.80930264 -1.13898758
 -0.17004147 -0.76310162  1.3796053   4.84487757  5.49718489  3.98226245
  0.75888339  3.47944631  4.84772222  5.41361108  5.24665964  4.28016581
  3.22038712  3.47032382  3.21705202  2.97221607  3.35222186  2.6439044
  3.35035813  3.76940427  4.87695343  4.81603872  3.89270507  2.27115736
  2.02504622  1.54704719 -2.16688659]"
39,"[10.49003338  9.38513268  8.11936221  5.41321871  1.65995031 -0.52542634
 -2.0999883  -0.2171253   1.38058621  2.53394402  3.98314527  5.80028708
  6.96561204  4.64143616  2.19709841]"
40,[ 1.80208464 -1.83043334  0.23586044 -0.1199168   0.34817501  1.23992325]
41,"[19.49550373 18.1377236  17.97842329 19.46843053 18.18569026 18.49301038
 17.94154095 17.82118289 19.05919351 17.96881034 19.08126406 18.64063783
 16.6291771  18.36303937 19.17641265 17.71445953 18.35607489 18.93147861
 18.81376902 18.85947957 19.0729263  18.146748   18.00834114 15.40695918
 14.91571782 15.62226964 15.68053588 21.7993747  26.57200816 33.12578392
 34.76547852 32.71831255 32.98757324 34.300918   34.18742634 33.44418836
 33.33942683 32.5278192  33.32118184 34.04499774 34.80628452 34.88652322
 36.94702961]"
42,[ 44.94098222  44.32026031  47.41033325 -46.33628259 -42.44697132]
43,"[ 46.64679037  48.38055456 -46.66524166 -43.34975484 -43.63279736
 -42.95813503 -44.67065264 -42.75427183 -43.7258566  -42.90401805
 -44.35016866 -43.67069985 -42.6021518  -44.20417934 -43.53841389
 -42.30016784 -43.79042031 -43.26310096 -43.83924037 -43.39283655
 -43.45719427 -42.83904235 -42.41802457 -44.2810437  -43.08091594
 -43.13497407 -42.75870556 -43.38037895 -43.08621288 -43.8224177
 -43.17260191 -44.09132526 -43.11788657 -43.5623776  -43.50376803
 -43.67163172 -43.47332048 -43.5813877  -43.39126709 -43.21723346
 -43.72812251 -42.9396252  -42.72913102 -43.37135455 -43.50638707
 -43.91945945 -43.08435895 -44.14809072 -43.13380679 -43.54263182
 -44.12407796 -42.84202433 -44.82878566 -45.09453468 -42.89252174]"
44,[38.61242414 40.01483583]
45,[41.65629608]
46,"[-13.19813901 -10.75635163  -8.43972879  -8.13858842  -8.82189259
  -7.52237871  -8.38342437  -9.38013033  -8.80835599  -9.4143642
  -9.15844393  -9.92149636  -5.98842655  -4.19806367  -4.72657974
  -6.59502331  -6.27534368  -7.72434875  -7.87276092 -10.03940213
  -8.71762151  -9.2787039   -7.76515474  -7.34326395  -9.90884257
 -10.06520015 -10.96018541 -12.41939197 -13.60855311 -12.12992447
  -8.81041591  -6.62464689  -5.02909339  -2.04515525  -2.3634616
  -2.95181338  -4.58915379  -5.79459809  -5.81196026  -9.11744176
  -7.8956162   -8.15889332  -9.28821876  -5.4914959   -2.9843797
  -0.07940508   5.73633154  10.98019573  13.44974295  13.81709497
  14.45586568]"
47,"[10.89309063 14.38955594 15.44354724 14.18326989 15.77362455 15.41362939
 14.45253058 14.5845615  15.82237594 18.09642715 18.72166126 17.66806233
 17.07451172 17.3404373  16.71706693 16.38698961 17.21674414 18.32870741
 17.09305098 15.0380377  11.33155886 16.63879005 21.62722443 25.54420725
 27.75322391 28.10772596 29.66394485 30.17470638 29.0391031  28.2769335
 26.77309538 26.74582599 26.49481029 28.20405164 28.49283251 28.64791489
 26.92415602 25.76903257 23.92825075 26.97123986 26.37808161 26.16669481
 28.12518622 27.26423865 27.3280961  27.98305189 28.73345053 28.92453243
 27.9490142  26.43193375 22.92163756 22.80863635 25.90528142 30.87547081
 34.49857203 34.09531859 36.22949156 37.52037341 39.86750266 40.78240045
 41.05136687 42.38805737 41.71721079 41.96655894 41.46541036 40.73306052
 40.12587521 39.67426275 41.30561959 42.1354722  41.765766   41.47129584
 39.32388053 41.06519775 39.79118761 41.22449806 40.19640287 39.40411923
 36.25872278 36.11178197 36.99362299 37.93088561 36.92191823 35.96454689
 36.68944179 39.40510015 38.76044395 39.42883825 39.27807188 37.79179211
 36.99558482 35.06907118 34.03489433 34.50288804 35.14018739 35.05612312
 35.40228741 34.71996415 34.54516541 35.06553989 37.51968677 35.50695086
 34.51230481 35.20983223 35.63554859 35.12547369 35.04552926 33.87304364
 34.29218788 34.8596462  34.06196754 34.47767857 33.00601441 30.53038553
 31.34885955 31.43929975 30.36519974 26.52590524 24.19545152 22.05127323
 21.15844598 21.26624835 23.58983567 26.89943701 29.70828213 29.84923936
 28.31617003 28.01581439 29.78538191 30.74393035 30.09181921 28.43652809
 28.77984773 29.5230857  28.85243531 27.61697506 28.55914224 25.28289196
 25.34292385 28.9814254  24.50159455 27.53860009 30.74177234 31.69727994]"
48,[ 4.72295005 11.27103651 13.95177436 16.01708722]
49,"[25.27887021 26.03368297 26.17258028 24.84638556 25.00431259 24.97861267
 25.49437686 24.6367644  25.96943315 26.72807146 28.46311084 30.23297263
 26.44301807 24.51513115 28.72197384 32.41913401 33.60790279 33.79202021
 32.41991874 31.52738577 33.21406611 32.64052613 33.49529395 35.73746547
 38.96388536 36.95781966 35.69214728 35.08339251 35.19894409 35.08447152
 32.75990328 34.1630016  36.00643189 36.94143841]"
50,"[29.39703835 29.70504511 30.56520795 29.8589504  28.91089774 28.83938916
 29.87552784 28.27634495 30.53215117 35.79504508 32.6114911  32.92253869
 34.98226035 34.65120213 34.9105556  34.42922146 30.4594655  27.66955201
 25.96080111 25.99268079 25.22560662 24.79223915 24.30070351 24.55662378
 24.01074555 24.91926741 24.37231018 23.31674942 24.3709369  25.06346166
 21.08880114 19.94692001 15.90418411 14.98271419 16.08251414 16.16030056
 16.74737715 16.30812419 16.24907321 17.2680459  14.06654121 14.05025805
 15.74468761 16.05289056 14.14050207 15.26502103 15.23794782 15.09650013
 17.17358396 19.38878037 20.74979752 22.75684413 22.8816163  23.76326114
 22.87063007 23.4165083  22.90957233 20.87201931 21.24849382 20.59657886
 22.64286201 23.74364287 24.54867838 23.6381947  22.90525631 23.7354032
 23.88911231 23.25838508 23.81740755 22.10944138 22.47443921 23.13282819
 24.58526645 25.1784247  25.32320749 26.94534375 27.2897424  29.03753364
 31.2952036  31.81047733 35.96680299]"
51,"[-40.27824077 -39.46494597 -39.6948328  -39.97529552 -40.19612852
 -39.68048204 -40.12165759 -39.51722865 -40.3739681  -38.529243
 -38.65332853 -39.37109219 -39.17909804 -40.08008648 -39.25659019
 -39.84607001 -39.53834771 -39.98254447 -39.58846257 -39.6931162
 -39.86309866 -40.51452316 -40.12260907 -40.04262541 -39.44054085
 -38.73896226 -38.83077574 -39.98997979 -40.28478346 -40.11818516
 -40.07905653 -39.93658868 -40.06690301 -39.64170654 -39.56743179
 -40.06387199 -40.16630876 -39.88831794 -39.39040637 -38.74886948
 -39.87566416 -39.36451026 -39.69925672 -39.88500246 -39.76087769
 -39.40949494 -40.43600105 -40.12419815 -39.60827702 -39.61927305
 -40.46367261 -41.04916993 -39.46844783 -40.47768986 -40.64919274
 -39.40707209 -40.04910924 -40.0367105  -39.30872573 -39.38600207
 -40.30723657 -40.23857264 -39.65327151 -37.74617995 -40.61285971
 -42.79189966 -44.6111112  -46.85160537 -46.18500614 -44.91160417
 -45.58670791 -44.82818731 -45.17490091 -46.29227882]"
52,"[ -9.58710303  -9.56346302 -11.06582976 -13.7511779  -13.29966353
 -12.30894114 -11.89676138 -14.64753644 -17.625491   -18.39531173
 -20.59334216 -23.83977268 -24.76781471 -25.87212686 -27.70182436
 -25.25709425 -25.48446994 -26.60428052 -27.74410172 -27.19881204
 -25.17028342 -25.01127738 -24.94349628 -25.48819741 -23.6404511
 -20.86172002 -18.32782489 -20.84779106]"
53,[48.35652218]
54,[33.6292867  35.03110983 35.55089577 34.05255077 28.86557955 28.308617  ]
55,"[-39.32700995 -38.7746675  -38.60438096 -38.56043605 -37.33301928
 -38.98978178 -37.67879121 -37.97218236 -37.09867911 -36.12198378
 -35.18374024 -34.42058973 -35.25956484 -35.47948559 -35.85841238
 -35.91481489 -35.12253126 -35.2034566  -33.95200746 -33.87706569
 -35.68704684 -36.20055493 -35.44701736 -35.86920243 -35.71853415
 -34.28306569 -34.64698451 -33.94622008 -34.16162863 -34.17232058
 -32.67574122 -31.86943052 -29.329748   -26.5727932  -24.57810609
 -22.03234191 -19.79164175 -24.02987367 -24.33582051 -23.75551223
 -21.27458641 -19.25773066 -17.35593604 -15.13220568 -14.42388821
 -16.45123974 -18.70292612 -17.81186452 -16.71441876 -16.97337987
 -16.69323104 -16.87705418 -16.43593749 -19.4902071  -20.32133491
 -22.70721023 -21.54021772 -19.32884687 -17.30718465 -17.88141127
 -17.07333493 -17.8618911  -19.10902421 -19.9098418  -19.80370698
 -21.67273911 -21.34531026 -21.46576641]"
56,"[-34.74556629 -34.50445781 -32.47180936 -34.57380838 -34.40950541
 -35.6297615  -34.48964602 -36.31797024 -34.16702365 -34.20410217
 -34.67013406 -34.13122032 -34.58881635 -34.4005791  -33.66597316
 -33.43339862 -35.14999683 -35.92844959 -39.43836322 -41.47483724
 -43.46610096 -45.79248389 -46.02574507 -45.98289878 -47.00340169
 -48.69564382  47.84723202  46.40842845  45.23123445  43.61253139
  42.32959494  41.64913541  41.94615594  41.44422263  40.10615885
  39.47062515  40.37090734  42.79415546  41.73653478  40.82928811
  41.68925476  39.82650048  39.40441351  39.49779645  41.16515281
  41.38173846  40.80584428  41.08785684  41.84767225  41.05470198
  40.79534851  41.43745433  41.32916151  42.68341035  41.5689948
  41.33043669  40.22514363  39.79942728  40.78632411  42.27642944
  38.67579114  39.41883293  38.40986556  40.52736301  47.30341371
 -47.93837878  48.85286429  48.9477186   48.38114311  48.56535862
  47.76767995  46.83551808 -48.11062323 -47.01519227 -46.09619426
 -42.98534557 -38.20426644]"
57,"[-13.45454973 -14.02975727 -15.04166738 -14.26193943 -11.38923686
 -11.90853234 -12.93574471 -13.46857679 -14.03436756 -14.82007908
 -18.53381668 -20.28631631 -21.1741409  -22.22617037 -23.70568184
 -26.49343732 -26.14050473 -26.53473377 -26.0526149  -25.0201056
 -24.26911841 -25.01480867 -25.53989154 -24.47893576 -24.06518654
 -25.221389   -24.24704786 -23.16961274 -24.14365961 -26.93759484
 -29.34730635 -28.79132472 -29.3444617  -30.23601376 -33.32294779
 -31.99606643 -29.73869074 -26.20926675 -26.03642983 -26.62792052
 -26.08410221 -25.25689806 -26.39426699 -26.52355135 -26.33168472
 -26.3827903  -26.31854048 -27.50858445 -26.66519523 -25.776684
 -26.675691   -25.78325612 -26.43880045 -23.92364076 -21.29391041
 -19.90905707 -19.56348133 -15.74468792 -14.34286478 -13.90341564
 -14.1130368  -14.54385391 -14.7972238  -14.34865217 -15.51652749
 -15.04402158 -15.31720592 -15.45159104 -14.46851977 -14.29077828
 -14.10617041 -14.18915567 -14.00150696 -14.30637481 -14.11264444
 -14.59339002 -14.53002303 -15.52378625 -12.99028349 -13.42139486
 -13.944614   -15.81237093 -14.39534364 -14.6185995  -15.12936103
 -14.35267391 -14.79791044 -14.35414528 -15.66415494 -14.99262172
 -13.26454683 -12.79684739 -13.61904888 -12.80440042 -13.75843666
 -13.96540936 -13.93451059 -13.56588339 -12.75064638 -11.57737603
 -13.66966401 -13.72331996 -15.59921848 -14.22927502 -13.98679327
 -14.57141757 -15.25452556 -15.48660964 -14.46273238 -14.14962487
 -14.82105999 -13.61561569 -15.53634194 -14.65234291 -16.41592686
 -15.56939872 -14.17346106 -14.75671208 -17.69631294 -17.12473478
 -17.39272028 -17.95076184 -16.81790511 -15.59951275 -12.05949489
 -10.55908997  -8.65719726  -9.60230718  -9.73728085  -8.36321755
  -8.35409506  -8.22951908  -8.21990613  -8.82091168  -8.84052994
  -8.25933884  -8.41412695  -8.39568578  -8.49642557  -8.36527747
  -8.76902137  -8.14829946  -8.46022987  -7.29725911  -9.1452016
  -8.5571441   -8.00636131  -6.8530035   -7.30029994  -8.10906293
  -9.01493632]"
