,0
177,"[28.98624388 28.51122099 28.73039443 28.61556128 29.78321148 29.74447613
 29.39978053 29.50735694 29.47019061 29.68495117 29.51490788 29.57217736
 29.84303063 28.85277853 29.54040457 29.35869164 29.38673799 30.10545038
 29.03939467 28.36402665 29.66828026 29.69985692 29.37810835 30.1270245
 29.92256068 29.22071534 29.58296442 29.52039947 29.23032563 29.75281158
 29.35408262 28.78648714 28.54603377 28.84758113 29.47087706 30.35825983
 29.61365851 29.48784216 29.6402339  29.72545167 29.83851968 28.5503486
 29.07558035 29.54216972 29.50618017 29.12755436 29.34623749 28.89808418
 28.99379482 29.88235436 30.22028353 29.63415392 29.65249192 29.70426981
 30.37051786 29.21679277 30.480742   29.3746761  30.67343811 29.97600566
 29.44508618 30.27872978 29.8244965  29.40939082 30.77003133 30.10741166
 29.31083632 29.6506287  30.0281758  29.69446339 29.52118399 29.57080446
 29.60483273 29.96404183 29.70760399 29.91177362 30.5371289  29.75261545
 29.8532293  30.20763325 30.21312485 30.11398196 29.53020589 29.48440992
 29.48941119 29.95492186 29.06842166 29.95786378 29.57953217 29.13216338
 30.06073311 29.32093693 29.53726651 29.08548483 28.87003783 29.59208439
 29.55776193 29.90824331 29.11539441 29.65396289 30.17242821 28.99909029
 29.60100823 29.99571656 29.24346623 30.05798731 28.90779253 29.83812742
 29.57551154 29.99983525 29.59728179 29.56688189 29.80851204 29.15216847
 30.02248808 29.64739259 29.84155966 29.59855662 30.04249317 30.86642842
 30.02327259 29.76359864 29.96394376 28.73363055 29.46332612 29.54726906
 29.05645783 28.70989902 29.86617377 29.91334265 29.62513202 29.35369037
 30.02611645 30.07867885 28.93328922 30.03621706 29.96453215 28.8777849
 28.83189086 29.52598913 29.13657627 30.0098378  29.66327898 28.69783712
 28.85375917 28.6896978  30.18135205 29.79782304 28.2754747  28.01629107
 28.80070645 28.18741306 28.39423042 28.46385599 28.41913872 30.34276569
 28.69332617 28.64792246 27.23452342 29.42527722 30.78827127 29.88578661
 29.40468374 31.22848137 30.05141701 27.17480233 28.39864331 28.52357707
 31.45853994 33.89053163]"
178,"[25.96547485 24.93687966 24.53177653 25.37306914 25.07034501 25.08505464
 25.26892498 25.22783608 25.44828436 24.02762858 25.69344482 25.66029912
 24.65200321 26.47825245 25.60695221 24.99777752 25.24411474 25.89820282
 25.52781441 25.62676117 24.84656255 25.33433378 26.0819751  25.30707194
 25.74512464 25.9374285  25.81386763 25.69118934 24.93884094 25.21155743
 24.84509159 25.49290357 25.71119443 25.21557806 25.346886   25.48005716
 25.20312391 25.45024565 25.42200316 24.55756741 26.32488008 25.85103395
 27.61618921 25.62989923 25.29991326 26.32595878 25.56184268 25.84956299
 25.41631544 25.16125051 26.49668852 26.32340911 26.60740298 26.51816458
 26.09776343 26.33919745 26.38577793 25.33090154 24.03115889 25.64254951
 25.44445986 25.40788192 25.31285773 25.14153961 24.80998461 26.49600207
 25.35963434 25.58439745 25.88810221 25.12947771 25.68903193 25.21214582
 26.42863198 25.56654977 26.38411084 25.64166693 25.36689109 25.30285518
 25.30667969 25.25117536 25.29236232 25.16664404 25.33207831 25.02582387
 25.09476299 25.40592064 25.52359765 25.288832   25.82141857 25.56851105
 25.94958846 25.45514886 25.42857346 25.48574488 25.59763611 25.38081621
 25.79003803 25.55134982 25.15536665 25.16468275 25.288832   25.62725149
 26.090997   25.55399755 26.20828176 25.602049   25.80200186 25.49751258
 25.33658926 25.40209613 25.74806656 25.5771407  25.68452097 28.03923809
 28.30862039 27.81270983]"
179,"[25.88888673 25.38875941 27.96421899 29.43223977 30.15095216 30.92046178
 29.31750468 29.06028234 30.31707288 27.9822628  27.42761179]"
180,"[ 40.64784014  41.10913404  39.76124188  41.26789995  41.42205685
  40.31844255  38.79334841  40.2786285   41.13757266  39.13255241
  39.4498881   38.5480899   38.45130055  40.92928434  41.18935054
  40.44847566  39.94060127  40.79326932  41.14904617  38.10111336
  38.61320451  40.39012747  41.43107875  41.78999365  41.39979628
  41.62004843  40.90780828  40.63214987  41.79038591  42.82584559
  44.15334041  43.22869325  45.40895418  48.06129608  47.59048995
  47.02152157 -48.86869112  46.38586955  44.62954007  42.46899004
  40.11780324  37.32454311  34.31995468  35.11094036  35.75178978
  36.95189923  38.00010725  36.22602816  31.89590619  27.81418079
  32.13155442  33.85836658  35.16075696  37.16450237  35.67000425
  36.89080524  34.97845565  35.48279973  36.81696291  36.87462465
  36.21014176  36.58572757  36.87158466  34.45655808  35.32530866
  37.6933625   37.13988826  37.5865706   38.28939659  37.0910523
  36.82569062  36.82735772  37.58882608  36.8504028   36.30526402
  36.44049452  36.34517614  36.2072979   36.63799578  36.85412924
  36.31006916  37.46369619  36.87266337  36.84922603  37.1474392
  36.55385672  37.08065749  36.54061805  36.58896369  36.51061041
  37.00161777  37.1121361   37.38848096  36.46402993  36.55405284
  37.02456478  36.0758919   38.32087519  39.12068665  39.38143931
  37.55136556  37.00475582  36.67016083  38.90788738  39.96227345
  37.99912661  34.24218978  33.04257066  35.01424908  38.24742512
  39.57511606  40.57213459]"
181,"[36.81176551 37.8669361  38.84581275 37.67914319 34.1953151  30.06955889
 27.17274298 23.77687846 18.46591856 18.13416743 16.36244188 13.05973833
 11.79402395 11.89503006 11.8894404  11.88051656 11.14474101 12.3721123
 12.41329925 12.7666245  12.91764333 13.15721413 14.22729047 14.74918804
 15.30619259 16.12512656 16.34645742 16.84089702 20.18557203 22.08850746
 23.98546098 26.08246542 24.26102133 25.82288953 25.71413636 25.43906633
 26.53611032 28.93132794 25.78248709 24.9997388  25.27892752 25.53713051
 23.66469304 24.54707454 24.73977066 21.9501389 ]"
182,"[ 38.42639225  38.47052113  39.41791918  37.65090071  33.35068831
  31.04245362  30.03572674  28.78423167  30.02356678  28.2212452
  28.57094207  29.3798735   27.29718643  28.75608725  29.43292622
  32.85340485  33.53642187  33.9283844   37.68757671  40.18517333
  41.18513378  42.69130154  43.09591435  42.89792277  44.28866898
  43.4319803   45.21223743  45.95576005  45.61194704  45.51849187
  42.47114745  43.47650143  42.87693703  43.00206693  42.52822081
  46.83765123 -48.55321571 -46.73405259 -46.30346257 -44.60099975
 -45.22237363 -46.73538626 -45.98497953 -47.65983729 -47.56492097
 -47.44796963 -47.26360897 -47.53529578 -47.24526116 -47.74789893
 -47.27653383 -47.39525033 -47.66884939 -47.98476315 -46.78300623
 -47.75472419 -49.05818042  48.00755691  47.64275816]"
183,[33.85718981 31.79499815 29.62621072 28.71254675 28.01962525 26.21034111]
184,"[ 39.35143167  39.27484354  39.43576686  39.71309237  39.30681246
  39.28053126  39.62954168  39.7209375   38.98663291  38.13680872
  39.83508421  40.48770133  40.73168501  36.52590842  38.13259196
  36.29898791  35.89074672  36.82922094  37.40240607  40.67549424
  38.99173225  38.23016582  41.09128636  40.63695501  36.80068426
  40.69187095  40.79091578  39.70201111  38.67263141  38.66566885
  40.12329483  38.77863879  40.68755613  38.92102798  36.69418656
  38.25801605  40.80660605  38.11199849  37.13773085  38.96574524
  39.75320062  37.4302563   37.59078736  36.94689795  39.53549813
  41.16914932  41.81137164  43.59633586  47.61902663 -46.48573447
 -44.41478568 -44.23848589 -43.27695679 -40.06735538 -39.88140608
 -39.20444943 -38.99037532 -39.90233298 -40.18031551 -41.59963763
 -40.42637815 -40.20236034 -39.25521725 -39.88356349 -41.17294076
 -41.26699412 -40.43084988 -40.35957683 -40.88475955 -41.50018093
 -42.26269858 -39.56624742 -36.41903443 -33.14820175 -33.92006491
 -34.30467263 -34.89511706 -35.43093975 -36.28145039 -35.45339645
 -35.48673827 -36.02491449 -40.27857582 -40.6674003  -41.79419696
 -41.05175305 -41.83424637 -44.41823754 -46.16953632 -47.28005433
 -47.65310028 -47.41781489 -48.04011057 -47.86574265  48.28331339
  46.76449535  48.09571661 -47.06444062 -47.38498301 -47.87143038
 -46.15328709 -47.48537131 -46.43931088 -46.59099656  48.25791476
  48.36147054  49.02634568 -47.9217373  -45.78170229 -42.7586876
 -40.43919514 -40.75055872 -40.69559375 -40.45617986 -38.3519775
 -37.18638665 -36.22006221 -38.22361149 -38.41709212 -38.13486341
 -40.36506843 -40.659614  ]"
185,"[ 38.15926542  38.35774732  37.5419514   37.86026773  38.04904128
  37.26148784  36.56052508  37.36121912  37.63118981  37.7826009
  37.4184886   36.59259207  37.06241756  38.43129546  37.38985386
  36.96631466  37.83182912  37.65109683  37.7196437   37.58990479
  37.14096697  40.2980452   40.76689005  41.44971094  42.95646708
  41.59690528  42.18999745  41.74213833  40.86005102  43.04599968
  43.17426763  42.38691032  42.58392126  42.96431222  43.05619835
  44.01085316  44.16108748  44.06704393  44.34672297  46.07098547
  48.34695704 -47.43181846 -46.58874108 -46.92577787 -46.45148065
 -46.726737   -47.90359543 -46.91496139 -46.82153564 -47.36290876
 -46.39329917 -45.56820677 -44.18339344 -42.12004462 -45.19494507
 -47.51462385 -48.27319246 -47.47131871 -47.12166107 -48.17981379
 -47.93204385  48.98447228  47.05505952  46.30222081  44.36457066
  41.68516304  42.74906134  42.03633087  43.94603273  46.08461639
  46.67613953  45.96380132  45.82857081  45.69177128  45.7672807
  45.52496411  44.34348686  46.69202592  44.55824741  46.11893885
  45.75453236  46.13207945  45.71079573  46.08275317  45.65637011
  46.39891209  45.434647    46.26525061  45.584391    46.31261561
  45.77336068  46.32055881  45.01561875  45.97105807  46.97170497
  43.23261582  45.01659939  46.47422538  46.3550774   46.14384715
  45.60635738  45.44513986  48.08404697  46.60151269]"
186,"[45.34423182 44.43135236 45.33893636 46.14051297 46.93522509 46.48707179
 46.81901904 45.10505329 40.70363866 42.13606215 45.48299264 45.83484692
 44.46665547 46.98347267 44.84155483 44.83047358 46.34340776 42.5772529
 46.0394088  46.00626311 44.00987251 44.09361932 46.87315047 45.49299518
 44.9347158  47.3557243  44.19384092 45.51505963 45.46671398 46.27878347
 46.61553586 44.592766   46.39047857 46.94297216 44.72338749 44.27954901
 46.01420631 45.11613454 46.32693298 45.14574992 46.21690497 45.67931713
 44.33632817 46.85540085 46.05647197 45.65411463 45.61665412 46.67349179
 45.2780385  46.73174192 44.90480623 46.10815179 45.82190245 46.38616374
 45.76796715 46.76008247 44.40065827 43.70057809 45.45190629 46.97199916
 44.56462158 46.62298874 45.5173151  45.77483164 46.02038435 46.67780662
 44.63846391 46.29192407 45.44141343 46.44833643 43.98820033 43.05914028
 43.28968917 43.37510307 41.70291266 40.169385   41.40695496 40.39571713
 40.84181109 40.5047645  41.06716257 41.05735616 41.4501032  40.95605586
 40.37728106 40.56625074 40.63499373]"
187,"[ 37.62050081  37.05888725  39.47214867  39.0238973   38.30449847
  37.09036585  35.69648158  32.91224336  32.94911549  31.59612399
  30.76552038  28.38275691  28.74235826  27.35082754  26.2399565
  25.47289847  25.4087645   24.07783744  24.15491588  26.10864856
  24.70829205  22.95568901  23.03531713  23.43541899  22.69307314
  21.05167488  19.0692094   17.38015195  15.25186503  12.78986571
  12.32710084  11.62711871  11.38627309  11.17112027  11.91836933
  12.76897804  13.02129717  11.50708816  12.57520321  12.86272739
  12.64296556  11.2107382   13.01315785  12.223447    12.59638508
  11.52415132   7.2804239    9.24719911  13.87465168  18.13573646
  22.356713    22.18666971  22.16293818  22.08350619  21.82039999
  20.53115021  21.20034018  21.59632334  21.35645835  21.43314454
  23.8715104   25.70884089  25.26019726  26.49717884  27.55891973
  28.34215834  28.05522255  25.85623136  27.16519204  26.7341019
  25.22352126  25.99607088  25.98959864  25.51624284  24.43498718
  26.31595624  28.17535117  27.48988254  27.65610133  27.88988634
  28.57015756  27.55538942  28.39070011  27.73053204  28.80404063
  27.82330076  28.79952968  28.87141072  30.10005685  31.09668312
  31.17817445  28.02315556  29.61709075  28.1621125   27.83114589
  28.92789569  27.08438716  26.57690502  26.8129455   24.61826914
  25.22665931  26.47079958  26.63535127  28.43473093  31.20906467
  29.92599292  31.31605269  30.22293126  28.36265375  27.95176484
  25.88113966  26.1515026   25.78827288  25.48496037  26.54768189
  27.44751882  28.23095356  27.55882166  27.55715457  28.2385045
  27.57951321  28.03276585  29.48019316  32.68394995  33.7824649
  34.91196814  35.18811687  35.71629055  35.90633893  38.49464492
  42.00053745  41.8763882   40.50093999  39.98061145  41.51266815
  42.89792277  42.82398237  44.63258006  43.20456946  44.95374025
  45.31726417  45.36453111  44.53186815  40.8989825   37.79642795
  34.87578245  37.83437879  37.04143182  37.63697559  37.27825682
  35.43455216  36.14090845  38.18554662  37.04035312  33.7641269
  34.51186628  34.87185989  38.17162151  40.80229122  45.23694961
  46.77439984 -48.80021879 -48.4443831  -48.46275739  46.47069507
  43.48611172  43.44080607]"
188,"[39.16187361 37.66217809 38.07267475 39.62993394 43.85120467 42.47507002
 39.94923091 38.3783408  38.77314719 39.622383   39.1096054  39.59208117
 38.61477354 41.3093811  38.80962707 40.58203907 42.70434407 43.8524795
 45.82464824 49.02732633 47.54322301 45.48936681 46.33683746 44.86567862
 45.00169364 46.05735455 45.83896561 46.38204505 45.72942792 48.44345219
 47.44133433 46.55914896 46.50276205 45.70059706 45.28529525 46.58229211
 46.64770091 45.98988639 46.10138536 45.95222974 45.2542089  44.10293542
 43.20819784 44.24483429 42.6508991  44.46528257 43.02785781 43.08718664
 43.05668868 41.68947787 42.63854301 42.74170653 43.71989673 44.72348556
 43.34774316 42.42035021 39.49029055 38.46247987 38.24624835 41.30075145
 39.71358269 39.57668509 39.39134379 38.45639989 38.73892279 39.27729515
 36.94993794 37.91194756 40.76806682 37.81702143 40.68402582 40.10074007
 37.79593763 39.70789496 38.79550583 37.63854462 37.66541421 37.07496977
 37.72327207 38.5612305  38.97368844 38.63183671 37.33533017 38.01913171
 39.88833306 39.44194491 40.32285544 38.98300454 38.48974171 37.43035436
 34.89725851 36.00930632 38.07483216 37.12586508 39.78369858 39.6815157
 39.15304783 37.70728761 37.93989585 38.35372669 39.92294971 37.84477359
 38.18142793 38.05845544 38.78962197 39.27533386 41.37979118 43.81178287
 43.9395605 ]"
189,"[40.39071586 38.74559116 37.91371271 38.10905656 37.89557084 35.27912043
 33.00962109 30.6211699  28.11533589 24.75938349]"
190,"[38.01815106 37.19872677 37.6733574  38.8990616  37.59421961 38.26291926
 38.19172466 39.02791793 38.41138843 38.39589429 37.51086506 38.40226846
 34.87293859 30.33119412 31.37753893 26.69301301 24.57492477 25.4164135
 24.88059082 22.5773574  22.22059991 23.6795988  25.20459487 24.76467896
 23.32117422 22.42172955 21.87766947 23.33411869 22.9009692  22.37711035
 23.950354   27.18617778 26.1058047  28.4213942  27.647962   28.01462398
 28.1424016  27.4114312  26.50776977 25.60597157 24.67936312]"
191,"[-49.00154004 -47.23744545  48.9745678  -46.89231837  48.42315291
 -47.1070495  -45.61918053 -44.84405182 -42.96238651 -40.89879254
 -40.88032705 -43.15172883 -46.85873139 -48.64843113 -48.83041863
 -47.53788468 -48.24575214 -48.18988007 -48.12510378 -45.68588378
 -44.7495866  -45.57004057 -48.52838292 -48.18470621  48.99996642
 -48.19996107 -47.87973641 -48.35790814 -48.83053729 -48.12274632
 -48.02237076 -46.74030908  47.76171001  47.91076756  48.58711622
 -44.83804049 -41.81869339 -41.49896494 -40.82897084 -40.10258984
 -41.10442332]"
192,"[-35.27805769 -34.77459619 -34.6924184  -36.15514372 -33.81650914
 -31.01864    -29.73350891 -28.01130576 -28.26372296 -28.69000796
 -28.59321861 -28.66019645 -28.18625226 -27.49136947 -28.70903241
 -27.41360458 -30.54950095 -33.3657081  -34.01381427 -33.84769355
 -36.80481892 -35.44888549 -37.54834154 -39.77438864 -41.82286112
 -41.88613213 -41.06950266 -41.64455102 -41.00475088 -41.08471242
 -39.01322427 -42.06703112 -42.54464291 -42.38090515 -40.99440511
 -40.527904   -40.82491098 -44.08135766 -44.33441227 -44.37833522
 -44.87085276 -44.95404061 -44.8152994  -45.23031682 -44.93358442
 -44.21624494 -44.28727282 -45.90255659 -48.53515915 -48.71615131
 -48.33803053 -48.24613851 -47.43917327 -47.42255139 -48.73172488
 -47.78722266 -48.74164799 -47.73237537 -47.0329424   48.70910806
 -47.56261646 -48.61907855 -48.58328709 -47.89508346 -44.70857616
 -44.6462956  -44.63534183 -46.62613296 -48.79129397  48.4352148
 -48.91105289  46.7457651   45.2807843   44.29631799  44.17393389
  42.18391747  46.32889426 -48.78159738  48.35872474  47.22255314
  47.4767355   48.00304596  47.38249582 -48.21321052 -45.38418933
 -44.26252142 -43.89260372 -41.83912016 -41.65524982 -42.11189549
 -43.60786457 -46.39650587 -47.78168204 -48.06058637 -47.30514896
 -47.42626803  49.03517146 -48.93982295 -48.29070476 -46.48985316
 -46.78582067 -47.23870067 -47.21553791 -48.12790547  47.78230349
  47.17155977  47.23520342  47.04633181  47.70414633  48.09169598
  46.3233046   46.29064923  44.78183375  45.96556647  48.38628078
  48.21917941  48.90023515  48.29076626  48.77843944  48.32989387
  47.88791861  47.94577648  48.32950162 -49.0043486   48.2526193
  47.4030893  -48.71659946 -47.93244591]"
193,"[-47.18546162 -47.53366792 -47.71495917 -47.3774909  -46.79728437
 -47.16054352 -46.87225444 -46.85791745 -46.93609422 -46.80860098
 -47.63488976 -47.72294159 -47.3180542  -47.23320907 -46.88225698
 -47.15406147 -46.48813704 -47.9032522  -47.06585274 -46.30919933
 -47.00551385 -47.36560552 -47.37471569 -47.68111722 -45.90285078
 -43.44879466 -42.60303032 -42.25349036]"
194,"[-34.46147726 -36.18387653 -37.10666047 -38.02787539 -36.52004054
 -35.3683748  -34.9188486  -34.43647089 -33.64273941 -33.97194087
 -33.13486502 -33.52408175 -34.45049407 -37.12490041 -39.71371633]"
195,"[-25.41652754 -23.93644485 -25.6482532  -24.09668173 -23.0892684
 -23.13967339 -24.34419572 -25.51576849 -24.07961856 -25.07045904
 -25.51066915 -25.65374479 -26.14622311 -25.14538008 -26.86591613
 -26.77344161 -26.57172359 -25.93656189 -26.25428983 -25.706013
 -26.3069503  -25.95823407 -26.20006034 -26.11758836 -25.99971522
 -26.40266094 -26.26311561 -26.87758577 -28.25509331 -28.55870002
 -26.94083716 -25.74484641 -26.76039907 -26.02668287 -26.41688024
 -25.10497763 -24.8181399  -26.47581682 -24.3368409  -25.34013554
 -28.53251688 -30.56293575 -31.66213715 -33.83641617 -34.93100855
 -35.38298636 -37.89048747 -37.75692405 -36.47620585 -33.26381942
 -31.03658574 -29.11256651 -28.04523597 -27.76183049 -25.05967198
 -25.89635557 -24.08314887 -25.52675168 -25.54057872 -26.54995334
 -27.52216163 -28.38610706 -31.43864888 -31.78354061 -31.12219577
 -31.12435318 -32.2454229  -30.5805873  -32.05998353 -34.1834653
 -35.61912491 -36.47198909 -35.40514887 -38.6520539  -40.46034758
 -42.60722747 -43.42643602]"
196,"[-18.48937187 -18.39787798 -18.11751249 -17.99110776 -18.42935659
 -18.1303589  -18.18341162 -18.19135482 -18.46995516 -18.15409043
 -17.83185153 -18.41670631 -17.92363961 -18.9878321  -17.99463807
 -18.81347398 -17.99542259 -18.1645833  -18.88996404 -17.27141474
 -19.88482516 -19.32585933 -18.38620835 -18.31011054 -19.252017
 -18.88005956 -18.07926746 -20.5185159  -18.15958203 -18.60175342
 -19.29840136 -19.85099302 -19.73115859 -21.22359736 -19.16238634
 -20.02672403 -18.0975074  -17.90255581 -19.11943423 -18.24558431
 -16.48650904 -17.78497685 -17.04773034 -16.54662238 -16.87082256
 -18.13840016 -17.06861801 -17.56707824 -16.5011206  -16.85983937
 -17.8516605  -16.42933762 -17.85450436 -16.62644662 -18.35002266
 -19.49992325 -20.11910049 -18.84338356 -19.80048996 -20.59275048
 -20.84654058]"
