,0
34,"[-37.21953234 -37.02556139 -36.81943048 -36.98839507 -36.93926491
 -37.29043275 -37.20550916 -37.00006471 -37.32838358 -36.60849443
 -36.51190121 -36.88611413 -36.79628734 -36.78177384 -36.93730363
 -37.13941391 -36.8741503  -37.10528757 -37.12048752 -37.09969791
 -37.12764621 -36.54092821 -37.02918977 -37.15608482 -37.29994497
 -36.89121347 -37.12176235 -36.42217249 -37.00614469 -37.14971065
 -36.97947123 -36.93367526 -37.08243862 -36.82364724 -37.03997683
 -36.9976131  -36.70646055 -37.38143631 -36.89699925 -36.2006455
 -36.97093964 -37.122743   -37.15392741 -36.90749212 -37.17520733
 -36.96672288 -36.79795443 -37.11921269 -36.97996155 -36.93122365
 -37.08793021 -37.18364085 -36.83011948 -37.17422669 -37.22296459
 -36.71989534 -36.96142742 -37.2396355  -36.88513349 -36.8475749
 -37.1635377  -36.32567733 -36.51974635 -36.59878608 -37.08763602
 -37.18923051 -36.33038441 -36.42354539 -37.24699031 -36.63614853
 -36.43599954 -37.04586068 -36.77118291 -37.18893632 -37.13058813
 -36.90964953 -36.97397963 -37.11793785 -37.21384462 -36.94965972
 -36.9360288  -37.16167448 -36.39206678 -36.94701198 -36.49169999
 -37.12029139 -36.6767471  -37.03144524 -37.14147325 -37.01300918
 -37.07665283 -37.45547476 -37.49548495 -36.69027996 -37.21090269
 -36.8423775  -37.04546842 -36.96005452 -37.25748318 -36.89582248
 -36.8924883  -37.10479725 -36.6950851  -37.08106572 -37.03242589
 -37.1265675  -37.24787289 -36.73029014 -36.9554455  -37.05664774
 -37.08969537 -36.80364215 -37.20011563 -36.86071551 -37.27032959
 -36.71911083 -36.85051683 -36.17318753 -36.72391597 -36.75882682
 -36.63703111 -37.35486091 -37.03526975 -37.03350459 -36.71214827
 -36.71342311 -37.20668594 -36.6805716  -36.80550537 -37.08538054
 -37.08655731 -36.82198015 -36.69567349 -36.91759273 -37.0228156
 -36.71626697 -37.37212021 -37.1687351  -36.66370457 -37.41919101
 -37.08753796 -37.27160442 -36.74892234 -36.99682859 -37.0989134
 -36.86679548 -36.85257618 -36.28311748 -37.08018314 -36.68978964
 -37.1753054  -37.07841799 -36.77549773 -36.82551046 -37.28817727
 -36.62997049 -36.6452685  -37.27856698 -36.78961897 -37.02085431
 -37.16991187 -36.97309706 -36.4862084  -37.32014619 -36.94681586
 -37.09489277 -37.28023407 -36.89484184 -37.0332104  -36.91975014
 -37.24738257 -36.9121992  -36.21662997 -36.40099063 -37.3042598
 -37.1449055  -37.15647707 -36.94720811 -36.93161591 -37.19276082
 -36.3493108  -37.20344982 -36.97162609 -35.80289719 -36.72744628
 -36.91935789 -36.9215153  -36.7953067  -36.61633957 -36.12395931
 -37.00663501 -36.97446995 -37.01693175 -37.40350075 -36.93338106
 -37.02634591 -36.97093964 -36.94740424 -37.11440754 -36.96838998
 -37.07253414 -37.19168212 -36.53053341 -36.92406497 -37.26150381
 -36.88287801 -37.12666556 -37.14196358 -36.09395167 -36.85855809
 -37.20766658 -37.01045951 -36.77196742 -37.01173434 -36.70459733
 -37.14225777 -37.04174198 -37.03017041 -37.29994497 -37.16245899
 -36.7282308  -36.93975523 -37.04448778 -36.99839761 -36.82835433
 -37.13529521 -37.10058049 -37.01389176 -37.25483545 -36.9976131
 -37.31063397 -36.83208076 -36.41785766 -37.01193047 -37.32132296
 -37.16628349 -37.23296714 -36.99967245 -37.17677636 -36.99045442
 -36.95672034 -37.05507871 -37.33877839 -37.12293912 -37.39957818
 -36.69037802 -37.03909425 -37.13068619 -36.35548885 -37.29553208
 -37.1673622  -37.05654967 -37.12745008 -37.30269077 -36.88385865
 -37.36094089 -36.55112689 -37.21374656 -36.60986733 -37.14402292
 -37.04988131 -37.02301172 -36.49395547 -37.00977306 -36.91523919
 -36.43707824 -36.52190376 -37.16285125 -36.90376568 -37.10715079
 -37.19246663 -37.07939863 -36.79815056 -36.63791369 -37.16196867
 -36.90768825 -36.97711769 -37.20364595 -37.0633161  -37.14255196
 -36.91347403 -36.24398987 -36.83257109 -36.95319003 -37.04046715
 -37.28847146 -36.70106702 -37.2711141  -37.14863194 -36.9937886
 -37.31808684 -37.04056521 -36.63860014 -36.45796591 -36.40814931
 -36.99388666 -37.47028245 -36.7610823  -37.01340143 -37.53402417
 -37.37231634 -36.63232403 -37.21168721 -36.79226671 -36.7490204
 -36.27723363 -36.98005961 -36.89209604 -37.2106085  -36.91798499
 -36.64075755 -37.39143885 -36.94142233 -36.9357346  -37.01967754
 -37.38329952 -37.13951197 -36.59201965 -36.81413502 -36.76951582
 -36.98839507 -37.02271753 -36.72862305 -36.7690255  -37.04713551
 -37.18991696 -37.01555885 -37.09204891 -37.09008762 -37.06831738
 -36.79040349 -37.24385226 -36.93740169 -36.93102752 -36.998986
 -37.26307284 -37.28474502 -37.13882552 -36.8361014  -36.97711769
 -36.67282453 -37.32338231 -36.82600078 -37.21423688 -36.91886756
 -37.00457566 -37.03419104 -37.08930311 -37.12117397 -37.06576771
 -36.99476924 -36.87091418 -37.18864213 -37.07861411 -36.75765005
 -37.28788308 -37.064689   -37.07557413 -36.55044044 -37.21884589
 -37.35741058 -36.99212151 -37.05174453 -36.91249339 -37.11234819
 -37.23630132 -36.82845239 -37.25130514 -36.94220684 -37.17285379
 -36.54573336 -37.14235583 -37.36113702 -36.98280541 -36.86071551
 -37.15333902 -36.99182731 -36.87336578 -36.9135721  -37.11705527
 -37.02428656 -37.08655731 -37.23875292 -37.05115614 -37.22316072
 -37.29406112 -36.80246538 -37.2355168  -37.08861666 -37.03899619
 -36.86826645 -37.27621344 -36.82502014 -37.10950433 -37.17589378
 -36.96132935 -37.5380448  -37.44096126 -37.43939224 -36.96721321]"
35,[-40.13340161]
36,"[-35.57872247 -31.85081263 -29.15483217 -27.98551488 -29.64770275
 -31.16818787 -29.67839684 -30.7897582  -31.03776251 -31.33175892
 -29.17581791 -28.02111218 -25.67257311 -24.36125889 -23.87888118]"
37,[-44.43572238]
38,"[-44.47226109 -45.13939172 -43.59090927 -42.68813042 -43.76259023
 -47.07132472 -47.11741489 -48.42685413 -47.81610256 -48.50692745
 -48.18114452 -47.42206107 -43.78527247 -44.59364494 -44.56005796
 -40.32324405 -40.91589493 -40.79799237 -40.06802222 -39.97741091
 -41.55363572 -42.2530981  -44.6646434  -43.1643595  -46.23424888
 -48.29444297 -45.72424649 -44.15523921 -44.26159962 -44.73226846
 -43.73215111 -43.14653143 -42.29998259 -40.34912319 -37.48832626
 -37.62434128 -40.6168286 ]"
39,[-23.84671613 -19.41745127 -15.00319024 -10.85644828  -8.69540793]
40,"[-17.67102628 -17.56413632 -19.00136495 -17.3060314  -18.06563654
 -15.94009542 -17.42743485 -18.40680182 -17.705741   -17.99914903
 -17.75908791 -17.24738901 -18.63195718 -17.08783859 -17.44234061
 -20.27227674 -23.94478031 -25.06771324 -26.96937384 -30.15587133
 -30.5239062  -29.46893175 -26.94554424 -23.98753629 -22.99767645
 -21.67479065 -20.89312107 -20.86281923 -21.65174557 -22.49862784]"
41,"[-31.46610685 -30.88929334 -29.45020149 -28.53467429 -30.38926408
 -31.4719907  -31.69518478 -32.63326673 -32.50352782 -32.54618574
 -33.46798904 -33.47701094 -32.9608011  -32.80380034 -33.22733954
 -33.44523815 -32.97590298 -32.08185184 -32.59070688 -32.7398625
 -33.1433966  -32.63208996 -32.688673   -33.17565972 -33.09308968
 -33.2948077  -32.67170789 -32.95825143 -32.58864753 -33.32707081
 -32.01673723 -33.25636654 -33.17713068 -32.88048653 -32.59178558
 -32.90559096 -33.40316862 -33.18477969 -32.62512741 -32.7820301
 -33.19331127 -32.51441295 -32.5884514  -33.34472236 -32.96795978
 -30.37582929 -30.85173476 -33.21272798 -33.22390729 -34.25436571
 -33.4023841  -32.44959252 -31.31479382 -29.85353946 -28.38581287
 -24.91385054 -24.41107549 -25.05839715 -26.04874731 -24.79852707
 -24.90149446 -25.55018901 -25.53508713 -25.59961336 -25.22491013
 -26.27341235 -27.74878795 -27.91579125 -28.92045878 -27.84567536
 -27.80801871 -26.85561939 -28.09691579 -26.82796529 -27.10754627
 -26.25713369 -24.43617992 -26.4030532  -23.15546172 -21.73147175
 -22.70309165 -23.92320619 -25.15508843 -26.41609573 -28.91359429
 -31.07855721 -33.64597553 -33.18026873 -34.46539982 -33.26921295
 -34.40754196 -34.7017345  -32.67543433 -33.93957969 -34.59572712
 -33.98282599 -34.80783994 -34.4386283  -35.26913385 -35.50085951
 -29.75792689 -25.70150205 -24.90708412 -26.18231072 -24.41019291
 -21.60418444 -22.63366221 -22.78723072 -24.0384316  -27.88411652]"
42,"[-20.3868157  -20.743279   -22.63022997 -24.3001649  -24.5331654
 -24.61083223 -26.79717314 -30.06065101 -34.60014001 -34.15796862
 -31.73735238 -30.19656797 -30.24844392 -30.22520271 -29.55817015
 -30.55126611 -32.04439133 -31.57211423 -29.54395084 -29.4049939
 -30.76259442 -29.95248622 -31.56093492 -31.13425766 -31.08395074
 -31.4840526  -30.1756803  -30.20902212 -29.5561108  -28.66460933
 -27.50696168 -29.33674123 -30.72993905 -30.43417748 -30.67757277
 -31.72421178 -30.88743012 -29.77204813 -29.32144322 -29.75449464
 -29.90943605 -27.93157958 -28.24920946 -30.50713723 -29.55964111
 -29.74880692 -29.7086006  -29.62985507 -29.76920427 -29.99710542
 -30.47467798 -32.11029046 -29.99406543 -28.53477236 -27.92236155
 -26.80305699 -26.29086777 -25.64589966 -23.04621822 -18.68824602
 -18.47721191 -18.70668209 -18.12133699 -14.17905886  -9.0817808 ]"
43,"[-21.86954611 -22.93432699 -20.83918577 -20.01976147 -19.81902409
 -21.9265214  -23.36914357 -24.95101687]"
44,[-23.77679637 -23.21479055 -23.90594689 -19.7371405 ]
45,[-30.26315355]
46,"[-5.74473840e-03  2.21334961e+00  3.91495928e+00  5.67295585e+00
  7.95481127e+00  1.21804949e+01  1.49397267e+01  1.40857839e+01]"
47,"[-2.57767401 -1.30646803 -1.48317969 -1.89053829 -1.37236716 -2.81891189
 -3.60656339]"
48,"[-11.50700606  -9.13561804  -9.21505003 -11.44179338 -11.44267596
 -11.63458756 -13.59194861 -18.33050789 -22.59669202 -27.28425792
 -27.62689417 -26.30361612 -26.7146031  -26.49905803 -25.2271656
 -24.6659443  -25.44516228 -27.8362612  -28.70942466 -28.51927822
 -30.858207   -30.54646096 -27.8808804  -25.84624478 -25.70630719
 -27.21188656 -24.32762287 -22.82331834 -21.01354388 -20.52596877
 -20.54303194 -20.38122604 -18.92752263 -20.8314387  -20.25040842
 -22.91137997 -27.71917257 -30.15861713 -30.06869228 -31.96084064
 -31.73195885 -30.3976976  -30.36013902 -31.75196394 -32.36584571
 -32.78752169 -32.1517716  -32.46283119 -34.80950703 -32.96335077
 -32.77693076 -33.55663906 -34.07647728 -34.64750501 -34.57758525
 -33.65068261 -33.9296752  -33.08710776 -34.67613975 -33.69765535
 -32.81811771 -33.86995412 -33.33481788 -34.35017441 -34.88276098
 -38.55349939 -37.85047728 -38.31353634 -38.04376178 -38.55683358
 -37.54255575 -37.87528752 -38.12544925 -33.59713957]"
49,"[-6.55986427 -5.94245218 -5.95245473 -2.91383802 -1.92731236 -2.0758796
 -0.72730098 -0.71572941 -3.81445946 -7.7865491  -7.90422612 -8.92997745
 -6.53122952 -4.91434731 -1.61497795  2.02947927  5.38817746  5.05044443
  3.38296109  1.8837559   2.85508161  3.27440405  0.94704684  1.11640368
  2.18775486  1.06197806  1.50061914  0.96548291  5.68325258  4.67534893
  4.50089276  3.76658817  1.17279059  1.55955572  1.78824139  0.60892155
  2.16539623 -0.68601596 -1.86602225 -3.38797834 -3.52105143 -2.81243966
 -2.722809   -2.50922521 -1.70686408 -0.26639933  0.70316122 -0.7042559
 -0.85713796  0.41897123  3.70176775  6.80638165]"
50,"[ -6.58791062  -6.66704841  -6.14544504  -8.33933689  -6.31725348
  -6.1707456   -5.47360733  -4.44550246  -7.70446938  -8.52232465
  -9.95219847 -10.31072112  -9.40470615  -8.04818434 -10.8202626
 -11.21016579 -11.98144057 -15.77132696 -16.90573341 -19.50188453
 -23.2141041  -24.68653777 -26.13239606 -28.89790402 -29.24632605
 -28.71521045 -25.00710958 -22.12618008 -21.36628074 -19.60700933
 -20.06781292 -21.49003774 -19.08834788 -17.8067471  -16.88729734
 -17.61836581]"
51,"[ 9.60336821 10.240197   11.26761543 11.85815792 14.93815772 14.42341883
 11.4147117 ]"
52,"[ 3.6893136   2.53411755  2.2270786   1.7520557   2.41232183  2.05713337
  2.4411527   2.10361579  2.5597123   2.34799173  3.39786685  2.16206204
  1.80550068  1.69596299  1.68998108  2.94029938  8.18192791  9.60836949
 13.22379971 17.73671331 22.95863094 26.50021883 24.66024061]"
53,"[  1.70027782   3.57987397   7.16039334   8.24998445   9.27279386
   8.97703229   5.41896962   2.99619597   0.98901831  -0.16313775
  -0.27159673  -0.40682724  -2.21611137  -1.71931823  -1.72990917
  -1.6575378   -1.50396929   0.38366812   4.03116533   7.20226675
   6.03030172   6.61976551   8.05660189   8.95300657   9.88873498
  11.31243076  11.60250461  10.88653802  11.10512308  12.80820371
  13.77531266  11.53729192  13.12632391  14.65789029  17.76407322
  19.57227865  18.74020407  15.39886324  13.74285342  13.80228031
  15.93752978  18.38001434  18.93839178  18.3710905   21.08266316
  25.42102252  20.82750016  18.28763788  19.1850232   23.32627355
  21.31703655  22.10517837  20.98489317  21.95690533  24.47283996
  26.50070915  28.05090772  30.93271981  32.47997645  29.83440098
  24.67661732  27.38662096  28.31391586  30.67098651  30.72756954
  31.52669455  31.05343681  31.68810819  31.59396658  32.68130221
  33.89219872  33.98173132  33.50082457  35.30814743  36.93022704
  34.7028953   34.49039022  36.68800851  37.90939789  39.74741483
  36.42186233  33.21104492  34.42498141  34.89971011  36.11766724
  38.15230286  38.34303769  41.6828095   40.59145323  42.88939118
  44.1090154   46.22906493  46.07196611  46.10962275  44.80291754
  45.68422034  48.67262818  48.82413734  46.82892352  47.10860256
  47.99167051 -49.0272916   45.75394397  43.99800675  43.20290237
  46.34654581 -48.21490115 -45.02105767 -44.49298206 -47.60460755
  47.07437816  44.28562899  43.25556283  43.70675613  43.08042021
  41.73468545  43.72774187  43.05002031  41.05343359  38.34597962
  37.44329884  41.50492108  43.4382564   43.42089904  43.2975343
  43.75382694  42.48840675  43.58143011  42.88644926  39.23699077
  36.20710177  37.23912921  38.88650939  41.57935179  47.62491048
 -43.30441476 -40.9843045  -43.96683831 -46.36987164 -45.65162996
 -43.30668985 -43.23580906 -43.16501653 -42.83099032 -43.04165179
 -42.83129432 -42.86582272 -44.46604382 -44.9184237  -43.17559766
 -43.67580343 -43.57522881 -43.2694745  -42.61494512 -43.27766286
 -43.39855638 -43.86669516 -44.93949769 -43.1973581  -43.48269544
 -42.59767602 -42.59161565 -42.9952184  -43.11723966 -43.11389567
 -42.69295518 -43.43114311 -43.55435094 -44.49330567 -41.57886763
 -42.22805251 -41.94850095 -42.97492892 -42.29932556 -39.86189131
 -42.95676744 -44.27019985 -44.22556103 -44.7476057  -44.43366303
 -44.62098523 -47.69485601  47.92704622  47.79093313  48.50846875
 -47.46210068 -47.49749204 -47.23823977 -48.20881725 -48.63353812
  47.88497668  45.9567407   44.22884983  42.41603538  41.81254841
  41.71134618  41.98170913  42.81868691  41.67790629  37.64854717
  36.39479661  34.63493682  34.52481075  31.53306872  29.06675457
  28.81580833  31.32281912  34.50049083  36.94130829  38.18191825
  40.55585594  42.22559474  42.09203133  42.47173584  43.08002795
  43.57299659  43.76412368  41.41303494  40.76639973  40.3612966
  40.1023091   40.28863104  42.00681356  39.76859669  40.2786285
  39.66268738  37.10684063  34.19619768  31.61171619  33.14955868
  34.15814878  35.62077603  38.73039121  41.36008028  42.03387927
  41.16159838  39.290828    39.53314459  37.67178838  36.27917894
  35.00091235  34.20374862  33.56829273  31.37273378]"
54,[1.33194875 1.72842224 1.34263775 1.60407685]
55,"[  4.1256992    3.42522676   2.4148715    1.49257788   0.09231944
  -0.80957683  -2.23797969  -4.03049485  -4.49777067  -5.60383657
  -5.28571636  -5.27669446  -6.23056475  -6.41747507  -6.04336022
  -6.67812967  -5.89155687  -6.16456755  -7.88275006  -6.49602448
  -5.69670335  -5.97589207  -5.61835006  -5.58559663  -6.04492925
  -6.23458538  -4.39058652  -4.80275027  -6.63105886  -5.27826349
  -8.2418611   -8.73855617  -7.71927708  -3.95429898  -2.56453341
   0.42387444   1.29684178   2.23080503   0.54606241   1.53219581
   1.3115514   -0.82781677  -3.99989882  -9.06030475 -12.32701874
 -16.58123903 -17.80557033 -20.36975253 -22.55687796 -24.70879834
 -28.61028178 -30.8423206  -29.53522313]"
56,"[ 1.89954423  2.82281849  2.06988171  1.62986773  0.92929723 -0.16098034
 -0.87988885 -0.40741562  3.07503957  6.73106836  8.06866378  7.87665412
  7.59638669  7.13224892  6.40059207  7.17990811  6.32420007  7.39466867
  7.06782075  7.62139306  7.26296847  7.1881455   6.54101997  7.72279142
  6.86021888  6.9294522   7.19138162  7.64414395  7.96795187  7.16068753
  3.45327311  0.675311    3.91829346  6.05403325  4.84401933  4.95993119
 10.47741426 17.07428977 15.82926693 15.88977253 18.14485643 17.18794615
 14.59846339 15.06858308 14.56708286 18.07640763 19.31427179 16.67291308
 16.92993929 16.4406971  16.97985396 16.08550863 13.11887103 11.41294654
 12.13263957 12.57245742 13.76236819 12.15078144 11.79402395 12.41192635
 11.58455886 14.24474589 15.84054431 15.96096712]"
57,"[12.30699768 12.49155447 14.05430525 13.16025412 12.76074065 11.87708431
 11.83207285 12.62953077 13.24007836 13.09219758 11.19946082 11.85864825
 13.5318193  11.20622725 11.84080056 11.37842795 10.65844074 11.77715691
 10.66138266 11.82383546 12.81379337 13.39649073 12.52872079 10.09329686
  5.74493495  3.88191165  4.93561127  4.83852773  5.05691666  5.36130788
  4.86127862  5.12212934  8.3374577   8.6137045   6.05756356  4.60729239
  5.19832521  6.36832895  7.18628228  7.40761314  6.80922551  6.46815829
  6.66732664  9.11569504  8.27087213  7.16745396  9.77086184  7.41683117
  7.72641979  6.57387148  7.11498963  7.90009146  8.65979467  8.43071674
  8.55721953 11.20191243 11.84119282 11.75048345 11.90160036 11.37715312
 11.87561335 11.90297326 12.23482244 10.85231362 11.99829164 10.02975127
  9.28946477  8.65557791  7.35161849  6.84531313  6.10306534  7.14803725
  9.36007098  6.70086459  3.26126345  1.19073633  0.1608663   0.22490221
 -0.57079055 -0.46645026 -0.55676737 -0.45497675  0.14448959 -0.37230865
 -0.37368154  0.22097965  1.19701244  0.25265438]"
58,"[ 3.17781083  3.2737176   1.05187745  0.67727228  0.2400041   0.08123819
  0.25294857  1.16729899  3.73030442  3.2225281   2.15931625  2.87047769
  1.04265942  0.81112989  0.24098474 -0.94725894 -0.67061988  0.50458126
  1.60299815  0.36366303  0.08074787  1.15357001  0.8631039  -0.77152793
 -2.22170103 -2.10676981  0.49555935  0.90693859  3.40992874  2.89911243
  2.12332669  1.60084074 -2.09294276 -2.5834598 ]"
59,"[27.45693298 26.2372107  28.06689218 27.65845487 27.60128345 27.27002265
 27.42064923 27.89704502 27.4719368  29.62238622 33.37638113 36.29516341
 36.86207244 36.0049915  37.09772066 36.88207753 37.12949346 36.89080524
 37.25305432 36.96749143 36.4887421  36.91345807 34.96747246 37.65168522
 37.13263151 37.42956985 37.46055813 38.39697299 36.39332565 35.53261634
 36.98602556 36.93836637 37.13361215 36.90708389 36.81323647 37.03927441
 36.88590203 36.97572882 36.62750292 36.87648787 36.80764682 36.90090585
 36.12531625 36.83186867 37.07438139 37.20902351 36.55483736 36.62818936
 36.98377008 36.89874844 36.1654245  36.17866316 37.41584087 36.17905542
 36.34860838 36.67614275 36.00057861 36.2138682  36.19092118 36.61789263
 36.83912542 38.08865921 35.06847857 36.36763284 37.08860069 36.8227487
 36.73331417 37.09595551 37.09183681 37.04917889 36.46736411 35.96723679
 37.01142418 35.76463619 33.63144606 33.98790936 35.33138864 37.33248631
 36.96298048 36.10805695 36.35311934 37.01554288 36.86981951 35.84436237
 36.21278949 36.99642036 34.72368491 35.95017362 36.41656686 37.20147257
 37.8088821  37.89331536 35.85622813 32.46173651 27.73141462 25.15693568
 22.46507392 22.42457341 23.35618313 24.45263873 25.29265651 25.13614608
 20.57371006 18.51534291 16.35538126 13.94398305 12.69768538]"
60,"[ 19.76124832  20.25902211  20.86064585  22.35524203  23.76305142
  22.90342081  22.34612207  20.56370752  19.59865791  17.57294613
  15.40808127  12.84595842  12.11871445  11.54954995  11.28840503
  11.48590629  11.06040581  12.11488995   9.83166163  10.203521
   7.06321174   5.69688351   5.49918612   5.63019986   4.64043809
   3.05778027   2.24904497   1.62300324  -0.83105288  -3.22460341
  -5.41055207  -5.83742545  -6.04718473  -6.4360092   -8.28451901
  -9.31831161  -9.04206481  -6.89151732 -11.08238816  -9.24750927
  -9.7172367   -9.15385798 -10.1982415  -11.09611714 -11.26743527
 -11.6369411   -9.73832049  -8.02974827  -5.86056859  -9.19092624
 -10.40015565  -9.06667892  -8.73669295  -8.36493164  -8.9043827
  -9.05265574  -8.10211964  -6.06238468  -4.85707783  -5.213345
  -5.37250316  -4.02480713  -4.05657992]"
61,"[24.75516673 24.83871741 24.03665048 27.86340901 31.07138256 33.75275145
 34.54530616 33.98683065 32.5477388  31.98945942 30.99126412 32.0018155
 32.64776426 33.7786404  37.06231949 40.77081262 40.20115779 40.51457092
 39.35064715 35.89937637 32.98255538 32.63629075 33.8799407  31.84285347
 28.36324214 24.46538708 22.03378765 20.44250019 18.91877895 19.67691313
 18.92691827 19.20708764 18.40374587 17.60471892 16.4932595  17.17107911
 14.99474075 11.75793633  9.83352485 11.1633732  10.65187044 12.41682956
  9.69907885 10.98401382 11.22211365 11.04942263 10.31904061 11.10335792
 11.69164495 13.412181  ]"
62,"[21.52120618 18.77825297 16.62868613 17.04339955 17.0375157  15.24686376
 14.58797053 11.33567197 12.20069611 11.00490149 11.69605783 11.18465313
 11.65908764 11.49688948 11.44697481 12.1851039  11.1253243  11.68193659
 12.30189834 11.84256572 10.69384191 11.60672136 11.16033321 11.34998934
 11.47080441 11.39833498 12.34406594 11.58622595 11.84335023 12.44899461
 11.11071274 12.36495361 11.80334005 11.91150484 12.09527711 12.5429401
 11.59995494 12.47007841 11.8327593  12.9333336  11.06746643 11.18837957
 12.5823619  11.1937731  12.51469762 11.76332986 10.34473342 11.67722951
 12.17157105 11.44805352 14.62386202 16.44648288 14.40978791 12.26080945
  9.96296957 10.62137248 10.36434626]"
63,[26.3724412  28.45640311 31.53512807 30.55311336 27.61167826]
64,"[25.2089097  29.1564833  30.97812352 29.86293766 29.0748939  30.50751352
 33.96515847 35.84161657 38.96329364 35.73296146 35.11182294 34.99247883
 31.05226004 31.21122208 30.80758991 32.29875384 33.00010887 31.93434735
 31.53326485 32.39868124 34.10588057 33.29371302 33.41266487]"
65,"[30.62499441 31.72331323 30.75591009 32.22746118 33.78609328 35.25970372
 38.86503333 40.9729229  42.93930585 42.15322338 43.02079719 42.72140724
 43.32028519 43.62448028 43.72028899 43.73450829 43.15328189 41.42225297
 42.81466628 41.53787064 42.07938105 41.96543047 41.81598066 40.66755104
 39.22551726 35.69599126 34.16403263 33.27674792 32.29512547 33.99663707
 32.73102075 32.70052279 33.06139898 34.24248397 34.14873462 33.2119275
 32.42417793 33.46356018 34.54265843 37.29218193 38.95672334 43.48875946
 42.16656011 37.87085866]"
66,[21.92591705]
67,"[22.20961673 22.51371375 19.44185329 15.56606267 10.05858214  4.77253054
  1.19858147]"
68,"[30.99391185 31.23436523 29.66112157 30.75649847 30.83661691 30.63891952
 31.35027709 30.72717728 30.18046947 32.92342268 32.72190078 31.60602847
 32.06310562 31.74341639 31.62260132 29.19737606 27.27600457 28.51318227
 31.79941104 32.48115322 30.33099799 31.07471674 29.91412716 31.57572664
 30.97439708 32.35278721 31.96435499 32.41839214 31.98318331 31.65476637
 31.97249431 31.90179004 30.62979955 31.38371697 30.19390427 31.69722816
 30.10760779 29.83704871 30.838284   30.49966838 29.6112069  31.71046682
 31.80392199 30.49025422 31.26260771 31.83147802 30.8670168  31.18984409
 30.96547324 31.11217726 30.88878705 31.56729312 31.3735183  31.67565404
 31.30516756 31.17111383 31.38891437 32.66149325 31.20818209 30.80808023
 29.99816816 31.77018791 32.34690336 30.47191622 30.70579929 31.43627937
 30.61263832 30.7829758  31.03254914 31.87550884 31.95435244 34.49078248
 32.55636845 30.58410164 31.46569863 30.82288792 31.33899971 31.17719381
 31.49090112 30.71266378 29.12039568 29.26249068 31.60985297 31.52159521
 32.06997011 32.00338453 32.60971536 30.99096993 31.68546046 32.08252233
 31.92532544 31.46648314 30.19488491 30.84377559 32.11262803 30.96419841
 31.93248413 33.02364427 31.52090876 31.50678752 33.00844432 31.71556616
 28.77589621 29.74173033 31.60053688 29.98591014 31.44902772 32.16754397
 30.60302803 31.93660282 31.3510616  30.58508228 31.82225999 31.47972181
 30.41170481 30.88094192 31.26976639 31.2946747  29.33103754 32.22873602
 35.82680888 39.3160305  41.16552095 42.62726563 41.59347303 38.92828473
 36.24887711 34.95237058 31.82706513 30.44906727 29.97688823 26.04539716
 24.49431601 25.26127597 22.83869845 20.50349611 18.63184315 16.08629315
 14.15217331]"
69,"[21.37361958 21.00940922 19.27014291 16.74959927 16.60534686 15.31099773
 16.50247753 18.52142288 21.6161323  23.88533745 24.09342964 23.0731699
 23.95506108 23.88023811 24.20080992 23.56251017 22.63560753 24.45371744]"
70,"[ 45.73746919  44.00918606  44.98266919  45.15663504  43.90906254
  45.27078175  45.31059581  46.3537045   45.12074355  45.59576645
  44.67259025  46.32036268 -48.92312655 -48.27467911 -49.04453579
  46.17316834  41.32673846  38.78824908  38.09297403  40.18164302
  39.35780584  38.67067012  37.79378022  36.77234371  38.12935584
  41.70761974]"
71,"[ 39.88607758  39.86646474  40.10378006  38.36725955  38.58760976
  39.20894441  39.90578848  40.00797136  38.30430234  39.69583307
  39.52941815  37.46889359  35.45887207  33.87876393  34.48097606
  35.45710692  38.41550712  38.99889094  39.4460636   38.77373558
  39.60296629  40.19115525  39.02821213  38.98045487  39.76987153
  39.42311658  39.86715119  39.48852539  39.764478    39.4184095
  39.14990977  39.37977221  38.0550232   38.61693095  38.77334332
  39.61247852  37.32013022  34.95246864  33.7454947   31.25917546
  26.99975777  23.95162883  24.24621363  24.66543801  25.41680576
  26.29644146  26.47246667  24.89000498  25.02592194  29.96698375
  34.22110598  36.91630193  35.41023224  35.38130331  36.82333708
  39.22492887  43.32116777  46.23053589  48.9690762  -47.359908
 -46.95761931 -44.90594993 -46.27259197 -44.09256639 -42.37011809
 -44.60990398 -43.39977237 -42.99096242 -44.41314801 -43.35112273
 -42.8555554  -41.98046987 -43.42047372 -44.26959185 -43.74119263
 -43.77432851 -44.17182186 -42.93386945 -41.09496012 -39.98776649
 -42.23227908 -44.19238592 -44.92764173 -44.83594191 -46.20376072
 -43.59237042 -45.24719367 -45.58475019 -45.68011761 -45.79010639
 -44.63317461 -45.03015803 -44.37730555 -47.2440942  -46.89532894
 -48.37942245 -48.74989225 -48.48956813 -47.93505442 -47.44506693
 -46.43476071 -46.65668975 -44.02018522 -44.46221932 -43.99027565
 -42.94510761 -44.7735731  -42.61370951 -40.89519358 -40.99264977
 -41.09228297 -40.32125335 -42.27842808 -43.38456262 -45.30187426
 -45.07847425 -46.69902406 -45.19051257 -42.56557961 -40.77306445
 -36.03275963]"
