,0
2404,"[ 6.61026   7.828956  6.108444  6.972586  6.855368  6.666636  9.82752
  9.8716    7.83116   8.326828  9.497964  8.467768  9.212952 10.394876
 10.779068 10.609708  9.79852  10.874884  9.959006 10.632386 10.38751
 10.445858 10.654948  9.644472  9.433816 10.469754 10.81381  10.915136
 10.947268 10.82193  11.108682 11.324036 10.83005  10.349288 10.32139
 10.930564  8.41841   7.884868  6.459982]"
2405,[6.142606 7.395348]
2406,[9.055192]
2407,[6.998222 9.487002 7.434208 8.06026  7.63889 ]
2408,"[ 6.072948  7.004312 10.35764   9.92409  10.273076  9.806524 10.918906
  9.244852 10.097278  7.691322  7.786036  6.843304  7.248376]"
2409,"[ 7.246868  7.29292   7.171642  7.717596  9.316656  9.209298  9.049102
  7.543538  7.515234  8.798426  8.773138  8.720474  7.703792  8.01647
  8.456458  7.464716  8.692634 10.513312  8.899868  8.858224 11.628362
 11.021508 10.918906 10.445046  9.116382 10.475322  9.836162 10.783824
 10.676524 11.150906 10.725012 10.172968  9.567274 10.17523   7.98805
  9.007284 10.191064 10.513776  9.779148 10.77553   9.89016   9.58276
 10.853946 10.316634 10.17697   8.54427   9.179138]"
2410,"[10.963798  8.7609    9.432656  8.413828  8.489054  7.723512  8.25398
  8.632662  9.141496  8.61938   7.7604    6.135124  9.048464 10.299176
  6.663272  7.441574  7.483682  8.029172]"
2411,"[6.140576 7.712782 9.074854 8.024474 8.07273  6.923228 6.760712 8.767976
 7.214736 8.155612 7.558908 7.249768 8.269524 9.809308 7.827216 7.478172
 8.107472 7.572538 7.762894 7.620794 7.579324 7.753092 7.557922 7.489714
 8.239944 8.462142 7.66528  8.05417  8.17249  8.31923  9.692728 9.484218
 8.964886 7.90714  9.630552 7.417272]"
2412,[7.732502 7.987992 8.473742 8.707424 9.709896 7.648344 8.318882 6.186222]
2413,"[ 8.220862  8.766294  8.183046  7.96775   8.409536  8.229736  7.8851
  8.400604  6.476744  6.825672  7.792764  7.915028  7.543886  8.073426
  6.352566  8.577678  8.2679    7.18504   8.211872  9.043012  9.591402
  9.66338   9.933602 10.07112   9.589604  9.264862  7.77809   7.914622
  8.931884  9.241546  9.454174  8.665258  8.806198  8.723084  9.422042
  9.042258  9.460148  9.129374  9.349484 10.152262  9.230178  9.099156
  7.547308  7.94629   8.910772  8.841404  8.692982  9.048464  9.449244
  9.11702   9.171598  8.64403   8.59125   8.043962  9.27333   6.695694]"
2414,"[6.381914 8.43929  8.01357  7.441458 7.394304 9.049044 9.719872 8.841346
 8.211814 8.558248 8.970918 8.536382 8.335644 8.55036  8.913208 8.999164
 8.668796 7.639296 6.679744 6.161282 7.127562 7.985556]"
2415,"[ 8.831428  9.055772  9.82462   9.98557   7.933298  8.676742  8.69391
  9.015346  9.435092  9.06047   8.612884  9.803856  7.717886  7.46112
  8.69913   9.41224   6.5279    9.710534  9.557124  9.524006  9.322166
 10.133064 10.150116  9.689654  9.987078  9.737562  9.666802  9.349948
 10.391106  9.73356   8.583768  9.006356  8.805618  6.960812  7.22709
  7.284742  9.650214  7.243794  9.52476   6.955882]"
2416,"[ 6.542284  8.5869   10.662662  7.935676  9.150022 10.165486  9.636004
 10.890544 10.803312 10.51105   9.46038   9.60277  10.87326  10.68534
 10.831616 10.20133  10.243902  8.391788  9.421752 11.723656 10.163688
 10.81642  10.972208 11.098126 11.277636 11.468572 11.87492  11.766808
 11.847254 12.18116  11.898874 11.238196 10.76567  11.184604 11.774522
 11.650634 11.87724  11.910474 12.058142 11.51329  12.009132 12.093406
 12.02369  11.368406 10.948718 11.03798  11.664322 12.057156 11.368696
 12.045556 12.223036 10.596078 10.392846 10.134862 10.804008 10.54672
 11.338304 11.03073  11.110712 10.892284 10.761378 11.190172 11.351644
 11.20125  10.69549  10.347606 11.10294   9.816036  9.201816  9.695338
 11.237152  9.248448  9.156402  8.235768  8.750982  8.536846  7.828666
  7.72212 ]"
2417,[9.761516]
2418,"[ 8.196444  8.676684  8.440566  7.639528  8.26935   7.47301   8.265812
  7.695556 10.092696 10.26803  10.852902 12.271002 12.29861  12.124378
 11.92799  11.992312 11.733168 11.819704 11.588168 11.424028 11.889768
 12.026126 11.89464  12.34124  12.015106 11.672616 12.121652 12.131338
 11.726614 11.747784 11.788152 11.87724  12.06632  10.642768  9.45458
  9.328894 10.310892 11.167204 11.677198 11.054394 10.91763  11.709794
 11.848878 11.908908 11.860188 11.108334 10.606344 10.420686 10.426544
 10.392788 10.730754  9.285394 10.204404  9.93627   8.742862  9.734314
  9.800492 10.70593  11.540144 11.933848 11.95583  11.634336 12.006522
 11.677314 11.090238 11.731428 12.07908  12.48653  12.3221   12.286894
 12.13853  12.08691  12.138356 12.119738 11.783686 11.85114  12.339268
 11.28448  11.975724 10.716892 10.01341  10.155278  9.36033   7.36745
  8.106022  8.380188  9.261266  9.924032  8.15393   7.534026  9.530386
 10.415756 10.932826 10.517198  9.760066  9.62307  11.320904  9.61321
 11.330648 11.66264  10.928592  9.846022 10.581868 10.483616 10.183408
 10.778372 10.608548  9.428596  9.507128  6.873348  6.753984  9.035414
  9.076768 10.137124 10.289838  9.713782  9.042374  9.981858 10.481354
 10.048094 11.242662 10.461982  9.87856   9.635482 10.108414  9.63583
  8.154568  8.189078  8.044252  8.659284  9.51055   8.819712 10.690618
 11.241386 10.02501  11.811236 11.743666 11.023886 12.215206 12.956504
 10.844608 12.321694 12.703392 11.83664  11.556094 11.651794 11.513812
 11.731254 11.570362 12.257082 12.091086 11.697846 12.713832 12.232142
 11.527036 11.148586 12.366296 11.919696 10.955214 10.99129  11.863378
 11.290048  6.93187   6.270902]"
2419,"[ 7.462686  8.218948  9.407658  7.995764  8.952938  8.570602  9.669238
  9.050842  9.42964   8.845     9.405106  9.131056  8.938438  9.12601
  8.762582  9.231512  7.299648  8.610332  9.337478  8.357452  7.393202
  7.94542   7.660988  8.058462  7.924482  9.338     9.546626  9.144976
 10.596368 11.345148 10.04154  10.000824  8.703422  7.397146  7.501082
  8.008756  7.10355   8.253226  8.9813    9.039996  9.151762  7.203252
  8.26935   7.994778  7.073738 10.144838  9.753164  8.662764  9.200018
  9.392404 10.600428 10.47248   9.60393  10.9997    9.27971  10.62502
 10.760218  9.569362 10.065088 11.316206  9.596738 10.03371   9.368334
  9.659378  9.71065   9.888594 11.164478  9.94323  10.161774  9.594766
 10.347084 10.34314  10.635692  9.964226  9.55695   9.381616  9.449708
  9.424478  9.362882  9.311146  9.412646  8.257402  7.651012  8.430474
 10.19959   9.484508  9.682462 11.464048  9.110814  9.543436  9.67208
  9.829608  9.767722  9.671732  9.288584  9.920146  9.301112  8.212916
  9.66222   9.659494  8.540848  8.958738  9.026772  9.09237   9.86841
 10.219832  9.303026 10.20336   9.020682  9.86087  10.120884  9.676952
  9.343162  8.997018  9.060238  9.517336  9.439442  9.819748  9.477606
  9.264166  8.94244   9.827868  9.270198  9.431206  9.34786   9.345308
  9.273968  9.00856   8.619264  9.323152  8.823482  8.615088  8.2824
  7.325168  9.345656  6.864938]"
2420,"[ 6.408942  6.491824  8.806894  8.756782 10.148898  8.917094  9.360272
  9.298792  9.18894   8.87922   8.534874  9.964632  8.740948  8.632662
  9.282262  8.929274  9.211038  8.63475   9.052234  9.079088  8.43784
  8.111822  9.136392  9.089296  8.371024  9.241488  9.3699    9.821836
  9.231976  9.445706  9.891784  9.384574  9.603466  9.836452  8.84761
  8.20091   8.087114  8.97202   9.13152   8.226488  9.500052  9.38846
  8.411508  9.726194  8.970744  8.904624  9.08251   8.952648  8.719604
  8.682078  8.108168  6.61113   9.547612 10.361352  9.635482 10.948544
 10.300974  9.39107  10.751286 10.24744  10.446902 10.072164 10.093914
  9.58189  10.627804  8.958854  7.194204  6.167372  8.210828  9.408992
 10.35474   9.110466  6.259012  6.97566   8.879974 10.93358  11.859492
 11.634568 11.26244  11.203512 11.11251  10.869722 11.57854  11.377512
 11.381108 10.985838  9.895032  8.736308  9.453246  8.46858   8.324044
  9.187316  9.953728  8.200388]"
2421,"[ 6.992306 11.224508 10.121058 10.926504 11.701906 11.420374 11.621924
 10.854294 10.7213   11.358314 10.443886 11.546988 10.884338 10.114214
 11.431742 10.696302 11.542348 10.407926  9.836626 11.522396  9.118122
  8.120812  8.344344  7.391868  9.138596  8.56573   8.596586  8.455298
  7.692482  8.671638  9.364274  8.335238  6.96203 ]"
2422,"[ 6.64622  10.051806  7.868512  8.520084  6.434578  7.716552  6.581492
  7.463672  6.530568]"
2423,[6.921894]
2424,"[ 8.358844 10.065494 10.299698 10.614522 10.744848  9.951234  9.240328
  9.47343  10.072106  9.779322  9.296008  9.844572  9.14312   8.510688
  9.465368  8.47786   7.915666  8.14871   8.444858  9.415836  8.392426
 10.150638  8.852714  9.369378 10.615682 10.352652 10.893154 10.070656
  9.641688  9.17502   9.670224  9.82027   8.825048  9.105362]"
2425,"[ 7.598986 12.02775  10.226502  9.518728  8.314996  8.935422  7.860044
 11.002484  9.54593  10.033072  8.386684  8.326132  8.507556  8.32271
  8.727434  8.873942 10.175114  9.566172  9.91075   9.48068   9.314684
  7.527066  8.558538  9.35337 ]"
2426,"[ 8.124524  7.649562  9.318744 10.684064  8.79802   9.945724  9.487872
  9.315148 10.107196 10.91676  10.617248  9.288526  9.945028  8.409362]"
2427,"[ 6.40494  10.074426  9.684202  9.770796 11.458654 10.989782 11.208848
 12.859412 12.421686 12.671028 12.574806 12.80756  12.193572 10.952372
 10.878712 11.976304 11.291962 10.303584 10.811664 10.55368  10.503104
 11.95496   9.276752  8.59821   9.513914 10.492548 10.00645  10.52149
  9.666744 10.182364  9.801942 10.519286 10.29645   9.925366 10.543124
  9.655144 10.205216 10.518474 10.392266  9.800028 10.052444  7.970186
  8.755042  9.870846 10.627862 10.588248  9.888884  9.951814 10.023676
  9.369146  9.97861   9.655492  8.349216  6.427676  6.546054]"
2428,"[ 6.56096  11.021044  9.401394  7.707446  8.673378  9.457886  8.833342
  7.53014   7.872166  8.157294  9.544132 11.21459  11.31493  11.23721
 10.90255  10.879698 10.260026 11.090238 11.46544  10.730174  9.091616
  8.260708]"
2429,"[6.396762 7.152386 7.194378 9.224552 9.041388 8.228808 8.980198 8.927592
 9.672312 9.890856 8.97898  7.715276]"
2430,"[ 6.353726  8.318418  7.41298   8.67535   9.083902  8.498682  9.893176
  8.737816  8.084968  6.722374  7.403758  6.553014  7.27436   7.898208
  7.298604 10.15667   9.266196  9.320832 10.53309   8.566542  9.002644
  7.683608  7.896004  7.60322   8.846682 10.851452 10.53425   9.40644
 10.49829   9.709432  9.511884  9.4946   11.027714 10.729014 11.285524
 10.57137  11.353036 10.598456 10.131498 11.623432  8.753012  8.25282
  8.281646  8.52629   7.780584  9.11499   8.9407    7.907198  8.62315
  7.162246  8.260128  8.279094  9.1843    9.748002  8.197198  8.89575
  9.239226  9.342234  7.821126  7.34106   8.084504  7.044796  7.523702
  7.933588  8.813448 10.07663   9.88987   9.755426  7.767186  7.234456
  9.106348  9.294326  8.081488  8.729464 10.108182  8.541544  8.937104
  8.978574  9.736054  9.346004  8.177014  8.810258  9.831232  9.86783
  9.25419   8.125278  7.362462  7.21346   9.080828  7.981148  9.571566
  8.725114  7.20099   6.337776  8.795642 10.070656  9.747422  9.81969
  9.104434  7.74271   7.785978  7.810222  9.476156  8.146912  8.648496
  8.376476  9.24201   9.185692  8.597398  9.178442  7.883708  8.84384
  9.41746   8.642986  8.710498  7.635004  7.438558  8.441088  9.215678
  9.263528  9.37802   7.02177   8.632546 10.20916  10.074832  7.978248
  8.969816  9.831986 11.140698 10.004594 10.384958 10.871172 10.561046
 10.072976  8.549722  9.103506  9.412588 10.003956 11.446068 11.395144
 11.362084 11.351354  9.73443   9.861624  8.689096  9.55956   9.195842
  8.585856  8.92678   8.786536 11.035892 11.43876  11.372756 11.1157
  9.62568  11.007124 11.077826 10.745602 11.883562 10.749372 11.388068
 10.698216  9.20605   9.289686 11.52576  11.150036 11.301474 11.097662
  9.639078  9.70717  10.776574 11.510738  9.82288   9.91626   9.499298
  8.817856  8.101498  8.984316  8.1838    9.31509   9.278782  8.907118
  8.643044  8.384306  6.878278  6.11726   9.44182   6.123176]"
2431,"[ 7.80361  10.127786  7.266414  6.599356  7.473996 10.759696  9.77474
  8.360642  8.218484  8.286054  9.643544  9.668658]"
2432,[7.466688]
2433,[6.535382 7.6357  ]
2434,[7.120196 7.095488 7.402482 6.926824]
2435,"[ 7.638774  9.348208  7.08644   7.91787   8.847262 10.310138  7.513726
  7.311074  8.440392  8.640144  7.609078  7.840034  8.253516  7.587444]"
2436,"[ 6.922764  8.165008  8.389816 10.344242  9.185808  8.896156  9.905472
  9.465252 10.110908  8.852424  9.220318 10.148666 10.346098 10.257184
 10.566498  9.802464  9.138074  8.542646 10.560466 10.619858 10.562496
 10.386582  9.772188 10.526768  9.931862  9.750844  8.798484 10.425094
 10.419526  9.765344 10.277078 10.39563  10.032782 10.649032 10.131382
 10.115664  9.490946  7.896062  9.360794 10.045194  9.603118  9.462584
 10.374692 10.91618   9.526384  9.777872  9.494426  7.711912  9.699978
 10.0949   10.40607  10.491098 10.460648 11.279666 10.228706 10.24802
 10.133354 10.10128  10.492432 10.861428  9.806002 11.133622  9.609904
 10.535584  9.857042  9.995662  9.628116 10.509136 10.536512 10.110734
 10.128366 11.160824  8.68637   8.012874  8.80498   9.041272  9.276694
  8.149     8.378622  9.843992 10.092928 10.209566  9.092486  8.241162
  6.98958   7.773334  7.478984  8.14987   7.613254  7.082902  7.448244
  8.249224  7.712492  7.905516  8.112924  8.514458  6.922068  7.94745
  8.01473   8.34968   8.101556 11.171844 10.297726 11.30362   9.999142
  9.889464 10.000882 11.12585   9.183662 11.374902  9.909416 10.483848
  9.498834  9.8426    9.649866  8.647626 10.139908  9.715     9.961326
  9.545408  9.84492   9.853214  8.98623   7.45938 ]"
2437,[6.835126 9.118064 9.752874 6.251298]
2438,"[6.792206 8.299974 8.92591  6.968236 7.563258 7.259918 7.671544 8.285416
 8.189832 7.567898 9.438572 9.990964 9.305636 7.53217 ]"
2439,"[ 7.056164  8.643044  9.551788  9.349774  8.5869    8.7203    8.18554
  8.614508  8.06113   8.782708  8.841346  8.644204  7.92048   8.787116
 10.771586  9.944216  9.96788  10.648742  9.293108 10.241408 10.157192
  9.315786 10.527348  9.398784  9.63931   8.829108 10.800702  8.613986
  6.25733 ]"
2440,"[8.233274 8.317026 9.034834 9.186272 8.226024 9.143816 9.258656 7.559082
 6.922938 6.505976 7.536636 9.130244 8.534062 8.012004 9.341828 8.129744
 9.622954]"
2441,"[ 7.163464  8.886934 10.491272 10.319592 10.611564 11.018144 10.84165
 10.550316 10.97012  11.65162  10.51569  11.53127  11.427566  9.22925
 10.405896 10.693402 10.150116 10.167458  8.45437   8.779982  7.714638
  8.78758   9.550396  8.099816  6.579346]"
2442,"[ 6.930942 10.365006  9.385676  9.227278 10.80917  10.587146 10.62879
  9.920668 10.054474  9.414386  9.561648  9.714478  9.694468 10.094958
  9.460844 10.787536  9.620286 10.049022 10.29036   9.942476  9.899962
  8.556624  8.646002  7.782092  7.202034  7.871064  8.29284   6.415148]"
2443,[6.111692 6.94985  7.771652]
2444,"[6.505164 7.127272 7.841484 9.958136 9.864176 9.164522 8.322304 7.644284
 8.84877  8.4448   8.119768]"
2445,[9.154604 9.347106 9.554572 9.257032 8.182408 6.167836]
2446,"[ 8.10956   7.689698  6.992422  7.923728  6.70625   9.014128 10.758826
 10.95243  10.663474 10.426138  9.853852 10.398994 10.41854  10.36373
  9.09005   8.995278  8.788334  8.937452 11.956526  9.38933  10.180624
  9.841962  9.855186  7.322964]"
2447,[7.61221]
2448,"[ 6.396878  8.433316  8.32068   9.014186 10.263912  9.067488 10.913686
  9.938068  8.769832 10.69868  10.14681  10.11317   8.966278 10.004072
 11.14383   9.101476 10.382174  9.223914  9.870556 10.013352 10.47509
  9.803682  9.762096  8.95578   8.62953   9.428828  9.147876  9.38063
  9.670804  9.52215   8.942324  9.388228  9.663148  9.596448  9.805886
 10.546662 10.207246  9.93279  10.206086 10.461982 10.037016  9.767258
  9.229946  9.191492  8.789436  9.937372]"
2449,[6.219398 6.529292]
2450,[7.704662]
2451,"[ 6.124278  8.401184  8.421832  9.100548 10.668056  7.947392  8.972194
  8.244642  8.99957   7.023684  8.21396  10.725824 10.967336 11.328908
 11.041054  8.640782  9.014766  9.733038 10.087766 10.83034  10.726752
 10.157888 10.456124  8.860892  8.367602  9.700906 10.713934  9.000846
  8.95868   9.735706  9.12891   9.73936   9.556138  9.865452 12.43665
  9.253958 10.451716 11.08815  11.339986 11.071794 11.127764 12.280456
 11.106884 11.598898 11.294108 11.07452  12.368268 12.32674  11.842034
 12.365194 12.335324 10.83266  11.80358   9.498138  8.890356  9.125198
  8.105906  7.802102  8.767976  8.39898   7.64469   8.79106   8.36882
  8.382044  9.857622  9.805248 10.107602  8.532438 10.085098  9.138596
  9.04191  10.202722  6.39421   7.173266  7.605366  7.928832  8.634866
  9.860058 10.523868  9.4192   10.652744 10.197328  9.761516  7.604206
  7.268676  7.853896  8.799934  8.105558  7.439428  7.655014  7.885506
  9.01755   8.473626 10.27383   9.454232  9.968054  8.246556]"
2452,"[7.963864 7.475214 7.361708 7.102506 6.505222 6.818886 8.274106 8.42769
 8.933972 6.658864]"
2453,"[ 7.531358  8.396196  8.039148  6.6642    6.560438  8.83456  10.005116
  8.961754  8.194936  8.795236  8.812926  8.008698  7.207718  7.742884
  8.177362  8.42392   6.442002  6.779388  6.44554 ]"
2454,"[ 8.712296  9.246824 10.01312   7.746016  9.918     8.035146  6.297176
  8.294754  8.245918  8.793612  9.717494  6.97392 ]"
2455,"[ 7.690858  7.488032  9.587226 10.439362  9.85768  10.944484  8.57356
  8.504888  8.417598  9.007748 10.800122  9.769752 10.175636  9.909416
  9.888072  9.950596  8.518982 10.073208  8.299452  9.493556  9.120094
  8.14436   6.22021   7.757442  6.693722  6.531612  9.981278  9.901702
  9.973796  9.168408  8.596992  9.224842  9.057628  9.854142  9.55028
  9.8629    7.929296  6.882222 11.39294   9.422738  9.604394  7.702284
  9.081002  7.638426  7.00234   8.548446  8.768382  8.073832  8.22614
  9.228786  9.65845  10.426138  9.313234  8.791176  8.035262  8.438014
  8.700232  6.127874]"
2456,"[ 6.177754  8.265348  7.005414  7.303302  7.08528   7.491396  7.515698
  6.354306  8.692228 10.11549   9.829318 10.89559   8.446076 10.5009
  9.825548  9.976986  9.925366  9.273504  9.18082   8.65215   7.074608]"
2457,[10.683078]
2458,"[ 6.099802  7.851518 10.096408 11.212618 12.027692 12.171242 12.029896
 11.401292 11.467296 10.20626   9.255872  8.310878  7.47823   7.99733
  9.741622  8.107356  8.187512  9.040692  9.406208  8.083112  8.72175
  8.855266  6.88344   9.251232  8.37288   9.01436  10.213974  9.595984
 10.063812  9.251754  8.545952  7.37238   8.00545   8.011018  9.135986
  7.908996  8.432852  8.991392  8.923242  9.81041 ]"
2459,"[8.210248 8.591018 9.248042 8.455124 8.36563  7.632394 9.2945   8.517242
 7.910272 7.665918 6.72481 ]"
