,0
28,"[ 9.964458  9.821314  9.32669  10.474568  9.979016  9.101128  9.357952
  9.580092  9.861508  9.490598 10.014686  9.52041   9.228728  9.288468
  8.00052   7.077798  6.494608  7.955454  7.25754   8.365746  7.205456
  9.1118    9.61901   9.263122  8.935306  8.07882   8.982692  8.328046
  8.840418  8.550534  8.992958  9.894858  9.345424  9.002296  7.772406
  6.28459   7.010228  8.563816  9.18459   9.801594  8.544908  8.753476
  9.788254  9.782164  9.18256  10.510006  9.778742 11.401756 11.178282
 10.598688 11.072606 10.275106 10.788464  8.935886  9.510318 10.323304
  9.25535   8.73567   9.269154  9.035588  7.757036  9.21359   8.968656
  9.301692  8.518112  9.601552 10.279398  9.599696 10.229228  8.664562
  8.70957   7.491164 10.32429   9.72834  11.288018 10.74711   9.571972
  9.792778  8.220862  7.585414  8.261288  7.522368  6.508818  7.571784
 10.0253    9.468616  8.680918  8.970802  6.7367    7.701066  8.122494
  8.100048  8.172374  8.350376  9.333302  8.822032  8.735844  7.801232
  7.023336  8.326132  8.317374  8.376824  8.44364   8.091     8.07302
  7.194378  5.892974  8.376244  8.956012 11.234716 10.425326 10.707612
 11.033166 10.791422 10.82686  10.659008 10.066306  9.650504  9.387996
  9.726252  9.20779   9.421288  9.289048  9.371524  9.634206  8.637012
  8.774356  9.230468  9.811106  9.587922 10.062594  7.863234  8.435578
  9.261614  7.980394  8.085142  7.430786  6.437188  9.455392  7.17054
  8.905552]"
29,"[7.759704 8.934842 7.509028 7.336652 8.8276   7.28741  8.172374 8.485864
 7.761966 7.277898]"
30,"[ 8.851264  8.30212   7.626362  7.737896  8.818494  9.226814  8.891632
  9.366884  9.778452  7.235442  8.074702  6.382494  7.901862  7.995184
 10.275106  8.2708    6.511602  6.687458  6.985346  5.77999   7.69602
  9.519308 10.33908  10.284444  9.957904  9.329938  9.766562  9.378426
 10.504438 10.398762 10.54498  10.476192 10.234332 10.457052 10.551766
 10.904116 10.673276 10.935958 10.710976  9.587806 10.16189  10.273192
 11.449664  9.847588  9.773986  9.26376   9.277738  7.812252  7.558792
  8.354726  9.514204  8.367544  9.570058  6.712224  5.878068  7.484436
  9.844804  8.213612  5.979278  5.846226  7.63628   8.572226 10.090898
  9.881228  5.206428]"
31,"[ 6.571806  6.906408  7.960152  8.782186  9.174498  7.201164  6.92288
  5.13503   7.638136  9.762386 10.6401   10.328872  7.504272  6.785594
  7.261716  6.895504  6.607244  8.506454  6.667738]"
32,"[7.966822 9.154836 9.32872  8.92214  9.372336 8.60517  7.773798 8.79425
 8.515618 6.440088]"
33,"[12.401444 12.043062 12.509034 12.116722 11.599536 10.297494  9.310972
  9.02451   9.898454  9.290556  8.72233  11.424608  9.576496  9.046376
  9.699862  9.755426  9.995952 11.477156 11.365738 12.38909  10.85209
 11.335694 11.269284 10.94257  11.44543  10.627862  9.415894 10.922386
  8.230838 11.32189  11.38192  11.17196  11.048826 12.112488 12.021544
 10.506004 11.162274  9.960108 11.823532 12.300524  8.972078  8.489112
  8.334542  9.20779   9.026018  9.294326  9.34786   9.497964  8.635098
  8.689734  8.315054 10.301786  8.107414  6.080546  5.344294  6.560032
  7.521962  6.946312  7.911084  7.332012  6.392644  8.304614  6.258606
  7.460598  7.936952  8.185192  8.76902   8.44335   8.59415   8.43639
  8.028186  7.717828  7.969722  7.883012  8.422412  8.439348  8.927592
  8.721518  8.872376  5.188274  5.890654]"
34,"[ 8.954794  8.832008  9.172932  8.951082  9.502314 10.232128 10.285256
 10.6575   10.150522  9.986498 10.029824 10.242742 10.469638 10.476076
  9.611934  9.707576 10.240306  9.9354   10.287518 10.074716  9.536592
  8.834502  9.799796 10.01283  10.504786 10.380028 10.849132 10.882888
 11.171148 10.225458  9.79243  10.88979  11.256582  6.912092]"
35,"[10.843506 10.37736  10.93068  10.909858 10.75436  11.087802 10.757028
 10.866996 10.937814 11.054916 10.512732 10.892052 10.97157  10.682498
 11.23257  10.779416 10.336876 11.105898 10.650192 10.959506 10.827092
 10.575488 11.10874  10.640622 10.583376 10.97157  10.953068 10.980502
 10.833008 11.110944 10.360656 10.9997    9.572262 10.585928 10.836952
 10.76712  10.520794 10.803602 10.516966 10.888514 10.99709  10.767526
 11.020986 10.293608 10.886658 10.899766 10.917978 10.953184 11.02087
 10.660922 11.176252 10.303062 10.220702 11.090992 10.774138 10.772224
 10.733712 10.66214  11.047724 10.825236 11.059324 10.833356 11.186054
 10.810504 11.136406 10.884686 11.04552  10.735162 10.783592 11.14528
 10.594976 10.901274 10.697462 10.944194 10.744442 10.269364 11.070692
 10.903304 10.6082   10.698506 10.605068 10.46958   9.58189  10.27412
 11.3158   10.692648 10.67084  11.073012 11.126082 10.835676 10.767178
 10.568528 10.965596 10.535468 10.586856 10.864038 10.90922  10.945122
 10.65402  11.210646 11.035776 10.82599  10.418656 10.968612 10.59341
 10.537034 10.284502 11.229786 10.301264 11.031078  9.978842 11.05132
 10.556058 11.058106 10.683078  9.959006  9.799506 10.88486  11.008342
 10.971512 10.138574 11.3245    9.382022  9.87798  11.088904 10.572124
 10.078602 11.075042 10.61661  10.762364 10.858122 10.493708 10.826106
 10.776342 11.026496 10.647408 10.701    10.944774 10.995988 10.667012
 10.97418  11.13455  10.758652 10.582564 10.965132 10.694562 11.17486
 10.739048 10.988332 10.515458 11.154676 10.563946 11.109436 10.704422
  9.886854  9.850372  9.346874 10.667418 10.728956 11.20473  11.035718
 10.952894 10.74653  11.212328 10.582332 10.401314 11.17776  10.267682
 10.925866 10.507396 10.996394 10.89066  10.588944 10.977428 10.7445
 11.104158 10.557392 10.596542 10.693924 10.928592 10.675828 11.18443
 10.796758 10.60037  10.960028 10.880568 10.790378 11.050914 11.117498
 11.177238 10.816826 10.486516 11.022378 10.656862 10.760276 10.855628
 10.714688 10.968728 10.877436 11.092732 11.12034  11.100272 10.801456
 11.154734 11.076202 10.952604 10.561394 10.675538 11.176136 10.702972
 10.701348 11.037458 10.502176 11.045056 10.36721  10.165892 10.621192
  8.14813   7.450796  5.57032   5.654072  6.371126  6.62708   7.04845
  9.486886  8.237566  8.475482  9.152284  9.35192   9.139756  9.453362
  9.214054  7.348948  8.980952  9.478418  9.441646  8.953808  8.796396
  9.681882  9.108146  9.431496  8.309892  8.001912  8.917442  9.386082
  6.787566  6.678294  6.73351   8.390976  8.848422  9.499066 10.072918
  8.876204 10.484834  9.77474   9.65671   8.412204  8.97376   9.844688
 10.0253   10.49655   9.846022  9.48909   8.98536  10.518706 10.298596
  9.024278 10.19176   9.389388  9.234992  9.361664  9.170264 10.269712
  9.541696  9.035704  9.201468  9.908894  9.875544  9.77271  10.169662
  9.348556  9.360272  9.479114  8.84094   8.796512  9.055772  9.73182
  8.902188  8.263028  9.926468  9.38585   9.82085   9.241314  9.769404
 10.398008  9.510608 10.2805   11.769766 11.442066  9.18546   8.906596
 10.059926  9.57725  10.196864 10.053024  8.528842  8.39927   8.292202
 10.413262  8.545314  8.95665  10.131846  7.268038  6.84603   8.808982
  9.151646  7.17402   6.893416  8.664156  5.5564  ]"
36,"[11.139364 12.105586 11.417358 11.27462  10.91879   9.582586  7.905574
  9.652012 10.569224 10.184104  9.80983   8.754984 10.09461   9.336724
  9.49779   6.948168  6.182742  6.54066   8.689966 10.628732 10.717008
 10.49568   9.69673   9.45342   9.881692  9.199264 10.75407  10.905276
  9.756934  9.61031   9.45081   9.287424 10.217512 10.958346 10.428284
 10.514124 10.845478  9.889464  9.843354 10.207304 10.282066 10.091536
 10.052096  9.862668 10.174708 10.362048 10.977196  9.347338 11.15108
  9.408934  9.426798  9.388054  8.044194  7.000368  7.013998  7.072578]"
37,"[11.890638 10.671652 11.136522 10.616842 10.437158  8.939366  7.786616
  7.294834  7.761212  9.743536  9.744638  9.234992  8.978458  9.210052
 11.08612  10.869084 10.162006 10.545154 10.1558   10.081038  9.87044
  8.376476  8.898708 10.39186   9.529574  9.975072 10.144026  9.070446
  7.925004  8.624078  9.61495   9.76923  10.628616 11.153226 10.323014
  8.845638  7.81492   7.582804  8.013918  6.662924  8.505932  7.465992
  7.860392  7.574742  7.847342  7.87785   7.904124  7.113004  6.646394
  6.7512    7.771188  8.505816 10.8431    9.95628  10.957476 10.068452
  8.8827    9.153734  8.78381   9.27681   8.598558  9.17647   9.267472
  8.18931   8.125278  8.414466  9.224088  9.683738 10.14971   8.680164
  7.55972   7.842122  7.840498  9.259526 10.557972 10.271394 11.08641
 11.186692 10.856092 10.171576 10.229924  9.722946  9.654854 10.464012
  8.745182  7.866308  6.795802]"
38,"[ 8.946558  9.249202  9.872702 10.39737  11.68323  11.037226 11.015128
 10.551244 10.65199  10.012424 11.539274 10.818102  9.721148 10.231142
  8.723606  9.529864  8.01038   8.88792   9.084656 10.728898 11.83374
  9.6947   10.716138 12.055242 11.306172  8.920574  9.193406 10.602226
  9.306564 10.029882 11.405526 11.05016  11.314408 10.98375  11.153516
 10.046354  9.582934 11.08206  11.393288 10.112532 12.260562  9.25477
  8.413132  9.061978  9.42964  11.567346 11.674646  9.872934  8.527798
  7.915956  6.719648  9.281972  9.478592  8.203056  9.420418  9.95164
  8.409652  8.852366 10.871636 11.482724  9.314104  8.67883  10.236594
 10.534308 10.413958 10.0456   10.926562  9.263528  8.946442  9.571276
 11.26969   8.855672  8.999744  8.986346 11.468862 10.296798  9.002818
  8.85399   9.351224 11.8059   10.632618 11.414748 11.159258 11.30884
  8.8218    8.676104 10.169024  9.901818  8.323812 10.035218  9.105072
  9.235108 10.902376  9.878618 10.796816 10.857832 11.324616  9.93975
  8.956824 10.190194 10.792872 10.762248 11.701848  9.551788  9.200308
 11.050276 10.805574 10.30892  10.278528  9.629276  8.864372  9.388228
  9.320194 10.473756 11.509868 11.497108 10.33995  10.357988  9.626724
  8.391498  9.247578  9.771028  8.722504 10.685166  9.677532 10.234042
 10.589872 11.345554  9.985918 10.065726 10.438898 10.045194 10.820538
 10.160904  9.89683  10.74972  11.12875  10.845478 10.908118  9.51113
  9.411544  9.956454  9.280464  8.870346  9.918986 10.151276 10.229054
  9.83767   9.50417   9.250768  8.840708 10.711324 10.09345   9.113656
  9.337536 11.28245   8.441958  9.345192 10.671188  9.97049   9.167596
  9.058382  9.03582   9.907096  8.86124   9.486248  9.247926  8.764612
  9.98992  10.467666  8.959318  8.07128   9.261788  8.396486 11.225726
 10.643812  8.611608  9.455566 10.536048  9.328894  9.511072  9.951756
 10.259214 10.02762  10.909452  9.99862   9.829782 10.44841  11.645124
 10.148202 11.7189   10.581984 10.64416  11.773072  8.659632  9.451912
  9.65758  11.518742 10.983924 11.588516  9.010126 10.225284 11.05683
 10.1964   10.108994 10.412508  9.232382  9.992936 11.101316  9.156576
  8.926258  9.976    10.68824  10.358394  8.953112  7.737954  8.103238
  8.573618  9.834712 10.844724 11.001962  9.772362 10.777212 10.407056
  9.02625   9.449998  9.303722 10.224472  9.954772  8.858804  8.051734
  7.965662  5.84321 ]"
39,"[11.98657  12.673522 12.644348 12.325348 12.25018  11.985758 11.476982
 11.649358 12.130352 12.661922 12.925126 12.942526 12.54337  11.715304
 12.203838 12.797816 12.786912 12.400806 12.191716 12.20436  12.317692
 11.49328  11.627956 11.99962  11.365216 12.300698 12.828498 12.77421
 11.590546 12.374068  9.396986  9.543088  8.958042  9.405048 12.445292
 12.962826 12.952444 11.408542 12.498478 12.73071  12.426268 12.55033
 12.577358 12.418206 12.765626 12.564598 12.725548 12.340428 12.183016
 12.555086 13.0181   11.468166 12.377896 12.567614 12.66227  12.488154
 12.254878 12.46536  12.520518 12.745616 12.66923  13.07233  12.96242
 12.229938 12.451208 12.181972 12.661632 12.502886 12.90877  12.266304
 12.170662 12.790972 12.52858  12.203548 12.538788 12.457994 12.521272
 12.489024  9.927396  9.8223   10.968844 12.28701  12.693184 11.176658
 12.553868 12.128206 12.058026 10.20249  12.857266 12.883018 10.171228
  9.4453   11.414632 11.488292 11.300604 12.149086 12.007508 12.83424
 12.890674 12.734596 12.412348 11.866858 12.705364  9.726078  9.346236
  9.930876  9.824388  9.015346  8.848248 10.873434 10.05633   9.9441
 10.837938 12.43607  11.796272 10.00268  11.107058 11.454536 10.10853
 12.989796 12.542964 12.669404 11.950552 12.755186 12.864806 12.415422
 11.701848 11.909024 11.932108 11.16848  12.83685  12.685992 12.387988
 12.24119  12.486762 12.286836 12.237362 12.650554 13.012706 11.218476
 11.865814 12.91776  12.501784 12.178318 11.529994 12.437114 12.419308
 12.427022 12.301336 11.90885  12.798512 11.679518 13.056496 12.303888
 12.387872 12.464896 12.801992 12.938524 12.593772 12.723982 12.448134
 12.59905  12.72201  12.642028 12.623874 12.2902   12.45637  12.403822
 12.48595  12.726302 12.609548 12.5425   12.683266 12.147288 12.533916
 12.089868 12.019108 13.004818 12.772644 11.264818 12.249368 12.090796
 11.801028 11.54026  11.903978 12.225298 12.614826 11.897888 11.701906
 12.377664 12.765974 12.385204 12.327378 12.374822 12.847406 12.612506
 12.974136 12.577938 12.264912 12.485834 11.557544 12.568194 12.64835
 13.352586 12.33312  12.443262 12.832616 12.19276  11.929788 12.34211
 12.831514 13.021406 12.242756 12.225008 12.451962 12.28788  12.290142
 12.396398 13.140074 12.485428 12.175824 12.70055  12.499348 11.96569
 12.433808 11.970678 11.828462 11.68004  10.846696 10.791016 12.388452
 11.55273  11.30913  11.614036 12.338746 11.68439  13.010038 12.71302
 12.251398 12.492562 12.50538  12.546096 12.638258 12.515646 12.518894
 12.51234  12.820552 12.564888 12.667664 12.515878 12.03935  11.73398
 11.899164 12.83308  12.501494 11.652548 12.52307  10.621366 12.421802
 12.425688 12.728448 11.91494  11.627434 12.598064 12.844274 12.532234
 12.110748 12.34182  12.606068 12.599572 12.593134 12.315024 12.687036
 11.293702 10.679946 12.148912 12.04747  11.101142 12.314212 11.6493
 11.795808 11.941272 11.81895  11.652258 12.418844 12.305106 11.88101
 11.264586 11.412428 12.154886 11.304374 11.944462 12.395006 12.208884
 10.867982 11.058164 11.868076 11.771564 10.808996 11.790008 11.653824
 10.938684  9.876704  9.417112  9.508636  9.642674 10.285952 10.779996
  9.727238 10.497362 10.893386 10.988738 10.505366 10.436114 10.882192
 10.716196 10.652918 10.776748 10.877088 10.771412 10.32023  10.865952
  9.638846  9.612166 10.015266  9.323036 11.10323  10.810098 10.52903
  8.850104  9.707576  8.205376 11.264528  9.632176 10.34981  10.113286
 10.464998 10.96606  11.284132 10.395688 10.805226 11.08438   9.20286
  9.836916 10.30573  11.649532 10.67983  10.644972  9.582702 10.3153
  9.366884  8.854976  9.256568  8.166168  9.173164  9.04191   9.200598
  6.837794  7.065328  8.278108  8.228866  8.676162  7.818342  7.44459
  8.36099   8.34707   7.647068  7.839106  8.734858  8.860602  8.933508
  8.718096  8.67622   8.843028  8.005972  7.846066  9.262252  8.237392
  9.739302  8.836358  8.577794  9.408064  9.910286  9.98557  10.286184
  9.87421   9.146658  9.055656  9.475866  8.304324  7.812368  9.31712
  9.497906 10.210146  9.794344 10.122856  8.04199   5.275854]"
40,"[ 7.364434  8.824816  8.129512  9.588444  8.203462  7.396566  8.053938
  9.782512 11.121906 11.245968 10.843912 12.468666 11.111408 11.83113
 12.534902 12.425978 12.46739  11.28709  12.475104 11.428204 11.325834
 11.596694 13.157184  8.804458  9.704502 11.290222 12.909988 12.525738
 12.455964 11.691872 11.153458 11.659334 11.151196 11.778698 12.154016
 12.914686 12.684658 11.027946 11.53301  12.589306 11.906762 11.070344
 10.484544 10.953068 12.158018 11.751032 11.718784 11.451578 10.505366
 11.057816 11.206702 11.35321  12.031172  9.85391  11.570362 11.046622
 11.335984 11.92277  11.871556 10.630588 12.379288 11.925902 12.32993
 10.825816 13.282986 11.445546 13.296906 11.695178 12.926576  8.195458
  7.056454  7.764286  9.31596   9.182734  8.301772  8.32097   8.812404
 10.333106  9.656246  9.438862  9.555152  8.931884  9.67469   9.491584
  7.456306  7.252726  7.084584  5.737766  7.50201   8.24354   9.93221
  8.822264  9.275302  8.486676  9.716044  9.133144  9.356212  8.713398
  7.81318   8.424152  9.098692  9.202918  8.121914  8.811302  8.869766
  8.682368  8.365398  9.686754  8.435172  8.998758  9.316308  9.61959
  8.4448    8.003014  9.09846   6.08043   7.110974  9.152632  7.934806
  7.969374  7.248202  7.391346  6.932218  6.3104    7.688712  7.979872
  8.045702  8.80933   7.498588  8.614508  7.969896  9.265094  8.16321
  8.180204  8.480354  8.477686  8.810084  8.77076   7.920248  8.247658
  6.186338  7.189274  8.809156  8.953286  8.18206   9.14718   8.649772
  8.0765    6.89388   8.994408  8.739266  8.717574  7.842238  8.45234
  8.85022   8.860312  8.47032   8.180088  8.245454  7.991878  8.120174
  8.646698  8.524608  8.479194  8.796802  9.199264  8.698144  8.291158
  8.019254  8.011888  8.296784  9.747538  9.53549   9.196712  8.609868
  8.925156  9.77561   9.243576  7.4675    9.474184  9.372684  9.190216
  8.13247   9.016854  8.39492   8.954736 10.411638 10.710976  9.858898
  9.72892   9.164406  9.554746 10.153712  8.932522  9.157446  6.618206]"
41,"[7.733024 7.542088 7.402308 8.797498 7.276564 9.009082 9.098576 8.765888
 9.066792 9.619416 8.224516 9.126068 9.327444 9.02973  9.2945   9.306854
 8.88995  9.631016 8.86327  8.801326 9.526674 9.18082  8.604706 9.720974
 9.190622 8.997482 8.9465   8.006436 6.19846 ]"
42,"[8.879684 8.4187   9.409282 7.49186  8.55442  7.64382  7.796244 7.78563
 7.343322 6.924678 8.77801  7.923728 6.833212 6.808678 7.99298  8.84442
 8.68579  7.622128 7.651592 7.673226 8.241104 7.67688  7.162652 7.959398
 7.278942 7.913288 7.412922 7.767418 8.329148 7.59829  7.72908  7.80187
 7.794156 7.909692 7.923206 6.625746 7.040678 7.77606  7.977436 6.596398]"
43,"[ 7.833712  8.112576  9.15936   9.31828  10.138574  9.844862  9.303722
  9.050204  5.202252]"
44,"[ 8.723548  8.455646  8.178696  9.522266  9.694062 10.14188   9.78576
  9.387068  9.899092  9.370944 10.414712  9.953322  9.540478  9.444372
 10.21786   9.682926 10.607678  8.775748  8.130962  9.85478  10.374228
  8.970802  8.956534  8.552274 10.152378  6.271946  5.051916  5.852084
  6.404824  6.237726  7.895308  8.155438]"
45,"[ 9.263122  9.173048  9.824504  8.05214   9.723178  8.769426  7.234166
  6.943876  8.979618  9.829956  7.847574  8.334078  8.710846  8.795874
  8.743906  9.60045   9.061224  8.865706  8.523564 11.012634  8.376766
  8.795468  9.237312  8.959028  9.001368  8.187628  8.11942   9.010126
  9.656014 10.103194  9.950016 10.06329   9.788312  7.950408  9.86377
 10.038756 10.166298  9.601262 10.29558  10.050704  9.44472   9.85565
  8.46858   9.275012  9.170032  8.957752  8.993364  9.642906  9.879314
  9.256742  9.079436  9.430104  9.07439  10.116592  9.881228 10.166008
  8.971266  8.625586  8.858804  9.248506  9.781236  9.90901   9.779612
 10.0659    9.61582   8.43001  10.03719   6.877466  5.317498  6.470364
  6.298684  7.266472]"
