,0
26,"[29.80549063 29.21194002 30.13576412 30.48938335 29.42224782 31.00740365
 30.0466972  32.80041499 35.97160947 34.33083586 35.85233042 38.78712479
 37.75137848 39.64924946 43.21379015 44.3316389  45.3380559  46.34084353
 47.61102811 47.59268503 48.9364381  48.51984424 47.72599114 46.46228059
 45.98545865 45.85332964 47.58160071 47.64545816 48.7069044  47.38639897
 46.27737844 47.60386744 46.64188581 46.72271306 45.68372974 46.98451881
 46.83963792 47.23435742 47.00933591 47.75286816 46.70593944 46.84130547
 46.22107402 46.5186831  46.67553113 46.96225208 47.43161907 47.7897505
 47.30772973 47.36364178 46.8467005  47.3871837  48.10550648 46.68857728
 46.96372345 46.2789479  47.04425643 47.76395248 47.25122912 46.32701265
 46.86327793 47.33823613 47.39012644 46.94587083 47.2311204  47.04553161
 46.95587614 46.89084159 47.57708851 47.38581042 46.99128711 46.95852461
 45.7101163  46.11327165 46.50818733 47.4120989  46.5221163  46.80648305
 47.24024289 46.7821564  47.68185004 47.3951291  47.21846662 46.67857196
 46.90947894 46.98765773 47.27947942 46.58793558 46.56135283 47.42936297
 46.45443328 47.23867343 47.09702956 46.83169252 46.93694452 46.76705034
 46.64806556 46.75370992 47.06622888 47.29850914 47.00600081 46.59146687
 47.0592644  46.81472272 47.27104357 47.05043618 46.87416607 46.60765193
 47.37129291 47.37688411 47.13214625 46.56007764 46.33132867 47.5567836
 47.40974471 46.75782975 47.16363357 47.34657389 47.49969445 47.24524555
 47.40111267 47.32881936 47.25976307 46.71359057 47.55629315 47.30282516
 46.88426947 46.91879762 47.19767126 47.4244584  47.37197955 47.32136442
 47.17030378 48.01496819 46.43530547 47.0218916  46.4033277  46.59519434
 46.51632891 46.68524217 45.36454056 46.92988194 47.04209842 47.04513925
 46.54320593 47.16706677 47.25171958 45.86235404 47.26407909 46.83375244
 46.68916583 46.9541105  47.10409213 46.99952678 46.47640574 47.06671934
 46.86680922 45.93317598 47.49998873 46.87553934 47.35756012 47.23710397
 46.20763551 46.6906372  47.47497544 47.64094596 47.28556109 46.38900637
 46.83777418 46.89201869 46.55340743 47.21434678 47.08290441 45.43918806
 46.92742966 47.07868648 47.09408682 46.85337071 46.58469856 46.58518902
 46.89152823 46.96382154 47.29075993 45.89501845 47.47566208 46.79530064
 46.4147063  46.79726247 46.99540695 46.57596844 46.69191238 46.99148329
 47.08427769 46.64688846 46.48866716 47.08398341 47.49488798 47.84360264
 47.94081114 47.90814673 47.54403173 47.88058307 46.94940211 46.47885802
 46.37252703 47.05730257 47.87312813 46.00262464 47.2118945  47.83124313
 47.29870532 47.50518757 46.92939148 46.79275027 47.22376355 46.4497249
 47.19600371 46.89182251 46.60608247 46.54330402 46.64404382 46.96548909
 46.0189078  47.23298414 47.29301603 45.8401854  47.16883241 47.50675703
 47.52794475 47.06416896 46.81511509 47.14107256 47.04327551 46.60951567
 47.09801047 47.24141999 46.43471693 47.46801095 47.50646275 46.42314215
 47.15598245 47.10311122 46.9574456  47.0863376  47.00237143 46.88113055
 46.83267344 47.19296288 45.47244102 45.74444827 46.17781574 46.8511146
 46.4768962  46.79088653 46.75223855 46.49661255 45.80467634 47.12527986
 47.08957462 46.87279279 45.96270147 47.8011291  46.84346348 46.60755384
 46.9065362  46.43795394 47.18746976 47.53186841 47.31753886 47.53657679
 47.12390658 46.79951857 46.53065024 47.15559008 46.89035114 47.97533929
 47.31675413 47.77327116 45.63517453 47.65163792 47.62829218 47.21885899
 48.72985777 48.45716388 47.1135089  46.73252219 47.12832069 47.15215688
 46.06687445 46.72663671 47.03042555 47.01531948 46.92595829 47.19865217
 47.48135137 46.88838931 46.96225208 46.9495983  46.75184618 46.7878457
 47.21346396 47.10860434 46.99560313 46.26629412 47.21110977 46.75626029
 47.02522671 46.27914408 46.18193558 46.259722   46.27110059 46.86729967
 47.02022405 46.13171282 46.80324604 47.02179351 47.22798148 47.56708319
 46.6125565  46.33005348 47.08888798 46.82718032 46.5673364  47.91746541
 47.15951373 46.71310011 46.72859854 46.76891407 46.86004092 47.25564323
 47.21552388 46.83855892 47.02277443 47.07760748 46.13504793 46.152312
 46.80187276 47.243578   47.48566739 46.17104744 47.32715181 46.88005155
 47.34372924 46.88917404 46.18340695 47.04445261 46.73389547 46.80157849
 46.79225981 47.44701941 47.22533301 46.91379496 47.33892277 47.20836321
 46.64629992 47.21885899 46.89407861 48.43244487 47.75914601 46.99315084
 46.0482371  45.33285706 46.87612789 47.4776239  47.14597713 46.6092214
 46.48847097 46.93135331 46.70593944 47.4753678  47.81858935 46.70309479
 46.59342869 45.93768818 47.16912668 46.79176935 46.50504841 46.88103246
 46.48032939 47.75492808 45.8266488  45.80761908 46.48111412 47.31322284
 47.13911074 47.00139052 47.22415592 46.54055747 47.13744319 46.75949731
 47.15892519 47.28624773 46.12749489 47.13587372 46.96136926 46.4508039
 46.93665024 47.49812499 47.32460143 46.98736346]"
27,"[ 30.68017098  30.40708473  31.79350753  30.21806275  29.32356795
  31.88267255  29.97813136  28.78641985  26.12127852  25.23482721
  25.26376415  24.89749114  24.97429665  25.11770617  25.58599416
  25.56725871  27.36860782  30.85850101  33.36993323  35.65840386
  36.93486629  37.55480347  37.30829997  37.34694795  37.67525962
  38.53189116  40.52206608  43.34130887  44.2626807   46.52270485
  47.39699283  48.38977514  48.7103376  -46.9621641  -46.89369635
 -46.92525233 -46.94070172 -48.27736377  48.270398   -49.0164826 ]"
28,"[32.56715382 32.94990617 33.10234009 33.95887355 34.24206321 34.29719053
 34.39861697 36.6022386  37.60110257 35.47418835 36.3060028  35.69636521
 36.39791437 35.42906634 36.44038791 36.02506924 36.075292   36.24793273
 35.72775443 36.06803324 36.11060488 33.85332728 37.80640772 39.91615596
 39.62668845 39.05932822 39.43227144 37.96806222 36.09510645 36.35622556
 34.68200281 34.0126276  34.70897792 34.5893065  36.32356114 36.78978922
 34.86621832 34.6753326  35.68586944 34.39881315 35.25927026 36.15337269
 36.41723836 35.04356743 35.41229273 35.77974283 36.93084454 35.83447779
 35.84830867 36.44813713 35.48036811 36.14532921 36.4620661  36.3986991
 36.15680589 36.51464305 36.82549446 36.13277352 36.72916878 36.31944131
 36.5615307  35.74462614 33.65871409 35.06701126 35.40199314 37.30045266
 32.80188636 32.181753   30.89195016 26.96712002 26.98742493 29.67836427]"
29,[16.43603528 16.5986707  17.29080309]
30,"[39.16742487 39.7629373  38.15551475 36.64392742 37.50830818 41.01781964
 43.55171477 44.16723784 44.29004818 44.1473253  45.09312186 43.29324412
 42.06170753 42.4182695  43.91641832 42.30870149 41.69033377 42.42660726
 42.52303103 42.39168675 42.68537218 42.09466621 43.41016898 42.6602608
 42.71381866 41.73800615 42.52685659 42.12958672 42.18500832 43.39879039
 44.09494453 45.18385634 43.98468988 44.6742719  44.02579015 41.04626612
 39.38685516 37.54950654 39.59255267 41.15387231 42.02786602 41.82687689
 40.07575054 37.94540313 38.97359641 40.80731565 42.01168095 42.12232797
 41.9229083  40.57640867 39.01145966 36.75859618 36.60606416 40.33814484
 42.46653043 44.17263286 47.22082081 48.39556253 45.44634873 43.27254685
 41.61539199 40.17158577 40.12401148 40.54109579 40.32107695 40.11106342
 40.99741664 40.7660192  40.31342583 40.61672421 40.45860099 41.00477349
 40.45477543 40.97387472 40.68940988 41.13729487 40.33392691 39.30710691
 38.32334901 39.79099142 42.45054154 44.66465895 45.01523735 44.77079377
 44.96570123 43.36455652 44.2128503  44.78305518 43.84932385 43.65019846
 45.31578917 45.52060386 45.22122913 40.7637631  40.00110304 42.53568481
 45.17375293 44.44993704 44.85593704 42.46368578 40.41897209 39.57391532
 41.86474014 41.74869811 38.20377568 40.41269425 40.08379403 40.00473242
 40.40317939 38.96996703 33.88864016]"
31,"[41.32258939 41.79872468 40.03710256 38.54434876 40.17884453 41.48561717
 41.60136493 41.41773797 42.75795976 42.69115957 44.4357138  43.74485659
 44.87996941 43.57358913 43.6971842  44.6018805  43.99342001 44.65347654
 45.92915423 45.86117694 44.22413081 43.47549781 40.32264641 42.15842557
 42.90647003 41.22459615 42.49890057 40.94062176 40.91021345 42.00481456
 42.93913444 42.12782108 40.25388439 40.63565583 42.4046348  42.45093391
 40.39121225 42.13380465 42.42699962 40.36296195 41.39066477 44.11260097
 41.89514846 41.85257682 43.09931757 42.31184041 39.8342497  42.93216995
 42.74128423 39.8851591  42.16686143 41.06382447 40.65547028 40.17472469
 39.08130068 39.07914267 40.87313493 41.24598006 41.28786506 39.41942148
 39.07345337 40.47213759 39.42981916 40.85155484 42.24062611 43.9607556
 43.6202806  41.34789695 38.45194673 36.95968339 34.79029563 35.54775685
 36.82520019 36.18809702 32.76794676 31.68511662 29.55731958 29.34151866
 29.20438699 30.17039036 29.36957278 30.04032126 30.76197915 32.78884022
 33.78054352 31.88178973 33.55444301 33.92091221 31.57535242 31.45411154
 29.89553847 29.33700646 29.5152384  30.14498471 33.08919586 31.49746791
 30.50988444 32.24698373 30.79013136 31.840199   30.73716204 29.0481275
 30.2231635  32.31162592 34.55154134 36.55280057]"
32,"[ 46.98079134  47.11910011  47.19855408  47.01227865  46.90074882
  46.83806846  46.69259902  47.02110687  46.9970745   46.54114602
  46.99422985  47.79612644  48.27461593  47.49076814  47.26241153
  46.72457679  46.78196022  47.17854345  47.6642917   46.88014964
  46.25059951  45.9159119   46.72987373  45.33982155  46.18948861
  46.16123831  46.3513393   46.77215109  47.0196355   47.20777467
  47.01218056  47.08653379  46.31641879  47.7388411   47.98161714
 -48.95121096 -46.25706403 -46.50863885 -47.00629539 -46.54730646
 -47.8792101  -47.13861078 -45.38843591 -45.94761533 -46.68168176
 -47.68736308 -47.59721715 -46.69040208 -47.23266074 -46.16830119
 -45.25026447 -45.72570332 -45.7973198  -46.7920345  -46.69157918
 -45.7012982  -46.6122331  -46.65639382 -45.91194932 -46.19732641
 -46.96705886 -45.68650602 -45.84964171 -46.42346616 -45.9311556
 -46.60498415 -46.28738406 -46.592144   -46.53915507 -45.5264406
 -46.86522044 -46.51775154 -45.60981823 -46.26683393 -45.96651752
 -46.56842552 -46.99646664 -44.95884495 -47.32150205 -46.51234671
 -45.71194111 -45.96266253 -46.2530619  -45.59079832 -46.37870708
 -45.59426094 -46.46310486 -45.61046563 -45.56147882 -46.27638802
 -46.60625934 -45.8509169  -46.08301078 -45.39855894 -45.5718765
 -46.79693907 -47.37349046 -45.52435125 -46.38298387 -45.87793125
 -47.59207717 -45.46376024 -47.57585286 -46.36665166 -46.20185823
 -46.20690013 -47.11825683 -48.45859436 -47.44934448 -47.74689471
 -46.42163185 -45.77537677]"
33,"[ 46.98187034  46.34094162  46.15829557  47.18423275  47.47134606
  45.59466281  48.32827188  46.71251156  46.44727262  45.49794476
  48.5191576   47.75316244  46.71859322  48.01751856  47.72883579
  48.16220327  48.80087589  48.88572489 -48.2702394  -46.34554241
 -46.13633323 -45.14229535 -45.67764838 -46.36195309 -44.56446878
 -43.85467994 -42.71249473 -40.27700482 -40.29453374 -36.99303475
 -34.68455349 -32.32820365 -29.77998719 -26.77741171 -27.44727737
 -25.43591473 -23.62828778 -21.5800428  -19.70787176 -16.13783795
 -15.12788966 -15.5538022  -14.97957558 -15.75645888 -16.01188869
 -15.92262558 -14.96888362 -14.91356011 -16.4945961  -17.1934968
 -17.66600272 -19.24566543 -19.62773114 -18.84653182 -20.3893122
 -21.65831968 -19.39221387 -21.26644483 -25.87359823 -26.04839697
 -26.18101644 -25.76236267 -28.58994323 -26.74317783 -24.47766057]"
34,"[-43.16154701 -43.85492517 -43.92603157 -44.9326938  -47.87530606
 -44.13780094 -44.54453662 -44.97710956 -45.26568443 -45.70714444
 -48.30998404 -47.02318671 -48.55080021  48.96557123 -47.87425648
 -46.92455589 -46.06441267 -43.44905269 -42.01447686 -40.57734084
 -39.85262251 -38.80605673 -39.06668538 -38.97153679 -39.35386735
 -38.88933626 -38.77025339 -38.98428866 -38.59270809 -38.53306857
 -38.67147543 -38.05271534 -38.44429592 -37.94255878 -38.66147011
 -38.73484242 -38.87295501 -38.77515796 -38.3924056  -39.37987136
 -39.0178359  -38.26851626 -37.97316328 -38.99439207 -39.29587576
 -38.24036405 -39.0811048  -38.71973636 -37.43042397 -39.10847228
 -39.0777697  -38.60261532 -38.13128649 -39.76898984 -37.97944112
 -41.25498515 -41.44520385 -41.0882397  -37.61562039 -36.01624133
 -34.43128168 -31.18014278 -29.89338076 -30.10368857 -30.55991132
 -34.69867864 -36.41478638 -36.34357208 -36.13905167 -34.53466994
 -34.35447617 -35.85340972 -38.28175859 -38.11794607 -39.43287992
 -36.99421184 -35.28683423 -37.24728747 -38.04182721 -38.73827562
 -38.94132466 -38.14953148 -35.86635778 -36.12492651 -33.40240176
 -31.08352282 -31.66206546 -33.3669908  -34.98461485 -34.8325733
 -33.50216064 -34.49543341 -38.57917149 -40.11464406 -38.21593931
 -38.04918405 -37.92225388 -37.89125702 -33.96299369 -33.29047956
 -35.25230608 -39.46445551 -40.47720922 -41.65518795 -41.11134021
 -41.96334185 -43.39498475 -46.71951559 -46.42143567 -47.89516956
 -48.7590991  -45.75997643 -46.41720793 -46.35900054 -46.88953728
 -46.26120349 -47.10895777 -47.08693627 -46.43329491 -46.63397995
 -46.63555922 -46.55011187 -46.76675637 -45.83213241 -47.10206195
 -47.47159159 -48.43080999  48.73132914  47.70539196  48.06224821
  47.80260047  48.0589131   47.03748812  48.3473016   45.46194525
  43.44636468  42.47800711  40.88657344  40.63673484  41.06676721
  41.31582108  41.4683531   41.93889719  39.91282085  40.65615692
  42.03159349  42.32782929  40.6416394   40.28282133  41.3925285
  44.57313974  48.5666338   47.5737534   47.22454828  48.23508512
  47.63329484  48.11953354  48.75624434  47.15137215  46.35957897
  47.88117162  48.8674799   46.59921608  44.22167852  42.7710059
  42.21453381  42.82319049  43.28637773  45.07693679  45.86951471
  48.71749826  48.02987807  48.09540307  45.09057149  44.56254588
  46.41303874  48.55702085  46.7041738   45.23878748  42.13096
  44.08405639 -48.73315885  47.1869793   48.15592542  47.81034968
  47.842916    47.93492566 -48.69274915 -47.7455999  -48.83051056
 -48.15235815 -47.47584876  48.90171377 -46.91735598 -46.83967746
 -46.84054066 -46.14534782 -46.72209539 -46.66975386 -47.09617647
 -46.84921194 -46.31017067 -46.29501556 -47.04489432 -46.8920288
 -46.95681812 -46.66246567 -46.08158846 -46.54307872 -46.46335009
 -47.30666084 -48.65223645 -48.60357236 -48.96850054 -47.88547813
  47.11527455 -47.92502855 -48.66112156 -47.19479749 -46.42914564
 -46.74680459 -46.76207741 -46.06375546 -48.78100976  48.97822501
  47.01080728  47.30763164  47.43142289  47.66556688 -46.43939619
 -46.4458506  -47.67597468 -46.23464035 -47.40335927  48.93692856
 -46.22574347 -46.43509979 -46.46835275 -46.63635376 -46.18220073
 -46.71260015 -46.82964272 -46.5282375  -45.71842494 -47.07383127
  48.33817911  46.37684304  47.13312717  46.5990199   45.71619796
  42.58502475  37.19716249  34.57194434  33.97044833]"
35,"[-27.01145761 -26.69030661 -25.98002732 -27.25227181 -26.41937837
 -25.92970647 -26.932396   -26.69903674 -25.88321118 -25.98375479
 -25.9462839  -25.29584032 -28.43515511 -28.90334501 -27.86279223
 -25.47161998 -25.51595725 -27.70996594 -28.25270525 -28.15461392
 -28.33510196 -28.13028727 -28.43054482 -28.8299727  -29.32670717
 -28.60583402 -30.45936771 -31.18377216 -32.78776152 -34.50759673
 -35.42524109 -31.17827904 -28.81467045 -31.14178907 -33.49421525
 -33.65155373 -32.39049165 -31.61164652 -32.7484269  -33.89894006
 -36.20281103 -36.19074579 -36.83020315 -39.35551529 -38.82390935
 -40.08587387 -38.74367064 -39.79997689 -38.00622005 -38.5349323
 -38.73866798 -39.7223278  -41.77791982 -44.73948332 -46.48216401
 -48.43526824 -48.78445669 -47.69061971 -47.14440797 -44.92542524
 -44.85926264 -46.18686007 -48.0064934  -47.38810606 -48.2090873
 -47.79523411 -48.06010031 -48.15807589 -47.9281871  -48.24623449
 -47.07427268 -48.1705943  -47.25480976 -47.93927142 -47.81014399
 -47.9796458  -48.06205233 -48.48069237 -49.02614655 -47.83637361
 -47.726374   -48.59992042 -47.53591007 -47.2520534  -48.55054419
 -48.86895648 -47.56032501 -48.2531411   48.85286429 -48.13498617
 -48.3776033   48.376729    48.04204139 -48.65465832 -48.10541948
 -47.91190394 -48.65946185 -48.47649308 -48.86814232 -48.28945451
  46.93007812  46.88652557  49.01304743  48.84884255 -48.85985557
  48.90034049 -48.2362998  -47.65456134  47.71912475  46.24991287
  46.66101362]"
36,"[ 9.52913075 12.42056876 13.7737386  14.81899977 16.54069872 18.72931238
 20.25649624 18.95227397 19.35130948 15.59186133 13.9455946  12.10540133
 10.75792079 10.44481327 11.05013485 10.34024792 10.72133272 11.63230687
  9.86803628 11.85173716  9.69441463  8.85828417 10.41205077 10.76714137
 11.03875625 13.02814643 13.82131289 11.50557287]"
37,"[ 16.3295081   17.87258274  18.97267696  21.62555687  22.51210628
  22.97176223  22.54133749  21.96475668  22.59283544  23.17157426
  22.08884221  21.98967187  20.80600385  21.26928918  20.55577287
  19.2640082   18.81474993  20.34615171  21.25683158  20.93636722
  20.06404106  19.03839815  19.00122154  18.51125537  20.1879304
  18.87066199  18.67899153  19.15600965  19.2629292   21.72207874
  22.9585199   22.5277028   21.46449092  21.85116692  21.84175016
  21.74179509  22.06775257  22.84130077  22.69416378  21.85499248
  21.82507463  22.73958006  22.24961389  22.67739016  21.14137809
  21.65400336  21.2520251   18.99406087  18.26141676  20.84994876
  21.02464941  21.19032566  21.14314373  18.14311862  17.91799903
  19.03359168  20.19891663  19.81665473  17.74839913  19.34954384
  21.62359505  22.99510797  22.4994525   21.87647448  23.17942157
  22.47120219  22.41960616  22.49837349  21.69951773  21.58239669
  21.5019618   21.71697799  21.56513262  21.763179    21.83478567
  21.45026767  21.80231744  20.55959843  18.62818023  18.41836288
  21.44869821  21.82595745  21.96181394  22.38144863  21.68892387
  22.31239234  22.52534861  22.46992701  21.79299877  22.43314276
  24.82097991  27.52055129  28.27104802  27.97853969  28.80858849
  26.45106156  28.72109102  26.00405939  27.75351818  27.70211833
  27.65464213  28.23642178  28.88549209  28.63408402  27.72310987
  28.18512002  26.74700309  27.77450973  26.72483445  27.85886827
  28.63055273  27.04117898  28.07614056  30.64054209  32.0788552
  33.85793758  36.58781918  38.34551765  37.23070973  38.26567131
  37.76383608  38.15276819  37.64161429  39.95725622  40.27026564
  39.79069715  39.0674698   37.77315476  40.54609845  40.47890589
  42.40590999  42.03463432  41.90564423  39.69299819  39.39538911
  40.55786941  42.51930356  46.48042748  47.21856471  48.03537118
 -47.802846    48.41498461  47.50557993 -48.17607663 -48.34348419
 -48.22258173 -46.20521296 -46.90438831 -48.68809471 -48.94225817
 -47.83831582 -48.28185929 -47.78610181 -47.56632819 -47.87660087
  48.82471208 -48.52295698 -47.89004919 -48.29912533  48.96871015
 -48.70304972 -47.05815627 -46.96813786 -46.06899353 -44.99398126
 -45.90824147 -44.38230337 -44.92247269 -45.56735449 -45.41986437
 -43.76807511 -45.47256884 -44.7452609  -44.67680296 -45.79561301
 -44.48587801 -45.47851318 -45.13244698 -45.2065844  -45.59188713
 -45.3786464  -44.13188603 -45.45221489 -46.00294864 -47.14983242
 -45.89691192 -43.95333039 -44.29148062 -45.79529911 -45.92955671
 -44.906268   -45.78295923 -44.92336532 -45.48408476 -45.74771501
 -47.15371684 -48.46066605 -48.81546924 -47.49724247 -47.88860725
 -48.32239259 -48.84370581 -47.81150746 -47.86898898 -47.52405083
 -48.12735957 -47.48514781 -47.95539763 -48.73125293 -47.75192679
 -48.85511579 -48.17922536 -48.27646918 -47.85213689 -47.0244619
 -48.41210103 -45.5154838  -43.17836968 -44.0690193  -46.62402368
 -47.98158801 -47.03019043 -47.57353791 -48.62527016 -47.98405991
 -48.82647215 -47.16573303 -48.51202961 -47.99935235 -46.02687312
 -45.50570409 -43.97012362 -46.30570752 -47.68872655 -48.00454138
 -48.87567181 -48.85322655 -48.83116483 -47.59497086 -48.6542483
 -47.00580493  47.50773794  47.04768962  48.90455842 -48.55843171
 -48.36321035 -47.21600483 -47.57536241 -47.68495003  48.91897785
 -47.33730457 -47.53748934 -46.92851878 -46.73060972 -48.38364866
 -47.83380362 -48.27976406 -48.38306698 -48.54897473 -48.50439909
 -46.982469   -48.29841515 -48.23472936 -47.8448389   48.92829652
 -48.74227447 -47.17611109  48.38438012 -47.75199546 -47.97874336
 -48.56684893 -47.7304546  -48.28646763  48.41106096 -47.88915656
 -48.4787845  -48.82852323 -48.37340597 -48.23766229  48.85924023
 -48.32945222 -48.64622051  48.67845791 -48.14546625 -47.46201788
 -48.95815386 -48.12832087 -48.21799007 -48.20132828 -48.05127209
  48.75389014 -47.83140038 -49.18726872  48.17485705 -49.05667444
 -48.60896836 -48.63854388 -48.28750935 -48.43843954 -47.55598937
 -48.44079275  47.0004096   41.66953841  38.06173944]"
