,0
436,"[-10.807198 -10.71231   -9.871252 -10.562032 -10.988622 -10.784114
 -10.23845   -9.334694 -11.171496  -9.037792  -9.272634  -9.543378
  -9.791328 -10.081386  -9.306042  -7.529328  -8.119884 -10.255212
 -10.402996  -9.8716   -10.20336   -9.95454   -7.92918   -8.173592
  -9.604046  -9.233194  -8.31372   -7.86509   -8.500422  -9.53027
 -10.208812 -10.795598 -10.138342  -7.554848  -7.963864 -11.06234
  -8.804342  -9.238414 -10.057664  -7.100476  -6.32983   -6.352508
  -6.94898  -10.155916 -10.46871  -10.4632    -8.248644  -7.284568
  -8.99145   -9.016216  -9.002122  -8.859094  -8.292898  -8.081256
  -9.213242  -9.399538  -9.706126  -9.887608  -9.86174  -10.360076
 -10.515632  -9.806582  -8.76206   -9.31393  -10.507164 -10.888282
 -10.15986  -10.211074 -10.410304 -10.883294 -10.93358  -10.509832
 -10.3414   -10.716602 -10.765032 -11.152704 -10.025126 -10.653614
 -10.638534 -11.211342 -11.032702 -10.873724 -10.89327  -11.006254
 -10.432112  -9.33655   -9.92148   -9.38991   -8.954678  -9.03698
  -8.733234  -7.123212  -7.527762  -8.665258  -9.05119  -10.049892
 -10.855744 -10.123378  -9.82607   -9.249028  -7.086614  -7.047058
  -8.483718  -8.173882  -8.678714  -8.475018  -8.339414  -7.687842
  -9.418968  -9.070562  -9.264514  -9.874732  -9.209704 -10.755578
  -9.864814 -10.193616 -10.779532 -11.148644 -11.134086 -11.162448
 -10.233056 -10.890776 -10.748038 -10.993958  -9.397508 -10.040786
 -10.938278 -10.66127   -8.03909   -7.742188  -6.881584  -8.010322
  -7.941766  -6.715762  -9.003978  -9.659378  -9.168002  -9.62655
  -9.4105    -8.36679   -8.01763   -7.993212  -8.891922  -7.195248
  -8.149696  -7.707272  -9.136856  -8.675872 -10.105746  -8.796396
  -8.300786  -8.742688  -9.518148  -9.263934 -10.254052 -10.12738
 -10.527812  -9.954656 -10.831558  -9.728746 -10.251036 -10.88312
 -10.353522 -11.222594  -9.666976 -10.267624 -10.561162 -10.039104
  -9.964226 -10.24599  -10.166646  -9.74429  -10.522534 -10.59747
 -10.406998  -9.973796  -8.954968  -8.910656  -8.646176 -10.190832
 -10.62589  -10.41419  -10.642246 -10.479092  -9.782628  -9.284408
  -6.689488  -7.33468   -8.580172  -9.11615   -9.47314   -7.055932
  -8.00313   -8.095118  -7.990602  -7.809584  -9.660712  -7.38601
  -8.42856   -8.638346  -8.139778  -9.873978 -10.485762 -10.13144
 -10.18654  -11.240342 -10.049486  -9.889348 -10.433678 -10.477004
  -8.916572  -8.33837   -9.536766  -8.155612  -9.692496  -9.261208
 -10.87355  -10.662836 -10.573226 -10.579606 -10.21931  -10.671072
  -8.989304 -10.260374  -7.357706  -7.977958  -7.41356   -9.533344
  -9.46705   -9.008734  -8.932928  -9.881228  -9.775552 -10.590858
  -9.671384 -10.531002 -10.114504 -10.01167  -10.500378 -10.480948
 -10.029708 -10.62879  -10.441972 -10.623164 -10.737076 -10.918326
 -10.472306 -10.674494  -9.673472  -9.893234  -8.960478  -8.815536
  -9.857796  -9.839584 -10.466912 -10.213278 -10.489706  -9.933254
 -10.317968  -8.181828  -9.905646  -9.378194  -9.221652 -10.587552
 -10.280906 -10.20423  -10.561626 -10.980328 -10.191238 -10.425848
 -10.57572  -10.043918  -8.660328 -10.133702  -9.758848 -10.611216
 -10.605648  -8.90619   -9.786456 -10.882482  -8.755448  -8.215816
  -6.212322  -8.035204  -9.934588  -8.563062  -8.681614  -9.086338
  -9.62307   -9.511362  -8.887514  -8.253516 -10.350506  -9.605786
  -9.85826  -10.916122  -9.909648  -9.139002  -8.077196 -10.75001
  -9.942534 -10.509252 -10.316402 -10.000244 -10.56412  -10.452818
 -10.691778 -10.28688   -9.036922  -7.761154  -7.179878  -9.927454
  -7.732734  -7.900586  -9.24781   -9.222406]"
437,[-10.069728 -10.741368  -8.825338  -8.95114   -9.621156  -8.97608 ]
438,"[ -9.4076   -10.045716 -10.244888 -10.745718 -10.911598 -10.873202
 -11.304664 -11.589966 -10.002042  -9.798404 -10.13144  -11.151254
 -11.11715  -10.195472 -10.614638 -11.287844 -10.398994  -9.294906
 -10.669854 -10.375794  -9.632988  -8.171388  -8.211002 -10.316286
  -8.327582  -9.797476  -9.9557    -9.73298   -9.612804 -10.332468
  -9.309232  -9.841092  -9.615472 -11.11512  -10.709526 -10.552462
 -11.066052 -11.068836 -10.274236 -10.630472 -11.107464 -10.734582
 -10.026112 -11.014258 -10.10505  -10.509194  -9.190796  -6.85792
  -7.181386  -7.355154  -8.016006  -8.560684  -8.963494  -8.536672
  -8.967786  -9.47169   -9.15849   -9.124908  -8.887398  -8.385466
  -8.723258  -8.320216  -8.106718  -8.961058  -7.61018   -8.237856
  -8.869592  -8.724186  -8.562714  -7.940432  -7.732386  -8.134616
  -5.901152  -6.38725   -7.585994  -7.924482  -7.61453   -7.103492
  -6.985926  -6.883266  -7.99965  -11.382036  -9.13152  -10.580534
  -9.712216  -7.71893   -7.470226  -7.261368]"
439,"[ -5.913738  -8.096568  -8.788276 -12.036798  -8.33663  -10.673218
 -10.177724  -9.36613  -10.163108 -10.788522 -11.188722 -11.649474
 -10.881322 -11.15891  -11.414168 -10.828832 -10.348882 -10.79641
 -11.762864 -10.187932  -9.693366 -12.604038  -8.781664  -8.0301
  -7.271808  -8.236232  -9.438456  -8.725114  -7.737374  -7.826578
  -8.44248  -10.179116  -9.370422 -10.02965   -9.525282  -9.080828
  -8.514342  -8.67941   -8.710672  -6.88982   -5.07239 ]"
440,"[ -8.480064 -11.125908  -9.629682 -10.232592  -9.436078  -9.78054
  -8.974978  -8.773602  -8.988666  -7.08586   -8.285242  -8.453616
  -7.174484  -6.430576  -6.666694  -9.395362  -7.318788 -10.025126
  -8.836532  -8.785318  -7.643994  -9.457886  -7.927556  -6.7483
  -8.49294  -10.228938  -9.663612 -10.051806 -10.72884  -11.178398
  -9.827114 -10.229866 -11.081364 -11.267486 -11.614384 -11.385806
 -10.920472 -11.045636 -11.213894 -10.36953  -11.608236 -10.881902
 -12.000142 -11.822198 -12.019804 -11.32421  -11.152298 -10.53599
 -11.132984 -11.396246  -9.440312 -10.76451  -10.880916 -11.326414
 -11.665772 -10.40288   -9.553992  -9.78373   -9.894858 -10.10737
 -10.020312 -11.024988 -11.575814 -10.688762  -9.637222 -10.330786
  -9.204426 -10.557508 -10.947094 -10.301786  -9.7933    -9.794054
 -11.337898 -11.306172 -10.653962 -10.010104 -10.173838 -10.69636
  -8.442364  -8.859326  -8.398342 -10.14333  -10.225632 -11.373626
 -11.225378 -12.149144 -10.12941   -9.197582  -9.997692  -9.551788
  -9.61669  -10.094088 -10.235724  -9.375816 -10.19234  -10.387858
 -11.573204 -11.210588 -11.366898 -10.68331  -11.275026 -11.181704
 -11.57506  -11.256002 -11.441138 -11.202758 -11.005558 -10.451948
  -9.20692   -8.99406   -9.56652  -10.228358  -9.560778 -10.037074
  -9.505388  -9.380108  -9.248796  -9.969504 -10.755926 -10.375736
  -9.841208 -10.011728  -9.025438  -9.861972  -9.684028  -8.884904
  -9.73849  -10.005406  -9.771608  -9.650156 -10.361468 -10.369066
  -9.938706  -9.206746  -9.639948 -11.14499   -9.738026 -11.701732
 -10.049022 -11.413298 -12.569586 -10.286996 -11.133216 -11.110596
  -9.551556 -11.451288 -10.467086 -10.22714  -11.152066 -11.310928
 -11.374786 -10.724432 -10.267276 -10.764858 -12.076934 -12.079312
 -11.4086   -10.47364  -11.36191  -11.338652 -10.916876 -10.97998
 -11.015012 -10.995988 -10.429618 -11.20009  -10.545908 -10.272148
 -10.464534 -10.573168 -11.57941  -11.031774 -10.958288 -11.909314
 -10.87094  -10.556928 -10.77437  -11.047434 -11.33668  -10.61806
 -10.59863  -10.469696 -11.634568 -11.50053  -11.65452  -11.488292
 -10.569514 -12.366528 -12.201866 -11.715594 -11.323224 -11.922886
 -12.108022 -10.677104 -11.947768 -10.57514   -9.937314 -12.318678
 -10.23207  -11.65365  -10.335774 -11.638512 -11.263252 -11.496006
 -11.011938 -11.278564  -9.215968 -10.113286  -9.444662  -9.805886
 -11.889304 -11.094646 -10.652048 -10.541152 -11.25635  -11.11164
 -10.274178 -10.59312   -9.93511   -9.811106 -10.557276 -11.142554
 -10.08997   -8.370096  -9.831638  -7.06846   -5.812354  -5.995518
  -6.530278  -8.251544  -9.051596  -9.16458   -9.247984  -9.024452
  -9.607468  -6.280066  -6.276992]"
441,"[-10.819262 -10.508034 -10.445394 -10.491156 -10.004652  -9.874616
  -9.0509    -9.97571  -10.825758  -9.63815   -9.111278 -10.219368
  -6.53341 ]"
442,"[ -8.414002  -8.182176  -8.954388  -9.441588  -9.599116  -9.430684
 -10.04009  -10.455138  -8.809156  -6.958898  -7.52405  -10.81845
 -11.226712  -9.18401   -9.234064 -10.376548 -10.533554 -10.50931
  -9.80751   -9.642674  -9.285046  -9.22084   -7.834582  -6.409
  -8.053938  -9.161738  -8.356176  -8.241046  -7.576482  -9.314742
  -8.696172  -8.828296  -8.135486]"
443,"[ -7.724962  -8.022038  -8.323116  -8.444336  -8.545082  -7.98254
  -7.814978  -8.802022  -9.19532   -8.836764 -10.117114 -10.606692
  -9.680954 -10.347954 -10.826744  -8.999976  -9.552078 -10.497768
 -10.9997   -10.256256  -8.783984  -8.729638  -9.948508 -10.505308
 -10.481586 -10.018978  -9.54419   -9.346468 -10.550374 -10.9707
  -8.747038  -9.889928 -10.805864  -9.44443   -9.121544  -8.654818
  -8.408666  -9.415662  -9.76401   -9.150602  -8.843202  -9.153618
 -10.384204  -9.775262  -8.607896  -7.960036 -10.940192  -8.00603
  -7.861204  -7.841252  -7.99124   -9.169104  -8.123248  -8.830674
  -8.240234  -9.026134  -9.406672 -10.07982   -9.781758  -9.348904
  -9.753454  -8.72117   -9.010126  -9.98296   -9.49663   -9.022422
  -8.840186  -8.425254  -8.632372  -9.84985   -9.627478  -9.721438
  -8.157004  -7.976624  -7.823562  -7.950408  -8.452282 -10.50351
  -9.354124  -9.732516  -9.186736  -7.881852  -7.758544  -7.926222
  -7.817414  -7.54377   -7.945362  -7.918624  -9.195494 -10.162412
  -9.502082  -9.506954 -10.478048 -10.387336  -9.205064  -9.055366
 -10.845014 -10.594396 -10.492954  -9.786746  -9.29798   -8.67593
 -10.033594  -9.495702  -8.589974  -9.166494  -9.854026  -9.565766
  -9.386256  -8.999918  -8.746516  -5.768448  -5.895468  -7.072926
  -9.099272 -10.216874  -9.104318  -8.441726  -6.333252  -6.298742
  -9.976638  -8.56979   -9.23882   -9.59842   -9.752642 -10.008306
 -10.030926 -10.099656  -9.698122  -6.091392  -6.891966  -9.097416
  -8.903174  -6.601908  -6.890748  -5.018972]"
444,"[ -9.74777   -8.754926  -9.062268 -10.337514  -9.246592  -9.332722
  -9.41775   -9.807278  -9.124154  -8.699536  -8.230258  -7.407412
  -7.23289   -9.087324  -7.527124  -9.019986  -7.863234  -7.108248
  -8.535512  -7.826114  -8.364644  -7.931906  -8.193196  -8.98971
  -7.30916 ]"
445,"[-10.571486 -10.580418 -10.27209  -10.51366  -10.36953  -10.583666
 -10.388032 -10.449802 -10.450324  -9.86957  -10.460126 -10.703262
 -10.391744  -9.915506 -10.42521  -10.3704   -10.650366 -10.380028
  -8.767048  -7.19345   -9.52998   -7.38978   -8.958854  -9.508346
  -8.417888  -9.848168  -9.98557   -8.792452  -8.87052   -8.323986
  -7.604554  -9.025612  -9.315786 -10.419932  -5.6463  ]"
446,"[ -8.390164  -8.527798  -8.565614  -7.810628  -9.989456  -9.954888
  -9.884012 -10.360946  -9.925018  -9.169046 -10.018746  -9.031528
 -10.675306 -10.75871  -10.5328   -10.112764  -7.783136  -8.895112
 -11.27636   -9.699514  -9.683274  -9.194508  -7.554558 -10.746646
 -10.32922   -8.993944 -10.516096 -10.077558  -9.825954  -9.688668
 -10.869664 -10.423122  -9.359228  -9.488278 -10.449396  -9.523948
  -9.384168  -8.91228  -10.099946  -9.537114  -9.477084  -9.753744
 -10.222326  -9.992356  -9.682056 -10.921748 -10.47857   -8.549432
 -10.210726  -9.65091   -7.815384  -7.129012  -6.061522]"
447,"[-11.07075   -9.846776  -9.198104  -9.734546  -9.415894  -8.561554
  -8.779634  -5.416852]"
448,"[ -9.104202  -9.042606  -9.105652  -8.993944  -8.222486  -9.042432
  -9.421288  -9.067836  -9.737504 -10.007958  -9.781468  -8.463534
  -8.947486  -9.519482  -8.944006  -9.540362  -8.821278  -8.323058
  -8.484298  -9.544596  -8.758522  -9.791096  -9.777176  -8.834328
  -7.672936  -9.374308  -6.774458  -8.946558  -8.437666  -8.964828
  -9.724164  -8.055562  -7.90975   -8.691358  -8.35113   -8.88705
  -6.633866  -9.780482  -8.402924  -8.288548  -9.720278 -10.056504
  -9.488626  -8.989304  -9.072824 -11.24475   -7.852562  -9.011808
  -9.493846 -11.178166 -11.092094 -11.428146 -10.967278 -11.389634
 -11.647386 -11.111872 -10.782258 -11.029918 -11.86071  -11.531154
 -11.87289  -11.825098 -10.85934  -11.945912 -11.508824 -11.907168
  -9.466702 -10.943498 -10.831906 -11.695874 -12.169792 -11.224566
 -11.849516 -10.619104 -11.515146 -11.75457  -11.31986  -11.300372
 -11.654172 -11.876196 -12.09967  -11.92683  -12.113358 -10.806212
 -11.057468 -11.123008 -12.294318 -11.42281  -12.240494 -11.351296
 -10.920356 -11.994574 -12.151406 -11.6029   -11.659798 -12.064348
 -10.676408 -10.747922 -10.837648 -10.041598  -9.373612 -11.25548
 -11.043664 -11.275664 -11.143134 -10.4574   -10.756738 -11.37119
 -11.67134  -12.087316 -11.808336 -10.482514 -11.268704 -11.943998
 -11.096618 -11.708692 -12.248788 -11.720466 -10.914904 -11.47472
 -11.429596 -10.634532 -11.245562 -12.401966 -11.056714 -11.4811
 -11.612586 -11.4956   -11.199916 -11.291208 -10.737946 -11.067038
 -11.918768 -12.25482  -11.111176  -9.965618  -9.283074  -9.80113
  -9.767432  -9.04307  -10.22424   -9.247056  -9.321702  -9.70282
 -10.713586  -9.884012  -6.094118]"
449,"[ -9.28986   -9.643486  -9.113772  -8.50512   -9.06714   -9.605612
  -9.680664  -9.588676  -9.528936  -9.634554  -8.53528   -9.502662
 -10.073788  -9.748814  -8.556914  -7.53942   -5.448752  -5.11966 ]"
450,"[-7.197394 -9.338638 -8.696462 -9.526964 -8.81339  -8.726912 -6.669072
 -7.702632 -8.138154 -6.908902 -8.991856 -7.339784 -7.859986 -6.30141 ]"
451,"[-10.411696  -9.942128 -10.618408 -10.714282 -10.058998  -9.89393
  -9.828448 -10.985432 -11.535098 -10.889906 -10.697984 -10.187352
 -10.811258  -9.479346  -9.725846  -9.819342  -9.434976 -10.682498
 -10.68418  -11.1766   -11.011416  -9.704676 -11.336854 -11.784266
 -10.237638  -7.424754 -10.092696 -11.487712  -9.64685  -11.083916
 -11.364462 -10.108356 -11.45761  -10.838866  -9.257322  -7.581006
  -8.271148  -8.151378  -8.55877   -8.59183   -8.2447    -8.717748
  -7.686856  -7.823736 -10.781736  -9.969504 -10.281022  -9.328778
  -9.37773   -9.776538 -11.090586 -10.725592 -11.62842  -11.21488
  -7.998722  -7.192116  -7.80129   -8.513588  -8.62141   -8.946326
  -9.293978  -8.728594  -9.02509   -8.540384  -8.198706  -6.870216
  -7.19374   -8.471132 -10.80192   -9.697484 -10.783766 -10.436984
 -11.050682 -10.013584  -9.12746   -9.440486 -11.717334 -10.217802
  -8.232984  -8.56805   -7.512624  -8.49642  -10.850292 -10.188048
  -8.577794  -9.488162 -10.700072 -10.286242  -9.704502 -10.779822
  -9.601262  -9.38875  -10.653904 -10.054938  -8.11101   -8.12957
  -7.334564  -7.531068  -8.372068 -10.434432 -10.153248 -11.388184
 -10.455312 -10.348128 -10.522824  -9.746204  -9.972984 -10.725708
 -11.03102  -11.995966 -11.04465  -11.227002 -11.304548 -12.000432
 -11.380238 -10.78945  -10.212582 -10.326262 -11.366318 -11.037168
 -11.222536 -11.351296 -10.682904 -10.530074 -10.838808 -11.237616
 -10.55948  -11.46921  -10.699202 -10.369646 -10.068626 -10.18857
 -10.756332  -9.68861  -10.286358 -10.157366  -9.240734  -9.09266
  -8.170228  -8.448048  -9.766388  -9.069344  -9.531372  -6.346998
  -6.103804  -7.627812  -9.017898  -8.766584  -9.30958   -9.395478
  -9.44385   -9.586124  -8.850742  -9.63641   -7.544582  -8.083576
  -8.004058  -7.85436   -5.845356  -6.77034   -8.01734   -6.484284
  -8.616248  -7.750946  -7.473764  -9.260338  -8.532322  -8.716588
  -8.886818  -8.17829   -9.770448  -7.887884  -9.28957   -6.0407
  -5.848604  -8.538934  -8.483776  -9.556544  -9.742782  -8.950038
  -9.717958  -8.90851   -7.90714   -7.136204  -5.334202  -5.74722
  -8.54543   -7.146702  -5.608658  -6.020806  -5.550542  -8.67419
  -7.446272  -6.231114]"
452,"[ -8.906828  -9.677822  -9.533924  -9.644414  -9.716276  -9.842136
  -8.725056  -9.86406   -8.500364  -7.823272  -9.623476  -9.563968
  -7.994256  -9.354588  -9.391418  -8.944702  -8.537832 -10.197154
 -10.831558 -10.980328 -10.865314 -10.939148 -10.573574 -11.097894
 -11.213604 -10.447714 -11.093776  -9.20547  -10.680758  -9.055308
  -8.360584  -5.265124]"
453,"[-10.170706  -9.639252  -8.998004  -8.268712  -8.315112  -7.946638
  -9.147702  -8.179682  -7.857666  -7.854012  -8.114838  -8.672914
  -8.22585   -7.78418   -8.689734  -8.274164  -8.508078  -7.920538
  -8.566194  -8.368066  -8.207696  -8.687588  -8.143084  -7.926106
  -8.328742  -8.589684  -8.138966  -8.177942  -7.221928  -7.918856
  -8.404954  -6.679512]"
454,"[-10.883178 -10.789972 -10.2602   -10.253008  -9.823286  -7.420636
  -7.775132  -9.619532  -8.715138  -7.613312  -9.076884  -8.414002
  -8.233158  -9.591634  -8.98478   -9.705836  -8.381696  -7.698166
  -8.636896  -7.740332  -8.527682  -7.967402  -8.488184  -7.647184
  -8.184496  -8.356872  -8.153118  -8.08868   -7.15575   -7.609948
  -7.375918  -9.623766  -9.230874  -9.193406  -7.452536  -9.211676
  -9.25738   -9.678576  -7.808946  -7.738302  -8.549142 -10.078428
  -9.285626  -7.580252  -8.195226  -9.50794   -9.629914  -9.839468
  -8.287968  -8.313314  -7.88481   -8.50425   -8.176492  -8.484646
  -7.955454  -8.125684  -8.16611   -8.06316   -8.147956  -8.21251
  -8.457966  -8.326364  -8.811534  -9.687972  -9.27101   -9.23824
  -8.942672  -8.752722  -9.303316  -8.78584   -7.413154  -8.356176
  -7.914622  -8.115534  -8.97956   -9.050378  -9.380746  -9.302446
  -8.572342  -8.176086  -8.674306  -7.841948  -8.33547   -8.660502
  -7.964676  -8.628544  -7.703502  -8.475424  -7.994952  -8.494274
  -8.612536  -7.926686  -8.637882  -7.78476   -8.973876  -8.012642
  -7.7691    -8.06548   -9.64946   -9.392926  -7.379282  -8.117274
  -9.863538  -8.048892  -7.43705   -8.412262  -7.799318  -8.15886
  -8.20207   -7.994604  -8.170518  -7.119442  -7.838932  -8.549084
  -7.684942  -8.044426  -8.461562  -7.906444  -8.266624  -8.170112
  -8.666186  -8.243424  -8.308964  -7.979524  -7.955396  -8.376708
  -7.75344   -8.292028  -8.650932  -8.12928   -8.579882  -8.722736
  -8.05069   -8.083982  -8.015194  -8.240814  -7.851692  -8.220514
  -8.128584  -8.08926   -9.164464  -9.152864  -8.286982  -8.30444
  -7.865786  -8.535454  -8.815246  -7.646662  -8.447062  -8.704756
  -7.259628  -8.913266  -7.566158  -8.7      -11.22735  -10.053198
  -8.318592  -7.972506  -8.299336  -8.614566  -7.745552  -8.428734
  -8.056548  -7.510826  -9.17995   -8.31053   -7.52057   -9.293224
  -8.265812  -8.0098    -8.470668  -7.655304  -8.328336  -7.728616
  -8.106254  -7.666382  -7.858246  -8.93664  -10.290476 -11.62784
 -10.42231   -9.488104  -7.842296  -6.590946  -8.07621   -9.620866
  -8.841288  -9.720394  -9.908488  -8.916862  -9.558226  -8.010902
  -9.096604  -8.894242  -7.311364  -9.732632  -9.509448  -9.261498
  -8.149696  -8.355712  -9.497674 -10.165718  -8.228576  -7.866134
  -8.974456  -7.421332  -8.47235   -9.10107   -8.068844  -8.615726
  -7.906386  -8.112808  -7.54174   -9.027352  -9.239516  -8.245628
  -8.963726  -8.13276   -8.861066  -7.771884  -8.367138  -8.295856
  -8.410348  -7.736794  -7.884636  -7.869382  -8.372706  -8.150392
  -8.0939    -8.845406  -8.202244  -8.320738  -8.141344  -8.380362
  -7.630306  -8.901956  -7.826752  -7.972216  -8.236058  -8.28356
  -8.153118  -8.039786  -8.158396  -7.832552  -8.358728  -8.192964
  -7.948378  -7.910388  -8.57646   -8.187164  -8.818668  -7.892814
  -8.614102  -7.742942  -8.34417   -7.91265   -8.078008  -8.323754
  -7.618706  -8.487372  -8.206188  -8.25282   -8.495898  -8.184554
  -8.48221   -8.155844  -8.185018  -8.174694  -7.160158  -7.946348
  -8.245338  -8.875566  -9.900252  -7.208762  -8.07592   -8.880902
  -7.812484  -8.57588   -8.762176  -7.582224  -8.08375   -7.887246
  -8.322072  -9.234528  -7.907256  -7.929006  -9.381964  -9.979596
  -9.218578  -8.65012   -7.602988  -9.03408   -8.482384  -7.944144
  -9.055946  -8.050342  -7.253132  -6.890922  -9.137784  -9.424304
 -10.152088 -11.466194  -9.394144  -8.845058  -8.765888  -7.661046
  -7.208762  -8.541254  -8.428908  -9.335274 -11.307042 -10.166298
  -8.561322  -9.3206    -7.791256  -8.559524  -9.532242 -10.450034
 -11.532952  -9.88842  -12.988346 -11.162216 -10.599674 -10.91009
 -12.053676 -13.500022 -12.36473  -13.064036 -12.584724 -12.858194
 -13.543348 -11.69976  -13.382746 -13.095124 -11.209312 -10.537962
 -11.646052 -12.82902  -13.284552 -13.013518 -12.7281   -12.048862
 -12.628804 -11.885766 -10.007668  -9.497152  -9.413342  -9.043418
 -10.122798  -8.665432  -9.725092  -8.891052 -10.459662 -10.139386
 -10.264434  -9.534504  -9.96991   -8.864198  -8.754288  -9.520816
  -8.107414  -8.116578  -9.758616  -8.197314  -8.130614  -8.951952
  -8.886412  -9.241894  -8.94389   -7.818458  -9.063776  -9.227046
  -8.980836 -10.016368  -6.782056  -6.74018   -6.615422  -6.317186
  -6.931522  -9.30175  -10.112126 -10.300104  -9.04423   -9.409804
  -9.847646 -10.286068  -9.600972  -8.246034  -6.872478  -8.78294
  -9.11122   -7.239908]"
