,0
22,"[ 6.05002760e+00  5.94811071e+00  5.92319552e+00  6.54617353e+00
  6.02844751e+00  6.64053738e+00  7.14011650e+00  6.19530085e+00
  3.03352315e+00  5.51125962e-01 -2.06016322e+00 -1.18597333e+00
 -1.24551476e+00 -1.22059957e+00 -2.61879333e+00 -3.36281603e+00
 -4.41513978e+00 -3.93115717e+00 -4.26201922e+00 -1.34870684e+00
 -2.33707504e+00 -1.79776893e+00 -2.14579695e+00 -1.57667108e+00
 -2.55709388e+00 -1.95608833e+00 -2.73346209e+00 -2.00709582e+00
 -3.10885759e+00 -2.32520599e+00 -3.09473244e+00 -1.24325866e+00
 -1.80963798e+00 -1.89821445e+00 -6.86001840e-01 -2.57828161e+00
 -3.42108228e+00 -3.39498999e+00 -4.09457732e+00 -1.96991920e+00
 -1.82160512e+00 -2.17394916e+00 -1.99130311e+00 -2.67235119e+00
 -1.83072761e+00 -1.93372351e+00 -1.60688321e+00 -2.46881169e+00
 -1.44591534e+00 -1.39108229e+00 -1.70222798e+00 -1.54224102e+00
 -1.27092042e+00 -1.50202358e+00 -2.06810862e+00 -1.94529828e+00
 -1.60825649e+00 -1.27572689e+00 -2.76112384e+00 -2.57239613e+00
 -1.82896197e+00 -1.36283199e+00 -2.13961720e+00 -1.62179309e+00
 -1.66544373e+00 -8.67470793e-01 -1.76804726e+00 -2.00434926e+00
 -1.92734757e+00 -2.05408156e+00 -1.88860150e+00 -2.24575201e+00
 -1.37509340e+00 -2.24447683e+00 -1.87329925e+00 -1.92195255e+00
 -1.20421831e+00 -1.85878173e+00 -2.09478946e+00 -1.86358821e+00
 -2.58436327e+00 -1.61934081e+00 -1.87987137e+00 -2.29313012e+00
 -1.66819029e+00 -1.15281846e+00 -3.27168919e+00 -2.73002889e+00
 -2.67696148e+00 -4.41092185e+00 -2.87373268e+00 -2.75808301e+00
 -9.78706357e-01 -1.96674633e-02  1.46729895e+00  3.95234460e+00
  6.45377150e+00  6.86379324e+00  6.21334966e+00  4.54834749e+00
  6.23728394e+00  4.82663258e+00  2.90414069e+00  3.00782322e+00
  1.45699936e+00  2.04078851e-01 -2.03946595e+00 -1.84808978e+00
 -2.13471263e+00 -3.59911804e+00 -3.95558191e+00 -2.03289384e+00
 -8.22544966e-01 -2.96721372e+00 -2.76906924e+00 -2.98800908e+00
 -1.35596560e+00 -2.20779067e+00 -8.37160573e-01 -3.09384962e+00
 -5.15519116e-01 -1.07307021e+00 -4.73045572e-01 -3.19728829e-01
  3.89177183e-01  6.34994046e-01 -9.54673982e-01 -2.88393418e+00
 -4.07716749e-01 -2.16933887e+00 -2.55954616e+00 -9.32112977e-01
 -8.70413533e-01 -2.20219946e+00 -1.84328330e+00 -1.77255946e+00
 -8.53149459e-01 -1.15213182e+00  2.86333470e+00  8.30956129e+00
  8.48759705e+00  9.44555694e+00  9.68225131e+00  8.52163474e+00
  8.55282778e+00  1.11619590e+01  1.16471187e+01  9.95857457e+00
  7.77437502e+00  9.59269393e+00  9.55512495e+00  7.63331969e+00
  1.18800856e+01  1.21446379e+01  1.33678367e+01  1.44629283e+01
  1.42642933e+01  1.18216231e+01  1.02692298e+01  1.01850674e+01
  1.03792883e+01  9.61515684e+00  1.02034105e+01  9.30548252e+00
  1.33452757e+01  1.46491056e+01  1.30241247e+01  1.37305784e+01
  1.35937410e+01  1.28121493e+01  1.20194733e+01  1.06080372e+01
  1.09884354e+01  1.04775758e+01  8.44257313e+00  7.70953665e+00
  7.57750573e+00  6.82220252e+00  6.57050018e+00  7.31560189e+00
  9.79760671e+00  9.91610103e+00  8.23932790e+00  8.57274032e+00
  8.93469731e+00  9.68019139e+00  1.03478010e+01  8.04196816e+00
  6.41600634e+00  6.95070215e+00  7.35248423e+00  7.85539845e+00
  9.50470601e+00  1.18857749e+01  1.01594656e+01  6.95658763e+00
  8.71997540e+00  8.97923077e+00  1.25321967e+01  1.52021445e+01
  1.66809693e+01  1.84506349e+01  1.72857023e+01  1.86965499e+01
  1.82691660e+01  1.86726156e+01  1.65686547e+01  1.70001585e+01
  1.65835646e+01  1.75988099e+01  1.88782150e+01  1.66889147e+01
  1.33510631e+01  1.27963566e+01  1.27583953e+01  1.16145523e+01
  7.05654270e+00  6.52949800e+00  7.20073694e+00  5.83069540e+00
  6.77335304e+00  6.97306698e+00  6.06631076e+00  5.28775991e+00
  5.15347288e+00  6.40698194e+00  6.03315589e+00  6.25641175e+00
  5.88307616e+00  6.22806336e+00  5.92368597e+00  6.14419527e+00
  6.58305587e+00  9.46184010e+00  9.27517230e+00  9.59965841e+00
  8.47543372e+00  7.29156951e+00  9.13029142e+00  1.05419237e+01
  8.17203725e+00  9.71609281e+00  1.03719314e+01  9.60887899e+00
  9.65096017e+00  9.30871954e+00  1.04361812e+01  9.67420782e+00
  9.14167001e+00  8.51015805e+00  7.16336415e+00  5.16877513e+00
  4.65752314e+00  3.68553619e+00  6.22051032e+00  7.89963764e+00
  1.03692830e+01  9.66331968e+00  1.03905688e+01  1.10137430e+01
  1.22138903e+01  9.37473500e+00  1.08074569e+01  9.78034263e+00
  9.51255331e+00  1.00577449e+01  1.02900252e+01  9.97838902e+00
  1.01037497e+01  1.10510177e+01  1.03112129e+01  9.71766228e+00
  9.06260840e+00  1.15812013e+01  1.34408166e+01  1.74709969e+01
  1.75258299e+01  1.76962145e+01  1.71521020e+01  1.61017400e+01
  1.57476304e+01  1.64271090e+01  1.89081329e+01  2.14943107e+01
  2.24315733e+01  2.26005847e+01  2.20087016e+01  2.01280947e+01
  1.82115864e+01  1.93566064e+01  2.04477743e+01  2.18498917e+01
  2.31640212e+01  2.52926030e+01  2.51315370e+01  2.28573877e+01
  2.16058405e+01  1.98086112e+01  2.01063184e+01  1.97478927e+01
  1.83445982e+01  1.91581677e+01  1.97230756e+01  2.18943271e+01
  2.15679773e+01  1.98965992e+01  1.95368002e+01  2.23084687e+01
  2.77989345e+01  3.38184068e+01  3.41985107e+01  3.37482715e+01
  3.27483285e+01  3.05698182e+01  2.80317052e+01  2.81226358e+01
  2.52939763e+01  2.11232312e+01  1.96404827e+01  1.89415820e+01
  2.01202474e+01  1.79882324e+01  1.74706045e+01  1.94122242e+01
  1.67423745e+01  1.60576970e+01  1.95083537e+01  2.05577347e+01
  2.20954143e+01  2.31998246e+01  2.38717501e+01  2.43627953e+01
  2.50021546e+01  2.45705528e+01  2.45520135e+01  2.48535462e+01
  2.38211350e+01  2.64546909e+01  2.65791688e+01  2.53625421e+01
  2.65931959e+01  2.57256762e+01  2.61728746e+01  2.57985581e+01
  2.75911770e+01  2.62850910e+01  2.60988156e+01  2.57091969e+01
  2.64140811e+01  2.52061845e+01  2.56046315e+01  2.52818130e+01
  2.57871795e+01  2.56652519e+01  2.50974994e+01  2.60338792e+01
  2.57356815e+01  2.55032051e+01  2.73061236e+01  2.59245073e+01
  2.59245073e+01  2.54871181e+01  2.67341531e+01  2.45997840e+01
  2.64541024e+01  2.54547480e+01  2.73467335e+01  2.53144774e+01
  2.74852384e+01  2.57906127e+01  2.52595462e+01  2.58041493e+01
  2.57795283e+01  2.60333887e+01  2.76423807e+01  2.73424174e+01
  2.60031766e+01  2.62376148e+01  2.63251123e+01  2.70240130e+01
  2.55400874e+01  2.55269432e+01  2.55817762e+01  2.55371447e+01
  2.57658936e+01  2.55032051e+01  2.52922106e+01  2.66893254e+01
  2.59216627e+01  2.62938212e+01  2.51708717e+01  2.71808610e+01
  2.44551974e+01  2.62525247e+01  2.50516907e+01  2.66776525e+01
  2.68046808e+01  2.58483885e+01  2.49058289e+01  2.61485479e+01]"
23,"[10.01085725 10.09855089  9.70795123 10.33122352 10.62108339  9.77877317
 10.19536703  9.8259551   9.61976713  9.91894568  9.58739699 10.14328054
 10.33730518 10.42313509 10.20684372 10.76596428  9.98054703  9.92855863
  9.49156177  9.8079063   9.50529455 10.24274514 10.72280409 10.29983429
  9.80565019  9.52991548  9.78034263 10.14543855  9.78789566  9.92797008
 10.3518227  10.7532124   9.72099738  9.35678429  9.67352118 14.33786182
 17.32268277 15.7606765  17.67914665 16.0783943  16.62937328 16.82280937
 16.35040155 15.49563374 15.35300895 13.45356851 13.05698528 13.05698528
 11.77404883 10.71878235  6.56441851  5.96851371  5.85119648  5.78459247
  7.94731003  8.05677995 10.58626097  8.52408702  6.35362025  4.17707182
  2.15374204  3.00144728  3.16614262  1.13790827  0.41781985  0.96281526
  1.14261666  1.3162383   1.32261424  1.6148283   0.83647363  0.65372949
  1.85171885  6.23002518  6.04924287  1.80090755  3.42951783  6.38912931
  7.57976183 10.37683599 11.71735204 12.03536412 13.05178644 10.21822231
  8.56116554  9.43820009  9.50568692  9.31470311 10.73565406  9.90021023
 10.60970479 10.90437114 10.31160525  9.95582801 10.3653593  10.47119984
 11.59434552 15.16771443 17.15671225 16.72089249 14.80516889 16.30135589
 16.69793912 16.55806089 17.68669968 20.37263637 19.98654891 20.33663685
 19.0514443  17.90122541 15.73536894 14.02387148 13.48790048 12.35435712
 12.61174875 12.6644238  12.91798987 12.72779079 13.19970816 12.42360959
 13.32771734 12.82323365 13.38706259 14.29313217 14.18140615 13.4560208
 13.96540905 13.52027061 12.62518727 15.57763808 18.61974437]"
24,"[25.06100938 25.31369264 24.82019517 22.46423771 20.87506014 18.63141724
 17.75418651 18.10113553]"
25,"[25.67103934 25.69595453 25.89135245 25.83053583 26.1870978  25.43983808
 26.17032418 26.725423   27.16546069 25.12820194 26.55150708 25.68428166
 25.31624301 26.26988688 26.46587335 25.87202846 25.60374869 25.34272767
 26.12353462 26.77878468 25.41531525 25.83681368 25.05787046 26.18395888
 25.09504707 26.80477888 26.47479966 26.86893061 26.1950432  27.35693495
 25.9880705  26.92817777 25.19951433 26.11715869 25.15380377 26.29990283
 26.51580183 27.1200444  26.03505625 26.96682575 25.82445417 25.55774385
 26.23172935 24.67757039 26.13550176 25.40697749 26.47215119 25.71459188
 25.12574965 25.53665422 27.20636477 25.80993665 27.00851456 28.31263874
 27.56547711 27.99148774 26.60653631 27.45218163 24.37584147 27.17595646
 26.1644387  26.67735825 29.03017679 30.22434059 31.99508521 33.65420189
 32.72154957 31.62891029 30.71823042 30.43111711 31.90425264 33.10724466
 32.55400958 33.08635121 32.00263824 32.63817194 33.90737561 34.23333308]"
26,"[25.52861073 26.73356458 26.58544668 27.81207871 30.16587816 30.2230654
 32.61835749 33.26978199 33.2662507  32.81022413 33.86146886 33.08105428
 32.9891427  32.98678851 33.550127   33.31411927 33.92630723 34.09678996
 32.87790714 34.45070346 38.42752199 39.58921757]"
27,"[35.98387088 37.59943502 40.15020186 40.10321611 39.71595156 40.16599456
 40.52275271 40.88353261 40.08438258 39.68024632 40.71922964 40.19316586
 39.77372735 40.78367564 40.055838   40.61417383 39.28748865 40.23622795
 40.69902283 40.77190468 40.84194189 40.61613566 38.78496679 41.57360509
 42.18559687 42.69939924 42.38844973 42.07651932 40.31411246 42.10251352
 41.124543   41.42136735 41.29630091 40.38130502 38.03191968 38.42173461
 41.05597716 42.80857488 45.65567562 45.04643039 40.85322239 41.73329777
 41.71573942 40.25957369 40.45330406 40.96259422 41.07569352 40.45487352
 41.3043444  42.1830465  42.63956353 39.56449855 39.67181046 40.44241592
 39.88888657 40.78112527 40.30626516 40.42122819 39.57587715 40.56100833
 40.87303684 40.28909918 39.48828159 38.81105908 39.73507937 39.45493054
 36.09294844 35.3854157  34.66983948 33.43280977 34.41117266 34.02626229
 34.42078561 34.31818208 34.6662101  34.4683599  34.4593355  32.95451647
 34.26943069 34.65757807 34.08658846 33.91541909 34.24539831 34.19488128
 34.69122339 34.93370515 34.82482378 34.12876773 34.66827002 34.84532486
 34.36173463 34.24971433 34.12916009 34.23225408 33.66960223 31.03074938
 31.18563559 29.38732731 28.09929011 27.00890693 29.28697988 31.26842467
 31.16366313 33.34737223 36.26519681]"
28,"[-30.01275791 -30.22512563 -30.60630852 -31.00622686 -29.95753249
 -28.15000363 -28.15569293 -29.92339671 -29.80176347 -29.40096231
 -27.01371371 -24.43528512 -24.44411334 -25.35842258 -25.7099819
 -26.96476614 -29.43490191 -30.75491688 -31.48255833 -29.79430852
 -30.02354795 -30.93138317 -32.21608527 -31.70895311 -31.6616731
 -30.90999927 -30.83427276 -31.34248392 -32.03942279 -30.29192582
 -30.95512128 -32.01274195 -31.68629402 -32.36714591 -31.83764893
 -28.82850133 -25.4656364  -23.72510392 -24.4694209  -24.50355668
 -26.84146534 -28.41455593 -30.07092606 -31.97232832 -34.51397267
 -35.17814904 -33.74925269 -32.64690237 -32.44326478 -34.17251676
 -34.07462162 -32.36076998 -31.37083231 -32.2756267  -35.62966341
 -38.20151988 -37.51801953 -36.99617367 -38.64597168 -39.09218912
 -38.56043605 -37.34812535 -37.19353342 -38.99841382 -39.05942662
 -36.85590308 -38.36337057 -36.31434087 -38.24065832 -38.84146769
 -39.52261386 -40.12120637 -39.8438041  -41.41156833 -40.87901091
 -41.90594862 -41.05695838 -45.22463321 -44.81787791 -44.15023892
 -43.47303602 -42.51196664 -44.83996807 -48.30240943  48.29060481
  48.80352436  46.24510639  42.39325621  44.32751906  45.03926972
  44.92705325  44.16272564  45.18709335  47.22288073  46.06756109
  42.67448404  41.68023036  41.43225549  39.96902718  39.18753359
  40.21680587  39.18204047  39.73341182  39.20675949  39.61982206
  38.49932484  36.53171094  34.58244011  37.48819946  39.04569353
  37.42993321  37.82769354  37.58874307  37.50997573  37.66368484
  38.0622299   39.76538959  42.97974425  42.61641397  42.8672335
  42.34862466  42.40316343  42.65153067  40.99761282  40.0807532
  40.94915571  39.82375393  40.56012551  38.94279573  37.63896582
  35.5743396   36.22645073  35.87704943  37.01226034  33.76249472
  31.06253097  27.3428098   25.00509732  23.35353367  23.37815459
  22.00732831]"
29,"[-16.97377223 -10.81471597  -6.78836132  -4.83134127  -3.87563748
  -4.15715959  -6.01039901  -7.74985249  -9.39876768  -9.6552765 ]"
30,"[16.73344818 18.83015027 17.85679004 18.64554239 19.19436336 20.52968058
 21.33314663 23.08201688 25.00333168 26.61889582 28.59170856 29.67718718
 30.11369358 27.45404537 25.88193569 24.67953221 22.53162645 22.58694996
 21.90335151 23.11222901 24.4715786  24.66148341 24.6378434  24.66295478
 24.77477889 24.83893062 24.5405368  26.75730268 29.25686584 29.12552156
 28.44525821 30.85967811 31.50217629 30.93305042 31.08283588 29.84256915
 28.2825247  28.64045995 28.32676389 28.96936017 28.60642226 28.87705623
 30.06317654 27.93645851 28.58513645 27.71457593 28.22710311 27.1347581
 24.69169554 23.73079291 23.58306737 23.80269385 23.72314179 27.62570519
 32.41256189 36.66717506 37.07464643 34.69485277 36.00123305 36.08578777
 35.09908712 34.26923451 37.04580758 34.4638477  36.09598927]"
31,"[ 44.09847582  45.51471838  47.04700298  48.53004574 -48.57136309
 -45.5447052  -43.99808946 -44.3634306  -46.26267485 -47.30405161
 -43.66073377 -44.66884776 -46.69379604  47.29164275  43.16611777
  42.26269665  46.52358767 -45.60440359 -44.66925974]"
32,"[37.0410011  38.49088899 41.56919098 39.91811778 40.8927532  41.41273531
 40.85341857 40.57454493 43.7108189  41.34299238]"
33,"[-40.84024521 -41.08437491 -41.19486498 -41.83459698 -41.05245599
 -43.46062747 -43.69752783 -43.99177238 -44.93126167 -44.40034237
 -42.71990063 -40.18724145 -40.13404652 -43.85958451 -43.47972585
 -44.23855054 -42.55674533 -39.02185764 -41.09400747 -40.71924956
 -40.59754766 -40.47475693 -40.76122284 -41.30125483 -41.45694538
 -38.62527441 -37.99258536 -38.4320345  -37.83034231 -38.12069263
 -39.23854138 -41.00426372 -41.11583279 -40.46934229 -40.42258216
 -41.63625632 -41.34285536 -40.46072007 -39.83893877 -40.23795466
 -42.77242853 -46.074006   -47.82973283  48.90681452  48.3845763
  48.5011088  -47.91002058  48.27275219 -49.05694831 -47.64008306
  48.41802544 -48.73172083 -46.93668978 -45.45620721 -44.1801862
 -42.79620587 -41.76551126 -40.06358752 -38.09204996 -39.81775104
 -40.58361869 -42.3836828  -42.16791131 -40.22281917 -37.13683663
 -35.72147689 -36.42224132 -36.30982866 -36.35720677 -37.50860276
 -36.63117585 -36.37250902 -36.58693666 -35.22552715 -35.8095629
 -35.14058006 -35.63378325 -36.63313767 -35.64506375 -33.76543776
 -31.19132519]"
34,"[-24.61224187 -23.8779302  -22.22823028 -22.29669803 -22.77136196
 -24.55485844 -23.73089131 -24.08048879 -25.74451004 -27.69191714
 -29.98293814 -27.99511743 -28.42456125 -28.56748031 -28.73580503
 -28.79181517 -28.34088935 -27.70064726 -29.71593356 -26.30461151
 -26.24811091 -26.89639648 -26.70786496 -30.06396158 -30.02845252
 -28.26300484 -29.90162044 -30.29987122 -32.08415244 -30.76972867
 -30.17186204 -31.09303768 -32.28523965 -32.95314349]"
35,"[-15.44639219 -16.17560311 -15.77862752 -15.84856663 -15.57587275
 -16.02856421 -15.60863525 -15.86269178 -15.78363017 -15.83091019
 -15.99540935 -15.74243182 -15.89172681 -15.94577514 -16.03827526
 -15.7697993  -16.32430956 -15.86514407 -15.73429024 -16.20228395
 -15.85062655 -16.04661302 -15.72242119 -15.85543302 -15.92448932
 -16.00747458 -15.78088362 -15.83934605 -15.75999016 -16.01188869
 -15.73939099 -15.35379398 -15.82149343 -15.78304163 -16.63074686
 -15.64895078 -15.60059176 -15.44256663 -15.78912329 -15.73281887
 -15.74449173 -15.93586791 -15.60068985 -15.93969347 -15.51593895
 -15.59431391 -15.88544897 -15.7132006  -15.8195316  -15.74223563
 -15.63453136 -15.34084593 -15.6476756  -15.5186855  -16.06299427
 -15.87514938 -15.78157026 -15.62168139 -15.89270773 -16.14627381
 -15.81452894 -15.65993701 -15.80982056 -15.63541418 -15.81335185
 -15.6182482  -15.7584207  -15.88466424 -15.71830135 -15.62982297
 -16.11674832 -15.76136344 -15.9721617  -16.00315856 -16.14833372
 -16.01885317 -15.73438833 -15.69024723 -15.89162872 -15.54261979
 -15.62070048 -15.90859852 -16.59317789 -16.01816653 -15.88201577
 -15.75783215 -15.9461675  -15.74586501 -15.57361664 -15.9404782
 -15.47886042 -15.95813464 -16.0840839  -16.31391188 -16.08280872
 -15.93459272 -15.71084641 -15.87622838 -15.8138423  -15.62011193
 -15.69927163 -15.61344172 -15.63757219 -15.7324265  -16.3769846
 -16.16844244 -15.77244776 -16.13283529 -15.82374953 -15.71025786
 -15.62560505 -15.60902761 -15.7573417  -15.64179012 -15.77490005
 -16.33392251 -15.66582249 -15.76852411 -15.94185148 -15.6272726
 -15.71702616 -15.88162341 -16.0343516  -15.80285607 -15.66444921
 -15.83228347 -15.48886574 -15.79137939 -15.60147458 -16.08329917
 -15.75047531 -15.4994596  -15.99148569 -16.00531657 -15.69534798
 -15.87799403 -15.69279761 -15.5843086  -15.86445743 -15.92831488
 -15.7166338  -15.87299137 -16.01267342 -16.05092904 -15.62746878
 -16.32411338 -15.78470918 -15.68779495 -16.06475991 -15.63865119
 -15.77735233 -15.61785583 -15.86112232 -15.85043037 -15.67543544
 -16.5149991  -15.15986743 -15.26443279 -15.91075653 -15.71123877
 -15.62580123 -15.91271836 -15.71202351 -15.60265168 -15.89319818
 -15.70368574 -15.74792493 -15.64394813 -15.93223853 -15.40254537
 -15.62531077 -15.79971715 -15.88917644 -16.01610662 -15.66827477
 -15.95087588 -15.4169648  -15.69838881 -15.79608777 -15.88476233
 -16.09487395 -15.70152773 -15.84984182 -15.31073189 -16.18099813
 -15.57518611 -15.89535619 -15.87769975 -15.6691576  -15.77225158
 -15.70172392 -16.09045984 -16.0320955  -15.37086187 -16.02993749
 -15.93567173 -15.74753257 -16.04631874 -15.70378383 -15.92527405
 -15.92625496 -15.70898267 -15.70545139 -15.81707932 -15.66935378
 -15.62992107 -15.9179172  -16.1180235  -16.23995102 -15.71408342
 -16.021894   -15.63050961 -15.62011193 -15.69358234 -15.97490826
 -15.97510444 -16.28487685 -14.50942385 -17.49826655 -19.67187224
 -20.57068306 -19.77457386 -19.12118754 -19.2358563  -18.75462025
 -18.25631632 -19.91592346 -22.34692079 -22.16456901 -22.38831533
 -21.15609209 -23.86194132 -24.85688164 -26.7593629  -26.83047911
 -26.77103577 -26.70502031 -27.8755441  -31.51169146 -33.79967163
 -36.70876609 -36.13610893 -37.65672066 -38.64106712 -36.38526089
 -37.39432636 -40.67774712 -43.58681215 -45.22153352 -48.67959804
  48.42136055  49.01020278  48.85080437 -48.96330856 -48.90299221
 -49.06506171  48.08412257 -48.4969618   48.54887927  48.33121462
 -48.769794    48.67757509 -48.94917949  48.84766545 -48.65085826
 -48.37888731  47.92393944 -48.73033284  47.82780994 -48.20874496
 -46.67204919 -47.1647325   48.35357944 -48.7818043  -46.63991448
 -45.46900813 -48.10344196 -49.06298534  48.69709527  47.96003704
 -48.44097127 -45.42750569 -47.62482986  47.1531378   46.06059661
  45.4646918   43.84392883  40.11616417  38.9884082   38.04584864
  38.28215065  38.36925575  38.43350556  38.52973316  38.08508518
  38.54425067  38.07890542  38.10646908  37.78011924  38.83979984
  38.49236036  37.87477737  38.87727072  37.6222903   38.96928039
  38.86098756  38.90758094  38.61330697  37.80935046  38.43438839
  38.14962927  40.89196847  42.64927457  45.75317839  47.87842506
  46.05667296  47.39993557 -48.32855959 -49.00215763 -48.62260796]"
36,"[-5.9245691  -4.61426517 -6.31212793 -6.52184718 -6.57923061 -6.3044768
 -6.85918325 -8.16213033 -6.4164971  -5.9347706  -5.63225695 -6.59678896
 -4.97318133 -3.56723836 -1.45837294  1.04560434  3.27031561  5.6440276
  7.52002421  9.46046682 11.0913332  10.46531436 11.66614837 11.24710223
  9.4719435   9.1157739   7.3539556   6.7692332  10.56654461 10.61205898
 11.34283936 10.7521334  10.62706696 10.84188696 10.59920902 10.76704328
 10.67473934 11.37216867 10.23676157 10.05058424 10.09099786 10.84512398
 10.829037   10.2398024  10.0475434  11.08505536 10.85905294  9.85852142
  7.96202372 10.39743516  9.92404643 10.29492973  8.86652384  7.58888432
  6.93618464  7.06870602]"
37,"[13.06483259 13.07532836 13.44258228 13.75539552 14.6988379  14.41162649
 13.81248467 15.56998696 13.17587197 14.55376082 14.72110463 14.38886931
 13.51418895 15.01420151 15.7210476  15.54379658 16.28889829 15.55772554
 15.6317845  14.14854556 16.22602175 16.71490892 15.85327471 14.44978402
 14.98781494 15.82502441 15.40519353 15.24373521 13.97109835 13.91812903
 16.43642764 15.26619812 13.95393237 14.27684901 16.44790433 17.1470993
 15.13318629 14.36925104 13.60796426 14.34688622 13.37097562 14.00974633
 13.97933802 14.11156513 14.32491376 13.36224549 13.89939359 12.98871372
 15.48857116 17.09069679 19.03388595 18.33822227 16.45506499 13.04668569
 11.99750087 14.35179078 14.5823054  12.45774537 11.85664173 13.17969753
 12.48550522 12.6598135  14.48352744 12.10873644 12.73200872 11.37962361
 10.35761009 10.88985362 10.24274514 12.10030058 14.07301524 16.20709012
 15.83473545 11.90921868  9.92757771  8.73596429  7.54905924  9.10037356
  9.31637066 10.32278766 10.63717036  9.2910631   7.96820348  6.02216966
  5.3500479   3.87043834  2.01729701]"
38,"[42.6320105  42.25583026 41.87759011 42.48536396 42.70714845 42.62985249
 42.58885031 42.20217431 42.41797522 42.40953937 42.24013565 42.77473337
 42.49654637 42.87184379 40.4109286  41.73604432 42.72460871 41.14347463
 41.49729004 42.52989743 42.53558672 42.82211149 42.51567418 42.51606655
 42.62543838 40.82516827 43.136298   42.53323253 42.25720354 42.22571622
 42.54098175 42.41238402 42.28182446 42.72500107 42.5143009  42.33381286
 42.42817672 42.45809457 42.89126587 41.79568385 42.64191772 42.15911221
 42.65182494 40.96406559 42.90244828 42.61553115 42.32449419 42.45466138
 43.03810858 43.28873192 42.68615691 42.35519677 42.33469569 42.92579402
 39.16840578 38.92288319 40.99888801 42.71264157 42.37971961 42.68978629
 41.72947221 41.38772203 42.51341808 42.39129438 42.23140552 41.63255798
 42.45387665 43.03752004 42.97944997 42.16892135 42.1016307  41.62569158
 40.05466091 40.88343452 42.57825645 42.73088655 41.79911705 41.80461016
 42.04208926 42.2305227  42.7224507  42.83044925 42.42905954 42.25484935
 42.06327699 42.73549684 42.5052765  41.6232393  42.96679619 41.58311995
 40.57071937 41.90417286 42.62082808 41.84345433 42.47447583 42.58168965
 42.85507017 42.66418445 41.64942968 42.42945191 42.70665799 42.33548042
 42.32164954 42.27780272 40.26496871 41.11483196 41.66120064 40.50352682
 42.00608974 42.44249805 41.30257876 41.41381432 41.72476382 42.1072219
 42.8411412  42.58924268 41.8347242  41.88818397 42.90529293 43.19554516
 39.19744081 38.81233427 36.20114317 36.57977569 34.63864644 35.69881749
 35.05651549 35.16215985 34.72006224 35.84742585 35.25936835 35.87989408
 37.45631978 36.0063338  34.86141184 37.51998105 36.17044059 37.41011876
 35.60514027 35.8638071  35.37805885 36.67767083 37.00519777 37.7093954
 39.70565197 38.99910015 38.66500109 39.16350121 39.2077404  39.8207131
 41.93006897 41.83374329 40.61839176 41.52701171 41.82726926 42.20874642
 40.92021877 43.25547896 42.30232555 42.68497981 41.60999697 41.59999166
 40.41848164 38.22172639 37.58521178 38.26419994 38.4862787  39.39725284
 42.25749781 42.37854251 41.17908178 40.37031879 42.20315522 42.38472226
 42.8264275  42.50684596 40.72884259 42.10653526 42.79435164 41.62176793
 42.90117309 42.19511173 42.38776309 42.28565002 42.96767901 42.45750603
 42.70263625 41.94733304 42.82260194 42.97846906 42.15254009 42.77120209
 42.12478025 42.56207138 40.6224135  40.89461693 42.2960477  42.51959784
 42.78375778 42.59601098 41.57595928 41.8969141  42.45260146 42.62426128
 42.05552777 43.07234246 42.61425597 41.19722867 42.54117793 41.79450676
 42.92638256 42.2961458  42.75697884 42.75717503 41.92359494 41.44216271
 42.48193077 42.31390033 42.64878411 42.65643524 42.58227819 41.57223181
 41.45108902 40.85420331 40.80044926 41.18320161 41.25098272 41.07530115
 42.18059421 39.63483003 40.23858214 42.24288221 45.12676719]"
