,0
295,"[-8.561496 -7.97239  -8.708932 -7.15401  -7.311886 -7.226974 -8.67071
 -7.316468 -7.288976 -7.64237  -8.098192 -8.347476 -9.106232 -9.622548
 -8.644088 -8.407912 -7.061442 -7.173614 -7.961254 -7.965372 -8.405476
 -7.92483  -8.025228 -7.558444 -8.105152 -7.517786 -7.826172 -7.712028
 -8.593338 -8.285532 -8.022444 -7.816196 -8.54572  -8.051966 -7.916768
 -8.401822 -9.347106 -8.203636 -8.406752 -7.5284   -8.230374 -8.064668
 -8.000752 -8.112634 -7.63512  -7.85001  -7.88829  -7.574858 -8.119246
 -8.486328 -7.690336 -8.712644 -8.091116 -8.013686 -7.416808 -7.57335
 -7.815094 -7.681636 -8.10289  -7.88974  -8.751562 -7.872746 -7.435136
 -8.112054 -8.022502 -7.889044 -8.150392 -7.487626 -8.204564 -7.703154
 -8.342488 -7.646314 -7.97413  -8.074296 -8.066292 -8.271786 -8.48975
 -8.105094 -7.263166 -6.914354 -8.520432 -9.256742 -9.15298  -9.416822
 -9.352674 -9.32553  -8.816058 -8.997308 -8.673262 -8.731378 -8.190702
 -7.424696 -8.313314 -9.040982 -8.853526 -7.330678 -8.313836 -8.35548
 -8.113388 -8.654354 -9.108088 -8.535512 -7.861204 -7.734532 -8.922198
 -8.585392 -8.147086 -9.20605  -9.366536 -9.21649  -9.13268  -9.692148
 -9.081408 -9.261208 -8.833168 -9.454116 -8.82934  -8.703364 -9.36526
 -8.685036 -8.873246 -8.804748 -8.912338 -8.375606 -8.20903  -7.818748
 -7.600204 -8.396602 -7.836786 -8.593686 -7.19142  -6.508528 -5.8232  ]"
296,"[-9.14544  -9.417866 -9.484044 -8.17365  -8.611782 -9.21736  -8.968482
 -8.526174 -8.90822  -9.06047  -7.92425  -9.151414 -8.660386 -8.641594
 -8.902768 -9.258424 -8.71508  -9.258888 -9.456378 -9.355168 -6.931406
 -6.131702 -7.306434 -7.659364 -9.98557  -9.446866 -7.329518 -6.635722
 -7.9692   -5.781846 -8.187048 -7.877212 -7.998026 -7.722816 -7.71255
 -7.15894  -6.8266   -6.665012 -6.153626 -8.050458 -5.16432  -5.271678
 -7.47823  -5.343018 -5.416562 -8.704234]"
297,"[-7.353646 -7.997446 -8.466434 -8.503438 -8.05156  -6.529698 -5.394348
 -5.181372 -6.381972 -7.196292 -6.381798 -6.820974 -5.764388 -5.326372
 -5.160666 -6.877408 -7.819734 -7.295008 -7.801058 -6.029448 -5.121748]"
298,"[ -9.956802  -8.825222  -8.729696 -10.53686  -10.124364  -9.648532
  -9.594708 -10.269422  -9.844456 -10.546894  -9.76575  -10.313096
 -10.563134 -10.174766  -9.649518 -10.136718  -9.635192  -9.150834
  -9.98151   -9.050436  -9.084424  -9.027352  -8.106776  -7.880634
  -9.663032  -9.213764  -9.585718  -9.78779   -9.034254  -7.139916
  -8.311748  -9.032108 -10.017006  -9.384516  -9.88523   -9.2626
  -9.506896 -10.762306  -9.857506 -10.503742 -10.717878 -10.35097
 -10.594164  -9.837496 -10.023676  -8.856948  -8.974514 -10.268088
  -9.687566 -10.395978 -10.322318 -10.951386 -10.661212 -10.402764
  -9.63148  -10.34865  -10.156612 -10.29848   -9.889     -9.589372
  -9.05873   -9.533402  -9.155358  -9.868468  -9.37193   -9.55666
  -8.091986  -6.48121   -7.157722  -7.3051    -7.368784  -8.639564
  -8.706264 -10.231142 -10.03023   -8.467884  -9.667382 -10.13811
  -9.102636  -8.779866  -7.317396  -8.569732  -8.776386  -8.04518
  -6.390092  -6.45511   -6.783332  -7.56088   -8.240872  -8.566542
  -7.575786  -8.035204  -7.334216  -5.7159    -5.576758  -7.384676
  -9.763894  -9.65439  -10.793568 -10.39186   -9.537288  -9.129954
 -10.26223  -10.209798  -9.780772  -9.815862 -10.082662 -10.14043
  -9.891088 -10.367326  -9.724048  -7.5835    -7.391346  -7.986078
  -7.827506  -8.284604  -7.913868  -8.739266  -8.56631   -8.342024
  -7.516394  -6.222124  -5.762706  -6.513864  -7.004602  -7.137712
  -7.674096  -9.132622  -8.805096  -9.01291   -9.775958  -7.51912
  -6.919632  -7.91294   -7.266762  -7.123386  -6.470248  -8.513008
  -6.501916  -7.60438   -5.698152  -6.16656   -5.493934]"
299,[-8.639448 -8.263028 -7.089282 -6.463578]
300,"[-10.570268 -10.420396  -8.805908  -9.52215   -8.603662  -8.554246
  -6.389976  -6.174796  -9.002122  -8.300438 -10.764452 -10.128424
 -10.222848  -9.36816  -10.033304 -10.488836 -10.129236 -10.062826
  -9.163246 -10.177608  -9.710476 -10.318838 -10.125524  -8.938206
  -9.034486  -9.379006 -10.085446  -8.808518 -10.167168  -9.553354
 -10.00529   -9.200308  -9.191956  -9.980756  -8.367602  -7.837946
  -9.35888   -7.785572  -6.677772  -7.963168  -6.588046  -7.418258]"
301,"[-7.477882 -7.968272 -7.783774 -8.34359  -9.38034  -8.47467  -7.355618
 -6.192022 -6.677076 -5.264602 -6.346476 -7.537622 -6.788552 -6.46787
 -5.867802 -6.741224 -5.53639 ]"
302,"[-8.825106 -9.570464 -7.211662 -7.453116 -6.909192 -5.807076 -7.44865
 -7.701124 -7.170888 -7.375628 -7.071534 -6.59837 ]"
303,"[ -9.800956 -10.106442 -10.526188  -9.589488 -10.10824  -10.463954
  -9.446344  -9.777234  -9.797592  -9.44617  -10.413784  -8.807938
  -9.42848   -9.261846  -7.703444  -8.746342  -9.157156  -8.410638
  -8.207754  -9.070794  -8.770064  -9.032166  -9.125256  -8.72175
  -8.236174  -9.166842  -8.583188  -9.512058  -8.641014  -8.093146
  -8.953112  -9.077754  -9.424362 -10.100758  -9.338986  -8.872376
  -8.74002   -9.553586  -8.730566  -9.442864  -7.84769   -8.392078
  -7.549744  -9.2974    -9.15646   -8.391904  -7.835742  -8.956186
 -10.65344   -8.789436  -9.23186   -8.551926  -7.069794  -8.421136
  -7.652868  -7.672762]"
304,"[ -8.802138  -9.357024  -8.894474  -9.080828 -10.215772  -9.243866
  -9.72747   -9.969446  -9.543146 -10.773906  -8.897954  -9.431902
  -9.75589   -8.923126  -9.2742    -9.867308  -8.80817   -8.918254
  -8.85051   -9.110698 -10.456878  -9.101882  -9.474358  -9.779148
  -9.39426   -9.561474  -8.850104  -9.062558  -9.860812  -9.11093
  -8.069366  -6.367298  -5.661554  -5.915478  -6.157686  -6.113258
  -5.791068  -8.759276  -9.314858 -10.25034   -9.208196  -9.216316
  -9.44733   -8.568166  -8.619322  -5.363782]"
305,"[ -8.818378  -8.61764   -9.124734  -8.96332   -9.162376  -9.374482
  -8.30502   -9.095096  -9.186156  -8.990116  -9.011692  -9.421694
  -9.019464  -8.658472  -8.770934  -8.861878  -9.494194  -9.371466
  -8.827774  -9.252914  -9.30262   -8.436332  -9.18981   -9.251174
  -8.967902  -9.193522  -8.814086  -9.184822  -9.081756  -8.925736
  -8.968308  -8.668564  -8.9958    -9.664308  -8.92301   -9.19619
  -8.817276  -9.068764  -9.026424  -8.860892  -8.782592  -8.59328
  -8.691706  -8.705568  -9.306158  -8.88299   -9.096082  -8.70406
  -8.678888  -9.256626  -9.465948  -8.933044  -8.585914  -9.120326
  -8.580172  -8.75133   -9.06105   -9.19126   -9.173976  -8.644494
  -8.64403   -8.930202  -9.52215   -9.131984  -8.998352  -9.239226
  -8.606736  -9.16951   -9.022016  -8.911468  -9.369494  -8.358032
  -8.604184  -8.903232  -9.119746  -9.155532  -9.230468  -8.756202
  -8.854918  -8.333614  -8.586552  -8.960014  -9.080306  -8.99754
  -8.936988  -9.794402  -8.992436  -9.102578  -9.25651   -9.21446
  -9.093298  -8.924808  -9.079204  -9.276984  -8.987216  -8.346838
  -9.176644  -8.644842  -8.76177   -9.168234  -9.367696  -9.846196
  -8.70841   -8.374388  -8.922256  -8.804632  -9.479172  -9.121834
  -7.748394  -9.360446  -8.80672   -9.287192  -8.95317   -9.091906
  -8.965698  -8.930724  -9.163826  -8.535164  -9.370074  -8.79686
  -8.974166  -8.960072  -8.848422  -9.254538  -8.919356  -8.945688
  -9.040808  -9.013722  -8.853526  -8.489228  -8.879974  -9.400756
  -9.181226  -8.59908   -9.206398  -9.207732  -9.33365   -9.097184
  -9.263238  -9.084424  -9.077638  -8.802138  -8.578838  -8.941396
  -8.861066  -8.576402  -8.964364  -9.229482  -8.695476  -8.939598
  -9.290788  -8.76119   -9.314162  -8.46713   -8.70551   -9.066908
  -9.131462  -9.008444  -8.400372  -8.864082  -9.308652  -9.443676
  -8.94911   -9.00624   -8.971324  -9.023582  -8.101672  -8.797092
  -8.820814  -9.142656  -8.50773   -8.673668  -8.86182   -9.04858
  -8.66201   -8.974804  -8.49033   -8.890008  -8.830036  -9.196828
  -8.69333   -8.775864  -8.299742  -8.400778  -8.834096  -8.826324
  -9.122936  -8.67593   -8.93983   -9.06134   -8.613406  -9.452318
  -8.77047   -8.955548  -8.855962  -8.687588  -9.108088  -9.196364
  -8.63417   -8.953924  -9.061456  -9.50533   -7.833422  -8.967728
  -9.04452   -8.970628  -9.32582   -9.015346  -8.771978  -8.945282
  -8.71421   -9.404468  -8.841694  -8.964596  -9.247578  -8.78091
  -8.964074  -8.835952  -8.968714  -9.71152   -8.269176  -9.102404
  -9.171714  -9.486538  -8.363774  -8.724708  -9.421578  -9.147238
  -8.777372  -9.021436  -9.039822  -8.73248   -8.22237   -8.512486
  -8.68028   -9.318512  -9.016216  -8.61358   -9.367522  -9.187722
  -9.107334  -8.673088  -8.793206  -8.846856  -8.95491   -8.389758
  -7.829362  -9.337246  -9.387242  -9.086976  -8.359598  -8.954562
  -8.791582  -8.508368  -8.979386  -8.833516  -8.704176  -8.861008
  -9.76778   -8.71943   -8.732944  -8.45466   -9.307492  -9.029324
  -9.221652  -9.464962  -8.674944  -8.848248  -9.131056  -8.243424
  -9.24143   -8.556856  -9.263006  -8.6913    -8.868838  -9.198162
  -9.385212  -8.520548  -8.905262  -8.577794  -8.631792  -9.019058
  -8.320854  -9.432888  -9.252798  -8.534816  -8.901608  -8.198996
  -9.230874  -9.342002  -9.217708  -8.665954  -8.766932  -9.17067
  -8.532438  -8.97405   -9.254306  -8.8334    -9.378136  -9.100026
  -8.918544  -8.534178  -8.440798  -9.101592  -9.097126  -8.854512
  -9.029266  -9.15124   -9.025206  -9.173744  -9.075956  -9.477316
  -9.144918  -8.995742  -8.820002  -8.955374  -9.481956  -9.140452
  -8.747618  -9.177746  -8.821916  -8.929506  -9.17212   -9.207326
  -9.125082  -8.87371   -9.13558   -8.872202  -8.933682  -9.140858
  -8.84935   -8.747908  -9.239632  -9.755368  -8.50773   -8.511732
  -9.084366  -8.705916  -9.190448  -9.02567   -8.521186  -8.284894
  -9.298444  -9.156924  -8.937162  -9.607874  -8.884962  -8.804168
  -9.326748  -9.111104  -8.901144  -9.281508  -9.260454  -9.399132
  -9.309058  -8.871448  -9.028164  -8.333962  -9.382196  -8.299742
  -8.10492   -9.44617   -9.125604  -9.000092  -8.89198   -8.818204
  -8.998062  -9.424188  -8.803356  -9.209762  -9.00189   -8.737294
  -8.946964  -9.196654  -8.98565   -8.627906  -9.1031    -9.22258
  -8.86733   -9.200772  -8.529654  -8.904334  -8.868084  -6.7251
  -6.779504  -6.892952  -8.704002  -9.633626  -9.887492 -10.552868
 -10.584768  -8.869128  -9.11093  -10.678264  -7.366174  -6.976704
  -7.42284 ]"
306,"[ -8.531916  -8.35258   -8.780214  -8.602792  -8.726622  -9.147238
  -8.64954   -8.992436  -8.682832  -8.649018  -8.63649   -8.849176
  -8.933392  -7.973492  -8.810664  -8.972368  -8.664156  -8.78178
  -8.712412  -9.00682   -8.749358  -8.799122  -8.098076  -8.90793
  -8.337152  -8.604358  -9.13645   -8.996438  -9.117078  -8.971904
  -8.75017   -8.463708  -8.534004  -8.555116  -8.378738  -9.14747
  -6.776024  -9.73617   -7.96688   -8.254908  -9.44965   -8.707134
  -8.663982  -8.72262   -8.601922  -8.627442  -8.784042  -8.741412
  -8.87893   -8.928172  -9.034834  -8.655224  -8.384886  -8.83978
  -9.287656  -8.993596  -9.15472   -9.15965   -8.298988  -7.94078
  -8.259432  -9.167422 -10.479266  -7.942462  -9.689828  -9.032862
  -8.993016  -9.70398  -10.353522  -8.593744  -8.041526  -9.851532
  -8.607664  -8.24934   -8.938264  -9.178848  -8.596992  -9.152342
  -8.642116  -8.857006  -8.96245   -8.257982  -8.61561   -8.848712
  -8.757014  -8.82122   -8.90358   -8.315576  -9.09063   -8.863444
  -8.706496  -8.634634  -8.936118  -8.890994  -9.019696  -8.908742
  -8.62692   -8.510746  -8.938438  -8.3781    -8.670884  -8.538702
  -8.556334  -8.820756  -8.053648  -9.013258  -9.007574  -8.244294
  -8.504714  -8.865358  -8.875682  -8.57675   -8.847842  -8.541776
  -8.422644  -8.918196  -9.164812  -8.96042   -8.261984  -8.51469
  -8.469682  -8.627268  -8.49642   -8.725288  -9.018478  -8.697042
  -8.612362  -8.363078  -7.7749    -9.130824  -8.9755    -8.92678
  -8.737526  -8.68376   -8.484588  -8.522462  -8.616248  -8.91605
  -8.709338  -8.654586  -9.296124  -8.258098  -8.864604  -8.755622
  -8.947834  -8.975616  -9.066676  -8.474496  -8.80324   -8.774646
  -9.16922   -8.670246  -8.805154  -8.890936  -8.73161   -8.705626
  -8.322014  -8.35751   -8.344054  -9.024626  -8.8305    -9.055714
  -8.91054   -8.234086  -8.548272  -8.603314  -8.997888  -8.87052
  -8.977008  -8.76641   -8.843956  -8.655688  -8.3578    -8.782302
  -8.37694   -8.588408  -8.587538  -8.633938  -9.076362  -8.94302
  -8.371256  -8.7493    -8.617234  -8.365804  -8.877944  -8.433432
  -8.522926  -8.938728  -9.026424  -8.870926  -8.974282  -8.944354
  -9.083032  -8.74669   -8.841404  -9.052176  -8.904624  -9.044636
  -8.941918  -9.014708  -8.958506  -8.958506  -8.925736  -8.949226
  -8.90242   -8.47293   -9.160114  -9.074448  -8.93258   -8.495898
  -8.39521   -8.350666  -8.596702  -8.931942  -9.227104  -8.57907
  -8.268654  -8.660734  -8.55616   -8.817682  -9.0538    -8.557726
  -8.986404  -9.04945   -9.101302  -8.67535   -8.62141   -8.822438
  -8.54833   -8.834502  -8.334252  -8.236058  -8.518692  -8.841288
  -8.632372  -8.444974  -8.515618  -8.30067   -8.527102  -8.72175
  -8.930086  -8.823134  -9.142714  -8.357394  -8.685268  -8.74988
  -8.877422  -9.039938  -8.926026  -8.793148  -8.563874  -9.093588
  -8.845058  -8.758116  -8.978284  -9.100548  -8.904218  -8.72755
  -8.772384  -8.524144  -8.804226  -8.829108  -8.399792  -8.734046
  -8.975326  -8.735786  -9.026598  -8.815536  -8.94853   -8.869592
  -9.000498  -8.879046  -8.848654  -8.797846  -9.124096  -8.613986
  -8.546822  -8.93838   -9.266312  -9.096952  -8.643508  -8.89575
  -8.769252  -8.914368  -8.784448  -9.140046  -8.893314  -8.762814
  -8.87255   -8.643914  -8.806256  -8.884672  -8.702204  -9.034312
  -8.886528  -8.882236  -8.788566  -9.141438  -8.808982  -8.75336
  -8.708758  -9.102636  -8.78062   -8.828122  -8.567296  -8.963204
  -9.039184  -9.06482   -8.88473   -8.038278  -8.47293   -9.160056
  -8.907872  -8.738454  -9.097996  -8.698318  -8.727724  -8.5666
  -8.52455   -8.80643   -8.941976  -9.159882  -8.845232  -8.281878
  -8.968076  -9.181168  -7.63251   -7.530836  -8.325552  -8.956766
  -9.060064  -9.084888  -8.405418  -8.706438  -8.40884   -8.861878
  -8.894242  -8.754172  -8.3752    -8.886934  -8.294058  -8.485168
  -8.695476  -8.809388  -8.888848  -9.244852  -8.67883   -8.643682
  -8.90329   -8.236986  -7.675546  -8.304904  -8.512602  -8.656558
  -8.74669   -8.798716  -8.752548  -7.2674    -7.008198  -6.776952
  -7.25348   -7.797578  -9.680026  -9.73849   -8.86037  -10.213626
  -8.833632 -10.613768 -10.111836 -10.122682 -10.283516  -9.366072
  -8.95868   -9.078798  -9.470414  -9.776712 -10.768802  -9.514494
 -10.197792 -10.66881  -10.401836 -10.1007   -10.72101  -10.183002
 -10.348186 -10.691604 -10.711962  -9.81824   -9.763314 -10.403866
  -9.734198  -9.530038 -10.211596 -10.473582  -8.977356  -8.972716
  -7.94948  -10.113634  -9.030426 -10.073382]"
307,"[-7.477418 -7.991298 -7.907082 -7.37267  -7.798622 -7.807322 -7.453232
 -7.37615  -6.370488 -7.683318 -8.098424 -7.391346 -7.845486 -7.503402
 -6.742268 -7.156678 -7.837134 -7.522426 -8.504888 -8.13682  -8.10173
 -8.289998 -8.542994 -9.014534 -9.075434 -8.43552  -8.517474 -8.29835
 -8.700406 -8.203578 -7.881214 -8.61677  -7.896062 -9.03089  -9.004906
 -9.113018 -7.6792   -7.27668  -8.928404 -7.03308  -9.131404 -8.723954
 -7.961602 -8.191746 -7.826114 -8.073542 -8.34156  -8.383494 -8.936872
 -8.807416 -8.855498 -9.01233  -9.02132  -8.880554 -9.007864 -8.716472
 -8.450542 -8.754462 -9.08077  -8.580404 -7.970302 -7.029194 -8.704234
 -6.512472 -8.55065  -7.938402 -8.901666 -8.71769  -8.84558  -9.257612
 -8.89604  -8.651686 -8.908278 -9.05612  -8.545082 -8.48279  -8.589568
 -8.609288 -8.249166 -8.577446 -8.485168 -7.614356 -7.46837  -8.835952
 -7.706228 -7.438384 -8.21309  -8.345968 -7.334042 -8.51643  -8.056316
 -8.136182 -8.614856 -8.613986 -8.650584 -8.57443  -8.651222 -8.315576
 -8.252704 -8.322942 -6.69929  -7.598058 -8.045006 -7.5603   -8.094886
 -8.467652 -7.728616 -8.692402 -8.606272 -6.069816 -5.677794 -7.49215
 -7.844384 -8.521534 -7.584892 -8.606794 -8.739208 -8.848712 -9.010706
 -8.027548 -8.74031  -7.993734 -8.202824 -7.955164 -7.948262 -7.402714
 -8.321666 -8.687414 -8.45379  -8.202128 -8.820756 -8.852946 -9.458872
 -8.204912 -8.45234  -7.93063  -8.767106 -8.827658 -8.25166  -8.803994
 -8.449092 -8.443176 -8.630922 -9.060644 -8.776212 -7.86277  -8.573386
 -8.61677  -8.606388 -8.56051  -8.63185  -8.688574 -8.54224  -8.557088
 -7.99907  -8.182582 -8.487778 -8.838736 -8.67361  -8.26964  -8.165646
 -8.4709   -8.904682 -9.038662 -8.938728 -8.501814 -8.078124 -8.689212
 -8.732596 -8.625644 -8.809214 -9.124676 -8.82731  -7.391346 -8.012932
 -7.162536 -7.578106 -7.587212 -7.404918 -7.84827  -7.612268 -7.692076
 -7.588488 -7.762662 -7.76156  -7.459612 -7.48925  -7.907604 -7.613834
 -7.878024 -7.793054 -7.546496 -7.461004 -7.697644 -7.564882 -7.37209
 -7.977494 -7.71168  -7.409848 -7.736794 -8.067104 -7.66731  -7.512682
 -7.64904  -7.455378 -7.782672 -7.652114 -7.709128 -8.011424 -7.77983
 -7.800246 -7.96949  -7.684942 -7.91294  -7.676184 -7.527994 -7.456886
 -7.22448  -7.83087  -7.8213   -7.894554 -8.059448 -7.710868 -7.745088
 -7.801116 -7.589996 -7.808134 -7.73836  -7.485654 -7.953308 -7.873268
 -7.584544 -7.632626 -7.44082  -7.724846 -7.892756 -7.699268 -7.491918
 -7.745494 -7.62265  -7.489192 -7.883012 -8.019428 -7.756108 -7.528284
 -7.602176 -7.566158 -7.782614 -7.4414   -7.402076 -7.771652 -7.747988
 -7.465876 -7.889566 -7.929702 -7.716378 -7.804712 -7.713188 -7.6589
 -7.786094 -7.929876 -7.74532  -7.393898 -7.675952 -7.678968 -6.981518
 -8.040134 -7.772406 -7.767302 -7.652636 -7.57393  -7.748568 -7.730124
 -7.737026 -7.623346 -7.901746 -7.647126 -7.844326 -7.713942 -6.999904
 -7.543596 -7.544814 -7.765794 -7.641964 -7.186664 -7.297502 -7.784006
 -7.656116 -7.79346  -7.56871  -7.985092 -7.62613  -7.603394 -7.740216
 -7.79578  -7.82246  -7.962414 -7.75576  -7.79549  -7.567318 -7.49215
 -7.694164 -7.732328 -7.820604 -7.36832  -7.742942 -7.619112 -7.302954
 -7.998896 -7.527878 -7.772754 -7.542204 -7.55276  -7.598406 -7.448824
 -7.485306 -7.734996 -7.834814 -7.433164 -7.896642 -7.540754 -7.781744
 -7.7053   -7.594578 -7.92338  -7.922162 -7.906154 -7.924366 -7.72444
 -7.619634 -7.819328 -7.601016 -7.647358 -8.157178 -7.493426 -7.778496
 -7.361766 -7.651186 -7.40138  -7.727456 -7.74996  -7.662264 -7.8184
 -7.729602 -7.868512 -7.492266 -8.077312 -7.841542 -7.53623  -7.78882
 -7.93411  -7.773798 -7.517322 -7.674038 -7.548932 -7.897396 -7.633148
 -7.747872 -7.538724 -7.78244  -7.543886 -7.74039  -8.525246 -7.821126
 -7.58872  -7.81869  -7.676068 -7.779656 -7.65687  -7.949016 -7.972216
 -7.539246 -7.836554 -7.72067  -7.828086 -7.828492 -7.737432 -7.627754
 -7.702284 -7.775596 -7.644284 -7.34193  -7.79201  -7.859986 -7.62265
 -7.60641  -7.387982 -7.812368 -7.545684 -7.727398 -7.766838 -7.978538
 -7.652114 -7.76939  -7.501662 -7.631466 -7.901862 -7.86277  -7.6444
 -7.685116]"
308,"[-8.693794 -8.627964 -8.823424 -8.951372 -8.808634 -8.679584 -8.379144
 -8.973122 -8.366384 -8.856832 -8.590554 -8.680802 -8.78555  -7.045376
 -7.063878 -7.200468 -8.216048 -8.055968 -7.965198 -8.144882 -7.661046
 -8.577794 -8.112808 -7.74271  -7.956672 -7.626594 -8.376186 -8.134906
 -8.202824 -8.369342 -8.058404 -7.920306 -7.902036 -7.59249  -8.18844
 -8.109212 -8.768034 -8.604532 -7.8329   -8.39608  -6.366602 -7.557226
 -7.791778 -8.360874 -7.146354 -7.226046 -6.055142 -5.466616 -5.853244]"
309,"[-5.512842 -6.375534 -6.908496 -6.84255  -7.247622 -6.438928 -7.772754
 -7.030238]"
310,"[-9.734546 -9.01987  -9.572436 -8.630168 -8.35577  -9.066618 -7.691148
 -7.666962 -7.509202 -6.883788 -7.586052 -8.588698 -8.339878 -7.759008
 -6.849104 -6.187556]"
311,"[ -8.186642  -8.018674  -8.626978 -10.361526  -8.726854  -9.24723
  -9.01117  -10.161368  -8.67448   -9.575278  -8.953054  -9.781468
  -9.609672  -8.51005   -8.877886  -9.513972  -8.8334    -8.132296
  -9.54825   -6.902     -8.612536  -8.554594  -8.500944  -7.32859
  -6.142722]"
312,"[ -7.541566  -7.572364  -9.472734  -9.044752  -8.921038  -9.416416
  -9.609382  -9.892248  -8.793322  -9.908836 -10.000476  -9.539666
  -9.56304   -9.553412 -10.35532   -9.591402  -9.50446   -9.347222
  -9.85652   -8.139662  -7.153198  -7.74184   -6.074862  -6.18164
  -8.072266  -6.113896  -6.13379   -6.22775 ]"
313,"[ -7.754136  -9.668658  -7.899774  -7.954816  -7.166074  -9.62365
 -10.44261   -9.39774 ]"
314,"[ -8.550302  -8.820176  -9.848342  -9.206224  -8.39695   -8.100048
  -8.29139   -7.566622  -8.449034  -8.173708  -7.544118  -8.807358
  -9.371756  -8.59792   -8.464926  -9.307956  -9.300184  -8.753708
 -10.812824  -8.88328   -8.135312  -9.241372  -8.999396  -8.955432
  -9.493904  -7.55856   -8.469798  -8.541196  -9.20141   -9.177862
  -8.674712  -8.710382  -9.637686  -8.095872  -9.028802  -9.166204
  -8.171272  -7.19722   -7.59771   -8.137342  -7.758138  -7.291702
  -8.119072  -9.081698  -6.982968  -6.682586  -9.831116  -9.008908
  -6.927868  -7.151516  -7.621606  -7.870252  -7.953308  -8.03503
  -6.04998   -7.648866  -6.54356   -8.4738    -7.838816  -8.407854
  -7.856158  -9.06395   -9.600798  -9.836162  -8.470262  -6.409406
  -7.191884  -6.619076  -6.951242  -6.302454  -8.167154  -8.435056
  -8.08578   -7.627     -7.878198  -8.116404  -7.250522  -7.339436
  -6.8498    -7.276042  -8.560452  -8.066756  -8.42276   -8.161818
  -7.869498  -7.626478  -8.103064  -7.736272  -7.50839   -6.83472
  -7.622882  -7.833654  -6.793134  -6.517402  -7.89235   -7.947856
  -6.256112]"
