,0
36,"[32.4357495  30.0610273  30.35433727 29.10696089 28.55201569 25.84711139
 22.51900922 19.45793581 16.77499789 14.19973443 11.60897684  8.48288688
  4.61190141  2.44831139 -0.16215711  0.90625214  1.90278035  3.8639659
  1.50699332  0.54164952  0.31874964  0.93655398  1.06943094  0.90644827
  0.27060012  1.32802619  0.5135051   0.12124838  0.57077458  0.64863754
  0.8828148   0.94802748  0.78269128  2.85998482  3.84415694  4.47794574
  1.73793446  1.33910744  0.58234615  1.16906415  1.83590058  2.52872402
  3.65263759  3.74648501  2.62208112  3.69088262  3.66018853  5.72238019
  5.52232926  6.15209743  6.31596268  7.4118299   5.74405238  6.89895423
  6.29850726  6.90464196  5.63647597  6.85864986  6.24516034  6.24976936
  6.19200956  7.41477183  6.9004252   7.14421275  6.09149377  6.69576525
  6.53709741  6.52925227  5.97871996  6.36950572  6.24506228  6.1335633
  6.80530294  6.59083658  6.35646319  6.31929686  6.19671664  6.89405103
  6.31615881  6.43305131  6.12758139  6.13523039  7.28689613  6.4664912
  6.79020106  6.1469981   6.9699527   5.40141613  5.74081626  7.02957572
  5.90144539  6.74685669  6.70763102  6.94955535  6.01510177  6.77215725
  7.13823084  4.61366656  5.73944336  6.94416182  3.83170279  0.85731812
  2.42193212  2.8671435   3.50740454  5.89065833  3.65155889  4.2913296
  6.04040233  6.84462668  6.27114735  6.87649754  6.73391222  6.64379124
  6.4820834   6.71331874  6.35891479  6.33361423  6.81589387  6.40137658
  7.19206807  6.48639823  5.93821946  5.59950577  5.76660714  5.54488403
  7.06919365  6.87061369  6.32655361  6.11581369  5.97411095  6.47208086
  6.78343463  5.96185292  7.71582886  5.15635374  6.240061    6.03089011
  4.90972233  6.19181343  5.45466498  6.62731645  6.33086844  6.66752277
  6.41883201  6.38176375  6.52886002  6.31429559  6.23398102  5.22480254
  6.44521127  5.98440768  5.83172175  5.77288325  7.02329962  6.36646573
  6.41010429  5.82250372  5.60283996  6.78010045  6.20730757  6.51297362
  6.77215725  6.55690637  5.8877164   6.761076    6.94857471  5.83064305
  6.03491074  6.54268707  7.04202987  6.35852253  6.59868171  6.93621862
  6.4347184   6.15258775  6.17249478  6.81922806  6.77078435  6.42755972
  6.52062263  6.95720436  6.48983047  6.49777367  7.09243486  4.85637541
  6.64045705  5.47878877  6.71390713  6.36322961  6.03559719  6.81550162
  6.69213688  6.93249218  6.29095631  7.03800924  5.76739165  5.73503047
  6.83325123  5.42897216  6.1456252   6.52366261  6.30831367  6.73606963
  6.69664783  6.23172555  6.0270656   5.75513363  7.87233929  5.90036668
  5.55429819  6.7780411   6.94200441  6.20279662  6.44766287  6.82354288
  6.51464071  5.54164791  5.31727706  7.15362691  6.29527114  6.29576146
  4.56002546  6.81079454  5.91635114  5.2763843   6.36038575  6.29507501
  6.63624029  6.47266924  6.5152291   6.80961777  7.58756091  6.47757245
  6.43658162  7.00986482  5.37425235  7.54696234  5.84652945  6.66340407
  6.95181083  7.05968143  5.84496042  6.48659435  5.5786181   6.51189491
  6.53003679  6.74352251  6.48973241  6.79794813  6.63035644  6.2047579
  6.90317099  5.95214457  6.61672552  6.77205918  6.35763996  6.99211521
  5.92154854  6.61397973  4.72732295  5.80387153  6.21848688  6.59809333
  6.36234704  6.10669372  6.8755169   6.55857346  7.83301556  6.58661982
  6.43579711  7.00888418  5.82573984  6.73469673  5.12879771  6.30890206
  6.52817357  6.8018707   6.51944586  6.98985973  6.17524058  6.14238908
  6.51787683  6.91111419  6.04520748  6.73116642  6.57073342  7.20050159
  6.23015652  5.83476174  5.70884734  6.97181592  6.27144154  6.46325508
  6.41245783  6.14503681  6.87120207  6.96220563  7.51675857  8.22997936
  5.98254447  6.82991705  6.15092066  6.91307548  6.91954771  5.83956689
  5.40739804  6.66487504  6.59730881  6.97720945  6.42746165  6.7123381
  7.02398607  6.76176245  6.30654852  6.05521002  6.61358747  7.1317586
  6.22574363  6.35244256  6.37637022  6.12120722  6.44413256  6.20917079
  6.74705282  6.06815449  6.62780677  7.30994122  5.77131422  7.31504055
  5.94753555  6.59348431  7.10714449  6.93994506  6.78539591  6.30576401
  6.61692165  6.59564172  6.13326911  5.88418609  6.8281519   6.14101618
  6.78333657  6.87365368  6.45894026  6.80265521  6.97995525  5.49898999
  6.59260173  6.36881927  6.382156    6.61545069  6.75754569  7.07478331
  5.64098692  6.85080472  5.21950707  7.04016666  7.02702606  6.4415829
  6.35577674  6.16935673  6.80873519  6.25859513  6.63025838  6.37499732
  6.42746165  6.84747054  6.19779534  6.44305386  6.70390458  7.12813023
  5.81465859  6.20152178  5.88183255  6.27997313  5.51781831  6.00343214
  6.64634091  6.78716107  6.77294176  6.74715088  6.65742216  7.10096645
  6.79029912  6.33851744  5.81848309  5.92860917  6.93082509  5.83760561
  6.38245019  6.03873524  6.60093719  5.80161605  6.99221327  6.58053984
  7.09851484  7.32308182  6.80000748  5.48045586]"
37,[41.28986633 43.28360919 40.98773059]
38,"[44.97943307 46.48010923 45.99763346 42.92037946 42.64903588 42.30502673
 44.23345885 47.4449627 ]"
39,"[33.80962868 33.48670333 31.20857435 34.17629065 35.02229034 34.39585635
 35.58174649 35.50584481 34.9763963  34.40821244 32.67463385 31.7628331
 31.95415631 32.70709309 30.42710089 28.91161704 27.68914896 28.16397572
 29.06724489]"
40,"[33.04845451 31.64495995 30.64019435 30.04592542 29.74035743 30.73816047
 32.24619144 33.03717713 32.52989112 31.6681031  33.10797946 33.1196491
 33.02933199 33.01707397 34.38908992 34.87892051 33.34156834 33.34245092
 34.37290933 33.70401356 33.81335512 33.82384798 33.57790302 33.90857544
 33.59467199 34.14461592 34.38163705 33.54769925 35.52006412 36.2442681
 34.28161158 33.40187781 34.66425801 34.02017248 33.49984393 33.8665059
 33.13582969 33.76167529 32.52547823 33.0172701  33.10395883 33.30832459
 33.66439563 35.78503354 33.2945956  35.00346202 35.43062959 37.70110957]"
41,"[ 46.65750733  47.09879615  47.23167311  47.7474907   46.94934633
 -48.91286511  46.57944824  47.64785749  47.76573064  46.74233285
  47.50625282  48.56809177  46.55100963  46.11432983  47.97852991
  48.57132789  47.1334128   47.48546321  47.54302689  46.3550774
  47.45506332  47.90233404  46.59906108  48.14435644  46.55091157
  47.07192656  46.72203356  48.11925201  47.11026966  46.9743527
  46.97199916  48.227711    46.3457613   47.81662595  48.8483592
  46.77891079  47.68933864  47.91478819  46.86962016  47.50174187
  47.05103889  47.16116497  46.64515125  47.4200544   47.15273145
  46.96111404  46.61229974  47.94842421  45.915946    48.51268551
  47.41318991  48.31234038  46.90992453  47.88929151  46.01930564
  48.02256073  46.79675847  46.93041995  47.38818354  47.97745121
  46.89266524  47.75631648  46.62985323  47.170383    45.79130642
  47.01612804  47.27207555  47.07898718  47.41113056  47.18754423
  47.65658521  46.38773277  47.47840259  46.76557406  48.22300392
  47.74415652  46.53433872  48.30567202  48.30400493  46.38126053
  47.71581597 -47.94253671  46.10844598  45.15016281 -48.57064662
  46.51560846  47.91910302]"
42,"[37.90321984 37.40407316 38.03246843 37.39112869 37.92930492 37.48330902
 37.82231689 37.66639485 37.76642031 37.65649036 36.86756403 37.3908345
 37.20774867 37.48919287 38.02089686 38.11572492 37.7431791  38.71430868
 37.99981306 38.20829751 37.74386555 37.71630952 38.33852674 38.77628525
 37.98500537 37.18862616 38.45326183 37.69277411 38.17730923 38.16691443
 37.31277541 36.91306581 32.6777719  30.88770835]"
43,"[40.9794932  39.86715119 40.75316107 40.58851131 39.95413412 39.24179591
 36.8254945  36.03960815 35.61577476 36.85128538 38.51474808 40.59331645
 39.80576302 40.01307069 41.30084952 40.01385521 41.68388821 42.97961023
 42.61402696 42.77740189 42.11880285 42.43084307 43.74902179 42.53361434
 41.82833675 42.3494498  44.22718274 48.16897055]"
44,"[43.97447134 43.56701467 43.67547366 43.99271128 44.22159308 43.86954267
 42.19882322 43.76932108 43.91945734 44.03664404 43.9841797  43.84855694
 43.52278773 43.32685549 44.27513612 43.44541509 42.92704783]"
45,[43.82158929 42.35170528 41.75420023 40.48319038 37.23912921]
46,[ 46.81852872 -48.50865436 -48.91857245 -48.31814018]
47,"[42.60196507 41.37018089 41.05706196 40.75806428 39.57541026 36.66594407
 35.14222283 33.33460579 34.97110084 35.32060158 35.24832828]"
48,"[-47.19529746 -46.61119778 -44.97107436 -45.46911291 -46.09790044
 -44.42711235 -45.31438725 -45.62580967 -45.77240581 -45.14404976
 -45.29944227 -45.57358068 -45.65559176 -43.96660295 -44.37495201
 -45.03045222 -45.60361774 -45.32452708 -45.04068031 -43.26503219
 -42.17757888 -40.89463462 -42.0723364  -41.90498007 -40.57657325
 -41.58919379 -41.50988929 -41.62938049 -41.30773978 -40.54961541
 -41.36733339 -41.26320884 -40.65981994 -42.97727266 -40.84546524
 -41.19443643 -41.70668448 -40.26117923 -39.20788167 -44.08715325
 -44.698858   -42.58259375 -43.28287987 -45.7187647  -44.66133864
 -43.6377055  -45.06415688 -45.76500196 -45.49758094 -45.71909812
 -44.79529431 -45.95828646 -42.32298844 -40.50344679 -41.36395017
 -40.87297224 -42.02844287 -40.95767027 -41.12062352 -41.14969955
 -41.55713661 -41.81238787 -44.10000946 -44.46394525 -44.58324033
 -44.96886791 -45.49030458 -45.84333563 -46.06730441 -43.88345433
 -45.3807767  -45.71580316 -44.69755374 -48.80093073  48.25948379
  45.329228    44.3732003   43.64997697  43.07502668  43.44443445
  44.41713306  48.21829683 -47.73814154 -47.15129606 -46.72665855
 -46.36315424 -48.38975056 -44.98924565 -41.96305367 -40.92763321
 -39.1924856  -37.12176235 -37.66876436 -39.48304976 -40.41450258
 -39.00930171 -39.0134204  -39.30336677 -38.8242546  -38.86593188
 -39.3923404  -39.19758493 -39.52557039 -39.85474243 -38.22106182
 -40.25003914 -38.59272507 -40.06679641 -39.63463738]"
49,"[-45.67956845 -44.78746879 -45.53564946 -47.80706105 -46.51896842
 -46.81302367 -47.15942558 -47.51598695 -46.15282619 -47.8545045
 -48.2972427  -48.53009512 -44.73817193 -44.19864242 -43.72008921
 -41.58652644 -37.24973611 -32.85410727 -31.93642266 -33.60871114
 -33.76355448 -38.65009261 -40.67914839 -42.1077866  -41.39368323
 -39.62986165 -40.30766166 -40.21160779 -40.46195584 -40.16106551
 -41.18647362 -40.33829691 -39.14561092 -38.84994741 -39.99609214
 -40.1191823  -39.66129122 -39.45412083 -37.85930306 -37.36780538
 -35.39759793 -38.45533715 -39.49671011 -39.79562934 -37.05341162
 -36.61712408 -37.13127458 -36.45355303 -36.53651532 -35.70777493
 -36.22810347 -37.40487364 -40.20614562 -42.72161934 -44.19496501
 -45.0585378  -45.51744875 -45.82210474 -45.79314638 -46.75558748
 -46.33612775 -48.03087293 -48.14112845 -47.75453787  48.68027719
 -48.21555622 -46.96039452 -46.52594078 -46.10663796 -45.42471926
 -45.60774624 -46.97276042 -47.22401065 -48.38663899 -48.73147285
 -46.90311523 -48.40078475 -46.66172045 -47.75062511 -46.6668394
 -46.13082058 -48.39903822 -47.11916043 -48.44999727 -48.14445969
 -48.14874215  48.81452705 -47.07550226 -48.1570021  -48.21868643
 -46.45959056 -45.68502082 -47.77074788 -47.54672026 -48.99624065
 -48.91931479 -47.77025756 -47.55346708 -47.60852031 -48.12001131
 -47.32861572 -47.20256402 -47.14817762 -47.53309915 -46.97780091
 -46.54762277]"
50,[-33.63312912]
51,"[-38.51084148 -39.49775939 -39.87846416 -38.09220549 -34.52923961
 -30.42682266 -28.91800718 -26.81325566 -28.99175144 -28.01238447
 -26.77638353 -27.1340236  -27.99336002 -26.72068308 -27.36329765
 -26.44757433 -27.22385039 -29.58052878 -27.27239216 -24.64142825
 -22.41566554 -23.66784706 -25.83437901 -22.12549363 -24.94022981
 -25.4128011  -25.32179754 -25.07340097 -25.57117475 -28.89182404
 -33.28196129 -38.56036389 -43.57730777 -45.94395929 -46.02248908
 -46.99402073 -47.09212414 -45.71716626 -42.82699911 -42.27275997
 -40.85223166 -41.08685022 -39.77344722 -37.79438457 -34.5979826
 -36.86306905 -40.62458548 -42.70346766 -40.59250868 -39.83691436
 -40.15766268 -37.61934001]"
52,"[-47.70203431 -47.09798837  48.5748582  -47.62734863 -47.92093317
 -48.74571079 -47.45926662 -47.72398107 -48.31474618  44.95785895
  42.00691162  40.05366927  38.00177435  39.14392786  41.22475171
  43.72813412]"
53,"[-46.62568186 -47.05037821 -47.7061432  -48.16094918 -45.56385272
 -44.86059525 -44.67781342 -43.51629223 -45.54817225 -45.73948566
 -48.09077053 -46.33709859 -47.64155813 -47.94026162  48.97250845
 -48.15796018 -47.65362983 -47.15439489 -47.63274216 -47.03252073
 -48.96554666 -48.77296185  48.37264986 -48.64819087  48.08375278
 -48.5723392  -46.82341847 -46.62633889 -46.75086079 -45.24810567
 -46.27922111 -46.90662593 -48.12745634 -48.78744102 -48.52230196
 -47.63888098 -48.17911165 -48.27577645 -47.56008641 -47.47352516
 -48.08030022  47.91812238  46.40126563  45.87338614  43.37000373
  40.67539617  39.63728875  37.0724201   35.5026087   33.81041319
  33.92965924  34.49411666  34.81900329  38.82100251  40.48632843
  38.50670681  35.42778573  37.78583702  40.29961423  38.01962203
  36.44324032  38.45296764  38.08738438  38.09660241  40.38159589
  40.56419139  39.21806438  37.90478887  37.90802499  37.62344274
  37.9337178   37.6117731   37.42741244  37.27286329  38.29969333
  37.58784544  37.47801356  37.43153113  38.34186092  38.04913935
  37.03790151  36.73243159  37.55293459  36.75988956  37.79358409
  38.25017092  38.29655527  38.29930107  37.94911388  37.697187
  38.64487924  38.66184435  38.29704559  38.31087264  37.72150692
  37.34013532  37.44035691  38.06865412  36.62191326  36.01440566
  36.09472022  35.83298692  36.83088803  37.81810014  39.53922457
  40.432197    37.49193867  36.97308109  37.54950234  37.5170431
  38.56319178  37.73906041  37.15351918  37.71591726  37.62236403
  37.78632734  38.00844271  38.11964749  37.7472978   37.89056956
  38.88739196  39.97041278  43.32361938  42.57401678  40.49672323
  40.14212316  40.95527134  43.31302844  41.27417606  41.43500132]"
54,"[-40.02258908 -44.30758192 -44.57608164 -43.54518194 -43.55681235
 -46.01199622 -47.30422715 -47.80380532 -48.48118168 -47.29871595
 -49.09657159  47.3069864   47.45555364 -46.3170935  -46.963562
 -46.12990859 -44.56952115]"
55,"[-35.55548126 -36.75725779 -38.53133689 -40.30936797 -40.03614155
 -38.88642729 -38.76031675 -39.86840277 -41.7482735  -40.99922007
 -42.05911734 -44.27635828 -45.85044529 -46.88795451 -47.42904324
 -47.19305179 -47.94182084 -48.50408261 -48.35891036 -48.25785228
  48.79599292 -48.62188025 -48.23770107 -48.12708468 -48.73626721
  48.34058287 -47.73448375 -48.33855714  47.92057398]"
56,"[-31.41364252 -30.30100632 -27.62130451 -25.12949368 -22.69916908
 -24.16797439 -23.39738605 -23.84965805 -24.89247255 -24.22259613
 -23.97400344 -24.51394482 -23.16232621 -24.00960073 -24.09962365
 -23.72246881 -24.04725738 -22.64258605 -23.92987455 -25.15028329
 -24.04686512 -24.0411774  -22.93579795 -21.80207796 -18.95419608
 -17.45979603 -15.83820674 -16.32274185 -20.47458314 -24.27457015
 -24.58651231 -23.54330555 -23.56183968 -21.15877693 -16.66027876
 -14.39215233 -10.6124646   -8.45819068]"
57,"[-29.77655908 -29.77891262 -29.77646102 -30.35749129 -30.42348848
 -29.98455321 -30.00014541 -30.23834331 -27.82233608 -30.10713343
 -28.31432408 -30.55195256 -26.99781245 -24.81411927 -26.05021827
 -24.74468983 -22.73574702 -21.88543251 -20.86987986 -21.64409656
 -23.29383028 -25.44751582 -27.36869118 -30.01456085 -28.11123316
 -28.66804158 -29.49089812 -28.75296516 -31.08110688 -29.97729646
 -29.70075547 -29.79960416 -29.1460064  -29.51629674 -29.56699593
 -29.15718571 -30.26707611 -30.3834783  -30.57460538 -29.82461053
 -29.98200354 -30.1597939  -30.38700861 -28.91379042 -29.30487037
 -29.10481944 -30.26619354 -33.1710507  -35.34091683 -34.82333408
 -33.43131304 -33.72746686 -33.27941162 -32.88293814 -32.13323747
 -33.45190651]"
58,"[-22.49156721 -23.21096604 -22.2016895  -21.94917423 -24.60877288
 -26.16171725 -26.43874856 -25.13763301 -26.75932036 -26.12298189
 -26.41442864 -26.28929875 -27.11362625 -24.55562209]"
59,"[-18.5248711  -19.83245889 -18.88457051 -18.52575368 -19.36792886
 -19.23142352 -19.46893497 -18.85573964 -18.68128347 -19.27574853
 -19.53973731 -20.10782311 -19.3494928  -18.80906109 -19.27496402
 -20.20245504 -18.7392394  -19.74027856 -17.51039715 -16.42806278
 -17.79674456 -20.16656355 -19.04716093 -20.04535622 -19.61456028
 -19.07226536 -20.23883685 -19.55170114 -17.97414266 -18.69452213
 -19.21710615 -19.78627066 -19.3519444  -18.1856671  -20.18509768
 -18.84456033 -18.76865865 -18.33874528 -18.5259498  -19.39185652
 -21.94427102 -22.94550631 -21.6319366  -21.72450919 -22.77771849
 -19.69261936 -17.98149747 -18.08583776 -18.63313395 -19.7910758
 -21.0811101  -20.15803197 -19.20357329 -19.86119169 -18.54213039
 -17.12981006 -18.60665663 -19.45854016 -19.10070397 -19.32938964
 -18.93419099 -18.98547856 -18.43651527 -19.59769324 -19.43147445
 -18.8049424  -19.3585147  -19.37342046 -18.1922374  -18.93164132
 -18.04867144 -17.59796846 -19.34880635 -20.27708188 -20.47291605
 -22.22345974 -21.62507211 -19.43088607 -18.01395672 -17.8461689
 -19.49619681 -17.9934613  -18.10956929 -18.65480614 -18.19007999
 -18.78925213 -16.52818631 -16.82267305 -17.20482916 -19.66712268
 -19.76930555 -19.4570692  -18.82671265 -19.44471311 -19.31428775
 -20.27031545 -19.04382674 -19.52522381 -19.42019707 -19.09187819
 -18.9221291  -19.71595864 -19.36008373 -19.52571413 -19.24181832
 -18.87348926 -19.25495893 -18.74934001 -19.02421391 -17.94776339
 -17.07842443 -16.85572068 -17.79488134 -18.13241825 -18.21086959
 -18.35502394 -19.27486595 -19.95592169 -19.14699026 -18.60028245
 -19.80245125 -19.85471946 -20.09625153 -19.49551036 -18.99106821
 -19.15169734 -18.87770602 -18.76473609 -18.87162604 -18.94644901
 -19.59563389 -19.47236721 -20.16107196 -20.71827263 -21.39942643
 -21.22899089 -19.98426224 -22.15961996 -20.87645016]"
60,"[-32.71103163 -33.21772925 -32.87676009 -34.62181219 -37.5303958
 -35.95783859 -36.17858106 -36.74068495 -35.9444038  -36.92504561
 -36.85934261 -36.86110776 -32.99835968 -30.50654884]"
61,"[-19.22701063 -18.91085171 -19.13286902 -19.12218002 -18.90751753
 -19.33713671 -19.0811892  -20.56803831 -20.68051792 -20.18637251
 -19.24083768 -19.92611018 -19.36027986 -19.26858985 -19.32821287
 -19.23809189 -18.73884714 -19.34861022 -18.66873125 -18.45691262
 -20.12174822 -20.67787019 -20.46634575 -22.39340497 -22.10411564
 -21.86228937 -20.14293008 -19.62083638 -19.24181832 -19.12041487
 -19.2032791  -18.1369292  -18.70893757 -19.28222077 -19.3138955
 -18.42572821 -19.80127448 -17.34339385 -15.2453107  -13.76228609
 -11.99516955 -10.35945902  -9.7038019   -9.60034419 -11.04227991
 -13.8539761  -13.99342337 -13.45367811 -16.40452738 -18.94605676
 -20.06016391 -22.25709576 -20.8629173  -17.38183501 -12.56433406
  -7.49569074  -4.28909009  -2.43793255  -2.35516638  -2.05763966
  -2.35644122  -1.94192392  -3.24235303  -2.22228942  -3.68344571
  -1.22370186  -3.00180159  -2.74536376  -1.1537821   -1.28283457
  -1.34696854  -1.91328918  -2.15413481  -2.79969131  -1.7391272
  -0.93500092  -0.48037537   0.61323637   0.62098344   3.22654873
   4.99984331   4.81057944   4.72761714   5.82250372   5.09114106
   4.40410341   4.84029289   5.25686953   6.10424211   4.97601371
   3.11426524   3.30676523   5.51252285   9.63671004  13.00109595
  17.77731188  15.25117858  16.57837921  15.93547044  16.14483746
  17.93313586  17.09203938  14.92648808  17.93990229  18.39648912
  17.45899555  16.06354226  18.27008439  19.96816374  20.75699202
  20.83250143  21.33576681  22.24727337  21.70517458  22.23364245
  25.86672422  28.22095101  30.54938692  30.87692129  32.26835395
  31.45814769  30.1294761   27.647962    30.04386607  28.30665911
  28.51279001  30.34041215  28.93162213  28.13828291  26.49227563
  25.61960249  25.17144918  27.85536775  27.87566703  26.55444832
  27.94048745  28.54171895  28.84571791  31.1709177   31.96562982
  31.60220397  30.98184996  30.58106165  30.21322291  29.71515494
  28.03502133  29.36536     27.00740677  29.4614629   34.99385173
  38.62614899  40.44416083  41.49393789  41.88756751  43.04864741
  41.62387293  39.77477474  37.86517094  36.82402353]"
62,"[-16.91230371 -15.76661988 -16.19849454 -15.92832772 -15.71258652
 -15.93058319 -15.52999102 -15.88714076 -17.53422674 -16.41943314
 -15.95725665 -20.20078795 -23.65480453 -25.16989612 -24.97425808
 -26.58280484 -28.08603067 -31.20908063 -34.21337488 -34.55640338
 -38.73276072 -39.19336817 -39.86955993 -41.46251448 -42.67061616
 -40.07195459 -37.07851605 -36.95103262 -37.71671774 -38.6914757
 -38.72246398 -39.05892218 -39.3510848  -41.05747999 -40.99938677
 -39.5703465  -38.52211886 -36.56848425 -36.06708209 -37.33279647
 -36.34842822 -36.93553848 -36.05452987 -33.16732426 -30.42054656
 -28.82445395 -25.99471395]"
