,0
22,"[-48.96578145 -48.3028479   48.78194426  47.46673577  48.96449222
 -45.19156662 -41.73420051 -44.96417131 -46.08384456 -47.03798869
 -46.12907447 -45.89982523 -47.89861256  49.07131367 -46.91303015
  48.96488459  48.74584666 -47.15416806 -48.23206323 -48.40660498
 -47.73788011 -48.35497951 -48.29752252 -47.87971036 -48.38649429
 -47.95702595 -48.13836542 -47.87893544 -48.50659731 -47.43595501
  48.90073286 -48.28754173 -47.74287296 -48.63537455 -47.41335477
 -48.34418652 -47.97650688 -47.14933216 -48.87829379 -46.77241624
 -48.58681149 -47.24983653 -48.24101897 -48.22700074 -47.6605351
 -48.36279935 -47.44995265 -47.9520331  -47.83226359 -47.3279957
 -48.20944043 -48.57131601 -47.9113252  -48.50214299  48.91672175
 -46.86913429 -47.67500357 -48.61000028 -47.34874202 -48.29556658
 -47.36118    -48.95583597 -48.54825768 -48.90387209 -48.57847864
 -48.20983966 -43.49835339]"
23,"[-10.75801918 -10.06284596  -9.0954693   -8.35331033 -10.74791578
 -12.00113056 -10.49219169]"
24,"[ -0.37456188  -0.63675999  -1.18842561  -0.80008205  -1.07071602
   0.37161884   2.88226632   1.04001313  -0.3019743    0.04026634
  -0.69708616   0.63244367   2.08125255   1.01823686  -0.3415051
   0.98135452   1.72851615   1.13859491  -0.10687065   0.54818322
   1.65504574  -0.33444253  -1.96854593  -0.63479817  -1.13555439
  -1.25571626  -0.41968389  -0.78085615  -1.02529974  -0.83961286
  -0.97350752  -1.26572158  -0.28019802  -0.45558532  -0.31992501
  -0.03840291  -0.48609172  -0.91141571  -1.23482281  -0.9024894
  -0.95702817   0.08077805  -0.55799266  -0.43282813  -0.93103397
  -0.19171965  -0.28147321  -0.67020914  -0.55671747  -0.38515574
  -0.75692187  -0.05056623   0.75770629   0.77055626   0.67374012
   2.08988459   1.14977732   2.12647266   3.76528444   3.28532358
   3.24020157   0.68560917   0.12462488   1.19048522   0.98674954
  -1.72714317  -2.72286822  -1.70732873  -0.39251259  -0.4376346
  -0.64558821  -0.61351235  -0.22526688  -0.6366619   -0.18946355
  -0.23890158  -0.27578392  -1.15566311   0.41899695  -0.18809027
  -0.26401296   0.41772176  -1.29308906   0.16376332   1.63797785
   0.89160095   1.66250068   0.93387832   1.58000588   0.77703029
   0.839024     0.48295249   2.25242192   3.23931875   3.1143504
   1.35302255   2.11460361   2.04613586   0.10078868  -0.62744132
  -0.14208544  -0.1798506    1.13467126   2.05663163   0.37495394
   1.71517573   1.11201216   1.8512284    0.54190538   0.08715399
   1.39010107   0.67815423   0.35464904  -0.69924417  -0.78007142
  -0.65157178   1.3660687    1.36655915   1.91027937   0.83559081
   1.60060506   0.9080803    1.71596046   0.11628711   0.27156568
   1.02196433   0.04173771  -0.75692187  -0.30864451  -0.22036232
  -0.90033139  -0.53817821  -2.07056091  -0.80302479  -1.30289819
  -0.30060102  -0.96085374  -0.57270636  -1.91351669  -0.42870829
  -0.72141281  -0.52395497  -1.06326108  -0.86070249  -0.9363309
  -0.25695038  -0.83137319  -1.32222218  -2.83341715  -2.57749688
  -3.49131567  -6.08455605  -6.92941664  -4.6037694   -3.52437245
  -2.13176989  -2.60927847  -2.55630915  -4.98622748  -4.13420622
  -5.20605014  -4.13067493  -4.52951426  -5.65785878  -7.66009893
 -10.33612839 -13.72322187 -11.43416269 -12.52611533 -14.16914504
 -15.43099186 -14.30882709 -14.42624241 -17.72475942 -17.83010951
 -19.08734603 -20.11416603 -19.82538517 -19.31668355 -18.81710443
 -19.7255282  -19.35621435 -18.68782006 -19.19573694 -19.66657531
 -20.18282996 -19.94878405 -18.1626391  -19.40800657 -19.89493192
 -19.20672317 -19.55426074 -21.71325082 -23.90343395 -26.9358292
 -25.50987559]"
25,"[12.00858519 13.70458422 15.42353661 17.02242522 17.76232809 15.21499445
 15.48562842 15.18880407 16.41023726 17.5236719  17.9352631  17.398115
 17.68179512 17.66462913 18.14253007 15.06354145 16.19845809 16.28526891
 15.93420005 14.97437643 15.07354676 16.24514956 16.28772119 17.88288233
 17.43293742 16.71745929 16.84586084 17.62607924 17.79538487 16.04062914
 15.4915139  16.50832858 17.29492293 17.44127518 15.60186664 16.03140856
 16.4821382  16.36589998 18.01255907 17.0260546  16.21366224 18.47937569
 16.29095821 15.109252   14.99330806 17.74535829 16.75090843 15.74086205
 16.06515197 15.84827205 16.28870211 16.2706533  15.35369559 15.27227979
 13.69712928 10.12689929  7.19112399]"
26,"[23.07171729 22.36624447 24.17445998 23.10644162 23.58650057 22.97029086
 23.29634643 23.50341722 23.01011594 23.11850685 22.7210408  22.5887156
 21.60878326 21.67519108 21.67597581 22.48758345 22.7572365  22.58724423
 22.46992701 22.86503887 22.87474991 22.39096349 22.97970763 22.78882191
 23.11301374 23.7376593  23.31007921 21.96740514 23.0274781  22.78833145
 22.76233725 22.65649671 22.91035706 23.47820775 24.15974628 22.98539692
 23.59474024 23.58875667 23.43200673 23.3543184  23.07828941 23.21228216
 22.63462234 22.96950613 22.82560615 23.237884   22.8454206  23.17049526
 22.14504854 23.4877226  23.42769071 25.64455468 24.23439378 22.73536213
 22.88083157 23.27417779 21.85214784 23.17687119 21.40073155 23.36422562
 23.54853923 23.32567573 22.53525583 22.22744525 19.25586662 18.19137955
 17.76203382 20.65739549 19.63910943 17.62460787 16.16314521 13.58510898
 12.13188599 10.30140376 10.76969175 12.92309062 13.03707274 13.8348495
 14.22888235 11.81338345  8.54988504  9.32215805  8.56999376  6.01657846
  5.7730177   5.84678237  4.82104138  5.42224311  3.35231996  5.20801166
  5.71808655  5.49757725  5.03046636  4.90569419  6.22570916  6.77531486
  6.6493656   6.95452772  7.72287707  8.63826533 11.72019669 14.42192608
 15.94489201 18.53499347 18.51253055 19.6643189  19.37749987 19.50933461
 21.4872481  20.05383956 16.95640976 14.83498866 13.62454169 13.17930517
 10.33347962  9.55483067  9.69735737  9.33893167 10.69023777 10.76871083
  8.65572558  9.06182367 10.60823342 10.37055814 10.20890364  9.21926025
  9.79947044  8.51673017 11.021296   15.79128099 19.71002946 21.72109782
 21.7179589  19.8498096  20.9750152  22.07707125 21.4612539  20.66014204
 21.81565786 21.55669676 22.58753851 22.22430633 22.31072478 21.60093595
 19.27371924 16.45114134 12.95997296 11.37648469 10.54839771  9.13784445
  9.88333852 13.26641026 15.17585601 13.41384153 13.83583041 14.94043683
 16.37649384 17.65815511 19.29284705 18.68399419 16.67684948 15.68122252
 15.52466877 15.00105727 17.26726117 16.2536835  15.86023919 16.94002851
 16.27751969 17.24911428 14.98055618 14.71610197 16.96082387 16.83938681
 16.99927567 17.20899492 16.40719643 17.40684513 16.86420391 16.75139889
 15.00017445 17.05607055 15.6238391  14.83508675 16.67841894 16.83340324
 16.75022179 19.69443294 20.11848174 21.19817297 18.50487943 15.85248998
 13.77452333 13.84456054 13.75510125 16.91177821 15.80677942 17.27040009
 19.09862623 18.98336892 19.93328532 18.23758057 18.02148538 15.06775937
 13.56431362 11.39777051  9.39935592  9.87215611 12.14169512 14.34786713
 14.08733657 12.48815368 12.96791836 13.91194928 13.77354242 12.72524042
 12.54573329 13.21010584 14.11254604 11.24033393  9.31529166  7.78938299
  4.80348303  5.82059199  6.3881484   5.39516991  5.4608911   6.00951588
  5.72122548  6.81553231  6.63043398  4.96974783  5.36152458  6.21197638
  6.43140668  5.89111965  8.75362072 10.51504666 10.03999037  9.93267846
 10.41911335  8.41844266  8.65582367  9.62290605  9.33235955  6.95933419
  6.0273685   6.14095826  5.88994256  5.6836565   5.04802471  4.95895778
  5.91083601  5.68169467  6.11368887  4.27369178  4.18717523]"
27,"[29.31297408 27.32946938 26.65558197 26.20691225 26.89423817 26.47735003
 26.79026136 26.4595955  27.94077453 30.38207144 29.21017437 28.61211156
 26.67382696 26.18533216 26.96947422 26.43909442 26.64989268 26.52080449
 26.68432273 25.91666002 27.19449572 30.60189411 27.92154863 25.32909297
 26.56131621 26.69874216 26.60310311 29.42617147 28.11782937 25.34155057
 26.43654404 25.89782648 26.50785644 26.74768973 28.22308136 28.82035944
 29.77988879 28.45281125 29.63353654 28.84645174 29.15769551 28.77298133
 28.78308474 30.28731522 28.84095862 27.20616859 27.12602797 29.00535969
 30.4369045 ]"
28,"[34.6899482  33.93317362 34.10051743 34.23029225 34.22362204 34.41843141
 34.34525528 34.69514704 34.64315864 34.62040145 34.41980469 34.17153555
 34.55781919 33.32716541 34.24500595 33.9899685  34.54398831 34.54820624
 34.15142682 35.46830287 34.22146403 35.22523257 34.21940411 35.64006079
 35.05121856 36.71268943 38.78849807 38.63498515 38.69639032 38.27969837
 38.87933064 38.92337365 38.34237872 38.71620477 39.22883004 38.35983898
 38.98929102 38.91905763 37.91195398 36.48570611 34.84355922 35.23759208
 33.52560417 33.41250487 30.95541524 32.03010381 28.64006759 27.79138144
 28.24093398 28.61299438 28.77808208 29.55084555 29.02576268 29.19153702
 26.93151287 26.15776849 26.92582358 26.35473588 29.43362641 28.587883
 29.12669866 29.50768537 29.01722874 29.29875084 29.56242033 28.80427247
 29.26795016 26.83832611 26.45949741 28.16148001 28.21425314 26.99723406
 27.28160082 29.50817582 28.12400912 27.86553848 26.040157   29.36535485
 28.31518912 29.98558631 28.31430629 29.98431112 28.77612026 28.48223864
 29.23499148 28.58032997 29.02546841 29.15740124 28.97485328 29.65187961
 28.2464271  29.95046961 27.36242807 26.12853728 28.20238409 26.72944474
 25.63003716 26.61605117 26.71169021 28.77415843 28.587883   29.7402599
 28.32264406 26.83812993 27.4841594  27.19753655 26.63370761 26.72493254
 27.7657796  26.7117883  26.76426716 28.13146406 26.78319879 26.90159502
 29.09668271 28.88245125 28.64977863 29.22841936 30.01991827 29.49267739
 31.59310695]"
29,"[ 43.00750409  38.6174268   40.10949396  39.73772783  39.34310643
  39.82934513  38.65646715  39.48847777  42.02423664  41.93340407
  41.07275078  39.48112093  39.30857828  38.86147802  38.96143308
  38.68049952  39.07757321  38.36484164  37.97257442  39.44168821
  39.99453092  38.69393804  38.93229996  40.3352021   39.81394479
  40.90619171  40.418874    39.95539249  40.3826783   39.89898997
  39.0584454   39.83974281  40.98231058  42.16185877  42.76031395
  44.75608007  43.63489621  46.52603995  48.11590416  49.04973358
  48.33435354  45.1220588   44.43424243  44.37381817  44.29514893
  46.18831152  47.19884836  47.61593267 -48.41478972 -48.78420361
  46.83993219 -47.05685166 -46.77296555 -42.53623443 -42.06760312
 -41.26154746 -41.02710919 -42.01262293 -42.2180556  -41.45483642
 -40.87561695 -37.69183735 -35.26613696 -32.3424269  -30.14645638
 -30.9073508  -29.21360788 -28.73099855 -24.02977558 -22.22891692
 -22.33966203 -22.48012881 -23.7705202  -25.62003215 -24.88140447
 -22.02174804 -22.58783309 -22.43677244 -23.18746536 -24.58340302
 -24.8595301  -24.5248425  -24.28343974 -24.65432305 -24.7962612
 -24.01692561 -27.03666708 -27.21656657 -24.03409159 -24.1323791
 -24.47756248 -23.85262264 -24.42135615 -24.51493527 -24.2466555
 -24.34896475 -22.86454872 -24.82254967 -24.27186497 -24.64951657
 -26.50756247 -25.65250038 -25.20137837 -21.47371181 -22.78872412
 -23.33362144 -23.86998481 -22.81412977]"
30,"[ 45.6638172   43.63715231  43.49040769  43.77644199  44.6730948
  46.16712379  44.92509142  43.13080489  42.55442026  43.85305132
  41.73476914  38.64214581  38.81841593  41.25323882  39.85298514
  37.06209074  38.11343357  38.82645942  40.58249033  43.95261402
  43.95320256  41.51945868  39.81678944  38.90944468  39.69496002
  44.06120111  47.53373214  47.8271233   44.29603175  43.44862078
  44.0466836   43.88424436  44.52595782  44.27347074  44.09651399
  43.92838546  44.1982347   44.30417333  41.18947946  38.96467009
  39.91233039  39.48092474  39.00665318  37.31546063  36.05125962
  37.42081072  40.04946207  40.78328328  41.28119485  40.72884259
  38.84048648  41.81383075  44.46572974  43.96811245  44.59560266
  43.04399406  42.857032    43.54376937  44.62552051  43.89601532
  42.57021296  42.4996853   41.83070245  41.92437967  39.68318906
  37.61807237  39.06030914  40.73561089  39.16271648  38.29029223
  37.49918569  37.3531277   38.8673635   40.37875465  40.70775296
  38.81164763  38.42575635  39.94116924  40.42142438  39.35968386
  39.07217819  39.78589067  41.17398103  43.11324654  43.12599841
  44.14820812  43.60595927  43.79292134  45.57278845 -48.81754387
 -45.61968621 -40.70111248 -41.65816993 -44.07004926 -47.74067572
  45.96093582  41.42470246]"
31,"[-48.45979696 -48.57496893 -48.44679594 -48.34742354 -48.22009805
 -48.17173511 -48.53800125 -48.22606985 -48.45711122 -48.34922057
 -48.51039737 -48.44349614 -48.17836902 -47.57099734 -48.54813899
 -47.40559575 -48.47798505 -48.68958962 -48.83361221 -48.20671153
 -48.68220629 -48.07559874 -48.46667709 -48.37309796 -48.47250567
 -47.42215356 -47.8383943  -46.04907118 -46.91548244 -48.51141458
 -48.55969415 -48.49873333 -48.37000318 -48.22730678 -48.37837331
 -48.3814985  -48.19484346 -48.53101813 -48.06432805 -48.66193277
 -48.76551231 -48.55851018 -48.61813696 -48.38125033 -48.57771352
 -47.61049872 -48.45115413 -47.50011655 -48.67222746 -48.11502459
 -48.32705095 -47.53410519 -48.5363131  -48.27529306 -48.84781976
 -48.5049278  -48.26802744 -48.63937275 -48.13197967 -47.93318975
 -48.01382082 -48.92605446 -47.99688045  48.35191189  47.77405589
  47.75904792  46.9936413   45.24516342  46.14505324  44.29740503
  44.72802595  44.69359589  43.30530936  44.30927408  45.01249079
  46.53192543  46.5333968   46.7923579  -48.85077427  48.33082226
 -48.82086426  47.52765048  44.78776356  44.17773361  43.75005543
  45.1842487   46.03254249  46.93517887  44.84602981  44.34497932
  46.09090683  45.92434776  46.20057293  43.53042895  42.77149636
  44.37126779  45.26850915  43.50374811  42.93972298  47.19080487
 -47.67439541 -44.72216039 -46.88402455 -45.83213241 -45.64840735
 -45.8365269  -45.97264823 -45.3849831  -44.87425099 -44.40414831
 -45.48684113 -45.92520146 -46.37981552 -48.78526496  48.48737601
  47.58081598  47.55109431  47.38198486  48.00162777]"
32,"[-45.24090656 -45.34124418 -45.24834188 -46.24738242 -45.40645529
 -45.62125567 -45.83296618 -44.39582036]"
33,"[ -3.39332243  -6.66692425  -9.59514651 -12.38839511 -15.0403922
 -16.18433324 -15.82531899 -17.12483287 -16.03072222 -17.36378334
 -16.34755721 -16.28625013 -17.10648979 -15.14691938 -16.12204525
 -15.42491019 -15.69701553 -16.31391188 -17.0034939  -15.44413609
 -16.28693677 -18.44023755 -20.20666615 -19.06007664 -16.82437914
 -14.6920699  -16.77464684 -17.71406747 -18.57383794 -17.74320059
 -19.14718174 -19.23379638 -22.52838974 -19.81194665 -20.14437816
 -21.11391282 -22.22518945]"
34,"[-12.42969156 -12.18809262 -12.62901313 -12.67982444 -11.53088074
 -10.97332964  -9.96642218  -8.73684741  -8.60658213  -8.61080006
  -9.18924461  -7.66500349  -8.78206751  -8.91606027  -7.47637387
 -10.02056859 -10.72741469  -9.70520498 -10.55271404 -11.04689814
 -10.54398391  -9.43947558  -9.53884209  -8.4803386  -11.75472515
 -12.75584522 -11.75688315 -10.15240334  -9.54472757 -11.7654171
 -11.59199164 -10.29875559  -8.35497788  -8.46238788  -8.50358624
  -8.80639416  -8.87093826  -8.18635889  -8.50054541  -8.80766935
  -8.36115763  -8.67691361  -7.51953406  -8.40353309  -8.25286481
  -8.55616319  -7.86687544  -9.10400325  -8.2269687   -6.93981432
  -9.38935091  -7.34002693  -7.26616416 -11.78935138 -14.4025043
 -15.51682177 -15.21460239 -15.09100732 -17.20585631 -19.26852071
 -20.48210659 -20.98423609 -22.72055065 -26.51246703 -24.22566395
 -24.47020563 -22.79098022 -21.55306769 -23.62338321 -25.86172918
 -27.67004277 -29.20164073 -31.56250277 -32.30593692 -35.62367984
 -36.93427804 -38.17013066 -38.18298062 -37.71949911 -37.24248099
 -37.35244137 -37.55009539 -41.79106405 -40.85957901 -40.309424
 -40.46708619 -40.26016254 -37.33135173 -40.45632557 -40.81764497
 -38.95956965 -36.78802388 -36.89288351 -36.88474193 -38.25968804
 -38.78859647 -41.06023463 -41.25390614 -42.71246531 -43.40654972
 -43.50403288 -42.52325695 -41.22391963 -40.98811789 -42.22070406
 -43.3100769  -42.22046864 -40.70214244 -39.8815006  -40.10270634
 -41.09158462 -40.79717331 -41.56992697 -42.50251063 -43.60456668
 -45.38585611 -43.81585539 -41.59572499 -43.02130585 -45.57506447
 -44.17724346 -46.80728771 -49.13787885  45.87304599  44.86672708
  46.25589644  48.59664975 -47.87147069 -47.47273926 -48.51332932
 -47.38212249 -44.87624225 -44.87123959 -44.40380499 -44.98163157
 -44.80273261 -44.13683964 -46.50050708 -48.1520776   46.18595732
  47.95552484 -46.7131887  -47.57704958 -47.11413699 -45.90106118
 -45.29647529 -44.80509661 -42.67466091 -43.061641   -44.77582616
 -42.83550126 -42.90130092 -40.87072219 -41.78915127 -39.07374795
 -37.73382044 -38.76544692 -37.73695936 -35.14087433 -31.40359482
 -31.42546918 -32.38941264 -32.59658152 -32.97354649 -32.82680186
 -31.3427782  -28.65419304 -27.40882557 -26.48549192 -23.69999254
 -21.64429262 -20.95402396 -20.34850621 -20.5939307  -19.41516724
 -16.96984858 -17.78508559 -18.32802108 -17.61911506 -18.42405248
 -17.1855514  -19.02947215 -18.37402591 -17.87287732 -20.34605392
 -21.92630518 -21.57837525 -18.02305514 -17.18378576 -18.79964417]"
35,"[15.7007427  17.12944286 16.23828316 14.93494372 15.643065   17.4547137
 16.17010969 16.07123364 14.3651312  14.87795266 13.65132063 13.69163616
 13.74833295 14.38916358 17.21027011 19.86364048 21.20749164]"
36,"[ 9.89403048  8.75568064  7.94956613  9.38277849  9.74061565 11.85114861
 13.67515682 14.77152357 15.54291375 15.7052549  16.5658101  14.93837691
 15.85611936 15.8069756  15.38900846 16.01385021 15.74066587 16.47929355
 16.32813482 15.76018604 15.77489974 16.18295966 16.17638754 16.13087316
 16.1904146  15.47523074 15.53614545 15.9868751  16.09389273 16.11929839
 16.29233148 16.54256246 15.09130129 15.73674221 15.91154096 13.60158832
 13.57598649 12.36995364 15.10984055 14.92690023 12.68718098 13.22383863
 13.08543177 13.52321335 13.50957866 13.15213387 13.99307081 13.55244457
 13.30211551 12.94614208 14.80252043 13.17734334 12.19574344 14.49647549
 15.35104712 15.13426529 14.74337136 15.07433149 11.54991015  9.75532934
 10.81481376 12.64941582 11.90235229 11.19168063 10.37467798 12.95575503
 16.78945832 15.44766708 13.05237499 13.32104713 14.07850835 14.95515053
 14.64204302 14.39092922 14.21446293 12.93397876 13.81385795 12.64765018
 11.97435132 12.28225999 13.28053541 15.18242813 17.72966368 21.1865001
 21.84900891 21.00866052 19.01917225 18.2032486  17.91456583 18.28721478
 22.19831213 21.75552788 16.34206379 13.54969801]"
37,"[21.89677939 21.90786371 20.15251943 20.0692399  21.19415122 21.03710701
 23.16470787 21.3877835  20.31397775 19.28627493 18.49379511 16.17560281
 15.75420247 16.66811935 18.35970427 17.44873013 16.68087123 17.57899541
 16.54011017 16.15186471 17.36280212 15.92890312 17.80431118 20.05285865
 21.87951532 25.58952544 25.24944282 25.22354671 26.13157811 29.09040486
 33.10538092 33.6100608  33.17021929 32.29838359 35.04317507 37.1315394
 36.63372592 37.04619994 35.67537366 35.22837149 36.98832606 37.02079429
 37.22090059 38.68618882 38.72797573 39.92998683 41.93232507 45.00327021
 41.10208009 38.59859327]"
38,"[22.59136407 24.44440731 22.810402   16.27732351 10.4150916   4.85115542
  9.39592273 14.37827544 14.63664799 13.90066878 12.35631894 12.38917954
 10.32945787  9.98947334 11.03473451 12.35465139 12.36720708 12.519641
 10.11120467 12.41203481 12.0334023   9.72560767  7.34502928  5.84913656
  3.25785801  3.1414236   6.16724673  8.64699545 11.21698819 14.22299687
 11.9530655  10.58665333 10.36781158 10.76194253 11.17578983 12.39084709
 11.92226482 12.03644313 11.71440931 11.25455717 11.57443298 12.21447888
 12.90572846 11.38246826 12.53425661 12.78841123  9.25839869 12.06332015
 14.28567723 11.2440614  10.25226    12.84638321 13.9263687  16.07515729
 14.76534381 12.35543612 10.3303407  11.32606575 13.09063061 13.66770188
 13.53341485 14.20553662 14.15698141 14.97545543 13.49770961 15.11523557
 16.32087606]"
