,0
24,"[ -9.372974  -7.726412  -8.504076  -8.9552    -9.23302   -9.658102
 -10.053372  -8.495434  -9.38875   -9.518786  -8.780504  -9.80635
 -10.40752   -9.194218  -8.434998  -9.450056  -9.609788  -8.898534
  -9.281856  -9.226292  -9.532996  -9.202222  -8.58168   -8.90474
  -8.742862  -9.058672  -9.169394  -9.475518  -8.977066  -9.429988
  -9.504982  -8.261868  -7.103724  -7.230048  -8.519098  -6.221602
  -6.865576  -8.658878  -9.180182  -9.30958   -9.113134  -9.362244
  -8.770644  -8.714964  -8.960362  -9.55695   -9.717552  -7.83609
  -9.355574  -7.940838  -7.592316  -9.098112  -9.67063   -8.32764
 -10.06184  -10.001114  -8.990174  -9.662916  -8.534526  -9.041562
  -9.04075   -9.81186   -9.339102  -8.417598  -9.04104   -7.007676
  -8.39492   -5.436398]"
25,"[ -8.719082  -8.656848  -8.464984  -8.509064  -8.840012  -8.304208
  -8.303918  -8.954272  -8.862342  -8.85602   -8.595252  -8.615726
  -8.300496  -8.74234   -8.396196  -8.327466  -8.314358  -8.954272
  -8.830964  -8.917558  -7.96514   -8.692576  -8.726332  -8.585624
  -8.841404  -8.352174  -8.626166  -8.542704  -8.625644  -9.229888
  -8.338486  -8.127598  -9.457422  -9.146832  -9.444256  -9.31451
  -9.515538  -8.96506   -8.087984  -9.273098  -8.282284  -8.614508
  -8.259084  -8.915528  -8.532554  -9.248332  -8.921154  -8.820756
  -8.45611   -8.572922  -8.297016  -8.478672  -8.54253   -8.67999
  -8.577968  -8.523158  -8.611086  -8.64461   -8.747096  -9.160752
  -8.628544  -8.807358  -9.276114  -8.733814  -7.884288  -8.101846
  -8.371604  -8.492998  -8.926432  -8.884672  -8.785144  -8.318302
  -8.974572  -8.86327   -8.657254  -8.206768  -8.835836  -7.689698
  -8.976776  -8.3955    -8.769368  -8.668158  -9.072302  -8.44828
  -8.788972  -8.615726  -8.538122  -8.934436  -8.805676  -8.55703
  -8.975616  -8.441262  -8.625992  -7.82333   -8.758174  -8.42682
  -8.305252  -8.341096  -8.999512  -8.55645   -8.393644  -8.514458
  -8.83311   -8.938496  -8.382624  -8.95926   -8.948066  -8.766642
  -8.445496  -8.586958  -8.934436  -8.566078  -8.785434  -9.069112
  -8.460344  -9.01204   -8.90706   -8.944296  -8.750634  -9.007922
  -8.901724  -8.952532  -8.252414  -8.703306  -8.351188  -8.667578
  -8.544676  -8.602676  -8.578374  -8.390744  -8.710614  -8.892328
  -8.497058  -8.695476  -8.235014  -8.840186  -8.495782  -8.520316
  -8.663286  -9.029266  -8.360178  -8.722852  -8.581332  -8.954678
  -8.639564  -8.045818  -8.689444  -9.11383   -9.126706  -8.813448
  -8.371778  -8.687994  -8.442016  -8.240872  -8.991218  -8.8624
  -8.917732  -8.387264  -8.665374  -8.747386  -9.036922  -8.460112
  -8.835024  -8.240698  -7.861958  -9.107856  -8.745066  -9.16603
  -7.945072  -9.40615   -8.402054  -8.992146  -9.901702  -9.075086
  -8.888964  -9.556776  -9.558748  -9.808902  -8.61039   -9.666918
 -10.05865   -8.049066  -9.320658  -8.226372  -9.854432  -9.303142
  -8.256068  -9.446808  -9.92525  -10.017296  -9.278318  -9.00102
  -9.734488  -9.244272  -9.465368  -9.762154  -8.743326 -10.211596
 -10.139734  -9.269502  -9.333592  -8.89604   -9.966488  -9.821604
  -8.446946  -8.691474  -6.407492  -7.482928  -9.954482 -10.003608
  -9.456842  -9.955004  -9.449418  -9.767142  -8.047616  -8.928288
  -9.323558  -8.834792  -8.781026  -8.784506  -8.317606  -8.61532
  -8.875102  -8.430416  -8.395558  -8.895054  -8.520954  -8.538702
  -8.704872  -8.586842  -8.525826  -8.656732  -8.259838  -8.811012
  -8.524202  -9.022364  -8.058288  -8.891458  -9.111742  -9.095792
  -8.205898  -8.793206  -8.803646  -8.804516  -8.538992  -8.636026
  -8.820988  -8.676916  -8.822612  -8.858978  -9.0422    -8.69217
  -8.755506  -8.693214  -8.505874  -8.39289   -9.011112  -8.667752
  -8.916862  -8.377172  -7.795432  -8.957056  -7.521962  -7.287816
  -7.958644  -9.777002  -9.245838  -8.049704  -7.704488  -7.984048
  -8.51904   -8.412784  -6.890864]"
26,"[-10.067756 -10.080922 -10.166704 -10.41332   -9.870266 -10.344416
 -10.315242 -10.240248 -10.28137  -10.362802 -10.409144 -10.317504
 -10.232708 -10.186888 -10.329974 -10.453746 -10.2254   -10.585116
 -10.313908 -10.34865  -10.445046 -10.3762   -10.532568 -10.245468
  -9.979886 -10.449918 -10.44841  -10.242104 -10.293666 -10.313676
 -10.368718 -10.503684 -10.522592 -10.033652 -10.582912 -10.581288
  -9.9209   -10.301728 -10.198662 -10.512558 -10.339022 -10.582274
 -10.40462  -10.52584  -10.298248 -10.350216 -10.289432 -10.142982
 -10.41332  -10.702508 -10.318142 -10.688472 -10.069032 -10.441566
 -10.12187  -10.144258 -10.07779  -10.24773  -10.626644 -10.362396
 -10.120594 -10.14014  -10.220876 -10.154698 -10.109516 -10.14188
 -10.186308  -9.864698 -10.28775  -10.520388  -9.861044 -10.305846
 -10.552926 -10.536106 -10.377882 -10.453166 -10.086722 -10.310892
 -10.359032  -9.99195   -9.523658  -9.91858  -10.221572 -10.58036
 -10.045484 -10.574038 -10.5067   -10.384146 -10.382986 -10.637896
  -9.934878 -10.287982 -10.370574 -10.49017  -10.548518 -10.253414
 -10.544864 -10.397834 -10.028896 -10.430082 -10.433156 -10.285314
 -10.530538 -10.454384 -10.570152 -10.178246 -10.415176 -10.336238
 -10.572472 -10.394644 -10.266986 -10.30573  -10.4603   -10.418946
 -10.708366 -10.531234 -10.4893   -10.14014  -10.446438 -10.60298
 -10.311066 -10.43333  -10.638882 -10.439826 -10.270756 -10.484022
 -10.125234 -10.301554 -10.37591   -9.991544 -10.402416 -10.131788
 -10.361758 -10.393194 -10.2689    -9.787152 -10.100178 -10.539238
 -10.459198 -10.94083  -10.211828 -10.458676  -9.664018 -10.115954
 -10.540572 -10.51656  -10.518822  -9.377788 -10.265594 -10.228938
  -9.939344 -10.483036 -10.514878 -10.33618  -10.31675   -9.98934
 -10.282936 -10.46146  -10.352246 -10.146578 -10.051922 -10.686674
 -10.056504 -10.433446 -10.618698 -10.523462 -10.056562 -10.415292
 -10.17842  -10.21786   -9.944912 -10.536918  -9.800086  -9.941722
 -10.151798 -10.2399   -10.317098 -10.59573  -10.36663  -10.574676
 -10.406418 -10.386582 -10.41332  -10.39447  -10.47277  -10.672174
 -10.43855  -10.252776 -10.394354 -10.31936  -10.436172 -10.426428
  -9.726194 -10.616204 -10.554782 -10.48176  -10.542892 -10.663822
 -10.107834 -10.808474 -10.320288 -10.545792 -10.603502 -10.497362
 -10.549214 -10.599906 -10.490054 -10.568818 -10.35155  -10.63111
 -10.238566 -10.433852 -10.589698 -10.379274 -10.697752  -9.979654
 -10.572878 -10.16769  -10.226386 -10.235434 -10.58036  -10.217454
 -10.306832 -10.366456 -10.459082 -10.230272 -10.768164 -10.393078
 -10.200924 -10.57195  -10.418482 -10.51598  -10.344938 -10.0398
 -10.391338  -9.902804 -10.572356 -10.078602 -10.278702 -10.324058
 -10.499044 -10.588828 -10.4371   -10.60936  -10.411406 -10.559886
 -10.007552 -10.062072 -10.290766 -10.37475  -10.306426 -10.348824
 -10.25469  -10.539006 -10.53338  -10.0137   -10.300104 -10.321506
 -10.424398 -10.357524 -10.163456 -10.125234 -10.270176  -9.004964
 -10.24918  -10.085968 -10.329974  -9.86203  -10.00645  -10.092812
 -10.506178 -10.420686 -10.321332 -10.576126 -10.574154 -10.43739
 -10.447888 -10.323536 -10.168154 -10.470856 -10.703958 -10.448062
 -10.42318  -10.456646 -10.084866 -10.46117  -10.50612  -10.09374
 -10.494578 -10.292332 -10.431996 -10.304454 -10.550838 -10.326262
 -10.451426 -10.32342  -10.309326 -10.661386 -10.17958  -10.33096
 -10.543762 -10.318316 -10.104354 -10.401836 -10.051574 -10.241756
 -10.239494 -10.10476  -10.466042 -10.387452 -10.407288 -10.196632
 -10.875116 -10.3008   -10.242046 -10.071352 -10.203244 -10.379738
 -10.388786 -10.30167  -10.544226 -10.370226 -10.072048 -10.295928
 -10.665852 -10.43826  -10.509716 -10.114156 -10.516966 -10.461286
 -10.321738 -10.374982 -10.059636 -10.474394 -10.528218 -10.352768
 -10.183988 -10.18335  -10.469638 -10.657906 -10.67055  -10.650424
  -9.643312  -9.642094 -10.79409  -10.381478 -10.457922 -10.193848
 -10.56557   -9.741448 -10.205912 -10.66417  -10.565222 -10.019094
  -9.915796 -10.899476 -10.22511  -10.39563   -9.979364 -10.229054
 -10.266754 -10.399516 -10.028606 -10.6952   -10.193558 -10.41303
 -10.088868 -10.426254 -10.154118 -10.300452 -10.248426 -10.63459
 -10.476772 -10.134688 -10.141416 -10.534714 -10.63198  -10.45479
 -10.220644 -10.391454 -10.412508 -10.50148  -10.502408 -10.348476
 -10.185438  -9.958426 -10.332584 -10.4023   -10.277426 -10.648278
 -10.179348 -10.078602 -10.471552 -10.1848   -10.436346  -8.643508
  -9.634032  -8.815768  -9.665584 -10.10737 ]"
27,"[-10.7648   -10.20597  -11.37815   -9.602364  -9.709432 -10.341052
  -9.557414  -9.867714 -10.749778  -9.307666  -9.755658 -11.098996
  -9.040518 -11.336332 -10.789392 -10.00326  -10.436578 -10.698622
 -12.244612 -10.197154 -11.630334 -11.215054 -12.254298 -12.052922
 -11.59072  -11.86477  -12.052864 -11.497224 -11.86419  -11.757992
 -11.513406 -12.54859  -11.283842 -11.517408  -9.517104  -7.950176
  -8.438014  -8.57182  -11.267254  -9.396754 -10.739976 -10.058186
 -11.159258  -9.100954  -7.905342 -10.070714  -9.896192  -9.087962
  -8.39753   -8.395036  -7.526312 -10.291868  -9.714826  -9.966082
  -9.733154 -10.315068 -11.542058  -9.853562 -10.002448 -10.538426
  -9.988702 -10.947036  -9.238298 -11.065472 -10.501654 -10.066538
  -9.251928  -9.523484  -9.541696  -9.266428  -8.598616 -10.198372
  -9.912722  -9.8194    -9.735706 -10.208348 -10.30921  -10.552288
 -10.556058  -9.409282 -10.164384  -8.478324  -8.562772  -5.371032]"
28,"[-10.620844  -7.716378  -8.221674  -7.333694  -8.403098  -8.534874
  -9.203208  -8.652788  -8.277586  -6.896722]"
29,"[ -8.24644   -7.210502  -8.521418  -6.093422  -5.510116  -5.031558
  -6.47831   -7.10587   -8.292666  -8.785434  -9.933196  -7.583152
  -9.825026 -10.305904  -9.220492  -9.425638 -10.045078  -9.35801
 -11.259772 -10.998018  -9.010706  -9.688204 -10.90632   -9.731414
  -9.17183  -10.550606 -11.31116  -11.303214 -10.830804 -10.590916
 -11.348918  -9.941954 -10.055402 -11.191158 -10.715442  -9.987542
 -10.769498 -10.006798  -9.64511  -10.050878 -10.271568 -10.501364
 -10.257068  -9.63583  -10.372256 -10.949878 -10.942338 -10.519866
 -10.583086 -10.453166 -11.233614 -10.939032 -11.140524 -11.159258
 -11.17921  -11.261918  -9.942244 -10.961246 -10.442436 -10.604488
 -10.216584  -9.927454  -8.781664  -8.55152  -10.230562 -10.167922
  -9.77068   -9.765866  -9.395536  -9.114294  -9.478302  -9.315728
 -10.035914  -8.893256  -9.170496  -7.638136  -8.038626  -9.601784
  -8.841636 -10.132948 -10.446322 -10.091652  -9.820444  -9.977972
  -9.553818  -8.964016  -9.160636  -7.843456  -7.609716  -7.42574
  -7.213112  -6.860936  -6.556088  -6.550288  -6.384872  -6.528944
  -8.691416  -7.856216  -7.865554  -8.07592   -8.375316  -8.985244
  -6.39247   -6.958318  -5.05122   -5.670602  -7.779366 -11.340508
 -10.184684 -10.2544   -10.400908  -9.760704  -7.626362  -8.196792
 -11.397174 -10.625194 -10.738816 -11.253392 -11.04755  -10.455254
 -10.378578  -9.530386 -11.366318 -10.78046  -10.989376  -9.209298
 -10.872216  -8.97434   -7.490584  -7.68094   -8.396254  -8.042802
  -9.779844 -10.60849  -10.402242 -10.96461  -10.015382  -9.463628
  -9.726542  -9.466876  -9.712506  -9.434106 -10.642826 -11.27114
 -11.263832 -11.397116 -11.539622 -11.124516 -10.327422  -8.739208
  -9.61959  -11.250956 -11.428726  -9.745856 -10.340182 -10.605532
 -11.10497  -11.557138 -11.082756 -11.587994 -11.692104 -10.759406
  -7.504098  -7.081568  -7.58118   -7.764576  -7.664178  -7.253016
  -9.069112  -7.266182  -6.128454  -8.332976  -7.522252  -5.629306
  -6.63375   -7.757674 -11.261048 -10.13231   -9.910344  -9.366478
  -9.342002  -9.741042  -5.722222  -6.031072  -8.488068  -7.441052
  -8.307282  -8.229852  -9.736518  -9.646038  -7.637962  -9.762038
  -9.234992  -9.838076  -8.954272  -8.239306  -8.839258  -8.868316
  -7.245302  -6.277166  -5.307     -6.320028  -6.331164  -7.823562
  -9.35424   -9.801246  -8.647162  -9.663322 -11.480578  -9.643718
  -9.9992    -9.685478  -9.941664 -10.12042  -10.690734  -7.667484
  -8.570892  -9.004732  -8.993944  -9.683274  -8.13334   -8.841462
  -8.549142 -10.125408 -10.723156 -10.59863  -10.381014 -10.4632
 -10.739976 -10.097336 -10.867112 -10.460648 -10.31298  -10.98172
 -10.618524  -8.975674  -8.419454  -5.79623 ]"
30,"[-10.477004  -7.93179   -7.99791   -6.981982  -8.039264  -9.238066
  -9.311204  -7.97529   -7.401612  -7.275694  -7.385256  -8.745124
  -8.033348  -7.812716  -7.071476  -5.858986]"
31,[-6.509804]
32,"[ -5.637542  -5.433266  -7.78012   -7.990312  -7.140496  -8.714442
  -9.201178  -7.566216  -6.808446  -9.047188  -9.018652  -9.594824
  -9.8107    -8.41812   -8.386162  -8.574082  -9.45371  -10.377186
  -9.43399   -9.67353   -9.539028 -10.11404   -9.805306  -9.932674
  -9.92641   -8.698492  -6.383074  -6.058564]"
33,"[-10.081966  -9.420998  -9.862668  -9.512696  -9.867366  -9.727586
  -9.36091   -9.29276  -10.107138  -9.834944  -9.967938  -9.843064
  -9.968924  -9.789414  -9.741158  -9.195726  -9.829956  -9.127808
  -9.53955   -9.127982  -9.859594  -9.36845   -9.918464  -9.417228
 -10.054938  -9.82897   -9.290614 -10.085678  -9.756586 -10.005522
  -8.517822 -10.085794  -9.752932  -9.636874  -9.692438 -10.239146
  -9.661408  -9.735822  -9.81969   -9.910286  -9.928788  -9.66976
  -9.558806 -10.031564  -9.44501   -9.976406  -9.855418  -9.95744
  -9.29392  -10.054126  -9.750264  -9.693192  -9.696962  -9.962196
  -9.47082   -9.963878  -9.996242  -9.697426  -9.565418  -9.842368
  -9.07033  -10.257648  -7.323486  -9.644356  -6.62534   -6.709498
  -7.183068  -7.688654  -8.471306  -5.906894]"
34,[-9.488162 -9.197176 -9.916376 -8.488648 -9.50475  -5.816646]
35,"[ -8.980836  -7.073912  -9.532532  -8.944528  -9.391882  -9.339102
  -8.184612 -10.006914  -9.140336 -10.128714  -9.36961   -9.847066
  -8.499552  -8.662416  -8.295044  -7.845834  -6.720866]"
36,"[-9.311726 -8.910424 -9.611006 -8.651918 -9.26927  -9.569072 -9.636816
 -9.161216 -9.603002 -9.606424 -9.691104 -9.13181  -9.111278 -8.822322
 -9.404642 -9.57841  -9.735184 -8.977298 -8.983968 -7.342278 -6.89794
 -8.622222 -6.90751  -8.144592 -8.85138  -5.789328]"
37,[-7.042012 -5.284322]
38,"[ -7.546438 -10.166356 -10.259968  -8.40623  -10.15783   -8.872782
  -8.372996 -10.031274 -10.635808  -8.623672  -9.954598  -9.320078
 -10.052908  -9.52737   -9.767896 -10.641434  -9.678286 -10.447772
  -9.414154  -9.648242 -10.543646  -9.876066  -9.86754  -10.236826
 -10.61835   -9.948972 -10.373068  -9.41224   -7.197626  -6.513458
  -7.501314  -7.643008  -7.77084   -8.92852   -8.046572  -9.677648
  -9.417054  -9.791502  -8.991218  -9.776886 -10.711962  -9.184242
  -8.656384  -6.960406  -9.19706   -7.204412]"
39,"[ -9.24404  -11.066052 -10.399574  -9.736112 -10.233346 -10.669912
 -10.71318   -9.544016 -10.776632 -10.48582  -10.933174  -9.294384
 -10.144374  -8.91634   -9.76198   -8.547808  -8.921096  -9.975826
 -10.56441   -9.291716 -10.035914 -10.173432  -9.876646  -9.507012
 -10.213452  -9.126996  -9.125372 -11.434758  -9.831174  -9.716276
  -9.396174 -10.01631  -10.820944  -9.540652 -11.16848   -8.814028
  -9.329532  -9.68281  -11.430872 -10.716138  -9.991022  -9.514204
  -8.84181  -11.064138 -10.828716 -10.955794 -11.1128    -8.856542
  -8.328974 -10.595324 -10.212756 -10.676756 -10.993204  -7.76591
  -6.645582]"
40,"[ -9.102172  -9.57435   -9.995372  -9.50011   -9.460786  -7.422028
  -9.367058  -9.427262  -9.77648  -10.268842 -10.522418 -10.306368
  -9.700848  -9.338348  -9.997054  -9.009488 -10.207594  -9.056062
  -9.406846  -9.72515   -7.975     -9.469312  -9.085062  -9.962312
  -8.49149  -10.970236  -8.172258  -7.705358  -9.782802  -9.313292
  -8.385118  -9.494484  -8.756898  -8.534874  -8.405186  -9.617154
  -8.904218  -8.911352  -9.11673   -9.109538  -8.83688   -8.748952
 -10.091942 -10.116418 -10.076804  -9.889     -9.838482  -7.62033
  -8.89459   -8.925504  -5.698326]"
41,"[ -9.995314  -9.1669    -9.144164  -9.565244 -10.423296  -9.316598
  -9.736286  -8.651628  -9.411776  -9.200076  -9.071954 -10.117578
  -9.70891  -10.53193  -10.214148  -9.88291   -9.750612  -9.497036
 -10.034232 -10.03922   -9.60886   -9.24491  -10.095944  -8.942788
  -9.71703   -9.359344  -8.03387  -10.027968 -10.992044  -9.825084
 -10.497246 -13.320106 -12.37546  -12.104484 -11.703762  -9.492338
  -9.623128 -10.593584 -10.362628  -7.92773   -6.746618  -6.456908
  -8.724824  -9.330924  -9.932094  -9.442226  -9.442052 -10.271336
  -9.66222  -10.034    -10.27557   -9.8687   -10.154988  -9.102114
  -8.996206  -7.363796  -6.707352  -9.871252  -7.65397   -8.076558
  -8.716878  -8.21483   -7.210908  -7.648112]"
42,"[-10.927084 -11.437078 -11.293586 -10.054764  -9.252856  -8.718734
  -9.80084  -11.00666  -11.323108 -11.391084 -11.523962 -10.58123
 -10.433272 -11.501052 -11.367362 -11.702834 -11.25635  -10.990536
 -11.535214 -10.6981   -10.730116 -11.365564 -10.884918  -9.700848
 -10.910438 -10.788    -11.487016 -10.549562  -9.905994 -10.134514
  -9.538042  -9.97107  -10.716196 -10.769382  -9.47749   -9.473952
  -9.598246  -8.665548  -9.234876 -10.98984   -8.4941    -7.115846]"
43,"[ -7.24159   -8.53093  -10.104934  -9.138828  -9.506084 -10.37881
  -8.179798  -9.702356  -9.4424    -9.735648  -9.178152  -8.334542]"
44,"[ -6.047834  -9.395072  -9.209298  -9.831174 -10.042178  -9.917478
  -8.885368  -9.031122  -9.448374  -8.159614  -9.145498  -9.532764
  -7.567318  -8.976486  -9.000788  -7.782672  -8.06258   -9.288236
  -8.254096 -10.566962 -10.48234   -8.992552  -9.048812  -9.294964
  -9.553876  -9.235978  -8.79193   -8.463302  -9.200946  -9.586472
  -9.425232  -9.132506  -9.294616  -8.462084  -7.603568  -7.992458
  -8.07969   -8.37085   -8.759624  -8.457792  -7.543016  -8.157062
  -9.723642 -10.51946   -8.81455  -10.43739  -10.002216  -9.984004
  -9.860464 -10.842346  -9.111336  -8.498102  -8.441842  -9.082742
  -9.276462  -8.262912]"
45,"[-10.392556  -9.317816 -10.436694 -10.627514  -9.977276 -10.831558
 -10.756738 -10.750126 -10.142518 -10.601994 -10.244772 -10.485646
 -10.342502 -10.477874 -10.379796 -10.842404 -10.487618 -10.553274
 -10.498696 -10.81555  -11.073302 -10.74276  -10.795598 -10.05227
  -9.886796  -8.76728   -8.990928  -9.262948 -10.848146 -10.571312
 -10.54266   -9.481434 -10.448352 -10.614406 -10.995002 -10.383682
  -9.672718 -11.290744  -7.983236  -9.11267   -9.0625    -7.941998
  -9.270662  -9.134478 -10.188048  -9.342176  -8.552564  -8.338138
  -9.768766  -7.934864  -8.756608  -8.646118  -8.988898  -9.872818
  -8.910888  -9.98267   -9.348092 -10.096234  -9.801014 -10.312226
  -8.790944  -9.779148  -8.811998  -6.677192  -6.510906]"
46,"[ -8.667172  -9.156866 -10.751402 -10.36866   -9.868468  -9.021958
  -9.555674 -10.41303  -10.111024 -10.110502  -9.747828 -10.92894
 -10.71057   -9.7817   -10.858528 -10.618466 -11.251942 -11.229032
 -10.41448   -7.75315   -6.629458  -8.072208  -8.02488   -8.475366
  -8.04663   -8.696694  -7.003964  -8.512196  -7.693352 -10.589176
  -9.053046  -7.551832  -8.453616  -9.947464  -9.454     -9.711172
 -10.526362  -6.956114  -6.524478  -6.717386  -7.752338  -9.668484
 -10.125988  -8.29197   -7.893684  -8.989884  -8.631908  -8.35809
  -9.715522  -9.229714 -10.2254    -9.392114  -9.711462  -9.51722
  -9.689886  -9.298676  -9.544944 -10.192978 -10.481064 -10.103948
  -9.346874  -9.304766  -9.576206 -10.11288   -8.892734  -9.780598
  -9.46386   -9.541522 -10.248368  -9.136624  -8.707598  -8.204564
  -7.786964  -7.978016  -8.076152  -9.214576  -9.608628  -9.040402
  -9.282784  -8.54601   -7.923902  -7.731574  -9.267298  -6.240336
  -6.686182  -8.01502   -7.324008  -8.867446  -6.426806  -8.74408
  -7.220188  -8.286808  -8.764612  -6.66565   -8.702494  -7.232078
  -8.47844   -8.95346   -8.521302  -8.091232  -9.14776   -8.998526
  -7.81695 ]"
47,"[-9.966894 -7.348136 -6.899158 -6.031478 -7.350456 -8.750344 -7.843398
 -8.359656 -7.896236 -7.693874 -8.156888 -9.531546 -8.06229  -6.610898
 -7.139916 -6.166212]"
48,"[-11.915462 -10.90777  -10.0717    -8.971092  -9.565534  -9.881286
 -10.881728 -10.156206  -8.503728  -8.674132  -9.228554  -7.056744
  -7.710752  -7.201802  -7.61482   -8.65911 ]"
49,[-9.729384 -8.863908 -8.725172 -9.690466 -7.807612 -8.280022]
50,"[ -7.549106  -7.779366  -6.212902  -6.658226  -6.321884  -7.14154
  -7.616038  -7.206848  -7.24362   -7.989268  -7.405382  -8.275498
  -6.759378  -5.908518  -6.576562  -8.093784  -7.043172  -7.625666
  -7.025018  -9.65149  -11.045404  -9.10281   -7.45706 ]"
51,"[ -8.101324  -9.950944 -10.548634  -8.574256  -9.12862  -10.37475
  -8.853642  -9.516176 -10.040844  -9.598826  -9.413632  -8.981706
  -7.261774  -6.448324  -5.078364  -5.35978   -6.99045   -9.458292
  -9.08077   -9.326342  -9.34554   -8.085026  -8.065944  -7.940896
  -8.801616  -8.735438  -9.12572   -9.686348  -8.75365   -9.193696
  -9.86667  -10.415292 -10.960666 -10.641666 -10.025358 -10.59428
 -10.505482 -10.017528  -9.01755   -6.75207   -5.193726  -7.503518
  -6.826658  -7.899484  -8.159382  -7.96659   -5.718394]"
