,0
26,"[ 31.34748627  30.0795578   31.38495716  34.57312143  34.92732921
  33.31892574  31.44459669  30.59208497  31.04418789  35.15774574
  37.52684744  38.71846087  39.75067589  40.38974088  39.94234634
  44.43159396  48.23390803  48.013693    47.85713924 -47.78048118
 -47.24592269  47.64663526  47.69999694  44.7274374   44.62532433
  45.50167223  45.38857294  45.31941855  44.92666088  45.37121077
  45.85813611  45.08036999  44.54783218  44.82376308  46.52780559
  48.95399645 -48.73842537  48.64775533  45.44428881  44.90929872
  44.52821392  45.50706726  47.36942917 -48.87335097 -48.09833337
  45.96279956  48.0509677  -46.72654874 -47.12132709 -48.24266691
  45.58534414  45.17081019  45.23751229  45.39200613  45.84253959
  44.54106388  45.03358043  43.36730307  42.4657457   41.59322335
  42.83917938  46.26472466  48.03213417 -48.77477507 -48.7358338
  47.75777273  46.32024435  46.46002449  46.53241589  43.99204673
  45.31716245  47.33568575  48.00045067 -48.62635995 -46.86871249
 -48.34770898 -48.60446499  48.85816122 -48.82030907 -48.62494254
 -48.32460651  48.933103    45.33844827  43.12099576  45.63488026
  47.25211195 -48.76470894 -47.10428862 -48.13906187  47.14323057
  45.72855747  45.89737264  47.54118708  46.65914988  41.5576162
  38.46450242  35.03670104  36.20977521  34.95705088  35.39591148
  35.70911708  35.14715187  33.48470008  32.86564572  32.87427776
  31.63911179  33.16727655  32.7754017   32.53978634  32.117307
  34.0499023   32.39824056  32.54537755  32.45415261  33.56405596
  38.25527363  41.99196459  40.09497644  40.60505134  40.81437823
  41.32965196  40.40935914  38.59074596  36.26245025  37.67251306
  38.71385057  38.04212117  37.63337462  35.092515    38.07017529
  40.42054155  40.12087255  40.04897161  40.3962149   38.28803613
  37.80179743  38.78388778  37.67555389  35.84556211  35.71559111
  35.22248601  35.1898216   37.94255848  40.08330357  39.7800052
  39.93077156  39.88810184  41.22675416  37.00451113  35.31596705
  38.64763893  39.73213663  39.02587908  40.0875215   39.12475514
  34.51024489  37.6426933   40.76278219  37.17617095  34.90231592
  37.91872229  38.7892828   38.89983173  38.44478607  35.58601247
  35.07995932  37.0206962 ]"
27,[-39.42857371 -41.14861492 -42.7552037  -43.66268579]
28,"[-15.2868957  -16.26202157 -17.50846805 -18.63857821 -18.39580218
 -19.05978237 -19.32256903 -19.29510346 -19.12236463 -18.74196647
 -19.33443808 -18.99425736 -18.83691887 -20.77902904 -25.26219499
 -29.76909905 -32.22971996 -31.49060182 -30.54460908 -33.13941892
 -33.61339621 -34.55301302]"
29,"[ 0.38535162 -2.55415114 -4.95689817 -6.06964617 -6.28152343 -4.24612842
 -3.0284227  -1.85603518  0.41458284  0.12109359 -0.13031448  1.56038761
  0.2317406   0.76418032  3.18958645  5.24656155  7.33943808  7.2940218
  6.83426775  2.63380099  2.00434896]"
30,"[26.73523213 26.42035897 27.4672877  27.41500502 27.78333795 27.14319395
 27.61854452 27.79216617 26.875797   27.92478564 27.25796081 27.14623479
 28.06191731 28.39670301 28.08035848 25.59737275 26.31334134 30.92059282
 30.65299969 32.80737948 33.10596947 34.66758338 34.6696433  32.395494
 29.43107604 27.06835027 27.83513017]"
31,[31.79684264 31.40771435 31.41350174 31.96654063 31.58172836]
32,"[ 36.78831785  36.47795689  35.96209461  37.10554519  36.41841546
  36.15641353  37.00411876  37.11662951  35.63123257  35.44946934
  35.584443    35.87292959  37.49094601  36.83922724  37.39648407
  38.22878897  40.96681215  45.4104473   48.67100297 -48.6996381
 -47.02140145 -45.45238165 -45.1123873  -45.71005775 -46.1904404
 -47.042393   -47.85080285 -47.37373568 -46.30609988 -46.07590897
 -43.9728898  -43.33581606 -46.96105567 -46.4364044   48.53975678
  46.8749508   47.86861593 -48.6675691   48.52210034  48.84001433
  48.92819843  47.93855504 -48.05083068  48.54652508  46.84807377
  46.35232021  45.84283387  45.09567224  43.92505035  44.34537168
  44.89693921  44.10740213  42.74972009  39.99276528  38.86079138
  38.84127121  38.00072663  39.01361767  38.05359786  39.52840094
  39.5254582   38.45704748  39.05717021  40.4550697   39.76264303
  37.98522821  39.35458311  39.22009991  39.18272711  38.58064255
  38.63998781  39.52879331  39.43639128  38.61605352  38.56122047
  38.48049131  38.55670827  41.4739443   40.68303394  44.16272564
  47.8541965  -47.8361382  -46.84770133 -46.74538227 -45.69870859
 -45.73185364 -42.40686178 -40.61641062 -43.26329715 -45.15688153
 -46.8099656  -46.92901904 -45.24136759 -43.28018847 -44.68102089
 -45.41730419 -47.42164349 -48.91323392 -45.25952429 -48.6627381
 -46.54945466  48.48041153  48.10011146  46.22754805  47.37570702
  46.92948957  46.90437819  46.64571137  47.01257293  46.62854539
  46.87485271 -47.71285702 -46.65813004 -47.37138149 -46.34293318
 -46.99940938 -49.01212793 -48.78610855 -46.37927601 -45.98471346
 -46.95266886 -49.05801672 -47.63336381 -46.71481701 -48.05002633
 -45.96751806 -47.02869945 -46.31002354 -46.30065582 -47.09193892
 -49.05118476 -46.42681107 -46.71893685  48.91220954 -45.74165297
 -43.96442452 -47.68440072 -48.22903417 -46.91465847 -46.59343881
  47.77356543  47.82408247 -48.98468374 -47.68515603  48.61087299
  44.99257825]"
33,"[44.29024436 44.51565823 44.14938522 44.12368529 44.06522286 43.43272999
 42.16597861]"
34,"[-36.75231864 -33.83469024 -29.89495022 -31.23948803 -31.06027518
 -31.78978037 -30.34636651 -30.84879028 -30.81475259 -30.40453466
 -30.59954022 -29.34043996 -30.34234476 -30.57884295 -30.80857283
 -30.72097728 -30.52881637 -31.35111596 -30.40679076 -30.66751751
 -30.1677422  -30.46554747 -30.51655496 -31.2771551  -30.96071248
 -30.40355375 -30.8586975  -29.86895602 -30.57021091 -30.54598235
 -31.33404807 -30.38295457 -30.96404759 -29.4473595  -30.08789586
 -31.08165909 -31.34395529 -30.3951179  -30.62023749 -30.4923264
 -30.6087608  -30.07435926 -30.71656317 -29.75928992 -30.16685938
 -30.75609397 -30.7343177  -31.16160352 -30.71303188 -30.34283522
 -30.10535612 -30.65937593 -30.88547643 -30.68164266 -30.55294684
 -29.56761947 -29.74663614 -30.81730296 -35.37070231 -35.50508743
 -33.81409106 -33.20327637 -33.13088497 -34.00625197 -33.42358949
 -37.45367162 -39.60519695]"
35,[32.26218789 34.74497744]
36,"[40.56914991 40.84821973 37.82828208 32.43973319 29.91545101 30.64887985
 32.5165387 ]"
37,"[41.39586361 41.7306493  40.63850048 40.96710642 37.28142294 35.51862372
 35.73413037 36.55162348 36.53475177 36.03301464 34.44226761 33.27017435
 34.08855028 34.15907795 35.61720551 34.59215115 35.72638115 38.59849517
 38.88246956 40.39258553 41.21341374 37.70900303 35.16578923 34.7238878
 37.7501033  41.70485128 41.03527989 39.8297375  37.39707262 37.26533596
 39.53811199 39.61324994 40.30263578 38.98664255 37.02314848 40.1101806
 40.34020476 42.30830912 43.43910592 44.07807282 45.38111799 45.19248838
 44.72282711 44.7591209  45.06094791 44.83985006 44.93784329 44.08837241
 45.51177564 45.85548765 45.57023807 46.05265121 43.23527215 42.75374183
 42.84486867 46.12827962 44.05090152 45.275866   45.71325522 45.53051108
 44.82543063 45.47087156 45.05133496 48.60479133 47.25888025 45.2080849
 45.85744947 45.19709867 45.60741468 44.92783798 42.49605592 41.94507694
 41.92261403 42.25936155 41.27589792 39.56224245 37.40560656 37.03266334
 37.18637245 37.51772495 36.18633138 36.61234201 37.64475321 36.4530417
 37.99503734 35.77650582 36.30207914 37.61463918 35.95964233 36.70150702
 36.05018062 37.04384575 35.88832993 36.40713495 36.419004   35.59905861
 36.32424778 36.34720115 35.57688997 36.91465947 36.1544517  36.25989987
 36.84462227 36.15141087 36.57879477 36.0436085  36.95075708 34.8709267
 32.89575976 34.24863533 36.56849519 36.54897501 36.36534805 37.84378051
 36.81578342 36.18103445 36.7153379  37.65073678 37.88360559 39.51368725
 39.47827628 37.05924609 36.07803856 36.33327219 36.23851597 36.83334177
 35.82260874 36.53965634 36.38015984 35.93580613 36.38349494 35.9633698
 35.92560464 36.19692524 37.70115573 38.04663338 39.41275127 40.28154614
 40.10959205 43.59409022 44.06483049 43.08126877 43.4428334  43.82097546
 43.82077927 43.05429365 43.70846471 38.34424246 37.37784672 33.786429
 33.42476628 35.11036763 37.51076046 38.67539877 35.59327122 32.81257832
 31.09450874 27.37282575 28.4986199  27.84788204 27.67681077 26.10950756
 23.62956266 22.2246006  20.72086057 22.89829183 20.97776176 21.29469483
 19.88884995 20.29337858 20.94176224 20.89732687 20.75725246 20.71114953
 21.10518239 20.74911088 20.0895448  19.28460738 19.12128532 19.94103453
 20.96814881 21.99496881 21.87725922 21.20268517 20.73537809 21.2192626
 21.00630633 21.23427057 21.30450396 21.75268323 21.91433774 20.10631842
 20.60550518 20.82895722 21.69598645 20.60197389 22.01497944 21.42633339
 21.50568927 21.43202269 21.22200916 21.24555108 21.01533073 21.1276453
 20.41108817 22.00438557 19.58476684 19.43625657 20.40981298 20.81640153
 21.18090889 20.96216524 21.66557813 23.63780233 23.0173747  21.68666777
 21.94062621]"
38,"[ 44.87741904  45.43055602  45.52511606  45.27468891  44.1009281
  44.56803899  44.87947895  45.18846663  44.32526296  45.12343208
  44.83975197  44.48073771  44.97217526  44.54724363  45.13618395
  45.425161    46.38508272 -48.50812067 -47.1496951  -47.86566368
  47.13351953  45.29548427  47.66026995  48.77184086 -47.94286156
 -47.92335119 -48.62732615 -48.69376831 -48.93638249  48.97518418
 -48.5104729   47.93031537  46.99893823  48.14003463 -47.42787229
 -46.49041349 -45.457914   -44.88098987 -46.52735468 -47.50623745
 -47.25852742 -48.38687194  45.30215448  40.27879959  37.90822651
  37.14576264  32.84857783  31.01819369  29.12149982  29.18025652
  28.53687551  29.5254399   28.5348156   28.95131136  30.11585159
  29.36103883  25.62523069  19.4099681   14.55542838   7.14168597
   0.15356182]"
39,"[-37.45975328 -37.24454091 -35.65703089 -34.38331502 -32.56126865
 -33.23280186 -33.90629691 -32.03697051 -32.12397751 -35.0801558
 -36.56643557 -36.30315845 -36.44303668 -35.60818141 -32.07522613
 -31.27313335 -32.08336771 -32.24335466 -33.2199519  -33.8905042
 -32.87417997 -32.50261003 -33.03956195 -30.44661584 -28.63123967
 -27.92321648 -28.64781711 -29.0018287  -29.2777596  -29.21802198
 -29.21704107 -29.81245542 -30.03227808 -29.42872215 -27.03205679
 -28.3312764  -27.79716913 -26.89021673 -26.55955087 -29.06725562
 -27.71035831 -28.45408674 -28.69215439 -29.31581904 -29.40223749
 -28.64546292 -28.43505702 -29.21125368 -28.94905557 -29.0040848
 -28.89265306 -29.13248635 -29.1850633  -29.04763735 -28.68273762
 -28.64252018 -28.72079705 -28.57827036 -29.18339575 -28.69627422
 -28.41514448 -28.65174076 -28.31018676 -28.89510534 -28.03582533
 -28.38198961 -28.52176975 -28.9872131  -28.80103576 -28.81329717
 -27.64630467 -29.0640186  -24.94614474 -24.1822095  -25.26464728
 -27.02774077]"
40,"[ -8.26718614  -7.7734925  -12.063909   -14.53041539 -16.17216992
 -20.89340352 -24.25038297 -25.36479852 -27.92115657 -28.50685987
 -29.87042739 -32.05953151 -32.70065642 -32.64700046 -31.30962333
 -33.37424955 -34.41166342 -33.52207318 -30.77012103 -32.77422491
 -30.20884247 -28.09173738 -30.03943875 -32.65622105 -33.78495794
 -34.0759949  -35.49606302 -38.21662595 -40.95561042 -39.96094476
 -38.48618091 -39.6391954  -39.18498352 -38.62547059 -39.10121353
 -39.27138236 -39.21647083 -36.966452   -36.86002291 -39.30138849
 -39.23726619 -38.12922658 -40.87345894 -39.97501106 -40.11571325
 -40.59841086 -38.64293085 -38.10617512 -38.82224179 -39.23167499
 -39.48198443 -36.7334851  -36.01830124 -36.69042301 -35.22739088
 -32.51163443 -31.0125047  -31.94584367 -33.51324496 -36.51140634
 -38.26998763 -38.100682   -38.88688398 -39.3040762  -40.80040052
 -40.06089982 -40.08254858 -41.72479355 -42.7525258  -39.60000792
 -38.67451626 -39.79435626 -39.33998743 -38.66127393 -39.48190596
 -40.92962603 -42.61904313 -41.6930512  -40.85244778 -40.01903444
 -42.61055823 -46.10437507 -47.1684992  -46.23896618 -47.1494793
 -47.22285161 -46.73508268 -46.86459266 -47.08339517 -47.79272297]"
41,"[-14.22564564 -14.77034678 -15.43177659 -16.00168719 -13.50477249
 -11.31919966 -11.37422889  -9.8089856   -9.21896628  -9.41279474
  -9.92649901  -9.06751327  -9.05740987  -9.43172637  -8.74077107
 -10.25216222 -10.52740648 -10.41519     -9.65576695  -8.61354662
 -10.24254927  -8.41726587 -10.06961426 -10.46247002  -9.38572153
  -8.45718904  -9.55365388  -7.4918723   -4.69381723  -4.90020138
  -6.55549251  -5.12404579  -3.34996607  -3.60637679  -4.31273243
  -4.12253335  -3.05637873  -3.76930649  -3.58773944  -3.4875882
  -3.88485807  -2.87088803  -2.55846716  -3.4378559   -3.41931664
  -3.39136061  -3.28846281  -3.88328861  -3.21479622  -1.70399362
  -2.80398975  -3.97775055  -4.03425116  -3.03332727  -3.72035892
  -3.4898443   -3.84925092  -5.68404917  -6.11172735  -3.97078607
  -4.84213132  -4.93453335  -5.91583897  -4.76640481  -3.17712915
  -3.52731519  -4.13155775  -3.86671117  -3.29258264  -3.63305764
  -3.50622555  -2.31088465   0.32257317  -0.07724707   1.48103173
   5.52671038   3.57469299   2.33217017   2.13343714   5.34023877
   7.38338299  10.22450016   8.08159705   7.09999715   8.14005948
   6.73499933   6.722836     6.13242431   7.47882585   7.16189278
   7.51747384   7.92582803   8.05550476   7.96663402   9.23171785
  12.66579708  14.69785698  15.26796377  15.48072385  12.53965163
   9.44634167   7.35150331  10.77302685  14.2114221   11.87272871
  14.45772942  13.51114812  13.40001065  12.78743032  11.90598166
   9.95092345   9.83468523   9.85783478   8.47974974   8.62718101
  11.58787149  15.48719788  16.07260691  16.49557671  16.83467843
  16.29507804  15.44138923  14.91660064  13.09141534  12.87777243
  14.23486592  16.32823291  16.36933318  15.69878087  14.49372893
  16.50185456]"
42,"[ -9.3148015  -10.1856563   -8.88486722  -8.80776744  -9.19601291
  -9.41299092  -9.57072177  -9.33432168 -10.46521657 -11.35951519
  -9.50980706  -6.22374764  -8.48043669  -9.18718469  -8.05079668
  -7.89698948  -7.63753792  -8.37744079  -7.94740842  -8.61756836
  -9.07114265  -9.88206364  -8.24227095  -8.45836614 -10.62275124
 -12.48991963 -11.41532916 -10.32680971  -9.58033472  -8.68534947
  -9.76111704  -8.87643137 -10.40253622 -10.67483774  -9.18806751
  -9.751406    -9.82644586  -8.66033618  -9.05662514  -8.48279088
  -8.94725331  -9.60103199  -8.63767708  -9.3634548   -9.35188003
  -8.68711511 -10.43735864  -8.72949056 -10.97656666  -8.39754952
 -10.40538087  -9.42299624  -8.79001291  -9.13235164  -9.31882325
  -9.3148015   -9.62310254  -8.12779837 -10.37399164  -8.76990419
  -9.15167563  -9.580629    -9.50735478  -8.95559107 -10.02253042
  -9.15834584  -8.92949878 -10.36643861 -10.7951958   -8.72370318
 -10.81628543  -9.79564518  -9.08320788  -8.94607621 -10.37889621
  -8.83405592 -10.68239077  -8.84563069  -9.06290298  -8.74959929
  -9.83135043  -9.17041107  -9.4855785   -9.1361772   -9.1441226
  -9.67303103  -9.07437967  -9.91472805  -9.45006944  -9.50009602
  -9.12077686  -9.6925512   -8.83778339  -9.12391578  -9.70922673
  -8.74773555  -9.71825113  -9.08458116 -10.3020907   -8.44777228
  -8.19116537  -7.89581238  -9.24790322 -11.06661449 -10.03126055
 -11.75590224 -10.13455072 -11.62661787 -13.18028638 -14.50079181
 -13.68575099 -12.67178095 -13.06895273 -13.69163647 -12.82666715
 -13.0353074  -13.18058066 -12.59840864 -13.28926585 -13.07503439
 -12.52925425 -12.57202207 -12.82293968 -12.60086092 -12.45892277
 -12.41125039 -12.43724459 -11.8830286  -10.25157367  -8.94323156
  -9.50784523  -7.97909192  -8.04285128  -9.73276864  -7.97556063
  -9.54286384  -9.01326877  -8.59598827  -8.54507887  -9.0095413
  -8.36086336  -6.88478509  -8.43237194  -9.03131757  -8.83248646
  -8.12789646  -8.51898658  -7.97134271 -10.35280392 -11.50469036
 -11.7654171  -12.10814819 -10.72751278 -12.00505421 -11.83035356
 -12.11344512 -11.23062319 -11.44132336 -12.37319095 -12.46912427
 -12.63342724 -12.92358138 -12.70120835 -12.66422792 -14.66656615
 -18.06660769 -20.35036994 -17.6481501  -16.63839799 -17.23165433
 -16.34127936 -17.55584616 -18.50507592 -18.68419068 -19.99949727
 -18.93824721 -19.39241005 -19.47931897 -16.52088458 -18.27985823
 -16.09183312 -18.35117063 -19.19004765 -19.40486765 -19.69070578
 -19.69100005 -19.45126485 -19.72150645 -19.38809403 -18.86791573
 -19.26008485 -19.34689568 -19.72366446 -19.07685026 -19.24909863
 -18.85104403 -19.66922377 -19.16375917 -17.12444051 -16.86469468
 -15.30111894 -16.06652556 -15.98432503 -17.69484157 -17.76183794
 -15.86239751 -16.40337117 -18.24268162 -17.89710588 -17.77606118
 -14.72640186 -11.79651205 -13.93146976 -14.77113151 -18.14086283
 -19.49795632 -23.6891044  -27.16153734 -29.39801957 -29.90034525
 -29.18820222 -28.65380068 -28.74041532]"
43,"[-12.04409456 -12.62352002 -12.06332046 -11.61396409 -11.40963986
 -12.42753355 -13.52017283 -12.65157414 -13.71302038 -13.60384473
 -13.42796698 -12.60605976 -13.89527406 -14.56827865 -14.34884835
 -13.59079858 -13.76608778 -16.40768719 -13.67966932 -10.87376695
 -12.832945   -16.15274783 -16.49449801 -16.3951315  -13.7286169
 -17.03341176 -12.93299815 -14.93837722 -15.10238592 -14.68667488
 -13.06856036 -12.65235887 -11.08093583 -10.28541517  -6.69939248
  -8.5210465   -8.13299721  -8.50339006  -9.59112477  -9.37453912
  -8.88045311  -8.1840047   -9.96190998  -7.54631299  -8.52830525
  -8.54831588  -7.655881    -8.54880634  -8.34379547  -8.20646761
  -8.58284403  -8.63708853  -8.4542463   -8.27012888  -8.27522963
  -8.33016078  -9.45418928  -8.57686046  -7.7463212   -8.29318035
  -9.14461305  -8.35223132  -8.83631202 -10.96440333  -8.86240431
 -11.84045696 -12.20751471 -12.07803416 -12.93025159 -12.70356254
 -12.89503681 -11.46633665 -11.43661498 -13.026283   -13.12780752
 -12.89896046 -14.09989256 -13.27298269 -13.61728324 -14.38494596
 -13.49378626 -12.93221342 -13.53263043 -13.67496094 -12.90494403
 -12.77575776 -12.86276476 -13.37695949 -12.85266136 -13.27857389
 -12.20594524 -12.75388339 -12.68227672 -13.46681115 -13.3881419
 -12.79096191 -14.22329145 -15.81413658 -13.74539051 -13.06679472
 -11.94374713 -12.77664058 -12.9313306  -13.47534509 -13.03619023
 -12.98057244 -12.64725812 -12.42154998 -13.77628928 -12.70434727
 -14.96790271 -15.95784037 -15.76028444 -14.17355915 -16.90569685
 -15.04745477 -14.59564613 -16.34687057 -14.90080824 -12.78409552
 -13.96560554 -15.32024675 -14.69589546 -15.46542191 -15.73046467
 -14.09204526 -13.70811581 -12.90778868 -12.64048982 -14.30676717
 -15.10954658 -15.2043028  -14.87402931 -13.05590658 -15.81806023
 -14.45478698 -13.32183217 -13.21255843 -11.63024725 -11.31861111
 -12.91965773 -11.74334655 -11.98376839 -10.8822028  -11.27270437
 -10.94861063 -12.40791528 -12.00377902  -8.6510175  -10.41568046
  -9.44820571  -9.07761668  -9.71158092  -9.35531322 -10.15112815
  -9.91257004  -8.98786312  -9.41004818 -10.03773458  -9.64497691
 -10.18408683 -10.79009505 -11.3243985   -9.17404045 -10.77636226
  -8.24079958 -10.43186552  -9.30822939  -9.38366162  -9.76984717
  -9.69775004  -8.80354951  -9.43672902  -9.22789259  -9.71511221
  -8.77853623 -10.43196362  -9.15550119  -9.81232071  -8.90625113
  -8.95333497  -9.7140332   -8.52791289 -10.50729775  -9.84302329
  -8.88418058  -9.4992132   -9.50549104  -8.64111028 -10.27854878
  -9.72884499  -8.35566452 -10.1754548   -8.45130356 -10.77214433
  -8.40186553 -10.38762634  -9.44192786  -8.91439271  -9.39454975
  -9.83213516  -8.91586408  -9.98535381  -9.2221052   -9.55512525
 -10.30464107  -9.04338281  -9.66292762  -8.33957754 -10.36506533
  -8.65297933  -9.22161475 -10.59312766  -9.1633485  -11.79003802
 -12.79527793 -12.73779641 -12.33915326 -12.15974423 -13.29789788
 -11.73873626 -10.76253138]"
44,"[-2.17483198 -0.35111805  0.79890465 -0.41811443  0.24508103 -0.1606247
 -0.03575444  0.42105686  2.13402569  2.19033011  0.5869293  -0.14581291
  0.3493521  -0.20564862  1.11132552 -0.68884649 -2.58053771 -6.24611247
 -6.32792063 -7.7915413  -5.91613325 -5.47864593 -6.35528811 -7.13638934
 -5.37525767 -5.72711126 -7.66392449 -6.70998635 -4.76777809 -2.68098323
 -4.06779839 -4.78857345 -5.67090493 -6.98160123]"
