,0
27,"[43.05910013 42.42925572 42.9677771  42.91480779 43.73985393 42.87262852
 43.39996749 43.22879812 43.36524316 43.49786263 43.26950602 43.13217817
 43.04301315 43.18161619 43.76555386 42.93118904 43.31296048 43.46127456
 43.87492569 43.85246277 43.67540793 43.35955386 43.95153501 43.44803224
 43.66039996 43.61027529 43.03536203 42.93452414 42.17313927 42.65859324
 42.91882953 42.8887155  43.10137749 43.07793366 43.11305036 43.32316198
 42.9587527  43.17975246 43.06263142 42.98160798 43.34121078 43.35700349
 43.38819653 43.36867635 43.26597473 43.08117068 42.89744562 42.9294234
 42.89234487 42.07377276 42.79052608 42.61298078 42.7314751  43.32198488
 43.37799503 43.13286481 43.20721803 43.11393318 43.2256592  42.94276382
 43.24115763 43.07224437 43.06812453 42.97788051 43.15179643 43.0481139
 43.39780948 42.93923253 43.13610182 42.41199165 43.114816   43.04252269
 42.87812163 42.85487399 43.2686232  42.87684644 44.21108466 43.65628012
 43.74985925 42.85644345 43.29255748 43.12001484 43.3058979  43.38574424
 43.45077879 43.48334511 43.07126345 42.54843669 42.94678556 42.686255
 43.25802934 43.57231395 43.36445843 43.36426224 43.28932047 43.60929438
 43.43773265 43.8284304  42.54009892 43.40330259 42.62278991 43.25135913
 43.18858068 43.22948476 42.96522673 42.77159445 42.94727602 42.62779257
 43.33728713 43.22291264 43.16297884 43.69129872 43.12580223 42.93099286
 43.38309578 43.36200614 43.09765002 42.74216705 43.39565147 43.27362586
 43.37122673 43.327478   43.59467877 43.76790805 43.37799503 43.1928967
 42.64809747 42.92549974 42.95188631 42.83290153 43.44008684 43.16042847
 43.36141759 43.41134608 43.47294743 42.6952794  42.55746109 42.54980996
 42.97415304 43.03369448 42.63348187 42.50017575 42.47535865 42.66428254
 42.46064495 43.00838691 42.60542775 42.65731806 42.85183316 43.26057971
 43.11834729 43.25489041 43.09019508 43.34503634 43.4665715  43.31139102
 43.17259179 43.01348766 43.01790177 42.92814821 43.21957754 42.91255169
 43.01554758 43.18181238 42.90205592 42.89921127 43.01515521 42.85124461
 43.23654734 43.06400469 43.32787036 43.38015304 43.284514   42.91686771
 43.4981569  43.51689235 42.76276623 43.27352777 43.42556932 43.41330791
 43.00407089 43.53719725 43.18485321 43.34307452 43.03879522 43.11638546
 42.62710593 42.98582591 42.67095275 43.30560363 43.07557947 43.16994333
 43.26734801 43.28157126 42.92883485 43.4518578  42.93511269 43.03173265
 43.14031975 43.16533303 43.19407379 43.02702426 42.87047051 42.72774763
 42.41012792 42.55098706 43.07822794 42.83427481 42.90519484 42.57688317
 42.50311849 42.39472758 42.89195251 42.87978918 42.4690808  43.2086894
 43.23095613 42.61817962 42.4849716  43.22232409 42.61602161 42.71813468
 42.93246423 43.23949008 42.39325621 42.58934077 42.23601581 42.06631782
 42.76933835 42.98553163 43.13708273 43.16817768 43.00279571 42.98455072
 43.39702475 42.93530888 43.15660291 43.12266331 42.88577276 43.04193415
 42.97111221 42.20178194 43.11010762 42.89371815 43.21388824 43.01162393
 43.17582881 43.34415352 42.96915038 43.24772975 43.57084258 43.33159783
 43.28843765 43.02957464 42.56334657 42.8740018  43.58761619 43.30570172
 43.14257585 43.27548959 43.04958527 43.2121226  43.41016898 43.20859131
 43.04791772 43.04350361 42.73765485 43.19309288 43.26597473 43.29648114
 43.18063528 43.11442364 42.96169544 43.12913734 43.36740117 43.02015787
 43.04350361 43.16160556 42.94757029 42.85085224 43.03281165 42.75943113
 42.77022117 42.24886578 42.86448694 43.15375826 42.85791482 42.81485273
 43.0368334  43.16484258 43.48540503 43.28647582 42.64172154 43.05478411
 42.91520015 43.60949056 43.3557283  43.24017672 43.08068022 43.47284934
 43.19446616 42.79778484 43.08617333 42.94443137 43.10039658 42.67546495
 42.97415304 42.97533014 42.59532434 42.6964565  42.73579112 43.2290924
 43.24419846 43.2268363  42.90048645 42.5166551  43.19613371 43.46529631
 43.06371042 43.2629339  43.46480585 43.27529341 43.55318614 42.30075609
 42.76757271 42.88488993 42.82466186 43.32169061 43.30991965 43.27578387
 43.81381479 43.53964953 43.24625838 42.59846326 42.75894067 43.05390129
 43.14816705 43.51139923 43.41487737 43.29746205 42.95610424 42.90490056
 43.29363649 43.46098029 43.37397328 42.60130791 43.48275657 43.25410568
 43.14855942 43.0593944  43.17553453 43.31139102 43.06341615 43.24674883
 42.6850779  42.40071115 42.82407331 43.55858116 43.50845649 43.44626659
 43.42674642 43.05478411 43.37103054 43.31462803 43.08754661 42.76590516
 43.00946592 43.21643862 43.51012404 43.46804287 43.1103038  43.22575729
 43.4903096  43.58447727 42.95414241 43.50227674 43.57604142 43.35415884
 43.60409554 42.88518421 43.19652608 43.14218348 43.19240624 43.15679909
 43.10569351 42.452111   42.68390081 43.40418541 43.27970752 43.12266331
 43.43969447 43.33316729 43.02300252 43.11795492 43.53121368 43.47657681
 43.04948718 43.02623953 43.60174134 43.32070969]"
28,"[46.38155143 45.3652272  44.70497449 44.06983315 45.40358091 43.72621924
 40.95366791 40.85940215 41.85453865 45.05300251 47.82457292]"
29,"[41.46433135 40.87852995 39.77372735 39.72693779 40.02503733 39.68201196
 40.77808444 38.83352199 38.60438065 36.96586315]"
30,"[-43.1372596  -43.1238309  -43.55768883 -43.08524177 -43.09427598
 -43.45680191 -43.80857702 -43.09890589 -43.07279398 -43.21424167
 -44.69524413 -45.19479383 -45.26352642 -45.11358402 -46.46141769
 -47.49685992  48.97528227  48.63137408  46.83806846  46.24942241
  41.84992835  39.92988874  39.08806898  36.57977569  36.29501657
  36.64696825  37.54862371  37.80503444  37.1631248   35.37874549
  34.39537995  35.03444494  37.12977375  35.66468171  34.67994289
  36.85963024  35.76905088  36.18662565  36.39958192  35.41023281
  35.01325721  36.33827484  40.90579934  41.55153454  42.60454492
  43.62920691  45.09822261  45.48950891  44.66622841  45.74003416
  44.98992979  43.3398375   42.02747365  42.43582784  42.76894599
  45.30911896  45.57151326  44.92538569  45.89727455  43.477852
  43.97301701  44.59128664  44.43218251  44.24472998  44.37793801
  44.270528    45.51040236  45.63811727  42.45524993  42.8286836
  42.43720112  42.58639803  43.32021924  43.49717599  42.76619943
  40.589651    41.34534657  41.82069714  43.48050046  41.35348815
  41.34897595  41.95253188  42.61396169  41.51788922  41.99794816
  40.19149831  37.18441062  37.60443768  39.53742535  39.09876094
  37.07866817  35.4035626   38.10843091  36.91573848  37.09043913
  37.2626875   36.39742391  36.77056332  36.93525865  38.69236857
  39.53124559  41.26952198  41.72603901  39.53075514  35.85645025
  35.42573124  39.71801148  39.85092522  38.33227532  39.97687449
  38.81802356  38.50030576  38.51845265  39.25825743  39.2619849
  39.9156655   37.97492862  40.19532387  36.64382932  33.26860489
  34.68671119  33.31451163  33.12862857  34.03509051  33.54728235
  33.66116638  32.02618016  32.67956648  31.95182693  31.58084554
  31.56554329  32.33605066  31.95064984  29.49699341  28.13195452
  29.9664585   31.17357035  30.03953653  30.4470079   33.60260586]"
31,[-26.37425636 -25.38363206 -25.08504206 -25.22962867 -23.5782612 ]
32,"[-16.48517934 -16.69274058 -15.4022511  -17.06156397 -17.80490003
 -16.36845066 -15.88593943 -15.53084883 -16.13116774 -16.73972633
 -15.85700249 -15.04608149 -15.43972198 -14.41535427 -14.02426415
 -14.56867101 -15.23019891 -16.46212787 -16.57463863 -15.4983806
 -15.24608971 -16.04484737 -15.27434001 -15.7471402  -15.23196456
 -13.0331494  -13.13467392 -13.94706628 -13.17096771 -12.73818878
 -13.38313925 -13.53331707 -13.24071064 -13.57412306 -11.13939826
 -14.16198437 -13.30613756 -12.17386938 -13.27671016 -14.2611547
 -12.55603319 -15.2269619  -11.99544126 -13.45621728 -14.42163211
 -12.42782782 -14.34198196 -13.08052751 -13.3134944  -13.88507256
 -12.76359443 -13.01794524 -13.22560458 -13.05747604 -13.51919192
 -13.96256471 -13.73479665 -13.85034823 -14.09361472 -12.17681212
 -12.85393654 -14.08086285 -13.88536683 -13.1337911  -13.50114311
 -13.1902917  -14.37523492 -13.15164372 -12.44813273 -13.39814722
 -12.69816752 -14.14001192 -16.63967317 -17.09295319 -16.97200659
 -15.90967753 -17.38830617 -15.38655649 -15.2586454  -15.3094567
 -15.66248739 -14.48195828 -14.55513441 -15.75361423 -17.32709719
 -14.2680211  -15.25109237 -15.92802061 -16.30155237 -15.51495803
 -16.19286719 -15.02930788 -15.03548763 -14.65793412 -16.07947361
 -15.91615155 -14.37837384 -15.61138181 -14.89256857 -14.15698172
 -14.79771426 -14.74229266 -15.3897935  -18.30153642 -18.37530109
 -17.08461543 -18.6794823  -17.79312908 -16.91481934 -16.78425979
 -17.81941755 -18.75501262 -18.7235253  -16.73158475 -16.42436271
 -16.30655503 -18.24886138 -17.67718513 -17.07990704 -16.91864491
 -17.47364563 -17.91574323 -16.48390415 -15.43766207 -16.8734248
 -16.14235015 -17.36849173 -16.9503284  -16.67753643 -17.93457677
 -18.26475217 -18.47270578 -16.36923539 -15.57822694 -14.98546105
 -14.92405588 -15.86151469 -17.07343302 -17.78292758 -17.0317442
 -16.63535716 -16.88019311 -18.8648749  -18.50438928 -18.20942866
 -17.43117208 -19.29902711 -18.24729191 -16.35049995 -17.02870337
 -17.40331415 -17.67463475 -16.89431826 -16.77611821 -15.23618248
 -14.96927599 -15.5684178  -15.17958379 -15.74174518 -12.91357607
 -10.84286818 -11.88273433 -11.71803899 -12.93182106 -14.58103052
 -15.73085704 -16.77749149 -15.11523588 -15.47562341 -16.45535957
 -16.27879519 -15.13220568 -17.52700731 -16.32185728 -14.93278601
 -11.80131852 -14.00425352 -15.17693532 -12.61253379 -13.1258457
 -13.62866183 -13.98669517 -13.67966932 -13.84858259 -13.39029991
 -12.31492471 -14.38121849 -12.85383845 -13.88615157 -12.97478506
 -14.84715229 -14.45959346 -13.67142965 -13.16930016 -13.70762535
 -14.3019607  -14.56857292 -12.90769059 -13.31300395 -13.25611098
 -13.25522816 -13.5656872  -13.03324749 -13.97276621 -13.66063961
 -13.29475896 -12.94329774 -14.95161955 -12.01770799 -10.66718661
  -7.74220137  -7.90787762  -6.19490879  -6.00019751  -7.49658069
  -8.86338522  -7.87688076  -8.06462756  -5.81764955  -7.38053865
  -9.61447051  -9.63634487  -8.86318904  -7.88590516  -7.40614049
  -6.35450338  -6.52214146  -8.85367418  -6.54185781  -6.17460389
  -6.7455935   -6.25317504  -6.15478944  -7.30863771  -8.33477107
  -7.82047825  -7.92563215  -8.83023035 -12.43655795 -12.99538423
 -13.2637621  -14.08184376 -12.8476587  -13.00117162 -12.55152099
 -13.79257244 -13.73224627 -13.2162859  -13.69771813 -14.09390899
 -13.03491504 -13.41698075 -13.0761134  -14.01651494 -12.87679182
 -14.43507062 -12.56103584 -13.39844149 -13.78237094 -13.16007957
 -13.80797278 -13.16253185 -13.48633132 -14.07644874 -13.07424966
 -14.37925666 -13.03805396 -13.75029508 -13.59952871 -12.25724701
 -14.28440235 -13.12927889 -13.62473818 -14.16119964 -13.36322671
 -13.31977225 -13.47936684 -13.47818974 -14.15207715 -13.42992881
 -13.23286333 -13.16979061 -14.0542801  -13.40236515 -12.76810663
 -13.87349778 -12.76065169 -12.17416365 -14.10881888 -12.33032505
 -15.86406506 -18.0552291  -17.85208196 -15.25570266 -14.35924603
 -14.91895514 -12.67737216 -13.87575388 -12.96124845 -13.85093678
 -12.85118999 -14.11127116 -14.30225497 -12.34984522 -14.50589256
 -14.05192591 -12.79890731 -14.88099379 -13.06905082 -13.56225401
 -13.57186696 -13.41560747 -13.43287155 -13.77982057 -12.91681308
 -13.03638641 -13.86790658 -13.13526247 -13.8845821  -13.27877008
 -13.10711026 -14.57112329 -12.8951349  -14.2905821  -13.64072707
 -12.97468697 -14.26507836 -12.66148136 -12.88866087 -13.6301332
 -13.49584618 -14.29430957 -12.40134317 -12.26499622 -12.24979207
 -13.41452847 -15.11602061 -12.39938134 -13.15743111 -14.60869227
 -13.24787131 -12.47422502 -12.87953838 -11.86115423 -11.67791964
 -10.54133544  -7.39005351  -8.6544507   -9.77229945]"
33,"[-29.46913578 -28.85086615 -29.17015342 -32.09866995 -36.18417368
 -39.27694414 -40.7930829  -38.8075281  -37.90979628 -37.05738266
 -35.99417078 -37.63131501 -37.40550877 -36.79891202 -40.4638688
 -40.63148725 -39.18792626 -36.61862016 -35.43210748 -36.52572767
 -39.44250268 -39.98242676 -39.46301357 -38.59104054 -40.78665792
 -39.12230316 -39.35699647 -39.54733288 -37.61620894 -35.14675981
 -30.22532181 -27.42079271 -29.69160691 -33.02759481 -36.73662402
 -37.21030704 -35.72510627 -36.37339184 -36.01938025 -35.7270681
 -35.16765327 -35.68851821 -35.50734353 -36.13012536 -37.10711496
 -36.89818044 -36.27647761 -37.56549573 -38.76093472 -40.20775235
 -41.74377423 -43.28226801 -43.12138843 -43.43138644 -43.59153034
 -43.10495813 -43.36269309 -43.36172198 -42.77989328 -43.58446777
 -42.89164873 -42.96448154 -43.39808444 -43.45030826 -42.88378181
 -43.12326197 -43.29006627 -43.30038548 -43.28640746 -43.36401732
 -43.76200326 -43.58337895 -43.33586511 -43.21714518 -43.18614832
 -43.1917101  -43.27898195 -43.2127605  -43.39021751 -42.99020109
 -43.29924762 -43.30196475 -43.29282264 -43.43465288 -43.19803699
 -43.38706878 -43.49437088 -43.48625873 -43.17056161 -43.49742152
 -42.92562757 -43.83801423 -43.34954885 -43.37813266 -43.11976992
 -43.24603307 -43.64449966 -43.32988154 -43.53593218 -43.06135653
 -42.9945073  -43.27373406 -43.36986356 -43.08994035 -42.87387458
 -43.19254387 -43.64097818 -43.23144689 -43.09798384 -43.26511184
 -43.3224266  -43.32249526 -44.0914724  -43.2367144  -43.10328077
 -43.65462268 -43.41718282 -42.95307352 -43.49799045 -43.75876624
 -43.32955784 -43.41449512 -42.99863694 -43.66856146 -43.41465206
 -42.99177055 -43.48310019 -43.62614677 -43.37251203 -43.48778895
 -42.84062162 -43.21940128 -43.33244172 -43.6708568  -43.74090381
 -43.45728255 -43.3273704  -43.35565994 -43.39948714 -42.5964625
 -43.46317784 -43.09971024 -43.00783791 -43.44961181 -43.4795689
 -43.37979041 -43.10435977 -42.23697741 -43.10365351 -43.2940684
 -43.07594271 -43.61000094 -43.14429275 -43.28403365 -43.38495001
 -40.92232804 -41.64592813 -42.98851392 -43.39122785 -43.16394044
 -43.34199582 -43.36480205 -43.6589387  -43.46961263 -42.89699471
 -43.81761123 -43.8230553  -43.53382321 -43.24738673 -43.26763278
 -42.64363462 -43.30451512 -43.17588797 -43.46669932 -43.15804515
 -43.43278915 -43.34868565 -42.71337756 -43.15467081 -43.35671933
 -43.049615   -43.29105699 -43.2105044  -43.44017543 -42.99749908
 -42.78579838 -43.48405168 -43.21853807 -43.39117881 -43.24092252
 -43.13300244 -43.59189328 -43.45578176 -43.28136557 -43.25769613
 -43.6797733  -43.39395479 -43.29223409 -43.39313083 -43.45326081
 -43.15930072 -43.54958649 -43.0713128  -43.19681085 -43.15207139
 -43.65293551 -43.54409338 -43.29497084 -43.11107903 -43.10238814
 -42.97319205 -43.32991097 -43.07608004 -42.52509126 -43.65804607
 -43.2277979  -42.99047574 -42.04922081 -43.02781911 -43.19488826
 -42.39703303 -43.31764955 -43.44352034 -43.1482164  -43.48936823
 -43.30275929 -43.38664699 -43.38648023 -43.33598282 -43.49833377
 -43.37993754 -43.47871551 -43.44064626 -43.32875349 -43.4276884
 -42.92653001 -43.53763897 -43.28867337 -43.35408067 -43.22865129
 -43.53805095 -43.37464061 -43.39479838 -42.84331913 -43.50969275
 -43.92203925 -43.0950509  -43.25887323 -43.50794672 -42.97612498
 -43.58903882 -43.68713015 -43.56036673 -43.2017056  -43.31548173
 -43.21338828 -43.33496267 -43.45370222 -43.57403085 -43.27952145
 -43.30715378 -43.37507221 -43.31594276 -43.58801867 -43.31672749
 -43.40200809 -42.92634363 -43.6345532  -43.16718727 -42.95739935
 -43.20786574 -43.10177997 -43.20595296 -42.95074875 -43.47822505
 -43.19075861 -43.30620229 -43.20723795 -43.46131411 -43.08694856
 -43.39040389 -43.2106221  -43.04459273 -43.48492469 -43.66509884
 -43.74649502 -43.15409207 -43.65809512 -43.36806849 -43.41132677
 -43.12013286 -43.20785593 -43.40398954 -43.45795938 -43.44601186
 -43.20737528 -43.06044428 -43.41816373 -43.29212619 -43.40382278
 -43.45629183 -43.51732425 -43.39530845 -42.77870638 -43.85097209
 -43.14290966 -43.34061273 -43.52334706 -43.0589533  -43.28253286
 -43.42767859 -43.76341577 -43.43935146 -43.53747221 -43.10360447
 -43.40679495 -43.31162674 -43.38936412 -43.1433805  -43.256264
 -43.37211966 -42.33493141 -43.39175755 -43.37754411 -43.4776365
 -43.64238088 -43.2322022  -42.99715576 -43.31097934 -43.94564003
 -43.37556267 -43.26832923 -44.75883674 -44.31017682 -44.73917924
 -44.11166941 -43.2391863  -43.52127733 -43.52747671 -43.55222515
 -43.63203225 -43.77355841 -43.37084448 -43.28587777 -44.03276474
 -43.39109053 -42.81540234 -42.72468749 -41.49968377 -40.39447899]"
34,"[-16.33039122 -16.45290729 -18.1638162  -20.11740304 -20.20313486
 -18.66820179 -18.21541223 -18.48987176 -17.91574323 -19.7707483
 -18.31016845 -19.12579783 -18.58286234 -16.65664297 -17.98303388
 -17.540642   -17.34750018 -18.96296623 -17.46108994 -17.39890004
 -17.52200465 -17.61666278 -18.0517959  -18.31438638 -17.76742915
 -17.3642738  -17.46550405 -16.23367318 -15.00684496 -14.65234291
 -15.15064685 -15.26825835 -14.69903438 -15.81619649 -15.58126777
 -17.93673478 -18.58570699 -17.75036126 -15.8828986  -14.63399983
 -13.64877056 -15.09434243 -16.97131995 -18.41669563 -18.33027718
 -17.83432743 -18.53597469 -16.63565143 -15.94096866 -16.98240427
 -17.46962388 -17.47501891 -14.54483482 -12.90700395 -11.51116438
 -11.88891408 -11.30782106 -11.23464494 -15.11327405 -16.66458837
 -15.81972778 -13.16155094 -15.23059128 -13.05247339 -15.02430522
 -15.64914697 -17.47717691 -12.76231924 -13.28406701 -15.03862655
 -15.66778432 -14.90787082 -13.88968285 -13.31261158 -13.31957607
 -13.11534993 -14.51275896 -12.49423565 -14.01573021 -14.16973359
 -11.28378869  -8.66416174  -9.13980658 -13.77560264 -13.72557606
 -13.09259274 -13.10465797 -13.18087493 -13.25159878 -13.40932963
 -13.39167319 -12.8713968  -13.31212113 -13.83102424 -14.17718853
 -13.17018298 -14.46077055 -13.63405686 -13.45886575 -13.54714794
 -12.64166691 -12.59693727 -13.08837481 -13.92352436 -12.24910543
 -13.15880438 -10.86984329 -14.34737698 -13.43022308 -14.05830184
 -12.50561424 -14.92641008 -12.44136443 -13.36813127  -9.50460822
  -7.16110835  -4.31920646  -0.98645557   0.05909987  -1.44238405
  -2.49460971  -3.06599168  -0.38594047  -2.42329731  -0.49089819
  -1.19745001  -0.04046282  -1.21402745  -1.11132583  -1.7041898
  -0.20447152  -0.75329249  -1.23658845  -1.67544904  -1.24345485
  -1.04099435  -0.44028307  -0.86766698  -1.18332486  -1.65210331
  -4.18727363  -1.59609316  -0.29805065  -0.6785469   -0.5541671
  -0.43184721  -0.96673921   0.21133761  -1.32545919   1.95569566]"
35,"[-15.37498171 -12.21016317  -8.57009216 -13.19656954 -13.02893147
 -12.20672997 -11.45485996 -13.09514311 -10.55546059  -6.52076818
  -4.94130165  -2.31392548   2.57210155   5.15867172   6.01942311
   6.55127428   5.61509066   5.01663548   8.31211167   8.28886402
   5.76114865   4.95228757   0.98576863  -1.76902817  -5.27069232
  -5.26824004  -2.94072906  -0.08852757   2.38396239   3.31877272
   3.94744003   5.86973574   7.62782658   6.37755454   6.78885147
   6.96443494   7.19024117   6.62356758   4.39228419   5.4947326
   8.1646804    9.9932989    6.785124     4.84183674   5.34936126
   3.25167826   1.8512284    1.8273922    2.92052194   5.27304621
   7.66922112   7.75818995   8.44688915   6.87526992   7.15532066
   8.54743276   7.22516168   7.05585606   6.89763475   6.95629336
   7.65656734   7.16316797   6.18382417   7.18700416   7.33737816
   5.74496358   5.97469346   8.46650741   6.77021411   7.53944629
   7.64146127   7.94319019   8.62227644   7.22290558   7.61948881
   7.81733902   8.06021314   7.5427814    7.12814936   7.93524479
   7.87874419   6.7918923    7.46617207   7.72503508   7.2623383
   7.78212423   8.1466316    7.03113704   8.80963087   7.93524479
   7.61497661   7.61821363   7.66912303   7.46038468   7.46048278
   7.78712689   8.10906262   7.44753472   7.86628659   7.51413873
   7.56700996   7.76074032   7.4307611    7.18612134   7.64518874
   8.12495342   8.21872872   6.74794738   6.71332115   7.19926557
   8.11524238   7.74023924   8.03480749   8.36076496   5.4981658
   6.49663741   7.85216144   6.75334241   6.99248906   7.87138734
   8.29053157  10.83148928   7.85235762   7.28195656   7.47225373
   8.0640387    7.67186958   7.58270457   7.58309693   7.60310756
   7.27656154   7.35493651   7.54945161   7.13550621   7.91964827
   8.2495294    8.84975022   7.48559415   7.74367243   7.00435811
   8.10641416   7.76623344   7.10362653   7.38083262   7.48108195
   7.48726171   7.56946224   7.07174685   7.94731003   7.30059391
   7.21643156   6.29456928   8.23059777   7.89718536   7.34777584
   6.84701962   7.1876908    7.90159947   8.05815322   6.96208075
   7.18062822   7.73778695   7.39927379   7.97546224   7.61438807
   7.02270119   7.48088577   7.20220831   6.95335062   6.65525108
   9.87382367  10.05558689   9.23073693   7.72650645]"
36,"[-13.55411243 -13.60286382 -12.08490055 -13.9422598  -13.9445159
 -13.77050189 -12.89954901 -14.66686043 -12.94839849 -12.97733543
 -13.75676911 -15.17301167 -12.82264541 -12.79488556 -14.77407425
 -11.59934848 -13.86378674 -13.04236998 -14.26086043 -13.50742096
 -13.76883434 -12.88091166 -13.48672369 -14.59486139 -13.47701265
 -14.42447676 -12.73240139  -9.7502289   -7.76437001  -7.94505423
  -9.50333303  -9.07467394  -8.71840624  -8.40647583  -7.3087358
  -7.89414483  -7.08852077  -5.6339245   -7.81782978  -9.70775536
 -12.67835307 -10.25226031  -7.84421635 -10.65227673 -13.89782443
 -17.7917558  -18.16518947 -17.14798243 -16.54452459 -14.34708271
 -15.76224626 -16.20915035 -15.95401481 -17.09579784 -17.89975435
 -18.2361095  -19.28166495 -15.57479374 -17.02193507 -17.00359199
 -18.19334169 -16.85665119 -17.41802785 -16.51313536 -17.6627657
 -18.36882707 -18.77973163 -17.42685606 -17.74810516 -17.78371231
 -16.95542915 -18.93412738 -19.45656178 -18.38069612 -16.67655551
 -14.0113161  -11.90598197]"
37,"[11.80475142 12.84579466 13.19578451 11.98053107 12.5354337  10.82040496
 11.34911721 11.6907693  11.984749   11.62308628 11.75825613 11.80798843
 11.79327473 11.89715345 11.96159945 11.29242042 11.28888913 11.76600534
 11.54686932 11.57011696 11.94462965 12.30168207 11.56776277 12.26195509
 12.20064801 10.84100414 11.84290894 10.84306406 11.60258519 11.45201501
 12.18642477 12.86237209 13.00185796 11.91294615 12.03016528 13.61355547
 16.92609954 20.22451847 22.7210408  23.54412512 25.23100165 26.00366702
 26.78673008 26.26929833 25.38372984 27.46365832 27.05550031 26.11490259]"
