,0
491,"[ 34.69965918  34.51529852  35.12986675  35.64793981  34.34976619
  32.82104367  30.33443024  26.82971448  24.60532466  25.32668478
  25.6439224   27.96304222  29.25317458  30.73806241  28.66518175
  30.80572669  30.59969385  31.85736697  32.95617611  33.60849904
  31.0945257   30.67059425  30.50800384  33.6154616   36.71527036
  40.28617944  42.61726308  44.39810861  42.82721849  43.03727197
  42.75484713  42.30992994  42.65442941  41.32762104  42.12537315
  42.47359906  42.50390089  42.02534769  42.30649769  42.44643528
  42.98068894  43.95407399  43.56260178  43.80668353  43.65635114
  43.14278903  45.03003419  44.60649499  42.6191263   44.82508005
  44.10303349  43.95672173  44.15314428  44.15549782  43.68263234
  45.00345879  43.54024315  43.96005591  45.90761054  45.50927384
  44.51274563  46.17159932  47.9317533  -48.03504065 -47.40094785
 -45.47320219 -43.8152605  -42.19264153 -40.66819462 -39.47908797
 -40.25406958 -40.49802384 -41.28169394 -43.45059904 -42.8271462
 -44.36903874 -45.05026118 -44.03922928 -42.88005183 -41.91911111
 -41.84766155 -41.07863244 -41.0059963  -39.42818286 -37.22933876
 -37.78330332 -35.45731901 -34.95719169 -34.09177529 -34.6491721
 -36.01432356 -36.35176241 -33.5893925  -33.37982934 -34.56954398
 -34.62838249 -32.64964345 -31.05796373 -34.57582009 -33.29098319
 -30.68522178 -28.94281742 -25.46114674 -26.28576844 -26.80433182
 -27.412722   -25.17195547 -26.5029806  -26.95819452 -25.88772593
 -27.17432798 -25.3862257  -25.71562329 -26.62242277 -26.68792964
 -27.00408856 -27.38094921 -26.25585886 -27.0012447  -26.27910007
 -26.33627149 -26.93230558 -25.86320988 -26.36667138 -26.09934843
 -25.95087926 -26.12337415 -27.05439548 -25.87713499 -26.02374094
 -27.39477626 -26.27949233 -25.51988718 -27.00300985 -26.4290402
 -26.47179619 -25.51086528 -26.76667518 -27.11274367 -26.06198597
 -25.65580414 -27.38202791 -25.74798447 -26.67214131 -26.5358321
 -25.88223433 -26.23948214 -26.35049079 -25.69444142 -26.09905423
 -26.49484127 -26.8369872  -26.24732728 -26.82698465 -26.40609318
 -26.84728393 -26.39412935 -26.77834482 -26.76745969 -26.13788765
 -27.03203685 -25.82133647 -26.63526918 -26.318718   -25.43643456
 -27.34907835 -25.45016355 -27.35790412 -26.0687524  -25.99824426
 -26.31969864 -26.53593016 -26.58957127 -25.93577737 -26.7460817
 -25.82673    -26.38089069 -25.85840473 -26.67822129 -25.57215539
 -25.67522085 -26.98761378 -25.69738335 -26.52023989 -26.4079564
 -25.88703948 -26.07600915 -26.45796914 -26.21722157 -25.96686372
 -26.35058886 -26.36431784 -26.00785455 -25.69905044 -27.2470916
 -27.48273983 -25.5310665  -25.30797049 -26.6171273  -26.91249661
 -25.88988334 -26.06002469 -25.90616199 -27.4956843  -26.43051117
 -25.27580544 -24.95425299 -26.95956742 -26.80835245 -26.38324423
 -26.63654401 -25.82006164 -26.15367598 -26.80403763 -24.9917135
 -26.6198731  -26.30106645 -26.44973175 -26.50170576 -26.8985715
 -26.36765203 -26.77157839 -26.94829004 -26.36314107 -26.61800988
 -25.73680515 -26.94005265 -25.55636706 -26.81158857 -25.75533928
 -27.46685343 -25.1182163  -27.15481321 -27.37094666 -25.75014188
 -26.02089708 -26.67400453 -25.78446434 -26.64664462 -26.5040593
 -25.97617982 -27.3667299  -25.0577107  -27.18874341 -25.63854484
 -26.61810794 -26.61153764 -27.17540668 -26.09248393 -26.75912424
 -26.50062706 -26.54710948 -26.38461713 -26.67724065 -26.64164335
 -26.34568565 -26.02756545 -27.07557735 -26.21722157 -27.11960816
 -26.51867086 -26.62467824 -26.56544748 -26.77540289 -25.54489355
 -27.23316649 -26.75520167 -25.64540933 -26.80227248 -26.49797932
 -25.94813346 -26.526516   -26.83335882 -26.37775264 -26.1752501
 -26.65478395 -26.29675162 -26.21006289 -26.76745969 -25.71130846
 -26.27576589 -26.39569838 -25.92146    -27.18433052 -26.67851548
 -26.32264057 -26.11190064 -26.18956747 -26.78452286 -26.49395869
 -26.53749919 -26.55132624 -26.65095944 -25.53469487 -26.68361482
 -26.25978143 -26.234677   -26.53161534 -26.69332317 -25.9885359
 -26.8356143  -24.92865824 -27.49244818 -26.50474575 -25.72150714
 -25.20725857 -27.29857529 -26.03707767 -26.69155802 -26.45404657
 -26.216339   -25.07438161 -27.26013414 -26.83404527 -26.42256797
 -26.64831171 -25.43780746 -26.60575186 -25.76416506 -26.36235656
 -26.29165229 -26.91004501 -25.19451023 -26.13396508 -26.56544748
 -25.87370275 -26.30087032 -25.54234388 -26.57162552 -26.63850529
 -27.19482339 -26.51111992 -25.49448856 -27.29808497 -26.68734126
 -27.23797163 -25.45447837 -25.64805707 -26.42472538 -24.96670714
 -26.95760614 -26.58829643 -25.46428479 -25.96382373 -26.29175035
 -25.43241393 -26.42913827 -26.09670069 -27.1088211  -26.10327099
 -26.80207635 -26.61281248 -26.11150839 -26.95191842 -26.47964132
 -26.93318816 -26.34097857 -26.85346198 -26.35706109 -25.65384285
 -26.11945158 -27.1088211  -25.6334455  -27.21237688 -26.52847728
 -26.94642682 -26.93632621 -26.73921721 -26.15191083 -26.58927707
 -27.11480302 -26.20506161 -25.56646767 -26.07630334 -25.88017498
 -26.38971647 -26.18564491 -25.96284309 -24.74547435 -26.63654401
 -26.85081425 -26.3633372  -26.6959709  -25.52076976 -26.90994695
 -26.30302773 -26.87483997 -26.0556118  -24.99279221 -26.99349763
 -25.48742794 -25.60343786 -26.9974202  -25.43280619 -26.46797168
 -26.64438914 -26.47424779 -25.32032657 -26.43109955 -27.49166367]"
492,"[34.14088948 34.00222673 34.01664216 33.86277946 34.58580667 34.52677203
 33.81766994 33.93966178 33.5628992  34.28357286 34.1205902  34.59737824
 33.89190453 34.36408356 33.96182429 34.67210315 33.40256426 33.68243944
 33.9982061  34.64189938 34.59384793 33.16054187 33.3920714  33.44875249
 34.16775907 33.9404463  33.51465162 33.84885435 34.76967701 33.97604359
 34.54589455 34.18001709 33.95152755 33.89719999 33.51151357 33.65056858
 33.94123081 33.93269923 33.85444401 33.63850668 33.85826851 34.50794371
 33.91955863 34.40634922 33.51749548 33.86915364 33.90377029 33.60438035
 34.48185864 32.46271715 35.05210185 34.72270427 33.89916128 33.82041574
 34.62513041 34.10539025 33.2984201  33.70293485 33.87170331 33.79511518
 34.41429242 35.00993425 34.38663832 33.25370284 34.00869897 34.3806564
 32.93715166 33.70921096 34.66357157 33.44610476 33.93181665 36.18768506
 35.87995966 34.7962524  34.14441979 34.6873031 ]"
493,"[40.59929837 40.64234854 41.999851   41.18631055 41.14463328 40.89721735
 43.32950323 43.39285269 43.72068124 43.44080607 42.26344752 42.6955183
 39.57874444 39.60531983 39.76683154 39.49431118 39.12578599 42.25628883
 42.10664289 42.58333287 44.1051909 ]"
494,"[42.78181478 42.50654862 42.18401553 42.34062403 41.67437598 40.67657294
 41.09109023 39.85832542 39.40056182 40.63528792 39.06959521 40.753063
 40.34197796 39.2081599  38.9173996  39.35005877 39.32181628 38.97614005
 39.11872537 39.29151445 40.68696775 40.10181878 39.57452768 39.75467158
 39.68651697 38.81423608 39.77938375 39.13059113 40.00493137 39.57933282
 39.55167872 38.98947678 40.0311145  41.90982808 45.37747558 45.41758383
 42.91675109 42.74700199 43.45816343 44.61845882 44.7296636  45.00424331
 42.68227963 41.04823619 42.04564697 43.41138682 42.87164157 40.13839672
 40.21724032 42.47389325 43.60771131 43.84953758 45.208511   42.4493772
 40.32824897 43.09591435 45.35972596 43.10905495 43.21721974 43.057179
 42.23461665 41.11315468 42.26109398 42.97931604 44.11519344 42.87370091
 41.4262736  42.74229491 41.6579012  41.58454919 45.39091037 45.4160148
 44.27131162 43.31597037 42.6163805  40.68637936 43.76471206 42.44251271
 43.64595634 42.29237645 42.05398243 40.54585339 41.40842592 41.41744783
 40.42199833 39.98139596 39.96747085 40.23989315 39.69485243 38.42521548
 35.99626378 36.07167514 39.07547906 39.10862475 39.13618079 39.87244666
 39.59835727 40.04101899 39.84734223 40.22508545 39.48656411 40.33952635
 39.96668634 39.58717796 39.18119225 39.85577575 38.07522442 38.03727358
 36.90149424 36.33831165 38.43011869 39.65327322 40.67117941 40.97723772
 40.36669013 41.58651048 40.87446646 40.46750011 40.28970975 38.52984996
 38.37402598 40.75806428 39.79801595 43.16789346]"
495,"[38.92367571 39.2002167  38.85797271 40.46220464 40.34286053 41.40116917
 41.33870229 41.17071835 40.89349091 41.33801584 39.9259897  39.92206713
 42.3916174  45.68873129 45.16928532 43.99192677]"
496,"[ 41.84098703  42.01426643  43.85081241  45.50809707  44.30994891
  44.16167587  44.48528766  44.65121226  45.05200056  45.16712791
  42.84643907  42.70100989  44.93177388  43.30253558  42.29492612
  42.58019482  42.92479235  44.3313269   44.49901665  45.02532711
  45.54997047  48.22202327  47.94126552  46.87805367  46.79381654
  46.95415148  47.05417694  46.63632547  47.25971947  46.95797598
  46.54787158  45.92928273  44.41909434  41.37312282  41.56601506
  42.59725799  39.68504601  39.74810128  42.20970835  41.01734597
  39.37202514  40.53183021  41.96454789  42.12007768  42.26285913
  42.03848829  41.64240706  42.23236117  40.01365908  39.62777653
  39.81301977  39.91432006  39.59659212  41.57640987  41.358119
  39.51627755  40.10024975  40.32079609  40.04602026  38.9557427
  41.18709507  42.33130793  41.79568137  42.62226435  45.10897585
  45.73197759  44.23238014  43.72891864  42.00338131  41.31644172
  42.08340168  40.94301332  42.80839017  42.01004967  41.0161692
  42.21578832  44.28101997  42.09340423  41.67849468  42.14410341
  41.53649774  41.04676523  40.74639464  39.39634506  38.97074652
  39.89558981  39.09705318  39.9049059   38.80315483  40.75492622
  40.04807961  39.0083051   39.91333942  39.86362088  41.65692056
  43.01383463  44.4101705   44.23924463  43.36578697  43.27360664
  45.85416556  45.11495777  40.1641876   43.9973203   44.66170512
  45.94242333 -48.66346731 -45.75633309 -46.66050445 -48.38682727
 -46.13238961 -43.77878063 -44.20542846 -43.55635145 -42.84454279
 -41.44128359 -42.97212429 -42.46714279 -42.56224543 -43.24066324
 -43.50772142 -43.58338775 -41.98222522 -42.12912536 -43.75376445
 -43.55796951 -44.16462395 -44.08947737 -43.99637524 -43.51965583
 -43.83421631 -42.76161972 -42.46228861 -42.18414918]"
497,"[ 42.39200966  41.60622138  40.72795857  40.80758669  43.91582896
  45.84681075  45.60743608  44.50029148  44.5495197   45.31540095
  43.64507376  43.55279537  44.53206428  42.59127607  40.43425635
  41.39695241  41.71899518  41.91855579  42.18636907  43.40118814
  43.70479485  42.61981275  42.2681546   44.12578438  42.8849783
  43.17622891  45.58262585  41.98141493  39.49234989  38.73715764
  42.51998341  45.48299264  47.60147314  46.09304991  45.3202061
  43.77647976  43.05786545  44.04409691  45.72834922  47.0455473
 -48.5338039  -47.91817757 -47.24049524 -47.7742978  -45.99811033
 -47.51158386 -46.35607401 -48.20275982 -46.27623015 -47.81382748
 -47.07819902 -46.7858697  -47.75337091 -46.98669534 -47.00256212
 -47.73254208 -47.03176563 -47.65767007 -47.20897741 -47.45324548
 -47.54875999 -46.67043835 -47.7680315  -47.169536   -47.81643598
 -47.41466703 -47.32346735 -47.05095679 -47.60358768 -46.68653068
 -47.59043727 -47.47281909 -46.51105464 -47.73585665 -47.20909509
 -45.76821847 -47.669477   -47.67485092 -46.47270174 -48.09284557
 -46.14327474 -48.00312076 -46.66487811 -46.71845058  48.1409242
  46.08883315  48.77108462 -47.40794964 -45.95025501 -46.86857703
 -47.21529275 -46.6799898  -47.20999728 -47.42901382 -45.47501638
 -42.12776227 -39.41929824 -37.03291621 -36.42629118 -38.09897192
 -38.55761809 -39.14168835 -38.97556763 -37.92765379 -38.94555999
 -39.03293517 -37.72662222 -39.10766008 -39.89716499 -39.48128461
 -40.03225821 -40.66866532 -40.30534734 -38.7623761  -40.52672723
 -39.44050952 -36.77814546 -36.24065569 -38.04238888 -40.4651135
 -41.1792659  -42.51996996 -42.26558167 -43.29212732 -44.86710671
 -47.49431476  45.69706675  40.4072887   43.47130403  41.92120353
  43.5737811   43.32597292  43.67596398  43.19299789  43.14847675
  43.33303354  42.39897221  43.00765659  44.66131287  42.72150531
  42.69012477  43.53024061  43.23545968  42.86713061  43.75755338
  43.88131037  43.16652056  43.98604292  42.98117926  43.44335574
  42.73042915  43.57858625  43.45208345  42.04260698  39.56197546]"
498,"[ 43.55848309  43.05678674  42.40975927  43.19142886  43.06973121
  43.16073477  43.23467516  43.20721719  42.92234075  41.95268213
  43.5581889   41.52982938  43.80207451  42.95509418  42.41181862
  42.82074626  45.18272012  48.669294   -47.72490288 -48.46878147
  45.65411463  42.81093984  42.55283491  43.34421285  42.5797045
  43.12111684  44.15589008  42.89851115  43.42590032  43.41138682
  43.11837105  43.41599583  42.30159448  43.63713056  43.40452233
  43.65958726  43.70508904  43.31106716  43.23389065  43.04423452
  43.38961657  43.07100605  43.1633825   43.538478    42.98117926
  42.97813927  43.0634551   41.23142008  40.39336359  42.14733953
  44.18717255  43.88690003  43.28684531  43.4368835   43.60516164
  43.23477323  43.27929437  43.32891484  43.52975028  43.0056953
  41.2371078   42.65697907  42.27090039  43.6318351   43.58044947
  43.41825131  43.16907023  43.49542782  43.04286163  43.17524827
  43.43080353  43.84639952  43.47895304  42.10546612  43.1965282
  44.82625682  46.92532061  45.48515005  44.83812259  43.74794309
  44.5125495   45.90211895  43.53102512  43.81531318  45.1203513
  42.82888558  41.92120353  42.21372898  43.69322327  42.86556159
  42.60549538  43.77236107  43.05188353  43.65056535  42.2930629
  43.15210512  43.06453381  43.36137409  43.55475665  43.30135881
  43.12337232  43.00598949  43.43884479  43.29076788  43.37431856
  43.92592957  42.94195358  42.55303104  43.46983307  42.54469559
  43.95083788  42.61059472  43.44129639  43.60496551  42.35719687
  43.73784248  43.93710889  45.2690166   41.76028021  40.25195504
  39.25944747  39.80311528  39.19698058  40.03817513  41.25113098
  44.29671024  45.89603897  43.05453126  41.94846537  40.43239313
  40.57782231  39.480288    39.90569042  39.41056437  39.53294847
  39.50470598  39.00330382  40.09279687  39.67367056  39.31818791
  39.00300963  39.00183286  40.32207093  41.28398248  41.3041837
  40.76385006  40.02307324  40.55762109  40.75737783  42.7757348
  44.70818755  45.72177892  46.50933235]"
499,"[-43.47489934 -44.09841102 -41.85453585 -43.64093181 -41.58895844
 -39.31438918 -40.18214931 -41.12821369 -44.5948119  -44.72310927
 -47.2231673   48.24693158  46.50187948  44.01614862  44.6902418
  43.90690512  45.32559963  44.81890201  44.59580599  45.78914901
  47.45280784  47.12537154 -48.80364613 -48.03307937 -48.23033645
 -47.44741066 -45.91419681 -48.10719432  46.23916554  41.57160472
  42.26776234  41.59004079  37.84320457  37.91126111  37.27070588
  37.94117068  39.16089296  40.71383733  40.96125326  41.00244022]"
500,"[-35.73964579 -36.45590657 -40.02039244 -37.75457051 -38.1272144
 -38.85063386 -38.56232517 -38.21704119 -37.45449412 -38.26489651
 -39.34158238 -40.23033805 -41.51797958 -40.40935421 -38.3204989
 -36.09404974 -36.30076903 -36.19495778 -36.21584545 -36.74911847
 -36.6345795  -39.12766517 -40.43320342 -43.31127926 -42.92132704
 -42.62329038 -42.25070533 -42.75720683 -42.55416494 -43.2907152
 -42.73055298 -42.65957413 -43.02584385 -42.75546129 -42.71302892
 -43.01915587 -41.76268894 -37.59639299 -32.43900159 -31.08836363
 -31.32930732 -32.38153598 -31.91739821 -30.81044974 -27.94903501
 -29.29025881 -27.70662035 -30.19990215 -34.59641357 -38.40640312
 -41.85585972 -45.06600048 -47.11081517  48.46365342  48.77618396
  47.33287535 -48.47439662 -47.42741538 -48.93307516  44.83782839
  43.14808449  45.32883575  46.08716606  46.01891339  45.60949543
  46.37380766  46.24406875  43.87444588  44.83361163  43.62369577
  42.71954402  40.72942954  39.43007914  37.76494935  37.68796897
  37.72915592  38.21682909  37.68434059  37.31954184  36.34223421
  36.38577471  35.41317416  35.59508322  32.5584278   32.41525409
  31.1736635   30.0637731   29.23375787  26.19141473  24.47911606
  25.11839646  25.2850075   26.37047992  25.49731645  25.15703375
  24.40664663  27.10811869  25.47240815  24.57060994  26.50365108
  25.31197515  24.8680386   25.42455283  27.00730871  24.87941405
  25.68069647  24.38997572  24.98571562  25.88721964  25.13055642
  25.9294853   25.01680197  25.17076273  25.70531058  25.06867792
  26.49923819  25.50888803  26.0857996   25.4443618   25.97724255
  26.7354748   25.65127722  26.64682478  24.41007888  23.78423328
  26.39705531  27.66071035  28.07787537  26.94631279  25.26755208
  24.12706565  24.87990437  26.17631284  25.25705921  26.28349699
  24.30917084  25.36306659  25.67902938  25.41994381  26.38303213
  29.48941119  27.98481246  27.03309959  26.54003289  25.42357219
  24.41919885  25.86858744]"
501,"[-47.00996597 -47.17063432 -46.66773178 -47.12199449 -47.26772767
 -47.63609595 -47.53528598 -47.6493052  -47.01060338 -46.67306647
 -47.75724444 -47.04847577 -45.80257035 -48.25565858 -46.60257794
  48.84914371  48.07659409  46.89658781  45.83661207  48.46237858
 -45.97260384 -47.65445357 -46.53099109 -46.85626017 -48.8532215
 -46.27887788 -47.61687537 -47.65711111 -47.33719633 -48.40819055
 -46.88431633 -47.09490916 -47.3530435  -46.69008061 -47.01736001
 -47.35374956 -46.87744203 -47.56765696 -46.68758978 -47.6205822
 -46.94007562 -47.88927806 -46.75919624 -47.98466509 -47.07484523
 -46.86332079 -47.23811228 -46.99089248 -46.81422986 -47.09141807
 -48.109085   -46.11782708 -47.71620458 -47.67893039 -46.63150687
 -48.00239509 -46.08167082 -48.11727924 -46.99608008 -47.10082243
 -46.99017661 -47.32292799 -47.55305521 -47.05230027 -47.12406364
 -46.83062619 -47.29553867 -46.45039214 -47.41842289 -46.9855774
 -46.92972985 -47.36366385 -46.01480085 -47.75658741 -46.97933072
 -47.03974806 -46.94533186 -47.1890998  -47.62102349 -46.5996164
  47.77485061  45.63567857  47.63383432  47.8750722   46.01332373
  47.50007477  47.36808039  47.94479583  46.57532955  46.20974628
  46.48560082  47.06663109  48.33587579 -48.74195395 -47.93868279
 -46.64319612 -47.20957561 -47.91519642 -47.40031044 -47.07288394
 -44.8047477  -45.67014448 -43.75211698 -42.59503809 -43.20823342
 -42.75025408 -44.39443736 -45.09641019 -44.4980912  -39.82014539
 -36.40834544 -32.85342082 -35.99373008 -38.71187305 -38.04072179
 -39.22200292 -39.5167152  -39.14923929 -40.90886373 -41.80064958
 -42.00417198 -41.28658734 -40.76862214 -39.79351116 -39.78573467
 -39.79378573 -39.10226655 -39.22867128 -38.89201695 -38.92810457
 -38.86083254 -38.29970929 -37.18060086 -39.34531862 -39.13845223
 -38.59056766 -38.73962521 -38.97429279 -41.63751001 -41.89156489
 -42.07763186 -43.90043905 -45.67907813 -43.43597767 -42.23388733
 -42.05404743 -45.33180345 -47.67150693 -46.58378884 -47.72474597
 -48.62461232 -46.47303516 -48.05584007 -46.83930487 -46.3438454
 -48.24755358 -46.36246779 -47.35856452 -48.31891292 -47.01431021
 -47.2671687  -47.12250442 -47.4764965  -47.49426573 -47.57091269
 -47.73811212 -46.18344182 -47.54101292 -46.79395019 -47.54939741
 -47.06530358 -47.71177208 -47.76247126 -47.27804402 -47.96409122
 -46.24580084 -47.58465148 -47.05512452 -47.42643474 -46.59230081
 -44.20631104 -46.86947922 -48.98680923 -48.05048576 -46.23203263
 -48.13041788 -47.78792873 -48.81287103 -46.71752877 -47.45329451
 -47.80336403 -48.28337446 -46.84176628 -47.86560536 -47.74379984
 -48.41266228 -47.09786089 -46.75890205 -47.25545003 -46.30812062
 -46.37632426 -44.55862622 -43.17051793 -42.20852793 -40.31622266
 -44.0287168  -45.09479213 -42.33936516 -38.8045437  -42.59751912]"
502,"[-45.99797304 -45.68095116 -47.47640824 -47.2130863  -48.75743633
 -47.19509153 -44.43280007 -43.36989222 -43.5049364  -41.92232762
 -39.6241249  -40.81976261 -41.49251231 -44.67235125 -43.49754236
 -41.6060118  -41.22002137 -39.08863563 -36.4191325  -34.4372554
 -34.63387409 -33.54389072 -31.30096677 -32.15235999 -30.88841076
 -30.41838914 -31.81207728 -32.60482812 -32.4332158  -34.056178
 -34.01606975 -32.5794295  -30.36415965 -28.91104462 -26.85738455
 -26.07993172 -26.09787746 -27.9085345  -27.46881471 -27.69093008
 -27.54069576 -27.90647515 -27.44979026 -26.79785959 -25.86899567
 -26.49935222 -25.29237828 -25.73043098 -25.41584109 -25.15724584
 -26.30185096 -23.77032413 -23.81406076 -25.79181916 -25.50645239
 -24.91728279 -25.65766736 -25.35151098 -25.69777561 -25.51096334
 -25.77122568 -24.85383527 -25.10968471 -25.36759351 -22.9102032
 -23.32413211 -19.85658267 -20.57480474 -19.44314409 -16.12847671
 -19.21622357 -18.85220933 -16.72627596 -13.6105808  -11.66998873
  -9.62603701 -10.14263911  -8.42661401  -9.5896552  -11.65822103
 -13.33207853 -14.14189254 -14.81265153 -15.16499613 -15.53616906
 -14.15336604 -14.4445186  -14.76106977 -15.3148382  -14.49757132
 -15.03564948 -16.03904218 -16.58221968 -14.78950839 -14.84207079
 -15.60393141 -15.30924854 -13.85760448 -13.50751535 -15.35063163
 -14.70605577 -14.69115001 -15.05947908 -13.38954414 -12.94580372
 -15.35023937 -13.42818143 -14.77479876 -13.67971605 -13.09417483
 -15.07438483 -15.54028775 -14.24721347 -13.06642266 -14.47197657
 -13.55850872 -13.54713328 -14.60073484 -15.22069659 -15.50920141
 -15.18147092 -14.01597813 -14.7152738  -14.28320302 -13.69256246
 -16.42394409 -12.55187991 -13.48270511 -13.22999372 -14.25721601
 -14.92522921 -13.75846159 -13.19831899 -15.42378751 -17.66318114
 -17.50157137 -14.2934017  -11.46307331 -11.97153609 -11.63409724
 -11.59526382 -11.23752569 -11.05365535 -11.27351525 -11.17241108
 -11.21497093  -9.92974178  -9.00587913  -8.63813845  -7.67563851
 -11.07866172 -14.21514648 -14.15062025 -11.67155776  -9.59357776
 -10.94823636  -9.85560526 -11.61644569 -12.73437735 -14.37146078
 -15.41035272 -15.16597678 -15.29767697 -13.47956706 -12.83724667
 -13.54870231 -11.14426666 -10.55235126 -11.5594704  -11.99673858
 -12.82812671 -11.12073125 -10.44938387  -8.49927957  -3.34002495
  -2.60464166]"
503,"[-24.57611751 -25.40417145 -22.81106032 -25.41750818 -25.3205227
 -24.40852582 -24.25407474 -24.08628692 -25.0604565  -23.59400473
 -24.15444153 -24.85687526 -23.42562854 -24.80293996 -23.71550626
 -23.62783688 -24.32085644 -23.68157605 -24.72782279 -24.45510631
 -23.7123682  -24.53051766 -21.20378839 -19.72478442 -19.77195329
 -20.34151005 -19.93572047 -20.27884704 -20.28041606 -19.66800525
 -20.1751932  -19.85913234 -19.87707809 -19.99661832 -19.78764356
 -21.02354643 -23.64490004 -23.94075968 -24.21445681 -24.204062
 -23.06073172 -23.46063745 -22.26719637 -23.16860232 -26.81600146
 -28.41278052 -23.04111888 -20.8771366  -21.32627055 -22.96492301
 -25.2126521  -22.34682448 -22.27141313 -23.67608445 -22.48568336
 -19.3481199  -19.60887255 -17.58433754 -17.76291241 -21.31401253
 -23.49456766 -23.9727286  -25.09772088 -27.65641149 -28.31432408
 -27.40115043 -29.02725067 -30.71130685 -33.58870605 -33.88319278
 -34.11844875 -36.52278634 -35.20460762 -32.07606606 -35.83290483
 -36.52209989 -34.5506176  -32.72250514 -33.25734718 -34.2007246
 -33.09720837 -31.58790257 -34.98759159 -35.30335825 -32.47234341]"
504,"[-26.51415991 -26.53239985 -25.48242667 -25.72131101 -26.4161938
 -27.08342248 -26.7630468  -26.18525265 -26.81080406 -26.61742149
 -25.8073133  -27.28072761 -26.40521061 -26.4766994  -25.60079013
 -26.30243935 -27.20158982 -26.72617467 -26.62928726 -26.11111613
 -27.40036591 -27.94148406 -26.12219738 -26.41354606 -27.12392299
 -25.12517885 -26.43296277 -26.56544748 -26.14298699 -26.40432803
 -25.50488336 -26.54965915 -27.30916623 -26.66047167 -26.40285707
 -26.52122053 -27.29749659 -25.98167141 -26.40923124 -26.65399943
 -26.73166627 -26.49827352 -25.94705475 -26.08620783 -26.62016729
 -25.9348948  -27.27896246 -26.35235401 -26.90965275 -26.55583719
 -26.25066146 -26.90877018 -25.90704457 -26.40197449 -27.02527042
 -26.37069202 -26.61526408 -26.48768258 -26.31469737 -26.39069711
 -26.24850405 -26.97672865 -26.51121799 -26.69557865 -26.04227507
 -26.38873583 -24.84353853 -26.29312325 -26.1240606  -26.29949742
 -26.3096961  -26.31097093 -25.95244828 -27.04566777 -26.79148542
 -25.5269478  -26.92191078 -26.51651345 -26.68096708 -26.55632751
 -25.69522594 -26.59986801 -26.68253611 -26.76569454 -25.41593915
 -26.66664971 -25.92528451 -25.66453185 -26.84767619 -27.11244948
 -26.34588178 -25.6745344  -27.11852946 -26.3031258  -26.7080328
 -26.61781375 -25.44104358 -26.74264945 -26.28086523 -26.62438405
 -26.90151343 -25.74366964 -26.96123451 -27.07753863 -26.11327354
 -26.9248527  -26.10003488 -26.14053538 -27.30691075 -25.72248778
 -27.31887458 -26.72990111 -26.66900325 -26.43090342 -26.92730431
 -26.86542581 -26.44090597 -26.74667009 -25.22824431 -27.24395355
 -26.75765327 -24.81166767 -25.30444018 -27.43733611 -25.68649823
 -25.90763295 -26.26056594 -27.28366954 -25.62805197 -27.21639751
 -26.26703818 -26.04404023 -26.14210441 -26.55054172 -26.07414593
 -26.442475   -25.45045774 -26.35186369 -25.54440323 -25.64874352
 -26.2817478  -26.72617467 -25.18382123 -25.97912174 -26.35127531
 -25.67855503 -27.10077984 -26.12994445 -25.62511005 -26.71097472
 -25.73513806 -27.5786466  -25.9307761  -26.20300227 -27.25179868
 -26.14288892 -26.57456745 -26.99281118 -26.17593655 -26.21673125
 -26.41148671 -25.9203813  -25.85399185 -26.20594419 -27.25474061
 -25.78436628 -26.80697956 -27.54471639 -26.04050992 -26.57172359
 -26.0134442  -26.76863646 -26.72950885 -26.42531376 -26.67547549
 -27.08636441 -26.5029806  -26.28949487 -26.98555443 -26.25124984
 -26.96329386 -26.06159372 -26.63262144 -26.77922739 -25.76475344
 -26.86179743 -25.82163067 -26.57829389 -27.412722   -26.75961456
 -26.17985912 -26.61595053 -26.3200909  -26.4766994  -26.74676815
 -26.83169173 -25.082619   -26.4829755  -26.94201393 -26.02079902
 -26.50219608 -26.19603971 -26.21947705 -26.07718592 -25.48929116
 -27.35466801 -24.74047307 -22.62444418 -19.44873375 -17.52687193
 -16.49504062 -16.35186692 -16.04159185 -16.46728846 -17.3306455
 -20.55332868 -25.06555583 -25.48811439 -24.37184982 -19.7899971
 -16.01991966 -14.00813299 -13.70707596 -12.36251797 -10.48753084]"
