,0
28,"[12.622714 12.262186 12.354348 12.37343  12.423774 11.89232  11.835248
 11.669716 11.39323  12.71737   9.515306  9.772304 12.011336 11.522338
 10.626702 10.694562 12.460024 11.55795  11.512768 11.432322 10.589988
  9.286322  8.867214 10.841766  9.04945   9.129374  8.990696  9.829782
 11.378324 10.089796  9.791966  9.446054  9.577656 10.340298  9.87247
  9.27623   9.405048 10.332584  9.310392  9.959354 10.239146  9.844862
  6.606606  5.75157   6.54008  10.312516  9.145904  9.700558  9.229946
 10.18567  11.273054 10.320172 10.56412  10.825236 10.027852 10.560814
 10.305672  8.503902  9.325414  9.545524 10.720894  9.584384 11.084148
 11.046912  9.555268  8.30937   7.631466  7.600726  8.156424  7.989558
  9.394028  8.72436  10.150464 10.367616  9.983946  9.40876   9.569536
  9.75386   9.514784  9.753802  9.74255   9.788486 11.23866  11.776262
 11.329198 11.583528 11.54316  10.849944 10.756332 11.43151  11.97323
 11.241676 11.126778 11.291092 11.247128 11.094066 11.17805  11.65539
 11.161752 11.270328 10.84832   9.906052  9.770738  9.97136  10.536164
 10.791248 10.70883   8.667578  9.876414 11.36452  11.9596    9.915216
  9.21388   7.587792  8.547286  9.37512   9.104144 10.34865   9.625912
  9.447736  9.301924  8.943368  7.444474  8.870926  8.904566  9.262832
  7.256554  8.915586  8.37607   8.3984    9.396638  7.516568  8.883628
  7.269082  9.463048  9.896076 10.185844  8.606678 10.571776  6.23007 ]"
29,"[ 7.58495  10.361294 10.577518  9.674284 11.070054 10.998134 10.527174
 10.500726 10.287866  9.32205  10.817522 10.69085  10.639578 10.460474
 10.35793  10.048094  9.686348 10.515342 10.49626  10.267682  9.636526
 10.136776  9.591576  7.996808  8.567644  9.968982 10.072164  9.872354
 10.055112 10.030926 10.40578  10.165254  9.93511  10.711266  9.980408
 10.064914  9.71123  10.172156 10.416974 10.583898 10.570036 10.791306
  9.03118   9.075028  9.387358 10.559828 10.261128 11.413936 11.014084
 11.09714   9.651606 10.584884 10.301844 11.309594  9.495354 10.000766
 10.581926 10.953242 11.011938 10.41245   9.466876  9.656188 10.212292
 10.800818 10.674784  8.993712  9.063892 10.001462 10.748212 10.931898
 10.88254  11.044012 10.777966 10.486284 11.004862 11.509288 10.629718
  9.684376  8.248412  9.604858  9.609324 11.18385   9.479752 10.27296
  9.671964  9.09991   9.380282  9.819806  9.211096 10.262172  8.340864
  7.447026  7.203252  9.222464  8.170228  9.197988  8.43088   6.67609
  9.77648  10.131266 10.291404 10.330844  9.40064  10.146114  8.576054
  6.007002  5.712246  7.673052  9.287888 10.291346 11.267544 11.052074
 10.977312 10.442204 10.684528 10.860326 10.727274 10.97563  10.86717
 10.237754 10.33589   9.134478  9.008734  9.230758 11.570884  9.283132
  9.911272  9.02799  10.01776   9.340378  5.79159 ]"
30,"[12.412464 11.807118 10.852728 10.825874  8.706264 10.43217  11.618154
 11.42687  11.700282 12.127684 10.868968 12.164166 11.108682 10.16421
  8.423456  9.720452 12.06429  12.112894 14.9611   17.083784 16.331176
 16.838038 17.408294 17.06128  16.030968 16.132932 15.970126 15.85459
 16.341558 16.305946 15.795256 16.966218 16.42792  16.110602 15.74584
 16.64629  16.51666  16.65731  16.42154  16.219526 16.013278 15.87634
 14.339746 15.97001  15.967342 16.036826 16.006376 15.97639  15.973722
 15.833014 15.852618 15.577524 15.865494 16.366556 16.455818 16.218076
 16.666648 16.224108 16.1298   16.29858  16.779342 15.955104 16.477916
 16.003302 12.440826 11.395202 11.93611  12.38793  11.429364 13.039966
 12.33544  12.73187  12.663604 11.618676 10.721822  8.348462  8.72465
 12.127336 11.425884 11.282914 11.635902 10.68853  11.782816 11.414864
 11.923292 11.552382 12.774674 10.482224 11.48632  11.05248  11.209022
 12.081806 11.340102 11.696106  9.437006  8.894648 10.664344 11.489104
 11.410398 11.708634 10.033362 10.6111   11.66003  12.47754  11.68816
 12.030708 11.466078 11.82272  11.51039  11.043026 11.979146 11.645646
 12.24119  11.59652  11.936052 11.94742  12.639012 11.4898   10.9562
 11.720698 10.95301  11.93872  11.928976 10.424514  9.09295   8.267494
  8.757246  8.772674  8.329728  9.357778  8.917442  8.717806  9.666802
  8.302816  8.466318  8.016064  8.733466  8.427574  7.508506  6.633808
  7.88104   9.033384  8.263086  8.797904  8.469914  8.768498  8.450484
  7.914738  7.429394  7.717596  9.08106   9.356386  8.32706   9.91858
  9.744232  8.837866  8.95404  10.392208 11.007066 11.19023  10.647118
 11.331054 11.32508  11.265978 11.220332 10.49771  11.00318  10.292274
 11.000454 11.302866 12.596788 12.028214 13.018796 13.12424  12.924836
 13.063862 13.330778 12.43085  12.1568   13.016012 12.860224 12.875768
 12.85251  13.009284 11.84302  10.566788 12.506656 10.280326 10.841128
  9.796026  9.196828 10.509136  8.075688  9.10397  11.105666  8.915876
  8.043324  9.37106  11.01275  11.183212 11.769998 11.45877  11.327632
 10.948892 11.148934 10.58123  10.846986 13.308796 11.139944 10.407752
 12.553752 11.239124  8.17017   7.76417  12.367514 11.567288  9.213416
  9.102462 10.805458  9.699746 10.128888  9.936212  9.53114  10.014338
 10.066074 10.42289  10.652222 11.360344 10.663126 10.0514   11.294456
 10.623454 10.372024 10.129352 10.59689  10.363034 10.53367  10.376316
 10.007958 11.225378 11.02029  10.39157   9.592794  9.918812 10.13811
 10.577692 10.981662 11.186402 10.928824 10.838982 11.006776 10.466738
 11.196204 10.120594  9.88117   5.642646]"
31,"[ 8.915818  9.15095   8.932406  8.985302 10.60472  11.08409  11.70585
 11.549772 11.908734 11.689668 11.206238 11.506968 10.839504 11.366724
 11.44978  11.713564 11.7305   11.711998 11.910822 11.854852 11.957338
 10.40433  10.858412 10.350796  9.554514  8.569442  9.865104  6.45772 ]"
32,"[ 8.449034  9.63902   9.053916  9.07381   8.76641   8.109734  9.738664
  8.583768  8.68666   7.868918 10.001056  9.00972   8.80411  10.359322
  8.078588 10.483906  8.913614 10.251384  7.528458  9.228844  8.447062
  7.50897   8.423108  8.568862  7.795374  9.109654  8.747908  6.805604
  7.600784  8.668448  9.938184  9.548772  8.659864 10.189266  9.430974
  6.781012]"
33,"[ 8.796918  9.401452  9.873746  8.778996  8.025228 10.884918 10.938916
 10.149246  8.381754  9.972346 11.363824  7.868802  6.526682  6.967424
 10.488488  8.028476  8.817102  7.669804  6.332092  5.717002  9.231164
  9.180878 10.237406  9.521396  9.316018 10.28253  10.674088 10.81381
  9.646386  8.709222  9.758674  7.018928]"
34,"[8.096974 7.688422 7.96659  8.658994 7.138176 7.657566 7.468022 7.731284
 8.25137  8.870462 7.891016 8.709744 8.18177  8.08781  7.815442 8.580404
 8.948124 7.554326 8.106834 5.306652]"
35,"[10.584594 10.554782 10.504786 10.593004 10.742064 10.696998 10.52729
 10.410536 10.503916 10.39302  10.470566 10.510528 10.599616 10.290244
 10.853772 10.544806 10.616668 10.540282 10.225284 10.630936 10.390816
 10.580012 10.048442 10.478222 10.717704 10.498174 10.614232 10.682034
 10.006218 10.592482 10.565338 10.356654 10.289664 10.66765  10.537614
 10.562612 10.64213  10.435592 10.6952   10.58442  10.63227  10.760624
 10.085388 10.429328 10.732552 10.537846 10.350854 10.481064  9.8977
 10.150058 10.157076 10.469174 10.401662 10.129352 10.074658 10.28746
 10.749082 10.425558 10.459488 10.580708 10.69955  10.531988 10.142112
 10.501074 10.120768 10.73667  10.574792 10.503104 10.36837  10.254632
 10.747516 10.44493  10.382406 10.567194 10.257358 10.633778 10.536628
 10.490576 10.635518 10.27122  10.341574 10.610346 10.407868 10.521374
 10.652512 10.427414 10.75813  10.46349  10.763292 10.32516  10.610056
 10.52468  10.53976  10.899824 10.600196 10.614116 10.37765  10.534308
 10.577576 10.707148 10.424978 10.329046 10.824598 10.70651  10.489648
 10.649496 10.434258 10.530886 10.434258 10.574212 10.673392 10.521316
 10.363962 10.662082 10.51047  10.466506 10.523056 10.351724 10.392208
 10.248948 10.276904 10.481934 10.95301  10.722402 10.692126 10.178246
 10.18074  10.674204 10.491794 10.394006 10.394238 10.645146 10.520446
 10.469348 10.320346 10.307702 10.654426 10.329742 10.674958 10.388496
 10.54295  10.681918 10.516212 10.411696 10.608722 10.739976 10.80859
 10.488372 10.530538 10.576648 10.407056 10.350042 10.65808  10.356944
 10.288562 10.220992 10.332816 10.385944 10.399806  9.90321  10.359148
 10.702798 10.472886 10.679018 10.564178 10.4893   10.648104 10.489648
 10.27006  10.669042 10.717588 10.838866 10.707264 10.56064  10.443306
 10.384204 10.85383  10.583144 10.15812  10.462678 10.167864 10.524448
 10.62212  10.41796  10.298538 10.597702 10.633256 10.309268 10.356422
 10.459546 10.114156 10.327712 10.694388 10.650598 10.54034  10.374054
 10.483848 10.40984  10.369298  9.736228  9.414038 10.451136 10.549504
 10.597064 10.535062 10.144084 10.841476 10.386698 10.722808 10.700246
 10.52903  10.521896 10.549272 10.267508 10.879176 10.367152 10.99419
 10.65721  10.717762 10.714514 10.201098 10.853192 10.260374 10.679076
 10.238798 10.915484 10.44406  10.438724 10.433388 10.714166 10.483326
 10.535526 10.599384 10.2341   10.301844 10.319708 10.87993  10.093972
 10.503916 10.270118 10.061898 10.47161  10.501306 10.16073  10.294826
 10.558204 10.347084 10.485008 10.683716  9.996764 10.619568 10.43391
 10.42202  10.526594 10.544226 10.290128 10.51627  10.379448 10.499392
 10.626818 10.388554 10.437448 10.543182 10.28775  10.648046 10.738642
 10.369994 10.495506 10.65779  10.446496 10.73232  10.757028 10.588422
 10.565976 10.522418 10.750532 10.517082 10.639346 10.432402 10.667534
 10.672232 10.518648 10.298248 10.356886 10.588654 10.412044 10.570036
 10.502002 10.218382 10.527522 10.47161  10.195704 10.486632 10.447366
 10.271684 10.517024 10.605184 10.119782 10.384262 10.444988 10.409086
 10.20104  10.699898 10.723504 10.58036  10.504728 10.407984 10.394412
 10.245642 10.68563  10.797222 10.723446 10.440406 10.233636 10.16392
 10.702624 10.406012 10.382522 10.341748 10.456124 10.582564 10.350796
 10.673102 10.665388 10.371154 10.654832 10.504032 10.369994 10.701174
 10.413668 10.54933  10.695722 10.48582  10.602458 10.70071  10.569572
 10.27615  10.597644  9.851126 10.230794 10.42927  10.665736 10.541616
 10.60443  10.310196 10.288736 10.457226 10.683774 10.592656 10.73841
 10.471088 10.502002 10.509368 10.356132 10.633372  9.907386 10.7677
 10.250514 10.640506 10.20684  10.503742 10.293666 10.701    10.603386
 10.691952 10.8895   10.66069  10.274758 10.263158 10.452296 10.510586
 10.286764 10.767758 10.580592 10.687776 10.54411  10.426312 10.52613
 10.465926 10.564932 10.329104 10.348128 10.359902 10.349404 10.993088
 10.816768 10.887412 10.358162 10.551882 10.56412  10.44435  10.359206
 10.526188 10.610404 10.657268 10.516734 10.520272 10.717124 10.32023
 10.738874]"
36,[ 9.883084 11.061992 10.919254 10.925866 10.28456   9.78953   7.571436]
37,"[11.666004 11.03015  11.109842 10.540572 10.330728 11.321368 11.148064
 11.045694 11.172308 10.606808 11.35292  10.748502 11.454768 11.594664
 11.952002 11.537998 11.620706 11.607772 11.880546 11.887448 11.576568
 12.085402 11.531908 11.916738 11.984772 12.143576 11.450708 11.494614
 11.640658 11.013968 11.617574 11.907052 11.579584 10.953242 11.087628
  9.609788  8.775052  9.086512 10.605184 10.14797  10.02675  10.19031
 10.153074  9.409514  9.357836  9.927164  9.499646  8.256242  9.870614
 10.764684  8.801442  7.609542  9.288584  9.767316  9.433816  9.26608
 10.775182 10.1674   10.258402 10.977138 11.181936  9.961442 10.167342
 11.380586 11.826722 10.962058 10.650656  9.351398 11.455116 10.084808
  9.994966  9.597086  9.8832    9.741796  9.292122  8.8044    8.829572
  9.482246 10.22627   9.169974  8.088274  9.204136 10.126568  7.238168
  8.974514 11.222768 10.450962 10.586508  9.826128 10.653788 10.525434
 13.03608  11.284132 10.559886  9.564142  8.726506 10.861196 11.365796
 10.85383  10.992276 11.51097  11.460626 11.496876  9.558922 10.456936
 10.837416  9.996474 11.46544  11.16616  11.051784 10.992972 10.714688
 10.976326 11.255248 11.590082 11.28535  11.766228 11.064776 11.198002
 11.504126 11.381398 11.061354 10.535758 10.926156 10.850292 11.45268
 11.245852 10.32719  11.149688 11.997764 11.567694 12.346808 11.950204
 10.621192  9.361548 11.115468 11.174802 11.034616 12.560016 12.159178
 11.206006 12.60398  12.871766 11.506794 11.586544 12.656876 13.013344
 12.92849  12.203722 11.76791   9.941026  9.752526  8.807532  7.749032
  7.484146  8.023604  8.15103   9.71819   9.15501   6.991204]"
38,"[10.38432   9.59407   8.50048   9.259062 10.01312   9.453768 10.931608
 10.5386    9.411312  8.663982 10.326784 10.680236 10.080806  9.790748
  8.720358  9.27971   9.64656   9.616632  9.434396  9.871774  9.624752
  8.38013  10.069612 10.01863  10.205216  9.540014 10.995524 10.580128
 10.704422  9.2336    9.212836  8.865532  9.870382  7.484784  9.707402
  9.956338  9.900774  7.64034   5.270112]"
39,"[12.371342 12.469826 12.404808 12.57701  10.136022 10.368892  9.388634
 10.119782  9.80722   9.238762  9.052872  9.795272  9.510608 10.993668
  9.943752  9.817544 10.265362 10.815608 11.46863  12.445234 12.162542
 10.800818 12.169676 10.993726 10.516618 10.570442 10.15783  11.50198
 12.498362 12.412116 11.685956 12.194326 12.468898 11.003992 11.958208
 11.746566 12.33109  11.735662 12.328248 12.334628 12.379404 11.524542
 12.314676 11.228046 12.49755  12.79248  12.914802 12.924952 12.721314
 12.274018 11.268878 11.218476 11.306694 11.39671  11.96076  12.359278
 10.467202 10.986824 10.334672 10.175926 10.180276  9.880416 10.227198
  9.815862 10.272612  9.83448   9.626086 11.20821   9.479578 10.08446
 11.953858 12.404054 11.114598 11.10497  12.014758 11.680562 10.625542
 12.315488 11.535678 11.345902 12.031288 11.812918 11.174802 11.590546
 11.364114 12.020442 11.526108 12.0089   11.972824 11.08235  12.247222
 11.130374 12.02224  11.65858  11.004746 12.38706  11.020406 11.525064
 10.696824 12.036392 12.078384 11.83664  11.804624 12.228894 12.524926
 10.330554 10.782896 10.62734  11.513522 11.930194 11.409876 11.199046
 11.394216 11.480056 10.816942 10.37243  11.790124 10.9243   10.93329
 11.257974 11.493048 11.438354 11.621228  9.567622 10.625252 11.14151
  8.53528   7.651534 10.043976 11.385574 12.124958 12.50683  12.967988
 13.665612 12.07966  14.139008 12.769048 13.029468 12.833196 12.98127
 13.183806 13.100112 12.77537  13.21414  13.337158 11.80416  13.135898
 12.423774 12.157264 10.933522 10.303004 11.01072  10.857658 10.57427
 10.887644  9.3003    9.437412 10.816942  9.524122  9.266776  9.336724
 10.187468  9.527892  9.66512   7.923786  9.175948  9.29914   9.417518
  9.865684 10.084982 10.012656  9.531314  9.339392  9.90698  10.603792
 10.05662  10.916934  9.903268 10.06387  10.57572   9.097184  9.654158
 11.355414 11.41411  11.152066 12.025836 11.915578 11.80851  12.64255
 11.831478 13.105738 12.250412 13.379382 11.87347  12.727868 11.4144
 11.063558 11.113206 11.128112 11.348338 11.936574 12.491286 11.496296
 12.308122 12.20146  11.90682  12.138762 10.889268 13.420156 12.646958
 10.986998 11.231468 12.104542 11.786354 11.890174 11.063442 12.68895
 10.882424  9.736808  9.786688 10.34169  11.095168 10.325044 11.241038
 11.09598  11.035428 11.46892  11.14702  10.970352 11.116512 11.264644
 12.076006 10.659762 11.711012 10.942512 10.728318 10.993146 11.361562
 10.977776 11.373336 11.476112 11.136116 10.623338 10.939032 11.0055
 11.063964 11.215344 11.571116 11.1041   10.672116 11.500298  9.818994
  9.820096 10.812592 10.560872  9.557762 10.209508  9.344206 10.969134
 10.528508 11.049232 10.669216  9.844688  9.923104 10.300278 10.610404
 10.59254  11.429944 11.439398 11.801492 11.138842 12.236898 12.439434
  9.66193   9.258366]"
40,"[11.963486 11.46225  12.089462 11.949566 11.720466 11.37235  11.776726
 12.115214 11.762342 11.724294 11.625056 12.590234 12.220832 12.32674
 11.926598 11.161288  9.628232  8.830152  9.541058 10.01167  12.432068
 10.904406 11.920334 11.514102 11.665772 11.948406 11.16848  12.082618
  9.227394  9.649286  9.541232  9.46821   8.999744  8.836648  9.27681
  8.517068  8.58893   8.382624  9.173222  9.241894  8.610448  9.09614
 10.383624 11.677024 11.407904 10.956316 11.186344 10.875638 11.597506
 11.2143   11.49444  11.375656 11.295616 11.055902 11.373974 11.521468
 11.639962 11.16935  10.835734 11.44601  11.550526 11.523034 11.506504
 10.824772 11.229264 10.660052 11.145744 11.455522 11.37351  10.991
 11.267254 11.344104 11.266036 11.103984 10.59979  11.312436 10.905508
 11.444676 11.219288 11.842498 10.914672 10.98665  11.203744 10.9417
 11.04059  10.889094 11.31145   9.138712  6.691054  6.881584 10.152204
 11.904906 11.0316   10.091536  9.501328  9.068706 11.320614  9.98122
  7.650142  7.472894]"
41,"[12.519996 12.26439  11.490206 10.749256 10.89704   9.220144  6.513748
  7.412748  8.760436 10.6285   10.881844 10.151044 10.333976 11.07075
 10.74653  10.628732 10.333222 10.646422 10.47973  11.387604 10.046992
 10.754708 10.848842 10.591206 10.558204 11.029396 11.07916  10.90081
 10.243612 10.91444  10.800528 10.436404 10.486342 10.993726 11.034152
 11.166856 10.506932  9.91771   9.52853   9.800318 10.57456   9.434744
  8.123364  9.999258 12.738656 10.092928 10.06735   9.129606 10.115432
 10.642188  9.672834  8.960594  8.553724  8.481572  9.167944  8.566542
  9.211618  8.276832 10.067698 10.513602 10.661096 10.706974 10.395166
  7.975232  9.884824 10.52033   8.157468  9.918812  9.254306 10.18132
 11.703472 10.722634 10.62647   9.259584  8.125336  8.981938  7.592896
  8.647394  7.292862  9.25622  11.383312  9.93511   9.861334 10.839678
 11.549134  9.244098 10.369182 11.620068 11.933384 11.551686 11.804392
 11.66264  10.714398 10.584478 10.812882 11.256814 11.325834 11.97439
 11.718958 11.690364 11.182342 11.656898 11.6203   12.087432 10.57456
 11.38221  10.821292  9.265732  8.351188 10.355726 10.771412 11.396652
 11.597274 11.683346 10.506178 11.036356 10.318374  9.749046 11.531212
 10.597702 10.610752  7.732444  8.574314  8.900332  8.691184]"
42,"[10.940946 11.194754 13.145642 13.921044 13.24807  11.041344 13.301256
 12.366934 12.181856 11.327052  9.687856 12.585942 13.405482 12.872404
 12.601834 12.707162 13.184096 12.63153  13.613992 11.517118 14.073758
 11.87608  13.47398  11.754686 10.096002 10.443654  9.582586 10.014744
 11.168886 11.031542 10.453224  9.115744  9.629334 10.64561   8.41841
 10.889558  9.684144 10.992392 11.068894  9.373554  9.814934  9.84927
  9.795214  8.792916  8.9378    8.90213   9.158142  7.814514  6.052938]"
