,0
10,"[-19.54640567 -18.24656495 -18.52879367 -19.45010665 -19.78705517
 -20.50674819 -17.24876191 -16.16691787 -16.34578694 -18.97449537
 -20.1395959  -19.0034243  -20.40319242 -21.66773003 -19.8962006
 -19.95621588 -19.1824895  -20.21343823 -19.43059187 -20.02956789
 -19.84824722 -21.68646029 -22.19247146 -21.68047837 -23.31363924
 -22.76644111 -21.87866608 -24.22700902 -24.37959689 -23.93879839
 -24.0699102  -23.92026426 -24.19660913 -23.12476763 -23.6151866
 -24.26035084 -22.32691745 -23.09672127 -22.70044392 -23.09789804
 -24.09413206 -23.52987076 -23.73786489 -23.9319339  -23.4164105
 -23.8177872  -22.44126029 -22.80203841 -20.50419852 -19.28271109
 -16.18466749 -14.76724782 -18.04337597 -18.36865486 -18.89849563
 -19.22730483 -16.26998332 -18.81327785 -20.18431317]"
11,"[-19.80215705 -18.87192023 -19.71154575 -20.22098917 -19.9463114
 -17.58384722 -15.17431223 -14.32164418 -14.38724912 -14.80441414
 -15.4607577  -14.73292535 -12.17688248  -9.44765826  -5.02937659
  -3.44848394  -2.67985689  -2.14383807  -1.85709841  -2.1363852
  -1.9493768   -2.03077007  -2.30976267  -3.28010774  -1.72422144
  -2.90285483  -1.57565421  -2.31211621  -1.26518301  -1.49504545
  -3.00876415  -2.94963145  -1.29921128  -1.03080962  -2.65857696
  -3.26677101]"
12,"[-27.19197953 -27.80713614 -27.27984504 -27.43890514 -27.78350267
 -27.26582186 -26.74568944 -26.76706743 -27.97296267 -26.92318561
 -28.26489973 -28.43121658 -27.69926554 -27.10058371 -28.7065808
 -27.99757678 -27.03203685 -27.10725208 -27.48950625 -28.83563327
 -27.71191582 -27.61159616 -27.18256537 -28.09014936 -27.71122937
 -28.94526902 -26.31950251 -27.29563337 -27.68847848 -29.64976209
 -28.809254   -27.67239595 -22.74555344 -22.21424171 -23.47544514
 -22.68043883 -23.09701547 -22.59051397 -23.32707403 -23.12113925
 -24.02519294 -23.19380481 -23.00444288 -22.81919964 -23.27931678
 -23.32285728 -22.81174676 -24.05647541 -22.71780128 -22.61404938
 -23.30481347 -23.35904296 -22.38281404 -24.01499426 -22.81468869
 -23.02484023 -24.30506811 -22.70064005 -22.78007203 -22.48519304
 -23.0484737  -22.90471161 -23.89614048 -23.7057979  -23.75404548
 -22.77565915 -22.71946837 -22.37467471 -22.79272231 -24.66712107
 -20.80672652 -18.4629926  -18.62783849 -19.50011938 -20.26629482
 -19.67388911 -19.88207936 -19.74949659 -21.7677555  -20.44575227
 -19.64770597 -19.23524802 -19.36577145 -19.92591405 -20.5973595
 -19.04647448 -19.73508115 -20.75994991 -20.47193541 -20.05830069
 -20.34847261 -17.99679548 -18.91859878 -21.52651761 -22.65876664
 -23.71138756 -23.75002485 -23.04641435 -22.22434232 -22.80066551
 -22.81282547 -23.48230963 -22.84391182 -21.46277589 -23.81592398
 -24.28172884 -22.66484662 -22.93020829 -23.08769937 -22.52922386
 -24.74910272 -23.16517007 -22.71260388 -24.0107775  -22.94079923
 -23.60420341 -23.19910028 -23.09515225 -23.72619525 -23.46916903
 -23.38659899 -22.83214411 -23.66608191 -23.00807125 -20.54048227
 -18.85328804 -18.06347913 -19.30860003 -18.79856823 -19.98730223
 -19.33184124 -18.27343454 -18.06730363 -20.35621968 -22.43723966
 -25.11802017 -29.59631712 -30.76308474 -29.77891262 -30.74817898
 -30.47075542 -31.00628391 -30.22755625 -29.77351909 -29.94375851
 -30.94872023 -29.62504992 -29.43735508 -30.84398769 -30.6912037
 -29.22818418 -31.33028796 -29.55650306 -27.84822503 -30.61147752
 -30.55391384 -30.92106614 -29.83726081 -28.10162287 -29.72350636
 -27.87411397 -27.36898538 -27.17050347 -27.68877267 -29.47324657
 -30.94617057 -32.29818143 -30.77583308 -29.36106115 -31.10317132
 -30.69414562 -29.56572109 -30.39514793 -28.59076701 -30.19548926
 -29.38636171 -29.40420939 -29.61122287 -29.26280084 -27.44547544
 -29.43137316 -30.40622919 -27.73751057 -30.12870755 -30.00789248
 -29.88717548 -31.08287203 -31.20545226 -28.83484875 -28.97204054
 -29.98876997 -28.22537987 -30.38808731 -27.04762906 -27.96796139
 -26.63291564 -27.09646502 -26.95780227 -27.86313078 -29.42705834
 -27.46332312 -26.70783667 -28.130846   -27.68926299 -27.45655669
 -26.82080661 -27.97482589 -28.81396108 -26.74059011 -27.72015321
 -28.07367458 -30.57872408 -31.07286949 -30.53920422 -30.35729516
 -31.61487021 -28.22910631 -28.7317833  -31.06100372 -30.00396992
 -28.54438265 -28.46004745 -28.4385714  -30.00298927 -28.67941703
 -30.42643041 -30.41809495 -28.53781235 -29.88442968 -31.05374697
 -30.07791031 -31.33950599 -34.39440136 -36.61575118 -35.10928924
 -35.52625813 -36.32047993 -34.75410077 -34.53561378 -36.34636888
 -35.47232283 -34.80558447 -34.44941536 -36.40177514 -35.29943568
 -35.44790485 -35.30188729 -35.46702737 -35.42711525 -34.98239419
 -35.16753936 -35.28874669 -35.53390714 -35.423683   -35.56391478
 -35.22981011 -36.27742976 -35.17969932 -35.75347284 -35.21627726
 -35.41828947 -35.40485468 -35.53390714 -34.57052463 -34.752924
 -36.00706681 -34.8452024  -34.42136901 -35.64648482 -36.45973107
 -35.75592444 -34.80313286 -35.69257498 -35.6038269  -35.4132882
 -34.61681092 -35.8707576  -35.52439491 -33.90819915 -32.87322978
 -29.3787127  -26.48993806 -24.15297057 -22.43312096 -20.99550007
 -19.47962396 -18.63087848 -20.08379738 -23.71256433 -27.73476477
 -30.91263262 -31.92798914 -29.92698953 -29.10942846 -27.18678213
 -25.5324394  -24.60671353 -27.28504244 -30.86664051 -35.06329713
 -35.36690384 -35.96597792 -35.45339645 -34.6384831  -34.96542908
 -36.53298501 -36.46306525 -33.97939374 -32.65562537 -33.43347045
 -35.56783734]"
13,"[-23.01238608 -23.31010893 -23.37287001 -22.63729059 -23.16105138
 -23.46505034 -22.74996633 -23.496627   -22.94589856 -22.84665761
 -23.14212499 -21.98634055 -24.06941988 -23.62793494 -24.50433453
 -24.38901105 -23.17742809 -23.07132265 -21.29047713 -18.5577226
 -17.57737498]"
14,"[-19.19278623 -18.85740674 -19.5517992  -20.18078286 -18.61675724
 -18.03092182 -21.82757465 -22.21787009 -20.71631135 -21.5440711
 -24.01195427 -23.89878821 -24.71742799 -24.5383628  -24.23495222
 -24.1594428  -23.96488347 -23.0837768  -21.94544779 -23.90094562
 -24.16513052 -23.62587559 -24.34674539 -24.78754388 -27.61698969
 -25.40397532 -27.24601289 -25.14655685 -27.17521056 -26.97055061
 -26.86611226 -27.01399304 -26.5237702  -26.94858423 -27.04252972
 -27.733588   -26.66655165 -26.10748775 -26.62556082 -26.09179749
 -25.92106775 -26.61889246 -27.73211704 -27.20119756 -27.11588173
 -27.75290664 -27.35643316 -27.03213492 -28.24411013 -25.69091111
 -25.71944779 -25.14508588]"
15,"[-26.68243805 -27.36123831 -28.49868474 -26.35902238 -24.94268141
 -26.60359445 -27.86058112 -26.06983111 -29.62995313 -27.85146115
 -25.88684335 -26.91524241 -26.87993931 -27.64130961 -27.10156436
 -29.4008752  -32.46302731 -33.02905377 -29.28329625 -23.67176963
 -19.58112039 -17.25160577 -20.59480983 -20.83026193 -21.21231997
 -21.66037522 -23.91290945 -23.51810306 -24.21543745 -24.48972296
 -23.41052665 -24.16287505 -24.19023495 -23.66068838 -23.35668942
 -23.70315017 -23.82994715 -23.11996248 -23.80533304 -23.56282033
 -23.91290945 -24.37557626 -25.31542337 -26.80668536 -27.11627398
 -25.36661287 -24.69124485 -22.89971033 -19.91110636 -17.51530036
 -18.91438202 -18.33188079 -20.19666925 -21.13808539 -20.05673167
 -21.33558665 -18.17742971 -18.30883571 -17.695052   -18.05887011
 -18.22587341 -18.45161716 -17.5097107  -17.60885359 -17.17590023
 -18.14889303 -17.60365618 -19.14983412 -18.23881788 -21.62958306
 -23.34717719 -22.43429773 -24.92042085 -24.19111753 -21.91014469
 -21.6360553  -23.79278083 -23.26323425 -23.37679257 -23.11437283
 -23.43582721 -23.76728414 -22.75977275 -23.83759616 -22.70995614
 -23.6359762  -23.37787128 -23.22459697 -23.30716701 -22.68083108
 -23.2403853  -22.67828141 -23.79052535 -23.98331953 -22.52765483
 -20.90773263 -21.48032938 -22.71250581 -22.00183469 -19.42206029
 -21.21359481 -20.92695321 -20.41456786 -20.65305995 -20.64796061
 -15.37730509  -9.79539385  -3.71051143  -1.97791348]"
16,"[-32.35368575 -32.00261599 -31.96515547 -34.76930072 -36.65232912
 -37.76300403 -36.14131667 -37.05890321 -37.88568232 -36.7320553
 -36.60212026 -37.3710415  -36.55220559 -36.87885738 -36.79177639
 -37.63336319 -36.96132935 -36.89837215 -36.33411085 -36.91778886
 -35.99784878 -35.61363332 -36.45727946 -36.44766918 -36.37117911
 -37.65434892 -36.94181458 -38.41738631 -39.99399357 -39.09295045
 -37.49774042 -37.25807157 -36.34421146 -37.08930311 -36.7241121
 -36.29106068 -36.85208586 -36.35794045 -35.91527874 -35.83741578
 -38.9452658  -38.29853252 -36.28164652 -37.02095238 -36.18269976
 -38.91466977 -38.57899608 -34.78224519 -31.25428822 -29.66378527
 -29.08157823 -29.23818673 -29.06324023 -29.96807843 -30.80554653
 -31.71803373 -32.71250259]"
17,"[-24.74743563 -25.04515848 -23.29883155 -24.98435869 -25.14126138
 -24.9865161  -24.24309155 -25.14332073 -24.3395867  -21.80560827
 -18.86044673 -17.80988516 -19.48795942 -19.75400754 -20.03015627
 -20.31395401 -21.63566304 -21.13936022 -19.91836311 -20.97363176
 -20.57098023 -18.10103771 -20.48586052 -20.26315677 -20.47674055
 -20.2025531  -19.61809059 -19.45128342 -19.95170493 -19.87570519
 -18.8941808  -20.6734573  -22.99169454 -22.40340752 -21.05933985
 -22.59551525 -20.78485821 -19.45893242 -18.38640448 -16.79384218
 -14.93248596 -10.50390755  -7.55805956  -6.99311182  -8.15036721
  -9.7342018   -7.40056849  -6.42777181  -5.60834752  -3.88732114
  -2.96169334  -3.52919076  -2.75399341  -3.71051143  -2.91275932
  -3.90075594  -3.3946467   -2.9240367   -3.20400993  -0.08586317
  -0.079489     0.10732326   0.54145339   2.5462775    0.90056442
   1.27987667   3.23174613   2.69082411   0.59970351   1.48669403
   1.16200353   2.15598206   1.93298412   2.72593108   1.9992755
   0.70198445   1.26408834   0.80416733   1.10973532   0.81456213
   0.57489328   1.41255751   0.68854966  -0.7239668   -2.40508105
  -2.21689589  -2.59356041  -2.44764091  -2.56051278  -3.16086169
  -2.29250337  -2.91923155  -3.15438946  -3.90016755  -2.71525806
  -2.81714674  -3.52428755  -3.83966195  -3.448582    -3.24990397
  -0.98226785   2.27905261   3.03865776   2.85027646   3.2080146
   2.37015424   1.6839011    4.4506839    4.61827558   3.25851765
   1.67017211   2.14705822   7.17343588  10.22470286  11.11591014
  10.84074205  11.10541727  11.28928761  10.79425963   8.86396429
   6.81530549   5.22480254   2.22109668   0.64010596  -0.18147575
  -3.82799232  -6.38776163  -8.39121284  -9.3306677   -9.63554923
 -10.33415846 -10.57520021  -9.52875734  -7.97748006  -3.92978293
  -4.96347747  -3.81749945  -6.53505403  -6.85650841  -8.09623579
  -8.637452    -5.32847235  -5.90675682  -5.98815009  -6.19967453
  -6.60114929  -6.32823667  -5.86037246  -7.93472408  -6.91809272
  -7.42400583  -8.68148282  -7.56286471  -5.89704847  -3.61087822
  -3.16458813  -1.76893871   0.63883112   3.6616595    4.78116019
   5.96352001   5.65510817   5.2158787    4.7923395    5.79916445
   8.00551045  11.09835665  13.06277832  11.03118269   9.97120696
   8.89818869   7.73142107   8.66067724   7.28964193]"
18,"[-28.91496719 -27.19345049 -25.85389378 -29.19886299 -29.68339811
 -28.04592242 -28.8777028  -28.44523976 -28.0782836  -28.31854084
 -28.10946801 -28.02905538 -27.58541302 -29.34556701 -28.5844909
 -28.2044922  -28.71079756 -28.94556321 -29.44284667 -28.07043846
 -25.25884033 -23.3641423  -23.98930145 -24.29859587 -25.54224582
 -21.99555859 -17.60600972 -16.07307045 -15.30728726 -14.53875828
 -13.43082916 -12.79811907 -10.48351021 -12.19727983 -11.79364766
 -11.60448186 -12.4432248  -11.36569558 -12.50353427 -12.04008295
 -12.97002557 -14.31978096 -16.76383454 -17.18864857 -20.09958571
 -20.50635594 -20.68434243 -22.0330191  -23.05984914 -21.96829674
 -20.60932333 -21.05884953 -22.6813214  -25.25030875 -29.30408586
 -30.57823376 -30.32767978 -29.6798678  -31.80364376 -33.41160214
 -32.67788594 -31.44619982 -30.37945766 -30.027015   -30.30208503
 -30.00632346 -30.13802365 -30.56273962 -29.93316758 -30.17548417
 -29.50953032 -30.05172717 -29.5495405  -30.06624067 -30.46830381
 -29.76028043 -29.69673484 -30.74925769 -29.51649287 -30.03299691
 -29.86501297 -30.50233208 -29.74861079 -28.93673744 -30.87223017
 -30.65599865 -30.1559694  -30.23373429 -30.24432522 -30.28757153
 -29.65672465 -30.83467159 -29.82039377 -30.01436472 -30.02015051
 -29.42784285 -29.43333445 -30.10134765 -30.08908962 -30.1203721
 -30.40691564 -31.00324392 -29.69173356 -29.95680105 -30.52174879
 -29.89658964 -29.83118083 -30.05584587 -29.98063064 -30.18019125
 -30.55852286 -29.64848726 -30.47252057 -29.72546764 -31.13945507
 -30.38279185 -29.42725447 -30.84771413 -29.78656163 -30.45104452
 -31.35607884 -32.3412316  -32.68788848 -31.83796623 -30.99177041
 -32.75721986 -31.24556051 -31.78569802 -29.90884766 -30.60745689
 -29.58425522 -29.95121139 -29.88845031 -29.188174   -29.83716274
 -30.36415965 -29.88913676 -29.54787341 -30.76180991 -30.09889604
 -30.12125468 -29.61151706 -29.71193479 -29.98857384 -30.35003841
 -30.42054656 -30.52890748 -30.44761227 -29.85706977 -29.98906416
 -30.77014536 -30.4332949  -30.61255622 -29.93316758 -29.61749898
 -30.22461432 -29.88550839 -30.32179593 -30.38377249 -30.59264919
 -30.08310771 -30.03750787 -30.16077454 -30.27060642 -30.1151747
 -30.45398644 -29.87629035 -30.33150428 -29.96886294 -29.8824684
 -30.32915074 -29.92865663 -29.99122157 -30.21490597 -30.19892151
 -30.24805166 -29.7628301  -29.65015435 -29.81313702 -30.68394695
 -30.04505881 -29.01656168 -30.06545616 -29.94238561 -29.77126361
 -29.91924246 -30.66276508 -30.44202261 -29.93689402 -29.7784223
 -30.13714107 -29.92600889 -30.05398265 -30.11203664 -30.04447042
 -30.11556695 -30.25050327 -30.32513011 -30.32758171 -30.15949971
 -30.20176537 -30.08281352 -30.24187362 -29.86589555 -30.55881705
 -29.61171319 -30.05260975 -30.22373175 -30.08781479 -31.39255872
 -31.42364506 -30.62559876 -30.92891127 -32.99375066 -32.46126216
 -31.18123041 -30.55744415 -28.73541167 -28.74257036 -28.5869425
 -27.74045249 -26.20133518 -24.15434346 -24.47285592 -23.82945683
 -25.11488212 -24.706739   -25.4888989  -25.22049724 -25.76975472
 -26.85316779 -25.9414651  -25.28845572 -24.48187783 -24.32419063
 -24.90777057 -26.05570987 -25.97304176 -25.18078125 -24.79931158
 -26.10621292 -27.95737046 -27.43821869 -28.96517605 -31.49650675
 -32.44998478 -34.17022664 -35.81280167]"
19,"[-2.02253268 -2.6398467  -1.21742576 -1.44611143 -2.61395776 -2.19355661
 -2.32211875 -2.00409662 -1.48239517 -2.08931439 -1.42679278 -1.84984166
 -1.77805868 -1.25822046 -2.66073437 -1.17800396 -1.83964298 -1.51102991
 -2.7912578  -1.96408643 -2.83734796 -1.55986588 -2.44371834 -2.40321783
 -1.76825226 -1.48749451 -2.73653798 -1.45935009 -1.8667087  -2.01390303
 -1.51612925 -1.67813128 -2.75909274 -2.44587575 -4.29909264 -0.44340518
 -3.19567448 -2.49314269 -1.99174053 -1.22272122 -1.53731111 -2.23297841
 -1.39423547 -1.75893616 -1.35226401 -1.49367255 -2.57218242 -0.42026203
 -2.16560832 -3.91468105 -0.30435017 -2.58100819 -1.93721684 -2.70182326
 -2.89863807 -4.08217467 -7.04577228 -8.15713364 -7.98002973 -8.71364787
 -9.50375097 -7.80959419 -6.49200385 -4.13748287 -4.88894869 -7.66867596
 -6.54083981 -4.57465299 -5.08419447 -7.14619    -5.95765213 -2.08372473
 -0.55117771 -2.14217098 -2.60640681 -5.41300367 -6.6651852  -6.26253367
 -5.55980575 -6.79855248 -4.79971028 -3.09633546 -3.53174042 -3.43348012
 -2.88373232 -2.87961362 -2.48147305 -2.13628713 -2.06175835 -1.87082739
 -2.93237215 -2.95335789 -2.86107949 -5.67709051 -4.81932312 -4.72037636
 -4.77058522 -5.2054018  -3.85054708 -6.57584873 -6.32107798 -6.1230864
 -5.97893206 -3.87771085 -5.21667918 -7.50167266 -5.19265346 -4.09757075
 -6.38295648 -5.64002225 -4.04451803 -2.20610883 -1.31784348 -2.38684111
 -2.4818653  -2.2833834  -2.45489765 -1.79149347 -1.97408898 -2.28387372
 -2.6792685  -2.44234544  1.14425391  1.33547906  2.5925638   5.893208
  7.07900007 10.43632537]"
20,"[ -8.56606128  -9.77519263  -9.39450748  -9.4185332  -10.27816381
  -9.79676675  -9.6156422   -9.27271176  -9.45864145 -10.92823127
  -9.14846445 -12.55952891 -12.25817769 -12.25013642 -12.89990969
 -12.73084704 -12.27033764 -12.83910989 -12.32250779 -12.46930987
 -12.14569807 -11.88347445 -12.36751925 -11.26145335 -12.41370748
 -11.48435323 -12.26249251 -12.39115272 -11.79639346 -12.72692447
 -12.07813185 -12.37654115 -12.61748484 -12.57816111 -12.41674747
 -12.3430032  -12.33545226 -12.57561144 -12.65759309 -12.13814713
 -11.5515272  -12.24209516 -12.67661755 -12.71947159 -10.76201248
  -9.47335108  -9.73773211  -9.67536329 -10.81192715 -10.06879678
  -9.55346951  -9.51002708  -9.50767354  -9.37411013  -9.59230293
  -9.40088165  -9.30458262  -9.49335617  -9.58681134  -9.84511239
  -9.3697953   -9.2003404   -9.5422902   -9.49963228  -9.48080396
  -9.55905917  -9.38254365  -9.52316768  -9.2619247   -9.42157319
  -9.2701621   -9.62397766  -9.47737171  -9.95455201  -9.47913686
  -9.73204439  -9.08786078  -9.57112107  -9.49227747  -9.35704696
  -9.33321736  -8.75718837  -9.06020668  -9.88473032  -9.47913686
  -9.59828484  -9.09188141  -8.78954955  -9.50169163  -9.60887578
  -9.65320079  -9.32164579  -9.33733606  -9.31272195  -8.97773471
  -9.86443103  -9.89355609  -9.46736916  -9.33194253  -9.41706224
  -9.21544228  -9.60152096  -9.35449729  -9.06540409  -8.9147775
  -9.17611855  -9.19739847  -9.18974947  -9.59181261  -8.81308495
  -9.13061677  -9.4776659   -9.47462591  -9.21083327  -8.68854344
  -5.52567941  -1.75315038  -0.11047728  -1.97016641  -2.00556758
  -1.82630626  -1.760211    -1.52711244  -2.62356805  -2.19316436
  -2.5768895   -1.9362362   -1.90112923  -2.8829478   -3.13359985
  -3.18312226  -1.49494739  -2.65367375  -2.76154435  -4.12002745
  -1.09749326  -1.17398332  -2.69211491  -3.83093424  -3.36758099
  -2.59591395  -4.22740772  -3.88722308  -3.03043633  -2.09637501
  -2.97277459  -4.21358067  -1.99448633  -5.50714528  -8.87172733
  -9.19828105  -9.20043846  -9.36469597  -8.94233354  -9.1228697
  -8.721493    -9.11394586  -9.20700876  -9.15493668  -9.25574666
  -8.92674133  -8.63764813  -9.12885161  -9.22230678  -9.34498507
 -10.62609552 -12.5746308  -12.70907679 -12.52628516 -12.6835801
 -12.3602625  -12.24366419 -11.88259187 -12.45695378 -12.57374822
 -12.80792548 -12.08313312 -12.40399912 -12.79998229 -12.60630553
 -12.66710532 -12.51304649 -11.45640494 -13.14536433  -9.13561804
  -7.01733367  -5.70062591  -2.67818979  -3.94262934  -3.88231987
  -3.13477662  -4.45148438  -0.29326892  -2.04381261  -2.5620818
  -3.25333622   1.12444495   0.31943609  -0.97854141  -2.83519055
  -3.4658413   -6.64704332  -8.34580913  -4.57671234  -3.22636857
  -3.3158031   -5.15195682  -4.07815404  -3.30276056  -2.38762563
  -3.49888892  -2.42185003  -1.80679148  -1.88386993  -1.60615217
  -1.75805359  -1.95055357  -2.39115594  -2.44214931  -3.91134687
  -3.7971021   -2.05508999  -4.0180407   -2.3794863   -1.749522
  -0.45419224  -3.8838889   -2.30044657  -0.69954882  -1.22144639
  -1.88337961  -2.81018418  -1.68440739  -1.84768425  -3.53134817
  -2.77488108  -2.35094962  -2.59552169  -1.60311218  -1.77139031
  -1.9600658    0.64657819   1.13474168  -1.98703345   0.82652596
   1.59780075   1.90444744   5.68080098   8.89201065  13.2752834
  11.3175301   11.11012435  10.77700033   9.12756081  10.88722447
   9.56914382  11.26781156  12.08733392  13.63841506  15.28265718
  15.26186758  16.62858807  19.53060137  20.76660231  21.31840945
  18.4485612   18.96222138  20.08701753  21.71105843  22.54283881
  23.0562048   22.47154615  19.67858022  22.96373028  26.30134467
  27.50410185  28.8090419   29.18923673  27.90410564  27.99422663
  29.22944305  30.47868265]"
