,0
24,"[ 23.79286293  24.67210637  25.34776858  26.98259654  26.68909044
  26.12620205  24.43292783  22.68120737  21.68722883  21.32115525
  20.34051344  23.0088398   25.07632693  23.43649769  23.15348447
  25.52330346  27.83369556  27.09360519  26.92866124  26.5501335
  26.91208839  27.1759791   27.97510411  28.06797089  27.29738256
  27.94637131  26.96033597  26.06952095  28.05443803  27.53803206
  26.55758638  27.60412731  26.93140703  27.99863951  27.59177123
  27.73935782  27.59245768  27.34415917  28.09552692  27.94735195
  26.85756471  27.58951575  28.25223349  28.14504934  27.97461379
  27.83987361  26.47550666  27.02839251  27.33905983  28.00030661
  25.69099321  26.94121345  26.19769083  26.1805296   27.32817471
  27.55538942  26.68516788  22.19520129  21.57063052  19.99258173
  23.82453766  27.83663749  28.64654956  28.59428135  27.98412602
  27.17107589  29.96345344  33.3906985   36.45275255  34.91304684
  37.30934316  31.45638253  29.81370944  29.5378549   31.33478295
  31.21632142  30.71795925  30.94782169  33.3184252   38.08110827
  38.62879672  39.1950193   39.87421181  41.65201735  42.72072079
  44.72760425 -48.53517582 -45.70741868 -47.0810625  -47.38526739
 -48.02692094 -47.52153738 -45.53714984 -47.35980012 -48.3938016
  46.39577403  45.97998191  46.82637385  44.7428042   44.98325757
  46.73556642  48.80128839 -47.47746734  48.3747092   44.68592698
  43.81658801  42.04221472  43.79256229  45.18948655  45.50338999
  44.71838622  43.37892757  44.17873903  47.75729712]"
25,"[29.39419087 28.62056255 28.88170746 29.42439464 29.75516512 30.28961491
 30.37826493 30.74041595 32.4650707  30.05661441 29.43577008 30.82808532
 29.8127288  30.01562359 29.5852199  29.13324209 28.11062881 28.81335673
 30.40984159 31.37126282 31.24309294 29.95962894 31.68751981 33.98133906
 35.30942226 35.65882494 36.1717006  35.62832698 36.41960685 35.19890393
 33.30263686 29.43881007 31.34527581 29.85715187 30.48956777 32.53616723
 33.09827111 34.69612887 36.24828873 36.09776021 36.22573397 36.42431393
 34.36074937 31.1079605  27.13606698 24.14295205 22.21893282 21.88865266
 19.8713744  19.00183931 19.34437749 18.79364905 19.01537216 17.79967051
 17.54176172 16.86286339 16.29654275 18.28861852 20.45014919 22.41221732
 23.3677547  22.51616536]"
26,"[32.44428109 32.88341249 32.86399578 33.14387095 34.51824045 35.73688402
 35.432787   37.40603445 35.81190312 37.547443   35.57390136 33.19417788
 33.26282281 34.06126137 33.32901613 33.28429886 34.13569208 36.22534171
 35.98528059 34.0915632  33.42227516 34.06165362 34.96796278 36.0901112
 34.81262912 33.37608694 31.41548977 28.28253532 25.32158544 22.4656623
 20.59646095 18.03767228 17.14185599 17.91028691 18.01001818 17.33798435
 16.65045638 19.66965638 20.54517338 20.16850887 20.21450097 20.22469964
 17.93745069 18.89494935 19.34535813 16.09796278 15.86878679 17.68258188
 18.90279448]"
27,"[17.40966927 17.00770419 19.6725983  19.28906929 17.71611983 16.53572129
 18.40894327 17.89430245 15.86202036 11.18229959 11.02127821]"
28,"[23.34647477 23.42757385 23.47258531 22.8314417  23.06454026 22.94078326
 22.55588135 21.6440806  19.53511232 19.00360446 19.60817014 19.23582044
 19.83783645 20.18733719 20.50143676 20.0120965  19.40262761 21.62250648
 21.99760197 22.02535413 20.5013387  19.61444624 19.85470349 19.73702647
 21.26986768 20.92909465 20.61783894 19.60807207 19.41027662 21.751657
 23.57820043 23.31980132 20.86584326 18.65390759 19.0744068  16.25074678
 17.14185599 13.12808907  9.92648969 12.86223707 14.58267506 15.66049847
 16.52934712 18.07013152 21.50924235 22.51243892 22.02201995 22.5946167
 23.64851245 22.58029933 23.18123663 23.39962556 23.42845643 22.92264139
 22.34631819 22.70660599 23.18457081 23.40639199 22.86419513 23.06787444
 23.23026872 19.78174374 17.66502839 17.45664201 19.17021551 20.78896094
 21.63505869 21.23691812 19.8385229  20.80592604 23.77060236 20.48456972
 19.5321704  19.75801221 20.3671869  17.55813844 16.14022845 15.21097227
 14.63847358 11.73136094 12.44644495 13.50710713]"
29,"[19.7292794  19.40664825 19.7621309  20.03063063 19.14913171 19.68495439
 19.87196278 19.45783775 19.10353186 19.58914569 19.00889993 19.93639095
 20.37463977 19.27769385 20.67726584 20.60636543 20.60940542 18.86101914
 20.30991742 19.51952012 18.19663432 17.32474569 17.73602686 16.90728647
 18.1498577  18.08945017 17.33425791 17.60540537 17.12587153 17.83919038
 18.76432786 18.93937242 20.61646604 20.81102538 20.52389346 20.85515426
 20.52497216 20.53742631 20.94782491 19.20895086 19.59218568 19.43900942
 19.48460927 19.98669787 19.40792308 19.03753467 19.55923611 19.49833825
 20.19008299 20.31344773 19.04714496 19.33633623 20.11437744 19.44322618
 19.48784539 19.67446152 19.00899799 19.16315488 20.03602416 20.7354179
 20.2935407  19.99964235 19.11147506 19.32348982 19.23915462 19.87157053
 18.06826831 16.73949865 17.3822113  19.20247862 20.06730663 20.10094265
 18.28077338 19.72888714 20.46279947 19.9118749  18.95702398 20.33894441
 21.64712058 18.69695777 17.5765745  18.0567948  19.52501171 21.30281725
 22.1513666  23.50396585]"
30,"[21.24054649 18.69617326 20.00866425 20.90536312 19.5294246  19.18237546
 19.62072235 20.46250528 19.79174628 19.38419155 16.57259342 16.82706997
 18.10641527 18.00864528 16.58857788 18.66900948 19.17364775 19.65455449
 18.69784035 18.55162665 17.50734119 16.13758071 16.58897014 17.55902101
 16.05922743 18.62017351 21.91110936]"
31,"[22.9050879  24.58061249 23.37726693 24.10607992 24.23101369 22.96304383
 24.0018377  24.24915556 22.98599085 24.26072713 22.53077692 20.00758555
 20.45466015 21.94229377 23.21457845 23.93731146 22.86458739 22.91185433
 23.92917214 22.63139077 21.97475301 22.42339664 20.99617055 20.92899659
 21.4559935  20.14320831 19.86058734 20.30050325 21.88659331 22.52459888
 24.25003814 23.6530234  20.16948951 18.69803647 16.60191461 16.20789273
 17.84370133 18.54770409 16.84903634 15.97067548 15.19057492 15.21420839
 15.23019285 14.33045399 16.37342507 15.41474964 13.59791456 11.47100054
 11.38548857 12.29699513 14.3692874  15.4110232  13.92839085 13.13534582
 12.87567186 13.80590868 15.09427589 14.21277697 13.49161298 12.16970783
 12.50910796 13.34255543 12.49371188 10.97244224 10.85790328 12.12244089
 13.1531935  12.82448236 12.39221545 12.19932321 12.78094187  9.98817206
  7.21883959  6.90493615  7.94392615  7.16804235  7.66562     9.21052311
 10.96449904 10.88006578 10.34375278  9.54011682 11.04550006 11.45874252
 10.81416666 10.75483783  9.8183249  10.82005051 11.89208813 11.53621322
 11.84276185 12.63649333 11.4223607   9.1254034   9.54825614  7.85204001
  6.06854675]"
32,"[19.05459784 19.95423863 16.72616193 15.42896894 15.94645362 16.41676944
 18.90799189 21.51041912 20.21048034 20.87260968 19.40086246 17.44350141
 17.18539648 19.63945261 20.59901062 22.34337627 21.17984476 19.5384465
 19.71643299 17.72072885 15.76081813 17.27286973 18.58526267 16.72096452
 13.20909008 11.37842795 10.98715187 10.71875021 10.6651091  10.48869164
 11.59318851 12.03320249 11.43530518 13.07886085]"
33,"[ 40.57693973  37.97735636  37.00328486  35.89633638  37.35053012
  37.98363247  36.46922733  36.80539134  38.98839807  37.5761758
  38.08051988  38.33146612  39.29092607  40.11142907  40.0798524
  39.88764661  39.03409598  37.45761621  37.63266077  41.96484209
  42.91106337  43.64242603  43.79128745  45.82239277  45.16212664
  47.45761298 -48.8479427  -45.79045943 -44.30269832 -41.6234378
 -44.22858141 -43.86311582 -43.15368031 -42.78749885 -43.10006862
 -43.8722456  -42.84362098 -40.02832584]"
34,"[36.15571614 36.02813464 35.99753862 36.22347849 36.47216925 36.32370008
 36.70664071 36.49599885 35.55772077 36.51404266 36.55434704 36.2702551
 37.2870826  35.67932035 36.11874595 37.65570585 38.06904637 37.2462879
 36.18915603 35.77669808 38.33401579 36.42558877 37.43859176 36.11786337
 36.00793342 36.31693365 36.24770034 32.24491661 29.82439843]"
35,"[ 47.63206916  46.32654072  47.46624263  46.68996658  46.67996403
  45.95762327  45.10564167  47.11399609  47.00416421  45.94565944
 -48.88885312 -46.12729027 -47.82395751  44.97864856  46.60837718
  46.94738505  48.14945578  48.78961875  46.01705017  44.86969925
  44.52000238  45.75060979  46.30261306  43.24556029  40.07200727
  39.64229003  37.65090071  36.49374337  33.95299851  31.37302798
  30.61087316  33.47287628  34.9424661   32.41672505  29.72172524
  30.13339867  31.28820246  33.92269668  36.59739721  35.89506155
  36.12541431  36.63701514  33.98879194  33.49650975  35.78915223
  35.46965913  36.30438144  36.91630193  38.6255606   38.12170684
  38.9398563   38.44394574  39.22385017  38.79697679  38.38824528
  39.85263769  38.44943733  38.61281226  38.17524988  38.82198315
  38.67988816  38.85532498  38.82257154  39.35300069  39.10715379
  38.78883746  40.22273191  38.48993784  38.43698318  38.61457741
  38.76510593  38.87827199  38.15259706  38.52651578  38.73500023
  38.67910364  41.56738796  43.5948649   44.50293921  45.84681075
  43.94230629  43.16308831  39.79654498  37.77848221  38.21888844
  38.8938642   39.27150936  38.39050076  38.49611588  38.33744804
  39.20757151  38.68283008  37.81182403  39.03272308  36.34576452
  38.63046381  36.40509335  34.15608943  33.94358435  35.23852186
  37.96843252  38.29851656  36.33360457  38.46679469  37.93803263
  37.875958    38.0205046   37.27198071  39.3831064   36.89708135
  35.52928215  38.10189787  38.86562171  38.96868717  38.22055553
  34.56884157  32.87429252  32.24481854  31.10452825  30.6436266
  31.48678243  33.00540433  32.94548712  34.09725092  35.84661784
  35.89996476  36.07746092  35.99861732  33.57143078  31.72194033
  36.77793337  36.59219981  35.5524253   35.70089447  34.4743077
  35.62764053  35.86662294  33.6337996   32.98981213  32.77309029
  33.02129073  33.53534316  34.59512277  36.75125991  38.76373303
  37.98853568  37.70817019  37.79240732  36.4966853   34.61198981
  36.88864783  37.90439661  35.96478518  34.52177076  35.16389502
  33.70234646  34.15520685  36.81333454  36.41519396  35.61695153
  33.77550234  32.08271845  29.17903806  24.96178796  26.75999085
  25.43063281  27.10547096  25.3247235   26.93787927  26.80068748
  26.07452222  25.98087093  27.3522985   28.85464175  29.83901
  28.57584528  30.45367628  33.19515852  32.93009104  32.68728413
  33.79305583  34.31309018  33.07473571  32.85183582  29.18462772
  29.58119926  28.19447368  27.32160441  27.38181582  27.43202468
  25.15262086  22.70376213  22.12145703  21.1811196   20.16252695
  22.3421995 ]"
36,"[39.25630941 38.9163209  39.41027018 38.82168896 38.22496842 38.72313446
 39.57217414 38.88425391 38.67380818 38.7649098  38.44306316 38.88229263
 38.45463473 38.98437744 38.59437619 38.48493656 38.41580132 38.38687238
 38.6688069  38.4388464  38.47679724 39.90824009 38.47493402 38.12396231
 39.31171567 38.75157307 38.56564339 39.22757661 39.43625718 39.14579108
 38.22183037 39.51255112 38.57633238 38.82727862 38.8122748  39.04743271
 37.8735064  38.51200228 38.60957614 39.38320446 38.30430234 40.38826425
 42.2903171  41.49835078 43.25360155 44.09989543 41.99720327 42.20235353
 42.22343733 40.39581519 38.78932778]"
37,"[ 33.63683959  36.20445404  36.95533147  37.51763148  38.7372557
  38.22487036  39.16609036  37.70924889  36.90894711  37.96009707
  36.64740994  35.6865771   33.89631741  31.36253511  32.18460714
  31.69899331  32.29316419  31.94631118  31.96543369  34.20217959
  39.02026893  40.84975429  41.51002042  44.45733937  47.67668836
 -45.40161534 -44.77474987 -45.83639269 -43.56460846 -43.38677887
 -41.55891157 -38.12270345 -38.56752257 -41.99488531]"
38,[42.31963829 45.03974254 42.79240571]
39,"[47.62687176 48.85747917 47.15322177 43.53347672 43.41168101 44.38653703
 43.80021129 42.90106082 41.44647483 42.26011333 43.34156512 44.40173698
 42.8334946  41.6291684  39.05223785 36.86668145 36.11629434 37.81103951
 41.26250642 43.40707199 45.1058378 ]"
40,"[35.16330663 32.65217715 30.48662585 31.40607561 29.50765113 30.82367244
 29.48127186 29.85999573 29.63611521 28.81355286 28.46640566 28.76089239
 30.77042359 30.22969769 31.74763315 29.58600441 30.04259124 33.60006552
 37.31552121 36.95493922 34.93550354 34.79713498 33.83002603 33.60947969
 33.49141041 34.69289276 34.48695798 34.33289915 33.58947459 34.39703312
 34.66778833 33.34784445 34.42841366 34.2689613  33.28155306 34.47656317
 33.7022484  34.79321241 33.93377793 33.98869387 33.72205737 33.47307241
 34.05616203 33.32578001 35.461814   34.0244873  35.14908732 36.72674387
 36.13218074 33.02648813 33.11729556 33.87091879 34.5293217  33.33284063
 34.77967956 33.55946695 34.05655429 34.64072261 32.80849146 34.30789278
 35.29510489 33.30430395 34.00428608 33.59016104 33.37971531 33.91230188
 32.05212243 31.74655444 27.64962909 28.7222551  26.95376567 28.08395535
 31.0052873  32.06467464 35.2039052  33.99398934 32.91381239 33.67822268
 34.30710827 34.0061493  33.38157853 34.68298827 32.54293365 34.9684531
 33.47915239 34.80703946 32.79172248 32.38710967 35.02601678 33.19790432
 33.10856785 33.83522343 34.62209042 34.3086773  33.16328766 34.43125752
 34.34045009 33.53857928 35.0555341  33.32254389 33.14132129 34.67916377
 35.64382112 34.18472417 34.9186365  34.82998648 34.17030874 33.43629834
 34.57864798 35.68343905 37.04045118 36.45236029 32.92724718 31.51021977
 32.05937918]"
41,"[39.96080249 41.44667095 43.48189496 44.48587605 40.04013641 37.28561163
 37.13459279 39.98992755 39.43527654 36.41293849 33.67969364 32.46850294
 33.85777819 37.21902605 37.97961184 38.75647628 41.96984336 41.59543432
 43.08954018 44.09567867 42.01661997 43.14808449 42.32552214 40.73001792
 39.6234617  38.39981686 37.84899035 36.89315878 37.40358284 36.97651333
 36.67918274 36.19082312 35.48613391 33.89435613 30.70599542 30.08446464
 28.86395785 30.94027075 32.49252867 34.27729676 35.99871539 37.07369494
 35.86201392 35.55791689 34.63072006 32.66649452 32.4675223  32.84065651
 34.71682042 35.13359318 35.57331297 37.55960295 37.51586633 34.79713498
 35.70707251 36.18160509 35.17017112 36.31889494 37.0530034  36.16895481
 34.95099768 33.76157723 33.33725352 31.78195561 30.98685123 29.19845477
 28.34000093 29.40899856 32.16724978 31.40656593 31.62397422 32.271492
 30.80033316 29.27798482 29.08215065 23.95437463 19.34369104 22.02025479
 22.36083169 23.49082525 23.19741722 19.59532373 18.52809125 17.52411017
 18.22370003 18.2629257  18.3762879  17.43281241 18.10200238 17.90793337
 17.79594407 18.74442083 19.7465387  17.51685342 19.0388095  19.77095668
 21.53738677 20.74591076 20.66402717 20.1199671  17.18539648 18.30695652
 18.65959532 19.36673612 17.78172477 20.04308478 18.11945781 17.52361984
 21.28065474 23.10406012 21.87227594 18.83532633 20.60764027 21.13728491
 19.12755759 18.14426805 18.13554033 20.67471617 18.28861852 17.88655538
 17.23688018 17.55519651 20.562923   21.24113488 19.61679978 19.78625469
 19.99640623 20.40572612 19.98865916 19.97022309 20.05034153 18.92789891
 19.36526516 19.73653615 21.03578848 20.15428956 19.07048423 18.80276902
 19.49206215 19.33741493 19.91569941 20.71894311 19.30995696 19.89471367
 20.81681117 20.61970216 20.75022559 19.22189533 19.44381457 20.11947678
 20.26990723 20.60685575 20.75042172 20.24215507 18.12995067 19.02919921
 20.53036569 17.69464378 13.98252227 11.49806625]"
42,"[ 46.98808169  47.06192401  46.77479209  46.52472843  46.61857585
  46.31722462  46.78557915  46.93326381  47.22274927  45.84386882
  45.81150764  46.85785245  46.08530284  46.08245898  47.27344845
  46.24240165  47.24971692  46.97641205  47.20666674  46.4380397
  46.57493729  46.53747677  45.66264622  46.89246911  46.40018692
  46.09452087  46.80156361  46.40440368  46.5300239   45.97027355
  46.22955525  46.53855548  46.43195972  46.76665277  46.4982511
  46.59239272  46.16679417  46.18572056  46.53492711  46.78695205
  47.51037151  46.85304731  46.59396174  48.07139669  45.32040223
  44.51549143  46.34517292  46.49570143  46.12854914  46.19895922
  46.43068488  46.06667064  46.31467496  45.989298    46.02960238
  47.04015377  46.44284484  48.45443538 -48.3770081  -47.21946048
 -44.08274036 -41.8983117  -41.6370295  -37.50637007 -35.82447131
 -35.96333019 -34.97758904 -33.47259806 -33.61763498 -33.32913016
 -33.11966507 -33.13829726 -33.2592104  -32.71240453 -32.80125067
 -32.77879398 -32.95678047 -33.07553619 -33.25420913 -32.90500258
 -33.50240957 -32.89333294 -33.19429191 -32.30269238 -32.8345925
 -31.50082157 -33.22969308 -35.48056022 -33.45122007 -33.35246944
 -33.22596664 -32.94805275 -32.65935181 -33.22645696 -31.99202505
 -35.31473369 -33.7235443  -33.75139452 -32.9065716  -33.33030693
 -32.63405125 -33.3394269  -32.60129781 -32.49548656 -33.21351249
 -32.57540887 -30.55028547 -28.15487172 -26.50425543 -25.03476368
 -25.41211465 -24.80156706 -24.0792263  -25.69512787 -25.33385943
 -25.12841497 -24.75704592 -26.17985912 -25.21471145 -26.27753104
 -26.13504379 -25.67796664 -25.27884543 -24.3330164  -24.97494453
 -24.00685494 -23.15987461 -22.37055601 -24.26162568 -24.66996493
 -24.54405052 -25.00122573 -26.90916243 -25.21098501 -26.01285582
 -24.98730062 -24.63397537 -25.17970254 -26.11768643 -24.64231083
 -24.44814375 -22.60747908 -20.22922656 -18.16644652 -16.26360915
 -19.2676092  -16.9022031 ]"
43,"[-36.98437444 -36.84071041 -37.24267549 -37.02507107 -37.12225268
 -37.19060341 -37.15304483 -36.70067476 -36.47571553 -37.2634651
 -36.95279777 -36.91229726 -37.47028245 -37.31210493 -36.53308308
 -37.00398727 -37.11519205 -36.26762334 -36.96427128 -37.51686294
 -37.11597657 -36.78363706 -37.14294422 -36.88581994 -36.82286273
 -37.19903693 -37.03232782 -36.67409937 -37.17442282 -37.26169994
 -36.84728071 -37.17030412 -37.01840271 -37.35760671 -37.04125166
 -34.98249225 -34.1153107  -34.69124163 -38.64175716 -37.48538434
 -35.1332169  -31.87189643 -31.59182513 -33.81739172 -36.32155864]"
44,"[-43.17532308 -41.59790189 -40.15592695 -39.48212796 -37.65474118
 -36.58123259 -38.49328799 -38.07857457 -37.62032065 -37.97109622
 -37.98678649 -37.38114211 -34.72252411 -32.26287832 -30.15302747
 -31.29194487 -31.21584706 -35.0592765  -38.78130249 -39.59414668
 -39.95037462 -37.02762074 -35.38200572 -35.846928   -37.55687312
 -39.21827648 -44.36826403 -47.9570306   48.64448376  46.4311752
  48.62938188 -46.16944807 -41.83899268 -41.04228985 -39.37412007
 -38.41787663 -37.46420247 -39.13894255 -38.56016776 -37.87852364
 -39.97721479 -39.53067954 -40.41153124 -39.17208825 -38.20988251
 -38.18311098 -37.56913115 -38.91035495 -36.50003545 -38.90398078
 -39.97275286 -40.51084083 -41.056568   -38.85465449 -37.8288051
 -40.10050107 -41.19966325 -43.45901295 -44.68035329 -44.13342974
 -42.57093392 -40.17651062 -43.29396112 -44.41475626 -45.04591694
 -48.38172793  47.97284219  47.94940485  48.43864705  48.1472003
 -48.97912394 -46.16956574 -47.2395146  -45.32493895 -45.03081506
 -44.05515491 -46.00498463 -47.90871438 -47.36210463 -47.31043462
 -46.66468199 -48.97129557  43.34607607  37.18411521  31.80058781
  27.06173433  24.52491204  25.36816593  27.69365991  24.72162878
  24.15825006  25.21008647  26.01519339  26.82049645  28.43443673
  27.08350458  27.49115738  26.61191393  28.48405721  25.47839007
  25.26774821  28.64978568  32.31826862  35.00061816  33.96211848
  35.17144596  38.91239833  43.15367415  43.9105335   43.94152178
  43.56927015  43.8894497   43.7183277   45.84700688  43.67998461
  42.71189502  44.84949803  44.16118554  44.59894405  43.69498843
  43.3189123   45.60939737  47.51066571  43.65311502  48.75549242
  48.97290071  46.73811609  43.44051188  43.20672687  45.22743738
  45.16702985  45.99498573  45.31314548  45.35972596  44.99453495
  44.86665926  45.77983291  44.27778386  44.5429494   44.78644276
  44.96442925  45.74943302  44.26336842  45.25332633  48.08257601
  47.48771869  44.25052201  44.35496037  46.73134966  48.44482509
  47.55381395  48.00284983  48.253698    48.46139794  47.90292243
  47.5016438   48.43815673  45.33344476  46.31398851  44.4378246
  42.63128626  39.98737788  38.31822746  39.89323627  38.92102798
  39.50843242  40.60145578  40.3139316   39.21924115  36.15836387
  36.02244692  36.79381977  37.57088033  38.56525113  36.79117203
  38.67027787  38.6967552   41.94405248  46.63210871 -48.91364472
 -47.80705124 -48.27838104 -47.92995508 -46.99078461 -46.38975905
 -45.93263288 -47.72435372  47.32238248  45.44847405  45.16271502
  47.96440867 -48.55649498  47.72160176  48.13660937  47.54871461
  49.06753264 -47.36802771 -46.96286574 -46.47564366 -47.2152241
 -46.12173003 -47.41974676 -45.61697408 -42.39563439 -45.0840541
 -45.55057483 -46.33022429 -42.86074299 -42.93199642 -43.15019903
 -42.30697456 -42.72772874 -43.12855627 -43.20059422 -43.33960019
 -47.09643896 -45.25174385 -43.27898672 -42.79227458 -43.13175316
 -45.68795294 -48.20009738 -48.44419384]"
