,0
10,"[-17.00045307 -16.81908221 -16.59661108 -16.69833179 -17.13552483
 -16.95739098 -17.00172826 -17.11070772 -16.22592396 -16.89304307
 -17.32189835 -17.13915421 -16.9887802  -17.41920494 -16.64987467
 -16.94463911 -17.40488361 -16.98475846 -17.13964466 -17.68395343
 -17.04449608 -17.13630956 -16.26015783 -17.24852603 -16.60583167
 -15.870441   -15.52702326 -16.82918562 -17.73192009 -17.34338035
 -17.38094932 -17.02477972 -16.98446418 -17.36123297 -16.8881385
 -17.22096237 -17.11816266 -16.96798484 -17.13738856 -17.13493628
 -16.834973   -16.99407713 -17.24460238 -17.2002651  -16.56639895
 -17.30983311 -16.80456469 -16.6167198  -17.01173357 -16.88911942
 -17.05754222 -16.97308559 -16.93463379 -17.09972149 -17.54574275
 -16.68342191 -17.15906675 -17.01889424 -17.31983843 -17.00006071
 -16.98907448 -17.18790559 -16.6178969  -16.97720543 -16.63653425
 -17.09589593 -17.0442018  -16.94905322 -17.49365626 -16.62947168
 -17.03027283 -16.97230086 -16.97534169 -17.0102622  -17.14984616
 -17.36829554 -16.79750212 -17.23204669 -17.50944896 -16.81927839
 -16.99986452 -17.04596745 -17.09569975 -17.05901359 -17.43597856
 -16.85596455 -17.04547699 -17.09236464 -16.57807182 -16.65713343
 -16.78651589 -17.07186356 -17.43146636 -17.41812594 -16.88392058
 -16.70706192 -16.72805346 -16.43181765 -17.64618827 -16.75238011
 -17.26353401 -17.50415203 -17.40429506 -17.78528177 -17.27118513
 -17.03929724 -16.96553256 -16.96013754 -17.14886525 -16.7389416
 -17.10442988 -16.85047143 -16.58268211 -15.84601626 -17.26539774
 -16.2198423  -17.37731995 -17.0679399  -17.20124602 -16.73835305
 -17.4264637  -16.73403703 -17.09010854 -16.44309816 -16.7320752
 -16.61927018 -17.32709719 -17.08029941 -16.69558523 -17.62813947
 -16.70245162 -16.81162727 -17.22606312 -17.00172826 -17.00575
 -17.43833275 -17.25019359 -17.19859755 -17.08814672 -17.20556203
 -17.11149245 -17.31199112 -17.35456276 -17.20879905 -17.29168622
 -17.48590704 -16.83928902 -17.02428926 -17.28972439 -17.37231729
 -17.20732768 -17.14317595 -17.22233565 -16.81084254 -17.33249221
 -16.95837189 -17.0340984  -17.11973212 -17.21468453 -17.47305708
 -16.75012401 -16.38443954 -17.14592251 -15.85445211 -16.40513681
 -17.44009839 -16.9164869  -16.78612352 -17.43127017 -17.00741756
 -16.99584278 -16.62103582 -17.25725616 -17.16191139 -17.11541611
 -16.94640475 -16.97161422 -17.05450139 -17.69081982 -16.87950647
 -16.70745428 -17.05724795 -17.10138905 -17.0803975  -17.54103437
 -17.19693    -17.2760897  -17.24303292 -17.48002156 -17.4988551
 -17.49346008 -17.22773067 -17.34926583 -17.17191671 -17.2534306
 -17.53926872 -16.67263186 -17.21752918 -16.31783553 -17.03831632
 -17.20046128 -16.3566797  -16.97740161 -17.29668888 -16.81094063
 -17.13111072 -17.08971618 -16.88853087 -17.44510105 -16.97720543
 -16.92619794 -16.93581089 -17.28040572 -16.95042649 -17.15004234
 -17.27805152 -17.52847868 -16.87156107 -17.45235981 -17.03704114
 -16.69234822 -17.08912763 -17.15818392 -17.21566544 -17.12159586
 -17.17868501 -16.87469999 -17.26068936 -16.99731415 -17.16514841
 -16.88490149 -17.56624384 -17.17515372 -16.78533879 -17.27981717
 -16.70637528 -17.23440088 -17.20683722 -16.59975    -17.02183698
 -17.0363545  -16.58729241 -16.30155237 -16.9118766  -17.0216408
 -16.93404524 -16.53363645 -17.38271497 -17.17436899 -17.43019117
 -17.02056179 -16.40170362 -16.33284351 -16.34628202 -17.04930255
 -17.04488844 -17.27275459 -17.60999257 -16.48763162 -17.07745476
 -16.9967256  -17.10609743 -16.56159248 -16.98338518 -17.00643664
 -17.29207858 -17.1900636  -17.03429458 -17.10109477 -17.10040813
 -17.5135688  -17.00663282 -17.12718706 -17.20644486 -16.84282031
 -16.95454633 -16.94601239 -17.3371025  -16.88676522 -17.41842021
 -16.51911893 -16.4992064  -16.97897107 -17.16956252 -16.38277199
 -16.42210661 -17.24980122 -17.37879132 -17.13434773 -16.60269274
 -16.58258402 -17.09766158 -16.79171473 -17.19761664 -16.95974517
 -17.83658353 -16.99770651 -16.67253377 -17.05224529 -16.62005491
 -17.18545331 -17.02968429 -17.24058064 -17.00830038 -16.55992493
 -17.16573696 -16.96425737 -16.97082949 -17.14798243 -17.38448061
 -16.59092179 -17.04116097 -16.63947699 -17.03890487 -17.23626462
 -17.45275217 -17.30267245 -17.52102374 -17.03144993 -16.85184471
 -17.5440752  -17.18005829 -16.87283626 -17.09579784 -17.3325903
 -17.46952579 -16.82133831 -16.50656325 -17.44922089 -16.78269033
 -16.8372291  -17.26883094 -17.04616363 -17.43372246 -17.14582442
 -16.94316774 -17.00064925 -17.39232792 -17.17750791 -16.73717595
 -17.30365336 -17.13111072 -17.12247868 -16.86881451 -17.04165143
 -17.02507399 -17.45971666 -16.66282273 -16.8248696  -16.84125085
 -16.84556687 -17.01192976 -16.90118465 -17.35367994 -16.83340354
 -16.40435208 -17.27010613 -16.35148086 -16.4391745  -17.21056469
 -16.34108318 -16.77415638 -17.37114019 -17.63431922 -16.92972923
 -17.01967897 -17.4491228  -16.80505515 -17.3201327  -17.25382297
 -17.32268308 -16.81192154 -17.13189545 -17.18790559 -16.87322862
 -16.76670144 -17.54564466 -17.17819455 -16.79573647 -16.98740692
 -16.919822   -17.06931318 -16.87254198 -17.42616943 -16.8791141
 -17.32032888 -17.26490729 -17.01055648 -17.16171521 -16.71392831
 -17.47560745 -16.47939195 -16.93296624 -17.12551951 -17.12198822
 -16.68018489 -17.30228008 -16.48429651 -16.90147892 -17.17358426]"
11,"[11.3333245  11.87949701 11.66055717 11.55206816 12.10618606 11.84133948
 12.37956659 11.78768353 12.16592368 12.21006477 11.77679539 11.98504327
 12.57113895 11.94266782 11.27809909  9.67862193 11.36598892 13.3406654
 12.74848806 11.75227256 12.56280118 10.21792804  7.25145016  8.78039966
  9.29567339 10.40655766  9.38699642  6.34999087  8.3852878   9.15716844
  9.71913365  8.89761879  7.49147963  7.48304378  5.69022862  9.12038419
 10.95322062 12.20437548 12.54955885 11.54804642]"
12,"[25.2722981  26.5071698  25.25454357 25.74764866 25.32722924 25.69840682
 24.05008018 23.13626138 23.83486781 26.2425194  26.36268127 24.30786418
 25.07758681 26.13609031 24.14120702 22.81363901 24.35455565 26.28597386
 24.52327273 22.28296494 23.23386225 22.45795986 24.88052134 26.15443339
 26.40731283 24.91387239 25.96462667 25.97757473 25.36087456 25.64622223
 26.48921908 26.36699729 26.84823334 25.69428698 25.85770713 25.5730461
 26.33482334 26.23172935 25.94049621 25.08425702 25.06905287 26.19376801
 30.84123694 31.14708569 30.16519152 30.897149   28.0575032  29.23567812
 29.75762206 26.92758922 26.37307896 27.56400574 30.24699969 28.09301226
 26.08822174]"
13,"[29.67247879 32.00450197 33.04701659 32.64238987 30.85290981 26.66627393
 24.16229665 22.13504322 24.89984533]"
14,"[28.52137708 29.47217631 28.41102434 29.01065662 28.09929011 27.45669383
 30.07337804 31.07400766 33.1950364  33.63095425 33.4517414  32.10102384
 30.40080689 26.79379265 22.16554962 19.63714761 20.18076973 21.2871418
 21.62663588 21.74748439 21.12440829 21.20562791 20.96461752 22.63462234
 24.01280547 22.07314759 20.68672479 19.72297752 21.91041408 19.2402701
 19.78134186 21.18287072 21.5506151  19.3500343  17.83844696 18.33321961
 16.40444987 14.34776904 16.0998763  16.32362262 16.11194154 13.39461563
  9.44065237  6.56255478]"
15,"[34.42382644 37.15233476 39.91429222 43.2890262  46.51093389 45.10489282
 42.66506727 43.16288075 43.69963649 43.59477686 42.87694454 40.80241109
 42.82201339 43.25175149 42.86017092 43.30952728 42.71254347 42.02364809
 43.34474207 42.67075657 42.17814193 42.39070583 43.07812985 42.32527892
 42.70979692 42.70871791 42.66683292 42.471435   42.24445167 43.18416657
 43.22781721 44.09916246 43.37348283 42.8852823  43.35082373 43.43125862
 42.94374473 40.32706052 38.45724367 37.67015887 38.04320018 37.60600714
 38.26547512 36.33974621 37.07366551 37.47613422 38.21417336 37.63612118]"
16,"[-14.23888797 -16.51264491 -18.6251397  -20.47828103 -22.36840279
 -21.36590944 -20.58922232 -18.80886476 -18.57570167 -21.08762435
 -19.40261155 -20.02460865 -20.24472558 -19.58702324 -19.80704209
 -20.35105658 -20.28239265 -20.08022643 -19.9211223  -17.90858257
 -18.25808196 -17.66776836 -17.75428491 -18.2825067  -21.55326387
 -22.34584178 -21.80123874 -21.96809209 -22.93223173 -21.68107687
 -21.9985004  -21.84175046 -21.15079516 -21.12823416 -17.40027332
 -15.19851541 -13.76863816 -13.58971958 -13.18264058 -14.77839027]"
17,"[-1.38097888  1.55734678 -0.76506345 -0.77418594 -1.46151186 -3.14426856
 -6.78345675 -7.86304988 -7.23477494 -4.85733547 -1.91714607 -0.59889674
  1.13810446  0.99518539 -0.06488756  0.55348015 -1.8874244  -0.28627969
 -0.93878319 -0.69492815 -1.40628645 -1.36057589  0.39192374 -1.3151596
  0.22556085 -2.65518521 -2.86264836 -1.00921276  1.83514142  2.49058766
  2.63988266  1.98002231 -0.4637269  -1.06267253  1.11318926  1.79021559
  0.14993244 -1.55185397  1.06610542  2.58720761  2.33952702  0.69031755
 -0.0487025  -0.64156647 -0.4738303   0.51630354 -1.56666576 -2.65322338
 -3.1517235  -6.24885902 -4.60425985 -3.76165536 -4.23327846 -4.46585299
 -3.30229368 -4.87479573 -6.91931324 -6.96502379 -7.31756402 -6.79140215
 -8.69672806 -9.6303613  -6.45445844 -4.00021347 -0.38388056  0.78988025
 -0.31717845  0.41183628  0.13806339 -0.38535193 -1.84141957 -5.07892378
 -8.44649709 -8.68299527 -8.52467587 -5.0379216  -1.64680638 -0.54798734
 -2.34600135 -1.84622604 -0.30177812  2.6065316   1.09484618  0.78438714
  0.8187191   1.47220351  0.56515302 -2.50589021 -4.64074983 -6.52910594
 -8.0607039  -7.99056861 -7.77731806 -5.88013373 -1.78079913  1.23040839
  2.99212861  7.89179034  9.34295341  8.69486402  4.45408173  1.33154055
 -0.63205161  0.78634896  2.09616244 -1.30034781  0.66559854 -0.03379261
  1.03903222  0.29824652 -0.15728959 -1.24041401]"
18,"[-2.14020575 -1.66004871 -0.081465    0.72121632  0.51551881  0.901312
  0.51512645  1.81169759  2.42486647  1.96099259  1.47141878  0.87031514
 -2.10263677 -3.13671553 -3.48886339 -2.16835796 -1.03971916 -1.12035023
 -3.06991533 -5.30423955 -4.87155872 -3.55340748 -2.07948722 -2.51373752
 -2.88442464]"
19,"[ 4.62250453 10.68837404 13.53979079 11.71421312  8.86171737  7.99645378
 10.42892248 14.16679054 13.75304133 11.09918051 13.22570236 11.98033489
 12.40624743 13.88870163 11.80406478  8.39647021  8.15222281]"
20,[23.77875957]
21,"[35.54157709 32.26679818 30.44563462 28.62270542 29.73260878 26.58799705
 25.2168765  25.56608162 25.35175207 26.71227876 28.57110939 30.92108328]"
22,"[-34.11866463 -32.3299693  -30.81808769 -31.146007   -31.22977699
 -31.80841772 -29.63697004]"
23,"[-18.60463861 -17.28148472 -16.13754368 -17.45432164 -18.41316435
 -18.99200126 -17.04822355 -15.33770701]"
24,"[14.49559267 13.70527086 11.97817688 12.89876397 13.56656972 13.7567688
 11.69920515 11.36383091 13.22011116 12.79321771 14.65999373 13.48731193
 11.98102153 11.73285047 11.87714281 14.69893599 13.37931338 12.90494373
 13.69889492 12.74623196 12.9787084  11.15107082 12.02555499 11.35676833
 12.82715731 10.02321676]"
25,[-43.58091686 -46.15130196]
26,"[ -6.00009942  -3.86308179  -3.36467977  -3.99158143  -2.85048504
  -1.41325093  -1.17067108  -2.40819125  -7.98321176 -13.27612161
 -13.05992833 -12.1352214  -11.21100493  -9.62781093  -8.48691071
  -7.58760944  -7.43233087  -8.91507935  -8.41667732  -7.88933836
  -8.0426551   -8.04020282  -5.59704216  -4.73354422  -5.99519485
  -5.8770929   -6.53587424  -5.07244975  -5.29845217  -6.59414049
 -10.43951665 -12.42782782 -10.12719387  -8.14604336  -9.16687979
  -8.55645746 -10.94792399  -8.98864785  -9.27458406  -9.7027527
  -9.19189307  -9.70343934 -10.3382864   -8.64562248 -10.45491699
  -9.62427964  -8.03147269 -10.7974519   -8.78383316 -10.78077637
  -8.47337411  -9.39916005  -9.75160218  -9.99349539  -9.63222504
  -8.73076575 -10.3925309   -8.46748863 -10.6775843   -7.26331952
 -10.44608877  -7.61115136 -10.80726103  -8.52241977  -9.56258019
  -8.85249709 -10.72290249  -8.57342726 -11.34872515  -9.50686432
  -8.22255459  -8.89506872  -8.13711705  -8.28140939  -6.76736977
  -7.04477204 -13.10230378 -19.37779445 -25.80885795 -31.0090715
 -38.85196347 -36.48482359 -31.89640564 -29.98960835 -29.93487339
 -29.86071635 -31.20613698 -30.02550978 -29.77508262 -28.74836072
 -29.77331698 -28.80917734 -26.32952671 -25.41698311 -24.71994614
 -23.92530831 -24.11972532 -25.55784225 -24.74780408 -23.17510585
 -24.90318074 -24.81695847 -26.39387462 -26.89414038 -25.12545569
 -26.46577556 -25.7811962  -27.71447814 -27.9049715  -26.5931962
 -26.26812154 -25.45759292 -26.46165573 -26.76152091 -26.0434924
 -26.28254097 -26.0673286  -23.13233804 -20.49878212 -17.87719334
 -15.31347845 -12.09657342 -10.69269036  -9.37522576  -9.36943837
  -6.98846762  -3.53771287  -1.50133694  -2.67235119  -1.57343407
   1.47151687   1.25718733  -0.06959595   0.53317525   0.83765073
  -0.68109727  -0.88581387   0.50875051   2.04152557   6.22355116
   7.28646876   6.87026727   5.8305973    4.40052386   8.06766808
  12.88983766  12.17426144  11.0675951   14.05025805  14.70452719
  15.12582944  14.15070357  14.29764437  15.84179802]"
27,"[12.29324622 11.898821   13.45445134 12.52474175 11.19844893 10.12052335
  9.47351297 11.7088181  11.78385796 10.89701429  7.66568983  9.18747866]"
28,"[ 13.38392367  12.95575503  11.73059437  12.05772895  10.13837597
   6.65446635   4.09134      1.56038761   0.99106556   1.98737916
   1.75686454   3.39959997   2.03809237   1.13741782   1.85162076
   3.32367729   3.30739413   1.93087855   0.23311388  -0.66098855
  -0.91475081  -1.37450486  -2.80958095  -5.24881796  -5.79302863
  -6.51870826  -6.96463143  -6.20873967  -6.4696626   -6.65427047
  -6.17480007  -6.19343742  -6.90312817  -6.62131179  -5.76585733
  -6.64279379  -5.16092813  -7.01259809  -5.56663385  -4.94032074
  -5.09824777  -6.74431831  -7.21191966  -7.10362684  -6.03531421
  -5.39252175  -3.51976215  -0.84952008   2.88393387   6.59590583
  10.46178307  14.64165065  17.32130949  16.38806862  15.0979715
  11.16411697   9.25300366  10.98225565  11.86095775  12.777425
  13.2648408   14.22505679  13.69703118  15.87348152  13.2185417
  13.75500316  16.263885    15.46816816  13.91234164  15.14162214
  14.57141726  15.29278087  15.11513748  12.11118872  10.1086543
  10.58008121   6.19716459   1.21088822  -4.30910305  -9.59259614
 -10.47110205  -8.71693487  -8.04687303  -7.86422698  -9.38434825
  -7.58672662 -11.16637337 -13.20137602 -12.29334462 -10.90672563
 -10.52642556 -10.69877202 -10.99098608 -12.71925715 -16.88764805
 -20.40127934 -25.55529188 -26.47793889 -26.77800025 -26.13756199
 -26.56278788 -29.97862213 -30.89979777 -29.46060183 -31.87119617
 -32.24727831 -32.78020848 -33.50353392 -31.55740202 -32.20519713
 -29.48639985 -30.36755423 -31.75623313 -31.2873566  -31.34091446
 -31.40967648 -32.11112755 -29.49218724 -28.06731264 -29.95037182
 -30.59649939 -32.05384222 -33.4822481  -32.81257862 -32.70820945
 -30.93344309 -31.43312031 -30.39109615 -29.19850181 -32.25051532
 -30.21610123 -32.22687532 -30.15283232 -28.82241967 -29.264223
 -26.88021141 -24.99087439 -24.12816118 -22.74585821 -23.51469802
 -23.6235794  -24.59144651 -23.49488358 -25.33684249 -27.68259846
 -29.86395337 -30.04591278 -30.65957211 -30.60375815 -30.02707924
 -28.36953202 -28.1277369  -27.82404615 -28.73639357 -27.53693284
 -28.35942861 -27.93390844 -28.62623702 -28.09615149 -28.20209012
 -26.49883234]"
29,"[12.76712541 13.08778596 13.15085868 12.6982653  13.0590452  13.06914861
 13.24424162 12.13620201 11.81122544 11.3548065  10.25412374 10.07353761
 11.00668039  8.46876351  8.93165648 11.89734963  8.62433636  7.09666205
  8.44541778 10.91908483 10.21017882 10.91368981  8.38538589  9.03985121
 11.01707807  9.65213727 10.47463304 10.12150426 10.89093262 11.85409135
 11.65074803  9.59877559  9.33824503 10.25235809 11.59218751 13.44993913
 12.75221553 12.820389   13.49064703 10.84080796  9.19924962 10.81069392
  9.93424792  9.54610055 10.48561927 10.47512349 10.54427788 10.49689977
  8.96481135 10.18192852 10.3653593  11.94423728 12.10520515 11.54520177
 11.55353953  7.78850017  6.27092927  5.19427887  3.28149802  5.82314236
  5.10511386  2.79251276  3.06854175  3.44962655  2.2085751   5.65726993
  6.98091428  9.16942985  9.27674177  9.10527813  9.22720565  9.46154582
 11.94933803 12.22046246  9.78279492  7.93249824  7.14815999  8.61854897
 10.29875529 11.26809377 11.29536316  9.03475046 10.26677752 10.6402112
 10.46766855 10.40969658 10.24058713 10.10335737 10.83325492  8.85592998
 10.90721578  8.50603822  8.73733756 11.44897418 10.13759124 10.63432572
  9.38807542 10.17349267  8.82257893  9.5725852   9.03494665  9.25319985
  9.61692248 10.72123463  8.00675337  9.90462434  9.73669199  8.57401551
 10.09698143 11.05817833  9.62506406 10.64786232 10.88171204  8.56813003
 10.84414306 11.29516698 12.01084129 12.67148637 12.23439142  8.90487755
  7.14413825  7.67893216 12.58712783 13.64837789 14.79192656]"
30,"[10.59077317  9.18806721  8.77000198 10.88926507 11.48467942  8.54252819
  7.27822909]"
31,"[19.53268034 17.88572698 19.20780187 19.61595988 18.88792606 18.5799193
 20.17714036 19.36258998 19.05379849 19.97850542 18.37510461 18.73853297
 18.34616767 18.0064774  20.19342352 19.22339839 18.58423531 20.32741627
 17.93310509 17.82716646 20.0567823  18.79876104 19.41732494 19.61968735
 18.60483449 18.89469436 20.37410774 19.94633147 18.59531963 19.16473978
 19.17670692 19.75407247 19.90356365 20.29112248 18.446417   18.82563807
 18.48761536 19.96683255 18.80837399 17.70563131 19.77888957 20.77078906
 18.07317951 20.24394055 19.52149793 18.92196375 19.11284947 19.07989078
 18.88272722 24.82068563]"
32,"[ 34.88152056  34.22823233  32.40991342  33.00287549  32.32221978
  32.53154667  33.34050583  32.88408689  32.63022654  32.72871023
  31.90366409  32.91989023  32.36734179  32.29053628  33.11450342
  31.79625409  31.76457059  32.14016228  33.31078416  32.24158871
  32.81071458  32.28092333  32.95343746  32.94676725  31.62930265
  32.99963848  32.85995643  32.10867496  31.70718717  32.56421108
  32.61109873  32.61610139  32.65769211  32.59854304  32.13829854
  32.50143263  32.53399895  33.37581871  32.13623863  33.06820431
  33.27135145  33.61319972  32.21804679  33.56179986  35.14940797
  38.13874113  39.2879791   40.95700301  44.20696482  48.19653523
  48.95409454 -49.0627663   48.80401481  48.61312909  45.78829509
  43.50453284  44.31937748  46.23588581  48.44156736 -48.68482631
  49.05365724 -48.80534033  47.83634388  46.8003033   45.91581381
  46.64335718  46.39351857  47.13695273  47.30027479  47.13832601
  46.29513297  45.37856762  44.37205253  45.89089862  47.11164517
  46.82904406  45.88932915  44.11760363  46.67150939  46.9065362
  47.11547073  45.77309093  44.18607137  44.38558913  44.2966203
  44.87408393  46.80893533  47.56414045  46.47032408  48.91809502
 -46.53933163 -45.68482866 -45.97297193 -48.5836863  -48.74813543
 -48.7022179  -48.60912531 -48.81616177 -48.56050536  48.54162052
  47.31950069  45.66881985  47.29007329 -48.72135454  48.35593364
  48.01055408  47.74256857 -48.62655025 -48.23055655  48.89622066
  48.76536683 -47.12377937 -47.99735129 -47.65802397 -47.40064214
 -47.95864445 -47.63270659  48.87513102  48.68807086 -48.47523555
 -48.1893837  -48.49078695 -47.42909843  47.93031537  46.50043811
  43.65225838  45.20298415  48.58487879 -47.41797487  48.89416074
 -48.14283152  48.79920834  48.54328807  47.98102859  46.90074882
  46.28748185  45.94632021  48.00152967 -47.99932293 -48.84539004
 -48.6348066  -49.02475062 -48.52205552  47.93924168  46.52035065
  48.62813706  48.82392735  48.4897302   46.78735524  43.34896
  46.98098752 -48.55468658 -47.98826803  47.84605492  47.99996021
  45.360715    43.58732192  46.17045889  48.34945961  45.70521174
  45.72355481 -48.4915658  -49.11955559  48.32797761 -48.78764073
  47.97533929  46.89554998]"
33,[-34.5215257  -32.62267382 -30.98592195 -26.58456416]
34,"[-1.22971702e+01 -9.60446519e+00 -9.79544900e+00 -1.00169392e+01
 -9.53177952e+00 -1.05744903e+01 -9.22671549e+00 -9.56983895e+00
 -9.56032409e+00 -8.63355725e+00 -1.00059530e+01 -9.41112719e+00
 -9.70010423e+00 -9.63967998e+00 -9.07800904e+00 -9.68735236e+00
 -9.45271791e+00 -9.17149008e+00 -1.08904425e+01 -8.52104650e+00
 -1.05019027e+01 -1.02262661e+01 -9.41328520e+00 -9.15628592e+00
 -1.06643420e+01 -9.62555483e+00 -9.23338570e+00 -8.70379064e+00
 -1.08755326e+01 -1.34003052e+01 -1.54045072e+01 -1.60194417e+01
 -1.45600390e+01 -1.27923352e+01 -1.10816225e+01 -1.12581869e+01
 -1.38411276e+01 -1.56225642e+01 -1.94709812e+01 -1.87848324e+01
 -2.17598442e+01 -2.24730662e+01 -2.35658036e+01 -2.25225043e+01
 -2.24252958e+01 -2.35250957e+01 -2.44528435e+01 -2.55620602e+01
 -2.58382854e+01 -2.62542907e+01 -2.47431938e+01 -2.58638872e+01
 -2.53179109e+01 -2.54061931e+01 -2.54725028e+01 -2.56227787e+01
 -2.56384733e+01 -2.52848541e+01 -2.53974629e+01 -2.48149966e+01
 -2.55447961e+01 -2.50691513e+01 -2.54846661e+01 -2.56869304e+01
 -2.53144777e+01 -2.57902206e+01 -2.44812899e+01 -2.55940379e+01
 -2.50508082e+01 -2.57288154e+01 -2.53750000e+01 -2.56297432e+01
 -2.50750367e+01 -2.43672097e+01 -2.57184178e+01 -2.58847806e+01
 -2.61107831e+01 -2.49090662e+01 -2.56427893e+01 -2.53549894e+01
 -2.54288522e+01 -2.53198727e+01 -2.49742970e+01 -2.57313658e+01
 -2.55183114e+01 -2.51291832e+01 -2.58354407e+01 -2.54420945e+01
 -2.56989957e+01 -2.56876171e+01 -2.49495779e+01 -2.48382443e+01
 -2.57109628e+01 -2.49466352e+01 -2.59036142e+01 -2.49204448e+01
 -2.52970174e+01 -2.55262568e+01 -2.55249817e+01 -2.52678843e+01
 -2.51945120e+01 -2.53896156e+01 -2.55540167e+01 -2.53539104e+01
 -2.57206739e+01 -2.44563748e+01 -2.55897219e+01 -2.54957504e+01
 -2.58429937e+01 -2.53584226e+01 -2.58844864e+01 -2.47096466e+01
 -2.55841307e+01 -2.56230730e+01 -2.56857533e+01 -2.56428874e+01
 -2.44555900e+01 -2.58230812e+01 -2.59469705e+01 -2.57633436e+01
 -2.54569063e+01 -2.53829454e+01 -2.51475262e+01 -2.51459568e+01
 -2.53478287e+01 -2.55906048e+01 -2.47842941e+01 -2.55120336e+01
 -2.52969193e+01 -2.58140568e+01 -2.54599471e+01 -2.51716567e+01
 -2.54397403e+01 -2.53823569e+01 -2.56513233e+01 -2.56674103e+01
 -2.54865299e+01 -2.53362539e+01 -2.55376354e+01 -2.51057393e+01
 -2.52862274e+01 -2.52445386e+01 -2.53403738e+01 -2.54518055e+01
 -2.50329556e+01 -2.57664825e+01 -2.51868609e+01 -2.56570126e+01
 -2.59372595e+01 -2.49712561e+01 -2.56944835e+01 -2.53696050e+01
 -2.50199094e+01 -2.57464719e+01 -2.51300660e+01 -2.60394707e+01
 -2.56171875e+01 -2.58969440e+01 -2.52697480e+01 -2.56675084e+01
 -2.50893581e+01 -2.53413547e+01 -2.54464105e+01 -2.59168565e+01
 -2.48516828e+01 -2.57166521e+01 -2.38999027e+01 -2.23531986e+01
 -2.16514533e+01 -2.57306792e+01 -2.65154098e+01 -2.52036345e+01
 -2.41933919e+01 -2.30005033e+01 -2.29912827e+01 -2.54502361e+01
 -2.48579606e+01 -2.58043458e+01 -2.53428261e+01 -2.54285579e+01
 -2.57530440e+01 -2.49207391e+01 -2.56076726e+01 -2.49288807e+01
 -2.58835055e+01 -2.51483110e+01 -2.48182337e+01 -2.55217446e+01
 -2.47733078e+01 -2.51120172e+01 -2.54977123e+01 -2.56939930e+01
 -2.49871469e+01 -2.53290933e+01 -2.54784864e+01 -2.51385999e+01
 -2.55883487e+01 -2.52975079e+01 -2.58015992e+01 -2.48700259e+01
 -2.57727603e+01 -2.54174736e+01 -2.54381708e+01 -2.53881443e+01
 -2.55287091e+01 -2.55242950e+01 -2.36881235e+01 -2.15016678e+01
 -2.22999350e+01 -2.34572165e+01 -2.35593296e+01 -2.48577645e+01
 -2.52676881e+01 -2.51083878e+01 -2.28144240e+01 -2.39079461e+01
 -2.36285821e+01 -2.07167410e+01 -1.90643927e+01 -1.82811334e+01
 -1.50928711e+01 -1.54663047e+01 -1.79497809e+01 -2.07720646e+01
 -2.19194388e+01 -2.16799979e+01 -1.91034330e+01 -1.64739969e+01
 -1.47608319e+01 -1.44304603e+01 -1.69527807e+01 -1.82596514e+01
 -1.91024521e+01 -1.80194258e+01 -1.89363835e+01 -1.87360810e+01
 -1.64310329e+01 -1.54179457e+01 -1.47555350e+01 -1.53379032e+01
 -1.50498090e+01 -1.24027164e+01 -9.03573168e+00 -6.23404723e+00
 -4.26702187e+00 -4.26986652e+00 -7.12402983e+00 -9.59387133e+00
 -1.20312446e+01 -1.37279303e+01 -1.35315514e+01 -1.38337708e+01
 -1.39849295e+01 -1.28422637e+01 -1.42690020e+01 -1.24769716e+01
 -1.33571450e+01 -1.59658839e+01 -1.34563154e+01 -1.36224821e+01
 -1.44031909e+01 -1.30497268e+01 -1.20147652e+01 -1.27628097e+01
 -1.34158037e+01 -1.32142260e+01 -1.35356713e+01 -1.30086266e+01
 -1.32749445e+01 -1.32668029e+01 -1.29197558e+01 -1.28977834e+01
 -1.32747483e+01 -1.22260540e+01 -1.25737877e+01 -1.33517500e+01
 -1.03055239e+01 -1.11699047e+01 -1.24701052e+01 -1.58976123e+01
 -1.33394886e+01 -1.28511900e+01 -1.33368401e+01 -1.13806048e+01
 -1.24244927e+01 -1.31912726e+01 -1.24133103e+01 -1.31940192e+01
 -1.34320868e+01 -1.30123540e+01 -1.14237650e+01 -9.11793221e+00
 -8.90477976e+00 -8.47415884e+00 -1.11770653e+01 -7.90591579e+00
 -8.93195106e+00 -1.09514553e+01 -1.15019438e+01 -7.07959446e+00
 -5.55084115e+00 -3.25383657e+00  1.71644570e-03  2.56297906e+00
  3.10630691e+00  4.49783046e+00  3.23098099e+00  3.53163090e+00
  4.58111000e+00  3.33819480e+00  2.51815132e+00  5.21438759e+00
  5.30433734e+00  3.68857702e+00  5.83108776e+00  5.59517812e+00
  6.53646249e+00  7.75308920e+00  8.92675191e+00  1.00145847e+01
  1.46887345e+01  1.66729258e+01  1.77923440e+01  1.89043073e+01
  2.08356274e+01  1.96371476e+01  1.91849466e+01  1.94118318e+01
  1.79492902e+01  2.07587238e+01  2.23820372e+01  2.23927291e+01
  2.30686765e+01  2.22830630e+01  2.01124982e+01  1.86425016e+01
  2.06373849e+01  1.94448886e+01  1.96599048e+01  1.89830746e+01
  1.84717246e+01  1.87742382e+01  1.90141696e+01  1.81337019e+01
  1.93955487e+01  1.98755095e+01  2.38237835e+01  2.81004672e+01
  2.64331108e+01]"
