,0
32,"[-21.35031292 -21.8673523  -21.37238347 -22.64188141 -24.48325178
 -23.9310957  -21.9996775  -21.17924165 -22.89927304 -21.94229407
 -22.22911311 -21.90894302 -20.0567826  -22.45452697 -21.4285898
 -21.70746344 -21.73385    -21.9012919  -21.42643179 -20.84170939
 -21.32059125 -21.27399787 -21.45899811 -21.38817617 -21.54629939
 -21.85528706 -20.56744605 -22.16319574 -21.96662072 -22.01184082
 -20.70938419 -20.94392055 -21.60260381 -21.18022256 -21.30283672
 -22.11581762 -21.55650088 -22.51612833 -23.25534456 -23.02424139
 -21.56827184 -23.87714547 -20.55135907 -22.1240573  -21.30028634
 -21.7575881  -22.0799162  -22.94115804 -22.5413378  -20.49838975
 -21.81006696 -22.40734505 -21.75219308 -21.42711843 -21.6230068
 -19.69129432 -19.69256951 -20.49485846 -22.24176689 -23.03895509
 -24.65344023 -24.77978185 -26.59329429 -25.81503771 -25.53596788
 -24.15827521 -22.83227667 -21.76366976 -20.85102807 -21.50215829
 -22.48572001 -22.77548179 -21.69588866 -22.85876133 -22.37517109
 -25.91734696]"
33,"[ 6.74804548  8.9993395   9.69215853  8.01950524  7.18837744  4.34117861
  4.29939171  8.27660261  8.26973621  8.90507373  9.07045571  8.83336897
  8.07708485  7.67079058  8.19803145  8.92273017  7.99576714  8.84288383
  7.89080942  7.28872486  5.29953087  1.70438568 -0.51620575 -0.68011636
 -1.00362155 -1.00116927  0.50404213 -1.78845025 -2.90806465]"
34,"[ 32.58902819  30.56432513  32.96030385  36.60204242  38.75965922
  40.99516054  43.11569882  45.61104406  43.91043475  44.13996845
  43.4506807   42.56403321  41.29129825  41.16682036  42.73696821
  45.17797086 -48.68442512 -47.72311737 -47.65325673  48.1969276
  47.71981139  47.81839317 -48.89644461  47.11105662  47.39385391
  47.33784376  47.57247822  48.58448642  48.62941225  48.59880776
 -48.4140864   48.68581476  48.33974857  48.29609793  48.92250913
  48.71465361  48.44441201  48.82765482  46.72987373  47.31381139
  48.18584328  46.72604816  47.22445019  46.4214746   45.36581575
  46.13004527  45.84803271  47.44770605  47.63878795  46.69210857
  46.56939632  48.06489667  42.24248984]"
35,"[18.09554433 17.55751341 17.75222469 18.28172166 18.18882918 18.64358057
 18.59129789 19.13835321 18.21384247 18.70753611 18.11771297 18.96875331
 17.73407779 17.75732544 18.06699975 18.65868663 17.85168929 17.90083305
 17.94360086 17.696705   17.92035322 18.11427977 18.7211708  18.03315825
 17.36976661 17.29315728 19.03741724 17.89014109 18.00981251 18.11751679
 18.22070886 18.86379559 20.30740564 19.48736215 17.46491519 18.18941773
 17.86022324 18.94423048 18.23915003 18.3989408  17.4670732  14.316576
 14.78368689 14.3437473  16.81074414 17.60489152 17.44039236 16.86842184
 18.16469871 18.40551292 17.93124136 17.66884706 18.57109108 18.77698477
 17.43578207 17.6570761  17.92192268 18.53999613 17.66404059 18.26985261
 18.21021309 18.75020584 18.6454443  18.46838946 18.13242667 18.08710847
 19.00916694 18.99808262 18.95963082 17.99774728 17.98764387 18.09760425
 18.01324571 19.11088764 17.78125972 18.35283788 17.77292196 17.31905339
 19.17484319 19.03702487 18.81337665 17.13787871 17.88376516 19.0571336
 18.10201836 19.11098573 17.89082773 17.64952307 18.39629233 19.23301134
 19.01701424 17.8098043  18.18784827 18.8195564  18.37942063 18.06180091
 18.53950567 18.64024546 19.11942159 18.33184633 18.71793379 18.51792558
 18.67104614 18.54048658 19.01103067 16.691367   18.7710012  18.26720415
 18.47035128 19.19710992 18.44347426 18.71234259 18.75383522 17.06401595
 17.40027301 17.72181638 17.9986301  19.25429716 18.1184977  18.97973954
 19.2561609  18.63818554 18.28593959 18.02540903 16.73030925 19.12069678
 17.94056003 19.55749745 18.97081323 18.12467745 19.08175452 18.97434452
 17.31542401 19.26989368 19.27950663 18.102705   19.43351001 17.71289007
 18.28299685 16.88352791 18.44386663 16.90442136 18.49497221 18.2044257
 18.36853249 17.79626769 19.13129064 17.6627654  17.87552548 18.040417
 17.41214206 18.07857453 18.41640106 18.6409321  18.63033824 17.68169702
 19.8091017  15.77794057 11.74295388 13.03903457 12.45843201 11.60641076
 12.03212711 11.12213388 11.39423922 11.84418413 12.00858519 10.91368981
 12.25567724 10.8414946  10.9839232  12.62322544 11.75168401 12.82990386
 14.1163716  11.95492924 11.90411793 12.65794977 12.29393286 12.10893262
 13.61120127 11.09535495 10.45050257 10.1165997  12.19044651 11.6907693
 12.76692923  9.97083599]"
36,"[18.22541724 18.64191301 19.16464169 17.27971877 18.72381927 18.50174051
 18.62229475 17.783712   18.67516597 18.22551534 18.96051364 18.26583087
 19.2437033  17.12414593 18.41944189 18.92559313 18.86673833 18.02472239
 18.00019956 17.81274704 17.97636337 18.12673737 18.75030393 19.07155302
 18.40286445 18.42307127 18.17676395 18.63612563 19.30677602 16.65350375
 19.15591156 19.34964193 18.28486059 18.4985035  19.16052185 19.33581105
 17.6819913  18.55431746 17.83570041 18.91499926 18.72656583 18.082302
 18.75138293 18.22119932 18.52979463 18.97287315 18.72793911 18.55019762
 18.94168011 18.74422227 18.92618168 18.72931238 18.69713843 17.67777337
 18.6804629  18.39089731 23.38492289 27.24422802]"
37,[16.99623484 21.62761679 24.83510506 24.0894148  26.0615409  28.54786174]
38,"[29.06980569 29.66257157 29.94468222 30.14527898 30.3034022  29.21586367
 28.82496974 29.24205405 28.67694993 29.67816809 32.95363364 35.50930505
 35.60121662 33.83724031 34.69740314 33.72747611 31.79900065 32.60521325
 32.10406467 34.34937512 33.42770902 32.17900644 32.86633236 31.56181582
 30.68438891 31.31256576 30.61964864 30.43150947 30.48810817 30.4221908
 30.44161288 31.14384868 30.69517896 30.48496925 30.5465706  30.46231015
 30.88989024 30.20030822 30.60346357 30.51135581 29.23607048 29.89710793
 30.54853242 30.73667159 30.1823575  31.68796127 30.3610799  32.18459765
 32.15526834 29.92712387 30.49085472 32.59687549 30.20835171 31.72857107
 29.41812798 31.41879867 30.58914223 31.45832947 31.02407917 29.29551383
 29.01487454 29.84904318 31.22183129 32.11456044 32.2518883  31.00092962
 29.35427053 29.47050875 28.6557622  27.18576559]"
39,"[26.17189365 25.9960159  26.26723841 25.52027297 26.35512824 26.00827731
 26.4280101  25.89154864 23.82044838 21.5201087  21.72404056 22.40842375
 23.82800141 24.12394294 23.16421741 21.67067888 16.93993042 11.59434552
 10.84718389 13.31604447 16.49283015 16.16726504 15.08237498 14.22162359
 12.9346654  11.23905874 14.07733125 12.24439674 13.01284419  9.40828223
  7.81949703  4.64369226]"
40,"[29.63912774 29.98539012 29.1612268  30.79376074 31.56054063 30.54068512
 30.47957422 30.47447347 30.13439085 30.87870783 30.23042225 32.35694411
 30.40453436 31.02143071 30.51675083 29.78950174 28.8593017  29.13376123
 29.77743651 30.15342056 29.68120892 28.90560081 30.66133745 30.66290691
 29.80284216 32.6985962  33.05908182 32.73920601 34.06373318 34.13710549
 33.62938479 34.39537995 34.33142441 33.81791632 34.14014632 33.54816517
 34.0940434  33.67362398 33.07448216 32.40697068 33.14422509 33.46831883
 35.61799024 35.42602551 35.88597574 33.91031835 32.21755633 28.7269765
 28.5109794  26.3171669  26.27106398 26.25340754 25.66358439 26.67382696
 25.69242324 26.46293061 27.10974481 28.42073538 27.83650345 28.26300453
 27.89673152 26.3963266  25.06277502 29.0413592  29.37173079 31.72366651
 30.5363691  31.12403423 30.95855417 30.74432271 30.50046767 32.07552009
 31.50865032 29.61676292 31.01427004 31.14875325 30.17588348 30.6302425
 30.92500693 31.09705912 31.49285762 31.60909584 30.50046767 32.05894266
 33.90659087 34.67778488 32.13408062 30.554516   30.24493977 30.66683056
 30.53381873 30.65888517 30.62935968 30.76776654 30.00510648 29.50739109
 30.66702675 32.68662905 31.99488902 32.7867803  31.9487861  31.70650053
 32.82140654 30.57697891 30.86193421 30.46829372 31.64499727 31.33787332
 31.6423488  30.7116583  31.13766893 31.09058509 30.1779434  31.64617436
 31.0000468  30.42699727 29.69719781 30.92324129 31.98096006 30.09201539
 30.92618403 29.97126497 31.27499678 29.84237297 30.2186513  32.27847105
 31.95320021 29.08638312 31.0282971  31.50404003 30.86046284 30.27878128
 30.88488758 30.33145632 29.33759501 30.69390377 29.28246768 30.11477258
 31.62322099 30.07141622 30.98101708 29.65648991 29.7707663  31.38083732
 31.3087402  30.62013909 29.91858993 30.09633141 30.2943778  29.98352639
 29.28511615 27.65513258 29.68915432 32.55842369 34.25167616 32.21078803
 32.08611396 30.82799461 33.11156068 34.69024248 33.21612603 32.02676871
 32.67426955 33.54080832 33.69108423 34.41107456 33.42927848 32.12799895
 33.49068365 34.20096294 33.02092429 34.21106635 31.97801732 33.80722436
 33.43859716 34.04960803 35.51185542 34.05117749 33.85058073 33.3499226
 32.99561673 34.48356405 34.23058652 31.5756467  30.73922196 31.69541621
 31.72572643 30.34155973 32.41727027 30.22777379 31.56142346 30.92893059
 31.96438262 31.0000468  31.4353761  32.69035653 31.91249231 32.32339688
 31.64303544 29.91672619 30.75158147 29.82883637 29.7345706  30.38844738
 29.95096007 30.39089966 30.25612218 30.71813233 30.9141188  31.08715189
 31.04467835 30.84261022 30.31958727 30.81946067 30.40845801 30.40208207
 30.70842129 30.36647492 30.65702143 30.44259379 29.5253418  30.6324986
 31.43900548 30.44406516 30.59296779 30.92932295 30.60807386 29.99372788
 31.7282768  30.99818306 30.94099582 32.7098767  29.95164671 30.6075834
 30.04169454 31.28343264 28.67322246]"
41,"[34.56174284 33.17100402 32.5945213  33.2605614  33.7491543  34.11964523
 34.80510742 32.68192067 33.55199073 33.66057783 33.97819754 35.43426518]"
42,[-40.93470716 -42.29348783]
43,"[-38.68883759 -39.73488349 -40.21097955 -37.95472211 -34.9071227
 -32.27974654 -31.53091736 -31.54151122 -29.9087811  -30.64289658
 -31.30295312 -29.95135274 -26.42114401 -25.34086424 -25.62248443
 -25.29584032 -25.39844385 -25.53675262 -25.49349434 -26.58191569
 -27.26060958 -28.12038005]"
44,"[-29.20164073 -30.03345518 -29.56477482 -27.32073956 -25.99062118
 -25.52380456 -22.74948759 -22.72879032 -22.46659221 -23.99858253
 -25.82749531 -25.90528173 -24.57261297 -22.65943975 -20.13152819
 -20.56842696 -20.60020855 -19.74122281 -18.69144944 -19.46019116
 -20.55940256 -21.95386885 -25.77315271 -28.4738031  -28.7813194
 -31.51728266 -34.3914566  -35.4149415  -36.04233362 -35.52558851
 -36.29374169 -38.65548654 -37.57991515 -36.78282504 -35.95267815]"
45,"[43.63626949 44.32006412 43.43684982 43.11412936 43.50119773 43.32198488
 43.66196942 43.26303199 43.42537314 43.3522951  43.01407621 42.15803321
 43.62302716 42.64427191 42.71009119 43.1679815  43.03869713 44.08229075
 43.54141518 43.74201194 43.58143644 44.31005881 43.24900494 43.76643668
 43.60242798 43.87541614 43.71464446 43.90906147 43.26273772 42.92098754
 39.53487497 38.00004   ]"
46,"[-44.48268023 -44.8516017  -44.46276769 -44.49007631 -44.83769235
 -44.72078711 -44.50708535 -44.68380668 -44.31170705 -44.42924007
 -44.51558006 -44.51303949 -44.53425665 -44.61961572 -44.37575087
 -44.44208023 -44.69634275 -44.36971826 -44.54347723 -44.56641098
 -44.4583732  -44.60941422 -44.54469356 -44.61782065 -44.29655194
 -44.49022345 -44.38144017 -44.65349646 -44.36132164 -44.85501528
 -44.26812507 -44.62220533 -44.46528864 -45.1087285  -45.24980344
 -44.4636407  -44.56516522 -44.40117615 -44.62355899 -44.03785568
 -44.37817373 -44.54566467 -44.37100325 -44.90213836 -44.2987688
 -44.57262997 -44.1071474  -44.42724882 -44.94614212 -44.553973
 -44.52105355 -44.65813618 -44.33259069 -44.38058678 -44.38816924
 -44.48459301 -44.54723413 -44.44095218 -44.39880234 -43.73471425
 -44.58936435 -44.69129105 -44.07496363 -44.16095049 -44.53304031
 -44.38433386 -44.39042534 -44.267615   -44.26924331 -44.25332309
 -44.11448463 -44.2182064  -44.52628182 -44.4524681  -44.33995735
 -44.69721577 -44.44687689 -44.74921398 -43.82862689 -44.64282413
 -44.52967578 -44.38139112 -44.22682862 -44.46397421 -44.32391942
 -44.66521838 -44.7177659  -44.74995947 -44.39583998 -44.62509902
 -44.60067428 -44.34875614 -44.61026762 -44.51548197 -44.49462775
 -43.94782746 -44.66912241 -44.44338484 -43.57081345 -44.46246361
 -44.02869395 -44.16432483 -44.59337629 -44.68603336 -44.54179006
 -44.56783331 -44.08270304 -44.68707312 -44.58128163 -44.43685196
 -44.20462075 -44.37302393 -44.41730236 -44.49894377 -44.83068863
 -44.16212758 -44.44640606 -44.64905293 -44.28102408 -44.59000195
 -44.21676445 -44.45332149 -44.49922823 -44.6858666  -44.9210896
 -44.37931159 -44.24097339 -44.68122688 -44.40108786 -44.38432406
 -44.40427583 -44.54608646 -45.27375734 -44.02435832 -44.55831845
 -44.48014947 -44.41818518 -44.51035179 -44.53766042 -44.07189337
 -44.82851101 -44.5729831  -44.50938069 -44.23016373 -44.90920093
 -44.06036764 -44.34106578 -44.70130617 -44.4673976  -44.21529308
 -44.52502625 -44.29974971 -44.5270077  -44.41420267 -44.42456112
 -44.63080794 -44.1910351  -44.24228782 -44.80114353 -44.38540306
 -44.57086433 -44.68537614 -44.33844674 -44.44944689 -45.00768462
 -44.54093667 -44.61350463 -44.55068694 -44.51997455 -44.49447081
 -44.61256295 -44.49561847 -44.61226868 -44.50062113 -44.64209825
 -44.27947424 -44.41211333 -44.18461012 -44.62422601 -44.79758281
 -44.4045701  -44.53602229 -44.47999253 -44.77707192 -44.38484394
 -44.33309096 -44.56426278 -44.11545573 -44.48299412 -44.49130246
 -44.29465877 -44.67292835 -44.84567699 -44.3001617  -44.85786974
 -44.62494208 -44.88154899 -43.76444573 -43.66971894 -44.71378339
 -44.49602065 -44.34072246 -45.05667143 -44.32779402 -44.74726196
 -44.69641142 -44.40523713 -44.55361987 -44.40154889 -44.37660427
 -44.4791097  -44.52729216 -44.50182765 -44.34812836 -44.34921717
 -44.52869487 -44.64255928 -44.12509811 -44.5953185  -43.88701084
 -44.36264587 -44.52908723 -44.41541901 -44.47391086 -44.98952792
 -44.52633087 -44.49961079 -44.29141195 -44.54053449 -44.60949269
 -44.22569076 -44.40425621 -44.65902881 -44.43650864 -44.7970335
 -44.01524563 -44.66156938 -43.95944148 -44.42794527 -43.87371947
 -44.28754715 -44.30577252 -44.54942157 -44.43976527 -44.31941702
 -44.35405307 -44.48664312 -44.7026206  -44.39059209 -44.43171197
 -44.53347192 -44.66355082 -44.25377431 -44.51169564 -44.51172507
 -44.39121007 -44.33660263 -44.55773971 -44.53148066 -44.08357605
 -44.31749444 -44.85194502 -44.60449985 -44.5201315  -44.50970439
 -44.54067182 -44.6135831  -44.34040857 -44.31568955 -44.45186974
 -44.43037793 -44.38724718 -44.39886119 -44.46088434 -44.42534585
 -44.65651768 -44.42936759 -44.66085331 -44.52564423 -44.00728062
 -44.51043026 -44.80843171 -44.67955933 -44.68191352 -44.70490613
 -44.31061823 -44.58363582 -44.66532628 -44.02190603 -44.64556087
 -45.06019291 -44.10196817 -44.52760606 -44.65967622 -44.55013763
 -44.20329651 -44.69717653 -44.75775773 -44.58491101 -44.18170661
 -44.2634265  -44.4182048  -45.01304041 -44.4875946  -44.5702954
 -44.39230869 -44.36767796 -44.70205167 -43.97596987 -44.41516397
 -45.0942306  -44.13177813 -44.20566051 -44.60726602 -44.42885752
 -44.41661572 -43.86498934 -44.4522523  -44.71434251 -44.1076869
 -44.69322345 -45.01795478 -44.2923242  -44.37059127 -44.11450425
 -44.62997416 -44.30438943 -44.37701625 -44.56040779 -44.46365051
 -44.54407559 -44.55852444 -44.38006689 -44.97357827 -44.39367216
 -44.67627327 -44.46872183 -44.6334466  -44.76218165 -44.59255232
 -44.81504307 -44.5850091  -44.27894454 -44.77492372 -44.39449613
 -44.49280325 -44.47772662 -44.39195556 -44.36619678 -44.55610159
 -44.41356508 -44.68125631 -44.7235631  -44.34526409 -44.8622348
 -44.74936112 -44.51096977 -44.38612894 -44.50947878 -44.57417982
 -44.59649559 -44.3480695  -44.41162287 -44.58583307 -44.24102244
 -44.47879581 -44.47337136 -44.57661248 -45.03877957 -44.54640035
 -44.25639335 -44.61120929 -44.45177165 -44.62255846 -44.48732976
 -44.49161635 -44.39690917 -44.59644655 -44.66652299 -44.66035305
 -44.39925356 -44.17513449 -45.04902031 -44.3124035  -44.89839127
 -44.69838305 -44.55152072 -44.84603993 -44.30179001 -44.59955604
 -44.30244723 -44.49845331 -44.2359315  -44.68828946 -44.54389902
 -44.52912647 -44.91262432 -44.59285641 -44.54553715 -44.31340403]"
47,"[-22.73967846 -27.25217372 -32.07954214 -32.13800457 -31.60939042
 -33.79986782 -36.00594174 -35.74786346 -34.53182529 -37.39883856
 -40.84510074 -41.05533006 -41.14217032 -40.02848064 -41.63155775
 -41.12150247 -40.12616979 -40.78292064 -41.07530146 -41.34993755
 -40.72775408 -40.81486899 -42.96395185 -41.53228933 -41.61602989
 -44.87287771 -45.93438281 -45.54795203 -42.32037466 -44.82197812
 -42.86692972 -41.29691919 -39.62022454 -39.12269553 -43.00843626
 -41.90228981 -44.48850685  48.62725424  47.61740404  45.31363116
  46.80295176 -48.63080938 -48.46836229  46.45443328  48.50620955
 -46.83324267 -45.73820015 -46.08734642 -48.45858455  47.07878457
  45.36758139  42.88842122  41.23587665  41.04606994  41.80088269
  42.43935913  44.04256376  45.79408248  47.07083917  48.37153016
  47.33676476 -46.77182769 -45.27619982 -46.84123711 -48.37865385
  48.33906193  48.23165193  46.77264154  47.02503053  47.22288073
  48.5768353   46.80510977 -48.31250302 -45.30182127 -44.9462206
 -44.79872067 -43.72986854 -42.86105405 -40.86824048 -38.76691829
 -36.97537831 -35.10193208 -34.67847182 -35.75884969 -37.05326282
 -37.19363151 -36.12806544 -34.36909178 -33.39445637 -35.09800842
 -33.65812585 -33.03848295 -33.38631479 -34.27266801 -34.37193643
 -34.36683568 -33.42839597 -34.10846313 -34.59195527 -34.63697919
 -35.2068898  -33.80104491 -36.30953439 -33.53139186 -34.02027903
 -33.95190937 -35.77542712 -37.68546142 -34.82766873 -31.46225343]"
48,"[-13.39010373 -15.72045936 -16.6755746  -14.57004429 -15.49053329
 -14.49451397 -14.40691841 -16.17422983 -19.12874057 -18.7857152
 -18.19177222 -16.06201336 -16.15716194 -14.48803994 -14.31628203
 -14.93945622 -16.79171473 -15.88152532 -16.6698853  -14.97447483
 -14.16885077 -15.82767318 -17.62696237 -17.33788723 -16.04416073
 -14.65410856 -16.07486332 -15.2314741  -14.49245405 -17.37202301
 -15.72163646 -14.5914282  -17.52720349 -17.77419745 -18.46015009
 -19.3308087  -19.2743081  -19.71375724 -20.43521894 -19.30059657
 -19.60046176 -19.14718174 -20.28857241 -19.35758763 -18.90264006
 -19.67314743 -19.68786113 -18.72175966 -19.69531607 -19.53228828
 -18.38913197 -18.71587418 -19.44106335 -19.49216893 -18.83829215
 -17.27530497 -18.92137551 -20.82621096 -22.95440037 -22.62814862
 -20.44895172 -20.79217327 -22.61981086 -23.83172919 -21.56660429
 -19.78232307 -18.80062508 -20.27464344 -18.16979977 -19.79272075
 -19.19838541 -18.71038106 -20.12937018]"
49,"[-47.33163489  48.93496673  48.1561216   46.07619313  43.66393124
  42.20570559  40.34609024  40.97495373  40.58455025  45.3969107
  47.45182588  45.01572781  46.78912089  48.48796456 -48.62271586
 -48.19829235 -46.64125833 -45.2537271  -47.11776637 -45.54286109
 -46.06546224 -46.40520155 -48.4767442  -47.49261256 -47.64378111
 -47.3036102  -48.50587634 -48.69275503 -48.07177318 -48.02648441
  48.33896384  45.72051398  42.10869327  37.91126735  36.61459811
  37.36126928  36.6067508   37.57491219  39.65435021  40.75562152
  38.23006415  37.17656331  37.52429707  35.89676579  34.86553168
  35.7643425   36.29501657  36.3568141   36.7967537   37.21079719
  36.4337177   36.14189601  35.65869814  37.79110547]"
50,"[18.09770234 17.08196666 16.71275091 15.51162262 12.8373588  10.25226
  8.85514525  5.71887128  7.0734144   5.651973    0.83666981]"
51,"[ 21.21376949  17.60969799  14.9441643   14.02338103  12.98675189
  13.8800696   13.06620587  11.78405415  11.00903458   7.32129118
   4.37658958   2.8836396    3.88358258   2.75602279   4.72834508
   4.92737238   3.82276595   4.33313512   3.46689062   2.88628807
   4.32803437   2.56690271   3.01400297   0.14689161  -3.71535626
  -8.74812792 -12.45558767 -15.34722186 -15.60745815 -14.44507594
 -12.71602014 -12.32954031 -11.12880439 -12.71749151 -12.02310301
 -11.81152002 -11.63171862 -11.5946401  -11.78758574 -12.9030803
 -13.71870967 -13.92126826 -13.06640235 -12.84236177 -13.00607619
 -13.07395539 -11.58041686 -14.54699283 -15.22686381 -13.72008295
 -13.51879955 -12.96948812 -11.39767272  -9.99104311  -9.52422649
 -10.51710689 -11.84879473 -12.42174616 -14.77583989 -15.86906772
 -16.27428299 -15.57175291 -13.68839945 -11.35804382 -14.1696355
 -12.58889378 -10.56526973 -14.43928855 -20.18145668 -25.49290579
 -31.21398428 -34.54496953 -33.35217901 -34.73350106 -33.73453899
 -31.95849745 -32.20235248 -33.1712986  -34.09227806 -35.05710434
 -36.62980257 -38.48157062 -37.46603112 -34.66326767 -34.142697
 -36.10197314 -35.72157498]"
52,"[ 45.03230524  47.98828735  45.98761666  45.90875124  45.92993896
  44.89085755  44.91959831  46.09787131  44.36498995  46.7708759
  43.95653767  43.86374327  43.81440334  42.86095565  42.06916247
  43.69169109  43.95653767  43.222226    42.82407331  42.85114652
  43.81273579  43.93662513  43.34130887  41.2251847   39.50417239
  38.50952634  40.98083921  44.13476961  45.0633021   44.65112235
  46.38596554  44.77314796  45.65253669  45.90649514  46.36222744
  45.25742483  45.09233713  46.01223759  48.02291358  48.20977756
 -47.6757883  -46.59039797 -46.199455   -45.59214217 -46.22003456
 -45.34462833 -45.18934976 -45.50668501 -46.52324465 -47.14502595
 -46.34569935 -46.45778831 -45.56056657 -43.30869381 -41.9001318
 -40.04101671 -38.53856168 -36.91161895 -37.01863659 -38.40584412
 -36.84913477 -36.1658306  -37.56431863 -40.66424976 -44.20978035
 -43.78219045 -43.79200939 -44.80725462 -47.41210901 -48.61121269
 -46.18897884 -43.68842495 -41.8048655  -41.31163289 -41.72760878
 -42.88723462 -44.28042572 -43.63257175 -43.81364834 -41.7945463
 -42.31759867 -41.0579491  -41.69298254 -41.8829462  -43.22102959
 -42.8518727  -42.29876514 -41.34677901 -42.86757712 -41.40614388
 -42.43467067 -41.0026256  -41.54975939 -41.92551783 -41.12991871
 -40.85259491 -41.55546831 -41.36045294 -41.52392214 -41.15735485
 -41.96494074 -42.3251419  -41.59216427 -41.40646758 -41.87724709
 -41.63843395 -40.89472514 -40.83836186 -40.71561038 -41.30506077
 -42.05624414 -41.22649943 -41.46145758 -41.62545647 -41.34544497
 -41.40144531 -41.19923985 -41.37425439 -40.71011726 -41.40148454
 -40.83536027 -40.86501327 -41.52349054 -41.5765089  -44.21203645
 -44.60985563 -40.93254915 -38.1086274  -35.89725655 -34.13259359
 -33.71933484 -33.62899273 -33.90619881 -34.54801036 -31.85265691
 -28.75002827 -25.15086134 -21.16570504 -16.86881451 -19.62115902
 -22.8512083  -26.65940784 -29.61303575 -33.40063612 -36.33062403
 -36.04017561 -35.87528409 -34.92222877 -32.85230561 -34.76655783
 -33.20209928 -34.51397267 -34.91457764 -32.95500723 -33.26095407
 -33.02102269 -34.57380838 -34.58028241 -33.19415388 -33.50333774
 -35.01826018 -33.88206835 -33.79937736 -36.66629254 -39.17174119
 -38.00543532 -38.27665784]"
53,"[-41.70996215 -42.3225719  -39.66412041 -41.19251078 -41.98873769
 -42.35915016 -40.80112639 -43.19638905 -43.22332493 -41.26181231
 -37.62542953 -36.29776343 -37.59580595 -36.62597701 -36.88689993
 -39.51023474 -40.32675674 -41.45721023 -43.12852947 -44.84123345
 -43.86144824 -44.23782466 -45.15164345 -43.71086825 -43.03760862
 -40.90816365 -38.60948171 -36.48855106 -35.84752425 -34.67131116
 -31.97085695 -32.09170547 -32.16566633 -35.45574749 -37.66358705
 -37.95472211 -37.86438    -37.06042349 -35.98298837 -33.0536871
 -36.72200842 -38.03760928]"
