,0
183,"[11.059266 11.310406 11.118484 11.41237  11.119354 11.490612 11.247186
 11.23953  11.221898 11.017332 11.187214 11.104796 10.887992  9.986904
 11.294572 11.196146 11.110654 11.157634 10.992682 10.98868  11.042388
 11.527848 11.17631  11.053176 11.447054 11.384646 10.505076 10.885266
 11.399436 10.175462 10.754244 10.921052 11.247128 10.994654 11.11019
 11.029744 11.267834 11.227408 10.85905  11.248868 11.307216 10.997496
 10.93416  11.154038 10.56122  10.94141  11.454768 11.268704 10.822626
 11.37873  10.305556 11.238776 11.064776 11.115294 11.023944 10.88457
 10.923372 11.096038 10.795366 10.717066 11.088788 11.08032  10.828484
 11.261106 11.310174 11.126488 10.74305  10.652686 10.934624 11.321484
 11.378498 11.041692 11.203976 10.85151  11.049812 11.208442 11.371016
 11.156416 11.154908 11.561836 11.179848 10.873086 11.030788 11.22416
 11.10033  11.19516  10.811026 10.779416 10.963508 10.904406 11.013272
 11.229322 11.22184  10.806154 10.85441  11.467818 11.085134 10.476308
 11.46254  10.660632 11.124342 11.351122 11.076782 10.803486 10.69607
 11.337028 11.172714 10.879292 11.007994 11.006196 11.11019  11.279376
 11.107638 11.152762 11.009792 11.264296 11.402394 11.22387  11.422868
 11.162912 11.135768 10.747226 10.785042 11.05509  10.932072 11.234426
 11.16703  11.192666 10.941352 11.506156 11.123762 10.969714 11.02232
 10.68215  10.595382 11.16848  11.492294 10.954228 11.271314 11.352282
 10.9504   11.422694 11.070634 10.823844 11.209196 11.63306  10.898142
 10.984736 11.264064 10.959448 11.331808 11.307448 11.009096 10.930912
 11.675168 11.181356 10.756448 11.178108 10.791886 11.279898 10.918094
 10.826744 11.049638 10.749082 10.66939  10.507048  9.743014  9.84318
 11.32392  11.14731  10.805342 11.322006 11.0925   10.531466 10.889558
 10.9446   11.078754 10.619162 11.376526 11.42194  11.398102 11.154502
 10.594744 11.181472 10.814042 10.699666 11.077826 11.174164 11.29724
 11.003934 11.052538 10.562612 11.007762 10.849654 11.317482 10.884512
 10.953938 10.890776 11.127416 11.48893  11.085656 11.067038 10.61719
 10.5995   11.166856 11.234426 10.94837  11.290222 11.203454 11.212792
 11.276186 11.611194 11.04871  11.181356 10.80917  11.46225   8.341154
  5.79449 ]"
184,"[10.27354   9.071954 11.036936 10.762132 11.383138 11.869236 11.42426
 10.847624  8.805038  9.449882  6.78513   6.996018  8.22411   9.863944
  8.962682  8.404838  9.87827   8.955374 10.19553  10.31907   9.74023
 10.281602 10.07373   8.955084 10.843042  8.9726   10.213626 10.110212
 10.810388 10.752678  9.8049    8.93316  10.637084  8.779866 10.68534
 10.798904 10.776342  8.589858 10.084808  9.249028  9.123748  9.32524
  9.954888 10.580012 10.306658 10.340414 10.391918 10.475148 10.038582
 10.597818  6.50325   5.3244    6.687864  7.758312  8.787174  5.490106]"
185,"[ 9.373902  8.794308  9.607642  9.799158  8.65215   8.577562  8.2853
  7.81028   5.753136  7.187186  7.535012  5.947494  6.31852   6.399198
  8.031608  7.958992  6.237494  6.982562 11.137218  9.853678 10.289316
 10.798498 10.05053   9.930876  9.356618  8.798136  8.481456  8.03561
  8.901434  9.51316   9.050494  9.158896  9.426392 10.17639   9.99572
 10.036146  9.327096  8.899462  8.225618  7.60322   6.987434  8.628486
  9.149964  8.805502  7.243388  8.894358  5.34992 ]"
186,"[11.119296  9.849154 10.598514 11.153226 11.145802 10.836256  9.922698
 10.49655   9.524354 10.7097   10.791422  9.65062  10.886368 10.563482
  8.667172  8.2447    9.45835   7.513262  7.725078  9.999258  6.890922
  7.36397   7.209864]"
187,"[13.532676 13.377236 13.130794 13.779524 13.161302 13.26779  10.306484
 11.164304 11.644544 10.665156 11.15543  11.33088  12.32616  12.571848
 12.405272 12.555376 12.28411  11.12788   8.443466  9.511188  8.962856
  9.495006  7.598116  7.219492  9.992414  9.809018 10.186598  5.258802]"
188,"[ 9.255002  8.332164  9.458176  8.776444  9.118934  9.129722  9.180472
  8.606794  9.449766 10.36895   9.145324  8.988666  9.897526  9.965328
 10.315358 10.311936 10.32574  10.557392 10.023212  9.789414  9.98615
  9.675908 10.337166  9.959586  9.319034  8.67158   8.913788  9.647662
  9.647024  8.471016  8.581622  9.478766  9.072592  9.743652  8.669028
  9.209008  9.638266  9.260744  9.516872  9.599464  9.365724  8.871158
  9.269676  9.253552  9.305056  7.913752  9.397334  8.627384  8.997598
  5.762184]"
189,[7.917812 7.050074 7.886898 9.975942 9.440428]
190,"[10.282588 10.002796 10.121986 11.120166 10.176216 10.253066 10.068916
 10.975456  9.401684  9.10339   9.632234  9.719814  8.2302    7.168916
  8.085374  9.440486  8.997482  7.669688  7.916246  7.898904  7.798506
  7.781454  7.462048  8.269698  8.751156  7.658726 10.088288  8.571182
  5.560286  5.22522   7.819328  9.727818 11.421882 10.00645   9.448896
  8.899346  9.472502 10.245004 11.827186 10.51772   9.176702  9.021204
  9.207442  8.512718  9.298212  9.076536  9.394956  6.90983   6.028056
  6.763844  8.0098   10.478744  9.667672  8.39202   8.464462  9.493208
  8.671174  7.544524  7.494934  8.119246  9.060064  8.339356  6.495188
  8.324218  7.594984  7.804422  6.49194   5.45548   5.147732  5.587894
  7.273722  8.212394  8.687414  8.847494  9.009314  8.595484  5.882882
  7.418954  7.651534  7.721366  7.072926  7.360258  6.544952  7.655884
  7.195422  5.622462]"
191,"[ 9.50707   7.86335   8.415742 10.139908  9.437934  9.199496  9.596506
  7.870252  9.004094  8.79483   9.650968  8.825512  8.482036  7.236428
  7.00234   7.529038  7.929412  7.990022  7.342104  9.761748  8.448396
  7.737142  8.364818  9.472154  6.865808  5.993836  6.10566   7.277956
  7.24594   5.650186  6.50934  10.070482  8.833922  8.612014  8.124118
  8.299452  8.075514  7.297038  8.516546  7.62323   9.041214  9.875776
  7.960094  9.145556  9.111916 10.431068  9.092312  8.918486  7.185852
  7.602118  9.733676  8.248354  8.488242  9.880358  8.100396  9.876298
  9.78402   9.750322  9.388286 10.061086  9.26144   8.408028  9.813484
  9.681476 10.619046  9.744174 10.663474  8.891226  8.736308  8.083692
  6.418976  6.091624  5.778656  5.728602  7.783948  8.029752  8.240698
  8.10318   7.948958  8.227822  7.465644  8.735786  9.565998  5.020074]"
192,[11.63422  11.422926  7.593418  7.647126  7.622418  5.289484]
193,"[ 5.839614  6.19643   8.060492  9.740694 10.151856  9.96005   9.669702
  9.029034  9.50504   7.971404 10.040612 10.47683  11.284886  9.91278
  8.942788  9.351862  9.29131  10.94228   9.248042 11.184372 10.217106
  9.964284  9.7527   10.181784  9.52766  10.349752  8.92939   7.96775
 11.298574 10.671304 11.937096  9.435266 10.815898 11.126488 11.609976
  9.273678  7.378702  9.367174 11.234948  9.791444  9.084134 10.148318
 10.83614  10.63778   9.689886 10.869084  9.931224 10.81642   9.893872
  8.663054 10.222384  9.506548  8.320506  7.11747   8.620308  5.64311
  6.19846 ]"
194,"[ 8.67477   9.703922  9.811918  9.914288  9.192536 10.05749   9.725788
  9.68513   9.644066  9.598362  9.45487   9.270778  8.971324  9.79069
  9.715348  9.007748  9.685768  9.447968  9.835002  9.24781   8.329206
  8.445438  9.016042  6.992886  7.066952  7.864046  8.199924  7.5574
  7.948378  8.154974  8.522984  9.913476  9.386546  9.17038   6.428314
  6.902812  7.37557   8.253342  9.295486  8.597398  7.542378  9.555848
  8.533018  8.31604  11.113148 10.976094 10.129352  9.430626  8.918834
  8.604068  8.745182  9.95541   8.020356  7.838642  8.825918  9.516872
 10.045484  9.976986  8.75452   8.79483   8.236116  8.426878  8.565614
  7.645792  8.143084  6.67435   6.812216  6.34491 ]"
195,"[ 5.2896    6.32838   7.82739   9.25535   7.817588  8.153988  7.511928
  6.836402  8.22875   7.245534  9.435904  9.368218 10.339486  8.166052
  8.76612  10.561626 11.055902 10.607736 10.588016 10.667418 10.839446
 10.375562 10.652396  9.290556 10.334556  9.72805   7.454218  8.458952
  8.01154   7.269024  7.804422  8.392832  8.292376  7.66673   8.363136
  7.77519   8.07795   7.338218  8.632836  7.99182   7.479448  8.575126
  8.41725   8.134152  8.226778  8.192094  8.0649    8.48134   6.838374
  6.536774  6.607186  6.440726  6.029622  8.76148   6.009264  7.197684
  9.00798   9.626202  8.30473   9.979074  9.12775   8.5492    7.16532 ]"
196,"[ 8.006784  6.14307   7.653158  9.452782  8.063682  6.405868  6.69378
  7.844732  7.717886  7.98602   9.281566  9.61582   9.081466  6.413176
  9.629218  8.754868  8.999802  9.11412   8.497754  8.529654  8.3868
  9.008966  8.63417   8.039612  8.6159    9.000034  7.096938  9.56768
 10.99912   8.69681  10.409434 10.750996 10.94518  11.121268 11.169234
 11.228046 10.411638  9.723642 10.175172  9.968924 11.099286 11.51735
 11.271372 10.725128 10.762364 11.256988  9.80925  11.022726 10.896924
 11.53881  11.202932 11.788442 11.755556 11.193594 11.125444 11.689436
 10.255502 11.170104 10.522186 11.516712 11.291846 11.277578 10.720198
 10.89327  11.05857  11.711244  8.560684  8.982344  9.819632 11.103636
 11.271372 10.961014 12.066146 10.217164 11.618328 11.067502 10.92807
 11.5101   10.272786 10.178768  9.125198  9.974666  9.999026 11.2201
 10.833124 10.592482  8.684456  9.910054  9.538506  7.299242  5.10806
  5.22232   6.204492  7.241532  6.744762  9.980176  9.986962 11.22271
 10.749836  9.916724 10.818102 10.131208  9.294094  9.734778 11.01478
  9.267472 10.56934  10.377186 10.895416 11.015824  9.906864 11.335288
 10.788464 10.459778  9.325356 10.096872 11.508186  8.72088   8.56544
 10.147448 10.67809  10.297262  9.015114 10.516502  9.18633   8.841404
  9.973158 10.64735  10.35474  10.76306   9.439732 10.293144 11.02783
 10.135732  9.44965   9.322862 10.152552 10.386872  9.241894  9.76024
 10.56586  10.398356 11.105898  9.91133   9.980582  9.609382  8.98652
  9.306448 10.46088   9.671558  9.946246 10.081676  9.763604  8.893082
  8.329554  7.845544  8.625818  9.502894  9.717146  9.713144  9.852634
  9.146542  9.500864  9.659204  8.827194  9.223856  8.417366  9.381152
  8.577852  9.342988  9.369958  9.80113   9.149848  8.415452  8.070874
  8.602444  9.311958  8.553782  9.487118  9.693366  9.724454  5.99662
  5.258048  6.661068  8.413364  9.100374  9.35772  11.415618  7.7256
  9.362476  9.194334  9.19532   9.26057   9.39629   9.843064  9.659262
  9.386372  8.752258  8.906944  8.644378]"
197,"[ 7.780816  9.259468  9.391708  9.668716  9.217476  8.942498 10.465346
 10.1819    8.789204 12.030824  8.63388   9.752584 10.333744 10.170242
  9.459394  8.825744 10.252718 10.989898 10.750648 10.831384 11.084322
 10.749952 10.01109   9.915738  9.693076  9.073056  9.699862 10.17407
 10.769788 10.009524 10.551998 10.619104  9.669122 10.576648 10.1993
 10.629834  9.87595   9.435324 10.131498  9.517394  9.506316  9.385908
  9.074506  9.879488  9.27884   9.118296  9.791444  9.358648  9.41108
  9.320948  8.843318  7.211256  9.573364  8.43117   5.426654]"
198,"[11.116338  8.932058 10.46639  10.312458 10.70071   9.948914 10.169256
 11.15514  10.483964  9.137958  8.342836  8.213612  7.932776  9.231976
  8.860138  7.890668  9.342176  9.56536  11.182226  7.738302  7.698514
 10.26281   9.416242  9.285278 10.740092 11.122602 11.25345  10.017876
 10.675016 11.493802 10.63952  10.353638 10.276846 10.226502 10.616668
 10.113402 10.692938  9.505852 11.008748 11.930078 11.32624  11.906646
 11.740476 11.176426 12.110864  9.823692  8.583362  8.944586  8.762408
  7.522832  8.607258  8.481224  8.430764  8.54224   8.219644  8.391846
  8.608998  8.538586  8.13856   8.667346  8.47148   8.10202   8.572864
  8.43871   8.399734  8.38651   8.437202  7.855346  8.18699   8.450484
  8.669086  8.209958  8.65621   8.630864  8.97579   8.598732  8.2882
  8.070526  8.671058  8.400198  7.952148  8.461388  8.412204  8.395268
  8.520606  8.44712   8.45147   8.388308  8.337964  8.453152  8.412262
  8.036074  8.344228  8.369922  8.414524  8.620772  8.522868  8.34794
  8.758174  8.416786  8.74118   8.367544  8.567064  8.346084  8.334484
  8.447178  8.315054  8.525246  8.89749   8.672102  8.310704  8.328046
  8.575126  8.370038  7.867294  8.294696  8.017862  8.750286  7.759008
  8.95114   5.259324]"
199,[7.91526  9.57464  8.31865  7.423014]
200,"[11.489684 10.759696 11.919638 11.560154 12.006754 12.315662 10.405896
 10.945876 12.15535  11.743318 11.973636 12.067422 11.85781  11.99672
 11.595418 10.515342 10.438318  7.809874  5.067402]"
201,"[ 8.814434  7.685174  8.281356  9.549236  9.51084   9.997344  7.967576
  9.193812  9.396986 11.620242  5.531576]"
202,[8.525942 7.217636 8.725694 7.3196   8.930956 7.941824 8.214366 5.730516]
203,"[9.169858 8.277238 9.790342 9.744464 9.499994 9.767896 9.455972 8.903986
 9.24404  7.649794 6.93883  6.450412]"
204,"[ 8.867156  7.184692  7.645444  7.427364  6.243816  8.18931   7.22941
  9.255118  9.586472  9.560314  8.408782  8.977878  9.28203   9.260628
  8.037118  7.865612  7.313858  6.916616  6.513748 10.093276  8.229214
  8.520896  9.666628  9.190158  9.36584   9.60944   9.811222  9.992994
  9.912084  9.175774  9.23128   9.036458  9.033094  8.576866 10.167458
  9.158896  8.451818  8.78584   9.515712  9.14747   9.004616  8.952648
  7.671892  8.69507   8.897722  8.719488  8.73944   8.600414  9.16429
  8.143084  6.681774  7.430612  6.471118  6.834546  9.626898  9.208544
  7.646662  7.659074  8.444104  5.657146]"
205,[6.986796 5.410298]
206,"[ 9.841846 10.184046 11.19864  11.497456 11.07713  10.433214 10.556928
 11.098358 11.195102  9.811106  8.882584  9.666222  9.47691  12.144794
  8.560394 10.280732  8.26413   7.113062  9.02741   8.817392  9.395594
  9.84927   9.810526 10.102382  9.84347   7.72386   8.36766   8.405534
  8.696462  7.089166  7.73111   9.504866  7.58988   9.286148  9.671442
  9.727644  9.54941   9.584268  9.36149   9.156344  9.510086  9.643428
  9.066328  9.404468  9.13529   9.777814  9.293804  8.117854  7.738244
  6.705612  7.985904  9.960804  9.622548  9.453362 10.832022 10.391106
  9.703226  9.794344 10.392324  9.690408  9.47865   8.313836  8.647858
  9.38121   9.98905   9.358184  8.865474  9.60248   9.47749  10.185902
  9.200714 10.06155   9.283538  9.724976  7.137364  7.951916 11.303446
  9.975304 10.745022 10.322608 10.33908  10.278818 10.020776 10.102208
  9.692264  9.23737   9.351108  9.731472  9.634032  9.845906  8.784854
  9.395188 10.041076  9.338116  7.339668  8.3317    8.787522  8.973586
  8.709686  8.622396  9.533402 10.499044  8.813506 10.523636  9.030484
  9.48126  10.024198  9.13732   8.529654  9.583224  9.481782  8.35171
  9.622258  9.763488  9.154778  8.706264  9.585196  9.21011   9.34728
  9.791444  7.846066  9.917246  9.097416  8.394108  8.671232  8.56747
  8.030796  7.335028  6.99219 ]"
207,"[10.287344 10.594106  9.833726 10.346852  9.819052  9.435208  8.980778
  7.088702  8.82586   8.878292  7.329518  6.489678  6.79702   6.617626]"
208,"[ 9.873166  9.699572  9.332142  8.002376  6.902754  8.062406  7.805466
 10.098148  9.222406  7.691844  7.257946  7.756398  8.95201   9.848806
  8.87168   9.37077  10.87384   7.61627   7.435426  7.264732  5.357402]"
209,"[ 8.595948  8.802718 10.67084   9.49721  10.13434  11.365796  9.537172
 10.728724 10.553622  8.932812  7.406426  5.639456  7.065676  7.324704
  6.878046  8.725288  7.497892  8.018326  6.84226   7.687146  9.077
 10.096002 10.26426  10.583492  9.123632 10.212118  8.132354  8.251312
  9.012446  7.391868]"
210,"[11.425246 11.216562 11.126662 11.717914 11.147948 11.08264  10.317852
  8.865938  9.774044  8.201606  8.566832  9.046666  9.514784  9.589546
  9.229714  9.40992   9.953438  9.903152  9.420882  7.00263   8.563178
 10.944484 10.14362  10.260142  9.858318 10.652454  9.57551   8.120174
  8.687008  9.460496 10.597354  8.10753   9.290788 10.532046  9.360272
 10.43246   9.739476  9.79069   8.731726  9.485668  9.46096   8.083692
  7.275114  7.02119   9.453768  8.018094  6.596978]"
211,"[10.730638  9.990558  7.883824  7.751236  8.151726  9.567564 11.046854
  7.378296  8.109386  7.443778  7.237878  5.085034]"
212,"[ 9.1263   10.092754  9.313756  9.940214  9.830884 10.002274 10.210726
  9.328778 10.373532  9.332954  9.494832  8.102542  7.79462   9.37222
 10.436462  9.46676   9.157098  9.305578 10.912816 11.258496 10.049602
 10.697578 10.159164 10.82251  10.53222   8.926026 10.025358 10.340414
  9.584036  9.479636 11.453028  9.457422  6.81935   8.492186  8.279674
  7.999882  6.429822  6.96928   5.561098  7.09659  10.321274  9.4221
  9.681476  8.683412  7.298082  9.778684  9.35627   9.389272  8.956244
  7.482174  8.642696  6.219572  6.256112  6.683804  8.9871   11.023828
 11.011358 11.312436 11.482086 11.537766 11.11425  10.759    10.261186
 11.09598  11.068372 11.048304 10.097974 11.313712  8.85689   9.527602
  7.121762  9.156692  7.18649   6.602604  7.95673   7.77577   8.64374
 10.174302 10.27702   8.75771   7.889914  8.098366  9.944912  9.2336
  9.438398  8.433548  8.663924  9.880532 10.217744 10.598456 10.540224
 11.215692 10.281776  7.12588   5.687538  6.66913   6.69668   9.05873
  9.1031   10.912874 12.381086 10.713296 11.053118 12.049094 11.383834
 11.813208 11.801144 11.93205  11.995386 11.913026 11.661364 11.120224
  8.168256  9.253146  8.532612  9.065806  9.13616   9.073868  9.012504
  8.913324  9.37483   9.195146  9.27594   8.563062  8.820118  9.272808
  9.618604  7.362056  6.78252   9.149268  6.450934  5.937228  5.43547
  8.332454  6.413234  5.934096  7.065386  9.1176    7.28132   8.564164
 10.19263   9.67991  10.226908 10.29674  11.59536  10.741832 11.575118
 10.307354 11.115758 11.420838 11.508012 11.765126 11.091456 11.093834
  9.421056  8.921792  9.674342 10.601356  9.624694  8.375722  7.931906
  7.869382  6.603242  6.968816  7.238226  8.795062  9.749858 10.133644
  9.986208  8.8653    7.35179   6.685834  8.541486 12.005072  7.408514
  6.856992  8.451934  5.659118]"
213,[5.24436]
214,[8.06374]
215,"[10.05053   8.891342  8.869476 10.70941  10.148028 11.0084    9.066966
  7.936372  8.666418 10.16595  10.039452 11.666758 10.027968  9.569826
 11.120804 11.51213  12.765046  8.401242  8.118028  7.303302  7.025656
  8.282516  6.382552  6.29764   7.875182  9.48677   8.407332 10.829644
  9.79968  10.848784  9.983424  8.4448    8.85776   9.486422  9.936966
 11.009792 11.49299  11.248984 11.646748 11.683868 11.704052 12.03065
 11.897946 11.36568  11.62639  11.012866 11.891218 11.373278 11.196378
 10.964668 11.847544 10.226676 10.414828 11.943418 11.224392 11.552846
 11.316844 11.206238 11.88565  10.062478  9.157968  9.588212 10.930506
  9.798636  9.894336 10.344416 11.700514  9.800724 10.090782  9.372394
  9.2249    9.05525   8.873072  9.274142 10.99796   9.726252  9.716972
 11.058976  9.312712  9.26666  10.303178 10.577286 10.481992 10.75813
 10.47915  10.623164 10.498986 10.16943  10.939496 10.904986 10.329336
 10.785738 10.906204 10.593758 10.850988  9.63612   9.056816  8.890298
  9.325936  8.976544  9.0567    8.709976  9.042954  8.304904  7.76852
  8.433722  9.278434 10.566092 11.712578 11.036414 10.796816 10.81932
 10.769382 10.28369  10.116302 11.769418 11.406628  9.819806  9.638382
 10.839504 11.240748  9.924032 11.273982 10.787768 12.517096 11.047028
 11.846906 11.02261   9.780192 10.05836   9.456842  9.389156  8.486386
  9.134652  9.29711   8.680686  7.394652  8.40014   8.815652  8.22556
  8.391962  8.158686  8.117274  7.980104  7.46054   8.666882  6.340792
  8.91199   5.010098]"
216,"[9.91916  7.289904 8.730392 8.765018 9.174556 9.07149  8.369516 7.58669
 7.376382 8.838388 8.324972 7.885274 5.363956]"
217,"[11.780844 10.451948  8.74408   8.338138  7.047812  9.760878 12.43027
  9.286264  8.568224  7.822808  9.345714  9.896482  8.963262 10.01863
  9.08338   9.904022  9.226988  9.657116  9.61669   9.265906  9.881228
  9.537868 10.361642 11.600812 12.113648 10.316576  8.399038 10.043106
  9.377324  9.57203   8.941338 10.07344  10.090028  9.265616  9.090108
  9.084772  9.326168  9.221652  9.492512  9.489728  8.418004  6.767672
  7.10964 ]"
