,0
1108,"[ 5.99715638  6.63710419  6.08916604  5.6542291   8.15644073  6.96090365
  8.69878767  7.87766518  7.46087514  7.2204533   7.4409626   7.62321628
  7.67451805  7.85078816  8.81335834  7.79418947  9.12430785  9.13421507
  8.76097757  8.72703798  8.37645958  8.77912447  8.5966746   8.61952988
  9.33687175  9.09252626  8.76617641  9.46399811 11.64191982 13.83220103
 14.9770249  16.53285142 18.15753805 20.28435417 20.05913649 25.49182648
 28.35540656 26.10293544 24.82451119 23.48576078 21.7870152  19.43449093
 19.65990479 19.58604203 19.11078955 20.59020293 20.95088473 21.47851798
 21.17335586 21.2000367  20.06394296 19.45234355 21.20219471 22.52564288
 24.50542011 25.32595405 27.77244981 28.10301758 27.82944087 27.12014249
 27.37439521 27.03804005 29.32307749 31.76770951 30.23630773 29.89642129
 29.5887088  33.61025698 34.3156317  35.46712578 34.75684649 34.87965683
 35.42533887 36.15278415 33.59279672 36.32934853 34.30768631 35.3876718
 34.63874453 35.30184189 35.16421976 34.39949979 35.64692718 35.31704605
 34.94655511 34.84218594 33.10410574 34.53417918 34.79686775 33.81781822
 35.04288079 34.87308471 35.17245944 34.41597913 35.80711031 35.1027165
 34.70417145 35.16323885 34.8312978  35.25779889 34.82894361 35.40630916
 34.97451114 35.240731   33.69245751 34.52721469 34.8856404  33.99634444
 34.84218594 33.82301707 33.23495957 33.42035217 33.65008206 33.82272279
 33.73650052 33.63772255 33.88962108 33.11420914 31.99998977 32.31653048
 30.78169551 29.56997336 29.01261844 28.90108861 28.6127982  29.55663294
 29.53475857 30.341854   29.90260104 28.43044642 31.93789796 31.93250294
 30.77796804 32.03549883 34.47208737 34.00281847 36.09235989 35.840069
 35.2984087  35.733738   35.85772544 35.25260005 33.57484601 33.40544229
 33.42731666 32.53743215 33.68941668 33.77946452 32.85034348 33.63438745
 34.16770998 33.85823185 34.06736256 34.9602879  33.94837778 34.88142247
 32.64523452 29.90328768 29.58772789 27.25707798 26.63076487 27.45777284
 26.3488504  27.63963415 28.11164962 26.13216666 26.41045175 25.98905141
 25.89400092 25.53616376 26.40270254 26.47166074 28.52206372 30.62543602
 32.08317122 30.83083926 31.31119248 31.99116155 30.26328285 32.24315817
 34.90849568 37.41296341 39.86112672 43.0899989  42.29330115 39.50015064
 38.67382931 40.57454493 40.86979983 42.34980175 42.07318421 42.39188293
 45.47136201 47.35608875 47.00688363 47.59611822 47.38453524 47.07701893
 46.65601096 47.20365483 47.90422308 46.71427721 45.02867586 43.52993849
 42.71460339 41.71475851 42.47231782 41.9885314  41.93330598 40.22955774
 40.75189405 40.32235214 39.82787376 41.26039949 42.7664937  40.49881843
 40.4437892  39.85337751 40.38748478 40.15049613 40.12509048 40.62702379
 41.93860291 41.85581383 42.68762828 40.33019944 42.44524461 40.59141664
 40.47576697 43.24164809 43.27019266 40.15844153 41.08893585 41.45422795
 40.74865704 41.39655025 40.62172686 38.78447633 39.01862032 38.40466671
 40.09409362 41.06529584 39.42962298 37.74833765 34.53604291 34.78205596
 34.76714608 35.03022701 34.14250051 33.9707426  34.39390858 33.13598542
 33.52099387 33.98967423 33.43320214 33.34962833 32.41570081 30.09221158
 28.72638795 28.56100598 27.45100454 29.64707314 29.57880158 27.57891562
 26.42742155 26.03662571 26.28342348 27.68897409 26.062718   25.45229568
 26.79702967 28.47429325 28.40347131 26.71129785 29.56732489 31.53356552
 32.31388202 32.4260004  34.64041208 33.18817    35.44937125 33.70314947
 32.23432995 32.1365329  33.01876628 34.74350607 30.65182259 29.89769648
 30.45387429 31.61704124 29.20075761 29.87209464 29.37859718 29.49169648
 31.14316204 30.2954568  30.85673537 29.94164139 30.65123404 29.95488372
 30.76727608 28.79573852 31.50090111 30.64986076 27.55468707 26.37857207
 28.77288324 29.14925966 28.34000622 25.4554346 ]"
1109,"[12.81273788 16.42289104 19.35866633 20.29749841 19.53081661 20.6086441
 19.92092581 19.66265135 20.58392508 20.04452088 20.0408915  20.64199515
 19.63979607 19.44518288 20.53723361 20.75941047 19.79585937 20.35959022
 19.84323748 20.86299491 20.61168493 19.4337062  19.45715002 19.49462091
 21.40897123 23.04984293 23.30370328 22.96018745 22.53025317 21.64458659
 19.07076829 14.36228656 14.24516551 16.56345591 18.62190238 18.16744527
 18.24130804 18.36706112 22.18526598 18.21747185 16.34824354 15.12779126
 12.62763955 13.32036049 13.44326892 15.46914908 16.24220682 17.53191157
 19.60634693 17.77292196 19.25096206 18.93932591 18.00696786 17.71347861
 17.44186373 19.537683   19.42036578 18.86330514 16.66164533 15.55586181
 15.65297222 15.72281325 15.7063339  16.14597923 15.80638706 17.16112636
 18.93981637 18.39501715 18.00559458 19.45165691 20.04069532 20.36331769
 20.28935683 19.32874848 19.58398211 19.50021212 20.04079341 19.42379897
 20.36518143 19.78595215 19.7955651  20.24845275 20.22265473 20.05982313
 20.07689102 20.59971779 19.70532108 20.22844212 21.34060157 19.98694127
 18.6974327  23.05563031 28.49538288 28.57356167 30.58129493 28.67067208
 28.59553413 30.56197094 31.77516445 30.51459283 29.14641501 28.19414442
 31.19985883 31.0328093  29.9924527  30.21923984 29.98823477 29.56300887
 30.56716978 30.10162834 30.12183516 29.09589798 30.09338867 29.61931329
 29.97106879 30.21188299 30.76737417 30.22914707 30.66555538 30.48261505
 32.73528235 29.09295524 25.39304852 23.5646262  19.94996084]"
1110,"[18.18882918 18.3650012  18.70008117 18.56147813 18.84064604 18.56903116
 18.36323556 17.34308577 18.32919787 18.36313747 16.98681807 16.60583136
 18.06543029 17.17368205 18.19147765 17.12954095 18.87125053 18.017856
 18.36608021 18.13527132 18.64554239 18.29967238 18.79719158 19.07302439
 19.84686686 17.85473012 19.70846    18.82446097 18.45956124 17.39919401
 15.96254845 14.98183137 15.18674415 14.80664026 14.8175284  16.25338923
 17.15200386 16.0354303  16.56257309 18.28574341 16.34059242 17.52887074
 18.74598791 19.14139404 18.51557139 17.8945552  16.04357188 15.3117125
 15.15692439 17.12149746 19.24850977 17.86610872 17.90259869 17.03959121
 15.64110317 18.21060545 16.5432491  15.98638464 16.79142015 14.14187535
 13.2094192  11.40453881 11.77807058 13.58873836 16.52274801 16.83408988
 15.15417783 15.22568641 17.70435612 18.17205556 17.52259289 17.37172843
 18.28741096 17.76605556 17.42871949 17.89926359 17.12826576 18.21894322
 20.62041506 23.3532394  24.30570617 23.22729013 23.80347858 22.41470159
 23.85389752 26.03162305 28.55639569 31.90376218 36.0436085  40.48645892]"
1111,"[35.11752829 34.55860392 34.55271844 33.67205451 34.6187339  33.93493927
 34.34368582 34.37997961 33.75876725 34.6583628  32.63964331 28.53991634
 27.33290258 27.11543411 30.89960128 31.13580519 30.80592406 33.72639711
 32.92175396 34.72418208 34.72653627 33.20474744 34.15211346 33.87265128
 34.29258024 32.55695232 32.48446283 34.23294072 33.49637295 32.76137465
 34.00791921 33.71541088 34.21567664 32.52732874 33.485681   34.09149302
 33.90914125 33.74827147 33.93268317 33.75337222 33.7389528  33.85185592
 33.04740895 37.4119825  37.55411683 32.78383756 34.31082523 34.9104575
 35.41170418 35.2678042  35.20492766 34.25324562 34.28973559 35.28045799
 34.07334613 35.64339589 35.52235119 34.76744035 35.86547465 34.48258314
 35.27251259 34.85101416 35.29262131 34.7804865  34.99452177 34.17261455
 36.29393756 36.84256235 41.51857586 40.12803322 38.07145048 39.77686627
 39.51996509 40.77749589 40.62476769 44.67701846 45.73297158 45.3347208
 43.52925185 41.33563553 42.13017527 42.28300156 41.61637291 41.92604722
 41.72005544 41.46982447 42.88312429 44.51791433 43.22546302 44.8291581
 43.75191916 41.76017479 41.86660388 42.32390564 42.42601871 42.94796266
 39.71075272 35.30507891 35.52127219 35.21316734 35.72746016 35.97700449
 34.8359081  37.0104947  36.07195689 35.92452563 36.29187765 35.97229611
 33.71943263 33.37768245 36.15013568 36.53229949 35.3662879  36.44274211
 35.0552403  34.96342682 36.11609799 35.84379647 36.23969306 35.4465266
 36.10648504 36.02967953 35.96317361 36.52484455 35.86194337 37.05993273
 35.92766455 35.72461551 37.57108663 38.95809798 35.10879817 31.03977378
 27.49288953 27.08090596 27.30014008 26.98948485 26.93985064 26.34777139
 23.76963707 23.81976174 23.89234932 23.80073202 24.84687602 24.59988206
 24.40271849 27.62864793 27.05824687 25.79071075 26.1791524  27.33741478
 27.98717172 27.83552253 27.33819951 27.85160951 25.87565784 24.65736357
 28.22023671 27.17399463 24.69022417 24.55407341 26.05987335 26.80085523
 28.68254113 27.26109973 28.95719684 28.71491127 25.60747616 24.84246191
 26.09057594 26.94740367 26.20132104 27.9998255  26.44213525 26.99497796
 27.02489582 25.55941141 22.44432517 20.06708189 17.70249239 17.93114327
 15.75930322 14.73895725 13.18519065 10.79421458 13.39559654 15.77597874
 15.42383089 15.74606089 15.37812033 13.6459256  13.05345399 12.49227352
 13.32300896 14.98703021 15.06344335 16.23916599 16.80956705 14.89982702
 16.18894323 14.8978652  11.27054606 10.40881376  9.97269972  8.9540213
  9.38640787  9.38169948  9.7411061   9.29243638  8.70280942  7.29333516
  3.31877272  1.96413151]"
1112,"[33.90953361 33.99408834 34.26285857 33.41015067 33.58455705 33.90639469
 34.04568438 33.43202504 33.78456527 33.8531311  32.59716977 33.5839685
 33.21946114 33.76259281 33.59858411 33.40357856 32.15134469 33.5863227
 34.23264644 33.9175771  32.84279045 31.22183129 29.7843029  30.88547613
 30.1224237  29.50140752 30.51449473 30.90156311 28.18100018 26.22299923
 28.26329881 31.80243384 31.52306975 30.25543554 29.90063922 30.15881559
 31.29078949 31.34640727 29.08638312 31.15601201 33.21671458 33.54306442
 33.58445896 33.04387766 33.55257928 33.88432414 34.10502963 33.50441644
 33.39867399 32.94343215 33.05486389 34.19674502 34.01223523 33.83812313
 33.62506877 34.44844736 34.33760416 33.96044301 35.19629563 33.93974574
 34.5475196  35.40071795 31.31756842 29.26049522 29.827365   31.39084264
 33.01337126 32.86868656 33.26870298 33.07909245 32.71380035 34.30543021
 34.01164668 30.96679384 29.52514562 31.78732778 30.20148531 33.43624297
 33.64841451 32.54979166 33.67588008 32.78550511 31.97890014 33.21730313
 34.01046959 33.57857348 33.86833526 33.72943794 33.51471603 33.60633333
 33.04250439 32.19636861 31.93377813 33.21906877 33.97574526 33.38690303
 33.78338817 33.66803277 34.69642223 32.54576991 33.31460972 33.42241209
 33.06084746 33.84430288 34.73722822 33.97005596 33.6326218  33.64478513
 34.03832753 34.12602117 34.28806804 33.87824248 35.77591727 35.58836666
 35.42769307 35.5336317  33.90825843 32.09209753 32.34193614 34.71790423
 34.76145678 32.87476822 34.34025263 33.91669428 34.0329325  33.68961286
 33.34276193 33.31431545 34.31347369 33.56493879 33.91934275 34.9580318
 36.21575878 36.50061599 34.01537416 33.41348578 33.75759015 33.72571047
 33.79398203 33.52766408 34.00458411 31.99616421 27.95882333 23.64653246
 19.8939507  17.77566851 19.58957331 22.14710845 24.4919816  25.82141334
 26.31236042 27.83405116 28.97112581 29.74800911 28.33608257 28.15618308
 27.69299584 28.58886392 31.81273343 31.0735172  33.73620624 33.15727124
 32.37754329 29.84188251 30.96855948 30.30722776 29.8849446  30.0659231
 30.05807579 30.44210334 30.56854305 30.67526642 30.2649504  30.71214876
 29.89867739 30.9706194  30.80484506 29.18692673 30.87959065 30.25788783
 30.38226763 30.31988154 30.22002457 29.77586705 30.40031643 29.83943023
 32.27984433 33.6631282  33.54492816 33.63683973 32.80630047 33.61025698
 33.71335096 33.88756116 33.73826616 33.42015599 33.42388346 34.37811588
 32.29877595 27.70555153 28.17079868 31.03339785 25.70399802 26.64420338
 28.98868416 26.2267267  28.71854065 30.78885617]"
1113,[46.1839955  46.67160748]
1114,"[45.10773747 45.03112814 45.27772974 45.145895   44.81424822 45.42908465
 44.95294936 45.23937603 45.32059565 44.97521609 45.5710228  44.81159976
 45.18621053 45.37611534 45.34747267 44.76353501 45.2578172  45.65459661
 45.43918806 45.15060338 44.86074351 45.06310592 44.77599261 45.01092133
 45.77014819 45.17041783 45.36257873 45.31569108 45.37572297 45.9001192
 44.98924315 45.29067779 45.09174858 45.44281744 45.31520062 45.45605977
 45.36051882 45.24928325 44.72498512 45.20474979 45.05467006 45.23839512
 45.68539729 45.36915085 44.79855361 45.20612307 45.28292858 45.03181478
 45.27910302 45.02396748 45.17443957 45.19925668 44.65484982 44.8416157
 45.4794055  45.0259293  45.34904213 45.22417187 45.27635646 45.03191287
 45.12382445 45.25153935 45.08566692 45.10577564 45.12362826 45.10322527
 45.41152631 45.20906581 45.21750166 45.18473916 45.1526633  45.76396844
 45.11862561 44.90390369 44.91616511 44.97727601 45.30225257 45.62634631
 45.02161329 45.05074641 45.11744851 45.16021633 45.3719955  45.67303778
 44.91008345 45.18836854 45.62212838 45.79996796 46.06814964 47.2662371
 46.07746832 45.15079956 45.28283049 45.08547074 45.16786745 45.24722334
 45.63988291 44.74842894 45.7983985  46.30553065 45.49451157 44.90812162
 45.54355723 45.13216221 44.84396989 45.09331804 45.20867344 45.29558236
 44.91283001 45.36856231 45.6411581  45.55258163 45.45723686 45.08282227
 45.33962536 44.88379497 45.31569108 44.99973892 45.15521367 44.82415545
 44.83219894 45.23368673 44.89998004 45.41191867 45.29136443 45.10499091
 45.64145237 44.72724122 45.55042362 45.15531176 45.27508127 45.1119554
 44.83062947 45.08968867 45.11901797 45.40103053 45.74964711 44.97668746
 44.44002981 45.60761087 45.49009746 45.08517646 45.06281164 45.87461546
 45.41525378 45.30176211 45.10989548 44.84259662 45.09773215 45.22397569
 45.08556883 45.36669857 44.84916873 45.26164276 45.28842169 45.28695032
 45.46567272 45.25075462 45.28361522 44.99257825 44.68290394 46.70378143
 46.40460289 45.4963753  45.68961521 45.11666378 44.94647533 45.10881647
 45.1809136  45.54757898 45.36277492 45.39642024 44.9999351  45.19386165
 45.18738763 45.16129533 45.14687591 45.38209891 45.23241154 45.06369446
 44.75294114 45.11489814 45.20386697 45.26262367 45.23613902 44.65180899
 45.5630774  45.07477878 45.23878748 45.1367725  45.27419845 45.09586842
 45.43663769 45.54404769 45.32196893 45.24457487 45.03681744 44.98541759
 44.87732095 45.24261304 45.28812742 45.25193172 45.17797086 45.01219652
 45.46116052 44.9999351  44.86417671 45.41211485 45.22328905 45.11823324
 45.56346977 45.26134849 45.2781221  44.8506401  45.33069905 45.27056907
 45.64576839 46.41823758 46.59686189 46.13808876 45.11774278 44.86800227
 45.53011872 45.27684692 44.91606702 45.20749635 45.37219168 45.12068552
 45.46665363 44.95147799 45.07311123 45.06683339 44.99620763 44.89213274
 45.34511848 45.03269761 45.10165581 45.32069374 45.34364711 45.40269809
 45.56356786 45.39210422 45.24123976 45.15276139 44.79698415 45.39543933
 45.42712283 45.49696385 44.98325958 45.14766064 45.18581817 45.18218879
 45.65871645 45.22701652 45.02749877 45.18169833 45.10165581 44.95510737
 45.07281696 45.04888267 45.13893051 45.27684692 44.79374714 45.58338231
 45.7994775  45.39965726 45.3200071  45.60525667 45.50608634 45.37297641
 45.50294742 45.46449562 45.3052934  44.74460338 44.66711123 45.39494887
 45.06251737 45.14540454 45.42879038 45.34394138 44.91655748 45.27792592
 45.32245938 45.0633021  45.42496482 45.20141469 45.33648644 45.16463044
 44.97246953 45.13932288 45.23005735 45.11097448 44.95196844 45.09076767
 45.21387228 45.49382493 45.17542048 45.11087639 44.96913443 45.18483725
 45.44517163 44.62238159 45.34757076 45.35737989 45.46655554 45.08056617
 45.04682276 45.26321222 44.67682228 46.37409649 45.22397569 46.10974036
 46.25785827 45.21328374 46.27080632 45.26674351 45.42829992 45.34423566
 45.4364415  45.2634084  46.06442217 44.64651206 46.88024773 45.43457777
 45.70069953 46.18497641 45.99428687 46.37527358 46.9348846  45.45223421
 44.99983701 45.1809136  45.08959057 45.11411341 45.66116873 46.18801724
 46.05755578 45.25977902 45.24486914 45.36718903 44.79149104 45.20504407
 45.19376356 44.96687833 45.08900203 45.27763165 45.1311813  45.33236661
 45.14265798 45.18513153 45.19857004 44.84799164 44.98404431 45.57190562
 45.21916922 44.88546253 45.27920111 45.039564   45.11558478 45.1243149
 45.3120617  45.21377419 44.87839995 45.10351954 45.14255989 44.62924798
 45.19131128 45.39583169 46.18811533 46.57145623 45.0123927  44.85387712
 45.40632747 45.70580028 45.20396506 45.35061159 45.13167175 45.47999405
 45.42368963 45.33442652 44.82749055 45.18630862 45.2363352  45.29754419
 45.01229461 44.93882421 44.76559493 45.15815641 44.92597424 45.01592399
 45.0655582  45.09312186 45.13088702 45.35041541 44.97786455 44.97766837
 45.52982445 45.275866   45.16688654 45.07311123]"
1115,"[-43.80132807 -45.4079757  -43.32420205 -43.42756088 -45.09590796
 -44.01700147 -44.32394884 -44.01240098 -43.75679461 -43.78222969
 -43.68175474 -44.66388433 -44.62918943 -44.10522481 -45.20779093
 -43.90862036 -43.05551029 -44.47143896 -43.77419601 -44.48554449
 -44.6000465  -41.83115398 -41.12130629 -41.54842535 -45.10699228
 -46.82394361 -44.60823713 -41.26462753 -41.85012484 -43.0803274
 -41.68164318 -39.22784943 -41.45128551 -46.23902504 -48.96629741
  46.47611147  47.76532576  46.20567368  45.44791819  46.08374616
  46.78568769  44.891348    43.36789162  43.08931226  44.48309191
  46.80265749  45.93543208  46.93831779  47.51391769 -49.02221113
  48.17721124 -46.09550762 -43.43523162 -41.21587614 -41.5689951
 -42.81133155 -41.49117925]"
1116,"[-41.21868155 -41.30790542 -40.88992847 -40.02327199 -41.0573017
 -40.05708407 -40.979427   -41.17444236 -40.1275725  -40.93744391
 -40.65587276 -40.3450802  -41.22116326 -41.88974393 -41.95624004
 -41.29546744 -41.96247865 -41.01676056 -43.04669188 -40.72066208
 -37.97669457 -36.99862595 -37.85045103 -37.40707824 -37.63308065
 -36.91230559 -36.1228666  -35.97798571 -37.78826113 -36.4824694
 -36.8850362  -34.28120195 -33.38003694 -34.04303621 -33.13039452
 -33.23888352 -35.49753439 -35.07083713 -35.17530439 -34.56743244
 -33.9481819  -32.43169    -31.16052451 -30.93324691 -28.83389635
 -28.25574608 -29.18300338 -30.93118699 -29.9200616  -31.28480622
 -32.19117007 -32.87623989 -30.11026069 -31.27911692 -30.67850374
 -28.8594001  -29.51847572 -31.37495215 -30.79327059 -30.52234235
 -30.79807706 -31.86246604 -31.0317306  -30.85340057 -31.35454915
 -32.76863371 -33.10449841 -32.02784801 -30.93520874 -31.36916476
 -33.10704878 -33.99516765]"
1117,"[-40.84159887 -38.7871251  -40.79979235 -39.5946227  -39.36254844
 -40.54093915 -40.12871035 -40.34409929 -40.82838597 -40.63802995
 -40.26692103 -40.25536587 -40.01102038 -40.54328353 -38.84539135
 -40.24903898 -42.6726108  -41.25369034 -39.00822295 -41.34411093
 -42.90984467 -41.39329392 -38.97408717 -41.64309329 -39.26699767
 -40.4463693  -40.82192175 -39.65765619 -41.01333717 -41.47661269
 -39.43209519 -39.71165546 -39.66855414 -38.75495114 -40.08072408
 -41.20737162 -40.28545048 -41.21272741 -40.9148731  -39.22598569
 -40.64186532 -40.7809392  -40.42143449 -40.43676616 -40.37936312
 -40.75277718 -39.47018405 -40.98728411 -39.50591872 -40.85627334
 -39.64184387 -40.97046145 -38.185531   -39.44110978 -40.91614828
 -39.27588475 -41.31036751 -39.76343788 -40.86226672 -40.02881415
 -41.41161738 -43.94233435 -47.51664494 -48.8908024   48.66040911
  47.9141303   48.41684835 -48.11200043 -44.2003832  -41.30798389
 -39.70966421 -40.32576602 -40.32810059 -39.91607779 -39.66474819
 -39.60612882 -41.0527895  -41.56045135 -40.27080545 -41.89854272
 -41.39953253 -41.86437751 -42.18404733 -41.11203666 -41.95185536
 -41.89335369 -40.83439897 -41.81645009 -40.98678385 -40.76759878
 -41.14952716 -41.07840114 -42.67311107 -43.3906295  -43.85820142
 -45.54777546 -45.08315609 -44.58762814 -45.35999924 -43.95168245
 -45.47448162 -43.37283573 -44.67075073 -44.86960146 -44.79159924
 -43.42709985 -45.28603838 -46.81268273 -46.57005383 -44.23015392
 -42.39699379 -42.28790643 -43.9945876  -44.65176025 -43.62492063
 -41.5556743  -38.67078879 -37.87409104 -39.26668378 -41.68631233
 -46.35597932]"
1118,"[-19.42497637 -21.15403217 -19.69286378 -17.79597372 -19.15865842
 -18.49193168 -18.44641731 -18.88331607 -18.75766108 -18.38344267
 -17.97057628 -18.51714115 -17.5281844  -14.08341322 -11.892053
 -11.99446035 -10.93634921 -10.50847485  -8.7652939   -8.37106486
  -6.46152102  -6.58629318  -6.53891507  -6.53371623  -6.64093005
  -6.16116538  -1.73508857   1.01195901]"
