,0
24,"[ 5.66501265  6.52866389  6.67860402  5.70776863  7.09057164  6.56769343
  5.25206438  5.50477578  5.80063541  5.73963949  4.88697144  4.33614493
  6.09620085  6.60358492 10.83819238 10.43318731  8.68911586  6.15474517
  6.24525841  7.82673945  8.67479849  9.44470037 11.40480722  9.91570263
 10.70080446 10.21685773  9.68760535  7.45105557  4.53737263  7.14254566
  5.9734245   6.73557931  1.86453532 -1.52848534 -1.38805743  1.51199459
  4.23572721  5.82779919  7.16255075  5.78514127  3.63635894  7.62678659
  8.11720555  6.04079459  5.8811461   5.72649889  3.61439256  5.18420397
  4.59817242  5.94351492  6.34704903  6.36705412  7.97001122  8.27803081
  8.41600711  9.91795811  9.40723985 11.47237344  9.98160176  7.97285508
  7.13754439  6.37597796  5.21401548]"
25,"[  0.94724297  -1.28675713   2.47635774   0.37650944  -0.49381017
  -2.1558019   -1.66489261  -0.31886367   0.3122774   -0.56019962
   2.94039745   1.9218048    1.79088912   0.74444625  -1.35040079
   0.4070074    0.59774223   0.66540652   0.59597708   0.41691188
   1.00627761   1.26957993   0.65187366  -0.39319632   0.27432656
   1.16661254   0.34669793  -0.04016527  -0.93656994  -0.49400629
  -1.1015139   -1.15338985  -1.17133559  -1.38658647   2.43271918
  -0.88518431  -2.956594    -3.27265486  -4.05942378  -5.47448991
  -6.43306728  -6.12700897  -6.3163709   -9.33243285 -11.93074139
 -15.21285145 -14.91463828 -15.2242269  -13.07750392 -12.37369729
 -12.65445504 -13.05612593 -13.36375326 -13.07740585]"
26,"[ 0.01828099 -1.03630121 -0.65983282 -1.1171061  -0.22256464  0.96587517
  0.42652217  3.1250523   4.93590546  4.84186191  3.87034007  4.16933776
  4.9171752   4.34212685  4.48314314  3.95575398  4.35379649  3.95918622
  4.24239558  4.92149003  2.68111575  3.41071326  4.35507132  1.10149793
 -0.31798109  0.27069819 -0.83683867 -0.32023657  3.73618827  3.48828203
  2.79320311  3.1893824   2.51195504  1.26467672  1.04805295 -1.51965956
  1.2392781   0.81887696 -1.04198894  1.15366807  2.72514657  1.19573761
  0.47859425 -1.17153172 -5.44869903 -7.53579899 -8.80798561 -5.85654796
 -4.44569859 -3.74944291 -1.17682719  0.92704175  0.06191955  1.48179082
  0.97666223  2.12038477  5.2711869   4.2636755   2.39368964  2.26287202
  0.39994678  0.37258687 -0.28248186  2.15196143  1.46129541 -1.73726398
 -1.8667087  -0.60932977 -0.30444823  1.80942325  3.41924484  3.6616595
  3.81699316  3.63106347  2.49498994  3.06170284  4.5202114   6.55729863
  7.88587215  8.42100839  7.75525066  6.58161855  8.59644521 10.43907116
  7.74171781  5.9364543   6.82030676  8.08523663  6.39676756  7.13597536]"
27,"[ 4.35105069  6.31694332  7.03349829  6.82167966  6.39333532  7.0148661
  7.72651786  8.0311052   7.17569135  7.69788312  8.16339378  6.66918986
  5.31806158  8.08817856  6.17239672  6.49620464  8.79355421  9.31525565
  8.5704582   4.73114745  4.60435047  4.37831253  4.37311513  4.68378245
  4.00184414  4.44764391  4.24357235  4.96257892  4.35369842  4.22082146
  4.79390853  4.20513119  4.38066607  4.14854815  4.83793935  5.93008013
  7.89479599  8.54986472 10.97303063  9.11481247  6.71165165  6.62506098
  7.68199672 10.39778614  8.15907896  7.33945854  5.4893797   7.18520358
  7.04810985  5.06074116  7.17902554  7.21785895  5.33022153  6.4782589
  6.11159693  7.63306269  7.69876569  7.73642234  7.31092186  6.50473623
  5.67982034  5.97479739  6.14523294  6.19416697  5.52095637  5.58106971
  5.09094493  5.28550427  7.85331484  7.26806781  6.66212924  5.99009541
  7.07929426  7.40771121  7.0501692   6.75999729  7.54764879 11.42746004
 12.0682114   9.7235949  11.26045674 13.79110099 15.39543099 15.94508073
 14.77125248 12.35838331 12.26934103 12.41271087 11.65339991  9.97915016
 11.81834387 11.94151248  9.87971308 11.95092664 10.75866233 10.48653423
 10.62470666 10.57302683 10.89222574 11.99740906 11.30997915 10.35012695
 12.1930471  11.04697102 10.0143552  11.88973459 11.87835915 10.02151388
 11.97220657 11.63398321 10.2221532  10.83966334 12.43448112 11.48090502
 10.221859   11.50022366 11.72008356 10.77847129  9.97748306 12.78976764
 12.34877302 10.9638126  11.12228431 10.09761169 10.87447613 11.00470536
 11.03588977 10.47937554 10.1208529  10.4178893  10.99431056 11.70449135
  9.02694696 11.37509377 12.43448112 10.30580194 11.18210346 10.36846495
 10.54851079 11.45678123 11.50973589  9.81489265 11.38686147 12.37426971
 10.91311341  9.99856686 12.38505677 10.5219354  10.52203346 10.4324028
 11.28536504 11.41559428 10.76709585 11.01814015  9.63004167 11.24172648
 12.46301779 12.33965305 10.83917302 10.34345859 10.5454708  11.04363684
 12.79437666 12.21089478  9.48833893 11.27242057 11.39186274 10.30992064
  9.90462138 11.17641574 12.79545537 11.07903801 10.3694456  10.31864835
 10.65088979 11.42187038 12.02055221 10.42926475 10.06397567 10.02916289
 10.50447997 11.76715436 11.23201813 11.29291599  9.99405591 11.22181946
 12.13920987 10.61695959 10.58450034  9.90726911 10.553414   10.86319875
 12.20932576 11.10267148 11.3950008  13.01168688 12.94971032 12.40123736
 13.8316015  12.14264211 11.61505682  9.89373625  7.01045321  5.93880784
  5.65677526  4.36644676  2.75083939  1.19701244  1.28370118  1.17171188
  1.79853813  3.79992999  4.37782221  6.12493366  6.84580345  8.8899513
  8.48494623  6.60946877  7.10881158 11.76254535 14.83989741 16.43667646
 18.18447436 18.54250668 19.37516964 19.54903744 18.78197941 19.28720607
 21.05697034 18.8863197  19.76497476 18.95800462 19.4191024  20.59244032
 22.31366282 21.71684422 24.98483304 26.44755837 26.13345879 25.04612316
 24.66043673 23.41610034 21.5704344  22.84801454 21.95141374 23.12122135
 21.83520768 21.89904747 22.19176905 22.00623162 21.81726194 22.66483065
 23.10857107 21.53974031 20.86143037 19.86401958 21.36616671 21.56759053
 22.83869845 22.7512252  23.56908047 23.31283876 22.14852274 22.81222112
 20.63362728 20.99636668 22.19863354 22.76985739 23.07670021 22.07340558
 22.55843102 22.67571578 23.65733823 22.7090576  22.38220968 22.15734852
 22.49616026 22.56549164 22.03614119 22.54774202 21.72066872 21.91395322
 21.74704799 21.93523315 23.19928044 23.48994267 21.94288215 22.24286048
 22.09723518 22.79407924 22.89351632 21.93101639 24.40703889 30.02239001
 29.76389283 27.98147828 29.7363368  28.35745635 28.01933106 28.72274543
 29.73280649 31.20406339]"
28,"[ 1.04145551e+01  1.20822346e+01  1.12364310e+01  1.11275798e+01
  1.10389298e+01  1.09081121e+01  1.22594366e+01  1.14453077e+01
  1.05937184e+01  1.12090711e+01  1.25963851e+01  1.01862617e+01
  1.00688789e+01  1.14032382e+01  1.13701906e+01  1.11726893e+01
  9.95404573e+00  1.05784204e+01  1.04411305e+01  1.27477962e+01
  1.12310375e+01  1.17004707e+01  1.19391589e+01  9.81312750e+00
  1.01243832e+01  1.16906643e+01  1.13268462e+01  1.26204108e+01
  9.07391970e+00  6.39235468e+00  5.74787688e+00  6.66409052e+00
  9.07323325e+00  7.42879500e+00  5.15380407e+00  4.75419254e+00
  4.72977455e+00  4.26475421e+00  4.37233062e+00  4.50932628e+00
  4.32035660e+00  4.08951352e+00  4.13668239e+00  4.40792791e+00
  3.85229626e+00  4.41410596e+00  4.36291645e+00  4.28838768e+00
  4.80489172e+00  4.21886017e+00  4.29044702e+00  4.13168112e+00
  4.09990832e+00  4.44009296e+00  4.13158305e+00  4.23935559e+00
  4.44411360e+00  4.47843606e+00  4.27916964e+00  4.06382070e+00
  4.36046485e+00  4.04322722e+00  4.06548779e+00  4.34801070e+00
  4.62710136e+00  4.27357999e+00  4.48461410e+00  4.45970580e+00
  4.29691926e+00  4.25377102e+00  4.29927280e+00  3.89936707e+00
  4.12893532e+00  4.17904612e+00  4.23484463e+00  4.41636143e+00
  4.32114111e+00  4.26092971e+00  4.24700459e+00  4.32996689e+00
  3.86426009e+00  4.19944346e+00  5.39288455e+00  7.13215086e+00
  7.00192162e+00  5.19381426e+00  4.29191799e+00  5.80936312e+00
  4.72104684e+00  4.29956699e+00  4.67907537e+00  4.18385126e+00
  4.07441163e+00  4.84862834e+00  6.32076782e+00  7.10783094e+00
  6.14690003e+00  7.00251001e+00  6.65604926e+00  7.07076268e+00
  8.01737622e+00  7.07213558e+00  6.18740054e+00  4.25171167e+00
  6.31606074e+00  6.99074231e+00  3.05660350e+00  2.05485507e-01
 -7.31321613e-01 -1.58938319e+00 -2.50569490e+00 -1.74108848e+00
 -1.67705257e+00 -2.02518041e+00 -1.82238369e+00 -2.06018933e+00
 -1.67881773e+00 -2.79988744e+00 -2.07107445e+00 -2.21709202e+00
 -1.86955256e+00 -2.12147944e+00 -2.33898579e+00 -1.52848534e+00
 -1.56898585e+00  3.35812803e-01 -1.38707679e+00 -1.95516259e+00
 -2.15609610e+00 -1.40315932e+00 -1.06934884e+00 -2.84911566e+00
 -2.26720281e+00 -2.33104259e+00 -1.64802557e+00 -2.36144249e+00
 -2.24896288e+00 -1.86229581e+00 -2.48941625e+00 -1.53848789e+00
 -2.84646793e+00 -1.62586307e+00 -1.15025179e+00  1.45372164e-01
  1.05785937e+00 -2.42961992e-01 -6.84077500e-02  1.18992900e-01
 -7.49659614e-01 -2.25484673e+00 -2.67809173e+00 -2.67103111e+00
 -1.92966590e+00 -2.15756706e+00 -2.92040832e+00 -1.43983532e+00
 -8.73514675e-01 -2.10490659e+00 -2.10765239e+00 -1.60821152e+00
 -1.63841529e+00 -1.95977161e+00 -1.73510657e+00 -2.23994097e+00
 -1.35942269e+00 -1.80159408e+00 -2.07862539e+00 -2.54413606e+00
 -1.51681570e+00 -1.73647947e+00 -2.21140429e+00 -2.28495243e+00
 -2.12128331e+00 -1.55025559e+00  7.18361173e-01  2.32386794e+00
  3.87612586e+00  4.44764391e+00  4.53217523e+00  4.94688865e+00
  5.94341686e+00  7.98001376e+00  7.80065438e+00  6.97975912e+00
  6.90640711e+00  7.23511825e+00  8.14319256e+00  6.20328694e+00
  7.44732913e+00  5.79122125e+00  7.72602754e+00  7.67326901e+00
  6.22221332e+00  6.55063026e+00  6.82520997e+00  6.82285643e+00
  5.63677016e+00  6.10237889e+00  6.18857731e+00  7.04104923e+00
  6.33390842e+00  6.00666825e+00  4.67152443e+00  4.52168236e+00
  4.39027636e+00  5.22372383e+00  4.35928808e+00  2.97521023e+00
  7.26304372e-01 -1.72755563e+00 -1.64273011e+00 -9.37452521e-01
 -7.05138476e-01 -6.98372048e-01 -1.29697863e-01 -1.77062862e-01
 -4.84199877e-01  2.00233190e-03 -6.47793753e-02 -2.49041971e-01
 -1.13063896e+00 -4.75962486e-01 -1.29207542e-01 -3.34357808e-01
  7.83573853e-01 -5.83538892e-01 -7.68193744e-01 -9.85013648e-01
 -5.22739100e-01  2.66579492e-01  9.26453365e-01  7.45819144e-01
  2.34044079e+00  5.67048142e-01 -6.02563343e-01  1.13699716e+00
 -9.87072996e-01 -1.17721944e+00 -1.10494614e+00 -1.32333507e+00
 -1.44973980e+00 -8.21148402e-01 -2.27073312e+00 -2.65769438e+00
 -1.91142596e+00 -2.03792876e+00 -2.06626931e+00 -2.27485182e+00
 -2.50108588e+00 -2.87588718e+00 -2.81538158e+00 -2.57992949e+00
 -1.26312367e+00 -1.15427242e+00 -2.17443410e+00 -1.74569750e+00
 -2.47617758e+00 -2.22993842e+00 -1.65567458e+00 -2.32241295e+00
 -1.65489007e+00 -1.88043768e+00 -2.25200286e+00 -1.78129480e+00
 -2.21787653e+00 -2.36075604e+00 -2.10019951e+00 -2.70152907e+00
 -2.54639154e+00 -1.81708822e+00 -2.47039180e+00 -2.09147180e+00
 -2.65298730e+00 -1.73187045e+00 -2.52658257e+00 -1.90250212e+00
 -1.36167817e+00 -2.46048731e+00 -2.16374510e+00 -2.83430797e+00
 -2.10618143e+00 -2.03577135e+00 -2.31035105e+00 -2.19041856e+00
 -1.58359741e+00  1.05952646e+00  1.71812550e+00  1.79932264e+00
  1.56161506e+00  2.53536956e-01 -1.31343059e+00  8.14169878e-01
 -3.97315013e-01 -6.18547805e-01 -1.15790080e+00 -2.23297841e+00
 -2.28583501e+00 -1.66224488e+00 -2.28328534e+00 -2.15756706e+00
 -2.39478431e+00 -2.23464550e+00 -2.21777847e+00 -1.82650238e+00
 -1.82091273e+00 -2.13726777e+00 -1.53888014e+00 -2.46931309e+00
 -2.02165010e+00 -1.47660939e+00 -1.49592803e+00 -9.39217676e-01
  1.80834454e+00  6.69721339e-01 -9.86582675e-01 -1.62007728e+00
 -1.27822555e+00  8.39176244e-01  1.57965887e+00 -7.14062317e-01
 -6.07172360e-01  5.62929446e-01 -4.60272217e-01 -3.63678999e-01
  1.56159224e-01  5.81071320e-01 -2.04851969e+00 -3.05232747e-01
 -1.02561222e+00 -1.41629992e+00  6.73643906e-01  6.40105957e-01
  2.30239189e+00  2.73642395e+00  3.12963849e-01 -9.17698470e-03
 -1.45503527e+00 -1.39001872e+00 -4.25361368e-01 -5.43920963e-01
 -2.70270584e+00 -3.92625262e+00 -4.25388505e+00 -4.02598390e+00
 -4.27997012e+00 -3.09231483e+00 -1.02355287e+00 -1.87359601e-01
 -8.27228381e-01 -4.36204984e+00 -6.37207136e+00 -7.94060793e+00
 -6.12132125e+00 -7.85999917e+00 -6.27381105e+00 -7.48019660e+00
 -6.37050233e+00 -6.50386962e+00 -7.92070090e+00 -6.61713375e+00
 -6.55564751e+00 -7.31329137e+00 -7.05420580e+00 -6.28646133e+00
 -7.48127531e+00 -6.55299977e+00 -6.72323919e+00 -7.42096584e+00
 -6.85101682e+00 -6.24399954e+00 -6.45003238e+00 -6.83601300e+00
 -5.93617608e+00 -7.43185096e+00 -5.93872574e+00 -6.91132629e+00
 -3.40651247e+00 -5.33330031e-01 -2.10600812e-01  1.46646999e-01
 -3.39751338e-01  1.07560898e+00  2.29827319e+00  3.89083549e+00
  5.15135247e+00  5.64392885e+00  8.90887769e+00  1.24645868e+01
  1.21169493e+01  1.28838112e+01  1.21241080e+01  1.12553574e+01
  1.14094162e+01  1.20764488e+01  1.12640851e+01  8.91250606e+00
  7.46243102e+00  7.08949294e+00  7.89126568e+00  7.42977565e+00]"
29,[3.05464222 3.32784903]
30,"[16.47021441 18.70284162 16.70164588 18.95702398 19.24376364 17.96706607
 16.91277806 16.26643705 17.63364786 13.64537762]"
31,"[18.54456603 14.50696951 14.91717198 16.78676559 19.87157053 23.56751144
 27.32670375]"
32,"[21.99220844 23.58987007 24.21444084 26.29242083 28.59928262 27.11468899
 28.65086438 29.99640301 29.22767789 29.11735569 29.36516387 29.19668961
 29.66847639 30.24931053 29.95384315 30.03013708 29.35378843 28.19280659
 26.93601605 26.38273794 25.4980029  23.83189247 23.79766807 24.1450114
 23.10945365 24.13196886 25.27451463 27.15283595 28.31656359 26.81353389
 27.10184258 25.73688725 22.52106856 22.18843486 21.72488548 19.95590572
 18.13465776 16.64202286 15.63519791 15.54252726 14.1009838  13.51887483
 13.63302153 17.71160888 18.31539004 18.93682275 20.7406153  21.01862725
 21.11296499 20.74277271 21.83913025]"
33,[25.75748073 27.14930564 25.84485591 23.39589912 24.4461665  24.51000628]
34,"[22.95108    21.65241605 21.01646984 23.66940012 24.48058703 22.96402447
 22.44644172 21.83108899 22.66159454 23.41060875 23.22938614 22.81996819
 22.685228   23.65086599 22.01819545 21.45903349 21.42706456 21.11198435
 19.1428556  19.60454176 19.22209146 19.22199339 18.73255507 18.53475961
 19.52334462 18.08641018 16.52346326 16.91346451 17.41055184 18.28499014
 17.50243798 19.46215257 18.58114397 19.60120758 19.38634896 21.67202889
 21.48698178 21.41529686 23.02668748 21.28330247 21.28447924 21.56209894
 21.81941935 20.2724569  19.24827459 20.04504606 19.11147506 19.49990728
 20.73286823 21.67967789 22.49380672 24.15923071 26.06677515 25.04612316]"
35,"[16.4116701  14.01821764 12.46850939 12.54980459 12.39299997 12.03604635
 11.37352474  8.57271367  6.1653361   5.52909569  4.51099337  5.5236041
  7.32533729  5.98862444  5.02180969  3.91172316  4.31476694  4.54521777
  4.39194345  3.88436325  3.85190401  5.0841785   4.65642255  5.27069658
  3.71755608  3.8349389   6.02559464  4.22758788  3.42885513  1.54729769
  0.79377253  1.01951627  1.52905776  2.87518477  6.40971204  9.68230988
 12.48498417 10.24421764]"
36,[32.65158877 36.34370518 40.51368834]
37,"[19.17502065 21.07736769 19.98463853 19.7462445  21.28967665 19.04332046
 19.72810263 21.14542424 19.37860189 20.65078851 18.53623058 19.75340319
 19.73496712 19.42067142 19.94168642 19.40468696 19.94198061 20.09858911
 19.98659981 20.19263265 20.85554652 18.52387449 21.62731162 19.15717297
 19.08744934 19.81685071 19.24984362 20.63872661 18.13622678 20.84642655
 18.93113503 20.04445768 19.74143936 20.0279829  20.21155904 18.44846313
 21.27496702 19.81930232 19.1650181  20.04259446 20.45662143 19.20394958
 18.94711949 20.42445638 19.84166095 19.97698952 19.74242    19.93590063
 19.99728881 19.61954558 19.57982959 20.81269247 20.37915073 19.92658453
 19.82204812 20.60558092 20.59675514 18.82601023 21.25672708 18.86866815
 19.90452009 19.85892025 19.83381582 19.75536447 19.12706727 21.17072479
 18.63458895 20.28961813 20.20391004 19.43626363 19.31848855 20.10310006
 19.91128652 20.10623811 19.51608787 19.91422845 18.64008054 20.42249509
 20.06632599 20.40249    19.68966147 19.28043964 19.9460993  19.09127384
 20.57380813 19.39595925 20.57449457 19.71702138 19.32721626 19.92697679
 19.28014545 20.30736775 19.03998627 20.32678445 19.03929982 20.38307329
 19.95737668 19.54403616 21.07854446 21.30723013 17.31542959 21.48904113
 19.44214748 19.78664695 20.89683154 20.04014285 18.63498121 20.32933412
 19.98434433 20.04367316 19.34594652 20.08397754 20.71972763 18.7100003
 20.56380558 19.41871014 20.49898516 19.37075675 18.44787475 21.19063182
 19.50765435 17.4227118  20.28579363 19.67828603 19.4426378  19.73241745
 19.35153618 20.10231554 19.4938273  20.56243268 19.78860823 20.54664435
 22.22873924 18.93035052 19.60150177 21.66516439 21.3007579  20.2949136
 23.30185557 23.32646968 25.52957957 24.27161226 21.14905261 19.11176925
 17.18882873 17.57441709 18.84719209 19.80763268 19.56325674 17.35573397
 15.36022595]"
38,"[19.33241366 19.22346436 20.21401065 19.01958892 18.46229018 19.02498245
 19.02302117 18.70499903 16.05471648 14.83273872 13.74991404 14.14128818
 13.34186898 13.34716445 15.1873388  13.82052025  9.9155065   5.19557941
  1.85266955 -1.01531548 -2.18669212 -4.76205364 -7.34957511 -7.12814619
 -6.98369765 -7.87382622 -7.09598114 -7.4632315  -6.88867346 -6.07346593
 -8.24941204 -8.61224951 -9.76401331 -6.28538262 -2.95286757 -1.15682209
  0.77876871  3.54123668  5.67717261  6.958185    6.90964323  6.56494764
  5.1118326   5.19587361  5.17733948  4.86500506  3.05130804  4.31613984
  5.78710255  4.99778396  4.40243632  4.50628629  4.73438357  5.02318258
  4.9776808   5.01798518  5.26716627  4.8583367   5.99823473  2.94608517
  2.77564962  5.67923195  4.68819534  5.84044947  5.51575896  5.06211406
  3.43964219  3.00306046  4.42714849  6.03206688  5.74522915  4.72644037
  3.03934421  2.86675125  6.62633581  4.80665687  6.33361423  3.94398627
  3.70421935  6.52650648  5.65393139  5.58999355  7.03310603  6.72567483
  2.59815346 -0.91254422 -4.82726632 -9.22485644 -8.03671083 -8.66451771
 -8.96420185 -9.72508183 -8.69785954 -8.06387461 -6.45277818 -7.01802012
 -6.86543225 -6.58849901 -5.7365174  -5.60873978 -5.23521331 -6.0511073
 -6.15456501 -5.88959559 -7.0344949  -7.4604857  -6.89583215]"
39,"[ 27.02290091  28.86072173  28.14426482  28.61918965  29.04567077
  28.90583125  28.29616624  26.72321678  23.64733568  22.60903213
  24.54923195  27.83320524  29.04361143  28.69754293  26.15670001
  22.90038082  22.61991726  25.04063156  23.91279542  24.94452867
  23.70538968  24.51559594  24.31878113  27.01564417  28.91524541
  29.06822553  28.76344206  26.81176873  23.72098188  25.40954901
  22.41319797  18.78658843  23.05424352  20.58998872  17.75701259
  18.79325679  20.1725295   21.69536816  21.89110427  21.85305536
  22.71170533  22.76828836  22.20314449  21.88522042  22.49135512
  23.15485737  21.05285165  22.01799932  22.28747969  22.91558076
  21.86717661  22.64708104  22.45360041  22.50420153  21.63035161
  22.55588135  22.31846797  21.82775481  24.16079973  25.86339004
  25.13673446  24.28426254  21.28359667  23.19663271  23.92319022
  23.69087618  21.98554007  21.76911243  22.17735361  23.62625188
  23.31597681  20.15919277  18.67508946  17.3794655   18.24399932
  19.94727607  22.45320815  22.96981026  24.51471336  24.85499607
  27.66669226  26.70478071  26.7631289   28.17309569  29.97502501
  29.65494353  30.41150868  34.25954714  39.42331271  45.02307163
  47.09379487  47.49811349  48.26772118  47.54842042  47.58999963
  47.50233025  47.85585162  47.51076377  47.37906357  46.98445331
 -48.94918318  47.81054597  47.89390052  47.30894769  48.05129353
  46.98445331  47.86693287  48.21957167  47.83643491  48.25997411
  47.93734296  48.22418069  47.21107963  46.69820397  45.79650382
  47.77955769  46.76733921  47.64187558  47.27393877  48.12150749
  47.41299378  48.58221301  45.39973615  42.63766043  46.73272256
 -48.40177912 -47.88685587 -48.15733061  47.58794028 -49.09954087
  47.85614581  48.19387885  48.1343539   49.00231996  48.48228561
  48.39510655 -48.99460249  48.28262694  45.68059196  42.94028649
  43.41432874  43.2162391   40.80131058  39.79330887  40.59302226
  43.63173703  42.02877993  43.40363975  43.30145687  43.61702741
  42.38151679  42.96303738  44.2456188   46.43195972  45.53996793
  46.32712911  44.00026222  46.02744497  45.59272646  44.78546212
  47.74876554  48.00334015  48.89209582  47.45594589  45.56164011
  44.28003933  42.93773682  43.27046859  44.05409946  43.39030302
  43.13523808  44.20315701  43.32754194  43.18515275  43.21231653
  43.52141483  43.56152308  43.85836335  42.81839272  41.66045087
  43.03884099  43.34941026  42.06447529  40.35060761]"
