,0
25,"[ 8.35860696e+00  7.57966374e+00  6.78777246e+00  5.48531584e+00
  8.59098531e+00  1.12867311e+01  1.14365166e+01  8.34575699e+00
  6.04051274e+00  4.96307762e+00  6.70115782e+00  5.55702060e+00
  7.28764586e+00  5.79675580e+00  5.14336948e+00  4.46340040e+00
  5.70121485e+00  6.11221750e+00  4.78690560e+00  5.66286114e+00
  5.39369854e+00  5.01634121e+00  4.75070990e+00  4.73344582e+00
  5.39055962e+00  5.77468525e+00  5.58124915e+00  5.90504862e+00
  6.06160238e+00  5.74751395e+00  5.02193241e+00  3.88789859e+00
  4.00727574e+00  4.77091671e+00  7.61095487e+00  4.47644655e+00
  4.68332116e+00  4.72353860e+00  3.28777586e+00  2.43447942e+00
  1.19656689e+00  1.31996577e+00  1.74538785e+00  2.45179117e-01
 -1.06581145e+00 -2.51064901e-01  6.37441138e-04 -1.22589650e+00
 -3.33221154e+00 -6.42689478e+00 -7.64332531e+00 -9.47655410e+00
 -1.16976360e+01 -1.33795099e+01]"
26,"[19.34512973 17.93781348 17.70778932 18.64573858 17.27962068 16.05141919
 15.17958348 15.67661223 16.35255956 17.3596632  20.54694465 20.47533799
 18.62886687 19.22114229 20.89644405 19.86962405 20.35792267 19.77163081
 19.37455713 17.66021502 15.91487606 15.79853975 16.49027978 16.52873158
 16.34353516 16.73805847 19.52365594 22.94292338 24.95016618 25.77481996
 26.06487601 25.015495   25.33998111 22.8182493  18.67977627 17.611856
 17.59272819 17.11747572 16.4843943  16.30939938 15.88240783 15.84935106
 12.98429961  7.31736753  2.27900467 -0.04428839  1.63650648  4.63221558
  7.0033772   9.1519696  11.4057159  13.28004496 16.88960957 19.14571006
 21.76455228 23.48527032 26.48411834 25.44670447 28.52893012 29.75458123
 29.65021206 27.63649523 27.97932442 25.77589896 25.32389413 23.64309926
 23.03836624 24.4421512  28.16148001 26.03799899 25.13212559 26.17091273
 25.56559116 26.28509104 25.71488616 26.28832805 26.30549403 23.30468419
 22.96038364 24.83039667 21.7870152  21.44604975 21.59465811 21.85234402
 22.68003863 22.85071753 21.9022725  23.46231695 22.97951144 21.98280548]"
27,"[19.33394732 18.10025271 17.53505049 15.75763567 15.94528437 16.74119739
 18.07268905 17.53318676 18.64338438 20.32878954 21.83733605 23.31488569
 23.14548197 23.93452859 25.18126935 23.01129303 20.99012126 20.74518722
 22.9652882  22.51240055 19.54709977 19.87452861 20.68721525 18.37078859
 18.8693868  21.32235658 19.33571296 17.30031795 16.95268229 18.47231311
 17.85590722 18.83740903 20.94087942 19.16238559 17.93781348 16.62113361
 18.17754868 19.92416283 20.37293064 21.33167526 22.91604636 24.97665084
 22.00556267 22.00232566 22.08737084 23.345294   24.48305529 22.66689439
 24.20271028 23.12184196 22.98098281 23.80190912 23.76129931 25.56912245
 24.89405794 23.98239716 23.26711521 23.24318093 22.89789946 23.74040586
 23.57639716 22.76027733 23.2718236  23.77356073 23.56668612 24.71406036
 24.36328578 23.3701111  24.41684364 23.13057209 23.50096493 22.61686781
 22.74242471 24.38800479 24.56192071 25.63268563 25.42227973 26.1972993
 26.23928239 28.01296974 30.56922969 30.51753557 28.70882961 27.16261604
 25.43493351 26.23938048 25.48839329 26.0864561  26.28979942 25.04953269
 25.84368007 26.59221498 24.82735584 26.02917077 25.54234352 25.25022755
 25.50761919 25.3582261  25.69261943 26.72866001 25.69585644 25.55784195
 26.6247813  25.68830341 24.80430438 25.63896347 25.77756652 25.09936309
 25.72185064 27.0713911  25.59266437 25.42983277 25.49712341 26.60712486
 25.70095719 25.96394003 26.09459768 25.91616956 25.82935874 26.83812993
 26.05791153 25.96099729 25.47544523 25.41825799 25.8851727  26.13275521
 25.60894753 25.61159599 25.42061218 25.1399729  25.85908041 25.89978831
 25.59717657 25.58020677 26.53698956 24.61547858 25.43768007 25.02089003
 25.1309485  25.64259285 26.45125774 26.30058947 26.041236   26.50079386
 25.40472139 25.56980909 26.27685136 25.39569698 25.92578251 25.87712921
 26.06987867 26.7332703  25.57863731 25.50389172 24.77419034 25.47181585
 26.67068804 26.38690983 25.08200092 25.26503934 24.97351192 25.99856627
 26.95142541 26.76426716 25.28289196 26.19484702 25.76618792 25.14644692
 24.98822562 25.65269626 26.51795984 25.67967137 25.30143122 25.44062281
 26.06526837 27.68387334 26.5387552  26.43870205 25.36107075 25.51350467
 25.15851216 25.99228843 26.30569021 26.00298038 25.33694028 25.77756652
 26.61840536 25.62209176 25.74274409 25.12771148 25.27416183 25.47475859
 25.84858464 26.01573225 27.60383082 26.05330123 26.68432273 26.88001493
 25.98061556 27.16585305 30.11026038 31.64941137 33.01788346 31.63195112
 29.77969261 28.72942879 25.41158778 24.4885484  24.68836043 25.06767959
 24.06989462 25.85947277 24.86757329 23.3260681  21.52677891 19.98193862
 20.33879486 23.02767429 23.86066583 23.91059431 25.86035559 27.42304851
 26.80036477 27.03872669 25.7833539  26.11068466 27.4875926  29.12915094
 27.87554379 25.5605885  25.49182648 25.91106881 28.86528527 30.67144086
 31.35366603 29.47217631 29.75006903 27.97844159 28.84390136 30.79209319
 31.69580857 28.67106445 31.54641548 34.08119343 33.48528863 33.55297164
 33.42663002 33.51785495 32.90115478 30.60297311 31.11118427 28.95533311
 32.3502739  33.46096198 30.25886874 26.55072235 23.70401398 23.34745201
 23.32587192 22.34937277 20.67014736 21.89991831 23.28104418 24.85021112
 21.74650348 19.95555205 19.9764455  20.76853296 21.15305096 20.74145975
 22.33122587 21.66263539 19.35258467 17.91819521 17.21958879 18.0121667
 18.12153853 17.99245034 17.63068953 17.73603962 18.56510751 17.64873834
 18.22757525 18.25572746 16.86410582 18.62200047 17.1798618  17.46354192
 17.67453636 18.04345783 18.09338632 18.00932205 16.61377676 16.06328824
 15.12710462 14.48460644 15.11592221 16.03915777 16.80270065 16.28811356
 15.97471177 18.16685672]"
28,"[25.10534666 26.75789123 28.04798834 28.13852664 26.58377912 26.33835463
 26.61693399 28.23269431 29.99441452 27.36605745 26.24438314 24.72524277
 25.42237782 25.79747905 26.48176414 26.5014805  25.40158246 25.36470012
 25.2891698  25.43630679 26.16345779 26.02642421 26.62517366 25.04521668
 25.26278324 25.7178289  26.26596323 26.66597965 24.63195792 22.07971971
 21.97672382 23.1982551  22.40646192 21.53197775 20.84582892 21.67705482
 20.08218795 19.72856872 19.01220777 18.84349069 18.317525   21.00797389
 20.61296012 20.38097413 19.94152499 20.34811354 18.50468325 19.01122686
 20.41363854 19.70944091 19.31325005 19.21358926 19.9312254  20.06894562
 18.81494611 20.41373663 21.12489875 19.53738873 19.27793717 20.47729981
 18.92323894 19.53895819 19.96232035 18.90881951 19.74740226 19.70355543
 21.28017731 20.09699974 18.18608262 19.43723748 20.82160037 19.00436046
 20.69614156 19.15463637 20.57480259 20.79737181 19.22634113 20.06256969
 21.10930223 20.9569664  20.12632905 18.88851461 17.49551969 15.28944577
 14.98644166 16.86587147 19.51021743 17.57477748 17.70406185 19.52306739
 21.47675233 18.79483739 19.35415413 19.35278085 18.99612079 17.02870307
 16.02179561 15.83404881 15.35418604 16.81466779 17.2092892  16.38532206
 16.98093259 20.22706884 22.81677793 25.0415873  26.28165784 25.21059865
 23.41974532 23.20227685 20.29936215 20.80580766 20.45876055 21.57700167
 21.53658804 21.27644984 20.0240198  20.49289633 20.38774243 21.56719253
 21.29204637 21.43761389 21.09331334 19.99527904 18.51674848 17.10560667
 18.71812997 20.83660834 22.03920799 24.47942591 23.28231937 22.18006714
 20.99845903 21.08487748 20.50937568 19.84470885 20.45758346 20.5589118
 21.77877552 20.82974195 20.82061945 17.55712104 17.98813433 18.83750712
 18.19442038 19.2731307  17.49120367 16.96298188 18.36470693 20.44453731
 20.96059578 20.90772455 20.08493451 21.46704129 21.2135733  23.28016136
 23.2356279  20.83964917 21.86686153 22.61461171 21.97162307 20.3677318
 21.05221307 21.39651363 21.0044426  20.80247256 21.33618746 20.75254407
 23.91853971 22.28168975 20.82160037 21.05682337 21.0688886  20.72635369
 24.49561098 26.66764721 26.17826958 25.99846818 25.51733023 24.821078
 21.53698041 24.17034014 25.32173612 24.83765543 22.83227636 22.35231551
 23.40924954 24.36662088 22.92977914 23.0795646  23.04140707 22.7707731
 23.47830584 23.75276537 24.04792217 24.22193618 23.05837687 23.28222128
 23.23945346 23.30389946 25.50565736 22.51946313 22.1137574  22.71093739
 23.02139644 24.74780378 27.75498955 29.28972644 28.63712485 27.70614007
 25.04325485 24.61165302 25.8207267  26.09803088 26.30264938 26.58485813
 26.23938048 26.15600285 26.19818212 27.21323116 27.81570808 28.19257496
 26.17562112 25.35430244 26.05496879 25.93392409 25.30761097 25.99591781
 25.64014057 24.21055758 24.18672139 22.56066148 21.77190913 20.99414301
 20.14320076 19.79978302 18.95276443 18.17097656 18.21551002 20.77432035
 18.46848755 18.27975984 19.82303067 20.15830682 19.77388691 20.83376369
 20.24943366 21.01974484 20.63454021 20.32633726 20.65631648 21.68460785
 23.58081127 23.36707027 21.25280983 20.86377964 21.14255518 20.2253032
 20.14830151 21.54894755 23.47398982 21.48234354 19.98007488 19.50904033
 20.29435949 20.19734717 20.98482433 21.97525245 20.70349841 21.53521476
 20.88643873 20.69359119 20.05589948 19.78408841 20.9422527  21.87608212
 21.6694037  21.23946941 20.18430102 20.41687556 20.26797292 20.67014736
 21.22259771 21.22426526 20.92204588 24.10903306 22.37791734 21.83458949
 21.52972165 22.41666342 23.7161773  25.03295526 25.05728191 24.47569844
 22.05617779 20.33241892 20.91223675 21.20180235 21.26497316 20.35311619
 20.84004154 20.75215171 20.29543849 19.93858225 20.53350614 19.97889779
 19.72523362 21.19424931 20.76196084 20.16066101 20.12387677 18.63396762
 16.9073641  16.48419812 17.00280696 14.24369414 15.6701382  17.89161246
 19.27224787 24.19015459 25.73950708 27.59765107 29.11335824 29.33308281
 27.69603667 24.29266002 24.15896155 26.79477357 25.38010046 21.47812561
 20.19116741 22.57910265 23.57590671 23.60494174 21.9713288  20.30789609
 17.8391336  15.79471419 14.07134768 14.70776421 14.5868176  14.82243297
 14.44899929 14.0406451  14.3652293  13.78060499 10.12974394  7.62145064
  5.54809429  3.43540331  1.91626294  2.06987396  1.48672103  0.72131441
  2.3385461   0.44862053  1.91842095  0.80223976  1.27513804  1.87761496
  1.4621982   0.99234075  0.78458332  1.90959273  0.3358155   1.39323999
  1.52311291  1.5084973   1.75558935  1.73606918  0.88600975  0.73622429
  1.95648039  1.20264855  2.34609913  5.48041127  6.95501817  7.90316893
 10.73702733 12.19240834 14.34178547 11.14832426  7.05605224  3.90506458
  3.95401215  9.09380144 11.29055669 11.96473837 10.40734239  9.54413872
  8.93312785 10.93262144  9.55473258 10.02400149 13.07611309 16.20885577
 17.11924136 17.89533993 17.51307804 17.32778352]"
29,[43.75868746 44.97335235]
30,"[-42.09479404 -41.98275412 -42.26042124 -43.48146206 -44.77460001
 -44.48356305 -42.12519254 -36.06950492 -43.15649531 -48.24612364]"
31,"[-36.25499561 -38.20613018 -38.14119372 -39.18419879 -38.62439159
 -37.9615885  -37.68193013]"
32,"[-27.04490675 -27.39391569 -25.79875455 -24.12649362 -24.69120539
 -26.1588478  -25.15978765 -22.94380651 -23.02110247 -22.65718365
 -23.50459462 -22.56899955 -22.82119235 -22.04234722 -23.39296669
 -23.58679515 -22.26844773 -24.58193165 -26.49520296 -27.72144263
 -28.4329971  -27.03166442 -26.64724452 -26.65097199 -26.60300533
 -28.85871346 -28.17168181 -24.72141751 -25.21981954 -25.33929478
 -26.32972289 -25.37794276 -28.2848792  -26.74425684 -25.72165476
 -26.32324887 -27.00145229 -29.06647089 -30.14802585 -28.56561658
 -26.53865742 -27.5441916  -25.78188284 -25.64651681 -26.04800461
 -25.60266999 -26.85843514 -25.78825877 -23.03356007 -20.17498265
 -18.5958104 ]"
33,"[-31.54798525 -30.56687581 -31.7000268  -27.12622446 -23.27084299
 -20.37616796]"
34,"[ -9.73424001  -9.473219    -9.53354516 -11.4906633  -11.78376018
  -9.74473579  -9.95347413  -8.35007331  -9.31176067  -9.87755144
 -10.158485    -9.34226708  -9.25447534 -10.2478462   -9.99084692
  -9.37532385  -9.45909385  -9.35698077  -8.33280924  -8.59206462
  -8.53399455  -8.43629559  -8.24433087  -9.52824823  -8.74842219
  -8.41785442  -8.76195879  -6.86006607  -8.09268168  -8.57175971
  -8.34840576  -9.34619073  -9.27046423  -8.83444828  -8.75519049
  -9.29734125  -9.55610617  -9.28978822 -10.50013709  -9.74542243
  -9.51520208  -9.77877348  -9.66577227  -9.09007428  -9.26467684
  -9.06927892  -8.56136203  -9.26163601  -8.90674159  -9.5704275
 -10.33544175 -11.26279715 -13.66927164 -15.54978045]"
35,"[-1.73224392 -2.4505667  -0.97017241 -0.80322097 -1.50192549 -2.03799458
 -2.00121034 -0.69306442 -1.02422073  3.27806482  3.5304538   5.69111144
  9.60897709  8.1239725   7.12638372  6.13634797  5.56339653  6.39736899
  6.51164538  5.36427114  7.03113704  6.75196913  4.52706167  4.92796092
  6.56471279  6.63416145  6.91646828  8.30936511  8.52035955  7.99606141
  8.44806624  8.7923668   6.91754729  4.77768501 -0.30854642 -1.65073003
 -5.03213422 -6.1869634 ]"
36,[-3.73389552 -0.7599627   1.64033204]
37,"[ 7.34345982  8.63718632  8.87652916  8.35958787  8.49642527  8.14231558
  9.42986233  7.95819816  8.07178792  8.57990099  8.11514428  8.47366808
  8.69819913  8.4259957   8.8985997   8.0731612   9.40955742  8.24285919
  7.89963764  9.00620589  9.46939313  7.15208365  8.6758343   9.22504764
  8.81443735  8.38538589  8.40598507  8.46523223  8.07208219  8.860246
  7.88070602  8.76725542  8.84621894  8.14986861  9.13401889  8.12642479
  8.90625083  7.94034554  8.70006286  8.98874563  8.60599328  9.18335882
  8.21627644  8.96363425  8.25874999  8.45866011  8.91880652  7.95417642
  8.61089785  8.33172993  7.68942793  9.52648228  8.48200584  8.5084905
  9.08556177  6.84515589  9.81438032  7.55455236  8.79285725  8.62786764
  9.37993384  7.89080942  8.39048664  9.03396573  8.73606238  8.32201889
  8.74930471  7.57377826  9.49254268  8.00606673  8.00047552  9.78377583
  7.54091766  8.54037018  8.37351684  8.16850597  8.53026678  8.7414574
  7.91552844  8.47445281  9.43594399  8.39019236  8.90301381  8.08954245
  9.23642623  7.90630785  9.20680265  9.38424986  8.54900222  8.82640449
  8.73135399  8.52850113  7.73582513  9.39209716  8.18939942  9.05897902
  8.34928828  8.62737719 10.90417495  8.84278574  7.34728539  9.23279685
  8.14123658  8.82326557  8.53026678  9.43555162  7.48255332  7.91562653
  9.44967677  7.95682488  7.89129988  9.62722207  8.85985363  8.03559222
  9.26761927  8.05766277  9.65272582  8.00390872  7.71954197 10.18957964
  7.54121194  7.3731815   8.84994641  8.79609427  8.65052674  8.91821797
  8.37449775  9.00600971  8.29641705  8.11102445  8.2529626   8.24737139
  9.67862193  8.20754631  9.48175264 10.39047068  9.43878864 11.37785797
  9.78877849  6.30918488  4.96288144  6.52684954  5.38016194  3.45168647
  2.58357823  3.71054948  4.39699258  4.10781935  3.10297181  4.27516315
  3.44805709]"
38,"[26.23947857 26.21907557 25.42924422 25.75098377 25.62591733 26.57416617
 26.1169625  26.08321909 24.57938097 24.04958972 24.89150757 25.3932447
 26.97065131 28.33107991 28.84713838 28.99535437 31.27803761 31.06204052
 31.71778103 33.29195063 33.91816565 33.69844108 33.59603374 36.17387378
 36.76448165 36.08255076 35.19796318 35.28967857 36.08137366 35.90461309
 35.25103059 36.6158733  36.94850098 38.01416515 37.90577423 39.21823617
 41.30640432 42.38815546 40.82791483 39.98148478 38.26115911 37.2649436
 37.43199313 37.77119293 37.28809315 37.92186121 38.20858215 38.44812117
 37.34920405 38.2024024  37.45818351 37.79708904 37.68771721 37.32164039
 37.22580516 37.99180032 37.88605787 38.09891605 37.7399018  37.81386266
 38.42202888 37.85712093 37.79561767 37.42483246 37.66907986 38.06311272
 39.66298224 41.11522432 43.48991723 43.16994333 42.92137991 43.45872419
 41.18359398 40.13244733 40.94395687 38.60751958 37.67241497 38.39848696
 37.28809315 37.50683681 35.55315187 34.88397285 33.67588008 32.30171869
 29.67610817 28.9362053  29.45952252 30.39982597 28.04308378 24.12207921
 23.80514613 25.36862378 24.13502726 22.15583858 21.94974871 22.74183616
 22.98706448 24.33415266 25.98502967 28.04759598 31.21957518 31.04830773
 30.78120505 29.80853146 29.79538722 28.44731813 27.4661106 ]"
39,"[25.48015362 21.93022853 21.36914615 22.95184969 21.83861123 24.3257168
 24.86659237 23.93609805 28.10919733 31.28637538 28.16000864 23.23602026
 21.36708623 23.81936938 25.5787354  25.42247592 24.85138822 24.8979816
 25.89125436 26.17709249 25.65230389 25.46249718 25.79012221 24.90651554
 23.38050878 21.18699056 24.4377371  25.13752061 27.03764769 27.56037636
 28.33990813 26.90365494 23.80524423 26.47940995 25.95481754 25.4814288
 29.50464453 29.92270977 29.58949353 30.61856963 34.56390085 34.21371482
 32.67495619 30.06670783 31.45862375 30.57266289 29.8623836  31.84265129
 32.10671314 34.15132873 33.78976411 34.1188605  33.67607626 34.35741861
 32.98884843 34.17418401 31.604976   31.22624539 32.26915237 31.01789942
 30.74618645 32.05188008 33.24074695 33.14540219 33.02445558 32.88457735
 33.49656913 31.35464694 29.58939544 30.85496973 32.60079914 34.00703639
 33.0660463  32.16507747 31.80233575 29.86748435 28.55914224 24.9906779
 24.71935729 26.19651457 24.91995405 22.76194488 21.57160664 20.07659675
 20.77137761 21.97456581 22.52407342 22.23323264 18.35038559 17.95497946
 17.82039816 14.47764196 12.8238222  11.01197732 10.35604062 10.75183912
 10.65512108 10.90074176 11.4181735  11.24229575 10.65835809 11.14489107
 11.30095437 11.30997877 10.80019815 11.17696693 10.98402129 10.76596428
 11.18550088 10.87827884 11.60876495 10.93674127  9.44810731  7.80321387
  6.93981402  7.77555211  8.3716531   7.91493989  7.61272051  6.91843011
  7.95643252 13.91861949 18.28888233 22.85974194 21.51687168 18.06229137
 16.59151003 16.23926408 17.21076057 18.42925102 18.28270258 18.97973954
 19.89669725 21.33971875 21.44909058 17.46511138 17.6390273  17.51307804
 17.33729838 17.5100372  17.52386808 19.60369846 20.22716693 18.69125295
 18.19383184 18.25513892 18.09279777 17.75506934 17.42038173 18.63475235
 19.2335018  21.98103984 22.99402896 24.58369699 24.24989221 24.4682435
 24.29246384 24.71376609 23.72834063 24.10265713 22.95783326 21.84675281
 20.74616814 19.74102632 19.04624546 17.64334332 18.39138777 18.15842087
 18.07592606 18.83740903 18.75766078 18.44013916 17.90034259 17.44245228
 16.00649336 18.09917371 18.43209567 16.87617106 19.48079003 16.48468857
 17.68061802 17.83619086 16.74070694 17.02860498]"
40,"[ 46.88819313 -48.25385324  45.90060966  43.78723204  45.60476622
  46.77960603  43.91386794  45.63282034  45.2249566   45.25350118
  45.28086866  44.47671597  44.72822213  45.55317018  44.91793075
  47.5240211   48.79861979 -48.102258    47.0547522   46.51789837
 -48.84007839  48.6967029   46.60392446  46.06903246  44.24806509
  46.68965628  44.70016801  45.07419024  45.92650577  45.20200323
  44.05286335  46.31730161  46.38449417 -48.81698573  47.14450576
 -49.01464427  48.82255407  48.66384231  47.35118418  47.72618732
 -47.73936129  46.98981574  47.87224531 -48.6520795  -47.70253781
  46.52054684  47.15343207  48.49747942 -47.88646885 -45.39527288
 -43.8054381  -45.34458909 -45.98084867 -46.74394033 -46.55543823
 -45.64441504 -44.49634435 -43.89800688 -44.53542393 -43.35764138
 -43.36275194 -44.15710531 -44.18170661 -44.41291768 -43.9822379
 -43.44034218 -42.88646951 -43.28734914 -45.43886466 -46.619639
 -49.04074706  47.96602061  48.04037384  49.01324361  48.1753475
  47.07446855  48.09040042  48.19486768  48.35877828  47.2730054
  43.81381479  45.4568445   44.15301459  45.32540212  44.55430621
  44.45513588  45.15737168  43.54514265  44.65141662  45.18140406
  44.92411051  44.5317452   44.7692243   43.81999454  44.31741566
  45.19189983  44.82641155  44.67231007  44.8337684   46.11699912
  46.46630233  44.93117308  45.98359492  47.00884546  47.60445599
  48.56310252  48.45843907  46.36006943  48.28452315  45.40034389
  48.70876813 -45.70293632 -42.32100244 -39.97918975 -39.79266909
 -42.00874832 -42.94232271 -43.73651913 -46.27789863 -48.63685867
  47.22915857  46.62138472  46.20763551]"
