,0
400,"[ 9.348904  9.008154 10.437796  8.933624 10.002738 10.172504  9.68397
  9.263528  8.293652  9.713318  9.424884  9.729848 11.00463  10.518706
  9.412472  8.5376    9.40557  10.369182  8.008234  9.512116  9.606366
  8.840244  6.93332  10.870998 10.88718  10.524796 10.377302  9.931456
  9.810584 10.124364  9.109016  9.657058 10.41419   8.288258  9.130708
  7.400278  9.993574  9.334288 11.491308  9.699688  9.698354  6.26632
  7.14821   8.501002 10.323246  8.395848  9.500342  8.524086  9.937256
 10.371908  9.662742 10.674436  9.889696  9.783498 10.232244 10.65547
  9.354182 10.307064  9.837844 10.413726 11.019246 10.908234 10.621192
  9.488858 10.071468 10.568528  9.549468  9.966894  9.782802  9.452898
 10.157482  9.276172  9.810004  9.349484  9.53607  10.200982 10.176738
  9.375178  9.84753  10.36837  10.162702 10.09983  10.445742 10.286764
 10.493418 10.67084  10.661154 10.755288  8.679874  9.106754  9.936792
 10.0456    8.746806  8.837286  8.598094  8.59589   8.784216  9.65149
  9.668078  8.453848  8.92011   9.929194  8.957636  9.5671   10.19031
  9.845326 10.064102 10.462504  9.816036  9.988528 10.523694 10.597586
 10.338152 10.647872 10.897272 10.860906 10.491214 10.347838 10.604082
 10.836778 10.876914 11.092616 10.486052  9.781642  9.927512 10.22714
 10.603792 10.305904  9.966952  9.35482   9.337942  8.251718  8.380942
  9.507476  9.489148  8.471654  9.06888   9.030484  6.670522  7.349296
  7.329286  7.95586   6.772312  6.89823   8.560394  9.450462  8.28588
  7.381602 10.233288  8.584522  7.674154  7.066662  8.179972  6.81181
  7.492614  9.115222 10.437332 10.83643  10.622932 10.201272 11.006428
 10.206434 11.223754  9.044868  9.323326  9.90988   8.933392 10.622758
 11.084902  9.809308 10.691024 11.109204  9.908198 10.34082   8.21773
  7.430438  7.984048  8.194182  7.818922  7.65542   8.66114   6.810186
  7.45996   9.09092   9.227046  8.199808  7.326502  7.131738  6.839708
  6.874508  9.334404  9.668658  9.235398  9.58914   9.717436  9.299952
  9.389388  9.19706   8.765192  9.182676  9.87914   9.166146  8.310472
 10.020254  8.922604  9.328546  7.814688  9.288294  9.375584  8.663518
  9.24752   9.159244  8.266972 10.08562   9.932152  9.934994 10.06735
  9.972926 10.082198  9.41833   9.754672  9.305288  9.609034  7.209226
  7.614936  8.163906  8.017224  6.885992  8.7841    8.707598  9.429292
  8.804574  8.297828  8.489228  7.00321   8.931652  7.222218  8.982054
  8.643566  9.816616 10.217802  8.703712  9.437934  9.304476  9.530618
  8.530524  6.766164  8.593976  9.50649   9.634902  9.672834 10.027736
 10.41651  10.70071  10.515574 11.141742 10.629834 11.03044  11.272068
 11.07278  10.21003  11.441718  9.470008 11.313074 10.338848 10.046586
  8.98304   8.429082  8.579882 11.649126 10.852206  9.757804 10.75552
 11.662234  8.6652   10.176332 10.023792 10.458096 10.517778 10.203592
 10.609534  9.738664 10.43507  11.387662 11.139944 10.670144 11.562648
 10.75436  10.956374 10.302888  9.433816  8.482674  9.763894  7.468196
  9.191492  8.765366  8.812404  9.825548  9.882562 11.096212 10.66069
 10.284328 11.73137   9.388924 10.441624  9.749394  9.692264 10.011032
  9.689712  9.05496   7.464832  8.049936 10.249296 10.56644   9.978784
  8.975674  8.65389   8.140764  6.499132  5.814732  8.08027  10.731044
 10.558726  8.85254  10.58761  10.5763   10.90023  11.226886 10.557102
  9.553876  8.560336  8.71073   7.042418  8.703016  9.766504  8.987506
  8.945978  9.424362  6.971078  8.659574  7.146122  8.05301   6.039656
  7.849662  8.703944  7.435948  7.892756  7.159636  7.115788  8.138908
  8.631618  9.839062  9.069344  8.509528  7.527936  7.798042  8.480528
  9.212778  9.221014  8.968424  9.43167   8.94389  10.00326   8.889428
  9.312654  9.764474  8.52542   8.797324  9.193406  9.454116  8.789784
  6.740064  7.8387    9.11238   8.73132   9.173918  9.638266  6.343982
  7.767708  9.448258  8.619786 10.119202  8.06519   7.482522  9.605148
  9.1466   10.25933  10.4429    9.703806 10.880336 10.747226 10.363556
 10.133818 10.625368 10.53222  11.351818  9.810352  9.621968  6.640826
  6.643552]"
401,"[9.728804 9.345134 9.771318 9.668194 8.94273  7.119152 7.434672 7.635816
 8.254792 9.4279   7.072462]"
402,"[10.213104  9.943404  8.957694  6.809954  5.447592  5.918436  7.268328
  8.447062  7.285206  6.373794  7.110104 10.66243  10.139618 10.513602
 11.173294  9.140162  7.38137   9.146832  8.097322  8.178     9.380224
  8.458546  6.614784  7.977146  8.129744  9.436368  7.68877   8.097496
  9.176876  9.534678  9.694062  9.448258  8.827716  6.9339    9.969388
  7.79114   5.69618 ]"
403,"[10.433098  9.879894  9.20315   9.306854 10.260432 10.377476 11.048884
 10.417032  9.039126 10.724954 10.011438  9.718944 11.93002  11.91987
 11.817616  8.532438  9.484914 10.139676  9.899846  9.948972 10.567716
 10.360018  9.220898  7.92541   6.014136  5.243142  5.666774  6.368632
  8.287794]"
404,"[10.543646 11.359938 11.479244 11.116222 11.401176 10.924764 10.928998
 11.45993  11.327342 11.410746 11.028352 10.323594 10.02588  11.291962
 11.83374  10.959738 10.220586 10.311414  9.366826  9.514146 10.106906
  8.931594 11.069822 10.256952  9.419026 11.109204  9.797708 10.140372
 10.624788  9.41891   9.862726 10.592772  8.778184 10.064566 11.451868
  9.751888 10.2805   10.03487  10.393658  9.661176  9.72747  10.563076
 10.393194 10.337978  9.943172 10.268088 10.07924  10.495796  9.35018
 10.273888 10.343894 10.955504 10.165254 10.402474  9.858898 10.01718
 10.2399   10.589234  8.903928 10.405548  9.877342 10.480252  8.682658
  8.65505  10.962928 10.398646 10.316228 11.62697  11.145512 11.354718
 11.137972 11.790878 11.040706 11.149978  8.061768  8.763742  9.545582
  8.48569   9.904486  7.926164  7.64701   7.739056 10.255096 10.617538
  8.300728 10.94344   9.773464 10.121928  9.115048 10.558146 10.279282
  9.950886 10.63662  10.247324 10.318374 10.791596  9.45429  10.335542
  8.02343   8.249978  7.918856  9.724918  8.913498  9.284872 10.616726
 10.482282 11.581672 10.362744  9.739476 10.85847  10.824192 10.58906
  9.993748 10.127554 10.83701  10.411464  8.98101  10.992392 10.139386
  9.760646 10.041482 10.764858  9.92786  10.289896  9.921306  9.920552
 11.160186  9.739534 11.614384 10.083938  8.89604  10.432518 11.19342
 10.392092 10.017528 10.230272  9.490018 10.133644 10.62531  10.868098
  9.583978 10.351898  9.583746 10.389424  9.81244  10.07257  10.416742
  9.775088 10.104238  9.914114  9.77358  10.380434  9.996416 10.650482
 10.748444 10.005464  9.495412 11.365274 11.868772 11.573088  8.896968
  8.735438  8.85051  11.544378  9.755136  7.741028  6.903798  7.761908
 11.349324 11.20444  10.98578  10.04589   9.3438   10.805806 11.197422
  8.009742  7.909286  8.901956 10.497826  9.64453  11.885708  9.287482
  9.109944 10.587784  9.760298 11.120688  8.88067   9.284466 10.482398
 10.42231  10.052676 10.825758 10.42144  10.40433   8.129048 10.970352
 11.021334  9.972694 10.271336 10.74624   9.299894 10.877552  9.519134
  9.786804 11.05654  10.71057  10.348708 10.139734 10.43304   9.572958
 10.206492 10.878016 10.429444 10.129932 10.151392 10.956838 11.431568
 11.342538 10.896924 10.254226 10.705002  9.301228 10.635402 10.782664
  9.802812  9.792604 10.691256  9.290614 10.943846  9.61089   9.555268
 12.163006  9.736692  7.758138  8.808228  9.78489   7.68877   7.907082
  8.345852  9.359634  8.525188  8.792452  9.069112  8.444916  7.99153
  8.424442  8.411798  8.465216  8.80614   8.66056   8.64867   8.447004
  7.875878  8.163964  8.08404   7.843514  7.947334  8.899404  8.634982
  8.075166  8.308848  8.51585   8.372068  8.527508  8.667578  8.525014
  9.147702  8.23281   8.863212  8.337036  9.08222   8.917674  8.783694
  8.647626  7.557632  8.645306  8.345562  8.776444  7.81637   8.009858
  8.641246  8.411798  8.558886  8.491026  8.325552  8.566194  8.013512
  8.202766  8.133108  8.412088  7.927672  7.872804  8.600356  8.46684
  8.540848  8.557494  8.455472  8.040946  7.774842  8.78874   8.405476
  8.482442  8.493984  8.348288  8.667926  8.464926  8.72581   8.712238
  8.501118  8.158976  8.567992  8.441378  8.02633   8.422006  8.52223
  8.259258  8.351478  8.986984  8.20439   8.312792  8.241452  8.581042
  8.296668  8.919762  7.887014  8.795468  8.740078  8.301192  9.416938
  9.906748  8.091638  8.726738  9.508636  8.545256  8.766874  8.576286
  8.466434  8.511152  8.518634  8.290636  8.634054  8.705742  8.767918
  7.796708  8.788508  9.00827   7.953772  8.480528  8.798426  8.27863
  8.268654  8.29893   8.236986  8.095698  8.087172  8.64693   8.457212
  8.614856  8.511732  8.082706  9.201584  9.238704  8.234898  8.506164
  8.547518  8.261752  8.216106  8.695824  8.125394  8.284546  8.216338
  8.531394  7.687668  8.884846  8.860312  7.947972  8.045876  8.096742
  8.752606  8.058288  8.244352  8.47264   8.62837   8.354088  8.524434
  8.054228  8.362498  8.333498  8.829108  8.319694  8.521824  8.220282
  8.582202  8.526638  8.570776  9.25738   8.681904  8.455124  8.548968
  7.96282 ]"
405,"[ 9.555848  9.131636  8.780214  7.158708  9.055424  7.596086  8.131136
  8.86965   8.62025  10.385828  9.277738 10.513428  8.394282 10.620264
 10.834516 11.429074 11.075158 11.343292 10.207478 10.442552 11.061122
 11.13542  10.535178 10.19292  10.446612 11.520714  8.614682  9.680316
  9.499182  8.373112  9.334694 10.00152  11.615892 11.972534 11.375888
 11.923872 10.895822 12.205636 12.401618 12.322854 11.530574 12.449874
 11.811062 12.445582 11.832522 12.672014 11.451636 11.711302 10.84658
 10.700536 11.304722 11.1998   11.429248 10.92198  11.324732 11.147426
 11.119122 10.44116   9.186968 11.454188 11.717914 11.455     8.165588
  5.13126 ]"
406,"[ 6.783622  8.660792  8.907292  9.20866   9.552078  8.063044  7.669224
  8.839548  9.103448  8.24354   9.162376  8.99667   9.046492  9.840106
  9.482246  9.296356  9.104956  9.033036  9.024974  9.165276  8.703016
  8.920458  9.0596    8.901028  8.82441   8.975442  8.6362    8.09738
  8.680976  8.86472   9.086744  8.841172  8.831776  8.658588  9.285278
  8.687414  9.107972  8.843434  8.727144  8.958912  9.661698  8.988202
  9.882446  9.59755  10.029824  9.40731   7.996808  7.758718  5.971738
  8.070294  9.031354  9.911214  8.934436  9.111568  9.52621   9.006414
  6.86198   7.615748  5.721816  6.277804  6.390498  5.434948  7.028092
 10.401894 10.032492 11.152994 10.336296  9.081002  8.306064 10.288446
 10.110154 10.97041   8.576866 10.573342 10.07373  10.460648 10.974354
 10.606518 10.420454  9.77909  11.244808  9.70311   8.602502 11.02406
  9.243518  8.745762 10.131672  9.30581  10.42492  10.350506  9.1814
 10.523926 10.159686  9.990674 10.11027   9.238124 10.386292  8.818436
  7.48374   7.98399   8.281414  8.929506  8.917036  9.961326 10.832254
 10.515342 10.726114 10.861486 10.785448  9.870846 10.51134  10.904928
  9.200772 10.69984  10.389656  9.580092  9.591228  7.212532  6.825672
  7.801754  8.79918   8.30995   7.209342  9.299952  9.07207   9.774508
 11.526224 10.6024    9.90669   9.685594 11.013156 11.07336  10.913802
 10.581404 11.274388 11.169002  9.431206  9.117078 10.9156    9.422564
 10.776806 10.226618  8.808054  9.691858  8.669202 11.050566  9.791096
 11.40483  10.080864 10.79061  10.329974 10.126916  9.608686  9.518496
  8.238842 10.293086  8.035378  9.893814  8.315982  7.829072  7.608498
  7.960964 10.085388  7.524804  8.962276  7.493136  8.28414   9.787674
 10.228764  9.646386  9.158316 11.047086 10.666954  9.918522  9.09788
  8.790132  7.990718  8.659748  5.547178]"
407,"[ 8.871158  9.02712   9.312364  9.037502  9.339392  9.390664  9.008386
  8.203462  8.97144   9.032572  9.815166  9.641514  9.653288  9.792024
  9.662626  8.783114  9.851822  9.574002  7.412516  8.734104  8.992378
  8.876204  9.329938  8.86037   9.173918  9.106406  7.954294  8.040134
  7.82942   8.916862  9.628986  9.015868  9.593258  9.644762  9.248796
  9.812846  7.85842   8.424558  9.375004  9.26028   9.367406  9.667092
  8.538528  7.689756  9.137204  7.21636   5.387156  6.1538    7.62961
  8.573502  8.18032   8.028302  7.716204  8.518808  8.426762  8.54543
  7.644632  8.020936  9.414038 10.93474  10.889964 10.47306  11.56491
 10.906784 10.843216 10.86398  10.357234 11.040184 11.67163  10.267914
 10.729304 10.988622 10.946166 10.797744 11.196088 10.666664 11.352282
 10.436578 11.609106 10.812012 10.427414 10.248716 11.391258 10.172968
 10.435186 10.693112  9.38643   9.03843   6.143592  5.679882  6.904088
  7.726876  7.708722  8.757014  6.042614  5.609064  6.71582   8.476236
  9.194334  9.181052  9.373786  9.35975   8.630052  9.597434  9.271764
  9.640644  8.772732 10.172852 10.0282    9.9644   10.003376  9.487118
  8.623556  9.30552  10.417322  9.154604  9.36497   9.243344  9.625448
  9.085062  9.215388  9.04568   9.222812  9.15066   9.762792 11.624244
 10.088984  9.777756 11.199568  7.928252  8.852714 10.747342 11.634858
 10.068452 11.259018 10.122972 11.125908 10.969366 10.513254 10.64561
 11.196958 11.464628  9.807394  9.837438  9.409978  8.768092 10.253994
  9.468384 10.265246 10.984736 10.233288  9.678112  9.398204 10.701812
  9.910576  9.593664  7.832842  8.271844 10.291288  9.328372  9.318628
  9.243982  9.224784  5.216288]"
408,"[ 8.92359  10.427298  9.757862 10.868214  9.53839   9.21649   9.07236
 10.196226 10.463664 10.48147   9.86667  11.325892 12.01151  11.151834
  9.562982  9.545582  9.93105   9.70543  10.012076 10.335948 10.214032
 10.147448  9.747654 10.081038 10.322202 10.282994  9.500052 10.797222
 10.355088  9.568898  9.207732  9.528414 10.172852 10.238276 10.920994
 10.22859  10.649438 10.76973   9.505736 10.415002 10.126278  9.505446
 10.099946 10.183524 10.735684  9.329416 10.86369   9.997344  9.266892
  7.778322  8.52049  10.826744 10.408448 10.056272 10.36576  10.84832
 10.475554  9.171482 10.875522 10.948196  8.996206  9.880996 10.702682
 10.077442  9.0828   11.128402  9.891378 10.548112 10.466564 10.261186
 10.28543  10.639868  9.646618  9.515886  9.650852  7.359446  6.745864
  8.072382  7.946928  7.663714  8.04605   8.871738  9.635308 10.191528
  8.47496  10.21496  11.10671  10.507976 10.395804 10.106558 10.05256
 10.726172  9.097416  9.6019    9.628812  9.68571  10.602458  7.549396
  7.180748  8.873014  9.400814  6.3423    7.307304 10.31675   9.877458
  9.613906  6.304716  6.588974  6.644132  6.725622]"
409,"[ 8.041178  7.129186  8.967264  9.290266 10.357118  9.790168  9.51722
 10.668578  9.101476  9.46357   8.399386  7.677808  6.527262  5.988326]"
410,"[ 9.526848  7.471966  8.46075   9.446112 10.691198 10.782432 10.665678
 10.881438 10.280616  9.96353  10.466564  9.712274 11.031426 10.409956
  9.96846   9.950364 10.494056 10.479962  9.218578 10.058882 10.618292
 10.774254 11.126604 10.98404  10.528102 10.5183   10.821408 10.261244
  9.233368  7.701936  8.826846  9.08309   8.74379   8.333904  8.39289
  7.936546  9.678286 10.101338 10.39302   9.475344  9.98441   8.515792
  8.52049   9.04452   8.703538 10.215598  9.850778  8.108806  8.928578
  9.090514  9.61843  10.045948  9.898976  7.99356   7.617256  8.170518
  8.833342  9.445416  9.129606  8.952996  9.597608  9.3206    9.311784
  8.913904  9.175774  8.986346  9.055888  8.650874  9.31683   8.81455
  9.400872  8.524492  9.079204  8.816174  8.854744  9.34293   8.571762
  9.050784  9.210342  8.51527   8.934378  9.212952  8.418642  8.783288
  8.9958    8.811998  8.870694  8.901318  9.342118  9.819284 10.619162
  9.484218  8.975442  9.013838  9.217708  8.816174  9.188128  8.900912
  9.827926  9.816442  8.235536  8.730682  8.622744  9.445996  9.314162
  8.661836  9.136392  9.48387   9.821256  9.926642  9.255176  9.116034
  8.844826  9.574988  8.67129   8.155438  9.216084 10.723214  7.906212
  6.608752  8.02372   7.403642]"
411,"[ 8.409478  8.88821   9.309348  9.207094  9.845732  8.851786  8.37578
  7.174774  7.11776   7.654028  8.110082  8.08897   7.899774  8.043034
  5.759922  5.038518  7.032036  5.742058  6.593092  7.24391   7.588604
 10.009234  7.451434  8.228808  9.048928  7.187418  9.80142   8.708874
  8.13015   8.929738  9.778916  8.567238  7.555138  6.696042  7.470632
  7.471792  6.816102  7.802856  7.304288  8.751562  9.569768  9.577772
  9.043476  8.873942  8.782128  9.01291   9.158954  8.777836  9.202512
  9.863306  8.349796  8.602792  8.479832  8.347244  8.536208  8.609462
  9.013548  9.463802  8.574894  8.544676  7.991936  6.06564   6.829384
  8.758464  6.963132  7.068576  6.278848  5.80174   6.236914  9.809656
  6.300366  5.511856  6.169344  8.724592  6.393282]"
412,"[ 8.839722 10.00007   9.746842  9.475228 10.933928 10.500784  8.86617
 10.13289   8.894184  8.92881   7.583036  5.003892]"
413,"[10.330728 11.340508 11.705618 10.538542 10.781388 10.387452 11.985526
 10.315242 10.631574 10.911656 12.506308 12.148506 10.509948 10.422194
 10.94605  10.85238   9.987426 10.25498  11.168306 11.217258 11.657246
 11.446706 11.092674 11.317192 11.362548 11.27636  11.846326 10.082836
 10.679424 10.704712 11.056134 10.739628 10.487792 10.369182 10.532684
 11.28941  10.654252 10.751344 10.41274  10.089216 10.713238 10.395514
 10.971802 10.816536 10.961188 11.884896 12.372502  9.12137  12.345126
 10.455776 10.585406 10.658196 10.356248  9.982032 11.856418 10.819494
  9.963298 10.427182 10.34691  10.543878 10.896518 11.718668 10.25469
 10.751982  9.970548 10.927374 10.75581  10.800992  9.854896 10.008712
 10.15696  10.64706  10.113866 10.450324 10.449744 10.356828 11.71948
 10.822916 11.03392  11.51532  11.448214 10.894024 10.822336 11.590662
  9.967706 10.540804 11.63799  10.278702 10.429792 11.77951  11.22184
 10.979516 11.376526 11.23141  10.504206 11.301416 11.645936 10.922792
 10.692242 10.420106 10.305382 10.835154 10.760102 12.596556 11.892958
 10.937002 10.652802 10.635112 10.750822 10.884918 11.02435  11.630044
 10.80801  10.208812 11.251362  9.933254 12.088418 10.65141   8.676742
  8.36679   8.430648  8.598442  9.403192  9.075086  9.231106  8.169474
  9.193348  8.915412  8.416902  8.876262  8.566252  9.016158  8.646756
 10.017586  9.990674 10.221688  9.824736 10.912352 10.66069  12.192586
 10.12158  12.040336 11.46573  11.25287  11.263368  9.700268 10.657848
 10.992276 10.350042 10.426428 10.663938 11.348512 11.514972  9.785586
 12.388626 12.23713  10.20916  10.604082 11.00637  10.621192 10.670376
 10.421324  9.954888 10.615276 12.135514 12.048804 10.784694 10.75871
 10.686732 10.466796  9.939286 12.906624 13.153472 12.3395   10.790842
 10.409898 10.537324 11.118194 10.43942  10.272148 11.627202 10.752968
 10.599268 10.550432 10.448758 12.16463  10.915252 12.128612 10.3907
 10.75639  11.27085  10.672116 10.652976 10.33792  10.28659  10.32168
 11.528776 11.06379   9.836858 11.596926 11.23489  11.334186 12.557058
 12.043294 10.608838 10.681048  9.737156 12.158134 11.709504 12.501494
  9.984526 10.110502 10.19002  11.054568 11.845282 10.191934  8.954098
 12.214394 11.865234 11.136928 10.724084 12.057156 10.870882 10.489938
 11.525876 12.24699  10.780518 10.795192 10.902434 10.888282 10.035218
 10.4661   10.674146 10.928708 10.267682 11.517872 10.46958  10.755346
  9.319904  8.18989   9.635308 11.373394  8.341386  8.43581   8.538876
  7.680882  8.712064  7.962762  8.384422  9.12978   6.072078  7.007328
  9.608976  8.589916  6.073992  5.063864  5.398582  5.408732  8.10028
  9.938068 10.06213   9.87624  11.16384  10.569978 11.296312 10.758768
 10.568528  9.557066 10.841592 10.86369  10.551592 10.601588 10.48031
  9.783556  9.308072  9.624752 10.466564 11.109552 10.34256  10.744268
 11.102128 10.646886 10.990014 11.161462  9.43109  10.301496 10.92401
 10.867286 11.152704 11.138552 11.013446 10.492548 10.061028 10.651062
 10.065958 10.356306 10.955678 11.419736 10.755114 10.921168 10.348244
 10.826454 10.998192 10.60095   9.952278 10.439014 11.323224 10.88979
 10.922502 10.34401  10.300336  8.931246  7.826578  7.70414   8.499668
  8.919646  9.113134  8.16698   9.035878  7.574626  8.556856  9.018768
  8.066756  6.980416  7.652694  5.512958]"
