,0
113,"[-22.33053954 -18.93265601 -17.98891936 -18.17539097 -18.42983987
 -19.67079324 -18.60640426 -17.39507448 -16.07192058 -12.71356786
 -10.51710689  -9.14363214  -7.8594205   -8.07345578  -8.0776737
  -9.39768868  -8.89909047  -7.20730937  -7.01318663  -7.57986022
  -8.94440866  -8.53203272  -5.94546255  -3.77891944  -3.41735481
  -3.56488416  -5.30531856  -3.58744517  -3.92831253  -5.43793803
  -5.96272663  -9.45840721  -7.79850579  -9.12695662  -9.32745529
  -8.75116875  -8.73822069  -9.43908321 -10.50317792  -9.53246616
  -8.31005205  -9.8893224   -9.27115086  -9.16619315  -8.42638837
  -7.9307329  -10.11846374  -7.06193802  -5.99519485  -7.75397233
  -9.89295178  -8.16438643  -9.3556075   -8.36439465  -9.33922625
  -8.94862659 -11.36128084 -11.29663865  -9.99241638 -10.68219459
  -8.50152632  -8.34987713  -9.42103441  -9.97770269  -9.02798247
  -8.73753405  -8.40951666  -9.70392979  -9.18571332  -7.26175005
  -9.5466894   -8.57705664  -8.26228158  -9.22710786  -9.18296676
  -9.48577469  -8.53899721  -9.47243427  -9.29067104  -7.96290685
  -9.83703972  -9.03170994  -8.46032796  -6.68291314  -6.95178146
  -7.1820999   -5.00211827  -1.97501995   2.47391213   4.05690995
   3.44197543   0.30903657  -2.39651838  -1.79060826  -1.85887982
  -2.29489577  -2.18944759  -2.29460149  -2.25614969  -2.17934419
  -2.1746358   -3.92419269  -6.44612068 -11.23111365 -11.8242719
 -11.95561618]"
114,"[ -8.78520644 -10.98343305  -8.08630574 -11.01923638  -9.3125454
  -9.03808587 -11.1117365  -11.12958913 -10.99157463 -10.16368384
  -8.91664881  -7.86864109  -6.8178868   -8.30563794  -8.05403369
  -6.52871358  -8.21725766  -7.79654396  -6.51625598  -6.42542341
  -6.66466815  -7.22261161  -8.62512139  -6.45691073  -5.29629416
  -3.91399119  -2.89031012  -2.44056139   1.21343859   1.98934098
  -0.35317797   2.52168261   2.2390815    0.82372176   0.62724483]"
115,"[ -4.36315137  -3.39351862  -4.66792112  -4.19953504  -4.21179646
  -2.95348093  -4.96631494  -6.54833184  -5.40154615  -4.14646763
  -4.14980274  -3.49837824  -3.79716442  -2.26105426  -4.16235843
  -3.78019462  -4.28193176  -4.35962009  -3.71496389  -3.1742845
  -3.54016515  -5.76360123  -6.62739345  -7.51992642  -7.66539586
  -7.59310255  -9.33500832  -8.94460484  -7.67128134  -9.73208201
 -10.24814047 -12.60037047 -15.07472416 -13.22256375 -13.25336442
 -13.7760931  -12.45176211 -13.77354272 -14.1424642  -12.23880584]"
116,"[ 45.64164856  42.94845311  41.39851207  42.31007476  41.21204046
  41.57978484  41.37232169  40.37345772  41.57586119  43.47598826
  44.46435646  43.80498657  44.00342532  43.66138087  44.0839583
  43.53709916  44.6652475   43.54063045  42.7574693   43.46362876
  43.76241494  43.89130694  43.30020861  43.71856811  42.57560798
  43.58506582  42.39511994  43.56427046  46.65198921 -48.63405718
 -45.77431738 -43.93730226 -42.4585461  -37.80866412 -31.79409639
 -28.86577603 -27.37773062 -26.87530685 -26.31020272 -24.58242211
 -22.44432548 -23.80043806 -25.45317881 -22.82933393 -24.27657335
 -21.9804516  -23.77424767 -23.03277534 -22.76684975 -23.35569198
 -23.19305657 -22.61775094 -21.0497611  -18.16950549 -17.82481257
 -15.96215639 -14.81556688 -13.46533978 -12.43773505 -14.09596891
 -16.03798098 -14.90090633 -13.00568382 -11.06455458 -12.46500444
 -12.72994911 -12.04968576 -11.97758864 -13.78688314 -12.02751712
 -13.6720182  -13.68526053 -14.78103873 -14.98850189 -14.39357799
 -15.75567415 -16.5262796  -15.51731222]"
117,"[41.74546109 41.41096967 43.31178338 43.50178628 43.10794961 43.39133545
 43.64048742 44.88036178 48.21026802]"
118,"[ 32.87820141  33.44771965  32.41432753  27.53271461  25.69360034
  24.45647254  26.20455806  25.66740996  25.62699633  26.67686779
  25.97698618  26.90002556  29.20958583  33.93140798  37.49575249
  39.42834779  39.83680007  39.24776166  40.08026274  42.59503007
  44.49260677  47.42573359 -49.0247255  -48.16635283 -45.55070839
 -44.60415653 -43.96265887 -43.83473797 -45.63442934 -44.67129023
 -44.92224708 -45.0165717  -47.84932167  48.59635548 -48.57444218
 -46.69826901 -47.83053718 -48.53413449 -47.55476323 -45.02063268
 -45.87404683  48.15857389  45.14089234  42.86821441  42.98847437
  43.20398102  44.41815545  44.28710544  44.33173699  43.03261547
  42.72333352  43.52905567  43.34729244  43.38182059  43.19829172
  41.45373749  39.05099046  36.57212456  34.56772641  34.30072182]"
119,"[-17.42254005 -14.56857292 -12.54877443 -13.70066087 -15.89682756
 -14.9522081  -12.98390755 -13.92587855 -11.8740042  -12.73063575
 -12.76908755 -11.90166595 -10.10355386 -12.18868117 -11.57727794
 -11.164902   -12.25557945 -13.35253475 -11.61004044 -11.00756352
 -13.43483337 -14.18238737 -12.61635935 -12.20329678 -11.82456617
 -12.69483241 -16.04759393 -16.95199596 -16.299002   -14.8956094
 -15.46453909 -16.27908946 -15.08453329 -13.6380786  -15.85092082
 -17.19722427 -19.45391331 -18.18206118 -19.64803605 -19.27921266
 -20.45670094 -19.1329585  -18.9123511  -21.19356298 -23.04376157
 -22.60097732 -22.27472557 -22.27698167 -21.69559438 -21.54983067
 -21.76141366 -22.84336099 -20.68201671 -21.92306817 -21.74679806
 -22.23902033 -21.82958714 -21.83468789 -21.74365913 -21.83664971
 -22.59067773 -21.34462362 -20.35350886 -21.31725614 -22.46600366
 -21.64291934 -22.55624768 -22.5583076  -22.6362902  -22.18369682
 -21.83360888 -21.92434336 -22.43029842 -21.89305222 -21.88481255
 -21.95612495 -22.21184903 -21.65861395 -22.41990074 -21.18856032
 -22.38292031 -22.20498264 -22.0018355  -21.73590992 -22.19193649
 -21.77838346 -21.38180023 -22.2970904  -22.45727353 -22.58999109
 -21.68392152 -21.80496621 -21.66891354 -22.09737646 -22.85042356
 -23.7027391  -20.79217327 -22.39802637 -21.49607663 -22.04234722
 -21.99761758 -22.42608049 -21.97103483 -22.04117013 -21.89344459
 -21.88942284 -22.0708918  -22.53064584 -21.84891113 -22.18654147
 -21.46086184 -21.97956877 -21.66665744 -22.32710634 -21.92208726
 -21.77259608 -22.1240573  -22.23382149 -21.56003217 -22.15211142
 -21.79751127 -22.46021627 -22.14083091 -23.03228488 -22.00654389
 -22.73163497 -20.89104933 -20.11652022 -19.47451249 -21.83694399
 -21.67813413 -21.90197853 -22.35967266 -21.62781328 -22.71790218
 -21.68215587 -22.95557747 -22.06127885 -22.46659221 -22.2936572
 -22.12552867 -22.09727836 -21.61280531 -21.89854534 -22.57988769
 -21.59966107 -23.54853953 -21.56719284 -22.11826991 -21.97917641
 -22.02292514 -21.0180776  -21.5438471  -22.45442888 -21.20415684
 -23.35422061 -21.04701454 -21.71413365 -22.14387174 -21.89471978
 -21.89040376 -21.92453954 -22.15309233 -22.8296282  -22.56066179
 -20.58824141 -21.30116916 -23.15558568 -20.36939966 -20.02715902
 -20.24884542 -22.50327836 -22.27482366 -22.22989784 -22.51171422
 -21.68892417 -22.20831775 -21.70687489 -21.94886619 -21.83292224
 -22.32789107 -22.08374176 -22.2065521  -22.46227619 -21.51422352
 -22.21116239 -22.12160501 -21.99761758 -21.84312374 -22.07255935
 -21.2645811  -23.14656128 -21.00061734 -21.57484396 -21.75945184
 -21.95710586 -21.71766493 -21.78113002 -21.98751417 -21.82487875
 -21.92100825 -20.5001554  -20.82885943 -20.98217617 -21.01964706
 -22.3038587  -21.83488407 -22.56821482 -21.55542188 -21.80427957
 -21.77593118 -21.68647189 -22.23990315 -22.0674586  -22.49307686
 -21.36983309 -20.93852553 -23.29772001 -22.58341898 -22.66071494
 -21.7293378  -21.84645884 -21.63909378 -22.55556104 -21.65263038
 -21.76994761 -21.69755621 -22.70446367 -21.05643131 -21.38062314
 -22.73673572 -21.69118028 -21.71864585 -22.05892466 -22.06049412
 -22.36438104 -21.9656398  -22.0357751  -21.58063135 -22.05402009
 -19.33277053 -18.36588433 -20.18547842 -21.39445401 -21.70736534
 -21.78417085 -21.88098699 -21.53040859 -21.78858496 -22.77028295
 -22.82413509 -22.1816369  -21.78868305 -22.38154703 -21.79613799
 -21.94052843 -21.71903821 -22.51544169 -22.24971228 -22.01301792
 -21.34511408 -21.94160743 -23.04268256 -22.61627957 -21.49519381
 -21.61986788 -21.78917351 -21.82723294 -21.8322356  -22.02518124
 -21.57582488 -21.62967701 -22.24137452 -21.74238395 -22.11287489
 -22.27462748 -20.88849896 -21.47704691 -22.43000414 -21.27144749
 -22.91477147 -20.66887248 -20.95166977 -23.34656949 -20.8812402
 -20.99630132 -22.49886425 -22.16378428 -22.69102516 -21.83321652
 -20.75872413 -21.95337839 -21.84057336 -21.92169489 -22.32426169
 -22.16299955 -22.10061347 -22.73977655 -22.87337693 -21.88952094
 -22.30111214 -21.97436993 -21.81987609 -21.81222497 -22.16623657
 -22.02596597 -22.9936369  -22.97990411 -21.69853712 -22.9710759
 -21.30460236 -22.23333103 -20.55135907 -20.07767606 -20.77785194
 -21.32373017 -20.69565141 -21.42417569 -23.18010851 -21.19797709
 -21.77877583 -21.66803072 -21.90933538 -22.52976302 -21.21945909
 -21.85646416 -21.798296   -21.99791185 -21.77691209 -21.69353447
 -21.46037139 -22.72525903 -20.72762918 -22.02008049 -21.68009596
 -22.1273924  -21.6037809  -22.28208242 -20.66259463 -21.23397661
 -22.80010271 -20.71517158 -21.9588715  -22.41372098 -22.10826459
 -21.77740255 -21.81330398 -21.94356926 -22.7471334  -22.26373934
 -22.47277196 -21.89315032 -22.64433369 -22.38488213 -21.94386353
 -22.08413413 -22.20714065 -21.91855597 -21.91845788 -22.0946299
 -21.99261492 -21.990555   -21.99496911 -22.03783502 -21.57239168
 -21.68254824 -21.96544362 -22.17418196 -21.68843372 -22.03754075
 -22.14583357 -22.02998771 -21.33275457 -22.58812736 -21.90138999
 -22.48856466 -22.03999303 -21.90050716 -21.66950209 -22.33720975
 -21.73895075 -20.1178935  -22.16829648 -21.25124068 -22.03224382
 -22.01733393 -22.32818535 -21.69981231 -22.32936244 -21.3709121
 -22.56448735 -21.0214127  -22.65227909 -21.33785532 -22.71083961
 -21.92208726 -21.08183696 -22.35722038 -21.63242357 -21.82909668]"
120,"[14.06968013 14.45969124 14.63802127 14.21044118 14.55797875 14.3029413
 14.19366757 13.62768062 14.53757576 15.78039285 13.6990911  15.08188452
 16.69882194 14.71943707 11.85389517 12.005152   13.1224122  12.67413484
 12.63784105 15.33025176 19.94034789 23.56384147 27.71182937 28.64281414
 29.02193712 28.71236089 28.74227875 29.79234639 29.07471025 29.83658558
 28.88166652 31.87433478 32.94519779 31.71895812 29.74339882 27.44992553
 28.8954974  30.19922921 28.24044353 25.34773033]"
121,"[23.36824737 26.33786417 27.77107653 28.63889049 28.36148822 27.50927078
 33.06967568 37.51389938]"
122,"[30.02550947 29.96292721 30.10849474 30.49801539 30.08053871 30.43582549
 29.4915003  30.16058123 30.7196037  28.15824299 28.25800187 27.93734133
 28.08800961 30.51949739 29.54211542 30.03904608 28.00796708 27.50534713
 27.98442517 28.55688614 28.34079095 31.28539446 35.79082715 35.18256284
 32.75480253 34.88142247 33.26350414 33.44458073 34.54084939 34.27963219
 32.68800233 31.49364235 30.19108763 29.36123502 27.86259574 27.78628069
 29.08736403 29.96547758 30.07710551 29.38507121 29.84953364 28.16854258
 28.59484749 28.74090547 30.14753508 28.57964333 27.89074795 29.96214248
 30.32772885 28.46056046 27.54536839 28.69048653 28.77768972 28.92276679
 29.01556118 27.73154573 29.51278611 29.96243675 30.94580229 29.14357036
 34.74752781 35.42141522 36.66697888 34.55006997 33.93248698 34.51956357
 35.43475564 34.98186799 33.49823669 36.14974332 34.97804243 32.12230966
 28.07388445 26.16551771 25.21511085 23.83653536 21.59622757 21.67803573
 23.33146312 25.50810964 26.82459333 28.13048315]"
123,"[29.3534858  28.2689881  27.57195114 26.89443435 26.58681995 27.31995452
 27.83405116 25.66868514 24.93662958 24.15935391 24.36122586 25.11221305
 28.47576462 28.18561047 28.03425556 26.65283542 27.28993858 28.3424585
 29.8963232  29.66355248 27.84739158]"
124,"[-47.76171631 -47.10889891 -47.35419589 -47.49632041 -47.3187555
 -47.91188432 -47.86491819 -48.52826176 -46.13701987 -47.31329181
 -48.55162515 -47.80980067 -49.03130969 -48.4581657  -47.55145755
  48.65295417 -47.34156173 -46.89448108 -47.89497337 -46.20729249
 -46.3384406  -45.60183359 -45.60622808 -46.40405388 -42.97031797
 -39.66237438 -40.50779409 -38.50589727 -39.40770968 -38.42477574
 -37.61954405 -39.45873679 -41.49334707 -39.38074438 -37.87144257
 -39.44397405 -39.36479473 -39.08483227 -40.05148305 -38.7497523
 -39.10454863 -39.55878994 -39.27066629 -39.02999922 -39.39779265
 -38.16659937 -39.09817269 -37.74568949 -38.94387504 -38.48323817
 -39.81784913 -38.20593399 -39.4634746  -38.87020845 -38.72748557
 -38.4942244  -38.94809297 -38.67255443 -38.50138507 -37.56598618
 -37.71665446 -38.01308645 -38.47195767 -39.12377453 -40.66577017
 -41.31541922 -40.39978573 -41.58200201 -41.91355069 -41.95288531
 -40.6341161  -40.45465802 -40.33655607 -41.60297394 -42.09746212
 -40.65024232 -40.19541246 -44.73783538 -44.71135073 -45.08315609
 -45.6165571 ]"
125,"[-3.53271021 -4.28340313 -3.34290349 -5.66305762 -5.450788   -5.25529198
 -4.81505811 -6.55539442 -7.02986216 -3.86553408 -2.56700111]"
126,"[11.45495775 10.15142212  8.48308485 10.16574345  9.01915394 10.20713799
  9.30410925  8.8511235   9.41142116  9.23328731  9.72246875 10.13710078
  8.86524865 10.11610924  9.76082246 10.05735254  9.64203386  8.98482198
  9.09340908 10.46590291  9.79623343 10.04675867 13.67692246 17.35495482
 18.55461173 16.38296787 17.25666731 21.54786854 23.8270205  22.8341401
 22.2211674  21.46233291 20.53223095 19.03290504 19.28784439 18.91136989
 21.49019084 22.9268364  21.26919109 22.29905192 22.88936552 24.15552835
 27.58205455 27.78000284 30.36039326 33.18846428 36.5298472  38.97398877
 39.12622651 38.86667686 38.96516055 39.04539926 38.88600085 39.66366888
 38.95701897 39.7675476  39.48730068 39.22480829 38.92602211 40.04583269
 39.22265028 40.02130986 38.68363845 40.84380562 38.88864932 40.76454783
 41.24853044 39.68358142 40.12352102 39.53605207 40.1010581  40.24947028
 39.84003709 38.5654384  37.76069716 39.690644   39.39009217 39.33476867
 38.88148865 39.46532822 41.3744797  40.61348719 38.74504362 39.14976843
 39.14319631 39.52369256 38.66411827 38.78800762 39.48200375 39.02352489
 39.46621104 40.31401437 41.90456522 42.31203659 42.51037725 45.48990128
 46.17703101 44.45003513 45.08870775 46.00860821 45.68892858 45.33619217
 46.5515437  45.3709165  43.98302233 43.79880682 45.361794   45.28920642
 44.23109529 44.16939585]"
127,"[23.66016715 23.23866873 21.41005023 21.48754238 24.63715676 24.8346146
 23.03002848 21.10223965 21.62594924 20.3812684  22.33701326 23.8123068
 25.85996323 23.54245756 21.33000771 22.30895914 21.39700408 21.22446144
 22.61637736 24.49796517 23.10202751 21.40946168 20.98384342 22.33348197
 21.60270159 22.52868371 20.83523506 21.07928628 21.40543994 21.17826043
 22.7153515  21.61937712 20.90566463 20.33487121 21.79015412 22.54526114
 21.46870884 22.15230729 20.68839235 22.58930415 22.86739306 23.04915629
 20.18243729 22.16064506 22.92095092 24.49335488 24.51434642 22.2811993
 22.91094561 23.47634401 22.15063974 22.36693111 21.02621887 20.70290986
 24.40909443 25.90008258 26.71424059 26.77839231 27.90408837 27.49445899
 28.80005454 26.65244305 26.6383179  25.84936937 25.56127514 24.48943122
 23.62750274 23.68998692 24.00152497 25.62699633 26.86618405 27.10788108
 26.45341575 27.88643193 26.57602991 26.52257014 24.00368298 20.57274267
 17.09128533 18.42316936 22.87582891 26.86569359 29.2755032  32.50771048
 34.29356116 33.14805065 32.53782451 27.72722971]"
128,"[31.46048748 30.98837393 31.71307265 31.43723984 30.96797093 29.61519346
 30.33076968 30.60209029 33.78780228 35.3876718  35.49478753 35.10281459
 34.9998187  32.40726496 31.2713674  31.04134325 31.65441403]"
129,"[-47.41305069  48.87719094  46.76361714  49.00382684  47.60278844
  47.83065459  48.0249735   47.4188672   47.62652654  48.57948377
  48.46010662 -48.13428384  48.71318224  46.41500057  48.61518901
  48.65010952  48.18574518  48.95478118  48.20006652  48.02212885
  48.3608382   47.96415688  48.83373648  47.99966594  47.55982443
  47.4708556   47.76797423  46.92841057  47.71098317  48.76811339
 -48.81525638  47.79171233  46.8183521   47.51362342  47.16137747
  47.23268986 -47.90440976 -47.89481643  47.8180008   46.26344947
  48.28099186  48.76585729  46.18948861  48.03458645 -47.6959755
 -47.4903957  -48.98457045  47.34706435  46.98755964 -48.22464459
 -46.74728524 -44.90375686 -45.41800064 -42.69257239 -41.92394837
 -41.96004598 -43.49703897 -42.35290174 -39.84666837 -37.07307727
 -39.03058777 -40.89846242 -40.60399226]"
130,"[-37.69448582 -38.15904634 -37.4199282  -38.52208234 -37.84123044
 -38.29451046 -37.54283663 -38.24664189 -37.5330275  -38.21878396
 -40.51147252 -38.53365711 -40.4190803  -39.10994365 -39.74157332
 -39.58769746 -39.57917332 -39.78458637 -38.6073237  -40.03827015
 -38.48716183 -38.82763682 -40.58598269 -41.88790962 -43.77509845
 -42.37567855 -39.32303725 -39.20499415 -40.49360028 -39.61830195
 -38.19278976 -36.2358678  -38.69040705 -39.38730669 -39.07875061
 -36.91603306 -39.17733239 -40.766765   -39.08963875 -38.72356192
 -39.45976675 -39.75695404 -39.41810736 -39.49358864 -39.63206416
 -37.86300672 -39.5229768  -39.03833699 -37.48898449 -37.65328746
 -37.73254525 -38.16395091 -37.29809877 -37.16273274 -37.75020169
 -37.39187408 -38.0735107  -38.24556289 -37.4346419  -37.03501784
 -36.34759382 -37.97188809 -37.53283132 -37.61267765 -37.99680329
 -37.45514299 -37.13860228 -37.79748171 -38.06752713 -36.63225485
 -37.79914927 -38.73082068 -37.22041044 -37.73244716 -37.51841189
 -38.24840754 -37.62827418 -37.6539741  -37.48829785 -37.22217609
 -37.84476173 -36.79959865 -37.47446698 -38.00700478 -37.21442687
 -37.65927103 -37.48692457 -37.70017512 -36.52013647 -37.93088592
 -37.865459   -37.67123818 -37.672121   -37.73303571 -37.94540343
 -37.65456265 -37.66996299 -37.82072936 -37.9198016  -35.85233072
 -37.29800068 -38.13491587 -37.88939328 -36.4496088  -38.1391338
 -37.71832201 -37.30545562 -38.14109563 -37.44042929 -37.05473419
 -38.02662305 -37.44121402 -37.29191902 -37.86035825 -37.4878074
 -37.50830848 -36.52778759 -37.98777888 -37.92156724 -38.17719324
 -37.77550926 -37.53420459 -37.32056169 -37.5183138  -37.33743339
 -39.15055346 -42.59943467 -42.22485332 -41.34519974 -40.4913736
 -42.69850691 -44.07909328 -44.63733101 -43.55300988 -44.90984833
 -45.65138933 -45.3156031  -42.8675575  -40.41839366 -36.90494874
 -36.16063176 -37.21344596 -37.26916183 -36.68237952 -37.50389437
 -37.29495985 -36.46294922 -37.97541938 -36.19172671 -37.41492554
 -36.52513912 -37.40805915 -37.0750391  -34.96421186 -36.35926669
 -36.71857522 -37.2672     -36.10344451 -37.09416691 -36.83589244
 -32.47033799 -29.18496521 -27.10356536 -25.25935035 -23.44662264]"
131,"[-32.89124787 -32.43453465 -31.59134161 -35.51656411 -33.68098113
 -32.61011813 -32.89114977 -34.38027419 -32.13829885 -34.11631043
 -33.74474049 -32.12005386 -32.83837664 -32.20961124 -33.32922564
 -32.28945758 -33.34403743 -32.31044912 -33.38464723 -32.66593209
 -32.88369483 -33.90168661 -33.42810169 -32.80787024 -33.20504202
 -32.72978954 -33.24810411 -32.66789392 -32.79678592 -32.56607512
 -33.46576876 -32.00567938 -31.7791865  -33.58367454 -31.79860859
 -32.95696905 -31.11442159 -32.71458539 -33.28341699 -34.7681273
 -34.62520823 -32.53164506 -32.90399974 -33.00572044 -31.6650082
 -33.03348029 -33.20720003 -33.31961269 -32.50888788 -33.86598137
 -32.88055591 -33.32373252 -33.45762718 -32.37087338 -33.17855736
 -32.04972238 -34.17918697 -32.40402825 -33.67009299 -32.97384076
 -33.52423119 -32.39421912 -33.24771174 -32.74548416 -33.19072068
 -33.21926526 -35.20512415 -33.02249406 -32.23737109 -33.81605289
 -32.90498065 -32.16733388 -34.66454286 -35.94453657 -35.7847458
 -35.28192966 -37.02275642 -37.69026789 -39.40566938 -39.34229258
 -38.25802049 -36.54132419 -38.13383687 -37.694682   -36.97027756
 -37.3215426  -35.83075063 -36.74672743 -37.78051191 -35.44466317
 -33.24731938 -31.66716621 -31.58418095 -30.86036505 -32.16105604
 -28.66929911 -24.38731846 -24.88856513 -25.97423993 -24.57928318
 -24.76379297 -24.62558229 -26.17836798 -25.64063133 -25.75010125
 -25.31310439 -25.91283476 -25.45690628 -26.12108264 -27.4062752
 -25.22433174 -27.22627761 -24.6616799  -27.56616406 -27.038727
 -26.84205389 -27.12190844 -26.0096509  -25.78904351 -25.51379925
 -27.21274101 -25.89733633 -25.83171323 -25.69252164 -29.4802201
 -27.15780987 -27.19459411 -27.23137836 -26.08272894 -26.72463857
 -25.72381277 -27.78686954 -29.91662841 -29.0968792  -30.42179874
 -31.04801376]"
