,0
23,"[-8.905262 -8.504946 -9.592736 -9.352732 -9.012214 -9.456784 -9.019812
 -9.15849  -7.831566 -8.260244 -8.66752  -8.599312 -8.23136  -8.112866
 -8.468986 -8.741296 -8.846798 -7.69254  -8.836532 -8.34533  -7.703386
 -8.1722   -7.46895  -5.904632 -5.910026]"
24,[-8.610912]
25,"[ -8.823772  -9.739708  -9.791966  -9.227104  -9.55811  -10.047862
 -10.627398 -10.525376  -9.746784  -9.441588 -10.09026   -9.55782
  -9.444256  -9.301808 -10.455312  -9.103738 -10.218092  -9.46067
 -10.754302  -8.856658  -8.554188  -8.705858  -9.91539   -9.675096
  -6.882164  -8.677902  -7.935212  -9.06163   -9.45574   -5.610688]"
26,"[ -9.623766  -9.822068  -9.696382 -10.094378  -9.983656  -9.595114
  -9.216548  -8.686544  -8.038742 -10.471668  -9.750032  -9.436716
  -7.50056   -5.777554]"
27,"[-11.25403   -9.250594  -8.822902  -9.13007   -7.922916  -9.282668
  -9.709606  -8.708758  -7.975696  -9.290324  -9.326458  -9.791676
  -9.017028  -7.13023   -7.85726   -8.709338 -11.863088  -8.75133
  -9.756354 -11.051436  -9.330402  -8.454022 -10.793394 -10.364948
 -10.174534  -9.808786  -8.961058  -8.78613   -9.484856 -10.309326
 -10.2486   -11.01681   -9.441646  -7.906908  -7.247216  -6.085128
  -7.465238  -9.169916  -9.078566  -9.049218  -9.445996 -10.583666
 -10.62502   -8.854106 -10.453804  -9.237428  -9.67933  -11.65713
 -11.61334  -11.76008  -11.217026 -11.30942  -10.271394 -10.127206
  -9.860232 -11.259424 -10.963566 -10.981082 -11.080378 -11.260526
 -12.487922  -9.774334  -9.56449   -9.505388  -9.336434  -9.244098
  -9.311958 -10.047978  -9.407078  -8.358728  -8.691358  -8.629356
  -9.191724 -11.909372 -10.34981  -10.318838 -11.704342 -10.25324
  -9.602886  -9.353138  -8.933102  -9.8687    -9.347744 -10.502582
 -11.58405  -11.712172  -8.745124 -10.586508  -9.995836 -10.956432
 -10.036436 -10.33444  -11.12382  -10.802674 -10.683716 -10.90893
  -9.612804  -9.13355   -8.899114  -8.974978 -12.188352  -9.777408
 -11.2926   -10.799252 -10.964494 -11.572044 -11.376178 -10.742006
 -10.201562 -10.976268 -11.292542 -10.009408  -9.575162 -11.559864
  -8.720358  -8.684514  -6.560554  -5.262282  -5.829348  -6.571574
  -8.649424  -8.341908  -8.495086  -7.622998  -8.557958  -9.98586
  -9.467572  -7.643472  -7.681752  -9.703342  -8.583768  -9.413574
 -10.400212 -10.234216  -9.94671   -9.473662  -9.60103   -9.64627
  -7.821126  -8.320448  -9.362998  -9.83303   -9.9557   -10.102672
 -10.641202 -10.932362  -8.483138  -9.628522  -9.448838  -9.663612
 -10.210842 -10.648452  -9.857738 -10.506932  -8.648206  -8.547808
  -9.539724 -10.834168  -8.491606  -9.367406  -9.981104  -9.617966
  -8.687704  -9.054148  -6.55429 ]"
28,"[ -8.067336  -8.406172  -8.64345   -7.246114  -7.012954  -7.753266
  -8.046166 -10.461402  -8.340574  -9.741738  -7.671834  -7.63454
 -10.164964  -7.427712 -10.175462  -9.698702  -7.999186  -8.538296
  -9.469254  -9.472328  -7.949712  -9.521918  -8.821974  -8.888848
  -8.792974  -8.170924  -7.0499    -8.514922  -8.741528 -10.180508
  -9.038662  -9.353834  -8.930608  -9.728688  -9.42732   -9.29392
  -9.427436  -9.268226  -8.580404  -8.29574   -8.647858  -7.50346
  -8.016238  -7.556994  -8.439116  -7.152792  -8.77975   -9.179312
  -8.929332  -8.642928  -8.537774  -9.72747   -8.994408  -8.48946
  -8.112228  -8.724244  -8.334484  -8.430474  -6.338994  -5.991516
  -5.300678]"
29,"[ -9.047188  -7.935154  -8.035726 -10.956548 -10.936654  -9.66918
 -10.678438  -9.149732 -10.571428 -11.717276 -11.566592  -9.038894
  -9.229888  -9.53027   -9.738954  -8.830268  -9.016216  -9.663264
  -9.40673   -9.660422 -10.046644 -10.326842  -9.103738 -10.245004
  -9.94236   -7.891654 -10.82396   -9.494948  -9.83593   -8.967438
 -10.025242 -10.259968  -9.734662  -9.068648  -8.442132 -10.485704
  -6.976298  -6.182278  -7.84276   -9.952742  -8.516372  -8.716704
  -7.225292  -9.501328  -8.135022  -9.980466  -9.733096  -9.738432
 -10.52758  -10.042642  -8.988376  -9.823344  -8.97608   -7.368784
  -7.590518  -7.49708   -9.80519   -8.237276  -8.091348  -7.764576
  -7.370292  -7.934342  -8.43059   -8.830906  -7.991646  -8.761712
  -7.778786  -8.812404  -7.55595   -8.021574  -8.248644  -8.826092
  -9.975536  -8.634402  -9.294326  -9.981568 -10.03226  -10.37272
 -10.415466 -10.634996 -11.24243  -10.240306 -10.307934  -9.550338
  -8.484588  -9.31712   -9.503068  -9.563446  -9.192362 -10.134108
  -8.73625   -9.537578 -10.00848  -10.01457   -9.84057   -6.447628
  -5.710854  -9.38005   -9.858956  -9.435614  -9.475518 -10.052444
 -11.097894  -8.492128  -8.465564  -8.03213   -7.811614  -9.403598
  -8.620076  -9.395246  -8.376302  -8.159614  -9.550106  -9.526384
  -9.62887   -6.871434  -6.310748  -5.36413   -7.204064  -8.12435
  -8.496072  -9.03872   -8.486676  -9.2568  ]"
30,"[-10.816884 -10.194486  -9.759486  -9.775436  -9.99166   -9.916608
 -10.190252  -9.554514  -9.604046  -9.794692 -10.1413   -10.554202
  -9.85623  -10.667766  -9.354588  -8.647684  -9.398958  -8.755216
 -11.370146 -11.0606   -10.899186 -11.081712 -10.423702 -10.248136
  -9.570058  -9.517626  -8.844652  -9.05902  -10.126278  -9.99282
  -8.830326 -10.158874 -10.81526  -10.810388 -10.945818  -9.705604
 -10.896054  -6.916036  -6.835938  -5.711434  -6.954084  -8.58168
 -10.188454 -10.390062 -10.262752 -10.82947  -10.319012 -10.845246
 -10.595614 -10.047862  -8.906712  -9.750612  -9.514842  -9.92786
  -8.67593   -8.72494  -10.06619   -9.951292 -10.785216 -10.268842
  -9.306796  -8.15915   -9.224958 -10.090724  -9.621852  -9.80722
  -9.154778  -9.384342 -10.973542  -9.327212 -10.699898  -9.383878
  -9.461772  -8.181596  -6.885354  -8.382624  -8.825222  -8.676684
  -9.054612 -10.795424 -10.423122 -10.834574 -10.640506 -10.71289
 -10.41448  -10.68099  -10.0775    -9.76343  -10.294652 -10.112706
 -10.097974 -10.195414  -8.951488  -7.20012   -9.536302  -9.374714
 -10.057374 -10.178942 -10.648452 -10.825526  -9.993748 -10.347142
 -10.352652  -9.643022  -8.500016  -7.085048  -8.898302  -8.402692
  -7.994662  -7.555602  -7.286366  -7.405034  -8.620482  -7.605308
  -8.481804  -9.868816  -8.824236  -9.311146  -9.677532  -9.68629
  -8.417308  -8.868838  -9.331562  -6.609622]"
31,"[ -9.626608  -9.32524  -10.111082 -10.252486 -10.262694 -10.110502
  -9.694874  -9.7208   -10.50815   -9.747074  -9.508462  -9.878502
 -10.896228 -10.40085   -9.793068 -10.297668  -8.373576  -7.227148
  -9.497848  -9.332606  -9.300764  -8.50512  -10.629834 -10.42637
  -9.863828 -10.83063  -10.191876 -10.544748  -9.13065   -9.640412
 -10.103368  -9.563678 -10.69462   -8.955838 -10.13057  -10.050704
 -11.444676  -9.849386  -9.757456  -7.506418  -9.129722  -9.759254
  -8.699072  -8.953982  -8.7029    -9.488858  -8.21512   -7.665802
  -5.210256]"
32,"[ -6.719938  -7.096648  -8.245976  -7.448592  -6.30518   -5.989892
  -8.02952  -10.092348  -9.325704  -8.358612  -9.451622  -8.47931
  -8.051386  -7.881852  -8.265638  -7.539188  -7.802508  -8.73364
  -7.544002  -8.061594  -9.254364  -8.98362   -7.877328 -10.99854
  -9.930528 -10.342444 -10.199938  -9.963762  -9.487756 -11.37438
  -9.659204  -9.610368  -9.187606  -9.464498  -6.998222  -7.547076
  -7.73256   -8.077196  -8.800572  -8.116056  -8.441088  -8.774878
  -8.476642  -8.228634  -8.307688  -8.64345   -8.788856  -8.564628
  -7.409326  -8.39666   -7.752802  -8.281994  -7.67688   -6.815928
  -8.172896  -8.033     -7.7575    -8.12232   -8.372648  -9.289048
  -9.617386  -8.109676  -7.504678  -9.43022  -10.07083   -9.915738
  -9.058092  -8.7116    -9.178326  -8.957694  -9.011286  -9.345714
  -9.750206  -8.986868 -10.624846  -9.638266  -9.11209   -6.961276
  -8.636084  -9.661756  -9.13732   -9.31219  -10.367036  -9.09237
 -10.182306  -9.656652 -10.172562  -9.458582  -8.936814  -6.942136]"
33,"[ -9.214576  -7.777452  -6.06912   -6.140576  -5.866874  -6.558814
  -7.61221   -8.806256  -9.8049    -9.202454 -10.15029   -9.881634
  -9.27652  -10.34082  -10.222036 -10.651642  -9.884244 -10.100294
  -9.454174  -9.056004  -8.915412  -8.972426  -8.280312  -6.235348
  -6.688444  -8.812984  -8.418294  -8.08085  -10.413668  -7.505432
  -7.083076  -9.200888  -7.047348  -8.543516  -8.804864  -9.235804
  -9.065922  -9.802696  -9.61118   -8.508194  -8.363948  -8.99986
  -8.897432  -8.672218  -8.24731   -8.850046  -8.384132  -8.342198
  -9.07526   -8.48917   -7.477708  -9.173976  -9.152574  -9.537578
  -9.51925   -9.135928 -10.175114 -10.310312 -10.596484 -10.028838
  -9.85942  -10.233984  -8.861008  -7.124256  -7.461584  -9.003166]"
34,"[-11.481796 -11.791632 -11.499428 -10.216642 -11.322702 -11.7073
 -11.364636 -11.591996 -11.6435   -11.626042 -11.455464 -11.633524
 -10.972846 -11.666062 -11.468398 -11.899338 -11.279376 -11.706952
 -11.604466 -10.943498 -11.48139  -10.894952 -10.848668 -10.277136
 -10.746762  -9.284002  -9.089818 -10.126626  -9.316134 -10.356654
 -10.351434  -9.68455   -9.695396  -9.957266  -9.835524 -10.263564
  -8.414292  -9.209588 -10.047978  -8.838968 -10.402648  -9.0857
  -9.327038  -9.640992  -9.937546  -9.529342  -7.464252  -6.331454
  -8.154742  -7.393202  -7.46228   -6.177058  -7.515292  -5.393884
  -7.11921   -6.339342  -7.467732  -9.468326  -9.276636  -9.138828
  -7.569116  -8.63243   -8.430358  -5.531402  -5.059282  -6.71988
  -9.37367   -9.189346  -9.555906  -7.92628   -5.121052]"
35,"[ -9.677068  -8.658182  -9.82143  -10.893908  -9.894394 -10.161252
 -10.183118  -9.75531   -8.583246  -9.567796  -9.615704  -8.617814
  -9.112264  -9.340784  -9.303954 -10.16421  -10.46059  -10.788522
 -11.032934 -10.176216 -10.618466  -9.100664  -7.81289   -7.097286
  -7.816022 -10.054126  -6.379536]"
36,[-8.142794 -5.956832]
37,[-6.972064 -5.124706]
38,[-7.522368 -6.965684]
39,[-9.841846 -9.991834 -5.40096 ]
40,"[ -8.163964  -8.077254  -7.710172  -7.673226  -7.827506  -8.432852
  -8.222196  -8.073542  -6.32026   -7.932718  -9.34264   -9.989804
 -10.746704 -10.51337  -10.038872  -8.96303   -7.926802  -7.745262
  -9.747828  -9.9006    -8.426008  -9.053162  -9.36352   -6.301062
  -7.793344  -9.76836   -9.925482 -11.336448 -10.871172  -9.860406
 -11.458306 -10.698622 -11.881764 -10.169314 -11.818428 -11.63857
 -11.20821  -12.082328 -11.043084 -11.724468 -10.037132  -9.95019
  -9.204716  -8.333556  -8.762814  -9.467282  -9.233658  -8.081546
  -9.878908 -10.027736  -9.07294   -7.894322  -8.528146  -8.155554
  -8.443814  -6.99683   -6.541936  -7.64121   -8.70058   -7.204064
  -7.11225   -7.511928  -9.439848 -10.515922 -10.771702 -10.969482
 -10.997438  -9.877632 -10.768454 -11.55853  -10.272264 -10.829528
 -12.051762 -11.691698 -10.66388  -11.072374 -12.150652 -11.321136
 -10.549272 -10.972034 -11.50691  -11.25374  -10.001114 -10.200808
 -11.083336 -11.484058  -9.713202 -10.142286 -11.830898 -10.885092
 -10.900114 -11.583644 -12.13824  -11.48487  -11.709098 -11.347236
 -10.321042 -10.518706 -10.379216  -8.201432  -5.832132  -5.505418
  -7.307362  -8.526232  -9.639426  -7.116252  -6.472742]"
41,"[-7.999012 -8.14001  -8.03503  -9.149442 -9.643776 -8.722504 -8.33663
 -8.074702 -8.613058 -8.114142 -8.56051  -8.22846  -8.416322 -6.915166
 -5.482102]"
42,"[ -5.018102  -6.318694  -7.166828  -7.784122  -8.288606  -8.338196
  -8.4332    -8.592468  -6.90084   -6.855716  -6.959304  -7.142584
  -8.57559   -8.442016  -8.10405   -8.474032  -8.406984  -8.554014
  -8.417598  -8.194994  -7.817008  -7.883882  -8.442074  -8.491258
  -9.31712   -8.63301   -8.172722  -8.819886  -8.841462  -8.654006
  -7.713536  -8.175796  -8.01154   -9.160288  -8.257692  -8.080502
  -8.900332  -5.885202  -7.410776  -8.977356  -9.724512  -9.77735
  -8.901492  -9.774044  -9.602364  -9.316424  -9.160984  -8.689386
  -9.460206  -9.226872  -6.457546  -7.253422  -9.26869   -8.352174
  -8.75481   -9.970838  -8.994988  -7.670848  -9.552136  -8.176144
  -9.237718  -9.51113   -9.08599   -7.739926  -8.711658  -9.795852
  -8.757942  -9.92612  -10.186134  -7.710288  -9.781584  -8.774298
  -7.307768  -8.630052  -9.359924  -8.808692  -8.617292  -7.06092
  -7.479622 -10.46204   -7.878198  -7.230396  -8.005798  -7.817646
  -9.47894   -8.730972  -9.435672  -8.322072 -10.041192 -10.31095
  -7.37731   -6.837272  -7.516742  -6.264   ]"
43,"[ -7.457466  -9.517394 -10.174476 -10.195878  -9.138074  -8.867156
  -9.7324   -10.7619    -9.86812  -10.692764 -10.352014 -11.50198
 -10.553564 -10.981894  -9.635598  -8.84326   -6.873754  -6.246368
  -7.354052  -6.558988  -8.691648]"
44,"[-10.056852  -8.444278  -8.375316  -8.847494  -9.300474  -9.32988
  -9.12717   -9.492222  -8.624252  -9.100548  -8.907408  -9.569014
  -9.157504  -8.91518   -9.705024  -9.51403  -10.402822  -9.037096
 -10.120768  -9.501966  -9.33075   -8.785434  -9.535896  -8.676916
  -9.401046  -9.001426  -8.99319   -9.860928  -8.983156  -9.277912
  -9.817544  -8.727724 -10.458792  -8.590612  -9.964922  -9.018362
  -9.334694  -9.314916  -8.308442  -8.27776   -8.318998  -8.241394
  -7.340654  -8.024938  -9.127518  -8.549026  -9.393042 -10.0688
  -9.61756   -9.568608  -9.424188 -10.003202  -9.924844  -9.98615
  -8.87806   -9.353718 -10.177492 -10.329858 -10.143562 -10.32197
  -9.90524  -10.104818 -10.611042  -9.70949   -9.570754  -9.764184
  -9.75125  -10.352014  -8.998004  -9.240038  -9.185924  -9.760994
  -9.2307    -9.112148  -9.288236  -9.99949   -9.177514  -9.075376
  -9.51925   -9.361258  -9.328314  -9.365608  -8.873188  -9.115686
  -9.50939   -9.33278   -8.61532   -7.334332  -6.7889    -7.175528
  -7.908184  -8.96448   -8.029752  -7.888348  -9.536476  -7.330098
  -8.332396  -5.73794   -6.911396  -7.058136  -7.557632  -7.908532
  -8.51382   -7.089572  -8.295044  -9.488394  -9.439848  -9.026192
  -8.209784  -8.32706   -8.515734  -9.35453   -9.058672  -8.919008
  -9.044288  -8.714442  -8.71595   -8.96506   -7.829942  -8.887398
  -8.02314   -8.703016  -8.631734  -8.752374  -8.820466  -7.9808
  -7.514364  -5.846226  -5.760618  -7.885448  -9.554398  -7.903428
  -8.412552 -10.698622  -7.649098  -7.341118  -5.807018  -5.740898
  -5.115484]"
45,"[ -8.464172  -9.622548  -9.582296 -10.046122  -9.017086  -6.996946
  -5.162464  -6.338356  -7.07368   -9.177166  -9.49605   -9.339334
  -9.331852  -9.01581   -5.813688]"
46,"[ -7.283292 -10.3037   -10.99216  -10.296218  -9.900194  -9.845848
  -9.825142  -9.978262  -9.859246  -8.232172  -9.651896  -9.864292
 -11.445082 -10.505888 -11.28738  -12.055532 -11.008806 -10.175752
  -9.466702  -8.884382  -9.17502  -10.242104  -8.394514 -10.713006
 -11.113032 -10.481876 -10.853366 -10.965712 -10.983518 -10.89414
 -11.001846 -11.252754 -10.667418 -10.89617   -9.68513  -10.502814
  -9.9006   -10.846348 -10.82077  -11.472574 -11.057584 -10.797512
 -11.700746 -11.065298 -11.977058 -10.546372 -10.40462   -8.897374
 -10.813462 -10.44493  -11.132462  -9.330518 -10.36286  -10.840548
 -10.074136  -7.77954   -5.489004  -6.704162  -7.33033  -10.663242
 -10.548924  -9.355806  -8.350782  -7.234166  -6.190108  -7.128432
  -8.801094  -9.51548   -9.522904 -11.129736  -9.520584]"
47,"[-10.977196 -10.683542 -10.224472 -10.768164 -10.429038 -10.226212
 -10.569224  -9.815456  -9.128736 -10.700246  -9.932732 -10.715674
 -11.15659  -10.129178 -10.193558 -10.37533  -10.417902 -10.222094
 -11.377976 -11.424318 -10.310834 -10.795424 -10.781562 -11.060136
 -10.363208 -10.540804 -10.267682 -10.276498 -11.002136 -11.106826
 -10.353812 -10.955156 -11.094298 -10.75813  -10.754882 -10.588654
 -10.044498 -11.481332 -11.402278 -11.465846 -10.74044  -10.889036
 -11.095574 -11.45384  -10.740672  -9.744696 -10.084866 -10.599848
 -10.275976 -11.171206 -10.392962 -10.38403  -10.97969  -10.82628
 -10.431706 -11.218708 -10.583956 -10.292274 -10.119202  -9.945724
 -10.945238 -10.205506 -10.907364 -11.364114 -10.743688 -11.079566
 -10.578794 -10.724258 -10.363556 -10.904406 -10.599152  -9.741506
 -10.384494 -11.039662 -10.932014 -10.87558  -10.395688 -10.865256
 -10.5676    -9.372104 -11.164362 -10.655818 -11.09917  -10.381826
 -10.625832  -9.560198  -9.444546  -9.287946 -10.164094  -9.810642
  -9.807046 -10.386118  -9.961674  -9.338232 -10.679192  -9.547264
 -10.244424 -10.610114 -10.055924  -9.490772  -8.881482  -9.662162
  -8.073542  -8.971556  -9.27594   -9.878154  -9.038256  -8.90909
  -8.419628  -8.668854  -9.399596  -8.381174  -9.102404  -8.319346
  -8.771224  -8.275266  -8.624368  -9.048406 -10.229286  -8.876552
  -7.876516  -6.508644  -6.710948  -7.80245   -9.030194  -9.51954
  -8.9581    -9.66425   -9.21794   -9.449766  -8.025576  -7.879822
  -8.474612  -8.159846  -8.72755   -8.674364  -8.113678  -8.914368
  -8.985186  -9.81302   -9.57551   -7.694512  -8.476004  -8.116636
  -8.778358  -9.094806  -9.37338   -9.230642  -9.048232  -8.295682
  -8.67883   -7.885564  -8.63591   -8.535918  -7.908474  -6.44177
  -7.938576  -9.09208  -10.407868  -7.100824  -7.456074  -6.31968 ]"
48,"[-11.162622 -11.48081  -11.266732 -10.163572 -10.40984   -8.644262
  -7.240488  -7.556994  -8.845406  -9.25303   -9.932558  -8.035842
  -5.73156   -5.545322  -7.98863   -8.287504  -9.448432  -7.37934
  -9.584964  -9.380688  -9.59871  -10.281486  -8.648206  -7.708722]"
49,"[ -8.62315  -10.27586   -8.439812  -6.042788  -7.699384  -8.34475
 -10.385074  -9.727412 -10.841186 -10.23323  -10.949472 -11.164014
  -9.813252  -9.945724 -10.12593  -10.156902 -10.691546  -8.23716
  -9.541174  -8.129918  -6.2901    -7.52927   -5.633076]"
50,"[ -8.376708  -7.4675    -8.291622  -8.40507   -9.729094  -8.301772
  -9.070794  -7.68297   -8.1026    -9.155068  -8.913788  -7.85233
  -9.640876 -10.522244 -10.405606  -8.757884  -7.761792  -8.297886
  -8.990754  -9.933544 -10.109574  -9.663322  -8.980546  -9.582412
  -9.407832  -9.876472 -10.220528  -9.096546  -9.816906  -8.919994
  -9.010358  -8.710382  -8.609346  -9.485204  -9.425638  -9.745798
 -12.54685  -12.230576 -11.576684 -12.514254 -11.69686  -11.513058
 -11.45007  -13.111538 -11.066458 -11.528776 -10.990594 -11.248694
 -10.684296 -12.914338 -11.78647  -10.981314 -11.469848 -12.385378
 -12.51959  -12.508222 -13.241864 -12.190672 -11.398392 -12.693358
 -12.569528 -12.497666 -12.872984 -12.771658 -11.620416 -11.608816
 -11.778814 -11.901136 -12.398834 -12.724504 -12.026416 -11.966212
 -12.143634 -11.642108 -11.555862 -12.643884 -12.287532 -12.507352
 -12.271002 -12.099612 -11.977406 -12.167414 -12.660066 -12.158366
 -12.833022 -11.929962 -12.220136 -12.422382 -12.720038 -12.057446
 -12.21451  -11.85462  -13.3342   -13.14425  -12.659254 -12.84816
 -12.5164   -12.315778 -12.635532 -11.008284 -12.220252 -11.92683
 -12.103556 -12.994668 -12.20842  -13.361808 -10.012192 -10.131092
 -10.014628  -9.959876  -8.839664  -9.631422  -9.281856  -9.211676
  -8.906364  -8.188904  -7.809236  -9.746378 -10.138516 -10.110618
 -10.08359  -10.559712  -9.708504  -5.937634]"
51,"[-11.005442 -10.943614 -10.746298 -10.761378  -9.965908 -10.892864
 -10.493708 -10.917978 -10.470276 -10.790842 -10.712716 -10.639462
 -10.61139  -10.236942 -10.966524 -10.745254 -10.524564 -10.439014
 -10.72652  -10.763698 -10.393948  -9.985454 -10.828194 -10.702624
  -9.965676 -10.763524 -10.83266  -10.68418  -10.504148 -10.605764
 -10.411174 -10.69926  -11.076666 -10.894488 -10.512674 -10.815144
 -10.217976 -10.670492 -10.509252 -10.535294  -9.63119  -10.543182
 -10.406708 -10.785912 -10.645726 -10.787188 -10.547242 -10.674204
 -10.284502 -10.75378  -10.90719  -10.61864  -10.321158 -10.580186
 -10.773268 -10.433504 -10.090144 -10.352072 -10.66127  -10.549388
 -10.16856  -10.667998  -8.968366 -10.37591  -10.64387  -10.852148
  -9.642036  -8.674306 -10.389192  -8.69507   -9.119688  -7.398712
  -6.945558 -11.050972  -9.747828  -9.61466   -9.69586  -10.234506
  -7.507288  -9.236152  -8.398052  -9.450636 -10.406998 -10.155858
  -7.61714   -8.211466 -10.985142 -10.141184  -9.828564  -9.76894
  -7.279928]"
52,"[-10.189382 -10.304048 -10.043164  -9.771492  -9.931746  -8.929622
  -8.285358  -8.469276  -6.887848  -6.609042  -6.130658  -6.523202
  -7.984338  -9.31132   -8.676568  -9.084888  -9.630784  -6.726724]"
53,"[-10.796294  -9.697716 -10.483326 -10.604778 -11.221376  -9.412646
 -10.601878  -8.793786  -7.547018  -9.267936  -9.890856  -9.001136
 -10.212988 -10.124364  -9.674922  -8.144766  -8.35055   -9.201584
  -9.976406  -8.272482  -5.423464]"
54,[-9.453536 -8.978226 -5.477694]
55,"[-12.222572 -12.284168 -12.189338 -11.89986  -11.312552 -11.6638
 -12.369312 -12.306672 -11.604176  -8.509238  -8.39086   -9.245896
 -10.131788 -10.495506 -10.141242 -10.828426  -9.777466  -8.874522
 -10.138458 -10.818508 -10.78046  -10.145998  -9.864524  -9.782454
 -10.110328 -10.577344 -10.19727  -10.165254  -8.993364  -7.43444
  -7.310552  -8.14784  -10.72594   -9.21997  -10.481644  -9.96585
  -9.66773  -10.099018 -10.640332  -8.646872 -10.560814 -11.495948
 -10.660226 -11.222826 -11.436034 -10.772746 -10.491272 -10.77959
  -8.945688  -9.263296  -8.894358 -10.666548 -10.317678 -10.715558
 -10.86398  -10.865952 -10.187642  -9.832914  -8.848654  -8.676394
  -8.20091   -8.659864  -8.295624  -8.60807   -8.530872  -9.293688
 -10.122972 -10.564236 -10.964958 -10.220354  -9.499008  -8.828702
  -9.541986  -9.137262  -8.859732  -9.670282  -9.36207   -9.028454
  -9.631422  -8.368936 -10.171402  -7.83957   -8.226778 -10.812476
 -10.709816  -9.513682 -10.10766  -10.854004 -10.383276 -10.288098
 -10.213336  -8.171794  -9.074216  -9.211792  -9.745624  -9.078798
  -7.448998  -7.969142  -7.975754  -8.136878  -8.00574   -7.164856
  -7.328184  -8.489286  -8.514052  -8.154742  -6.42031   -7.687552
  -8.622454  -9.036748  -8.082822  -7.773102  -8.08172   -8.315576
  -8.938728  -7.707852  -8.667114  -8.427922  -6.998744  -8.412146
  -7.381776  -7.725136  -8.488126  -9.719582  -9.43631  -10.063812
 -11.07916  -10.522824  -8.01473   -9.664714 -10.275222 -10.285198
 -10.410478 -10.487908  -9.757572 -10.767468 -11.105956 -10.73406
 -10.910206  -9.39136  -10.4719   -10.757666 -11.085656 -10.603502
 -10.897272 -10.879176 -10.332236 -10.03487   -9.501792 -10.35996
 -11.250724 -10.65576  -10.589988 -10.916586  -9.906516 -11.251014
  -9.871426 -10.236652  -8.719894  -9.133898  -8.601284  -9.757166
  -8.774298  -9.404236 -10.104876 -10.974528 -12.148506 -11.46573
 -11.035138 -11.626042 -11.224972 -11.132114 -11.328444 -11.259946
  -9.628812 -11.301764 -10.716776 -11.111002 -10.738236 -10.810562
 -11.358546 -10.916934 -10.407694 -10.925866 -10.657036 -10.944078
 -11.43441  -12.142184 -11.903398 -11.291092  -9.945608  -6.980764
  -6.958028  -8.7957    -9.766446 -10.766424 -11.777132 -11.372872
 -11.261744 -11.507432 -11.053524 -11.338072 -11.950204 -12.00687
 -11.928222 -11.627898 -11.44978  -10.577228 -11.079798 -10.40549
 -10.905914 -10.238856  -7.806626  -8.832066 -11.26099  -10.822568
 -10.184336  -9.233426 -10.844376 -10.800644 -10.4284   -11.265166
 -10.851278 -10.850234 -11.245794 -11.056888 -11.294398 -11.6696
 -10.832892 -10.351898 -10.825294 -10.639462 -10.140198 -10.670376
 -10.117752 -10.580012 -10.494114 -10.366282 -11.383022 -10.238276
  -9.592446  -8.598094  -8.350202  -9.649054  -9.995024  -9.877748
  -8.917674  -9.32495  -10.424166  -8.77279  -11.185764  -9.613094
  -8.775516  -8.04924   -8.494448  -9.341306  -9.93569   -9.325066
 -10.303758  -9.915622 -10.607736 -10.471436  -9.654854 -10.602052
  -7.838932  -7.778728  -6.236624]"
