,0
39,"[ 7.962008  8.967554  9.34438   9.441124  9.288526  9.502662  9.669644
  9.622722  8.20526   8.31082   8.989246  8.88241   8.850684  7.908184
  8.304846  7.988746  8.635968  9.29421  10.078544 11.453376  8.790422
 11.132114 11.258264 10.111082  9.422738  9.474764 10.707496 11.347004
 12.264912 10.475032 11.367304  9.601436  9.453652  9.059252  5.297836]"
40,"[7.449172 8.309312 7.989384 7.880112 8.28414  7.563316 8.892444 8.972078
 9.883954 8.401706 9.270662 7.059006 7.519178 7.250986 7.71864 ]"
41,"[ 7.788762  8.351884 10.200866 10.324638  8.474728  8.407564  8.297828
  7.694048 10.90835   8.683702  8.469566 11.186634  8.785202  8.11043
  8.275962  8.397182  8.148478  7.893278  7.868222  7.993212  8.735728
  7.634424  8.202882  9.030832  8.985186  8.620134  8.641014  8.057128
  6.876132  7.850648 10.625078 10.43913   9.438514  9.046956 10.259272
 10.212118 10.235608  9.946768 10.142692  9.550628  8.445322  9.729268
  9.580382 10.990594 11.053234 10.883758 10.307876  9.565302 10.392962
  9.552252 11.643848 11.350948 11.258844 11.439398 11.680214 11.381514
 11.58057  11.103694 10.364194 11.844702 11.350774 13.02651  10.555826
 11.832638 11.314118  9.832276  9.282378 11.559922 11.715014 10.623338
 11.821966 12.392454 11.854388 10.718226  9.957556  9.179196 10.838634
 11.444676  9.409166  7.722236  7.185098  8.585682  8.967844  9.5439
  8.039438  8.886528  9.640586  9.942824 10.010336 10.173664  9.89103
  9.750496  9.509274  9.246534 10.487966  8.190122  9.474416  9.387938
  9.426682 10.338094  9.07468   9.663496  8.671696  7.991704  9.138364
 10.111024  9.775146 10.049892  9.245374 10.152262 10.537208  9.346816
  8.511906  8.439406 10.041888  9.937952  9.282668 10.05111   9.472676
 10.374692 10.211654  9.332896  9.476388  9.437818 10.39795  10.309036
  9.647488 10.38693   9.042664  7.730936  7.185156  7.28364   9.95251
  9.354878 10.22279  10.241466  8.756956  8.81223  10.300858  9.832334
  9.758384  9.861508  9.90756   9.95309   9.483812 10.466564 10.141242
  7.123154  6.573662  8.45147   7.016028  8.417366  8.316388  9.564664
  8.832008  9.240618  9.752236  9.689538  8.389236  8.434592  8.650352
  9.917942  8.838678  9.19155   9.110466  8.92823   8.788276  7.999418
  9.522382  8.990638  9.47517   9.333012  9.528646  9.738838 10.275222
  9.747596  9.794924 10.382406  8.73422  10.116012 10.103948  9.290846
 10.206144  9.617792 10.343314 10.056968 10.322086  9.745798 10.713064
  8.95027   9.825026  7.9982    9.974086  8.760726  9.049914 10.788174
  8.86675   9.500922  8.186874 10.075528  9.446808  8.805386  9.206514
  8.300728  8.578374  8.917906  8.243424  7.458568  7.995822  8.004812
  9.033906  8.511732  8.847842  9.3873    9.680722 10.035392  9.340088
  7.815732  9.441008  8.824352  9.442864  8.371952  7.67891   8.732016
  6.513226  5.54306   6.72713   8.3636    8.734568  9.2423    9.368276
 10.700304 10.938046 11.02609  10.823612 10.733712 11.027076  8.498798
  8.00052   6.586132]"
42,[ 8.90068  10.130744  5.615038]
43,"[ 6.857282  6.924852  6.638158  6.677714  6.967772  6.945094  6.631256
  6.773588  6.530452  6.856354  6.596978  7.014288  6.798122  6.87909
  6.868766  6.560148  7.358286  7.524456  7.05483   7.011214  6.474308
  6.867606  6.689952  6.984534  6.874798  6.97856   6.552202  6.986332
  6.566122  6.646858  7.128316  7.126866  6.86372   6.748764  6.827876
  6.70973   6.624528  6.77034   7.09427   7.21636   6.74859   7.212648
  7.04816   6.827354  7.16445   6.70074   7.063762  6.913658  6.669768
  6.91012   6.651556  6.819698  6.796092  7.04149   7.064748  6.948922
  7.11196   7.15227   7.142758  7.16126   6.791684  6.77121   6.639492
  6.80659   6.866272  7.037024  6.772196  6.728464  6.388584  7.143048
  6.805952  6.94782   6.959478  6.849278  6.936684  6.585668  6.460098
  6.768832  6.809142  6.79905   6.75236   6.725506  6.96319   6.342532
  6.8933    6.726608  6.976878  6.574242  6.737628  6.73496   6.733568
  7.300518  6.252458  6.862676  7.387924  8.543342  6.878104  6.070164
  6.598428  8.18351   7.1572    8.028012  9.484102  9.455392 10.045948
  9.2394    9.96875  10.64996   6.295378]"
44,[8.630748 7.431946 7.009474 6.803052]
45,"[ 7.310784  7.81028   9.430046  9.60161   9.829086 10.250282  8.68492
  8.652034  6.848466  5.040374]"
46,"[10.261186 10.38345   9.827636  9.6918    9.789066  9.80577  10.313966
  9.746842 10.140082  9.89277  10.188744  9.991892  9.901354 10.449512
  9.751772 10.186366  9.972404  9.880068 10.30109  10.179986 10.336992
 10.122392 10.151798  9.728688  9.394144 10.407752 10.120594 10.087998
 10.294362 10.083184 10.382406 10.494868  9.902572  9.604336 10.231548
 10.223718  9.666454  9.528646 10.230504 10.218788  9.857854 10.478512
 10.27209  11.333374  9.4598    9.700384  9.521628  9.14225   9.996358
 10.226966 10.227894 10.479556 10.108066  9.978262 10.20307   9.93917
 10.548692 10.40868  10.23004   9.882968 10.265826 10.17639   9.645574
 10.123262 10.712484 10.563018 10.154176 10.413552 10.295986 10.290824
  9.957672 10.264144  9.622258  9.439732 10.311704 10.315068 10.077964
 11.36017  10.15087  10.345054 11.039546 10.074774 10.329858 10.389076
  9.803044 10.061202 10.469638 10.847102 10.853308  9.589952  9.382138
  9.616458 10.71492  11.029048 11.364114 10.938278 11.658232 10.670898
 10.906958 10.940308 10.96084  11.015418 11.212618 10.471494 11.23547
 10.376722 11.02232  10.026866 10.414074 10.30776  10.68012  10.75639
 10.863168  8.438884  8.728246  8.020704  8.853352  9.355516  9.630668
  8.614624  9.42529   9.519424  9.864408  9.583108  9.466992  9.800956
 10.036204 10.599906 10.28543  10.117404 10.423644 10.30776  10.238914
 10.142924 10.394296 10.179174 10.040786 10.170068  9.864872 10.003086
 10.165138 10.249702  9.921422 10.386292  9.775204 10.25498  10.466332
 10.50989  10.132426  9.505156  9.992182 10.249818 10.583202 10.58036
 10.314372  9.927454  9.867424 10.189614 10.322492 10.589988 10.464186
 10.585638 10.60356   9.747828 10.41651   9.728224 10.468652  9.553354
 10.593584  9.607468 10.299756 10.475554 10.278586  9.696034  7.642602]"
47,"[ 7.398306  8.458662  8.484182  8.919994 10.301264  8.903754  9.529284
 10.56644   9.973738  9.439964 10.786086  8.923822  7.92802   8.85051
  9.701428  8.879974  9.158142  9.728166 10.413378 10.31617   9.449186
 10.262346 10.91647  10.879582 10.718458 10.095886 10.391976 10.328234
 10.574734 10.81004  10.06938   8.357568  9.734778  9.672486 10.067466
  7.432468  6.988768  8.388714  8.457386  9.915738  8.501698  8.34156
  6.642218  9.437354  8.832936  9.066328  8.852366  8.90909   9.823286
 10.407288  7.47736   7.526138 10.17726   9.756296  9.112438 11.014722
  9.99543   9.73646   9.615936  9.654274  9.980408  8.070642  8.376534
  9.546452  8.604764  8.62315   7.747118  7.568246  7.975406  9.102056
  8.68492  10.401662  9.928556  9.722714 10.387452 10.55832   9.494542
  9.933602  9.49576  10.122218 10.22859  10.453398 10.382754 10.372778
 10.453108 10.115432 10.358104 10.33415  10.363614 10.506468 10.235318
 10.254458  9.72718  10.108356 10.021646 10.247382 10.43913  10.443306
 10.592482 10.136138 10.122102 10.394412 10.096872 10.077732 10.354276
 10.483094 10.272438 10.097974 10.099018 10.425674  9.940098  9.825258
  9.196016 10.711382 10.469638 10.148782 10.677452 10.384436 10.260722
 10.434722 10.573052 10.470566  9.791212 10.254458 10.034058 10.067872
  9.977566 10.26223   9.879952 10.259504 10.41332  10.153016  9.507186
  9.894684  9.59842   9.28522   9.216026  8.731552 10.535758 10.394702
  9.792836  9.985918 10.63894  10.599674 10.198604 10.306194 10.098206
  9.960456  9.91423  10.572936  9.61466   9.721206  9.72573  10.556928
 10.220064 10.323942 10.209972  8.26181  10.20916  10.005116 10.822684
 10.29935   9.531546  9.689074  9.977392 10.116824 10.442842 10.17639
  9.820908  9.993226 10.080342 10.360134 10.379506 10.377882 10.175172
 10.004478 10.165254 10.208464  9.097938  9.352848  8.968888  8.418004
 10.045542  9.094748  8.559002  6.938424  9.28522   8.784912  8.169648
  7.910852  8.600762  6.611768]"
48,"[ 8.79512   8.602444  8.940816  8.407564  9.186794  9.201932  8.942324
  8.651918  9.675038 10.155916  8.508368 10.413262  8.90068   8.608418
  9.253494  9.751076 10.361874  9.054496  9.599812  9.76546   9.95628
 10.04966   9.204194 10.42086  10.369936  9.59262   7.459438  5.933168
  6.071034  7.715798  9.564896  8.640492  9.750032  6.867954  7.398132
  9.278666  8.151958  9.261788  9.497674  9.877052  8.270974  8.833574
  8.271206  8.698492  6.750678  9.16197   7.635874  7.186548  6.963944
  7.830174  8.285648  8.951256  9.993516 10.00239   9.208776  9.386372
  8.98594   8.489518 10.063638 10.144606 10.210146  9.85739  11.236166
  9.976812 10.411406 10.97882  10.438318 10.408854 10.559886 10.658428
 10.445916 10.547706 10.310544 11.186808 10.627224 10.933464 10.237696
 10.392614 10.474568 10.483906 10.057084 10.293608 11.134898 10.930564
 10.226038  8.41957   9.703748  9.36033   9.586182  9.164348  9.412182
  8.953228  9.651026  9.532358 10.260142 10.162702  9.401278  8.818088
  9.821662 10.003434 11.090296 10.241292  8.597514  9.906458 10.53686
 11.081654  9.23708   7.11863   7.797346  8.129918  7.9837    8.000462
  7.947508  7.950756  7.802566  7.842644  8.0881    7.707852  7.893916
  8.014672  7.855868  7.559256  7.72299   7.94049   8.099062  7.886028
  8.047616  8.022096  7.811208  7.974362  7.83261   7.914796  7.984744
  8.10927   7.98428   8.004812  7.987586  7.879184  8.018152  8.02227
  7.76098   8.00603   7.898788  8.25659   7.980104  8.210712  7.77809
  7.984338  7.72415   7.889682  8.033812  7.982366  8.069714  7.848386
  7.76446   7.993618  7.769564  7.909286  7.864104  8.124756  8.016238
  8.020182  8.073658  8.027084  7.751294  7.887884  8.208972  8.109734
  8.295218  7.901456  8.08781   7.598696  8.53557   7.751468  8.164718
  7.716494  7.83203   7.883592  7.915956  8.027664  8.354204  8.177884
  8.17423   8.143606  8.219122  7.695556  8.048486  7.87408   8.084678
  7.974826  7.989442  8.060434  8.157874  7.915608  7.664236  7.932428
  7.541682  7.698456  7.910678  7.610702  7.999418  7.850822  7.752454
  8.104978  7.809352  8.04808   7.84566   8.051966  8.037524  8.015078
  8.090304  7.903892  8.033522  7.99269   7.871064  7.746422  7.60293
  8.047848  7.978422  7.809584  8.116172  8.06258   7.73894   8.439
  7.681114  7.975812  7.88974   7.987064  7.6908    7.965198  7.945072
  7.979524  8.059274  8.032536  7.788878  8.194878  8.00864   7.77287
  7.948784  7.710984  8.048138  7.665512  7.990022  8.141228  7.88568
  8.028186  8.170982  7.955454  7.922916  8.1258    7.95876   7.809178
  7.950988  7.72241   7.365188  8.118434  7.996982  8.182582  7.916536
  8.130208  7.47098   7.935038  8.174056  8.106428  7.705648  7.638426
  7.83609   7.958296  8.368414  7.51071   7.651998  8.193312  8.382044
  8.360178  7.972216  7.879242  7.887652  7.77722   7.82188   8.191108
  7.961834  7.44024   8.203636  7.968678  8.051966  8.197198  8.483022
  8.20729   8.226256  8.009684  8.009104  8.047442  8.17307   7.846704
  7.794562  7.98051   8.496362  8.05098   8.070062  7.73546   8.179392
  7.992748  8.158744  7.945536  8.311574  8.084388  7.997852  8.02633
  7.844558  7.781222  7.793402  8.264014  7.946174  7.923496  8.01792
  7.748626  7.876574  7.786616  7.914796  7.780468  7.984454  7.967692
  8.249282  8.08259   8.04895   7.84421   7.855288  7.92744   8.006146
  7.6212    8.054692  7.858768  7.93295   7.99443   8.105906  8.003246
  7.976276  8.254618  8.589568  7.945884  8.008814  8.264188  8.174694
  7.974826  7.362114  7.725252  8.289998  7.769796  7.937996  8.081952
  8.126322  7.94948   7.869614  8.13131   7.999824  7.544524  8.00168
  8.106428  8.058114  7.815384  7.84508   8.303918  8.121276  7.898034
  8.143664  8.023256  8.188672  8.318766  8.115592  8.183452  8.090246
  7.79172   7.939272  7.891712  8.01879   8.050516  8.144534  8.21773
  7.908648  7.941882  8.173882  7.949538  8.01125   7.862944  7.800304
  7.569928  7.453     8.749068  7.602466  8.079052  7.70356   7.688364
  8.011076  8.038742  7.894032  7.933298  7.8909    8.06722   7.950988
  7.97036 ]"
49,"[10.256024  9.576786 10.225632  9.068996 10.24425  10.196574  9.914868
  9.651432 11.026728 10.835386 11.486204 12.638316  9.401858  9.323384
 11.299966 12.272626 12.299538 11.713622 12.151464 12.540006 11.70121
 12.814694  8.691358 10.14188  10.842346  8.980314  9.993168 11.212676
 10.893154 11.199626 10.980502 11.828578  9.87363  10.41129  11.33175
 11.880952 11.095922 12.212364 10.671304 11.402278 11.665656 10.708424
 12.204186 11.045694 11.166218 10.613478 11.241038 11.258496 11.655912
 11.025742 11.632538 11.396188 10.388322 11.232802 11.779684 11.585906
 10.845826 10.513196  9.001194  9.715348 12.05037  10.02008   9.652476
 11.3651    9.331504  9.869976  9.43689  10.705814 10.038988  9.834538
  9.397798 10.610868 11.540956 10.697694 10.336296 10.840026 10.162528
 10.421092 11.618676  8.371198  9.085352  7.578976  6.734264  8.422296
  5.25538 ]"
50,"[12.325174 11.864422 11.910416 12.523302 11.596462 11.840236 12.128264
 12.1916   12.13128  12.68953   9.309232 10.568586 13.141118 12.569296
 12.323666 12.310036 12.722648 12.192992 11.964588 11.62494  12.15622
 12.229068 12.225936 12.60572  12.35284  11.630508 11.99005  12.319374
 12.27309  12.274134 11.67627  12.010176 12.239972 12.419018 12.275932
 11.831188 12.172808 12.189396 11.865872 12.407244 12.118346 11.417068
 12.045324 12.025024 11.931934 11.666178 12.175766 12.217468 12.290258
 12.090564 12.17275  11.869642 11.935994 12.432822 11.888956 12.398544
 12.509672 12.025894 11.771912 12.004492 11.8958   12.095726 11.343118
 12.605604 12.254066 11.268704 12.622076 11.565316 11.52054  11.057294
 11.569666 11.813324 12.484674 10.765496 12.206622 12.580838 12.37343
 12.285328 11.944984 11.309884 12.082212 11.596346 12.232838 12.937654
 12.580432 12.22988  12.745152 11.722612 11.470544 12.003738 12.518836
 11.6928   12.421338 12.004144 12.305396 12.091492 12.218164 12.129134
 12.346576 12.429748 12.107906 11.892552 12.272626 11.693148 12.16724
 11.699818 11.96859  12.28208  12.06429  12.169966 12.198502 11.959426
 11.112336 11.691524 11.69889  11.868308 12.171938 10.36721  10.998888
 11.915868 12.132962 12.50538  11.829622 11.19632  11.857868 12.334512
 11.662176 11.965516 11.875616 12.205114 11.725686 11.923872 12.362062
 12.410782 12.210334 11.898932 12.131048 12.120956 12.40098  11.834784
 11.819066 12.41258  12.830818 12.128786 12.702232 12.194384 11.760718
 12.49958  11.894176 11.955598 11.63277  11.99643  12.032216 11.904326
 11.874282 11.885128 12.312298 11.866916 11.793952 11.90363  12.012322
 11.167088 11.487828 11.724062 12.005304 11.616356 11.365158 12.236724
 12.24293  12.155466 11.657014 12.043874 12.820204 12.092362 11.52257
 12.605256 12.03355  12.71824  10.208406 11.892552 11.017796 11.130664
 12.07038  12.232896 12.261954 12.046252 12.010002 12.212016 12.232432
 12.079196 11.682824 11.93437  10.83556  10.940946 12.36154  12.669404
 12.275352 12.083082 12.181392 11.854156 12.412696 11.79865  12.461068
 11.681258 11.562532 12.244438 11.461322 12.520054 12.509614 11.597564
 11.829564 10.496608 12.433576 13.04391  12.748342 12.65125  12.887194
 12.399356 12.098162 11.40512  11.800158 12.038944 12.477134 11.505402
 11.773362 11.912736 11.939822 11.42919  11.459234 11.24214  11.560328
 11.847544 12.694344 11.68874  12.744398 12.057504 12.43665  10.42811
 12.402546 12.634952 11.40222  11.127532 11.48922  12.602008 11.32102
 12.003912 11.847602 12.531538 12.249948 12.20813  11.652432 12.04051
 11.98512  12.435142 12.28933  12.200242 12.076702 12.078268 11.64785
 11.733284 12.56744  12.288634 12.610476 11.61305  12.031056 11.743202
 12.360786 11.873644 11.9074   12.384334 11.908502 12.370994 11.764372
 12.285502 11.657826 12.372096 12.375808 12.39228  11.684506 12.329872
 12.643014 12.110922 12.143402 12.638084 11.486146 12.524984 12.203838
 11.980596 11.94945  12.619466 12.12316  11.950204 12.116374 12.341008
 12.30209  11.477968 11.458364 11.8755   12.158714 12.233012 12.170836
 12.43868  12.161208 11.940576 11.943128 11.404308 10.949878 12.273032
 12.33312  12.309978 11.92857  12.032332 12.431604 11.8958   11.897656
 11.210182 12.101236 12.60021  11.50923  11.52315  11.731022 11.422288
 11.46573  11.7334   11.083336 10.539528 12.159758 11.813788 10.70187
 11.531734  8.91634  11.434236 10.47857  10.979168 11.410572 11.523788
 10.861718 12.400516 11.807698 11.429306 11.054974 11.998518 10.63459
 11.707416 10.16972  12.376562 11.16848  11.204962 11.017448  9.337072
  9.359054 10.048094  9.433294  8.8044    9.352094  8.077428  7.438442
  8.68492 ]"
51,"[10.43449   7.251102  8.78178   8.555812 11.079392 10.86021  12.130642
 11.874978 12.44999  11.879966 11.413588 12.087896  9.57029   9.508114
  8.75423   7.62091   9.313176 12.192354 12.033956 11.784962 11.86129
 12.534322 11.563808 12.191716 12.312588 11.57622  12.362468 11.897366
 12.106514 11.298458 11.63132  11.36104  11.192028 12.063594 11.66293
 12.279992 11.597912 11.512652 11.96772  12.177854 12.046948 11.458422
 11.890696 11.540434 11.422056 12.092768 11.89928  12.094392 11.776494
 11.87869  11.863552 11.185996 10.907016 11.095168 10.985606 11.046506
 12.093928 11.130258 12.529044 10.861544 11.666062 12.11794  11.530284
 12.140444 11.619662 11.869178 12.02804  12.008552 10.880278 12.229996
  8.690604  8.50396   8.065364 10.18016  12.078442 10.41303  12.262592
 11.48168  12.049442 11.506156 11.807698 11.678184 12.177854 12.118578
 12.06458  12.151464 12.4352   12.060868 11.386966 11.504416 11.953278
 11.52779  12.089868 11.112394 11.753874 11.360402 11.692684 12.039582
 11.344858 11.812454 11.632538 11.533416 12.521446 12.151986 11.979378
 11.550758 11.29898  11.165406 11.497282 11.892552 11.654984 11.853402
 11.760718 12.438332 11.258032 12.23539  10.968728 11.948406 10.956316
 12.261316 11.434526 12.492156 12.554912 12.314502 12.202388 11.936574
 11.94974  12.57875  12.086272 11.387372 11.465846 12.15796  12.609316
 11.984714 11.624998 12.18116  11.976536 11.931528 11.848124 12.227038
 12.095204 12.3192   12.195254 11.366782 11.751786 10.916528 10.937814
 11.271488  9.345656 10.561104 11.257162 11.849748 10.913454 11.663394
 11.595824 12.218164 11.999446 10.876972 11.523556 12.050834 12.082038
 12.07647  11.855954 11.265978 12.054894 11.309826 11.711302 11.980016
 11.765358 11.211748 10.470102 11.214648 10.909916 11.993124 12.160338
 11.494556 11.767852 11.706836 11.917318 11.523382 12.042714 12.070844
 11.932862 12.14665  12.153552 12.16782  11.989064 11.960818 11.914766
 12.342052 11.880604 11.89203  11.282798 11.962152 11.608178 12.084706
 11.821212 11.61508  11.752424 11.854852 11.83374  12.293912 11.608468
 12.483746 10.994306 11.46631  12.025662 11.755672 12.02456  12.119042
 11.67598  11.612702 11.95351  11.48342  11.822256 12.01615  11.337724
 11.424376 12.203954 11.550178 12.019572 12.114228 12.23597  11.776668
 11.452274 11.13861  10.126394 11.266036  9.602422 10.461576  9.731878
  9.93192   9.854432 11.18878  11.056656 10.808474 11.06727  11.111524
 10.09026  11.022262 11.403438  8.02053   7.590344  9.636236  7.206152
  7.147282  8.731088  8.836648  9.662278  8.546474  8.193892  7.072114
  5.54306 ]"
