,0
284,"[-1.13281370e+01 -8.58057478e+00 -5.36897285e+00 -6.53387726e+00
 -6.29499291e+00 -5.68562209e+00 -6.99134666e+00 -8.80386692e+00
 -9.47609688e+00 -6.66969615e+00 -5.95588698e+00 -4.73685114e+00
 -4.56749430e+00 -3.92860616e+00 -4.14140544e+00 -3.93135196e+00
 -2.04361648e+00 -1.54530923e-02 -9.66730560e-03  8.58494887e-01
 -2.47931564e+00 -2.29181692e+00 -1.56996649e+00 -5.41849526e+00
 -4.20416651e+00 -3.27647936e+00 -3.99901625e+00 -5.12724465e+00
 -8.05465657e+00 -9.63211699e+00 -1.24603860e+01 -1.06647328e+01
 -1.05733370e+01 -1.08159478e+01 -1.12131077e+01 -9.19690815e+00
 -8.69580019e+00 -8.62048690e+00 -8.65392678e+00 -7.75154019e+00
 -6.96967448e+00 -6.34775144e+00 -4.96288908e+00 -5.85694022e+00
 -7.45165993e+00 -1.10782695e+01 -1.52953234e+01 -1.70858773e+01
 -1.76146394e+01 -1.61658392e+01 -1.49607284e+01 -1.61515218e+01
 -1.23320200e+01 -1.31147683e+01 -1.16947009e+01 -9.53003217e+00
 -7.55227378e+00 -5.15274133e+00 -4.47560817e+00 -2.19836176e+00
  1.67978240e+00 -1.42250078e-01 -3.12624504e+00 -2.30348656e+00
 -2.08578408e+00 -1.09945455e+00 -1.56535747e+00 -2.55639408e+00
 -2.55158894e+00 -8.32154413e-02  1.70929972e+00  2.95412643e+00
  1.21711560e+00  2.20295481e+00  2.37005617e+00  2.63049181e-01
 -2.96316430e+00 -2.78203976e+00 -2.28720791e+00 -2.96169334e+00
 -3.53487848e+00 -1.14319117e+00  1.32547652e+00 -1.18055362e+00]"
285,"[-16.39697644 -17.83999086 -16.39717257 -13.47584062 -11.70195765
  -9.89120255  -5.63698226  -2.79880874  -0.334652    -0.10871213
   1.76235244   3.32608387   2.63051464   2.25973397   2.37780324
   2.73818911   2.34956076   1.77706207   1.66056182  -0.93892348
  -4.73783179  -5.78241144  -5.42075074  -8.41837662 -10.8900843
  -7.12951909  -5.54509612  -6.052186    -6.71431535  -9.92287728
  -9.99466026  -6.8439562   -5.30072018  -5.75828765  -8.79445275
 -10.26119871 -10.14489459  -9.32556836  -8.89849885 -10.0865464
  -8.53575945  -3.89771595  -2.61484033  -3.86319736  -4.23927349
  -5.60011013  -5.77652759  -6.08405686  -4.0851166   -2.94541469
  -4.61652639  -6.63429498  -8.89408596 -10.31081918  -9.96573133
  -9.97877387  -9.778821   -10.35279065 -10.00054411 -10.47105605
  -9.91630698  -9.89375222  -8.28559772  -9.40617711  -9.44324537
  -8.73796779 -10.30032632  -9.92621147 -10.96049438  -9.60201128
  -9.30693616  -8.56321742  -9.67526523  -9.79117709  -8.69442729
  -7.20904914  -7.83205088  -8.53987814  -8.68197314 -10.83379546
  -7.90275516  -7.8708843   -8.45515069  -8.20018382  -9.36126372
 -10.22952398  -9.27604595  -8.27490872 -10.96314211  -9.75705075
 -10.16803774  -9.72174765 -10.20834211  -9.19720234  -9.43657701
  -8.11055316  -6.67391291  -7.31544878  -9.46756529  -9.86050846
  -8.55468583  -9.22603321  -9.62858668 -10.83958125  -9.42853575
  -9.4371654   -8.17596197  -9.64927822 -10.85144701 -13.69560245
 -16.96574869 -18.80974754 -17.95864852 -16.15387533 -17.01095627
 -17.88647328 -16.82375175 -14.74910594 -12.45038348 -13.86996056]"
286,"[ 10.89163736  12.31964796  13.58732363  11.30948883  10.56508364
   9.16384456   7.96412737   8.16839506   6.75274054   3.18369468
  -1.01619806   1.36332929   5.06181987   7.82105173  10.3718972
  13.93594179  19.39468442  24.30446376  21.69468171  20.60303125
  18.89759708  15.33257185  13.24684479  13.66420594  17.2176596
  18.23644838  20.02062808  21.24564583  23.22811131  24.7697783
  23.79413776  23.83473633  25.16772274  24.63140974  20.85083944
  18.60722904  19.23189788  17.43183177  14.98189434  13.24262803
  12.0564437   10.38150749   9.16355036  11.77460724  13.58830427
  14.37674028  12.3233744   11.30997915  10.45446724   8.68813521
   9.93972835  10.56027849   9.41351596   8.34804864   8.1797705
   9.85970798  10.21430806   9.62219654   8.42228322   7.47665032
   6.07011578   4.61886397   4.94865381   3.17467277   5.40122
   4.3846867    3.4984807    3.64930341   4.33133979   4.04293303
   3.86033753   4.2138589    3.36834953   4.42381431   4.55698547
   4.43940652   4.37664544   4.54217778   4.46470707   5.04308961
   3.91917604   3.65803112   3.78208231   3.37697918   4.83686064
   3.91280186   4.31604178   4.91384102   3.98693838   4.61366656
   2.97609281   4.28034641   2.94196647   2.84007779   2.8819512
   5.06299664   4.95591056   4.5254088    2.79065344   1.89709263
   0.87545999   1.31488559   0.89605347  -1.57035874  -3.21656215
  -0.57843955   1.98593877   4.72732295   4.2702458    4.26171422
   4.21778147   2.48214353   3.89416967   4.13776109   3.15535413
   3.5444728    4.76056671   4.6885876    4.05136655   5.06132955
   4.01969182   4.57316606   4.03665692   4.93884739   3.40188748
   5.69786415   6.29507501   2.74995681   4.29819409  -0.59716981
  -4.24015607  -9.24201768 -12.83626603 -16.07522786 -19.51286772
 -23.03042989 -21.261254   -20.37426349 -18.18782451 -17.32721326
 -17.20610399 -18.3523762  -20.71336942 -19.47619172 -17.10019468
 -15.32895944 -16.41443186 -16.92024691 -17.69397329 -16.8770006
 -18.12369053 -16.64694204 -16.75265522 -16.75118426 -16.80306021
 -14.65810238 -13.8985953  -12.4982388   -9.67497103  -5.18117995
  -1.13112928  -3.91929007  -3.11133928  -2.56531792  -2.83401378
  -3.95488737  -3.43946203  -2.78203976  -2.32898325  -1.46905844
  -2.61336937  -1.87798608  -2.14883935  -2.04312616  -2.10608336
  -2.15756706  -1.94565036  -2.62003774  -2.23033068  -2.40449267
  -1.80737987  -2.32770841  -2.2412158   -2.48696464  -2.26985055
  -2.32584519  -1.78345221  -1.14240666  -3.1975377   -1.87200416
   0.37945136   2.58971994   4.6584819    6.65899118   9.28662091
  10.95812487  11.22329042  12.73955878  14.79263047  16.16337159
  18.28391144  17.41437635  16.35518513  14.40694405  15.31129192
  15.92389886  17.19363388  15.66510749  16.26241641  15.7567975
  14.51922754  14.30427085  13.94898432  13.51936515  10.67324843
   8.87730102]"
287,"[12.89597115 12.13499311  8.83915405  8.69401907  8.64645794  9.11902923
  9.80724365 11.17994605 10.21685773  8.6112529  10.12095096 13.12769681
 12.75632776  8.19104788  6.3586206   6.70047233  3.75413402  0.45466659
 -1.32774796 -0.79447495 -0.0282995   0.21352677  0.59166225  0.07182403
 -0.09606185  0.70835863  0.55822237  0.72689276  0.54674886  0.29923486
  0.02053646  0.39455325  0.33924505  0.9093902   0.60009577  0.91939274
 -0.53509519  0.79328221 -0.57383054  0.54586628 -0.54852998 -1.8023786
 -0.38044797 -0.34651777 -1.9811496  -2.99072034 -2.3964514  -2.94541469
 -1.75864197  0.1148742  -0.57206538 -0.92843062 -1.12544156 -0.2229569
 -1.02669093  0.76513779 -0.81653939  0.16939789 -0.80182976 -0.4200659
 -0.37985959  0.09830136 -0.38505699 -0.0625239  -1.50328284 -3.60832855
 -2.04204745 -1.11024161 -2.29828916 -1.96408643 -2.48696464 -1.10867258
 -0.22933107 -1.82081466 -3.57596737 -4.25015861]"
288,"[17.00446807 14.65583094 13.89995223 15.81289021 18.43061545 19.34682909
 19.58316377 21.3149772  23.45493376 22.93813553 24.73084682 25.04926121
 22.84830874 21.15532872 19.40478503 19.00723284 19.38164188 18.98448195
 17.47821613 17.83487555 17.31994054 14.75566028 16.05079391 19.44930616
 21.82187096 22.57216    24.85960509 27.09546841 30.61283445 29.03527597
 30.43739763 30.46289431 33.28988852]"
289,"[ 29.20021992  30.77895517  29.74329936  30.63911565  29.42007982
  29.50059051  30.18174431  30.69010902  31.70830941  29.81508234
  28.87651006  30.82406469  28.72176478  29.00546446  29.43694685
  29.78831081  30.69030515  29.80233399  29.17442904  29.38448252
  29.98443918  29.39536764  29.89088595  29.83969645  30.4987858
  29.7377097   29.65778739  29.07410939  28.76481496  29.80782559
  29.22532435  28.97977164  29.34937554  30.65853236  30.08446464
  29.54128714  30.85642587  28.94476273  29.33270463  29.63317328
  29.53569748  30.13477157  29.84273644  29.37163611  30.29755811
  29.74663354  30.1346735   30.92722821  29.88490403  30.07838466
  29.84920867  29.69534597  30.21842031  29.56217481  30.17213402
  32.31493443  34.33515462  36.18493927  37.75779066  39.24493397
  39.84802868  39.40811276  41.7011475   43.48336593  44.35172425
  44.51372627  42.38092841  43.20466752  42.50537185  43.36480633
  42.47507002  42.37582907  40.63264019  41.99504585  43.60898614
  42.90763112  45.21782709  48.6865533  -43.89604577 -41.28128207
 -38.2271418  -40.19763364 -41.83024535 -41.68733642 -41.62484993
 -42.02323566 -41.61153281 -42.41018711 -41.45699347 -41.80089474
 -42.53097276 -41.61756376 -41.48121532 -42.1629477  -43.08162275
 -45.26927772 -46.80597286 -43.43172168 -41.33584498 -41.9349877
 -42.20517414 -40.6298221  -39.39072234 -40.54188795 -40.40349978
 -38.03150376 -38.96595734 -39.18385595 -38.07278878 -39.73000479
 -40.12912601 -38.91878847 -40.10533564 -38.13976662 -39.30818172
 -40.17748146 -39.5572059  -39.26863243 -38.04405598 -37.88068105
 -39.31695846 -40.78629331 -39.20896038 -40.5845851  -39.71636406
 -38.88436794 -40.53640616 -40.4508942  -38.58850831 -38.77571283
 -42.30368941 -44.32415476 -41.6338228  -43.09899972 -41.76702338
 -42.23206333 -40.02412869 -39.53876003 -38.76149352 -36.80217119
 -37.75966985 -37.35240931 -37.55550023 -39.29316809 -39.07049376
 -37.67896303 -36.88532961 -37.32249973 -36.51366637 -38.95870059
 -39.12060455 -38.11721185 -40.05187105 -40.08665441 -38.94379483
 -39.93495893 -40.38843712 -40.22556232 -39.81944913 -40.11738773
 -38.8270004  -40.75455974 -41.10563931 -39.52265789 -39.67277454
 -39.60497296 -39.09295045 -39.1254097  -40.4997988  -42.00440734
 -40.74748931 -43.08944827 -43.85569236 -42.08474151 -42.59453797
 -41.40269533 -43.97978278 -46.0928011  -44.55901847 -44.98858862
 -45.03218795 -44.20914509 -44.53929777 -41.96298503 -44.53046219
 -47.71133079  48.03727036  45.45141597  44.03409437  41.14688875
  39.78958243  39.99777268  39.8156675   39.61483206  39.25366168
  39.51872916  40.74865012  42.27884359  44.51774691  43.66517692
  43.43394158  43.70861935  42.00691162  39.88078211  37.76298807
  33.87484136  28.30724749  23.75481402  22.74406651  23.54485861]"
290,"[26.9736727  24.99012851 23.77982039 21.68575787 20.0238642  17.04840082
 16.23378167 17.74318555 18.85641013 19.33623816 19.99140496 22.00132841
 23.71882447 24.88039469 28.15897445 28.76550141 27.04878986 25.81161215
 25.74610528 22.78260574 21.6216239  22.48880545 24.88480758 24.94590156
 26.35174966 28.79129229 28.45757988 26.85815309 27.18902164 30.50064902
 33.86915364 29.71054592 28.55534987 28.04973095 31.79882265 32.22775538
 32.30993316 31.48776307 28.9933045  26.24280036]"
291,"[17.61717307 16.06981836 14.30417279 14.97610855 11.19808792  8.96281299
  9.56237739  9.60170112  8.60811484  6.62447259  4.90128881  5.38199942
  6.15798128  8.55368922 12.37289681 17.07801621 22.40172446 22.18823873
 18.61683933 15.69697835 18.1353442  17.32484375 18.27812565 18.59526521
 18.24684318 15.43632376 14.22836918 12.48861254 14.96708665 16.06471903
 15.3108016  14.01409894 13.29881881 12.31886345 12.80075083 10.94331718
  9.2633797   8.63674958 10.89889411  9.44783842  8.00982528 10.84368397]"
292,"[29.85617123 29.69269824 29.57256962 29.8307726  30.28686911 30.06053698
 27.80908145 28.22595229 27.64178396 28.33951061 27.54479849 27.33356824
 29.95639282 29.02027215 30.43004281 29.70279885 29.2574894  29.85568091
 29.3853651  30.27843559 28.85111144 29.76712895 29.38811089 29.62925071
 29.67279121 29.99336302 29.38016769 26.97053464 26.73625931 27.97127961
 29.60757853 29.52294914 29.37536255 30.46181561 30.09691879 29.72005814
 28.0808173  27.6216808  27.65551295 29.20728054 28.93976146 27.98442021
 29.11068733 28.05934124]"
293,"[23.4320848  21.81814452 19.43214493 16.7536199  15.40425677 16.68997624
 15.7395382  16.05285326 15.87114033 15.95998648 12.53431045 13.30323169
 13.82101057 12.6456133  13.06493573 13.77237073 15.52183572 15.6305889
 13.49573168 11.90209068  9.9669902 ]"
294,"[19.22248371 19.97287083 18.78296006 18.86405913 18.82071476 18.45964245
 19.74732321 19.51138079 18.46748759 20.08691947 19.59777533 19.15040654
 19.58463473 20.35071211 19.26288616 17.4347737  18.28744175 22.40741218
 24.82842068 26.41676621 25.71933376 24.63121361 24.85323091 25.48858874
 22.82781332 19.81518362 19.30377892 19.06577715 18.94280467 19.02635535
 18.8323844  19.60267854 18.0160001  17.75024617 18.6166432  19.31711565
 19.13569691 18.90681512 18.69274101 18.16035057 15.96871419 18.66420433
 19.49186602 18.82865796 18.95388592 19.93697934 18.47405789 18.8641572
 19.63631456 19.19149543 20.11300454 17.61403502 17.36524619 15.94919942
 16.63672739 19.46793836 18.37373823 19.44293199 18.40041169 17.23678212
 15.74149949 17.25355109 18.01864783 19.20953924 19.85019254 16.94631601
 17.12528314 19.46705578 18.62625349 18.46366308 18.85709658 17.5097928
 15.78317676 15.73806724 17.49459285 21.65084702 24.47990058 26.63486095
 31.06981353 33.39923008 33.92603086 34.69671726 34.88088179 35.70932799
 38.2272239  39.03488049 37.84212586 37.2462879  36.52865422 37.12566895
 36.86001309 37.14322244 34.90784944 32.08517006 29.96502247 29.43223977
 27.98755826 29.10019446 30.70727025 33.35088444 33.7115645  33.31999422
 36.56219217 34.98836013]"
295,"[ 46.22220043  46.06833773  46.53080841  46.15483034  47.35925461
  48.28203855 -47.31825033 -48.03962025]"
296,"[ 39.47293319  42.46487134  42.65295844  41.4473574   40.61136026
  37.84820584  35.04935605  33.79933194  33.64684214  36.94964375
  40.10623167  40.13829865  40.28353171  41.23142008  41.1949402
  42.50546992  41.79666202  41.47844375  43.44384606  44.84783094
  45.7817942   44.75957318  44.75466997  45.74668722  44.94707189
  43.87385749  45.73737112  43.34784123  44.84998835  43.95760431
  43.93838373  43.66811884  44.05900267  45.13172674  45.6659804
  45.33648475  44.10881927  45.37316076  45.12486225  44.99198528
  44.72731006  43.41050424  45.49740807  45.38159428  44.93530419
  45.52888667  44.31014504  44.16893261  43.7106787   44.67357089
  43.78236361  44.39408797  45.78346129  45.20635358  44.58835312
  43.54965731  43.90249224  42.72415304  41.99014264  42.53351627
  43.68567233  44.10352381  42.82564947  42.659921    44.03566339
  45.40856193  46.85844084  45.97900127  47.1389044   45.41415158
  43.85463692  44.22286791  42.4666365   39.56579997  39.59737663
  39.75006256  41.53473259  44.46430193  44.26405487  42.17156138
  41.0490207   41.55473768  43.22094618  45.22557416  45.48465973
  41.43892388  40.32717027  39.68386924  41.30565466  42.06928044
  44.8019369   44.55422678  42.58715738  42.23618567  44.13696369
  42.51370731  42.32336473  43.34911606  42.35327431  41.86893532
  44.86214831  46.80882036  48.57476013 -47.20903625 -45.76462932
 -46.62022949 -47.0657841   48.17132409  48.40324588  48.51268551
  48.89739129  48.65997791  48.84620178  45.9764516   45.39277359
  45.54261566  46.08520477  46.71526713  46.87668078  45.3371712
  48.22780906  47.1755804   46.22563268  46.0736332   45.76080846
  45.58900002  46.23171266  44.95011188  43.87787813  46.62220423
  48.83217861  47.05300017  44.98247306  46.64564157 -48.54173632
 -45.66962474 -44.28329142]"
297,[36.85756148 34.62846459 37.22137959 37.87468317 37.50449088 37.42849114]
298,[38.30096816]
299,"[ 48.68959329  48.47934368 -48.94015441  48.75441371 -48.11199554
 -48.90416976  48.42128969  48.2682115   48.33126677  47.82280399
  48.68871071  47.87752381  48.75068727  48.64673924  48.47267532
 -48.80322347  48.28488241  47.74915779  48.80766256 -48.06666635
 -44.51278121 -41.51915635 -43.33874703 -44.65663156 -44.46958394
 -44.00268076 -43.43282981 -42.00413276 -41.31717356 -40.63938336
 -41.32162567 -38.76541609]"
300,[36.26662673 35.74286594 32.60795021 29.59796824 28.09925336]
301,"[ 38.36510214  40.82759178  39.6382694   36.13904523  34.14853849
  35.78709289  37.85291292  42.00710775  45.16506856  44.84449676
  45.82278502  46.79636621  47.49340641  44.27503806  45.24705022
  46.91286646  47.49360254 -48.1199152  -47.29596034 -45.7950096
 -43.36256682 -43.36088993 -43.9914328  -44.19847571 -43.53750352
 -43.98656882 -40.53544513 -37.81321289 -39.42633925 -41.60262858
 -45.17903906 -48.14921286 -48.66184729 -48.24741531  48.37618017
 -49.03684236 -48.91558541 -48.75650472 -47.22307904  48.88111263
  48.46796824  46.57542761  43.76226046  43.85650013]"
302,"[-39.03362162 -39.76613164 -39.04391836 -37.9128461  -36.31489027
 -36.39461645 -38.90927624 -43.47327148  48.69812487  44.5218656
  42.40662122  39.14775236  39.28759188  42.34768465  44.7482958
  46.45441641  44.47891349  46.75606183  47.7384688   49.05282301
 -47.32878242 -47.96439522  47.43299887  45.81435151  47.32601085
  43.95603528  46.56571926  45.45651531  44.48538573  43.75088501
  45.92820402  47.5134115   45.06572955  42.60637796  40.32030577
  37.89674761  41.24358004  44.79919111  44.23747948  45.70981509
  45.65156497  45.65646817  44.67553217  44.96639053  45.15016281
  47.12429283  46.5061943   46.48844468  46.68300402  46.30418209
  44.99404463  44.61738011  44.57266285  44.83066971  44.20148992
  44.7269178   44.70132305  45.263525    44.83204261  46.43450938
  45.31000742  45.51270609  43.3503909   40.57801844  38.53151705
  38.30096816  38.67802494  37.28502325  34.97374857  35.46789398
  34.15167654  35.34766729  36.00626633  35.58488454  40.75374945
  44.22424081  42.41005347  40.5808623   40.16203019]"
303,"[-41.92253355 -41.88232724 -41.86311647 -42.29767808 -42.76615028
 -45.24991985 -44.96103258 -42.65239583 -41.14306061 -40.88766225
 -42.22946463 -43.55632203 -40.52289292 -39.32472515 -39.65215164
 -40.03952477 -40.62179065 -38.19115225 -39.50655575 -39.68212005
 -38.62351722 -39.45167903 -38.91918073 -40.46750627 -39.08579177
 -39.65832968 -40.37291356 -38.90594206 -39.34112148 -40.31734059
 -39.64542444 -41.34704391 -42.58855605 -40.45217884 -39.00488882
 -39.52430537 -38.3533504  -37.22737748 -38.44455009 -38.38208321
 -37.70465585 -36.81246793 -36.51082251 -38.41444439 -38.71148079
 -39.99115951 -40.7775656  -40.17628507 -39.27263345 -38.6060618
 -36.64624914 -35.6522706  -36.48444324]"
304,"[-39.29169713 -37.64326767 -38.74492068 -39.39069292 -40.6353235
 -39.97296861 -38.28686289 -41.12087849 -41.1086793  -38.81199658
 -39.64740533 -42.76730744 -41.62054491 -40.27119159 -39.90773631
 -36.54573336 -32.57344758 -28.4514178  -24.79764449 -21.54328659]"
305,"[-37.05135227 -40.66838094 -43.93468306 -43.74159469 -44.30046246
 -45.03360988 -44.22491381 -44.29867769 -44.12976214]"
306,"[-46.37895238 -45.40542023 -43.88639626 -41.50987948 -40.11890772
 -39.50334905 -39.57104275 -40.59232236 -40.16263454 -39.72684712
 -41.36435224]"
307,"[-43.13098826 -42.60449148 -42.34098322 -43.11581773 -42.98041071
 -42.20672355 -42.01310563 -42.77937914 -42.64122632 -43.17990267
 -41.95045243 -42.89036818 -42.2673076  -42.41629651 -42.85618301
 -42.98807933 -42.78197784 -41.66802758 -43.92728902 -42.66849797
 -42.65312151 -43.27434829 -42.95551222 -42.35990961 -42.57553313
 -42.40080237 -41.4999848  -42.60490335 -42.59572454 -42.48277422
 -42.88185621 -42.67613717 -43.11914211 -41.47055574 -42.37863986
 -42.7391336  -42.02523617 -42.57636667 -44.18273641 -45.89106347
 -45.4444988  -45.6753615  -45.04538739 -45.3227227  -47.02623481
 -45.41323594 -45.84564995 -46.45030388 -45.76448222 -45.63584163
 -44.35449582 -42.57683738 -42.72168798 -42.14665924 -42.81663372
 -44.76233494 -46.90573355 -47.81533766 -44.88247337 -41.77519212
 -43.02425521 -41.67036151 -41.64630637 -40.78137049 -40.69008254
 -40.53155199 -40.60168749 -40.08535016 -40.48366725 -41.46343628
 -42.80518963 -42.72745416 -42.75007756 -42.5111638  -41.50728078
 -40.10383526 -39.84269034 -41.55653842 -42.81974236 -42.46539725
 -43.34043374 -42.70524262 -42.87183405 -42.59593048 -42.93900801
 -43.07640574 -42.61499415 -42.47920468 -42.48287228 -42.89114289
 -42.11243484 -43.37741374 -42.96974133 -42.52703058 -42.51946984
 -43.09267458 -42.87811996 -42.89113308 -42.7579325  -41.68069748
 -42.42119972 -43.10265752 -41.93601738 -42.52701097 -42.70070225
 -42.34133625 -42.49375741 -42.78776363 -42.56448129 -42.21980531
 -41.90622548 -42.39083905 -42.4190325  -42.88422936 -42.41073627
 -42.46143545 -42.60386387 -42.64618837 -42.38186618 -41.97185003
 -42.91355055 -42.88011067 -42.91816938 -43.24831225 -42.73048434
 -42.19539714 -42.84916161 -43.03686626 -43.14009842 -42.43427167
 -42.85444727 -42.70739022 -41.90163608 -40.46073004 -40.49819055
 -40.84373931 -41.49716056 -43.08587874 -42.55721474 -42.1956423
 -43.17476411 -42.07124788 -41.91428636 -42.96894701 -42.37087318
 -42.71784387 -43.09244904 -42.423769   -42.62215284 -43.02366682
 -42.92426897 -42.05765619 -43.29261764 -42.85721268 -42.63316545
 -42.52526543 -42.95177597 -42.32489089 -42.7747309  -42.49568927
 -42.10301087 -42.37862025 -42.41102066 -42.77530948 -42.65111119
 -43.20435988 -42.58106395 -42.62844856 -42.56952179 -44.10752118
 -42.3534766  -42.60743341 -42.71476465 -43.14345222 -42.17360728
 -42.54329943 -43.01788103 -42.54327982 -42.53001173 -42.5189599
 -42.76901376 -43.30682714 -42.60866901 -41.79393219 -42.6378333
 -42.75384323 -42.80076694 -42.85059335 -42.60829637 -42.97715498
 -42.66726236 -42.91160888 -42.17898119 -42.76901376 -42.92928005
 -42.80113958 -42.76050179 -42.48646143 -42.40011592 -42.33690375
 -43.57227707 -42.84911258 -42.67575472 -42.59803886 -42.26190426
 -41.8051017  -42.76439493 -42.8943692  -42.40868673 -43.0164591
 -42.86703871 -42.55770506 -42.83179444 -42.26754295 -42.40321475
 -41.90650006 -42.51168354 -43.09582245 -42.72915067 -43.22260962
 -42.72817983 -42.528276   -42.31357428 -43.0919293  -43.12760505
 -42.2323183  -42.51980325 -42.97877304 -43.1513758  -42.36382237
 -42.99670898 -42.52876632 -42.89708558 -43.19038573 -42.84959309
 -42.96363193 -42.78012443 -42.61561196 -43.16243744 -41.87604133
 -42.94511741 -42.69022899 -43.0991076  -42.43661541 -42.8016299
 -43.25797157 -43.10372642 -42.16879232 -42.88114034 -42.64204025
 -42.86812722 -42.00069071 -42.44948143 -42.43470316 -42.65696562
 -42.65518085 -42.87722758 -43.00242612 -42.33413834 -42.1846493
 -42.56894321 -42.16283983 -42.55254688 -42.29335345 -42.53756268
 -42.48134248 -42.89817409 -42.92435723 -43.03519917 -42.64274632
 -42.9067449  -42.16013326 -42.89182934 -42.85461398 -42.41503148
 -42.168606   -43.07212033 -42.46971207 -42.70074147 -42.67214596
 -42.35670291 -41.68167812 -40.65035674 -35.21284501 -30.98372915
 -29.75292561 -28.97704181 -28.3265821  -28.19144966 -26.95338938
 -26.4213912  -26.8172763  -27.62679611 -27.62856126 -27.51902357
 -27.82714123 -25.12184467 -26.41276155 -27.32475843 -27.05145356
 -27.48509337 -29.5758217  -27.84057602 -26.13573024 -27.33230937
 -26.85434456 -28.10387835 -27.18070215 -27.8901965  -27.10607531
 -26.66929745 -27.97257041 -30.03966528 -28.27480422 -27.91932156]"
