,0
299,"[-10.98343305 -10.37977903  -9.79878411  -9.95582832 -10.77243861
 -11.72784812 -12.94663285 -13.31388677 -14.01504357 -14.23829943
 -14.0225966  -14.12971233 -15.101405   -15.54683771 -17.63696768
 -18.21256759 -18.1444922  -14.3550281  -16.05436223 -17.40959199
 -17.9443859  -18.94148423 -19.54768862 -19.35180024 -16.93600707
 -13.99424821 -12.39840043 -11.47526296  -9.05142629  -6.83269859
  -8.41265558 -11.4713393  -10.54427818  -9.31293777 -10.60381962
 -10.74968142 -10.92506871 -14.72924651 -15.15015639 -18.82318609
 -21.71501647 -22.90074441 -25.47672072 -26.32432787 -27.2117601
 -27.24717106 -27.72036362 -26.55631386 -27.40480383 -27.0228362
 -27.85121745 -27.13289467 -26.44664775 -25.66201524 -27.04372966
 -27.8563182  -25.56578765 -26.26096087 -26.75534116 -27.74635782
 -28.02572192 -27.95303625 -27.99031095 -28.07368858 -28.12577507
 -24.80714933 -22.85611286 -22.36045739 -22.73026169 -20.80217859
 -20.79786257 -20.74028296 -21.00297153 -22.53770842 -20.54978961
 -19.61625446 -21.13716047 -20.43384566 -17.94369926 -16.32146491
 -15.44040862 -15.58185632 -18.2565125  -20.91213897 -18.41640136
 -15.46885511 -14.15835499 -13.73558138 -13.79934074 -13.98434098
 -12.32551857 -10.72927842 -10.88543981 -11.30213177 -12.90151084
 -13.0150025  -13.20098365 -14.16777176 -15.33839365 -14.21358041
 -12.36563792 -14.62173842 -17.30188772 -17.67953932 -17.17603654
 -16.1542192  -13.02000516 -12.31227624 -13.44317114 -15.51848932
 -17.8595369  -17.08883336 -17.4853185  -19.52257724 -16.8881385
 -15.05647917 -14.20288846 -10.69926248 -12.15925377]"
300,"[ 7.35670215  6.8958691   7.2838203   7.9012071   7.48019913  8.76166421
  5.76006964  1.85544632 -2.10440241 -3.11719535 -0.92132293 -1.96834974
 -0.89572109 -1.00067881  0.07371548 -0.77026229 -2.70570224 -3.60725962
 -5.06097307 -5.04439563 -4.27889092 -3.30111659 -3.65630528 -3.84728909
 -3.93635601 -5.16024149 -3.57537994 -0.45372158 -1.515364   -1.15713448
 -2.94808591 -4.79799022 -4.71088512 -4.19865222 -2.87088803 -2.78486194
 -1.08778391 -2.48470248 -3.00262468 -2.52668557 -0.47216275 -2.01700304
 -3.36673969 -1.44365924 -1.25542199 -3.16673147 -5.44460824 -2.80320502
 -2.5930934  -2.87961816 -3.55644831 -3.79196558 -3.37860874 -4.36766357
 -3.3711538  -5.4246957  -8.48583171]"
301,"[14.68255474 14.44958784 14.94877459 14.93366853 14.98300847 15.21568109
 15.25550617 15.14240687 15.17732738 18.45710896 20.78569894 23.93649042
 24.97576802 23.96091516 21.08732977 19.7763392  21.13980863 20.0623735
 21.35286299 20.21882917 19.83460545 22.92055856 25.08239329 26.91787818
 28.13813427 30.40875228 32.36685133 36.19653288 37.71655606 41.05793899
 41.27060098 42.27074014 41.00271357 41.90799842 41.89858165 40.27261983
 41.91368772 41.60960461 41.98421538 42.16028931 41.82736735 41.58694551
 42.30075609 38.1752311  33.92395304 31.78389458 29.88778925 29.24558534
 28.9327721  25.69713163 26.46724663 27.02263972 29.78194871 32.55459813
 36.36446523 42.17578774 44.22275753 43.70973989 43.45372153 41.34828931
 42.69135575 40.90521079 38.75014436 37.85339346 36.82981048 32.11367762
 27.83385498 25.87781585 26.11029229 25.69173661 27.96176607 29.93320554
 31.9951833  30.61729444 32.19970371 33.26360223 34.97627678 36.39997429
 36.81676433 34.29473825 35.39659812 34.56880542 37.38549784 37.88654833
 37.79581386 38.57779791 39.13662419 40.35148526 40.05220862 39.27316731
 39.37116055 39.49416707 41.16554517 42.44779499 45.40985875 44.06080875
 44.41295661 46.41607957 40.92522142 37.27190808 34.56282185 33.06908713
 31.89503205 30.84113885 29.64707314 28.00011978 29.1827088  26.8226315
 27.12877453 31.09637248 33.31519827 35.16314076 34.76989263 33.15648651
 31.67775977 30.53077789 30.05748725 30.11722486 30.27495572 29.70151383
 30.67713015 29.04636186 29.08157665 28.69794147 26.47627103 22.03646144
 20.56656292 23.22925196 25.08052955 27.98491562 28.81996708 29.05881946
 27.74782889 26.14276052 26.05536115 26.59437299]"
302,"[12.15542791 12.09765212 12.55220732 12.24302346 10.93095389 11.89126797
 11.28182656 11.64751102 11.52018848 13.17734334 11.01815707 11.19374055
  9.69941729 12.13492682 11.9451201   9.13509789 10.29139844 10.45785942
 11.68949411 12.56427255 11.00824985 11.729123    9.84841801 11.75600003
 12.45843201 14.52972845 14.66293647 14.68677266 15.28650303 17.11276733
 19.08754191 17.58282097 17.42744431 17.19594878 19.75073736 23.8236854
 24.81686007 23.19609709]"
303,"[ 46.85935428  47.76297157  45.83665411  47.86429991  46.83679327
  47.21934944  47.63094065  46.66542772  47.66850962  48.41017814
  48.3665275  -46.8603453  -45.1776867  -42.93957615 -42.35203854
 -44.83933048 -48.51305074 -45.8067758  -44.89471284 -44.93562673
 -45.78978638 -44.83433763 -44.81564142 -44.17862655 -45.2046422
 -45.04929496 -44.86450071 -45.18087467 -44.05671865 -42.68447985
 -44.46624993 -45.80129249 -45.51975077 -47.06779865 -46.31386872
 -45.68786949 -41.98069421 -41.3218442  -40.66737887 -40.67719781
 -43.1576626  -45.5395456  -48.77331253  48.08667295  47.53795007
  48.12473238  48.16730402 -47.73165131 -47.51901875  48.34396649
  48.6956239  -48.83636073 -46.72632313 -46.25254202 -45.10923857
 -45.67886471 -47.48917937 -48.25216999 -48.37079772 -48.60406576
 -46.96041807 -46.84152158 -46.55620334 -45.69325471 -46.38944808
 -47.96085151  48.73927454  45.38415883  44.52850819  45.32854104
  48.86394861 -47.26063639 -45.07177749 -42.91573996 -40.22756679
 -37.715085   -35.8763631  -38.23379193 -36.66344789 -37.67045345
 -37.33125364 -36.068524   -34.61520292 -37.20451965 -38.21642977
 -36.7402534  -39.36158714 -37.83083276 -36.34416063 -36.70611762
 -37.22668829 -39.03990645 -37.71224035 -38.66264721 -37.17195333
 -38.46361991 -38.21358512 -37.61640512 -38.05291153 -36.87091105
 -36.44048631 -38.60124204 -37.80081682 -38.05104779 -37.67614274
 -38.17160203 -37.76530776 -37.90263561 -37.47132805 -38.78771365
 -37.92735463 -38.48284581 -38.06203402 -37.47466316 -36.64432009
 -38.71453752 -37.78924204 -37.15537589 -38.39152278 -37.68300914
 -37.6856576  -39.6826891  -37.1959857  -38.09940681 -37.97100527
 -36.70592144 -38.57367837 -40.05390591 -36.32267863 -38.36494003
 -38.05467717 -35.69106858 -38.17444668 -40.03373833 -41.27562356
 -39.57018815 -37.75755854 -37.92039014 -39.07580787 -38.16502991
 -38.79565904 -38.44498255 -38.26302315 -38.29961121 -38.75024276
 -38.8572604  -38.16032153 -39.28335931 -38.21672404 -37.61316811
 -39.11367112 -37.3747081  -40.19173403 -42.12292663 -40.03096235
 -42.32683888 -40.30421535 -43.05656968 -41.01513224 -37.30280716
 -33.59103138 -33.90688545 -36.47982093 -37.95099464 -41.06649286
 -40.88505333 -39.46635849 -37.62542953 -36.09618576 -33.25026212
 -32.70673808 -33.86990502 -33.95907004 -33.46459167 -32.96648391
 -34.01096035 -33.5206999  -33.70383641 -34.06049647 -33.97849212
 -33.6689159  -34.84973928 -32.64386154 -32.36322226 -32.40952136
 -34.54055542 -34.47198958 -37.08681006 -40.12331533 -38.22251143
 -37.5285153  -33.87677142 -31.89032398 -33.3556122  -30.76443174
 -31.2918688  -33.51775716 -35.90657522 -35.13763732 -35.18501543
 -34.72614421 -35.17657958 -36.57595043 -35.75168902 -34.74125027
 -34.78097726 -35.08662983 -35.82976972 -35.10153971 -37.69772283
 -37.7286216  -36.54210892 -34.62824906 -35.41974797 -34.64296276
 -33.62467671 -31.22232205 -32.4577823  -37.1405641  -41.89562941
 -44.39440784 -46.03176787  48.24881791  47.0694659   45.13127939
  45.51020618  46.14367996  44.60286142  45.15776405  45.11126876
  44.0297138   45.79859468  45.91895273  44.14693293  46.27728035
  47.32018733  45.80555916  43.02722045  40.44369111  40.38522868
  40.38679814  40.54423472  41.30522722  40.19708951  38.60781385
  40.07545627  40.13872517  39.8522985   40.70618349  39.90340408
  41.09119195  39.61246521  38.00053045  39.48779114  41.03537798
  40.70019992  40.51569014  40.98074112  42.38256425  40.85410521
  39.7290958   40.11302525  41.76360799  41.40861548  40.91178291
  39.25658988  38.53081216  40.34550169  41.54800325  40.22259326
  39.82826613  41.09344805  38.89580998  36.39575636  37.32340603
  40.0728078   40.92855653  42.18334077  42.99798923  42.65898561
  46.15721657  46.28090973  46.39371475  45.17110447  44.51094984
  45.25232408  46.81894065  47.79347797  47.84625111  46.81472272
  47.67537602  49.04875267 -48.65733621  48.27795103  45.89168335
  42.92981576  43.43057198  44.70281648  45.48117115  43.79135188
  44.43600807  44.76991094  45.26880343  42.365104    42.95021876
  46.56174519  45.70374037  46.80040139  46.2936616   47.61161665
  44.88516825  44.07630718  45.64851495  46.23529726  47.22915857
  48.8561994  -47.51124011]"
304,"[-43.46853363 -42.17276683 -43.71980437 -42.77046671 -43.18897335
 -44.72664316 -42.81155716 -39.91236994 -41.58792673 -42.63224622
 -42.66880486 -39.96205319 -42.62790077 -40.32496167 -41.9541605
 -40.83942125 -40.4583953  -41.90644888 -40.51301255 -41.70213446
 -41.83439099 -41.5391361  -40.8649348  -42.42132044 -39.68285585
 -41.4177579  -41.26380356 -40.26479245 -41.42351586 -40.11260376
 -41.61390131 -40.96455635 -41.5150743  -40.69370658 -41.26655012
 -41.78105874 -41.1824368  -41.7034685  -40.79722236 -42.34288662
 -39.90003005 -39.1602645  -40.56179337 -41.99865473 -39.70907566
 -41.75393649 -40.49219757 -42.43790768 -39.27131369 -37.77472453
 -37.61424712 -36.87434424 -38.25242928 -37.09897338 -37.74647422
 -38.40790403 -36.73623166 -34.93399973 -34.84885646 -34.37556581
 -35.36432637 -35.08094053 -35.20257378 -33.66499224 -33.16972914
 -34.42716185 -33.13000215 -35.66860567 -36.19957401 -36.39389293
 -37.90459744 -37.42718696 -42.6287836  -45.6065714   48.42234146
  45.64547412  44.51212694  40.70137702  35.21748335  31.5642681
  32.28160997  32.27278175  32.27837296  32.84681219  33.18463872
  32.75637199  34.79029563  36.41331471  34.85130843  35.11232945
  35.58522773  35.50773559  36.33072181  35.34392307  32.58108279
  32.95961721  35.61799024  39.45708855  42.73539875  44.46543547
  46.22215302  44.98836033  45.31735863  45.1514862   46.34398245
  45.31863382  45.78711799  45.87029944  46.2110687   45.76416462
  46.19341226  45.56170413  46.43530547  45.72787083  45.31981092
  44.96246422  42.59561861  42.23287689  43.9652678   46.19743401
  45.52786262  48.04351276 -48.62465807  48.42901167  47.87146058
 -47.32271839 -48.1865106  -47.7103655   48.6187203   47.15097979
  47.77552726  48.03242844  47.68067295  47.31351712 -48.96024125
  47.33872659  48.70543303  48.42773649  47.1564729   45.62634631
  44.92234486  46.48415495  45.02455603  45.89129098  46.40842845
  45.98967658  47.55501796  47.58934992  46.75910494  44.91410519
  44.76559493  45.84204914  45.59946929  47.06338423  47.33833422
  43.91573168  39.62835601  38.36121226  36.98734515  37.03236907
  36.59605885  37.57206754  39.24118954  38.65499578  39.56773557
  39.17350653]"
305,"[-48.70214041 -48.43009098  48.94742433 -48.29753919 -48.98635571
  47.6099491  -47.71587823 -48.95295404  48.30629942 -47.2157498
  47.99064154 -46.16517208  48.00986744 -47.79272297  48.28785826
 -47.84487813 -48.99750389 -48.44461929 -48.93565564 -48.15061801
 -48.54625269 -48.67410198 -48.60940389 -48.60868782 -48.40899252
 -49.05946308 -48.4514847  -48.79095622 -48.54991542 -47.88064223
 -48.89823184 -48.09256854  48.61852411 -48.28781246 -48.54575439
 -48.08649669 -48.47633614 -48.92001498 -47.88056376 -47.63006794
  48.31277345 -47.79299763  48.30522042 -48.54691285 -48.39175101
 -48.86701035 -48.44866556 -49.01066392 -48.41464748  48.62509623
 -47.71012027  48.08677104  48.63019698 -46.96666649  47.22533301
 -46.55821421 -47.5109066   47.42406604 -46.26201764 -48.35775942
  48.54583844 -47.22349901  48.74162873 -48.10832887  48.6017505
 -47.76337405  47.50989595  48.2184096   46.66493727  47.42798969]"
306,"[-35.69616933 -35.90451531 -36.0617557  -36.27500624 -35.26005529
 -34.78754938 -36.6226419  -35.00943196 -35.11174121 -38.08930341
 -38.1380548  -38.21446794 -38.01455782 -38.50834955 -37.79728553
 -39.46235636 -37.95040609 -39.13338748 -38.41300478 -39.84396104
 -38.22329616 -39.55764227 -38.55798376 -39.02607557 -38.89041527
 -38.52580981 -37.3158533  -38.73700043 -37.78453366 -39.12504972
 -38.97604899 -35.96180064 -33.2708613  -31.27931311]"
307,"[-38.79673805 -37.60247616 -37.75373298 -37.26464963 -37.91901687
 -37.53714733 -35.49674966 -35.23523819 -35.94492893 -38.80360444
 -38.48078589 -39.63254481 -38.17886079 -37.73136816 -38.63459309
 -38.66990597 -38.32109321 -36.58232637 -38.5756402  -37.57550104
 -36.98165616 -37.4278736  -38.52649645 -38.47990307 -36.73034618
 -36.08137397 -35.24936334 -36.37005674 -36.82941842 -37.97767548
 -39.25963102 -39.15339811 -35.81309419 -35.3380379  -31.64028919
 -28.50224958 -26.39083379 -25.09749966 -24.70425153 -28.1163583
 -32.63375814 -33.50755567 -30.94609687 -28.33941798]"
308,"[-34.57115991 -34.19880524 -35.08260809 -34.20106134 -34.12543293
 -34.1800698  -33.39435828 -31.63715026 -32.89370015 -36.38732081
 -35.04807994 -34.98157402 -34.2954252  -34.97912174 -34.82276416
 -34.48748801 -34.09620171 -34.40126574 -34.19370449 -34.56988473
 -34.17045685 -33.30843027 -34.73016595 -34.53928023 -34.42068782
 -34.86111787 -34.34957161 -35.07034667 -35.51371946 -34.64178567
 -34.96323094 -36.24224374 -36.94653946 -36.18270231 -37.32046359
 -36.28148027 -34.71937591 -36.35661823 -37.63209974 -38.11853462
 -39.43319381 -37.81729616 -39.68362096 -38.02191467 -35.66213164
 -35.47350202 -37.44621667 -36.66766582 -36.93388568 -39.01911109
 -38.9217064  -39.66996665 -36.91936816 -38.34963779 -38.64322512
 -37.9988632  -38.88315651 -38.99713863 -37.8552575  -38.08420266
 -38.70237419 -37.95001372 -38.41418188 -38.26714298 -39.21333191
 -37.94677671 -37.5816808  -35.12066752 -34.30111449 -33.33942713
 -31.3268874  -27.61697536 -24.79037572 -22.97539191 -23.54530252
 -22.58332088 -19.63489181 -19.47186403 -19.38632839 -20.88408485
 -21.12077922 -21.15815201 -18.96198531 -18.03257    -18.06258595
 -20.57548953 -19.23713148 -20.17125518 -20.75166156 -20.82336632
 -21.33118511 -19.51816313 -17.84433275 -17.0498911  -19.57682175
 -19.46813656 -19.52777608 -20.30681739 -19.0922506  -16.97602833
 -16.39807424 -17.6107773  -18.99572873 -21.07742285 -24.61469415
 -26.99713628 -27.4763124  -27.54909617 -28.0915412  -30.03286663
 -30.59090818 -29.79813409 -30.18304445 -29.89926624 -28.96612346
 -30.03306281 -32.34252499 -32.92754166 -33.05466801 -33.22093281
 -32.75490092 -32.24188329 -32.04344454 -32.01156485 -32.3921592
 -31.39653224 -31.0339867  -28.66360981 -29.02988282 -29.01742522
 -27.61040324 -27.03137015 -26.92719716 -29.04400797 -28.42093187
 -26.86078933 -27.64061537 -26.09126288 -27.13868206 -28.1469628
 -27.38086954 -26.73748854 -26.49176976 -27.85141363 -26.86294734
 -23.86311841 -21.08968426 -18.67506819 -19.46597855 -17.00231681
 -17.22596503 -18.01550211 -17.01693241 -19.2029957  -21.64144797
 -21.91826169 -21.58779202 -19.89542237 -19.65549099 -20.41589495
 -19.81096574 -21.06751563 -21.04779927 -20.36057144 -19.67481498
 -20.91831872 -19.76123344 -20.03069031 -20.91684735 -22.16299955
 -20.6245352  -22.26226797 -21.1492257  -18.69811965 -17.92123635
 -18.83181813 -18.43876618 -18.24719382 -18.35018972 -19.19936632
 -20.98041053 -21.13411964]"
309,"[-11.64878651 -12.11550504 -11.07465798 -11.42199937 -10.56615255
  -9.10204142  -7.57456329  -3.78392209   0.42949272  -0.70434492
  -1.34831447  -2.65008446  -2.03201101  -0.99783417  -1.37833042
  -0.51895231   1.23246831   4.25279833   5.39360045   9.19522787
   6.84623489   6.17774251]"
310,"[-3.88525043 -4.31508662 -5.33641351 -5.51170271 -5.53161525 -3.99246425
 -4.86018012 -4.13626614 -5.77841302 -4.12508373 -6.21266332 -4.43309049
 -4.50675707 -4.1004628  -6.45426226]"
311,"[-6.89900833 -5.98930937 -6.45553745 -7.04192739 -5.02232508 -5.2143879
 -7.00151377 -7.46950748]"
312,"[-2.7174732  -4.60720259 -3.56880782 -5.71328038 -5.4496109  -4.28693441
 -3.00340941 -3.43206851 -5.35328522 -3.87916877 -5.67345531 -7.41104505
 -5.22066574 -4.34627967 -6.16842414 -6.60120307 -4.67488561 -1.98610427
 -5.53269425 -5.5389721  -0.28000184  2.17698969  5.93437793  6.63877174
  5.91554439  5.32836972  5.34249487  6.71292878  7.19014308  6.50507326
  4.72098823  4.96994401  5.56653545  3.88534822  4.37021364  5.00790535
  3.34555165  3.04656929  3.77489739  5.68110612  4.07799958  3.32818949
  4.17609091  4.55011314  2.8678469   2.41113368  2.25634557  3.9636251
  6.18666882  6.70714139  7.76956854  6.23728394  2.20916364  0.02280608
 -1.44110887  0.17955602  1.02873263  0.04938883  1.25198849 -0.04016855
  1.47445961  2.45635378  2.09214069  3.2998411   4.88028854  6.59943712
  7.82381305  8.84641512 11.08240689  7.72944919  6.66780677  6.99857072
  6.90881716  4.48821751 -0.23085809 -3.59529247 -2.30499917 -1.7109581
 -1.66603228 -2.44772205 -2.10087112 -2.58701174 -1.68339444 -1.46259087
 -3.80883729 -4.58974234 -3.08845459 -1.5990359  -2.4810731  -2.0627136
 -1.37362203 -3.27551475 -2.5716114  -1.29544325 -2.82007673 -5.09599167
 -7.01181336 -7.12108709 -5.91014967 -5.36309435 -2.32893346 -1.36165489
 -0.81008737  0.81224507  2.292247    3.52319505  7.11912496 13.48191691
 15.47621165]"
313,"[-41.46987382 -42.94814933 -40.80425551 -39.23824711 -38.88963054
 -40.64885923 -41.32575804 -41.96742245 -40.47928875 -40.13745029
 -43.42185197 -46.71350259 -46.50854076 -46.76509863 -44.62274483
 -43.57942587 -44.6883385  -42.91032532 -42.89586666 -43.41034585
 -42.695162   -41.84991885 -42.962608   -42.94795315 -43.01264438
 -42.77764699 -42.6893648  -43.85026583 -43.67922399 -44.57549424
 -44.4766378  -45.46608501 -43.01689174 -44.78595899 -42.39064728
 -42.24726719 -41.18312344 -40.03002067 -41.55362419 -42.73613474
 -44.22470985 -45.29253202 -43.98947704 -42.7799129  -42.6752985
 -41.02913968 -39.59603522 -41.02222424 -42.3335189  -43.40462713
 -43.06315161 -43.1111575  -43.25573431 -42.76296272 -42.62883264
 -42.25424149 -43.20667883 -42.38997045 -41.91050005 -41.95343463
 -42.45346497 -39.25315699 -36.14719325]"
314,"[-33.58612682 -33.46586685 -34.53898596 -33.99938557 -33.99134209
 -34.34250903 -34.44305264 -34.01929811 -33.61378857 -33.4562539
 -34.75851435 -33.70589633 -34.04676368 -34.16967212 -32.99257621
 -34.26550734 -34.30062404 -34.42961413 -34.5475199  -34.63256508
 -33.79957354 -34.05774991 -34.40411038 -33.77603163 -34.05990792
 -34.26511498 -33.2731174  -34.91889366 -34.38596349 -34.49621814
 -34.06069265 -33.97937494 -33.66146096 -33.71913866 -33.59181612
 -34.21822732 -34.50720437 -33.94317924 -33.98172914 -32.91675161
 -34.02743969 -34.08286129 -33.80359529 -33.56847038 -34.7952005
 -34.40273711 -33.62644235 -33.64154842 -34.33083616 -33.62987555
 -34.15152522 -34.43373397 -34.73605143 -32.73116282 -34.01017562
 -33.80290865 -34.05549381 -34.16339427 -34.02645878 -34.7601819
 -33.36650034 -33.86421573 -33.55611087 -34.38145129 -34.42098209
 -34.420884   -34.2637417  -34.04156484 -33.2900872  -30.78787556
 -30.61739284 -31.12550591 -29.47560981 -27.50936918 -26.44292028
 -22.96175722 -20.94705948 -22.60068305 -24.83226071 -26.99713628
 -27.88505896 -26.04260958 -26.58583935 -25.01608386 -27.16742282
 -27.98148273 -27.28964461 -27.98707394 -26.98095121 -25.0507101
 -21.9181636  -22.49435205 -23.31106043 -24.39094784 -25.10534696
 -26.31059509 -22.58704835 -21.16531268 -21.71894012 -24.40252261
 -26.46812975 -25.86045399 -24.57310343 -24.48364414 -24.86257093
 -24.12472798 -26.18641147 -24.0306584  -21.20759004]"
315,"[-38.24114878 -39.17232974 -38.06821377 -38.91915602 -38.13883953
 -38.88462788 -37.10250467 -38.83038337 -38.74121836 -38.46685692
 -39.24570205 -37.65721112 -37.74745514 -38.73798135 -38.32962716
 -38.70178565 -38.85078637 -38.37396443 -38.48569046 -38.75377405
 -38.87736912 -38.22869118 -39.10562763 -38.76328891 -38.79938652
 -39.02901831 -38.66509949 -39.21195863 -38.57838676 -38.83518985
 -37.31546094 -38.955646   -39.22147349 -39.23324445 -38.41427997
 -38.07606108 -39.32529335 -38.61772138 -37.34743871 -36.14778179
 -40.09475114 -37.57010602 -37.91999778 -37.9141123  -37.31565712
 -37.04208041 -39.46711379 -38.02338604 -36.8985728  -38.18160734
 -37.6981152  -38.37170833 -38.42958222 -36.59184123 -35.2486767
 -35.03375861 -36.41547302 -38.09881827 -37.92745272 -36.25607462
 -37.32674144 -38.33678782 -37.0670937  -36.09844186 -36.21203161
 -35.43083229 -35.08770883 -34.12337301 -34.95822828 -34.09512271
 -34.77303186 -34.02145612 -33.79594416 -33.3432527  -32.31957162
 -34.62099031 -34.2852237  -34.83993015 -33.75631527 -34.47453996
 -34.93252836 -35.35991226 -33.54345709 -34.24726235 -34.34751169
 -34.01910193 -34.04931406 -34.6968149  -34.36055784 -33.69952039
 -34.50259408 -33.6767632  -34.41254624 -33.99889512 -34.31710338
 -33.8283143  -33.91031865 -34.14063708 -33.19454625 -34.73801326
 -33.83292459 -34.32897243 -34.00772334 -33.57984897 -33.83145322
 -33.6801964  -33.92728845 -33.04446652 -30.06092075 -26.46548129
 -24.89651053 -24.41664777]"
