,0
10,"[ -8.814782  -9.36932   -8.752896  -9.442632  -8.867678  -8.90532
  -8.314648  -9.117832  -8.84732   -8.919414  -9.004674  -8.903522
  -9.14312   -9.13993   -8.886934  -9.068358  -8.626224  -9.078334
 -10.361932  -8.661024  -9.167596 -10.674784 -10.393426 -11.105782
 -10.852438 -10.374692  -9.606656 -10.154756 -10.100468  -9.608222
  -8.843318  -9.541986  -9.542682 -10.484892 -10.260548  -9.477432
 -10.843506 -10.85673  -10.52236  -10.952952 -11.133448 -10.573516
 -10.264318  -8.416612  -9.004964  -6.46207   -7.514828  -7.576772
  -5.249928]"
11,"[ -7.14357   -8.662996  -9.554398  -9.415836 -10.00848   -8.4883
  -9.63815   -9.369958  -9.019638  -9.42036   -9.879836  -9.05206
  -8.448338  -7.819328  -9.238472 -10.31965   -9.787094 -10.793626
 -10.281196  -9.23331   -9.470762  -8.196502  -9.573944 -10.54701
 -10.994654 -10.109748  -9.72863  -10.153074 -10.652396  -9.872064
 -10.57775  -10.146462 -10.172388 -11.087802 -10.138806 -10.072744
 -10.468594  -9.630842 -10.776458  -9.747422  -9.951988  -9.38034
  -9.920262 -10.076108  -9.648532  -8.959608 -10.019442 -10.381304
 -10.452702  -9.68223   -9.867888  -9.327908 -10.34488  -10.55426
  -9.83506   -8.052546  -5.1765  ]"
12,"[ -8.660676  -8.864952  -8.712296  -9.337362  -9.523716  -7.707388
  -9.198452  -7.98167   -9.058614  -9.611644  -9.277216  -9.894974
 -10.420338  -9.40093   -9.351862  -9.845442  -8.201316]"
13,"[ -7.364028  -7.400742  -8.989652  -8.99435   -9.172816 -10.466448
 -11.566766 -10.58471  -10.079356  -9.40354   -9.63264   -9.01842
  -9.306738 -10.885904  -8.098656  -9.01146   -9.559908 -10.063464
  -9.588212 -10.460822  -9.937778 -11.289004 -10.202316  -9.977392
 -10.2022   -10.439072 -10.834574  -9.932848  -8.301018  -8.839084
  -7.291354  -8.103818 -11.414342 -10.601646 -12.31137  -10.21148
  -8.720126  -8.73973  -10.457864  -8.544618  -8.464694  -7.187882
  -8.25398   -8.089492  -8.053184 -10.889152 -10.045542 -10.451658
  -8.955026  -6.874972  -8.206826  -9.830826  -9.09092  -10.123726
  -9.027874 -10.173954  -8.993248  -8.79831   -9.921596  -8.542762
 -10.144722  -9.813658  -9.193522  -9.847762  -8.238726  -9.873398
  -8.13537   -8.06809   -8.321202  -6.863198  -8.126496  -7.863118
  -9.440196  -8.260128  -8.162688  -8.366848  -9.479172  -7.913578
  -9.241662  -9.375236  -9.699746  -9.589546  -9.339972  -8.332744
  -8.662996  -7.763706  -6.932102  -7.617082  -9.226466  -9.874152
 -10.34807   -8.910192  -9.609556  -9.789472 -10.877146 -10.622004
  -8.95172   -7.71632  -10.254168  -8.51991   -8.387322  -8.561786
  -9.204368  -9.805886  -8.585682 -10.013062  -8.920632  -9.636642
 -10.12245   -8.688168  -9.749278  -9.87943   -9.959644 -10.158816
  -9.03582   -9.236036  -8.780678 -10.066828 -10.051516 -10.814332
 -10.594048  -9.624636 -10.19466  -10.015846  -7.555544  -9.714246
  -9.37947   -9.862436  -9.920088  -9.96063  -10.185786 -10.761436
 -11.158562 -10.997902 -10.190426 -10.257532 -10.757898 -10.9185
 -11.540028 -10.822916 -11.289932 -10.845942 -10.459372 -10.278644
 -11.50169  -11.0026   -11.164072 -11.144642 -10.875928 -10.751982
 -10.949762 -10.956548 -10.671594 -10.845768 -11.03392  -11.359706
 -11.250492  -9.820444 -10.082314  -9.858782  -8.117216  -8.68231
  -7.935966 -10.411464  -7.95528   -8.06519 ]"
14,"[ -9.566926 -11.026902  -8.298118  -8.30589   -7.976508  -8.039844
  -8.390048  -7.956382  -8.812288  -8.769948  -8.416612  -7.537042
  -8.627616  -7.0818    -5.639804  -7.89322   -7.764808  -6.825846
  -7.093922  -9.819748 -10.110792  -9.825026 -10.14652   -9.879024
 -10.150174 -11.074926 -10.247614  -9.81244   -9.435092 -10.46668
  -9.833436 -10.692474 -10.53541  -10.881786 -10.811896 -10.817928
 -10.401894  -8.35722   -7.851576  -5.227134]"
15,"[-10.177086  -7.301852  -7.134348  -7.39268   -8.212104  -9.077928
  -9.435962  -8.921386  -9.633858 -10.092406 -10.021472 -10.477526
 -10.433214 -10.021646  -9.2771   -10.603444 -10.011844  -8.826498
 -11.01768   -9.742318  -9.854606  -9.877168  -8.971614  -9.263354
 -10.12332  -10.41622   -9.940736  -9.291368  -9.646386  -9.379876
 -10.319708  -9.803276 -10.222384  -9.830826  -9.840106 -10.373416
 -10.459836  -9.074912  -9.915216  -9.539608  -9.530154  -7.919494
  -9.655956  -8.958564  -9.342292  -8.917964  -8.807474  -8.57849
  -8.13073   -9.393564  -8.482558  -7.853548  -7.688944  -7.351442
  -8.444046  -8.907408  -8.962856  -9.224088  -8.751562  -8.391034
  -8.069888  -9.025612  -8.805618  -8.655978  -8.219122  -8.366558
  -9.02277   -9.067372  -9.979886 -10.929984 -11.282914 -11.23837
 -10.530596 -10.692764 -10.691662 -10.829818  -9.782106 -10.27934
 -10.614058 -10.646364 -10.450092 -10.072802 -10.440116  -6.01692 ]"
16,"[ -9.282262  -8.517474  -9.630784  -9.136508  -9.389562  -8.601516
  -8.505468  -7.606642  -8.003072  -7.094386  -7.416286  -7.392332
  -7.495514  -8.34765   -7.100998  -7.539072  -7.688074  -6.86401
  -7.746364  -7.758718  -7.161202  -7.21723   -7.548178  -7.114222
  -6.80224   -7.764228  -7.201164  -7.542204  -7.427364  -7.390998
  -7.752106  -7.09456   -7.608498  -6.580854  -8.952068  -9.16487
  -9.17328   -8.337152  -8.551752  -9.834828  -8.973586  -8.908916
  -9.749858  -9.905414 -10.279978  -7.496094  -9.47488   -8.468174
  -7.935444  -9.360388  -9.360968  -9.402264  -9.238878  -8.430706
  -6.840288  -8.526174  -8.487082  -9.409572  -9.092022  -9.66077
  -9.346004  -8.627906  -7.32917   -7.587328  -8.758     -9.606656
  -9.364854  -8.723606  -8.596992  -8.688052  -8.317722 -10.475264
  -9.968634 -10.104296 -10.380202 -10.402532 -11.152298 -10.15725
  -7.33236   -6.641     -7.734126  -8.44248   -7.072172  -8.562308
  -9.010126  -8.95839   -8.263318  -8.597398  -9.357488  -9.899324
  -7.42951   -8.186468  -7.88887   -8.885368  -6.332208  -6.154322
  -8.546242  -7.019508  -8.633068  -7.86509   -8.467478  -9.670282
  -9.55434  -10.709062 -11.225494 -10.90371   -9.603408 -10.953184
 -10.47683  -11.08409   -9.678576 -10.019964 -10.182248  -9.253262
 -11.716464 -11.355994 -10.740382 -10.413668  -9.236616  -9.248332
  -9.921538  -8.166574  -8.508136  -8.205086  -8.45698   -8.222428
  -7.75547   -7.891886  -7.620098  -9.485552  -9.039996  -9.506258
  -9.14167   -9.173802  -9.738722  -9.117658  -8.868084  -9.534388
  -9.55724   -7.9634    -7.4675  ]"
17,"[-10.5328   -10.414944 -10.127902 -11.473966  -8.988144  -7.40167
  -8.39289   -8.544328  -8.32271   -8.380884  -8.824758  -8.412842
  -8.288258  -8.286866  -9.453188  -8.791814  -9.063312  -9.26289
  -9.078972  -8.480296  -8.593164  -8.762176  -8.439928  -8.426008
  -8.350956  -8.827136  -8.495434  -8.17481   -7.9779    -7.813238
  -8.002318  -8.58371   -8.867968  -8.25688   -9.035066  -8.306644
  -9.298212  -9.845674  -9.76662   -9.908546  -9.744696  -9.645342
  -8.338892  -8.372416  -7.402946  -8.058346  -9.129838  -8.793612
  -9.05844   -9.59813   -8.349042  -8.40072   -8.64519   -7.99472
  -8.612884  -8.271728  -8.13682   -8.591308  -9.190274  -8.872028
  -8.272366  -8.32184   -8.509122  -7.896062  -8.073542  -7.74329
  -7.978828  -8.049878  -5.82204   -7.55508   -8.317606  -8.40362
  -8.334832  -8.65215   -9.019058 -11.527036  -9.030194 -10.998018
 -10.791248  -9.32031  -10.918442  -9.46502  -10.266696  -9.40093
  -7.893916  -7.808946  -7.71516   -8.583188 -10.11056   -9.429408
  -9.451158  -7.441864  -8.761944  -7.301388  -8.708584  -8.519736
  -7.793576  -8.72146   -7.97848   -8.814666  -8.361222  -8.42624
  -8.975964  -8.40101   -8.771108  -8.463998  -8.182466  -8.265058
  -8.976022  -8.548736  -8.322826  -8.341734  -8.450194  -7.978306
  -8.292608  -9.246128  -8.687298  -8.147666  -9.086396  -8.568166
  -8.504772  -8.413074  -8.208914  -8.171678  -8.649018  -8.42363
  -8.224748  -8.44248   -8.264768  -7.582282  -7.684188  -8.977298
  -8.295102  -8.873884  -9.329184  -9.065342  -8.939598  -9.07323
  -9.35134   -9.169104  -8.972774  -8.99522   -9.759602  -8.926548
  -9.457944  -9.503358  -8.813448  -8.622454  -9.169336  -9.358068
  -8.937684  -8.90416   -9.276984  -9.189346  -8.919356  -8.679294
  -9.183024  -9.015752  -9.229888  -8.990058  -9.100548  -8.5057
  -9.254538  -9.384864  -9.373496  -9.071316  -8.97231   -9.281392
  -8.962044 -10.889384  -9.093298  -9.229134  -9.54216   -9.753918
  -9.946014 -10.203882  -9.547786 -10.93097  -10.405432 -10.419352
 -10.495274 -10.616204 -10.445046 -10.587088 -10.387046  -9.440834
 -10.012888  -9.779612  -9.888304  -9.81969  -10.488314 -10.531756
 -10.659878  -9.965676 -10.69607  -10.64851  -10.594628 -10.325334
 -10.179754 -10.502118 -10.38171  -10.610926 -11.076434 -10.853598
 -11.31957  -10.149594  -9.364042  -7.706054  -6.358424  -5.935256
  -7.0151    -6.984882  -6.118536  -7.30017   -8.65389   -6.847306
  -8.681382  -9.940736 -10.08214   -9.879198 -10.4342    -9.015346
  -9.999084 -10.757028 -10.550664 -10.082604 -10.208986 -10.335774
 -10.545328 -10.195646 -10.098322 -10.269422 -10.616378 -10.697868
 -10.524216 -10.42347   -8.949284  -9.170902 -10.725012 -10.161078
  -9.156112  -9.65729  -10.016252 -10.29326   -9.955758 -10.72362
 -10.513196 -10.265942  -8.261578  -7.996808  -8.280892  -9.346758
  -8.951082 -10.436636 -10.42695   -9.391708  -5.95138   -5.221392
  -5.639746  -7.773334  -7.805582  -8.693098  -9.964806  -7.930572
  -8.937626  -8.741006  -9.179196 -10.745428  -9.227568 -10.373938
 -10.777328  -9.619996 -10.034928 -10.186772  -9.677416  -8.645828
  -7.26972   -8.382102  -9.441994 -10.44261   -8.54804   -8.764148
  -7.273664]"
18,"[-11.748596 -11.392418 -11.556384 -11.480114 -11.22097  -11.66525
 -11.804276 -11.724352 -11.383022 -11.750046 -11.320904 -11.080958
 -11.805146 -11.601682 -11.527558 -11.226074 -11.06727  -10.922908
 -11.264586 -12.02485  -11.670122 -11.271836 -11.859956 -11.740592
 -11.632306 -11.313538 -11.635612 -11.024698 -11.515088 -11.455464
 -12.112082 -11.776552 -11.551396 -12.157206 -11.64843  -11.535098
 -11.917202 -11.492642 -11.567404 -11.61421  -11.89174  -11.63625
 -11.462192 -11.310464 -11.186924 -11.031136 -11.833102 -11.973172
 -11.213198 -11.701036 -11.429712 -11.687638 -10.905044 -11.344568
 -12.205404 -11.302402 -11.590778 -10.374054 -12.236434 -11.536722
 -11.302286 -10.62328  -11.04204  -11.466078 -10.808996 -11.315336
 -11.035834 -11.772782 -11.209022 -11.361214 -11.248984 -11.284074
 -11.51619  -10.722344 -10.163456  -7.38514   -9.219912  -7.961544
  -9.430336  -9.830072 -11.258438  -8.90793   -8.19018   -8.26819
  -8.535744]"
19,"[ -9.073404  -9.260338  -8.880032  -9.110872  -9.518612  -9.300474
  -9.070156  -8.957172  -9.009372 -10.579026 -10.918674  -9.419664
  -8.938496 -10.818856  -8.26326  -10.764394  -9.823518  -9.299024
  -9.772304 -10.902724 -10.56615  -10.907074 -11.097082 -11.031948
  -9.771782  -9.082916 -11.162448 -10.313734  -9.940156 -10.717008
 -10.586508 -10.861834 -10.838518 -10.703436  -9.791328 -10.483558
 -10.97882  -10.96403  -11.2288   -10.339022  -9.648184  -9.294094
 -10.447482 -10.647814  -9.503242 -11.332156  -9.652766  -9.621562
  -9.054264 -11.184662 -10.0717   -10.852322 -10.99013  -11.185242
 -10.995176 -10.2979   -10.740266 -10.466622 -10.942918 -10.717472
 -10.89559  -11.143656 -11.114946 -11.049754 -10.696302 -10.894372
  -8.434302  -7.720786  -9.174092  -5.112236]"
20,"[-10.294362 -10.444756 -10.767526 -10.1848    -9.888652 -10.42289
  -9.937894 -10.109632 -10.859398 -10.705698  -9.885984  -9.486306
 -10.369356  -9.864872  -9.128504  -8.98478  -11.073708  -9.848168
  -9.903036 -10.888746 -10.440812 -10.43043  -10.647118 -10.398646
 -10.60878  -10.097974 -10.411928 -10.143214 -10.248136 -10.36634
 -10.84658   -9.911098 -10.17523   -9.893872  -9.94439  -10.684354
  -9.604974 -10.579142 -10.07431  -10.733306 -10.385248 -10.38055
 -10.635634 -10.612782 -10.514298  -9.543088  -9.186968  -9.940562
  -9.942998  -9.38817   -9.649344 -10.018224 -10.120246  -9.70166
  -9.55695   -9.395072  -9.854026  -9.800782 -10.187642 -10.204752
 -10.02646   -9.408064  -9.828274  -9.5062    -9.930064  -8.32532
  -8.47728   -9.102578  -8.145462  -8.696346  -8.52774   -7.924076
 -10.228706 -10.017354  -9.086744  -9.575046  -9.643544  -9.841382
  -9.423898  -9.79098   -9.516524  -9.994212  -5.52044 ]"
21,"[-8.114664 -8.50976  -8.786942 -8.663344 -8.371662 -8.760668 -9.200772
 -9.442632 -9.090456 -9.280696 -6.767904]"
22,"[-12.634604 -11.653302 -12.556478 -12.331322 -12.631994 -11.661538
 -12.343386 -12.236782 -12.672594 -11.911924 -11.57883  -11.41382
 -12.002752  -9.368276  -8.581622 -10.460184 -12.38387  -11.339522
  -9.205992  -9.436716 -10.448526  -9.795504  -9.594128  -8.650004
  -9.666802  -8.779228  -8.867562  -7.582398  -7.366406  -9.143178
  -8.329496  -9.587342  -9.864002  -9.698586  -8.527392  -9.007052
  -9.057164  -9.127054  -9.19416   -9.04887   -9.198278  -9.069866
  -9.264746  -8.967206  -8.942034  -9.15356   -9.008792  -9.282552
  -9.189404  -9.44008   -9.184416  -8.689502  -9.252218  -9.209124
  -9.128794  -9.088194  -9.018884  -8.775632  -8.311458  -8.847262
  -9.015404  -8.991334  -9.025786  -8.695882  -9.044056  -8.284314
  -9.543088  -6.540892  -6.217252  -7.901108  -7.754426  -8.58429
  -9.142076  -9.661292  -8.764728  -9.449244  -9.440254  -8.270974
  -9.484392  -9.12311   -9.440022  -9.067372  -9.353602  -9.123574
  -9.176296  -8.044136  -6.21731   -8.031144  -7.627232 -10.627398
  -8.49381  -12.239102 -11.38511  -11.466542 -11.653882 -11.132462
 -11.843716 -11.761356 -11.4144   -11.803    -11.169698 -11.74239
 -11.28651  -11.487016 -11.350136 -11.268414 -11.199858 -11.34393
 -11.210472 -11.508244 -11.211632 -10.63372  -11.369798 -11.781714
 -10.887818 -11.538868 -11.66525  -11.808626 -11.653766 -11.56288
 -11.557022 -11.66206  -11.466194 -11.98338  -11.85984  -11.535852
 -11.170162 -11.4463   -11.875848 -10.964552 -11.139944 -11.3883
 -11.115932 -11.255422 -10.995756 -11.702254 -12.008088 -11.662466
 -10.66446  -11.402452 -10.706452  -9.862378 -11.393056 -10.244714
 -12.343328  -9.690814  -9.344554  -9.437238 -10.712368 -10.1761
 -12.175418 -11.785542  -8.75597   -8.839316  -8.65679   -9.688378
  -8.875508 -10.350274  -9.702878  -9.87421  -10.231954  -9.744986
  -8.847378 -10.016774  -9.24172   -7.17199   -7.953772  -9.739882
 -10.84252  -10.196516 -10.719328 -10.815782 -11.87695  -10.394528
  -9.78837  -10.125756 -10.991     -9.193174 -10.207884 -10.433852
 -11.28593  -11.025974 -10.510006 -10.253124 -11.398566 -10.414886
  -9.511304  -7.65484   -6.798122  -8.301888 -11.032354 -10.03342
  -9.181226  -9.221594  -7.838932  -6.03345   -5.59497   -6.543328
  -9.44936   -9.624984  -8.290694  -8.057244  -7.798738  -8.884788
  -9.008618  -8.771398  -8.808924  -9.097358  -9.479056  -8.491664
  -9.20054   -8.738512  -7.559488  -6.494608  -8.788392  -9.210574
  -9.231396  -9.620344  -8.720184  -9.932442  -9.640412  -9.57841
  -9.757282 -10.399806  -9.56855   -8.419686  -7.56117   -9.647662
  -9.50794   -8.011192  -7.152908  -7.144788  -7.029078  -7.577758
  -7.994836  -6.660778]"
23,"[-11.767504 -11.638686 -11.116918 -11.096676  -8.909554  -9.31306
 -10.134166  -8.827484  -9.276984 -10.51366  -11.78908  -12.058258
 -10.802384 -10.325392  -9.346758  -9.59987   -9.77039   -9.78257
  -9.652476  -9.838366  -9.207848  -9.87711  -11.238602 -12.570746
 -10.78423  -11.47704  -11.87231  -11.824112 -10.655586  -7.667484
  -7.794736  -8.432098  -8.277354  -8.738396  -8.93432   -8.860602
  -9.34351   -8.34852   -9.045042  -8.591076  -9.187258  -9.442516
  -9.425348  -9.52563   -9.342988  -9.020566  -9.295892  -9.123632
  -8.86501   -6.30315 ]"
24,"[ -8.17452   -6.90896   -7.198206  -8.675176  -8.458024  -9.387474
  -8.479194  -8.436274  -8.61735   -8.008408  -8.846334  -8.84007
  -9.759602  -8.924866  -8.65882   -8.939888  -8.403968  -8.251718
  -7.83174   -8.062116  -7.274302  -7.754194  -7.312292  -6.512298
  -7.434962  -7.959688  -8.662416  -8.643508  -7.68819   -7.624564
  -8.539746  -8.603314  -8.328046  -8.907698  -8.610738  -8.6536
  -8.57733   -7.179762  -8.101672  -8.403446  -8.53673   -8.745298
  -8.948646  -9.459278  -8.745298  -9.67324   -9.516698  -9.718248
  -8.584406  -8.6565    -9.143352 -10.04125   -8.645886  -8.90735
  -8.869534  -9.126358 -10.55484   -9.970722  -7.539826  -6.272526
  -7.487684  -9.473372  -9.90495  -11.39874   -9.879024 -10.24802
 -11.185822 -11.05161  -10.735626  -9.82288  -10.572704  -9.036342
 -10.12477  -11.304896 -11.527616 -10.986418 -10.984446  -9.618894
  -9.79214   -9.907212 -10.550606  -9.87653   -6.350652]"
25,"[ -9.08802   -8.71972   -8.143084  -8.255836  -8.751098  -8.439522
  -9.283248  -9.177398  -9.646154  -8.687646  -9.055888  -9.20518
  -9.198046  -8.70754   -9.581542  -7.422898  -9.28638   -9.485668
  -8.574198  -9.663902  -8.983562  -9.427204  -8.636026  -8.36302
  -8.581448  -8.234492  -8.611376  -6.244686  -7.039402  -8.839954
  -7.793982  -8.253516  -6.150204  -7.121066  -8.168256  -7.966996
  -8.292724  -8.282052  -8.374852  -7.153024  -5.794258  -8.848712
  -7.133536  -7.327836  -8.071918  -7.0006    -8.276774  -5.988732
  -7.39993   -8.84906   -9.373554  -8.93026   -7.326096  -8.137748
  -9.146832  -6.434926  -8.51208   -9.475344  -9.114352  -9.002644
  -8.878756  -7.676938  -6.186164  -8.482964  -9.617444  -9.775204
  -9.10832  -10.01834   -8.500828  -9.07729  -11.386908 -10.185264
 -10.131382 -10.908118  -9.417112  -9.180182  -9.606656  -7.076406]"
26,"[-8.95027  -9.522266 -9.380978 -9.427842 -9.47372  -8.19627  -9.124038
 -9.065632 -9.29682  -9.075608 -9.079726 -6.792264 -7.928948 -6.84516
 -6.854846 -7.012084 -8.423572 -8.745762 -7.975522 -8.948646 -9.922002
 -9.766794 -6.95536  -5.063284 -5.490048 -5.218724 -5.605178]"
27,"[-10.30225  -10.295754 -10.625426  -9.762444  -9.053742 -10.332874
  -9.03843   -8.880032 -10.833646  -8.281066  -6.070512  -7.535592
  -7.812484  -6.947588  -7.073506  -8.700696  -9.48706   -8.615436
  -7.951626  -7.889508  -9.91336   -9.32988   -9.3873   -10.059462
  -9.64337   -9.480506  -9.510666  -9.754556 -10.822684 -11.47936
 -10.594222 -10.636098 -10.262984 -10.387452  -9.916202 -10.264144
 -10.020254  -9.459104  -9.48909   -9.29537   -7.456944  -8.806894
  -8.868026  -8.371778  -8.91373   -8.859094 -10.269248  -8.730856
 -10.571892 -10.585     -9.968228 -10.405954 -10.089912 -10.751692
  -9.276346  -9.651142  -9.106058 -10.44232   -9.787964 -11.018956
 -10.471784 -10.408042 -10.75407   -9.996938 -10.169604  -9.731066
 -10.713412 -10.913802 -10.842752 -10.503916 -11.26041   -9.862552
  -9.990384 -10.126684  -9.80809  -10.739744 -10.00993  -11.00231
  -8.400662  -8.972426  -9.743478 -10.064624 -10.225342  -8.965814
  -9.769056  -8.694084  -8.321144  -8.076384  -8.144998  -9.065052
  -8.336688  -8.99348  -11.699992  -9.686522  -9.32002   -9.298676
  -9.99891  -10.740208 -10.670898 -10.470914 -10.800702 -11.48806
 -11.201366 -11.127068 -11.173526 -10.804588  -7.935908  -7.253596
  -8.975094  -8.553086  -8.44422  -10.39998   -9.64424   -9.579222
  -9.540014  -9.628    -10.22047   -9.961616  -9.614486  -9.334868
  -9.851822  -9.974202  -9.2974    -9.485146  -9.974608  -9.552716
  -9.309464  -9.053974  -9.598304  -9.171424  -9.743304  -9.43834
  -9.442748  -9.724802  -9.464092  -9.94845   -8.927766  -8.5521
  -9.96208   -8.254908  -9.159534  -9.4482    -8.033174  -9.120094
 -10.733712 -10.355784  -9.246534  -8.465912  -7.526312  -7.154764
 -10.4313    -7.767418]"
28,"[ -8.786246  -9.612166 -10.225458  -9.873978  -9.071316 -10.03922
  -7.41791 ]"
29,"[-11.455638 -11.822604 -11.604118 -10.528566 -11.408542 -10.195878
 -10.34865  -10.66272   -7.76098  -11.013852  -9.6251    -9.664598
  -9.618952  -9.971824 -10.315358  -9.588966 -10.05662  -10.482688
 -10.123726  -8.723954  -9.213358  -7.743174  -8.515502  -7.462976
  -7.459496  -6.378434  -8.228518  -9.719756  -8.833574  -9.224204
 -10.069496  -7.66499 ]"
30,"[ -9.333824  -8.82354   -8.397298  -7.795606  -8.831776  -7.335782
  -8.44364   -9.87682   -8.929158 -10.209914  -5.895294]"
31,"[ -8.25891   -7.653738  -6.620352 -10.26223   -9.73994   -7.698572
  -8.977008  -8.380246  -9.324022  -9.488858  -9.494774  -9.524876
  -9.808032 -10.90661   -9.206572 -10.439884 -10.99042  -10.333686
 -10.22772  -10.192456 -10.942744  -9.300938  -9.19561   -8.66578
  -7.4153    -8.946442  -7.496268  -9.087962  -8.732132  -9.27681
  -9.37193   -8.792452  -8.585798  -8.034972  -8.983446  -8.682426
  -9.569188  -9.274664  -8.785898  -9.09846   -8.730218  -9.126184
  -8.894068  -8.690952  -8.3056    -8.47235   -9.563678  -9.710186
  -7.950002  -7.999244  -8.039032  -8.33228   -9.199496  -8.574894
  -8.8769    -9.396638  -8.946906  -8.272482  -8.046282  -9.622258
  -8.551868  -7.861088  -6.70625   -7.727804  -9.107508  -8.12493
  -8.75858   -8.769136  -8.298466  -8.750402  -8.690024  -8.250616
  -8.491722  -8.619728  -8.898128  -7.919726  -8.613754  -8.130208
  -7.459206  -7.558154  -9.096198  -6.58445   -6.91186   -5.669906
  -8.145752  -7.848328  -7.866134  -9.106058  -9.42007   -9.14892
  -9.177804  -9.243692  -9.83477   -9.902572  -9.522672  -9.352906
  -9.57754   -9.869396  -9.454116  -9.2307    -9.704734  -9.706822
  -8.27138   -8.583594  -9.27884   -9.82868   -9.657232  -9.897062
  -9.079668  -9.55405   -7.56117   -6.336616  -8.34968   -8.707076
  -8.65563   -8.556624  -8.238784  -6.738092]"
32,[-8.747734 -6.953446 -8.126844 -5.52537 ]
33,"[ -8.974398  -8.130846  -8.514052  -8.1896    -8.77047   -9.345018
  -9.660016 -10.315242  -9.901644  -9.02973   -9.534098 -10.149246
 -11.070576  -8.585276  -8.181306  -8.612594  -9.797418  -9.824156
 -10.327422 -10.830166 -10.721996 -10.508788 -10.590394  -8.954098
  -9.171134  -8.954446  -7.95209   -6.915456  -8.401242  -6.776604
  -8.494332  -8.038452  -8.307166  -8.744602  -9.590706  -9.63322
  -7.477998  -8.750518  -8.781026  -8.43784   -8.895866  -8.688458
  -9.645864  -9.990036 -10.226096  -9.502604  -8.25572   -8.439812
  -8.939192  -9.34032   -8.635446  -7.915086  -9.093066  -9.147064
  -8.997946  -8.54485   -9.488568  -8.741354  -7.936314  -7.61685
  -8.771746  -8.86124   -8.739904  -8.230432  -9.15124   -8.802602
  -8.301076  -9.645806  -9.860232  -9.370016  -9.956802  -9.238472
  -9.717784  -8.915992 -10.433156  -6.85966   -8.801732  -8.594904
  -8.586378  -8.808402  -8.649946  -8.66114   -8.601342  -8.940352
  -8.418468  -8.846798  -8.433142  -8.741412  -8.299858  -7.834524
  -7.64382   -7.69515   -7.819502  -7.487104  -7.470284  -7.229004
  -7.466514  -7.458104  -7.556762  -7.444242  -7.864046  -7.554906
  -7.282596  -7.466572  -7.191536  -7.076696  -6.776604  -7.94745
  -7.559198  -7.50752   -7.007444  -6.532656  -6.922706  -7.703618
  -7.31177   -7.570682  -7.34744   -7.368436  -8.362208  -8.358844
  -9.809134  -8.993654 -10.060738  -9.569536  -9.168524  -9.59929
  -9.041098  -9.214054  -8.291216  -7.90395   -9.174498  -8.453152
  -7.699906  -8.169996  -8.64374   -9.084772  -8.729116  -9.56188
  -9.429872  -9.552426  -5.474098]"
34,[-10.064624 -11.145222 -10.908756 -10.894372  -8.569384  -6.252516]
35,"[ -9.832566 -10.316924  -9.544422 -10.440522 -10.25353   -9.716972
 -10.315764 -10.460764  -9.23911   -7.274186  -7.70327   -8.051792
  -5.995112  -5.457916  -5.423812  -5.871862  -7.10036   -8.177652
  -6.171142  -5.855912  -6.990914  -8.676974  -8.559118  -9.867366
  -9.042548 -10.419062 -11.266268 -11.04407  -11.614906  -9.776596
  -9.351398  -9.90524   -9.196596  -7.338276  -6.551854  -6.309008
  -8.778068  -9.374192  -8.796976  -9.153734  -7.304926  -9.134536
  -8.128178  -9.15153   -9.351398  -9.0712    -9.580788  -9.863016
 -10.326726  -9.728514 -10.791654 -10.777328 -10.361062  -9.921306
 -10.81642  -10.713644 -10.499276  -9.725556  -5.366044]"
36,"[ -9.81621   -9.777698 -10.398472 -10.316866  -9.163884  -8.309312
  -7.907024  -7.49679   -7.82652   -8.631908  -7.892176  -8.449846
  -8.603024  -8.70522   -8.850974  -6.376636  -7.401786  -8.555928
  -8.556334  -8.399212  -8.40362   -8.447642  -8.470436  -8.88067
  -9.154836  -7.402946  -6.669478  -6.50528   -8.668448  -9.27826
  -9.051886  -8.665084 -10.337688  -9.595288 -10.166008  -9.026656
  -8.474728 -10.578156 -10.717762  -8.58864   -8.67216   -9.285742
 -10.880742 -11.089716 -10.484138 -11.51648  -11.503662 -11.302924
 -10.707554 -10.336354 -11.467006 -10.312748 -10.15986  -10.988158
 -10.226676 -10.307354 -11.086932 -10.419468 -10.325566  -8.625818
  -8.642928  -9.476678  -8.395442  -7.151574  -8.68144   -8.93403
  -7.780468  -8.806952  -9.52563   -6.083156  -7.624912  -9.265964
  -7.714174  -6.934422  -6.565832  -8.256126  -7.678852  -8.553956
  -8.770354  -8.39753   -8.43117   -8.436506  -8.196328  -8.133398
  -9.052988  -9.383298  -8.173244  -8.725868  -8.742688  -8.489634
  -6.996424  -9.259584  -8.622454  -8.448628  -8.513298  -8.717864
  -8.379608  -7.934864  -8.009916  -8.82151   -8.09274   -8.663228
  -8.448628  -8.129454  -9.042026  -8.581738  -8.504424  -8.743094
  -8.664156  -7.790212  -8.78149   -8.419222  -8.544212  -9.342524
  -9.344728  -9.905182  -9.921364  -9.604626  -9.738084  -9.470298
  -9.227742  -9.245142  -7.993328  -7.511348  -9.824214  -9.412994
 -10.22714   -9.363114 -10.90284  -10.623686  -8.48076   -9.668426
 -11.453086 -11.439978  -9.726542  -8.11971  -10.049428  -7.611688]"
