,0
325,"[10.346736  9.074796 10.484892  9.182966  9.731588  9.076362  9.99572
  9.156228  9.466876  9.346526  9.758442  9.271648  9.758906  9.184706
  9.541986  9.684724  9.951698  9.087034  9.7904    9.34554   8.554246
 10.567426  9.526616  8.789842 11.419852 12.337876  9.456726  9.640818
  9.304882 10.566208 10.895416  9.702472 11.535098 10.926736 12.632922
 11.68236  11.070112 11.851604 11.965168 10.745254  9.05641  10.310544
 11.464976 10.410942  9.139524  9.90437   9.27159   9.821256  9.588154
  9.508172  9.343858  9.265442  9.811222  9.134768  9.564548  9.88349
  9.948972  8.980488  9.650678  9.94584   8.970512 10.18886   8.348752
  9.846254  8.990638 10.04415   9.255234  9.952626  9.436194 10.085214
  9.028918 10.040206  9.341886  9.826128  9.06772   9.265732 10.08127
  9.35018   9.349774 10.15406   9.038546  9.005718  9.677996  9.0161
 10.120536  9.458814  9.792546  9.395246  9.655086  9.372568  9.132564
  9.642906 10.588944  9.991892  9.80809   9.181574 10.394354  9.019232
  9.902978  9.211734  9.44588   9.692322  9.47285   9.73037   9.80403
  9.453942  9.875834  9.422564  9.562692  9.41688   9.48735  10.008422
  9.615472  9.435904  9.91249   9.333418  9.709664  8.985128  8.897432
 10.37678   9.12833   9.739302  8.799992  9.262368  9.438862 10.228184
  9.342408  9.669818  9.543726  9.450346  9.168234  9.274316  9.434918
  9.82056   9.07091   9.623186  9.821024  9.030832 10.119724  9.58653
  9.236268  9.86464   9.715     9.750496  9.34641   8.743384  9.042084
 10.126858  8.9146   10.445626 10.572066 10.872332  9.168234 10.766076
  9.327386  9.331098  9.24259   9.509216  9.506722 10.240654 12.273438
  9.648474 11.27433  12.230808 11.006834  8.782418 10.564004  8.921096
 10.251674  9.84115   9.427726  9.365492  9.582064  9.608686  9.32727
  8.815536  8.32387   8.241162  8.719952 11.985758 11.143714 12.097872
 12.030012 12.517908 12.107152 12.225066 11.823532 11.751032 11.962094
 11.76559  10.423354 10.826686 11.189766 12.036218 12.134122 11.52431
 11.46892  12.03239  11.483826 12.20146  12.181566 12.426558 11.431278
 12.12142   9.836336  8.04634   9.278782 12.513848 11.67685  11.340972
 11.812048 12.303772 11.642282 11.670354 11.98251  10.875464  9.97165
 10.854062 12.098162 10.23149  10.175404 12.514486  8.74031  10.888572
  9.55028  11.17718   9.726078 12.445988 11.641876 12.186612 12.195718
  9.655144  9.093008 10.295522 11.420606 10.287866 10.68505  11.446648
 10.529494 11.394796 12.13012  11.454768 11.542986 12.52481  11.782874
 11.663278 11.67395  10.931666 12.084648 10.763466 12.122986 11.82388
 12.09242  10.959622 11.094008 11.933906 12.032274 11.407382 11.666294
 12.256676 11.371596 12.179826 12.056634 11.949276 11.44717  10.66997
 11.052074 11.706546 10.823322 10.617886 11.215054 11.126256 10.485878
  9.332374 10.52352  11.350484 10.737424 11.547974 10.272902  9.908488
  9.067314  9.21243   9.178906  9.57203   9.274548 10.001346  8.675582
 10.510528  8.899752 10.598108 11.863436 11.594606 11.178166 12.022472
 11.427218 12.216772 11.311798  8.964248 10.228068  9.397682  9.396696
 10.324     8.857238  9.805596  9.399016  9.719292  9.342002  9.736924
  9.228206 10.190252  9.73762   9.582702 10.013352  9.380166 10.506526
 11.545828  8.781722  8.976834  6.609042  6.776662  7.606584  9.019522
  8.862342  9.907908  8.611782  8.001506  9.083786  9.462178  9.330112
  9.59871   9.360794  9.703806  9.983482  9.95077   9.9064    9.615298
  9.294442  9.704966  9.856288  9.82607   9.47053   9.809308 10.19031
  9.031934  7.906676  8.370038  7.378818  8.152422  7.436644  8.597224
  7.908126  8.960942  9.659088  9.88639   9.653114  9.37367  10.036494
  9.937546  9.7759    9.752874  9.51751   9.049102  7.830812  7.367624
  8.479484  9.826186  8.883744  9.157562  9.318454  8.541834  8.50541
  9.047188  8.475482 10.226444  6.719764]"
326,"[ 9.758906  9.365492  8.064088  8.729928  8.566368  8.112228  9.935806
 10.495564  9.552484  9.599638 10.599326  9.926236 10.57949  10.649612
 10.232882 10.452586 10.729188 10.99535   9.735358 10.167226 10.704016
  9.705894  9.004094  9.44356   5.09066 ]"
327,[9.032978 8.74002  6.94695  6.83095  7.349064 7.252378]
328,"[11.734734 11.13223  11.765416 11.625694 12.0872   12.247048 12.347562
 12.573356 12.646262 12.021138 11.186924 11.973346 11.889768 11.700978
 11.294282 11.92944  12.313168 12.457472 12.069858 11.58985  10.996916
 10.962232 10.811954 12.037204 10.00587  11.117498 12.067538 12.097234
 12.146882 12.342574 13.036312 12.619988 12.615754 12.233534 11.864364
 11.515668 12.447728 11.745638 10.703726  9.27536   9.492396 10.453804
 11.001672 11.80648  10.942048 11.230308 11.162158 12.694982 10.32226
  9.623766  8.494274  9.899788  9.003456 11.290744  7.60061 ]"
329,"[ 8.046398  7.588024  7.690104  8.360236  8.826382 10.0688   11.3477
 12.27309  12.299886 12.275816 12.217932 11.848008 12.444596 12.08546
 11.89232  11.790588 12.015164 11.525064 12.146186 10.823612 10.326262
 11.691872 11.603248 12.154364 11.617806 11.889478 11.8987   12.374068
 11.344162 12.096654 11.648894 12.005304 11.338594 12.232142 12.46681
 11.300024 11.88362  12.174316 11.84795  12.070438 10.89356  11.795576
  9.209066  7.68065   8.499378  7.045608  6.525232  7.667252 10.75262
 11.250028 11.020928 12.248556 11.450708 13.135956 12.806284 12.163006
 12.007914 11.924568 12.076934 11.285466 10.930042 11.015302 10.105166
 11.870454 11.012576 12.483224 11.574712 10.482514 12.32993  10.8431
 10.059694 10.998018  9.70833  10.583028 11.67134  12.404866 11.963254
 12.1945   11.652722 10.79148  11.59652  12.376214 10.666838 11.12701
 11.987266 11.426348 10.088346 10.146636 10.3095   10.820364 11.745464
 10.464998 11.53359   9.968808 10.441102  9.92496   8.34852   8.346722
 11.1476    9.38005   8.901782  5.521368]"
330,"[ 9.611934  9.478766  9.879546  7.106914  5.271098  5.861596  6.860762
  7.603452  6.807228  6.983548  6.961972  9.121776  9.241488  8.392484
 10.03458   6.455864  5.07993 ]"
331,"[ 9.516524  9.327038  8.306354  9.939286  9.969272 10.167342  9.41717
  9.63931   9.758616  9.723352 10.683426 10.974122 10.45276  11.81054
 11.470892 11.234252 11.980248 12.803268 12.792364 12.698868  9.442748
  8.913556  8.268364  7.27233   8.15306   7.813238  7.620562  8.629298
  9.405802 11.280478 10.210146 11.163724 10.187352  9.936444 10.422368
 11.214358 11.319338  9.750206 10.208696 11.993878 12.09445  10.688936
 10.08504   8.5144    9.039764  8.554072  9.328546  9.843818  9.58682
  9.401858  8.48946   8.47554   9.108378  9.144686  9.037618  9.859246
 10.501364  9.235862 10.31733   9.154894  9.560778  9.816906  9.257902
  9.271996  8.42914   9.133666  9.4221    9.05699   9.316888  9.70891
 10.094958  9.935226 11.081944 11.385632  8.390106  9.686638 11.156648
  8.204332  7.746306  7.573872  8.144766  7.312176  8.80208 ]"
332,[5.392028]
333,"[10.464186  8.357394  8.83891   8.312734  8.518228  8.540094  8.68927
  8.301656  8.529886  8.771978  8.87429   8.384712  8.672218  9.309986
 10.59689   8.493172 10.447308  9.757224  7.87785   8.544502 10.319592
  9.991312 10.605068 10.258402  9.773986 11.649648 10.850698  8.383552
  7.935444  8.851728  6.650338  7.00321  10.2225    9.113192  9.085468
  9.625796  7.595912  5.815544]"
334,"[ 7.93295   7.342858  7.63715   7.707678  6.251994  8.837866  8.28849
  7.721134  8.438014  6.682064  7.51535   7.500096  7.613486  7.522716
  7.787544  7.788414  7.75605   7.77983   7.429684  7.213982  7.229468
  7.723454  7.058252  6.704278  7.365304  7.59133   7.529096  7.775596
  7.681752  7.711912  7.473242  8.297538  7.374874  7.602292  7.934632
  7.177964  7.71545   7.211372  7.817066  7.572306  7.707214  7.610238
  7.46779   7.927904  7.539536  7.283698  6.950894  7.725136  7.6618
  7.088644  7.681694  7.69689   7.574858  7.520454  7.391694  7.749148
  7.678504  7.660466  8.00545   7.736852  7.513262  7.62468   7.84914
  7.35498   7.462744  7.715508  7.495456  7.032036  7.493484  7.54696
  7.817414  7.806046  7.28306   7.704952  7.58437   7.82217   6.941846
  7.474228  7.647242  7.688944  7.860798  8.240118  7.774668  7.805524
  7.727746  7.564998  7.849488  7.745958  7.483334  7.782672  7.391288
  7.538376  7.218854  9.25129   8.168662  7.749844  7.772348  8.022328
  7.625956  8.114084  7.6589    7.870484  7.686798  7.850068  7.519526
  7.542958  7.774784  8.12899   7.64353   7.846008  7.91729   7.44488
  7.54116   7.19461   7.76939   7.73082   7.68732   7.902326  7.892582
  7.609484  7.625608  7.705068  7.318324  7.65426   7.535302  7.788762
  7.856622  7.891306  7.84189   7.893104  7.523586  7.387518  7.574452
  7.485016  7.69544   7.372728  7.650432  7.909518  7.844732  7.559256
  7.579556  7.91207   7.771826  7.479506  7.636802  7.970824  7.531706
  7.729254  7.445982  7.721192  7.215664  7.670732  7.838468  7.875066
  6.9687    8.591134  8.18293   6.909134  7.747756  7.334216  7.753498
  7.703618  7.857724  8.093726  7.401206  7.64295   8.574198  8.64983
  6.540834  7.419882  7.743116  7.533098  7.69805   7.586226  7.076812
  7.797172  7.403062  7.805408  7.770724  7.690858  7.768346  7.791488
  7.864742  7.572074  9.266892  8.013918  6.709962  7.903196  7.792358
  7.761154  9.403424  8.607316  8.76032  10.254632 10.269016  9.236384
  8.60343   9.009662 10.107544  9.327676 10.054184  8.349042  8.408318
  8.020298  8.981648  9.276752  9.702588  7.966184  7.192174  7.130056
  9.060586  9.213764  7.989616  6.903682  9.02567   9.732748  8.919182
  6.791626  7.685638  7.532402  9.541986 10.248658  9.930296 10.175984
 11.129504 10.348592  8.629008  9.34641   8.94418   9.873224  9.670862
  9.276636  8.569442  6.380348  6.40117   7.695208  8.665606  8.018732
  6.946138  5.087064  5.030224  6.868534  7.950756  8.070236  5.861016
  6.347346 10.290128  9.43312   8.327466  9.253204  9.992298  8.297538
  5.91426   6.147536  6.938308  7.43386   7.871702  8.586146 10.881322
  8.998874  8.861646  5.67617 ]"
335,"[10.045658  9.94874   9.804552  9.747944  9.002122  9.476968  9.351166
  9.931514 10.215366 10.286416 10.269596 10.231722  9.615878  9.009256
  7.688248]"
336,[8.452862 5.946914]
337,[9.864292 7.81956  8.895634 8.103992 9.803044 6.857282 5.745074]
338,"[10.387046  7.637382  8.37201  11.021218 12.115736 13.190302  8.230026
  6.686704  6.024576  6.345374  9.554804  8.57269   6.621048  6.565832
  8.786536  8.143432  9.516582  9.704734  9.324196  8.84935   9.382428
  7.782962  8.66578   8.234724  8.257634  8.673146  9.15414   9.0741
  8.10521   8.247078  7.913056 10.227488  9.76198  10.160382  9.849328
  9.316714  9.964284 10.788232  9.464962 10.142286 10.798904  8.952068
 10.073266  8.687182  7.83232   8.744196  6.136922  5.86119   7.237008
  5.777612  5.432106  6.06912   8.478846  9.81099   7.904704  8.681208
  9.240444  8.216512  9.030194  8.45959 ]"
339,"[10.886774 10.73725  10.726404 11.069126 11.37148  11.312958 10.592018
 11.147716 11.174802 11.171322 11.174744 11.121268 11.315974 11.266094
 11.128518 10.971164 10.912642 11.329024 11.172888 10.938336 11.317714
 11.486784 11.08641  11.26331  10.63198  10.86862  10.87239  10.20626
 10.99564  10.78075  11.085424 10.944542 11.181994 10.943382 11.011532
 10.997148 10.880858 11.020638 10.590974 10.09142  10.881728 10.59341
 10.81323  10.851858 11.050972 11.275606 11.120282 11.305244 10.706858
 11.209196 11.288482 11.111698 11.410804 11.237152 11.066168 11.2317
 11.050334 11.164884 10.869954 11.18327  11.382094 10.89646  10.936016
 11.2926   11.550758 10.833124 11.125444 11.182284 11.34161  11.018956
 11.295732 10.839388 11.18878  11.098358 10.963276 11.096676 11.33668
 11.385632 10.815144 11.285582 11.038966 10.551534 11.028004 10.5328
 10.8808   10.881438 11.143308 11.283378 11.105434 10.895358 10.797744
 11.324268 11.3825   10.944542 11.062804 11.057004 11.014258 11.337666
 11.068314 10.732842 11.188142 11.0026   11.706372 10.886948 11.151544
 11.157808 11.168596  9.944854 10.729072 11.114018 11.285582 10.690444
 11.217084  9.892712 10.993378 11.086584 11.422868 10.647176 11.30565
 10.842984 11.209718 10.901506 10.997148 11.062282 10.666606 11.117266
 10.52613  11.098822 11.22996  10.980444 11.064138 11.376932 10.99361
 11.108914 10.863632 11.002136 10.740324 11.063848 11.19429  11.192898
 11.070228 10.688588 10.9127   10.474974 11.372582 11.16645  11.170336
 10.774892 11.164826 11.335462 11.212328 11.22619  11.272242 11.070286
 10.738874 10.159512 10.984968 11.113728 10.922096 10.872158 11.407324
 10.81062  11.446648 11.300546 11.198176 11.235586 11.356226 11.058106
 11.023712 11.395666 10.769034 11.185706 11.223    11.19313  10.95881
 11.559052 10.7822   11.119412 10.828774 11.377164 11.261454 11.22213
 11.353616 10.55165  11.155604 11.062282 10.823206 10.904812 11.16906
 11.019826 11.12208  11.197016 10.897272 11.233324 11.163898 11.341552
 10.991348 10.730174 10.82135  11.19632  11.349672 11.280362 11.376468
 11.00086  10.94982  11.569434 11.242024 11.41962  10.772746 10.988506
 11.301648 11.211574 11.011996 10.676582 11.098938 11.320962 11.057874
 10.828426 11.082872 10.75088  11.399668 11.065066 11.373394 11.50227
 11.179616 10.823264 11.309594 10.916934 11.021914 10.99709  10.899244
 11.213256 11.137334 10.964088 10.78713  11.094646 11.353036 10.954634
 11.340798 10.754592 11.32566  10.810852 11.09337  11.49386  11.627898
 10.942744 10.977834 11.62639  10.362454 10.771934 11.134956 11.083046
 10.806386 11.006776 11.33871  10.972498 10.953358 11.073186 10.88167
 11.596926 10.57659  10.640564 11.203454 11.17428  10.602458 11.051958
 11.277578 11.127996 11.295616 11.456044 11.23373  10.90255  11.230366
 11.027946 11.418112 10.899012 11.246606 10.709874 10.989724 11.004108
 11.177064 11.033978 11.33697  10.794322 11.361214 11.29231  11.046564
 11.003064 10.644218 11.542928 11.2694   11.060774 11.050102 11.099634
 11.053176 11.119702 11.304432 10.644044 11.265166 10.290476 10.682556
 10.407636 11.323746 10.939322 11.087338 11.158446 11.052538 11.178514
 11.23373  11.067908 11.282334  9.973216 11.028932 10.731044 11.538288
 11.320498 11.032644 10.744906 11.300894 11.05857  11.222072 11.017506
 11.028294 11.13745  11.014954 11.246374 11.037458 11.147832 11.091456
 11.29869  10.869838 11.068372 11.033108 11.022726 11.185358 11.096792
 11.064138 11.03682  11.227756 11.343408 10.494114 11.140756 11.003934
 11.114366 11.195624 10.86253  11.197886 11.35089  10.928302 11.169234
 10.990536 10.842172 11.181356 11.358256 10.993088 11.270502 11.054336
 11.17254  10.532568 11.395434 11.010314 11.153922 11.058164 10.827266
 10.916354 11.285002 10.887354 11.138088 11.132346 10.945528 11.603364
 11.17225  10.837358 10.536744 11.355646 11.11541  10.996858 10.990246
 11.006834 11.063268 11.131244 11.261512 11.178572 11.552788 11.112858
 11.139422 10.655354 11.34335  11.087106 11.228162 11.337898 11.01652
 11.28999  11.132868 11.146788 11.049464 10.350622 10.613884 10.817
 10.573168]"
340,"[8.802196 8.459532 9.381036 9.679446 9.0335   9.385328 9.606888 7.75576
 8.16988  7.565056 9.692554 9.500922 9.006588 8.25833  9.667208 9.407194
 8.634286 9.162086 9.396348 7.976102 9.316192 7.580078 8.350434 9.085352
 7.083134 7.87582  7.349702 6.712398 7.815442 6.514038]"
341,"[ 9.479694  9.814934  8.764206 10.81294  11.030904  8.420556  6.703698
  8.434592  8.613464  9.75212  11.896786 11.619256 13.353282 10.883468
  9.451622  9.128098  7.4095    9.519772  9.891842  8.95114   9.743652
 10.70535  10.622816  8.991914 11.153226 10.08533   6.046906]"
342,"[10.32371   9.635018 10.90632   9.540246  9.152458 10.85876   8.803588
  7.877154  8.827368 10.141822  9.567042  9.80809  10.569166  9.134478
  9.989688  9.304186  8.919646  9.453884  9.055424  9.027526  9.097822
  8.51382   7.7053    8.136414  9.018942  9.15182   9.530908  9.446518
 10.042004 10.006334  9.59929   9.807336  9.751134  8.497986  9.68629
 10.825758  9.388402  5.721468]"
343,"[ 9.179776  8.282226  9.23824   9.425986  9.624578  9.528994  9.881112
  9.247346  8.792974  8.010554  7.20418   8.565266  8.629066  9.02625
  9.160056  8.15886   8.20671   8.80411   8.08375   8.130788  8.41058
  8.93142   7.76214   9.24839  11.206412 11.827476  9.631016 10.01863
 11.44398   9.95541  10.498116 10.81439   9.447968 10.988738 10.118622
 10.465462 10.610172 10.308804  9.637454  9.634902  9.507534  9.801072
  9.84724   9.194102  8.68405   6.972238  7.923148  9.150602  9.177166
  7.593244  9.841788 10.632386  8.129628  7.02699   8.802254  7.70124
  8.076442  9.326632  9.350644  8.666998  7.871992  8.051328  8.12522
  8.74872   7.036908  5.560634]"
344,"[ 8.479426  9.72341  10.052908 10.388322 10.19002  10.626296 10.171286
  9.93598  10.498696 10.377882  9.96875   9.724512  9.833958  9.738838
  9.456552  9.523484  9.40528   8.0069  ]"
345,"[ 8.744312  9.857738 11.583528 11.487422 10.042468  9.722018  9.952568
 10.104934 10.199648  8.784738  6.358598  7.02293   8.497638  9.439616
  8.807416  9.34728   7.303476  9.908372  9.796026  9.586066 10.266
 10.748038 10.000476 10.126626 11.18646  11.168306 10.402474 11.490148
 11.789022 11.127242 10.829586 11.411384  9.392868 11.86216  10.163456
 10.298306 10.277078  9.262658  9.015694 11.160882  9.518264 10.055982
 10.55281  10.716834 10.73087  10.841302 10.629312 10.123088 11.264818
 11.273344  9.953844  7.4327   10.95736  11.951016 11.468224  9.387822
  9.304012  9.21127  10.616146 10.26078   9.046956  6.904726  8.84529
  7.610006  6.16946   8.476236  9.179022  8.890704  8.713282  9.246998
  9.387358  8.669086  8.596238  9.550106  9.749858 10.132716 10.962812
 10.612434 11.285814 10.488894 11.01942  11.151892 10.902144 10.173432
  8.875972  7.1485    8.107704  7.552238  7.905284  5.537028]"
346,"[ 8.571298  8.067858  7.635642  8.26355   8.365108  8.39521   8.273758
  8.2882    8.716704  8.296378  8.737874  8.494216  8.523332  7.7111
  8.347824  8.710092  8.396834  8.797382  8.517532  8.042338  8.84906
  8.795642  8.399444  8.707598  8.092334  8.62286   8.356756  8.64983
  8.67274   8.11275   8.632662  8.686486  8.60981   8.209668  8.725404
  8.11739   8.643334  8.619322  8.521476  7.750076  8.400604  8.460692
  8.499378  9.308246  8.365282  8.451818  8.682542  8.575532  8.141402
  8.475482  8.808344  8.401706  7.402018  8.451586  8.132644  8.331932
  8.541254  8.372938  8.28994   8.821046  8.156482  8.439058  8.480876
  8.587828  8.702552  8.498044  8.52397   8.666476  8.121798  8.572226
  8.393354  8.167734  8.50106   8.52136   8.94389   8.19076   8.26993
  7.905168  8.792916  8.271148  8.60836   8.780098  8.196096  8.604764
  8.49874   8.62199   8.811882  8.346838  8.570254  8.52745   8.715428
  6.765874  7.222624 11.616124  8.838736  9.969794  9.30523   9.938938
  9.352906  9.39339  11.20995   8.755738  6.89504   6.53428   7.546902
  9.16023   9.779496 10.250456 10.178304  8.886528  8.317432  8.21048
  9.028628 11.445604 11.621692 11.711824 10.502292 11.35205   9.744754
 11.42861   9.293572  8.727434  9.596506 10.085562  9.399828 10.38548
  9.070562  6.05578 ]"
347,"[10.01834   9.97687   9.889812  9.624752 10.796468  8.376534  8.647858
  8.045644  8.791756  8.518924  8.633822  9.274722 10.071294  9.883084
 10.464476  9.434628  7.794446  8.314648  7.819386  7.689408  9.409398
  8.00255   9.712448 11.234368  8.677902  8.563758 11.176078 11.196842
  9.6106   11.149688 11.584978 10.927664 11.067386 10.21409   9.687682
 10.361062  7.321398  7.125532  9.962428  8.008872]"
348,"[ 9.224668  9.175948  9.682636 10.38838  10.189788 10.613188 10.55252
 11.181182 10.235086 10.38432  10.772224 11.728354 11.81721  11.56404
 11.279028 11.175208 11.122718 10.893444 11.164826 11.144062  9.673588
  9.231048  8.722272  6.23413   7.283872 10.229692  8.490098  8.071802
  8.787464  9.218636  9.292586  8.50628   7.983062  7.461468  7.620214
  7.212126  5.7449    5.702676  6.027012  7.132144  8.62083   8.412958
 10.522766  9.642036 10.068336  9.901238 10.958404  9.48735  10.22076
 10.081908 11.475474  6.40668 ]"
349,"[10.106036 11.635902 11.649706 10.432344 11.023944 11.483942 11.740476
 10.704944 11.343698 10.868852 11.922364 10.53802  11.595128 11.508534
 12.050776 11.500646 11.718494 11.607076 12.102048 11.527326 10.924126
 11.088788 10.45247   9.33655   9.711984  8.9784    8.820234  9.11441
  9.81534   9.56449  11.150964 11.189882 11.996894  8.899462 10.380666
  8.459242 10.027736 11.646052 11.447982 11.849864 11.708866  9.978726
 10.489648 11.031716 11.21662  10.2863   10.971976 11.578946 11.290744
 11.738736 11.170916 10.175752 10.788    10.329858 11.485682  9.657754
  9.627536 10.390236 10.434548 10.778778  9.370654 10.65141  11.34799
 10.245178  9.972984  8.748256  8.34823  11.230424 11.19661  10.51424
  8.786478  8.425138 11.510912  8.281762 11.26418  10.54208   8.620482
 11.991964  9.532996  8.547576 11.26621  11.214184 11.157286 10.707438
 11.41904   9.72167   9.21272   9.17618   9.348382  9.480216  7.723512
  7.670674  6.151306  5.482914  8.217904  8.809388  9.042432  8.786188
  9.351572  8.984722  8.632314  8.052662  9.111278  8.831196  8.61271
 10.6314   10.714224  9.383646  9.379412  9.594128 10.031448 10.175462
  9.694062  9.785876  9.537404  9.411312  8.314126  8.998236  9.54187
 10.427878  8.329612  8.984142  8.696636  9.250594  9.419548  9.034428
 10.38287  10.50003  10.073324  9.985918 10.132832  9.83796  10.131324
  9.892886  9.592794  9.102114  9.367754  9.354182  9.680258  9.685478
  9.348092  9.277622  9.168814  9.219506 10.15522  10.657094 11.260584
 11.005964 10.271104 10.375446 10.746356 10.872274 10.496202 10.22163
 10.698912 10.844318  9.733212  8.719372 10.728898 10.713122  8.878698
  9.364332 10.315822 11.15282  10.399342 10.360018  9.717842 10.311646
 10.432692 10.800528 11.09105  10.773268 10.416394  9.97745   9.35134
  8.241336  5.033356  6.675684  5.799652  5.211822  6.949386  7.525558
  7.293384  5.192972]"
