,0
426,"[-12.21699073 -14.00999621 -16.93554492 -15.58716243 -16.9364275
 -17.01978205 -15.48772535 -16.96741578 -17.95119564 -16.95054874
 -16.14593214 -16.00619068 -17.39497561 -15.13243883 -17.15040354
 -15.56872637 -16.56358748 -16.63144789 -16.58643644 -15.86958727
 -15.52744135 -16.09091813 -15.46595511 -16.41384348 -16.11602256
 -15.78378112 -16.02276352 -15.8369319  -15.6844421  -16.2566466
 -16.35284756 -15.97990948 -15.61795459 -13.77464218 -14.8967906
 -15.86017311 -16.04012088 -15.2373675  -19.07589373 -22.86117111
 -25.95450763 -27.96129303 -27.63464124 -23.87466442 -21.7083286
 -23.30510766 -22.35967089 -20.36965447 -19.34027476 -19.55915401
 -19.4543234  -18.28461386 -19.39048362 -22.03517652]"
427,"[-16.19878873 -15.04280817 -16.42119829 -14.94768591 -15.68532468
 -16.77628869 -14.96651423 -14.46030693 -15.46919122 -15.71964714
 -12.93129022 -13.22303116 -14.14032351 -13.6565729  -10.81555552
  -6.20251839  -1.89553957   2.08988681   5.40151419   8.35912989
   8.46925596   8.88779389  10.06730985   9.26504679   8.74059955
   7.63218012   8.58075494   9.12412856   8.53152672   9.22023146
   7.81830593   9.73702969   9.84882286   8.56506467   9.65573449
  10.20293262  10.56067075   7.91068239   8.28254176   7.46458843
   6.99662616   5.6996293    5.17998721   4.91187974   4.0558775
   4.73722743   5.68854805   7.43556143   5.7615078    7.09929936
   7.74456167   6.64281059   5.78906384   3.36138698   3.72579347
   1.81658193   2.86949704  -0.16068614  -3.495947  ]"
428,"[ -2.69270329  -1.91868271  -2.56453341  -1.77541095  -1.70549119
  -3.04436145  -1.87043514  -3.18390678  -3.14095466  -2.33771096
  -2.04342035  -3.09839481  -2.78262815  -2.05244226  -3.32305985
  -2.86470787  -2.79106167  -3.05740398  -2.90442386  -2.65063376
  -3.94478675  -6.85042843  -9.65633884 -13.26853294 -14.15660216
 -15.72209875 -19.49982518 -18.50427762 -17.95972722 -20.38652151
 -21.36883041 -23.60234019 -25.28708282 -27.23826582 -29.80117319
 -28.3109899  -29.51060902 -30.69600884 -30.31179338 -28.11731314]"
429,[-8.9071285  -7.00625242]
430,"[-16.10984452 -17.36055508 -16.99595246 -18.16585813 -19.35508245
 -21.08267913 -24.52708542 -28.80042822 -26.31861994 -27.90637709
 -29.14904639 -27.46685343 -26.51239476 -26.70813086 -26.51543475
 -26.57221391 -27.52078873 -28.79562308 -28.35531491 -26.62928726
 -27.62424644 -29.04882479 -29.21602422 -29.01263911 -29.35998244
 -29.25534796 -27.99071228 -25.45339967 -21.96741417 -20.23236462
 -22.02183979 -21.49729448 -21.00795422 -20.7101333  -22.87519429
 -22.31230589 -21.03011673 -22.12549363 -22.0606732  -22.139811
 -21.26380367 -22.54265865 -21.45110626 -21.90386858 -23.02533055
 -22.99375388 -22.27847375 -22.65847245 -20.45830449 -22.82400479
 -23.11564766 -20.61873749 -21.950351   -22.770854   -22.63758478
 -21.87739125 -25.2219682  -22.69485426 -21.79472314 -21.94593811
 -23.36041586 -24.21837937 -21.31577769 -21.34323566 -22.99120422
 -24.24466057 -24.04686512 -23.22057633 -23.19900221 -21.18839231
 -21.40795802 -22.18472439 -21.95672517 -21.99447988 -21.84434362
 -21.75892972 -22.06439964 -21.21261417 -22.22473458 -21.33950922
 -23.23577628 -22.99846096 -22.95472434 -23.22440084 -22.81341386
 -21.91691111 -21.97123867 -21.16995625 -22.56884179 -24.95278202
 -23.0692633  -22.64140928 -20.8234955  -23.60371309 -22.24562225
 -21.51288669 -24.10795911 -25.21196565 -24.06667409 -22.37163472
 -21.61869794 -23.69873728 -22.58159013 -21.86140679 -22.15461869
 -23.14232112 -20.25393874 -20.03456916 -21.68381256 -22.70505294
 -26.16740497 -26.95466421 -26.6710626  -27.11176303 -23.81543366
 -20.26325483 -18.33178273 -15.32101625 -11.00138714  -7.93099764
  -5.20040053  -2.93011668  -2.17188443  -4.67791457  -5.34484906
  -7.10617982  -6.95516098  -6.98546281  -9.17602048  -8.74404777
 -10.08066255  -8.98665855  -9.50306452  -9.60152096  -8.0759365
  -8.40219603  -8.78680375  -6.84621167  -8.01278317  -9.98544223
  -9.50080905  -8.18871031  -6.36952169  -7.55070475  -8.09966803
  -7.5012804   -7.42096584  -7.41920068 -10.02456984  -9.11973164
  -9.56915978  -7.34398546  -9.00744816  -9.44932535  -9.43540024
  -8.8020037   -8.69785954  -7.20914721  -9.82667632  -9.45256147
  -9.46609433  -8.44848232  -7.69162298  -5.65306478  -4.25574827
  -2.52599419  -1.06258242  -3.69756695  -5.505184    -6.4453253
  -6.22928991  -6.8163021   -6.68695544  -6.0009965   -5.77603727
  -4.81216443  -3.53831073]"
431,"[-12.12569298 -15.84948412 -17.35653445 -19.92189342 -21.64703849
 -23.94154419]"
432,"[-3.20734411 -2.62964803 -3.62225366 -0.71837714  1.043542    1.95838274
  3.78571069  3.11004848  2.38398128  2.16314075  2.47116034  3.78070941
  4.00645316  2.81958238  1.7824556   1.32449587  5.04152059  4.05372009
  5.88085191 12.1446034  15.33433701 18.55682405 21.99730777 24.82469424
 27.04663245 28.53769832 28.98447872 29.51441756 28.25998056 28.89239646
 30.21518419 31.5142404  34.46940449 34.67543733 35.63528953 33.8073732
 34.02644858 36.4202933  37.68845929 40.66862974 40.58949195 40.68432001
 39.2095328  37.2988503  36.8372622  35.38287233 34.01173896 33.78295522
 33.34529478 32.43437661 31.79588072 32.46762036 32.20784835 31.76126407
 32.8803725  31.148461   28.45169603 30.26755047 31.06932321 31.98749813
 31.42696328 31.34596226 32.01319095 30.29795036 29.157562   27.33445082
 26.78950816 25.77758388]"
433,"[ -6.10984774  -6.74746104  -5.53048456  -4.53974214  -6.11916384
  -5.34916389  -2.51648196  -0.81036134  -1.55790459  -2.94463017
  -3.3275708   -2.26700668   0.39563195   1.93935829   1.42501166
   0.60019384  -0.9607918   -2.70505938  -5.21560047  -6.21340351
  -5.67140279  -6.2769491   -7.43087032  -5.9563773   -5.0252579
  -6.02011901  -5.14234653  -5.61972296  -6.46788006  -5.87194404
  -5.71886585  -6.48347227  -5.8561557   -6.15250566  -6.31185995
  -5.25021713  -5.33396394  -5.40829659  -4.09776688  -4.68929002
  -6.15476113  -7.11402495  -4.98387481  -2.49108334  -0.9342164
   0.29129167  -0.61874393   2.93157167   4.35497326   4.70721979
   4.04773818   2.17216265   0.6487356   -0.43144135   1.4747302
  -2.77448882  -8.02759086  -6.97467575  -5.48331569  -4.94268786
  -4.9726955   -6.0708182   -8.81553655  -9.9617107  -10.78937239
  -9.90757927 -10.94215638  -9.24290025  -9.70115417 -11.24233084
 -10.51106624  -7.22405296  -5.45762287  -6.4242415   -4.92650727
  -4.50022227  -6.09150974  -7.87676815  -9.63388214  -8.70256662
  -8.63804039  -8.76895607  -9.52081414 -10.18039382  -9.73851662
  -9.31419291  -9.85433042  -9.02451132  -7.87186494  -9.5551366
  -8.74110584  -9.32507804  -8.89202661  -8.82710813  -8.87859182
  -9.77489843  -7.73065252  -7.56198213  -6.37197329  -5.94451153
  -5.64531771  -8.84073905 -10.02819821 -12.5943417  -15.25903968
 -17.98061489 -19.54336568 -19.89982898 -21.88562864 -19.26604018
 -16.53367791 -17.06999091 -17.07920894 -17.11559076 -16.08807427
 -17.1625635  -16.75549908 -16.19006102 -17.54785766 -16.25801949
 -14.76734588 -13.78376215]"
434,"[ -6.29764065  -6.81424275  -8.62882235  -8.82102815  -9.005683
  -7.18463116  -6.35618496  -6.27645878  -6.23036862  -9.55562693
 -11.6711655  -12.47774339 -11.77678062 -10.33415846 -10.4457555 ]"
435,"[-6.68116966e+00 -8.52242272e+00 -8.84015066e+00 -7.17815893e+00
 -8.83309004e+00 -4.91277828e+00 -5.94529604e+00 -7.63121544e+00
 -7.53246481e+00 -7.32270553e+00 -7.70182165e+00 -7.78792200e+00
 -7.07460315e+00 -6.57104358e+00 -7.11833978e+00 -8.72129688e+00
 -7.88902617e+00 -9.13297031e+00 -8.76032642e+00 -7.70456745e+00
 -8.98253985e+00 -8.30187637e+00 -8.12751826e+00 -8.86682412e+00
 -9.14209028e+00 -7.30417140e+00 -9.11443618e+00 -8.21518764e+00
 -9.34616184e+00 -7.83450249e+00 -9.24564605e+00 -8.36120520e+00
 -6.54250691e+00 -8.11555443e+00 -8.99656303e+00 -6.38933065e+00
 -7.92952668e+00 -9.23917381e+00 -7.23219229e+00 -6.95065003e+00
 -5.90018652e+00 -5.92107419e+00 -8.81749784e+00 -1.08673334e+01
 -1.15205389e+01 -1.05660802e+01 -6.95467066e+00 -5.04712621e+00
 -4.42912574e+00 -4.27420716e-01 -4.29399330e+00 -5.07978158e+00
 -4.13591384e+00 -4.67418813e+00 -4.43020445e+00 -3.91811330e+00
 -4.20897166e+00 -7.01233240e+00 -7.69338813e+00 -6.29411034e+00
 -5.26237709e+00 -5.27845961e+00 -7.05332322e+00 -7.85646886e+00
 -9.03421968e+00 -6.78962864e+00 -8.82446039e+00 -6.95741645e+00
 -9.61054287e+00 -7.31584104e+00 -9.27349628e+00 -7.61307357e+00
 -7.73075058e+00 -7.82361736e+00 -7.57904530e+00 -7.92903636e+00
 -7.61091616e+00 -9.20024233e+00 -6.71147149e+00 -7.84372052e+00
 -8.70089953e+00 -8.02366829e+00 -6.78756929e+00 -8.78935342e+00
 -7.41331683e+00 -8.24176303e+00 -7.85980305e+00 -8.22411148e+00
 -8.75659998e+00 -8.45181651e+00 -7.55325442e+00 -8.60891532e+00
 -7.37105117e+00 -8.58469347e+00 -7.69436877e+00 -9.17033276e+00
 -8.20106640e+00 -8.44181396e+00 -7.88255394e+00 -9.26555308e+00
 -8.21969859e+00 -8.49545507e+00 -7.75997371e+00 -6.65753619e+00
 -9.04775253e+00 -7.60473811e+00 -7.95610207e+00 -8.33933689e+00
 -6.43816662e+00 -8.76611221e+00 -6.93329267e+00 -8.05828495e+00
 -7.33300227e+00 -8.98852177e+00 -6.98811054e+00 -8.20675412e+00
 -6.84042589e+00 -3.58989248e+00 -1.73795043e+00 -1.53466338e+00
 -2.61131002e+00 -3.91477912e+00 -3.75503256e+00 -4.09531527e+00
 -4.25388505e+00 -4.28036238e+00 -4.16611761e+00 -5.46370285e+00
 -5.07026936e+00 -4.41029742e+00 -3.83044392e+00 -2.28750210e+00
 -2.84737333e-01  3.26496706e-01  4.17402202e-01  5.17819923e-01
  1.26389221e+00  1.66791664e+00  1.05893807e+00  2.00819934e+00
  3.07994278e+00  3.73903214e+00  3.14054644e+00  1.04128652e+00
  1.66455963e-01  9.69284589e-02 -6.78072762e-01 -1.01945700e-01
  1.87637826e-01 -4.20360095e-01 -1.85104125e-01  6.17845388e-01
  4.53980141e-01 -4.91456626e-01  3.88744639e-02  2.32210279e+00
  2.81624819e+00  2.93186586e+00  2.47880935e+00  4.92421300e-01
  1.79694628e-01  3.17867058e-01 -5.24602319e-01 -7.47819217e-02
 -1.91282169e-01  4.95363226e-01 -6.66425947e-02  2.85603943e-01
 -4.30951027e-01  5.62831382e-01  2.47555041e-01  2.20834834e+00
  5.63510307e+00  6.33577164e+00  6.27889442e+00  8.31931583e+00
  1.07302237e+01  1.07961228e+01  1.24827287e+01  1.61345407e+01
  1.82121285e+01  1.84058052e+01  1.57747432e+01  1.61123782e+01
  1.75771629e+01  1.65462142e+01  1.74037854e+01  1.86332161e+01
  2.03918010e+01  1.97801747e+01  1.97409490e+01  2.06264686e+01
  2.13978414e+01  2.09903848e+01  2.05421334e+01  1.83705021e+01
  1.77401456e+01  2.04677027e+01  2.00109197e+01  1.99072659e+01
  2.01355593e+01  1.94196908e+01  2.00227855e+01  1.93876238e+01
  1.97905695e+01  2.05952842e+01  1.97763502e+01  2.08460343e+01
  2.01122200e+01  1.92929919e+01  2.06048945e+01  1.99923856e+01
  2.01114355e+01  1.98830440e+01  1.99528657e+01  1.93744832e+01
  1.93901735e+01  1.98821615e+01  1.94651926e+01  2.11751377e+01
  2.40733265e+01  2.45125559e+01  2.51604660e+01  2.33543199e+01
  2.35273051e+01  2.46074821e+01  2.42461156e+01  2.46475903e+01
  2.51605641e+01  2.48743147e+01  2.50811321e+01  2.52583340e+01
  2.50005233e+01  2.45340320e+01  2.53847388e+01  2.47080959e+01
  2.28575268e+01  2.34183558e+01  2.27824096e+01  2.31850611e+01
  2.32383100e+01  2.25725523e+01  2.12414291e+01  2.30276681e+01
  2.28127114e+01  2.21215551e+01  2.32840079e+01  2.35761411e+01
  2.60148011e+01  2.91675646e+01  3.06805968e+01  3.21025274e+01
  3.11750364e+01  3.19101255e+01  3.28271237e+01  3.22343257e+01
  3.33542186e+01  3.42035525e+01  3.57484556e+01  3.72003939e+01
  3.47017185e+01  3.23734788e+01  3.27063086e+01  3.02281287e+01
  2.98382255e+01  2.92230689e+01  3.16935017e+01  3.58388708e+01
  3.77822086e+01  3.69658243e+01  3.86675321e+01  3.99167717e+01
  3.80469819e+01  3.83312700e+01  3.96659235e+01  4.24876222e+01
  4.17303706e+01  4.21117422e+01  4.22834526e+01  4.15544435e+01
  4.13948931e+01  4.19455234e+01  4.26771803e+01  4.12031776e+01
  4.23269931e+01  4.32996917e+01  4.52650940e+01 -4.84559233e+01
 -4.89884707e+01  4.71144864e+01  4.61592432e+01  4.60857932e+01
  4.67536102e+01  4.63187937e+01 -4.83358202e+01 -4.83902487e+01
  4.75270424e+01  4.79547003e+01  4.82705650e+01  4.80487439e+01
  4.68956072e+01  4.71452786e+01  4.51329035e+01  4.33045949e+01
  4.15350268e+01  4.01172149e+01  4.00309184e+01  4.11496346e+01
  4.37674579e+01  4.23906368e+01  4.24026987e+01  4.09229102e+01
  4.15628770e+01  4.15237494e+01  4.14154865e+01  4.20103439e+01
  4.17018340e+01  4.34614976e+01  4.20948752e+01  4.00703402e+01
  4.14243123e+01  4.34438461e+01  4.46122808e+01  4.50869114e+01
  4.27717142e+01  4.09745900e+01  4.30437442e+01  3.99556051e+01
  4.15823918e+01  4.11504191e+01  4.01385928e+01  3.83940311e+01
  3.72660969e+01  4.03842436e+01  4.28448700e+01  4.38055068e+01
  4.36882220e+01  4.32618389e+01  4.35461270e+01  4.29394039e+01
  4.35324961e+01]"
436,"[ 0.27177689 -0.45448643  1.83541026  4.84568642  5.89516928  5.27216754
  6.15258775  7.03261571  7.64855683  5.43622891  4.00812025  5.94047493
  5.90850601  6.18259539  6.00205924  5.03465609  3.26244022  4.3715461
  3.28234725  4.27691417  5.67403455  5.44662372  4.99925492  4.95747958
  5.23098058  5.54135372  5.94645685  4.11569665  4.12932758  5.59009161
  6.79765394  5.88869704  3.35452248  1.57720727  1.68792173  3.99841189
  3.62459124  3.41767581  4.70388561  8.15319511  7.57559708 10.32217866
 10.32482639 12.77388125 12.77250835 12.53548722 12.58442125 12.09272745
 10.36179659 12.81330305 15.51977637 18.53544606 20.26902465 21.70958747
 21.2309362  19.01851022 15.8290708  15.94615943 18.41414067 19.24160623
 20.49349356 23.46719178 23.29557947 25.23411219 23.79884484 24.97031955
 25.96527872 26.75753924 28.73745505 26.02186176 24.41743369 21.58857627
 23.43335964 24.60159823 25.48770616 23.9451566  22.09409712 21.87119724
 25.43632053 28.87758877 27.86223224 28.67028109 30.85505297 34.2675884
 34.82626004 34.10029091 33.69665874 32.5491117  30.94134945 28.30361912
 27.03221701 30.42955249 31.45314641 29.92050133 28.06571541 25.96567098
 24.8499948 ]"
437,"[ 2.45262621  3.00727722  3.4234616   3.04199194  2.81036434  2.24669143
  2.52480145  1.97152334  1.81873935  2.95638191  2.46655132  2.87028156
  2.2623817   2.26914813  2.34132337  1.8837559   2.61453017  0.78886932
  3.0144359   2.5911909   2.47057196  1.92111835  2.29366417  1.55141639
  1.79461556  2.20148384  2.26493137  2.26473524  2.62286563  2.29513514
  2.39682769  2.37692066  1.59113238  3.67126979  1.68086111  1.88963975
  3.58036429  2.20766189  2.98060376  3.19918882  3.18379274  3.06248735
  1.75038861  2.45547007  2.00427678  2.47321969  2.19540386  1.98740974
  3.26940277  2.0940055   2.29111451  2.36250523  1.74489702  3.56104565
  3.41953903  3.48857622  5.60568382  5.52733054  3.83729244  4.46833545
  4.25318264  5.02837999  4.25681101  4.6979037   4.5610061   4.5385494
  3.43532737  2.89165955  4.2020912   3.76452882  2.09684936  2.53146981
  3.41757775  3.83533116  3.24900542  1.61182392  3.88563809  2.65954163
  0.40406547  4.13687852  1.91925513  2.43311144 -1.33000344 -1.75560198
  0.15772825  2.29611578  4.17218162  3.88044068  3.8888742   4.15600103
  3.89338516  3.82444604  2.70386664  1.63526126  3.22968678  4.08147226
  4.00939508  3.68097814  2.1728491   2.04409083  1.98466394  2.11910993
  2.08272812  2.79133989  1.46708119  1.29507662  1.89326812  2.44576172
  3.36550567  3.63802603  3.00315852  4.14501784  3.08582663  4.05764266
  1.79245815  2.61492243  1.21319303  3.6246893   5.31080483  2.77104061
  1.73430609  2.22609795  2.00496323  3.38492238  2.0863565   2.31082541
  3.21242748  2.32661374  2.03075411  1.83031092  2.65473649  1.89591586
  2.59207348  3.43169899  1.63683029  3.1592767   2.48312417  2.43958368
  1.51317136  2.15166724  3.77315847  3.67225043  2.79388956  4.48863473
  0.26863884  1.58485627  3.01777009  3.99468545  1.36126994  2.00192324
  2.57412773  3.60939129  1.56318409  3.68176265  2.76388192  1.47757406
  1.99319552  2.34181369  4.25151554  3.82954537  4.62141363  5.6391237
  5.00298136  5.41828317  4.1560991   3.77982683  2.57589289  0.75435073
 -3.10535737 -4.66310688 -2.41498553]"
438,"[  0.81897502  -3.60509243  -5.54235032  -9.50708516 -10.45605223
  -9.50953676  -9.2290732   -9.4697227  -10.32072366 -10.07556321
 -10.51037979 -10.61226847 -10.18725831 -11.11631836 -11.00344649
 -10.56156929 -10.901852   -10.71621651 -11.05316503 -10.96294599
  -9.99054157 -10.30258179 -10.83389352 -10.97530207  -8.53428848
  -7.9313899  -10.14018751  -8.08446808  -8.76169932  -9.22377774
 -10.38701505 -14.01352652 -18.39660315 -18.98214437]"
439,"[15.87604354 19.41008049 20.77925258 20.93233077 21.33390359 20.85662522
 20.36934431 17.8424265  15.6382379  15.17351175 17.37995582 19.22983853
 17.67954189 16.16356772 13.34637993 12.51097118 10.87731999 10.62147054
  9.15472459  8.65057663  8.1403487   7.36475909  7.47704258  8.60144648
  7.54402042]"
440,"[  9.00066576  11.35116611  13.07229055  14.81812716  15.75287493
  16.41990749  20.68746451  24.65621997  26.33556907  27.18284359
  25.82553727  24.25798134  24.53775844  25.01464456  25.95527618
  28.32725258  32.69934602  38.63928959  42.04054763  45.17869949
  48.55014602 -44.16735014 -43.38068908 -42.58112279 -41.77143626
 -40.82490118 -38.97007603 -37.94599179 -36.67812    -34.42872382
 -33.47377483 -34.12217519 -31.82963077 -28.28529708 -27.06998769
 -29.34370379 -30.37151447 -28.82945522 -30.88782238 -29.46853949
 -30.65080125 -30.06447552 -29.37655529 -29.00959912 -30.33650555
 -30.5173359  -30.79887817 -28.81052884 -27.80615549 -26.61967697
 -25.63501453 -24.54591374 -20.53204875 -16.23389571 -20.02888144
 -21.02560577 -21.24870179 -19.20965327 -15.77946629 -15.37240188
 -16.01668355 -15.74043675 -16.09395812 -13.79033245 -16.05934146
 -18.07201071 -19.1915114  -20.68640177 -20.32228947 -18.65294292
 -18.49819764 -18.57409932 -18.25254687 -19.11178522 -17.82361414
 -18.65049131 -18.28490805 -17.92766024 -17.3531022  -20.43604392
 -20.13116238 -21.08709202 -22.2013953  -20.40584015 -18.63117267
 -18.73737618 -21.02285998 -23.57233255 -26.41384026 -29.80215383
 -32.10734853 -35.05741328 -36.46738008 -37.46861536 -39.30313141
 -39.88522078 -38.8505358  -39.10363945 -38.91878847 -38.09652031
 -37.68092431 -39.11903553 -40.17623604 -40.96087697 -41.26156136
 -39.32873597 -40.69367169 -40.29162816 -40.97181113 -40.38638758
 -40.47899939 -41.56814922 -41.07572974 -41.45332587 -40.32013542
 -41.19155334 -40.93115372 -41.82286112 -39.80050313 -38.54408523
 -40.34970177 -41.33643336 -40.55810777 -37.00898855 -33.04190017
 -33.37267066 -33.25587622 -34.47049916 -33.23037953 -33.97929568
 -33.41856469 -33.45023942 -34.40146198 -32.57334952 -31.84689007
 -31.59515931 -33.02699442 -34.19327172 -36.26968269 -37.62571418
 -38.7451168  -38.09514741 -39.3049456  -37.56805244 -40.65773117
 -44.82259538  48.28733402  44.86273669  46.43088101  47.4307434
 -47.96581715 -48.61208854 -47.59795879 -46.92895515 -46.68605998
 -46.05998883 -43.54402478 -42.15945661 -43.2254731  -46.24216266
 -47.76536416 -47.529206   -47.75204704 -46.88139402 -47.39224956
 -47.35828994 -46.83282283 -47.49760972 -47.57284456 -47.5608415
 -47.24607509 -45.85167109 -46.86614504 -47.58781896 -47.69220828
  45.75257107  43.10238658  43.28282468  43.746276    45.89172414
  46.368218    47.44221691  48.69204489  47.6316769   47.6790419
  48.25850315  47.39975512  48.38569239 -48.57089766  47.33709211
  47.6385414  -48.74942448 -46.99651156 -45.22577645 -46.27795608
 -48.81499019 -48.69914992  48.83306118 -46.63015359 -46.51041722
  48.74097892 -46.75295936 -47.03745336  48.49013074 -48.96837513]"
