,0
29,"[-10.588306 -10.64039  -10.555304 -10.476424 -10.018108 -10.230562
 -10.463722  -9.929426 -10.612724  -9.560604 -10.743572 -10.630472
 -10.35358  -11.187678 -10.437622 -10.477468 -10.532626 -11.005384
 -10.90429  -11.101258 -10.963566 -10.631458  -9.51577   -8.868258
 -11.134492 -10.563076 -10.039162 -10.705814  -9.444952  -9.988992
 -10.20916   -7.694338 -11.235296  -8.737004 -10.353406 -11.177528
 -10.810678 -10.525608 -10.232012 -10.602922 -10.391396  -9.894046
 -11.110944 -11.013098 -10.856556 -10.90603  -10.836256 -11.00028
 -10.794554 -10.849712 -10.73435  -11.044476 -10.98201  -10.38954
 -10.227198 -10.26948  -10.837996 -10.1761   -10.87993  -11.01913
 -11.14499  -10.368254  -9.634206  -9.622084  -9.385096  -9.712158
  -9.911736 -10.672464 -10.58964  -11.208326 -10.863458 -10.601472
 -10.243438 -10.38432   -9.438804 -10.982532 -10.726288 -10.637258
 -10.975688 -10.766772 -10.220296  -9.838656 -11.104158 -10.800644
 -10.60066   -9.626724  -9.510666 -10.027446 -10.48582  -10.766714
 -10.96519  -11.087048  -9.316598 -10.286242  -9.21997  -10.514356
  -9.370016 -10.641492 -10.129526  -8.847204  -9.690118  -9.087672
  -7.08905   -8.891632  -8.068786  -6.654456  -7.52057   -8.346896
  -8.881946  -8.443582  -9.471748  -8.99841   -7.63425   -9.536998
  -8.187628  -8.168546  -9.464382  -7.941244  -9.144918  -8.897026
  -8.937858  -9.248158 -10.097916  -9.926758  -8.598616  -8.731146
  -8.950502  -9.464672  -9.604742  -9.886738  -9.791328  -8.293652
  -9.191144  -8.157932  -7.515582  -7.908358  -9.818124  -8.946616
  -8.675524  -9.406266  -8.324334  -9.066038  -8.806836  -8.426182
  -9.768244  -9.222464  -9.430336  -9.418504  -9.52911  -11.482318
  -8.627094  -8.608418 -11.577844 -10.186424  -7.39848   -7.906502
  -9.72022   -7.22999 ]"
30,[-8.159208 -9.920378 -6.162036 -5.123662]
31,[-8.77453  -9.530502 -7.892756 -8.09535  -7.790734 -8.869534]
32,"[ -8.023024  -8.667984  -7.86451   -7.168916 -10.5357    -9.822822
  -9.498892  -8.652788  -9.159418  -8.990232  -9.449534  -9.892422
 -10.437158  -9.10484  -10.457516  -8.881018  -9.40905  -10.518706
  -9.682056 -10.172968 -10.617712 -10.15638   -8.857702  -9.513798
  -9.051016  -9.04365   -9.81476  -10.607504 -10.412856 -10.553912
 -10.89994  -10.824888 -10.530016 -10.555536 -10.692822 -10.41187
 -10.389424  -9.689654 -10.254632  -9.889986 -10.853888 -10.390758
  -9.330228 -10.889036  -9.681012  -9.861624  -9.374888  -8.539282
 -10.029534  -8.370328  -8.724534  -7.72763   -9.696556  -9.602596
  -9.38237   -9.238472  -7.801522  -8.963842  -8.27399   -7.746886
  -9.804494  -7.976102  -9.21678   -8.388424  -8.46365   -8.285474
  -8.315402  -8.577446  -8.655978  -9.575046  -9.213648  -9.29537
  -9.3293    -9.665236  -9.521048  -8.511906  -9.18285   -8.25978
  -9.47459   -7.717422  -8.496304  -8.782476  -9.053974  -7.18185
  -5.266226]"
33,"[-10.972266  -9.889348 -11.48661  -10.673566 -10.151856 -11.019884
 -10.67171  -11.33291  -11.491192 -10.56093  -11.591938  -9.87595
 -11.996372  -9.562866 -11.38859  -11.021682 -11.914766 -11.579352
 -11.390098 -11.44833  -11.248636 -11.476982 -11.62755  -11.066342
 -11.935472 -11.538694 -11.267022 -11.924394 -11.246896 -10.772746
 -12.076934 -11.556152 -10.908466 -10.604314 -12.274772 -11.626158
 -11.68236  -11.039198 -10.16247  -10.789276 -11.516248 -11.243706
 -10.404214 -10.281196 -11.455638 -10.532046 -10.096872 -10.665272
 -10.269596 -11.004978 -10.715558 -10.377708 -10.572994 -10.846058
 -10.824888 -10.861544 -10.249528 -10.759522  -9.786398 -11.0838
  -9.310624 -10.94692  -10.254284 -11.122022 -10.490344  -9.799796
 -10.032724 -10.099366 -10.78742  -11.86854  -11.213488 -11.498848
 -11.916506 -12.206158 -11.148992 -10.748212 -11.37061  -11.579004
  -9.716682 -10.629718 -10.452296 -11.430002 -11.634742 -10.78597
 -10.271452 -11.209602 -11.08931  -10.13753  -10.469464  -9.544654
  -8.749996 -10.07547  -10.131498  -9.726368 -11.62813  -11.559922
 -12.068234 -11.85781   -9.971592 -11.310928 -11.553716 -11.968242
  -9.888536 -10.499798 -10.526304 -11.460742 -11.986222 -10.902202
 -11.507664 -11.076724 -10.982764 -11.175266 -10.967858  -9.784078
  -8.728014  -8.907466  -8.445902  -8.617582  -8.905958  -8.931768
  -8.617698  -8.921038  -9.318106  -9.053394 -10.44522  -11.490438
 -11.542232 -11.260874 -10.952894 -10.737772 -11.17776   -9.876298
  -9.524876 -10.250108 -11.14267   -9.74342  -11.480984 -10.534772
  -9.41369  -11.00028  -10.851974 -10.512616 -10.06184  -10.51946
  -9.669644  -9.043186 -11.501226  -9.80113  -11.58579  -11.227466
 -11.337492 -12.425572 -10.784462 -11.307158  -9.623012 -10.374982
 -10.377708 -11.001324 -11.679692 -11.158098 -11.248288 -11.416778
 -10.864444 -10.108646 -11.249274 -11.02609  -11.332678 -11.38018
 -11.54751  -12.190034 -11.891682 -11.524658  -9.90147  -11.540608
 -10.272554 -10.534772  -9.61379   -7.780816  -9.443792  -8.767222
  -7.828492  -7.581122  -7.08238   -8.707366  -8.797556 -10.672812
 -10.692996 -10.353232 -10.197444 -10.172736 -11.308898  -9.590474
 -10.333454 -10.201214 -11.464918  -9.746726 -10.958926 -12.008436
 -10.998714 -10.964842 -10.971628 -11.367304 -11.517292 -11.05074
 -11.210588 -11.49183  -11.063268  -8.126322  -8.783926 -10.66881
 -12.097756 -11.34741  -10.940714  -9.601784  -8.528262]"
34,"[-8.00864  -7.968446 -9.308942 -7.824142 -8.89662  -6.90838  -6.442466
 -7.752106 -8.819712 -9.839062 -7.85987  -6.713964 -7.070548]"
35,"[-10.369878  -9.854548 -10.311878 -10.42086   -9.963762 -10.317446
  -9.576612 -11.006892 -10.021298 -10.121232  -9.933254  -9.366536
  -9.169336  -9.923452 -10.70941  -10.530654 -10.484022 -10.259736
 -10.615508  -9.866322  -9.972462  -7.78708   -9.201294  -7.298546
  -9.328256  -9.449882  -8.771804  -8.927824  -9.10716  -10.14913
  -9.677938  -9.09208   -7.847226  -9.368624  -9.660944  -9.829666
  -8.96912   -7.617952  -9.556196  -9.480854  -8.687588  -8.890066
  -9.044578  -7.66702   -9.03553   -9.50156   -9.371408 -10.108936
  -9.184706  -9.400466  -8.689792  -8.478382 -10.03139   -8.524492
  -9.31712   -6.956056  -9.002296  -8.50135   -8.966162  -9.350934
  -8.711252  -8.402228  -9.385734  -9.24201   -9.825606  -9.771086
  -9.683506  -9.546916  -9.468674  -9.066444  -9.713376 -10.21351
  -9.899382  -9.348556 -10.075064  -9.369842  -8.947834  -8.325668
  -7.951162  -8.921444  -9.74835   -9.61089   -9.930238 -10.33647
  -9.310624  -9.02161   -7.083192]"
36,[-7.991704 -8.054228 -7.378934]
37,"[ -8.955258  -8.865358  -9.151878  -8.53383   -9.551324  -9.367638
  -8.84877   -9.448548  -8.914426  -9.103274  -9.457886  -9.011634
  -7.953366  -7.250058  -6.642914  -7.114918  -8.720532 -10.578736
 -11.080204 -10.926736 -10.804472 -10.1355    -8.849988  -9.154836
  -9.77068   -9.849386  -8.317258  -8.827716  -9.261208  -9.348556
  -9.596564  -9.36584   -8.864546  -9.432656  -9.286902  -8.659922
  -8.79599   -8.822322  -7.778206  -8.927824  -9.145672  -9.001078
  -9.711462  -8.23571   -8.763626  -8.382276  -9.639774  -9.053104
  -9.59552   -8.956418  -8.787232  -7.494818  -8.82847   -9.84985
  -8.643914  -8.58632   -9.349658  -9.741796  -9.30436   -9.199612
  -8.770876  -9.11731   -8.14291   -8.917906  -8.924286  -8.892908
  -7.391172  -9.77503   -8.862574  -8.776154  -8.8102    -9.761052
  -9.044462  -8.901898  -9.845848  -8.708758  -8.539978  -8.933276
 -10.174882  -9.335448  -8.016992 -10.105224  -8.535396  -9.440776
  -9.52273   -9.842948 -10.03429   -9.605264  -9.74516   -9.736286
  -8.279268  -9.543726  -9.781932  -9.680606  -9.71761   -9.813542
  -9.559734  -9.120094  -8.736482 -10.065378  -9.111626  -9.380224
  -8.745936  -9.000672  -7.86016   -7.521208  -7.359446  -9.709026
  -8.762524  -8.681498  -9.48938   -9.901354  -9.047014  -9.09295
  -8.67071   -9.064472  -9.823692  -9.38092   -9.087324  -8.44364
  -9.068822  -9.497152  -9.409166  -8.947486  -9.16342   -9.37483
  -9.835176  -9.79562   -9.161912  -9.586704  -9.382834  -9.33075
  -9.250478  -9.42123   -9.48213   -9.072244  -9.220956  -8.141402
  -8.778242  -9.166784  -8.79019   -7.419476  -7.969606  -8.10811
  -8.21947   -8.43059   -5.996156  -6.628646  -7.853664  -8.215816
  -8.836938  -7.177674  -7.56813   -9.961268  -8.582144  -8.71218
 -10.081618  -9.597608 -10.414016 -10.559654  -9.738026 -10.217512
 -10.217918  -9.774392 -10.394354 -10.406012  -8.656732 -10.168212
 -10.560466  -9.237428  -8.083402  -7.89902   -9.911852  -9.339218
 -10.272322  -8.790074  -9.920204  -9.605844  -9.52418   -9.819168
  -8.878234 -10.106094 -10.137414  -9.929716 -10.408448  -7.813064
  -9.872876 -10.634938 -10.44696   -9.638208  -8.719604  -8.577794
  -7.763242  -9.419316  -9.542624  -8.503902  -7.896584  -9.198626
  -8.626456  -8.612246  -8.088274  -7.550382  -7.6908    -8.951894
  -7.677808  -7.95064   -6.971948  -9.854374  -9.220318  -9.68107
  -8.988492  -8.503844 -10.126742  -9.083902  -9.160578 -10.009582
  -9.95048  -10.506584 -10.355378  -9.069402  -8.450832  -9.915042
  -9.705546  -9.82027  -10.391106  -9.6483    -7.922452  -8.762988
 -10.006102 -10.183756  -9.844166 -10.009234 -10.095074 -10.166298
  -8.889834  -9.700268  -8.988724 -10.072628  -9.812266  -9.654506
 -10.362338  -9.077696 -10.30921   -9.70746  -10.646654 -10.075934
 -10.619452  -9.760878  -8.921618  -9.823402 -10.451252  -8.384132
  -6.930768  -5.994358  -7.350804  -8.297016  -9.46241   -8.602734
 -10.033072 -10.126104  -9.493208  -9.553818 -10.37446   -9.690524
  -9.15791   -6.735076  -5.655638  -9.45429   -9.037328  -8.704582
  -8.019834  -8.723896  -8.946964  -9.175078  -8.981068  -9.123516
  -9.379238  -8.66868   -8.117738  -9.195436  -8.92098   -9.742782
 -10.154582  -8.021168  -8.719024  -8.390802  -8.87284   -8.38767
  -7.698456  -9.427958  -7.630596  -8.22121   -8.460634  -8.573908
  -8.223878  -7.1688    -8.878524  -9.230642  -9.302736  -8.673494
  -9.452028  -8.7812    -8.358612  -9.114526  -9.142366  -8.746574
  -9.07439   -8.934204  -9.929658 -10.159396 -10.747284 -10.943324
 -10.67113  -10.9504   -10.12941  -10.25498  -10.597412 -10.548228
  -9.494426  -9.0567    -8.826556  -8.287562  -7.51883 ]"
38,"[ -7.867004  -7.494818  -8.273816  -7.367972  -7.33584   -7.50897
  -8.70638   -9.36381   -9.278318  -9.33974   -7.619808  -9.716914
  -9.265906  -9.427958  -7.322268  -8.751214  -9.068996 -10.654426
 -10.794206  -9.122994  -7.104594  -7.381776  -8.587538  -8.536266
  -8.468     -9.364622  -9.189346  -7.867178  -7.703038  -7.436354
  -9.37135   -9.723758  -9.456436  -7.815384  -5.911128  -7.755354
  -7.33787   -8.354552  -9.192594  -8.746226  -7.048856  -8.120058
  -8.292492  -7.144208  -8.44451   -9.954656  -9.478302 -10.317272
  -9.948798  -8.765366  -6.701436  -7.549164  -7.294312  -9.715928
  -8.295508  -7.532576  -8.583942  -8.949748 -10.330902  -9.754382
  -9.546278 -10.47857   -9.947986  -9.246824  -9.921364 -10.400792
  -9.789588  -9.809888  -8.989884  -8.123422  -8.114838  -8.29516
  -8.218774  -9.67556   -9.355516  -7.91439   -7.316584  -6.394964
  -8.364296  -8.862516  -9.163768  -8.54282   -8.823714  -8.980082
  -8.951894  -8.712064 -10.043222  -8.63678   -9.79359   -6.977748
  -6.308138  -8.178174  -6.606432  -5.19738 ]"
39,"[ -9.390722  -8.959724  -8.241916  -8.743036  -8.701914  -7.783136
  -8.132702  -9.261672  -9.247114  -9.729094  -8.307804  -8.305658
 -10.57108  -12.515298 -12.097118 -12.221122 -12.119448 -11.577554
 -11.740012 -12.201924 -11.152472 -12.357248 -11.190752 -12.014062
 -12.070264 -12.12751  -11.606032 -11.047608 -12.32703  -12.540644
 -11.46776  -11.366144 -11.581382 -11.941794 -11.268182 -11.530342
 -12.137544 -10.550838 -11.293122  -9.509912 -11.047898  -8.68028
 -10.979226 -11.33813  -11.923466 -10.89965  -12.976282 -10.317214
 -11.806828 -11.43412  -11.516654 -12.03355  -11.149166 -11.582716
 -12.066842 -11.642514 -11.588632 -11.80039  -13.173482 -10.577808
 -10.45305  -12.725548 -11.339638 -12.493432 -12.027866 -12.131454
 -11.605974 -10.953126 -11.643268 -11.30333  -12.414204 -12.378998
 -10.64967  -11.081074 -12.169792 -12.292984 -11.093312 -11.636424
 -11.728238 -12.353768 -13.071286 -12.175592 -12.53235  -12.269262
 -11.308318 -11.768896 -11.946956 -12.08575  -12.18551  -11.987266
 -11.550932 -12.27048  -11.746856 -12.139806 -11.858158 -11.425304
 -11.596694 -12.135224 -11.804682 -11.871788 -11.956236 -12.841026
 -12.070496 -12.178376 -12.120318 -12.277498 -11.52257  -12.29165
 -11.796852 -11.67221  -11.814136 -12.50712   -8.56776   -8.46684
  -9.846138  -7.97819   -8.032826  -9.20257   -9.491584  -9.616458
  -9.625622  -9.74806   -9.634554  -9.985918  -8.341502  -8.667114
  -9.452608  -9.46966   -9.648358 -10.51018  -10.559596 -10.469232
 -10.828136  -9.550396  -8.50512   -9.143758  -9.756876  -9.384864
  -8.614102  -9.82723   -9.169626  -8.191108  -7.427132  -9.275244
  -6.98958 ]"
40,"[ -9.67962   -9.36352   -7.930514  -9.756934  -9.144686  -9.722134
  -9.125198  -9.240734  -8.946152  -8.52368   -9.546858 -10.25875
  -9.081408  -8.756434 -10.182248  -7.625086  -8.138154  -9.836858
 -10.235724 -10.94634   -9.150602  -8.641942  -7.9953    -6.875726
  -5.190942  -5.770362  -8.862226  -9.174498  -7.959108  -9.197872
  -9.353428  -8.69217   -9.46328   -8.64171   -9.346236  -8.70957
  -8.791002  -8.979908  -8.757072  -9.18082   -9.434976  -9.329938
  -9.496514  -8.952068  -9.037212  -8.452398  -8.608302 -10.705408
  -9.549352 -10.374518  -9.047246  -8.950212  -9.489844  -9.010822
  -9.377556  -8.921502  -9.776596 -11.329894 -11.951654 -12.222166
 -11.386618 -11.107406 -11.460394  -9.77561   -9.610716  -8.289592
  -8.02343   -9.174266  -8.895692  -8.84355   -8.700986  -9.120906
  -8.564918  -8.540964  -9.204948  -8.639042  -9.368682  -9.773696
  -8.251254  -8.981184  -8.989826  -8.985128  -8.697158  -8.579998
  -8.023372  -9.28319   -8.32532   -8.787406  -7.931268  -9.060818
 -10.321332  -8.674886  -8.625876  -8.908916  -8.800456  -9.77242
 -10.619684  -9.347396  -8.613     -8.356814  -9.32147  -10.238508
 -10.759928  -9.552542  -8.767918  -8.950328  -7.907836  -8.594904
  -9.17154   -9.211734  -7.799782  -6.789306  -8.715892  -9.942882
  -8.097206  -6.580042  -6.733742  -8.927244  -9.253784  -7.493542
  -8.497522  -8.610912  -8.660386  -7.893162  -7.78331   -8.466086
  -9.376628  -8.17046   -8.147202  -9.252508  -8.89836   -8.231302
  -8.767396  -7.32105   -6.52152   -8.0591    -8.416148  -7.117992
  -6.70393   -5.480942  -7.2065    -7.304462  -7.49447   -8.413538
  -9.04394   -9.076072  -9.505214  -9.681534 -10.193442 -10.39795
 -10.663242  -9.90611   -9.113888  -8.60401   -8.584696  -7.749032
  -8.542182  -8.569964  -9.300184  -7.60989   -9.408818  -7.593824
  -7.491686  -8.66462   -9.383994  -9.066966  -9.470878  -9.766098
  -7.531126  -7.318846  -7.962994  -8.741354  -8.491722  -9.030948
  -8.984722  -9.531314  -9.719292  -9.527254 -10.0485    -9.50707
  -8.254734  -8.847146  -8.128468  -8.831776  -9.547902  -7.657392
  -6.200838  -6.76715   -8.331468  -9.318802  -9.463686  -9.257612
  -7.482754  -7.886086  -9.092892  -8.521012  -9.408876  -9.136276
  -8.072846  -7.487452  -8.202882  -8.455646  -8.34765   -8.397762
  -7.7111    -7.729602  -9.670166  -9.57754   -8.326712  -7.770144
  -9.470588  -8.082358  -8.310298  -6.721272  -7.05367   -7.478346
  -8.37607   -9.312074  -7.649678  -8.086998  -8.588408  -9.197756
  -8.511326  -8.652382  -8.511674  -8.143606  -9.467688  -8.416728
  -6.215512  -7.088412  -7.902616  -9.622606  -8.605634  -7.645096
  -8.42015  -11.02348   -8.714326  -9.571218  -8.864546  -9.68484
  -9.164638  -9.37396   -9.208312  -9.385386  -9.005428  -9.228032
  -9.399886  -8.537194  -9.633568  -7.557458  -9.58624   -7.362636
  -8.063044  -8.44712   -7.93034   -6.934654  -8.085664  -8.50512
 -10.322608 -10.059578 -10.200112  -9.662858  -9.941258 -10.048732
 -10.1819   -10.585116 -10.125814 -10.350332  -9.690524  -9.270778
  -9.234644  -9.602422  -9.32785   -8.81687   -9.420476  -9.571102
  -8.516372 -10.036088  -6.682064  -6.883788  -6.568964  -6.397748
  -9.258714  -7.38427   -5.797274  -7.572306 -10.025242  -8.615552
  -8.25398   -5.9566    -7.729834  -8.99551   -8.724186  -9.663206
  -9.893408  -9.19474   -8.375026  -8.04286   -7.943274  -7.059818
  -7.060514  -6.880192  -7.35585   -7.44865   -8.560916  -9.06163
  -9.35714   -9.424942  -8.7377    -9.484218  -9.266428  -9.671674
 -10.001752  -8.449556  -9.623418  -9.762154  -9.834944  -9.261324
  -9.82549   -9.929484  -8.402692  -9.36671   -8.879104  -9.381674
  -9.076362  -8.231882  -8.382276 -10.145244  -8.97318   -9.83013
  -9.428944  -9.040402  -8.143258  -8.34968   -6.293116  -6.036582
  -8.909612  -8.381928  -7.06179   -5.715494  -6.821206  -7.349934
  -8.741412 -10.54962  -10.52758  -10.43014  -10.853192 -10.319824
 -10.948196  -9.654912 -10.414248 -10.021008 -11.54345  -11.08612
 -10.043338 -10.853308 -10.788    -10.061144 -10.014454 -11.258438
 -11.197538 -11.188142 -10.826222 -10.862878 -10.730986 -10.966118
 -11.430176 -11.157982 -10.200866  -9.870672 -10.698564 -10.271858
 -10.965828 -10.278412  -9.270024  -9.541696 -11.075274 -11.236398
 -10.889732  -9.673182 -11.246142 -10.86282  -11.76791   -9.977798
 -11.172714 -11.35611  -11.2288   -10.70593  -10.381652 -11.058918
 -11.354254  -8.922604 -10.721532 -10.292042 -10.714282 -10.59689
  -9.89625  -10.36141  -10.13173   -7.458974]"
41,"[ -7.995706  -7.376382  -7.933762  -7.579034  -7.303302  -6.987028
  -7.302896  -7.144672  -7.404106  -7.516278  -7.855288  -7.454102
  -8.065248  -8.24934   -7.302432  -8.105964  -7.931674  -7.24391
  -7.913056  -7.76475   -7.728906  -8.26558   -7.62265   -7.904936
  -8.230606  -6.803574  -7.289498  -7.176108  -7.834408  -7.839918
  -8.856078  -7.440762  -7.469704  -7.397784  -8.139082  -7.767476
  -7.26537   -7.753266  -7.41849   -7.49128   -8.18003   -7.701588
  -7.759588  -8.235188  -7.787138  -7.424812  -7.5864    -7.31496
  -7.993734  -7.338334  -7.504214  -8.403852  -8.05214   -6.531496
  -7.745378  -7.485886  -8.370038  -7.36803   -7.72647   -8.21425
  -7.724556  -8.134674  -7.576308  -6.257272  -7.122516  -7.097692
  -7.628508  -8.525014  -7.627522  -6.070338  -8.181306  -7.969548
  -7.822518  -7.778438  -8.0881    -7.462918  -7.872398  -6.920792
  -7.020842  -8.010554  -7.617488  -7.19113   -8.152712  -7.919552
 -10.64097  -10.836024  -9.686522 -11.018724 -10.015788 -11.325138
  -9.623766  -9.616516 -11.778466 -10.073672  -7.934168  -7.427828
  -8.395848  -8.421368  -7.59423   -8.387496  -7.63831   -7.730066
  -7.549454  -9.939286 -10.40114   -9.939286  -9.757456  -9.072766
  -8.656094  -7.997678  -9.135986  -8.370444  -8.851844  -9.143642
  -5.997838]"
42,"[ -8.341154  -9.173048  -9.503996  -8.788102  -9.368276  -9.991892
  -7.955396  -8.779112  -9.529922  -7.483566  -8.381754  -9.068996
  -8.515444  -8.504888  -8.87284   -8.21947   -7.303766  -6.34433
  -5.84727   -7.400974 -10.521606  -9.271242  -8.990812  -9.817428
 -10.663416 -10.458966 -10.540456 -10.58326  -10.527232 -10.49278
 -10.556116]"
43,[-10.007494  -8.846392]
44,"[ -9.82694   -9.00856   -9.53781   -9.969272  -9.85739  -10.696882
 -11.631088  -9.628116 -10.038002  -9.98934   -9.499472 -11.028526
  -9.605206  -9.77329  -10.830688 -10.182016  -9.68948   -9.932732
  -8.523042  -9.138538  -8.46046   -9.792314 -11.17544  -11.087164
 -11.694424 -11.823184 -11.735662 -11.169582 -11.182806 -11.61566
 -10.860036 -11.112162 -11.650402 -12.30006  -11.035312 -12.01383
 -11.907284 -11.739896 -11.632538 -11.91204  -11.538114 -10.33328
 -11.246084 -11.993414  -9.80925   -8.440856  -8.55848  -11.00869
  -9.227162  -7.364318  -6.982736  -8.555638  -9.664308  -9.998678
  -7.445808  -7.585008  -8.426878  -8.645016  -9.55956   -9.717842
  -8.357568  -7.300286  -7.77954   -6.269394  -6.808156  -8.268132
  -9.539956  -9.549642  -9.022016  -8.192384  -7.183474  -8.622106
  -8.851322  -9.302852  -9.49808   -9.54448   -9.702588  -8.556566
 -10.150464  -9.792372  -8.306876  -8.480818  -8.083982  -9.496166
  -9.40818   -9.134014  -9.584674  -8.62779   -7.532286  -9.308594
  -9.490076  -9.701138  -7.682216  -8.389758  -7.997504  -8.79599
  -8.45959   -8.468754  -9.63902   -9.142192  -9.436252  -9.076188
  -9.756586  -9.560546  -9.005892  -6.546808  -7.742478  -7.98051
  -9.888478  -7.750598  -8.949516  -8.913266  -8.144998  -8.198938
  -9.791792  -8.617988  -9.342582  -8.915586  -9.239806  -8.652324
  -9.99891   -8.009742  -7.08383   -6.531728  -7.958528  -9.767722
  -9.028164  -8.957694  -8.75597   -8.24905   -6.838548  -6.597674
  -7.963052  -8.73248   -9.331504  -7.321978  -8.619032  -7.960152
  -8.858456  -9.328256  -8.57269   -9.048    -10.175578  -9.281102
  -9.497674 -10.570268  -9.348034 -10.540862 -10.948022 -10.629486
  -9.384052  -8.549316  -7.730704  -7.728384  -7.076638  -8.942034
  -9.211386  -8.41522   -7.993676  -6.72626   -8.724882  -8.093842
  -9.28406   -5.974928]"
