,0
21,"[ 23.56099682  21.30332687  20.76765014  20.32084415  19.5319937
  18.68311137  17.86836482  17.93889248  18.67516597  18.63965691
  20.79393861  23.26132782  27.59647397  31.28666965  32.03451792
  30.71783805  29.85630194  27.4118661   25.78629664  26.42359599
  29.18869237  31.57662761  32.42305766  35.43053771  34.56468558
  36.5117984   35.13596946  33.04446621  36.13453916  38.18925816
  38.13638694  39.76843042  39.36331324  41.39419605  43.49246761
  44.22285562  43.79301943  40.87068265  40.09948864  38.27646135
  39.21715717  40.67793319  43.43734028  45.32775631  42.58237628
  40.8565575   41.82197233  40.99937847  42.44034004  42.07230139
  42.65310013  43.45558527  46.32171572 -48.92449775 -46.1605814
 -49.04015792  46.46267295  47.14450576  47.07544947  46.72026078
  46.98471499  46.53035597  46.77254345  47.08820134 -48.87411903
 -49.0962382  -47.79783353  48.39409116 -47.28912211 -46.08563963
 -43.78852715 -43.63474938 -42.15085323 -42.93216045 -42.45837934
 -44.22075677 -44.44685728 -44.54926462 -43.46987748 -45.18561248
 -45.09959619 -45.05327747 -44.14403954 -43.86912879 -42.36960669
 -41.960713   -42.20633368 -44.83292512 -45.61898977 -43.19188666
 -43.09738548 -42.2404008  -46.10304103 -46.17480465 -47.57517603]"
22,"[18.85555592 20.93823095 22.98304273 23.23346989 25.26641262 25.7065484
 25.5188016  24.17259624 24.65863876 23.5194061  22.6124537  22.03312633
 22.08982312 21.62212368 21.88746071 22.65139596 24.1402261  23.71931622
 21.6569461  22.86484268 25.58854453 22.68455083 22.64796276 25.31241745
 24.1832882  23.23974773 21.45585888 19.6338125  19.74818699 19.6598067
 17.93369364 18.00019956 17.9251597  18.39285914 18.12261753 17.47590142
 17.17966562 18.83289683 20.00145879 19.4891278  19.42468179 18.48006233
 14.08978885  9.66076931 11.74295388 10.72810102 11.12350716 10.3404441
 10.50249097 10.23038564 10.55241946 10.46394108 11.27976664 11.2428843
 11.68194108 11.80023922  9.82124672 10.34142502 10.95155306 10.56173813
 11.00736703 11.01854944 11.96689638 10.73683115 10.88985362 11.17637838]"
23,"[29.25765058 29.76350754 30.9366798  30.77669285 31.99763558 34.69279285
 36.39634491 37.88056476 39.01116538 38.30716394 37.23090591 37.05277206
 36.3048257  32.4192321  30.8428064  27.0431408 ]"
24,"[30.12987865 28.03562884 28.07005889 28.18090209 30.42984192 31.08401297
 31.88404583 30.80798398 33.78633091 34.91075178 35.49822073 35.70234878
 36.14837004 36.79999071 35.70264305 36.26657008 34.38341281 36.17681652
 36.87561913 33.18983756 31.50992551 30.15194919 30.96551865 34.10552008
 32.38784288 31.47981147 30.44798882 30.59620481 31.95575059 32.2541444
 33.18885664 35.2825179  35.72343841 32.80502529 29.80823719 32.78874212
 33.76553555 35.48850969 34.01743407 33.81870105 33.13176749 29.03164816]"
25,"[-43.98225752 -43.7341257  -43.40729521 -41.1881261  -42.44462694
 -43.09887647 -41.59373373 -42.34303375 -42.28753368 -40.92267136
 -41.72656901 -41.52389271 -41.48064424 -41.91139268 -42.2635994
 -41.8862715  -42.20724593 -42.15594417 -41.18305478 -39.66099129
 -43.74921215 -42.84126903 -43.6505617  -40.35643918 -38.09891636
 -38.63998811 -37.43679991 -37.82200454 -37.96139232 -39.46769253
 -40.44009146 -42.96171537]"
26,[-48.4969363  -47.74889577 -45.53828022 -44.95795232]
27,"[-35.80809153 -33.20876949 -30.56923    -30.79072021 -32.89468106
 -35.23543437 -33.63419157 -33.92620944 -35.87145853 -37.12388858
 -39.33446489 -38.17248485 -38.79222585 -37.64661725 -39.15889122
 -40.26781366 -39.5852746  -37.57432395 -36.55966727 -34.22401471
 -32.52948706 -32.08562381 -31.7622167  -32.31005676 -31.92907005
 -30.82299226]"
28,"[-27.15839842 -28.12891399 -26.56278788 -27.07698261 -27.74223799
 -30.52450035 -29.57870379 -30.23542522 -30.26240033 -32.50623941
 -31.65647426 -30.00500869 -28.03768906 -27.59941702 -27.71222204
 -26.75102514 -24.7012107  -25.96619644 -27.33457044 -26.80016889
 -27.82541943 -29.99294346 -33.87834088 -36.48963006 -37.88782382
 -35.41847279 -35.93041142 -36.12875208 -35.95709226 -36.14425051
 -36.24587312 -38.11412051 -36.28805239 -37.99788229 -39.30208494
 -39.27467823 -37.3543051  -35.89539281 -34.10846313 -35.66164118
 -34.98226066 -38.45744015 -38.4739195  -38.18405963 -38.5960432
 -39.36314679 -37.64583252 -38.2364404  -38.72258101 -38.72287528
 -38.8538272  -36.76016594 -35.96729375 -36.84491685 -37.86398763
 -37.74245248 -38.98085547 -37.53391032 -39.48159207 -42.15283467
 -47.04891607  48.53298848  48.19280776]"
29,"[-11.86733399 -11.65496627 -12.05302087 -13.00793992 -12.37221004
 -11.94816124 -12.1465019  -12.37927262 -12.47049755 -13.78443086
 -12.80086914 -12.18564034 -12.41635114 -12.69188967 -12.94457293
 -13.18656423 -12.84402932 -12.16474689 -12.35622116 -12.71709914
 -12.66089281 -12.61449562 -12.94212064 -12.14385343 -12.30746977
 -12.47550021 -12.81666184 -12.69306677 -13.04864782 -11.95139825
 -11.93148571 -12.91749972 -12.5355321  -13.58334364 -12.48217042
 -12.62381429 -12.19780366 -11.82633181 -12.54602787 -12.7775234
 -12.99940598 -13.19627527 -12.48619216 -12.74377998 -12.37142531
 -12.24135621 -12.51365773 -11.93746929 -12.40791528 -12.49737457
 -12.58859951 -12.22634824 -12.62244101 -12.19750939 -12.77840622
 -12.62862077 -12.82254732 -13.0285391  -12.51895467 -12.99253959
 -12.42655264 -13.49427672 -13.17803028 -12.91073142 -10.61215738
 -10.58743837 -11.10849949 -12.11972297 -12.10167416 -12.39261304
 -12.42880874 -12.70493582 -12.54887252 -12.2188933  -13.75500346
 -12.82705952 -12.23115471 -12.20859371 -12.46726054 -12.32620521
 -12.50659516 -12.2256616  -13.03040284 -13.09376983 -11.74109045
 -11.5267609  -12.52768479 -12.02614384 -12.65795007 -12.87688991
 -12.21712766 -12.62391238 -11.03542145  -8.51810376  -8.16419025
  -9.22230138 -10.17928036  -8.71507114  -9.49313154  -8.33761572
  -6.26367081  -3.72300738  -3.247853    -1.97031157  -0.7746764
  -1.36508809  -2.58112626  -1.47455801   2.76848038   5.76801504
   2.38101965   2.59093508   2.98536031   2.08772658   2.42388556
   1.33046155   3.44099451   2.75121631   3.89378407   6.19088674
   4.24495102   3.43981742   1.35792712   1.8602528    0.04252244
   0.50875051   1.33566039   1.69977539   2.15884279   1.28406435
   0.69512403   2.95534436   3.6130467    5.20143954   4.39640403
   4.34961447   3.48493943   2.29528783   4.7869056    4.39856204
   4.72971835   5.08873261   6.32419286   6.57344292   5.79616725
   5.53230158   7.01975845   5.41831946   3.71094184   3.6820049
   4.31126076   3.15643158   4.69617112   5.87826969   6.25543084
   7.492951     9.40082729  12.0334023 ]"
30,[-10.10090539  -8.62472903  -8.10925911  -7.83450531]
31,[-5.45225937 -5.42744226 -1.79423764 -0.01103543  1.00008996  0.15218854]
32,"[  7.61762508  10.37163714   8.65788359   8.3229998    8.5141798
   9.21043203   7.92249292   8.47818028   8.45542309   8.22451611
   8.93185266   7.93387151   9.24221362   8.69927813  10.2409795
  10.76419863   9.48655911   9.41966083   9.55492877   9.23730905
  10.06363038  10.39527715   9.51010103   8.61923561   9.49430833
   9.15893408   8.19783527   8.22265238   8.78883551   9.22308581
   8.63002565   7.27773864   8.64238516   8.16664223   8.48740087
   8.43296018   8.36233443   9.07820492   8.01509113   9.42525203
  10.22793335   8.51908436   7.8435294    9.59808895   7.06311481
   6.2218836    5.08696696   2.3984799    2.62065676   2.40309019
   3.23362945   2.82978746   2.25595321   1.86839438   2.36051856
  -0.27225263   0.71376138   0.21987155   3.01174687   0.91661424
   1.25453886  -0.81165683  -3.71074597  -2.44576023   1.21912789
  -1.16419705  -2.43271408  -3.17114558  -4.18717554  -5.9890151
  -7.17219267  -9.72403852 -13.15762729  -8.93538426  -4.06514993
  -3.05363217  -4.68077109  -4.17275611  -6.74010038  -8.04226273
  -6.40452996  -6.02697644  -6.52067009  -6.33459084  -7.39191724]"
33,"[26.70256772 29.25323647 30.1190886  30.74422462 30.66447637 30.59561626
 30.25975156 30.7444208  30.534113   30.38167908 30.40119925 30.06268609
 29.91760902 29.47541332 30.42405453 30.91872909 30.42454499 30.38344472
 30.80621834 30.61758872 30.61543071 30.19677693 30.59748    30.3961966
 30.29496635 30.60866241 30.6347547  30.26367521 30.61464598 30.47623912
 29.97930846 30.60905477 30.38530846 29.84286343 30.21355055 30.57246671
 30.59218306 30.09858751 27.14446914 27.97697022 30.3475433  30.31674262
 30.96561674 29.73555152 30.52126304 30.31301515 27.83875955 26.77044692
 26.51138772 27.7668586  28.57424831 29.05214925 27.30475037 26.0378028
 26.09243967 26.54297313 26.50020531 25.82111906 28.00159115 25.58530752
 28.91217293 27.25021159 27.53673635 27.43982212 28.72727078 28.93993277
 27.00733747 29.1680932  29.63402699 30.17186173 30.20079867 30.169998
 30.36412073 29.97783709 30.30350029 30.37854016 29.89338046 30.26445994
 29.90014876 29.94811542 29.64207048 30.08367763 30.34577765 27.39420966
 27.47248654 27.60324227 30.10682718 29.1895752  29.64668077 28.95376365
 28.08614587 29.35024879 30.53656528 29.29002071 29.92064985 29.76586174
 30.41071411 30.448185   30.89587381 30.37039858 30.27809464 29.85767522
 29.98303593 30.30212701 30.26524468 30.26063438 30.11899051 30.32596321
 30.16126787 29.50101516 30.27907555 30.28201829 30.57894074 29.72279964
 28.38826715 27.72183469 26.70590282 26.26458995 28.01856095 26.35051795
 26.73189703 28.78740076 25.91979894 28.47723599 30.07798833 30.69213813
 30.33076968 30.37893252 30.44985255 30.0003981  30.14439616 31.18377185
 29.31856529 29.64991779 30.62249328 30.10398254 30.22277113 29.91358727
 29.4903232  30.56756214 30.15665758 29.56075277 29.84727754 29.88465033
 29.47865033 29.24185787 30.1213447  29.80431353 30.1779434  30.19834639
 30.44543844 30.36657301 30.25729928 30.42111179 30.04061554 30.01324806
 30.03580906 29.96930314 30.67869961 30.39089966 30.36412073 30.56265758
 29.55006082 29.84325579 30.58825941 30.21816084 30.67114658 30.30369647
 30.50615697 30.16636862 30.65192068 30.30634494 29.72848894 30.04414683
 29.79548532 28.13234688 25.02883543 24.43332299 25.37019324 24.96478179
 23.86635512 22.16800191 19.70522299 20.08061849 20.05021018 19.36641555
 19.0977434  16.52363083 15.43638657 16.31508867 17.81922106 18.01922928
 17.72407248 17.95733365 17.36221358 16.4843943  17.57870113 18.77414012
 19.46813625 19.15198791 19.37622468 19.10804299 18.81661366 19.44410388
 19.02476346 19.32933703 17.70661222 17.9601783  19.26371393 19.5716226
 18.37687025 17.85443585 16.91540759 18.43376322 19.05919351]"
34,"[-42.15503192 -41.65473673 -40.69379486 -40.64054108 -42.65723008
 -40.20638888 -38.48314008 -37.08259213 -35.64320001 -36.07136865
 -37.25866606 -39.61069987 -39.70038477]"
35,"[-36.57369433 -35.75011956 -36.24322465 -37.17783881 -36.71435729
 -38.10803885 -37.34734062 -38.92219686 -37.73470326 -37.35930776
 -37.18195864 -38.39103233 -38.6898185  -38.57063754 -37.65387601
 -37.90351844 -37.72587504 -37.62591998 -37.93843895 -37.3464578
 -37.52135463 -35.8774421  -35.54236213 -34.69514735 -35.28899224
 -34.0193962  -31.41742569 -31.14944019 -28.46124741 -25.62631
 -23.85507492 -23.25024381 -24.36299181 -27.32750786 -26.32030613
 -27.10739093 -27.1291672  -28.6479152  -31.70934548 -34.11248487
 -31.47549576 -30.47604324 -29.82481493 -28.54796014 -27.94715077
 -26.86598817 -27.1970464  -26.74641485 -28.05132375 -28.03602151
 -28.43466466 -27.32436894 -24.57761563 -25.83671589 -28.77925948
 -30.35411572 -31.82989972 -31.50649262 -32.92038099 -34.25265738
 -32.48740588 -29.76546967 -27.2467787  -27.38842257 -25.07003409
 -22.6871996  -21.51853954 -21.13323681 -19.99174805 -19.49187466
 -19.81734168 -18.73176497 -21.03975578 -22.11464053 -22.24520008
 -23.64172629 -26.12745858 -28.08114352 -27.14074198 -24.78243032
 -22.68307976 -22.36467532 -22.7357548  -19.49403267 -19.91278454
 -17.78577223 -16.20650188]"
36,[-40.89630441 -39.59942918 -40.58436418]
37,"[-32.2915175  -32.59069604 -30.84280671 -30.99563299 -33.0616325
 -31.58643705 -30.97444527 -32.28680912 -33.31598331 -31.83764893
 -33.63693812 -35.78376488 -36.70464625 -38.68265784 -39.2609062
 -40.37253596 -42.10409309 -44.41254493 -44.87560465 -44.3333558
 -44.53288337 -42.87579717 -42.12355441 -42.55028111 -42.35535402
 -42.49322138 -43.01604815 -42.11177364 -42.25508507 -42.16370319
 -42.4238512  -42.819326   -42.25246603 -42.38307463 -42.17307091
 -41.65809145 -42.43838833 -43.45211314 -42.37018543 -41.94780418
 -42.19934958 -42.22209696 -43.15012918 -41.60884961 -42.33013475
 -41.5668469  -42.26887671 -42.40547869 -42.24570754 -42.35912073
 -42.27521341 -41.54925913 -42.01888116 -42.31669623 -41.92189827
 -42.0381561  -42.51334972 -42.64171203 -41.5697406  -41.86744777
 -42.25238756 -42.22884564 -41.93918196 -42.27899974 -42.12895924
 -43.00824989 -41.17144077 -42.24930749 -42.10347512 -41.95710324
 -42.31732402 -42.17225676 -41.92896084 -42.23694799 -42.46805115
 -42.79744182 -41.77516345 -42.33460771 -42.45709435 -42.41596466
 -42.50330517 -42.92507825 -42.19634799 -42.26310894 -42.2613433
 -42.31810875 -42.31264506 -42.16500781 -42.62004366 -42.54910401
 -42.06981998 -42.45047318 -42.58599616 -42.31865806 -42.25358427
 -42.4584382  -42.33025245 -41.41594321 -43.1024568  -42.66798089
 -42.46841409 -42.31473441 -42.25975422 -42.23568261 -41.76817935
 -41.75079757 -42.13300061 -42.44292996 -42.4082743  -42.10491706
 -42.6264294  -42.49136746 -42.09243004 -42.80663298 -42.09523545
 -43.01172232 -42.75341843 -41.96613745 -41.6498714  -42.06333615
 -42.95274001 -43.25813754 -43.194182   -43.12772512 -42.14762602
 -42.17350252 -42.68688309 -42.18946197 -42.46644245 -42.60756644
 -42.00777722 -44.46590661 -42.89309067 -43.97576387 -42.47997905
 -42.28696475 -41.67957345 -39.79223749 -36.79547882 -35.64163055
 -34.719474   -31.58555423 -32.67358321 -33.93621476 -35.81358465
 -38.74631911 -39.99244188 -40.04238999 -41.01717254 -42.7668079
 -48.36539485  48.57418684  47.30282516  44.10740213  43.75780464
  45.47979787  42.69606413  40.53481795  39.96216079  40.7038293
  42.08672081  42.6895901   43.3330692   43.42292086  43.42674642
  43.68227432  44.52693873  43.43861547  41.37604916  43.02682808
  46.41333302 -48.23776234 -45.10716884 -46.56741518 -45.33488786
 -44.94745655 -45.16917237 -45.24340789 -44.69481253 -45.66810409
 -45.91399943 -45.90282683 -45.39589085 -45.98175111 -46.90460411
 -45.70367201 -45.27161895 -43.74092343 -45.87939281 -45.42784901
 -42.45324917 -41.40383874 -42.37643385 -42.7800208  -42.4909849
 -42.34686913 -41.39508899 -41.96471513 -42.64952991 -41.7635102
 -40.2650573  -40.48566469 -42.16063293 -45.77112941 -46.81533119
 -47.91636709 -47.46334211 -46.8341353  -46.93094163 -46.86308205
 -46.05780131 -46.83712709 -45.61562523 -45.53337566 -46.55585021
 -46.45630713 -45.80679542 -45.74301644 -46.2764665  -45.98626331
 -46.7468144  -46.02046775 -45.9504894  -45.77954565 -46.28428437
 -46.58520894 -45.56917899 -45.03341398 -45.41794178 -45.56203794
 -47.09328278 -45.92442654 -46.10548351 -46.15684412 -45.6546852
 -45.2530895  -42.98975968 -45.80055681 -43.69188758 -44.31118716
 -45.99096188 -44.5868336  -46.07330955 -46.376039   -43.65000258
 -44.37658465 -43.67520224 -43.57876866 -43.14384153 -44.99440306
 -45.51927012 -43.32767448 -42.91462172 -41.94054543 -44.03247047
 -43.91276962 -44.77289322 -45.79525007 -45.16346346 -44.20292377
 -42.69803607 -42.69650585 -43.77392135 -43.03291986 -41.43912219
 -40.06920816 -39.39719429 -39.44598492 -38.81753341 -37.49967645
 -34.88044186 -34.36918987 -37.83632588 -40.55701632 -37.63808331
 -36.47609346 -35.06622683 -36.85207751 -38.50089461 -40.58260835
 -42.13461911 -42.61438379 -42.83248985 -41.65112697 -37.56294535
 -35.40827129 -35.18089559 -34.80010507 -35.27418045 -34.21322466
 -34.96764505 -35.09173058 -34.03136335 -34.28669507 -34.2863027
 -33.49509807 -35.45143147 -35.27251289 -38.42310819 -41.18356486
 -43.45686076 -42.26462936 -39.55559216 -37.74804368 -36.1975141
 -36.473445   -38.78702701 -41.08778848 -42.94257775 -44.41221142
 -44.95182161 -44.60804094 -44.44406167 -44.76021983 -43.9798739
 -43.67506491 -43.96616073 -43.59554228 -45.34310791 -45.28408636
 -43.20443254 -42.20212556 -41.74103748]"
38,"[-25.68693044 -26.23928269 -27.51093864 -26.72689467 -26.14364365
 -25.81317397 -26.05222253 -27.30249457 -26.25370212 -27.59971129
 -26.80428873 -27.552137   -27.65366152 -27.21578184 -26.2776364
 -26.99988283 -25.55715561 -26.42928559 -26.11166588 -26.15315851
 -30.85261584 -30.83584222 -28.51941556 -24.84412976 -23.94561322
 -27.5272218  -27.43177894 -26.29411574 -26.46332328 -26.72640422
 -27.46885746 -25.7959099  -27.48494444 -25.49584853 -22.77361806
 -23.43141849 -22.61078646 -21.95838105 -22.5119104  -20.25198434
 -22.84188962 -25.61189057 -26.80487728 -26.35091062 -26.36160257
 -25.11760838 -25.8366178  -25.97257238 -25.78943587 -26.44154701
 -27.73851052 -26.54297344 -26.14217228 -27.7759814  -25.30672846
 -25.59609787 -27.27355763 -27.39852598 -26.19465114 -26.52845592
 -26.56288598 -26.34875261 -25.78767023 -26.13658107 -25.6578954
 -25.78884732 -26.15286423 -26.54670091 -24.42057142 -27.9218432
 -24.71396257 -25.48888405 -26.40368375 -27.68917058 -27.48249216
 -24.52631387 -23.30537113 -23.18687681 -21.85813171 -21.7927048
 -22.7471334  -22.65492755 -23.11988044 -22.82227135 -21.76877051
 -22.26854582 -21.74532669 -23.92050184 -24.45755185 -26.27773449
 -28.01650133 -28.42426698 -28.75100918 -30.24248779]"
39,"[  3.60657267   1.64866981   1.21814698   1.06129895   2.79290512
   2.10244028   0.62812765   1.37538737  -0.7464261   -1.54390858
  -1.7912949   -6.37500447  -9.16678169  -8.66406365  -7.86589453
  -8.6465053   -7.90307114  -8.28258648  -8.56597232  -8.27091361
  -8.00332048  -6.29456958  -8.58588486  -8.43041011  -9.48744224
  -9.60966403  -8.84759252  -8.65749153  -9.31764615  -9.38454444
  -7.95800229  -9.8757858   -9.26497111  -9.07693004  -7.83754614
  -6.33782786  -7.86206897  -8.22284886  -8.77677058  -8.77010037
  -8.86740697  -7.56514652  -8.68525138  -8.06541229  -7.93956112
  -9.67538522  -9.60191482  -8.88751569  -8.53370028  -7.11843863
  -6.60855991  -7.23801195  -6.80866622  -6.68556161  -7.74435938
  -7.52080925  -9.39974859  -6.59463095  -9.53491844  -7.7305285
  -7.75946544  -7.26842026  -8.54723688  -8.78952245  -9.13303828
  -9.17168626  -8.28229221 -10.20605929  -8.15202693  -7.95143017
  -9.14794816  -9.70422407  -7.97467781  -8.96069182  -9.78053912
  -9.15108708  -7.18327699  -7.55160992  -6.57913252  -7.60546206
  -7.42870149  -7.82116489  -7.22565245  -7.59045409  -6.26141471
  -6.83230623  -6.41149444  -6.56078944  -6.26808492  -6.81464979
  -7.57279765  -6.73598055  -6.40266622  -6.64514798  -8.05089477
  -6.54931275  -7.25586457  -6.26769256  -6.19794962  -7.74661548
  -8.54733497  -7.40084355  -7.17621442  -6.75304844  -6.60914846
  -6.3373374   -6.32066187  -7.00426032  -6.41051353  -6.86703056
  -6.3169344   -7.11618253  -8.21608056  -8.30553985 -10.53368432
 -12.57339535 -15.31926584 -17.28717402 -17.76213222 -17.81274734
 -18.24680146 -17.51062606 -17.16966061 -17.85757508 -18.40992733
 -18.48683093 -19.7887971  -17.85159151 -17.71024191 -19.74857966
 -20.60736922 -21.17688745 -18.65947167 -17.67757749 -19.67197033
 -22.34387996 -22.90437379 -20.98609982 -19.89973839 -20.61825735
 -20.5102588  -16.70176498 -20.0149957  -22.23617568 -21.24525711]"
40,"[ 32.9643256   32.56264162  33.55846476  33.2323111   33.3273616
  32.53056576  33.78937174  33.37611298  33.08674357  32.58157324
  32.25375203  31.48138093  28.1435293   28.32205551  32.15624926
  32.6679917   31.73916494  28.35776075  26.63086296  28.57483686
  29.63029952  31.15081317  32.45013087  30.64201346  28.94964381
  27.47768538  26.55082044  25.94481223  26.87373708  27.64905092
  26.13334375  28.34334133  27.32917511  26.87824928  29.1488673
  27.86024155  26.52933844  27.57813089  27.924099    27.74625943
  27.65856578  28.61466193  27.518099    25.5730461   27.83797482
  26.35355878  28.68263922  29.88376751  30.39796224  30.09897988
  26.10136598  27.16271413  27.37871123  27.16114467  25.66005311
  28.14607967  30.2876095   29.97293252  30.19079336  30.01982018
  30.3056583   29.77478805  30.82083395  29.3886025   26.99880352
  26.4403696   27.88545102  25.57638121  24.51277696  24.09324036
  24.68767379  24.37966703  24.72700842  23.51224544  25.39854163
  23.98632081  24.90455372  25.11240923  23.38060688  24.71062716
  24.55240586  24.66776125  23.81515145  24.02663635  23.59081659
  24.1639642   26.68334182  27.05971824  25.27847785  24.56103789
  24.75751482  25.81905915  22.99726597  25.2530722   24.8368707
  24.57192603  25.89861121  25.98601058  22.62285138  24.18063973
  27.22559067  25.89105818  25.92234931  26.0230891   23.5024363
  27.16408741  28.25790378  26.5071698   22.52299441  20.15389271
  18.82848272  17.77154868  16.91913506  18.31624981  18.51625803
  13.99925056  10.62216239   6.90705151   7.37229867   9.35374346
   8.85288915   7.08744146   6.83387539   7.71287176   8.0821856
   9.65331437   8.44355404  10.31425372   8.43884566   9.10822087
   7.62831703   5.44509839   7.51090172   8.44002276  10.03655718
  10.11571688   7.07773042   4.4600653    3.63894281   1.38382323
   0.56525111  -0.14081025  -1.60266528  -3.14711321  -5.71730213
  -8.39931516  -8.66710448  -7.84107742  -8.15506776  -5.93663433
  -6.03335238  -6.43533063  -7.0045546   -5.55309725  -5.20045893
  -6.08975489  -7.76368337  -5.2686324   -7.10274401  -6.83191386
  -7.19494986  -6.22806366  -7.71875754  -7.28578243  -7.20289526
  -6.83122722  -6.39864448  -6.30398635  -7.81449468  -8.95588534
  -7.49000857  -6.95217383  -7.39741036  -6.72038403  -7.13138668
  -6.78071019  -6.03580466  -6.68183414  -5.88778485  -5.8748368
  -6.03266574  -6.77923882  -9.79672419  -8.86220813  -8.05481842
 -11.28084595 -10.39900493 -11.88332287 -13.60590465 -13.71596311
 -13.85064251 -13.79041443 -12.29020569 -12.48099332 -14.29941032
 -12.93339052 -13.68741854 -13.66534799 -12.58850142 -12.57908465
 -13.13437964 -13.51379689 -13.58108754 -13.11623275 -11.93629219
  -9.41730694  -9.61947316  -8.49819122  -8.29170898  -9.4618404
  -7.44410183  -4.83546111  -1.75470684  -1.0856259    0.10696844
  -0.94614004  -4.37384333  -7.21476431  -9.44408587 -10.92045842
 -15.48729628 -19.66480966 -21.64802009 -23.70568184 -26.034468
 -25.10210995 -21.61368813 -23.07632789 -21.92424527 -23.40257964
 -25.10534696 -26.78015826 -26.96349095 -26.4642061  -26.62409496
 -25.71576929 -26.59633512 -25.23482751 -26.51413459 -27.46552236
 -28.00885021 -27.76479899 -27.38979585 -27.71997126 -27.22392342
 -27.73802006 -26.80703529 -26.92199832 -27.07629598 -26.17189395
 -27.68818967 -26.44184128 -27.83454192 -26.8521573  -24.48550788
 -25.77089661 -27.8551411  -27.0025313  -26.78790748 -26.13393261
 -25.23198287 -26.11176397 -25.55794034 -26.31422446 -26.44017373
 -25.71066854 -25.99650666 -26.24124452 -26.03132908 -26.14629211
 -27.54399542 -26.87383548 -27.25266418 -26.89943731 -27.49210511
 -27.54723243 -27.05402924 -27.02577894 -29.73535564 -31.3506255
 -32.51977601 -32.59030368 -32.72733726 -32.04962429 -34.48670328
 -35.01786781 -34.46992966 -32.57794417 -31.78644526 -30.51704541
 -31.54209977 -32.72105942 -32.72988763 -31.76417853 -32.31201859
 -33.38415678 -31.97919472 -29.65109519 -26.78231627 -24.84756296
 -23.41376205 -24.67482413 -24.37593986 -24.65393068 -27.99462697
 -27.11935807 -27.23441919 -27.44198044 -27.5407584  -27.00674923
 -27.0510865  -27.5215325  -27.57391327 -26.95691883 -26.99282026
 -27.4967154  -27.29847283 -26.89100146 -27.19018    -27.2196074
 -27.23589056 -27.68318701 -27.33300098 -27.0567758  -27.41726142
 -26.32187559 -26.22486327 -27.18027278 -26.63419837 -26.9821283
 -27.45306476 -28.97426504 -29.83825344 -32.72596398 -34.39410507
 -35.34039209 -35.87096807 -37.70704151 -40.53294471 -42.86977437
 -45.42701523 -47.56975158 -47.77711664  48.37231489 -47.7912418
 -47.46008548 -47.6112344  -47.60082691 -47.81220391  48.89053136
 -48.60042265  48.6311779  -48.92785934  48.7080815   48.57408874
  48.54122815  48.49738133  48.08814432  48.07215543  48.66629459
  48.38663622  48.69493726 -48.78651366  48.32209213  48.75604815
 -48.49595538 -48.93264914  48.84511508 -48.85004349 -47.94235148
 -48.45045965  48.76281646  48.52160988 -48.51822702 -46.40702605
 -47.60469171 -48.93139749 -49.05694654 -48.92891382 -47.90680319
  48.24803318  48.41204187  48.4332296   48.08363211  48.71288797
  48.85708222  48.84845018  48.54809454  48.30865362 -49.02461564
 -48.77101033 -46.87756033 -44.75636484 -44.12665776 -44.23269448
 -44.69245834 -43.42233261 -44.57186486 -43.55777712 -41.75756587]"
