,0
31,"[ 7.080872  8.913556 10.830398 10.818102 11.7856    9.928324  9.753048
  8.505874  7.919842  8.676568 12.077572 10.446728 11.664554 10.39041
 10.941758 10.288446 11.019072 11.150906 10.666258 11.520714 10.915252
  9.886564 11.832522 11.303736 11.168944 10.989956 10.721358 11.12527
 11.46776  11.608584 11.051146 11.770346 10.73957  10.46929  10.656514
 10.372952 11.100794 10.70912  11.091862 11.598724  9.678576 11.021218
 10.432634  9.31567   8.841984  9.18169   8.631386 11.43847  10.410826
 11.038618 11.01478   9.374656  9.232266 10.34314   9.506896  8.724476
  9.511768 11.330126  8.805676  9.048058  8.372242 10.662662  9.960456
  8.843376  8.75191   9.48677  10.187874 11.460568 10.877204 11.047492
 10.303236  9.378542 11.467354 12.584144 12.474698 13.234498 13.20312
 13.376772 13.2849   11.941968 12.073106 10.907596  9.480622 12.107848
 12.928258 12.773224 12.458168 11.067502 12.225414 11.022204 13.088628
 11.785136  9.94787  11.476924 11.09917  11.078348 12.286314  9.722192
  7.763184  9.7585    9.894858  6.868302  7.098678 11.030208  6.198924]"
32,"[9.284988 9.000788 9.40267  9.33336  8.128874 8.202476 8.97637  8.832298
 5.833466]"
33,"[10.441624  9.678982  9.49054   8.256648  9.206282 10.06677  10.196342
 11.218998 10.307238 11.574654 10.448468 11.320498 10.730696 10.112416
  8.113098  9.184474  8.114954  7.924366 11.375366  8.163036  8.02749
  8.223472  9.719582 10.187178  9.617096 10.403286 11.345844 11.239878
 10.473756 12.301278 11.860478 12.825482 12.000026 11.369682  9.669412
  9.60335   9.685478  8.99058   8.217846  6.64825   6.000274]"
34,"[11.900556 12.03268   8.472118 11.408774  9.2655    7.555022  6.865402
  8.407274  6.416134  6.663794  9.28      9.066618  9.878328  9.794402
 10.017644  8.62518  10.127554  9.46299   9.89857   8.826846  8.391962
  9.055308  9.28319   9.287714  9.661176  8.433838  7.902558  8.225908
  7.490352  9.155532  8.533656  8.686428  8.225618  8.768382  9.124676
  8.4216    7.38717   8.099932  8.007944  8.4361   10.333106  9.279826
  9.747016 10.08707   9.723932  9.969678 10.662662 10.50177  10.022226
  9.958078 10.152726  8.755622  9.366362  6.607186  8.9987    7.505838
  8.169706  8.175216  6.973688  7.322732  8.009452  8.634866  8.409826
  8.114722  8.065016  7.828956  6.84284   7.313394  7.874428  9.420186
  7.289092  8.850452  8.687124  7.692656  6.223806  5.556516]"
35,"[10.06126  10.572298 10.564816 10.656166 10.021646  9.691974  9.43196
  8.963726  9.214344  9.701776  9.683332  9.005602  8.376766  6.727188
  9.049624  8.37404   8.447062  8.042106  7.909228  8.816116  8.60662
  7.832726  6.6497    6.706018  6.822946  8.451818  7.507056  8.052372
 11.20357   8.242264 11.212444  7.830522 10.747168  7.842006  6.427212
  6.895156  5.180154  5.559242  8.199228  7.022524  7.545452  7.925004
  8.958738  7.75634 ]"
36,[8.216164 5.455886]
37,"[ 9.600856  9.829666  9.335216  9.604568  9.540942 10.143272  9.690988
  9.91249   9.600276 10.201446  9.279826  9.29885  10.03719  10.162876
  9.687334  9.453246  8.112402  9.768534  8.233854  9.78692  10.391686
  8.635968  9.198742  7.478346  6.029912  6.903566  6.007872]"
38,"[10.40317  11.450592 11.37902   9.454     8.089666  9.473024  8.591598
  9.894974 10.048442  8.897664  7.644574  8.205144  9.749858  8.910192
 10.461924 10.276846  9.03292   9.502662  9.275128 10.17987  10.244424
  9.496166 10.129352 10.656224  9.777408 10.154466 10.029244  9.959412
 10.102092 10.168154 10.31269  10.360134 10.111894 10.544806 10.537324
 10.20162   8.720474  9.551092 10.247788  8.75307   9.77735   9.183604
 10.23671   9.775146  9.856868  9.458524 10.202722  9.930006 10.526014
 10.154002  9.035356  9.796838 10.449686  9.67614  10.104644 10.25498
 10.366398  9.812846 10.055286  9.422332  9.74371  10.170242 10.635866
 10.471494  9.89944   9.488626  9.603872  9.453014 10.869606  9.45835
  9.919392  9.312712 10.124944 10.550838 10.217164 10.371618 10.215598
  9.832392 10.127322  9.890682  9.746726  9.988122  9.160578  9.736692
  9.871948 10.03255   9.15588  10.209798  9.424536  9.078102 10.35097
  9.657232  9.517568 10.172098 10.201504  9.272576  8.516952  7.48577
  8.477628  9.213242  9.658276  9.510376  9.716508  9.521976  8.257924
  8.629298  9.174846  8.057476  8.815884  7.107552  8.744544 10.470392
 10.63401   8.758406  8.915644  9.016506  9.51635   9.326922  9.901586
 10.129642  9.900658  8.925504  8.380768  8.730044 10.470276 10.058824
  9.913418  9.762212  9.66222   9.378136  9.097706  8.463882  9.287888
 10.712716  9.70398  10.3907    9.452492  8.516952  8.827252  9.86348
  8.456864  8.386916  9.365492  9.19271   8.774356  9.111742  8.85283
  9.064762  8.197488  9.516292  8.496768  8.747096 10.002274  9.457132
 10.386872  7.64063   8.305716  9.345366  9.463396  9.609208  9.339624
 10.37475  10.30428  10.49336  10.17407   9.433178  9.483754  6.665708
  7.537854  7.35324  10.216178 10.603444 10.457748  9.391708  8.146622
 10.276904  9.473314  8.675118 11.58666  11.035602 11.282566 11.279086
 11.655854 11.003296 11.0925   10.682962 11.075738 11.088266 10.932884
 11.620822 10.696998 11.4347   10.955156 10.529784 10.189266  8.15596
  8.791466  8.730798 10.815028 10.71521  10.895184 11.445546 10.69346
  8.818146  9.00189   9.516234  9.196596 10.132252  9.380108 10.916122
 11.2665   10.747458  9.648938 10.973078 11.531444 11.281348 10.21989
 10.433446 10.571834 10.830572 10.449396 10.26571  10.594338 10.661444
 10.370342  9.961848  8.74176   9.994966 10.037712 10.654368 10.510006
 10.293434 10.050704  8.94128   9.110988 10.727332 10.701812 10.691894
 10.743514 10.932478  9.220898 10.88805  11.757006 11.14847  10.904928
 11.090992 11.580918 11.538056 11.453782 11.825678 11.638628 10.67519
 10.09287  10.555594 10.85702  10.867576 10.662546  9.368798 11.109842
 10.708946  9.89248  11.962152 10.953938  9.10687  11.223174 10.680062
 10.030404 10.565802  8.661372 11.920334 11.619488 11.014548  9.74313
  8.39463  10.58674  10.795366  8.892734  9.114294  6.412886]"
39,"[11.414864  9.923626 10.333396  9.359634  9.272228  9.988238 10.676234
 10.443422  7.106508  8.756898  8.90793   9.480564  9.76691   8.52281
  9.254828 10.881496  9.036516  9.020102 11.042852 11.12962  11.813324
 10.005406  9.881344  9.264688 10.318142  9.28609   7.996576  9.103042
  8.9639   10.94547  10.515458  9.695222 11.190752 11.006602 10.965712
 11.285292  7.685928  9.107334  8.523158  9.164986 11.076376  9.77735
  9.900542 11.528892  8.836822  8.61619  10.400038 10.007784 11.769592
  7.485654 10.298132  9.74777   9.928324 10.204172 10.127728 11.068314
 10.386408  8.810606  6.771326  9.504924 10.089796 10.150812  8.100222
  9.34206  10.300452  9.626608  8.719662  8.816928  8.311168  8.772152
 10.78423  11.61044  11.44311  10.771876  9.985396 10.73725   8.811882
 11.521352 11.299908 11.68874  11.544668 11.927178 12.547082 11.740824
 11.923234 12.392802 12.258532 11.827882 11.753526 12.673    11.358778
 12.036334 12.181972 12.654092 11.883156 12.473132 12.219498 12.497318
 11.598724 12.089752 12.787956 13.139958 12.592438 12.583158 12.880814
 12.47377  12.13447  12.907726 12.155872 12.527536 12.409738 12.184176
 12.907088 12.587044 10.63865  12.812316 12.21828  12.24873  11.915462
 11.717972 11.282218 12.230692 13.163158 12.298088 12.702522 12.561408
 11.924742 11.436962 12.185394 12.44593  12.899084 12.281674 12.800368
 12.470754 12.685296 12.337006 12.668998 12.71592  12.528116 12.853206
 12.626136 12.285096 11.766286 11.650924 11.19719  11.075506 12.247222
 12.050428 12.605836 12.446104 11.906704 11.945622 11.819008 11.271082
 12.797352 12.802166 12.376098 11.8581   12.110168 11.961166 12.584376
 12.353478 12.484848 11.67917  12.736626 11.529298 12.53989  12.867996
 12.461068 11.994168 12.31224  12.207782 12.40533  12.721836 11.657768
 11.947942 12.578982 12.598412 12.779662 12.398196 12.54598  12.46797
 12.289156 12.50277  12.479338 12.083372 12.226922 11.729572 12.509208
 12.337354 12.472204 12.930868 12.632458 12.480846 11.588922 11.803116
 12.562278 11.128518 11.864654 11.611136 12.033666 11.988484 12.035464
 11.628942 11.693844 12.327726 12.281152 12.929012 12.68315  12.757042
 12.539658 12.686572 12.160454 12.3598   12.4903   11.89493  11.762284
 11.814658 12.859876 12.844216 12.479744 12.701246 10.842636 11.45181
 12.527304 12.250702 12.434968 12.395238 12.48276  12.338572 12.612564
 12.48102  12.442334 12.215264 12.26874  12.33109  11.135478 12.288692
 12.425572 11.57883  11.727426 10.511804 11.065472 11.79169  11.559284
 11.866278 11.433424 12.18348  10.6517   12.98475  11.322296 12.114112
 12.3221   11.614442 12.486704 12.187192 12.306614 12.540934 12.45144
 11.940054 12.44071  12.508628 12.314386 12.310964 12.45666  12.517502
 13.005804 12.44448  12.025314 10.79438   9.569362 12.722126 11.548612
 12.671956 12.127278 12.663836 12.757854 11.755324 11.52953  12.391816
 12.480266 12.523012 11.145628 12.598064 12.270654 11.954554 11.478722
 12.34646  12.510542 11.513696 11.71107  11.811294 11.932514 12.177448
 12.445582 12.461242 12.10257  12.080588 10.916412 12.22698  11.378266
 11.835248 12.754026 12.344604 11.449316 11.576626 11.55505  11.910532
 10.941004 11.728934 11.966792 11.453144 11.648314 11.000222 11.950842
 12.170372 11.728412 12.93951  12.456718 10.775588 11.16413  11.365332
 12.542268 12.322216 11.194058 12.573936 12.482586 12.250122 13.055568
 12.404634 12.275932 12.239218 12.306208 12.561292 12.398428 12.506134
 12.257372 11.766518 11.47124  12.808546 10.292854 12.349592 11.19052
 11.535272 12.708786 10.948718 12.409912 12.52858  11.494962 11.186286
 12.387756 11.877646 12.084474 12.619118 12.288634 11.786064 12.263926
 12.149086 12.486762 12.86846  12.06603  12.777168 11.88188  12.08401
 12.417626 12.591858 12.818986 12.559784 12.531248 12.288402 12.147288
 12.355972 11.784382 12.172112 12.354348 12.272278 12.03906  11.998228
 12.200996 12.434388 12.177448 11.969228 12.30818  12.274772 12.28672
 12.65096  12.531364 12.618712 11.097082 12.649162 12.275642 12.66894
 12.563032 12.38764  12.233476 12.330394 12.246526 11.436962 12.336252
 12.918282]"
40,"[12.549576 12.374822 12.44071  12.36241  12.81539  12.730768 12.531248
 12.07357  12.30702  12.471972 12.339152 12.649452 12.288228 13.022682
 13.03028  12.764988 12.652352 12.144968 12.572834 12.241538 12.725896
 12.908828 12.765394 12.257894 12.668882 12.264738 12.079892 12.38242
 12.563148 11.367188 12.2061   12.562394 12.324478 12.300466 12.549228
 12.008378 12.642086 12.86353  12.409622 11.236572 12.219266 12.813766
 12.562452 12.182958 11.83287  12.328828 11.53098  11.331924 12.402952
 12.3308   12.47232  11.880256 12.211668 12.045788 12.68837  12.573878
 12.593888 10.885498 12.140502 12.491402 12.52771  12.553288 12.461996
 11.037806 11.206412 12.33892  12.644522 12.84265  11.051842 12.069916
 12.346286 12.495578 12.32906  11.9451   12.306788 10.22018  10.02704
  9.93337  10.50525  11.422926 10.331192 10.971686  9.956106 10.235202
 10.40404  10.619684 11.178862 10.516676  9.74197   8.587364  9.287018
 11.625694 11.216504 10.892284  9.728514  9.91452  11.707416 10.85296
 11.610846 11.244518 10.137008  8.89662   9.320252 10.641898 10.25527
 10.921458 10.41274  10.941758 10.987578 11.258206 10.78307  11.227872
 10.800702 11.346888 11.128518 11.175266 10.625832 10.164094 11.14325
 10.994074  8.865358  8.41116   9.197234 11.078812  9.803798  8.716762
 10.85557  10.467434 10.972208 10.631052  9.179196  9.66222   9.134072
  5.617996]"
41,"[ 8.929622  8.6739    8.213902  9.791038 10.335484 10.580012 10.84223
 10.556464  9.835872 11.739548 11.139306 10.493882 11.591648 11.281
 10.140894  8.525304  8.51875   8.41609   8.382566  8.828064  8.870636
  9.265616  9.053104  7.249942  9.629334 11.834552 11.019014 11.47878
 11.761762 11.370378 11.212734 10.370864 11.011938 11.581846 10.097452
 10.35155  11.28796  11.21836   9.273736  9.379586  9.125024  9.762096
 10.837706 10.9127    8.38216 ]"
42,[8.57211  7.930398 6.04128 ]
43,"[ 7.571204  8.593686  6.971194  5.815544  5.638006  7.375048  7.916362
  7.424464  7.516916  7.579614  8.287388  8.74466   7.814978  8.120232
  7.498762  7.778786  8.466202  8.28037   9.18024   8.400604  8.260882
  8.309138  7.999128  7.895134  7.872688  8.533656  8.641478  7.08267
  8.170518  8.626862  7.714928  8.212742  7.827274  8.386974  8.36476
  7.55769   8.592178  8.741064  9.340088  9.398668  8.874696  9.191202
  8.629356  7.843224  7.90917   8.70406   8.660734  8.23165   9.356966
  7.939678  7.43038   6.964002  8.147144  7.042476  7.25696   8.158222
  7.503808  8.950096  6.690938  7.647184  7.416518  7.606526  7.687204
  7.944666  8.019602  8.520606  9.44675   9.278608  9.365434  8.902594
  8.115128  7.500038  8.770006  7.776408  7.877792  8.882526  8.10666
  8.068844  8.080618  7.509028  8.527044  8.190296  7.972622  9.329126
  7.629784  7.37992   7.95499   7.320122  7.205224  7.70472   8.250442
  8.008408  7.920074  8.484298  8.98043   7.820256  8.206768  8.883628
  8.089202  8.59995   8.743558  8.399386  9.210922  8.873594  9.299778
  8.645016  7.749728  8.236232  7.882548  7.428582  8.305368  7.197046
  7.91903   6.774574  8.078124  7.364608  7.503518  7.966416  7.467732
  7.674212  7.578686  7.68616   8.05794   7.774494  7.806336  7.638136
  7.587096  7.606062  7.938576  7.494006  7.464426  8.92475   7.763126
  8.50425   7.716726  6.787914  9.189926  8.661024  8.014092  7.597188
  7.364492  8.507324  8.577794  8.259606  8.044194  8.212394  7.85494
  8.229446  7.62468   8.464172  8.16292   5.954918  8.26036   8.017108
  9.288874  7.938692  7.701878  7.215258  7.350282  7.637324  7.436296
  7.70327   7.819502  7.08557   7.860856  7.24449   7.973318  7.699848
  7.784934  8.096626  8.970802  7.730008  9.754092  9.785586  8.562366
  7.242924  8.39202   7.176572  6.566122  8.40217   7.969548  8.776792
  9.08454   9.370712  8.95085   9.154546  9.025322  9.27043   9.218636
  8.91199   9.17328   9.997344  8.16205   8.990058  9.073694  8.67883
  9.169452  7.726992  7.060978  8.777604  7.068866  6.906176  8.416496
  8.51179   7.746596  9.068532  8.16524   8.338486  8.497986 10.243264
 12.066378 10.201272 10.829122  9.10136  10.752272 11.670586 10.2457
  9.577366  9.97165  10.966002 11.60609  10.002216 11.377396 10.476482
 11.077014 10.848436 10.212118  9.971534  8.593686  7.96949   9.82375 ]"
44,"[ 8.607838  8.64664   9.774102  9.043824  7.993966  6.784376 10.160092
 10.095828 10.07054   8.656674  7.515698 10.281428  8.315634  9.296356
  9.275186  8.590554  8.387844  9.21272   8.572458  9.955294  7.975812
  8.150566  8.8972    8.978922  7.376266  8.124234  9.437992  8.921502
  8.679874 10.089912  8.787232  9.323268 10.722924 10.508034 10.079182
 10.214844  9.78431   9.828216  7.840614  9.536534  9.457596  9.0451
  7.736272  8.752374 12.079196 11.384994 12.28324  11.064602 12.001476
 11.464744 11.809438 12.06023  12.05443  11.152124 11.796504 11.583992
 12.222746 12.266884 11.55099  11.954902 12.200126 12.364324 12.509614
 11.901774 12.010872 12.751242 12.222514 12.010176 11.223928 11.24098
 12.072178 11.85462  11.5478   11.77806  10.309268 11.544378 10.128192
 11.511608 10.706046 12.361888  9.969156  9.778916  9.99601   8.059448
  8.605808  9.946594 10.156148  9.86406  10.213336 10.301264  9.636526
 10.090492 10.116302  9.93627   9.984816  9.778916  9.722018 10.481934
  9.413342 10.122276  9.138132 10.040902  9.34931   9.394086  9.880068
 10.102324  9.987252  9.735068  9.369088 10.095074  9.973564  9.414154
 10.202838  9.979596  9.692496 10.118796  9.361838  9.650968 10.104354
 10.03545   8.929274 10.051458 10.040032 10.338964 10.344648 10.52787
  9.50446   9.823866  9.531488 10.07054   9.898628 10.039394  9.866728
  9.912954 10.063696 10.20365  10.106268  9.762966  9.786108 10.094088
  9.966952  9.682288 10.107602  9.001136  9.921364  9.597666 10.134746
  9.021494  9.862088 10.089796  9.123284  9.627942 10.047166  9.648358
  9.545698  9.620518 10.06735   9.947696  9.641804  9.915216 10.198546
 10.017992  9.608628 10.035682  9.895322 10.067988 10.031274  9.762038
 10.101918  9.898454  9.965618 10.021298  9.910518  9.830072  9.936502
  9.93946   9.24607   9.828796 10.1761    9.110176  9.173164  9.750264
  9.653868  9.0973    9.827636  9.498428  9.787906  9.993922  9.88378
 10.121928  9.530966 10.063464  8.566426  8.68666   9.564896  8.426124
  9.187432  8.662706  9.260106  8.322188  9.077348  9.3728    8.346664
  9.900368  8.351478  7.784528  9.192478  7.658552  9.543262  6.39856
  7.229874  9.252972 10.25585  11.770346 11.213256 12.063014 12.250528
 12.212538 12.215786 12.087722 11.986338 11.625752 12.187134 12.025488
 11.830202 11.028062 11.804276 11.442878 12.37575  12.227444 11.963486
 12.379984 12.000374 12.00049  12.38996  12.153552 11.825736 12.185336
 12.062492 12.083894 12.2931   12.127568 11.37612  12.170662 12.249716
 11.770462 12.117186 11.500182 11.954148 12.106804 11.795982 12.194964
 11.04668  11.813092 12.26642  12.410608 11.977522 12.42447  12.14259
 11.941388 11.970794 11.21053  11.47472  12.149202 12.133832 12.348084
 12.003506 11.960238 12.431778 12.02311  11.621286 12.17362  12.019224
 11.915288 11.452738 10.847102 11.060774 10.533206 11.049348 10.920994
 11.490032  9.622548  9.306216  7.777394  7.888928  9.945724  9.718828
 12.222398 12.158076 11.790066 11.972302 11.517292 12.14839  12.007102
 12.075078 12.2496   11.818254 12.072294 12.398196 11.28883  11.463236
 11.837568 11.75457  12.16028  11.323224 11.591764 11.980886 12.099554
 11.99904  12.01499  11.714956 11.92944   8.711194 11.138726 10.698332
 10.872622 11.573726 11.662698 10.859166 11.490322 10.25121  10.742354
 11.96656  12.176462 12.076702 12.451846 10.21467  11.443226 11.513928
 11.809438 10.739048 10.771992  9.700906  8.86356   9.324196  7.777046
 10.019732  9.424072 11.134608 11.01884  11.675458 11.349266 11.50517
 11.807698 11.6725   11.552614 12.026764 11.599304 12.221122 11.529414
 11.3854   12.18087  12.31978  11.778176 12.39344  11.871672 12.00136
 10.77002  10.942918 10.299698 10.613884  9.692148 10.824772 12.177216
 12.082096 11.526282 11.09076  11.4666   11.615254 11.605394 11.832522
 12.104832 11.505518 11.606496 11.294166 11.036008 11.654056 11.651504
 11.957686 11.930542 12.573994 12.287938 11.339    12.017078 12.051878
 11.880198 12.0437   11.83693  11.67917  11.446764 12.05849  11.80039
 11.720002 12.102106 12.298958 11.482724 12.322912 12.012264 11.350252
 11.369972]"
45,"[ 9.817486  9.379876 11.893306 12.170952 12.02369  10.139966  9.407368
 11.396188 11.169002 11.239878 11.588574 10.5821   11.083336 10.90835
 11.102012  9.488974 10.37562  10.218904 10.996916 10.144954 11.62291
 10.896402 10.459488 11.496412 11.416604 10.984504 10.72014  10.344184
 10.437912  9.450114 10.53947   8.974456  9.934124 10.60443  11.815064
 11.259308 11.416836 11.420142  9.65004  10.982764 11.95699  11.55012
 12.180406 11.965342 11.250724  9.952046 10.346794 11.246026 11.939532
 11.309188 11.168886 12.04341  11.915636 11.806074  9.373264  9.773464
 10.224182 10.957302 10.373184  9.391824  9.450984 10.416684 10.673856
 11.267602 10.434026 12.111386 10.916992 10.469986  9.90466  11.070518
 10.97302  11.532604 11.236108 10.329626  9.87479  11.955018 10.70622
 10.70883  10.51076  11.30913  11.305302 11.240458 11.592634 10.355784
 10.380202  9.688262 10.814332  9.643544 10.948602 11.335578 10.402416
 10.0688    9.615588  8.008582]"
