,0
369,"[ -9.503938 -10.479672 -12.280862 -11.828578 -12.171532 -11.609164
 -11.00028   -8.999106]"
370,"[-10.806328 -10.435128 -10.772224 -10.811664 -10.552578 -11.043838
  -9.857796  -9.983656 -11.1041   -10.787072 -10.737424 -10.996568
 -10.306426 -11.179732 -10.665156 -10.319302 -10.280268  -9.880938
 -10.626702 -10.196922 -10.312806 -10.442378 -10.23903  -10.867924
 -10.645784 -10.786666 -10.348766 -10.472248 -10.661792 -10.601182
 -10.89965  -10.207652 -10.250804 -10.336992 -10.051516 -10.956722
  -9.433352 -10.455544 -10.451832 -10.564642 -10.817696  -9.630378
 -10.560988 -10.208986  -9.89538  -10.774776 -10.344822 -11.12672
 -10.019442  -9.84202   -9.456378 -10.936074 -10.354798 -10.841476
 -10.309152 -10.477236 -10.655876  -9.69963   -9.785528 -10.553216
  -9.20663   -8.34098   -8.003072  -7.287584  -7.692598  -8.652034
 -11.360866 -11.078406 -11.957338 -10.85499  -11.0403   -11.572566
 -10.582854 -11.540086 -11.204034 -10.579548 -10.11027  -10.850814
  -9.745392  -6.902348  -8.768498  -8.311632  -9.869918  -5.5506  ]"
371,"[ -8.401068  -9.60654   -7.504156  -8.684514  -7.861842  -8.965756
  -9.857042  -6.537122  -9.427668  -9.643428  -8.889196  -9.845906
  -9.56333  -10.36953   -9.18662   -7.921582  -8.833516  -8.952474
  -8.86066   -9.073404  -9.502256  -9.356096  -8.75597   -8.897142
  -8.753998 -10.810968 -10.483964  -8.958796  -7.357822  -9.516176
  -9.741622  -9.539434  -9.72921   -9.062964 -10.069844  -9.475286
  -9.762038  -8.511326  -7.369016  -8.314242  -8.890066  -5.656218]"
372,"[-11.178166 -11.425594 -10.869316 -11.58231  -11.093022 -10.034812
  -7.65513   -9.41659  -10.020138  -9.369842 -10.132542  -9.516292
 -10.111778  -9.43138  -11.174164 -11.293122  -9.622664  -9.026482
 -10.750764 -12.38416  -11.84476   -9.605264  -8.89285   -9.779902
 -10.09026  -10.85383  -11.2375   -10.938104 -11.674704 -10.682034
 -10.426022 -11.107116 -11.051088 -12.034652 -12.128264 -11.969054
 -10.458038 -10.83092  -12.401038  -8.646234  -7.784354  -7.11689
  -8.038336  -8.116346  -7.06324   -7.607918  -7.095198  -7.514596
  -8.48221   -7.638484  -7.93411   -8.297016  -8.464172  -8.186932
  -8.360584  -8.478208  -9.27449   -9.795794  -9.17676   -8.83862
 -11.841744 -12.054024 -10.671652 -11.081712  -8.647974  -7.138002
  -9.920378  -9.80925   -9.619938  -9.09585   -8.533946  -9.423724
  -9.658334  -9.580614  -7.422318  -9.879024  -8.628892  -8.740194
  -8.502162 -10.441682 -10.154466 -10.668114 -10.423006 -10.509832
 -10.550664 -10.014164  -9.767548  -8.100338 -10.61574   -8.960246
  -9.946478  -8.49033   -9.87537  -10.17581  -10.289142  -9.428828
  -9.960456  -9.849676  -8.616886 -10.916992 -10.34981  -10.675712
  -8.948298 -10.400792  -9.45835  -10.110908 -11.491018  -8.714094
  -9.85884   -9.086222 -10.958462 -10.945064  -9.588212  -9.941316
  -8.613174  -9.708156  -9.213822  -9.051654  -8.933624  -9.597086
 -10.180334  -8.283212 -10.197212  -9.68687  -10.132658 -10.52381
 -10.837648 -10.167632 -10.231954 -10.255038  -9.288062 -10.92459
 -10.929404 -10.30863  -10.086258  -9.75792   -9.267182  -7.599682
  -8.859036  -7.938228 -10.163166 -10.250456  -9.106464  -9.43805
  -8.97318   -9.84782  -11.19922  -10.866416 -11.27955   -9.67614
 -11.390446  -7.937764  -8.19395   -8.79918   -9.107566  -9.448026
  -6.998918  -5.263152  -5.114034  -5.941056]"
373,"[ -7.604496  -8.787058  -9.5729   -11.351702  -9.07555   -8.070468
  -8.240408 -10.2776    -9.953032 -10.742702  -8.455762  -8.308674
 -10.385944  -8.828992  -8.556624  -8.68724   -9.093762 -10.153828
  -8.68782  -10.788     -9.002296  -8.720822  -8.658066  -8.75481
  -8.746632  -8.48743   -8.952938 -10.721764  -7.837946  -8.344634
  -8.259954  -7.586342  -8.621236  -8.936292  -7.846182  -9.116498
 -10.762596 -11.21749  -10.49945  -10.878538 -11.473154 -11.104564
 -11.046622 -11.510158 -10.906726 -10.739222 -10.464476 -10.12912
  -9.358648 -10.037364  -8.210712  -8.05127   -6.266726  -7.372206
  -8.11362   -6.310284  -7.384444  -7.26218  -10.624498 -11.999736
 -12.373024 -12.089694 -12.21973  -12.122986 -11.404018 -11.944404
 -12.518314 -11.947362 -12.116258 -11.691118 -11.65481  -11.659856
 -11.130084  -9.694816 -12.035928 -12.021022 -11.859956 -11.569898
 -11.716406 -12.02891  -11.847428 -11.74181  -11.668614 -11.624186
 -12.030128 -12.584956 -11.969344 -11.99817  -11.86506  -11.828056
 -10.697926 -11.998576 -12.425108  -8.70261   -8.957868  -7.769564
  -8.540964  -8.09448   -8.731668  -8.572632  -8.878582  -9.81969
 -10.29094   -9.867772  -9.91278   -9.707982  -9.839236 -10.411522
 -10.11346  -10.102846  -9.828042  -9.495006 -10.0108    -6.87387
  -8.09825   -9.892596  -9.085294  -9.602132  -8.022734  -8.45089 ]"
374,"[ -7.639818 -10.250804 -10.56412  -10.796062  -9.695744 -10.470392
 -10.564468  -9.911214 -10.43507  -10.66707   -9.99311  -10.150116
 -10.157018 -10.200228 -10.23207   -9.788486 -10.627108  -9.235688
 -10.474974 -10.37069  -10.414306 -10.300394 -11.04262  -10.144258
 -10.589582 -10.104992 -10.663358 -10.24164  -10.805574 -10.43826
 -10.25643  -10.236304  -8.638694  -8.252298  -8.489692  -7.797114
 -10.160846  -6.235928  -6.571168  -6.813318  -8.8334    -8.56689
  -8.776444  -7.777684  -7.376962  -9.643718  -7.333462  -9.764126
  -7.869614  -9.097764  -7.657972  -8.011888  -8.360932  -5.709868
  -6.285286  -6.07115 ]"
375,"[-12.15912  -12.991594 -10.12332  -11.189998 -12.003158  -8.896852
  -9.218694 -11.797142 -10.99506  -11.49966   -9.759312 -11.374496
 -11.270038 -10.96113  -11.737228 -10.789102 -11.79053  -10.739454
 -12.084184 -10.164442  -8.463592  -8.061594  -7.487336  -7.013534
  -7.982888  -9.218404  -8.582376  -6.977052  -7.67978   -7.53913
  -8.640666  -9.16197   -9.58798   -9.746494  -7.323138  -9.176064
  -8.660676  -8.147608  -9.612688 -10.601356  -9.032804  -7.826868
  -9.105188  -9.359286  -9.133086  -9.85681   -9.296298  -9.604742
  -9.035588  -9.586878  -8.676626  -7.962066  -6.912498  -7.76417
  -7.13226   -9.926236  -8.56515   -7.938112 -10.12912  -10.743282
 -10.298596  -9.913012 -10.136776  -9.877574  -8.293188  -7.350978
  -7.998026  -6.953214  -7.48432   -7.115614  -7.423884  -8.280544
  -7.779888  -6.142432  -8.484994  -7.469182  -6.859138  -8.263898
  -8.812288  -8.69188   -8.946384  -9.906284  -9.615124 -10.407346
 -10.421904 -10.32864   -8.40855  -10.27557   -9.205296  -7.818052
  -8.983852  -8.267146  -8.705452 -10.502466 -12.718356 -12.05385
 -11.204846 -11.13687  -11.88449  -11.51242  -10.968612 -11.487712
 -11.136116 -11.068256 -10.738004 -10.988622 -11.822952 -11.315278
 -11.308898 -11.404772 -10.902666 -10.586972 -11.046506 -11.438006
 -11.101838 -11.182806 -11.545712 -11.355588 -11.570072 -11.15311
 -11.343988 -11.060948 -10.388902 -11.482898 -11.293238 -11.008458
 -11.35901   -9.353486  -8.959028  -9.113192  -8.805444  -8.025866
  -9.214692 -10.604082 -10.81439  -10.955272 -11.347526 -10.106268
 -11.697904 -11.409702 -10.685514 -11.193362 -11.435396 -12.090448
 -10.97824  -11.328792 -12.78726  -12.19972  -12.198792 -11.676618
 -12.153088 -12.200126 -11.016288 -11.834726  -8.790132 -10.201504
  -9.988644  -8.832472  -8.233796  -7.62671   -8.548968  -8.880844
  -8.749358  -8.645074 -10.473176 -10.92894  -10.550606 -10.85354
 -11.16877  -11.470022 -10.750068  -9.708562 -10.72565   -9.23737
  -8.583536  -8.489576  -8.618568  -8.709222  -8.872956  -7.372032
  -7.327024  -7.565056  -9.05902   -7.363854  -7.414256  -7.427422
  -8.841636  -9.12311   -9.740984  -9.483986  -9.379354  -9.74342
  -7.54696   -9.11876   -9.238704  -8.455878  -8.170054  -8.530698
 -10.854874  -9.790052  -7.432642  -9.899846  -9.080364 -10.007262
 -10.40375  -10.91937  -10.81787  -10.210262 -10.42811   -9.449592
 -11.023422  -9.310624  -8.541718  -9.870904  -9.72138   -9.902804
 -10.716834  -9.702994 -10.282356  -9.92496  -10.975166 -10.104238
  -9.341016  -9.930354  -9.440428  -9.551672 -10.812186  -8.817914
 -10.45392   -8.909264  -9.704386  -8.171794  -6.869694  -6.955302
  -7.09514   -7.655188  -7.401786  -7.318846  -7.794272  -7.52985
  -8.290114  -8.84007   -6.817088  -8.692344  -9.336202  -6.117782
  -7.29292   -8.408086  -8.036596  -7.302142  -7.57045   -7.731806
  -6.383248  -7.735228 -10.22192   -9.919972  -9.48474   -9.44936
  -7.606642  -8.779866  -8.970164 -10.298944 -11.046042  -9.251116
  -8.394456  -8.147318  -9.110872  -9.049334  -8.72059   -8.332686
  -8.311632  -9.66367   -9.670166  -9.337884  -9.238878  -9.025322
  -8.656616  -9.597956  -9.55289   -8.196676  -8.64809   -8.598848
  -8.695476  -9.396464  -9.73037   -9.291658  -9.709838  -9.664714
  -9.579396  -9.135     -9.151472  -8.31952   -8.774182  -9.622548
  -9.972346  -9.535896  -8.391266  -9.278144  -8.944122  -8.386626
  -7.5893    -8.180842  -9.485494  -9.226408  -8.58226   -9.421752
  -9.00566   -8.243192  -9.317178  -9.070562 -10.126858  -9.803508
 -10.083358  -9.85652   -9.479346  -9.492686  -8.947196  -9.146774
  -8.767512  -8.571124  -9.416532  -8.984026  -9.664656  -9.77619
  -8.481572  -8.820582  -8.358206  -8.255082  -8.547518  -7.339552
  -6.418164  -9.033094  -8.385872  -8.397588  -9.935168  -8.161586
  -8.586842  -9.23708   -9.296008  -9.770506  -9.068416  -7.80738
 -10.005232  -9.766736  -9.026946  -8.14523   -7.915376  -7.855926
  -7.832204  -8.949342  -8.734974  -8.812404  -9.486074  -8.829108
  -8.156772  -9.465252  -9.431554  -9.518844  -9.770622  -9.765808
  -9.69847   -9.656478 -10.210436  -9.373612  -9.141844  -9.467166
  -9.833088  -9.702646  -8.540848  -9.67092   -9.765692  -8.65273
  -9.138248  -8.507382  -7.697412  -8.679816  -9.60451   -8.64751
  -8.380478  -9.76227   -9.46183   -8.455878  -8.516778  -8.852018
 -10.181668  -8.160716  -7.810164  -9.45023   -9.534736  -7.679432
  -8.205144  -9.488626  -9.067082  -9.168582  -8.413248  -8.991856
  -9.635134  -9.795098  -9.303954  -9.256278]"
376,"[ -9.202976  -9.41282   -9.013026  -9.363752  -8.505584  -9.224088
  -8.903928  -8.676278  -8.495608  -8.219818  -8.77337   -9.264978
  -9.477606  -8.7638    -9.19503   -8.681498  -8.903754  -9.737968
  -9.465194  -8.51121   -9.069982  -9.06917   -8.662416  -7.465702
  -9.232266  -9.361664  -8.5811    -8.591424  -9.325936  -9.259584
 -10.071932  -9.407252  -9.403888  -8.853816  -9.84376   -9.214924
  -9.60422   -8.475308  -8.756376  -9.537868  -7.97587   -8.661372
 -11.971548 -10.993958 -10.248136 -11.050508  -9.914868 -10.707496
  -9.86203  -11.482086 -10.63749  -10.424282 -11.04639  -10.170822
  -8.186178  -8.200852  -6.277108  -5.938504  -6.365732  -9.225074
  -7.618068  -7.749148  -7.190492  -7.02525   -8.079748  -8.711484
  -7.02351 ]"
377,"[ -8.02314   -9.351804 -10.443364 -10.122972  -8.920748  -9.390142
  -9.618604  -9.612746  -8.909728  -9.694352  -9.11006   -9.281392
  -9.096952  -8.117506  -7.920654  -7.246056  -7.740332  -7.094038
  -7.962762  -7.32395   -9.805538  -9.76981   -7.548468  -7.809468
  -8.606852  -7.780816  -8.850104  -9.512812  -9.283422  -7.436818
  -5.891408  -7.169206 -10.443944  -7.531184  -5.863104  -5.413952
  -6.026026  -8.239306  -8.430532  -7.804016  -9.66802   -8.833342
  -8.908568  -8.63504   -8.04547   -8.706438  -8.247426  -8.509528
  -7.389316  -9.511884  -9.784194 -10.208696  -9.14718   -9.814064
  -8.77047   -9.334404  -8.582608  -8.974572 -10.298538  -8.56138
 -11.16007  -11.0606    -8.916514  -7.887594  -7.616212  -8.588756
  -7.427712  -9.209356 -10.205622 -10.321274  -9.446112 -10.261244
  -8.36041   -9.367696  -9.913592 -11.229438 -11.435802 -11.292136
 -10.771934 -11.042214 -10.530422 -10.963682 -10.619394 -11.136696
 -11.26012  -11.037226 -10.118738 -11.009154  -9.651722  -8.17365
  -7.706808  -7.88365   -7.997446  -9.22635   -7.210154  -9.050726
  -7.9895   -10.849016  -6.836924  -7.176224  -7.506302  -5.938156
  -5.468182  -8.783114  -9.633916  -9.69354   -9.477722  -9.173222
  -8.842216  -8.56602   -9.147412  -9.033094  -8.104572  -9.180066
  -8.063044  -7.223958  -7.45793   -6.935988  -7.627406  -7.826462
  -7.008604  -7.050538  -7.278304  -8.795526  -8.022212  -8.29574
  -9.056874  -9.806002  -8.085142  -9.064356  -8.368762  -9.128736
  -9.018304  -8.455588  -8.942034  -8.44625   -9.121138  -7.687088
  -6.138082  -7.40573   -8.205376  -7.004312  -6.722142  -6.052184
  -7.468196  -8.683992  -7.741608  -5.326372  -6.98958   -8.805792
  -6.935582  -5.712768  -6.382552  -9.782918  -8.355074  -8.28646
  -9.14022   -9.993458  -9.97948  -10.489474  -9.678228  -8.543922
 -10.369472 -10.04734   -9.275766  -8.047674 -10.137878 -10.13376
  -9.225886  -9.682868  -7.318556  -6.856412  -7.453638  -9.715928
  -9.354994 -10.800296  -9.232904  -8.682484  -7.544988  -8.872666
  -9.947522 -10.31443  -11.130258 -10.534076 -10.549968 -10.731102
 -10.7648   -10.34198  -10.229924 -10.38693  -11.368174 -10.948602
 -10.783244 -11.271952 -10.259794 -11.20067  -10.324406  -9.684144
 -10.374054 -10.817116 -11.031194 -11.995676  -9.545292 -11.05016
  -9.634786  -9.527196  -9.826012  -9.089644  -8.415336  -8.785492
  -8.833632  -9.778278 -10.143156  -9.960456  -9.387416 -10.606402
 -10.753258 -10.95011  -10.270582  -8.188614  -7.742246  -9.752062
  -9.410268  -9.477432  -9.346236  -9.345424  -9.30697   -9.005892
  -9.18604   -9.231744  -8.89314   -9.374424  -8.334542  -8.79483
  -9.338    -10.496898 -11.25751  -10.811316 -11.305882 -10.556232
  -8.446482 -10.060854  -9.194856  -9.202396  -9.86493   -9.300706
  -8.562366  -9.309     -8.892502  -6.832748  -7.019856  -7.075652
  -7.481826  -5.10342 ]"
378,"[ -6.93129   -5.946624  -5.102782  -5.788226  -8.655166 -10.786202
  -8.179682  -9.681708 -10.560872  -9.534388  -9.335796  -9.404874
 -10.015962  -9.342176  -8.772674  -7.788762  -6.616292  -9.147644
  -6.453022  -6.110822  -8.254676  -8.858514  -8.870578  -7.955164
  -5.29018   -6.529814  -7.486756]"
379,"[-7.743696 -6.431446 -5.56365  -6.316258 -8.000578 -8.001158 -9.81708
 -7.518192 -6.107574 -7.063298 -8.732016]"
380,"[ -9.327444  -8.497232  -9.656536 -10.756738 -10.759348  -9.810352
  -9.372104 -10.501074  -9.493324 -10.753258 -11.136754  -8.315982
  -9.527602  -9.008386  -8.136588  -8.673088  -8.85283  -10.221514
 -10.314662 -11.47414  -10.267624  -7.636976  -9.309754  -8.442306
  -7.17837   -8.757072  -8.508136  -7.604612  -8.685906  -8.968656
  -9.524354  -8.352232  -9.638962  -9.56101   -9.52766   -9.492396
  -8.349042  -8.587538  -9.599058 -10.479266 -10.020312 -10.57804
 -10.782664  -8.908162  -7.452884  -8.12551   -7.536578  -5.581166
  -5.091646  -5.649316  -8.808808  -8.931304  -8.26819   -9.516524
  -8.632546  -9.161042  -8.544038  -7.556124  -5.432686]"
381,"[ -8.396834  -8.728362  -8.79309   -8.55964   -8.512254  -8.768034
  -8.425892  -8.784796  -9.123922  -8.976544  -8.202418  -8.688052
  -9.159012  -9.60393   -8.924054  -8.42044   -8.10144   -8.790886
 -10.359728 -10.7503   -11.254146 -10.01109  -10.655702 -10.087998
 -10.419352 -10.650772 -11.308144 -11.71861  -11.215808 -11.049986
 -11.352862 -11.385806 -11.033862  -9.557182 -10.053952 -10.983924
 -11.37902  -10.98462  -10.107602  -9.891552 -10.52874  -10.095422
  -7.094212  -7.917812  -6.238886  -7.773392  -9.133434  -6.890168
  -7.737026  -7.435716  -7.1659    -5.700472]"
382,"[-11.822546 -10.76422  -11.757412  -9.61901   -8.955664  -7.837424
  -9.084366  -7.993038  -8.56167   -9.397044  -7.488322  -6.470422
  -9.15559   -9.358126  -8.355596  -9.31132   -8.800978  -8.783636
  -9.444546  -8.444162  -8.411392  -9.735764 -10.088578  -7.673458
  -7.353588  -8.830152  -8.009974  -8.099584  -7.80593   -7.94861
  -8.195168  -7.355502  -9.086222  -9.277854  -7.734706  -9.030774
  -7.71226   -7.920596  -9.13761   -7.367798  -8.384596  -9.70891
 -11.896438 -11.321368 -11.541304 -12.143576 -11.675168 -12.004608
 -11.927294 -10.730116 -12.332888  -8.825686  -9.222638  -6.324146
  -5.410646  -8.004812  -8.005798  -8.490852  -8.360352  -8.939192
  -9.285684  -8.884324  -9.786166  -9.51925   -9.466586  -8.928984
  -9.50736   -8.651396  -9.044114  -9.606366  -8.81252   -9.119572
  -9.348092  -9.01175   -8.761248  -9.164058  -8.146448  -9.403076
  -9.114758  -9.235224  -9.244852  -8.358206  -7.660988  -8.688342
  -9.038894  -9.59088   -9.29189   -9.177746  -9.250884  -7.269604
  -7.233354  -5.68835 ]"
383,[-10.32951   -9.03147  -10.089332  -5.689684]
384,"[-12.248788 -12.260214 -12.015106 -12.03036  -11.95844  -12.164108
 -11.634336 -11.79865  -12.180232 -12.139922 -11.727716 -11.619546
 -11.673544 -11.48835  -11.677546 -11.995734 -11.965168 -11.611136
 -12.379056 -10.676408 -11.538404 -12.003042 -12.001302 -11.970272
 -11.983902 -11.76095  -11.867264 -11.942606 -11.751264 -12.010408
 -12.294724 -12.589074 -11.965806 -11.634916 -12.01122  -11.947188
 -11.916564 -12.521562 -12.479744 -12.659718 -12.08923  -11.90711
 -11.506794 -11.671688 -12.276222 -11.994922 -12.068002 -10.368834
 -12.155234 -12.416756 -12.14578  -11.537128 -10.649438  -9.855766
 -10.515342  -8.153582  -7.868164 -12.017948 -11.769824 -12.467042
 -12.503234 -11.64814  -12.157148 -12.01905  -12.354638 -12.09503
 -11.423796 -11.897656 -11.872716 -12.282312 -11.797084 -12.107268
 -12.473422 -12.061622 -11.843078 -11.647328 -11.772666 -11.616356
 -11.011068 -12.042946 -12.4207   -11.610266 -12.53235  -11.661538
 -12.069104 -12.2786   -11.227118 -11.303736 -11.806422 -11.126778
 -11.009328 -11.358952 -11.893828 -11.494614 -11.343002 -11.512362
 -11.330068 -11.173584 -11.042504 -12.084068 -11.784382 -11.953568
 -12.294492 -12.432706 -11.71832  -12.22437  -12.199314 -12.374184
 -12.122754 -11.399204 -11.639788 -11.581904 -12.181798 -12.509092
 -12.123972 -11.421766 -10.946456 -10.396732  -9.812672  -9.584906
 -10.164964 -10.009814 -10.716254  -9.070678  -7.979118  -8.109154
  -8.206826  -9.31219  -10.968438 -10.067176  -9.336202  -9.231338
  -9.415314  -9.714942  -9.481666  -9.74487  -10.857252 -10.264028
 -10.764046 -10.628268 -11.170974  -9.601726 -10.074948  -9.777176
  -9.131752  -8.929622  -8.339588  -8.865474  -7.649098  -8.90561
 -10.839156 -10.013062 -10.608838 -10.866706  -9.462294 -10.71985
  -9.312248 -11.182458  -9.158664 -10.934392 -10.417206  -9.638266
 -10.20945  -10.672348  -8.707192 -11.23808   -9.61176  -10.41767
  -9.499472 -10.487096  -9.766852 -10.134398  -9.863886 -10.515052
  -9.300764  -8.265812  -8.47467   -9.725614  -8.804226  -9.115744
  -9.382544  -8.999628  -8.274164  -7.235268  -8.95491   -8.293768
  -9.799506 -10.044034  -8.261752  -9.19822  -10.729594 -10.349694
  -8.85776   -8.942962 -11.567578  -9.970896 -10.677162 -10.835328
 -11.033804  -8.743384  -8.728884  -8.54224   -8.977414  -8.895692
 -10.038524 -10.307238  -9.977566  -9.368276  -9.750844  -9.262136
  -9.28493   -9.727876  -8.786362  -8.103122 -10.39012   -9.210632
  -7.755644  -9.870672  -9.366768  -9.509796  -9.50388  -10.910148
 -10.07953   -8.124292  -8.576634  -8.207812  -8.561032  -8.592352
  -9.425522  -7.590808 -10.632212 -11.301068 -10.411116  -9.267878
 -10.075702 -11.015998  -9.325414 -10.314198  -8.249282  -6.04128
  -5.501996  -6.019588  -7.52202   -7.770898  -7.09862   -7.226394
  -8.699304  -9.891494  -8.743674  -9.801884  -8.274454  -8.24093
  -7.894554  -9.065342  -8.996612  -8.689386  -8.544502  -8.840708
  -8.81484   -9.126184  -9.533866  -8.634054  -8.708642  -9.094806
 -10.237232  -9.775262  -9.433468  -9.663496  -8.704988  -7.812136
  -7.54029 ]"
385,"[ -5.436688  -8.260418 -10.739918  -9.22403   -8.153756  -9.737562
 -10.062884 -10.020022 -10.0137    -9.498486  -8.94186   -8.157004
  -9.174208]"
386,"[-10.099888 -10.64445   -9.772942 -10.590568  -9.074622  -7.094676
  -7.118688  -7.339668  -8.11768   -7.427074  -7.871528  -7.56987
  -7.369306  -7.50607   -7.940548  -7.551368  -7.447896  -7.682854
  -7.421216  -8.008408  -7.27726   -7.758022  -8.025634  -7.51332
  -7.589822  -7.540754  -7.88481   -7.5661    -7.722178  -7.60438
  -7.615168  -7.669804  -7.65426   -7.944144  -7.593766  -7.542262
  -7.912824  -7.632278  -7.697992  -7.888406  -7.646372  -7.57103
  -7.352892  -7.806858  -7.757268  -7.683144  -7.646836  -7.33932
  -7.670384  -6.898926  -7.489598  -7.541218  -7.598754  -7.675662
  -7.825012  -7.55015   -7.713652  -7.347904  -7.58901   -7.253422
  -7.625202  -7.432178  -7.386764  -7.85813   -7.746886  -7.452884
  -7.69457   -7.7198    -7.753962  -7.652694  -7.238922  -7.795084
  -7.671486  -7.542146  -7.713652  -7.679548  -7.688654  -7.790096
  -7.497428  -7.481826  -7.710114  -7.425392  -7.797578  -7.65136
  -7.631756  -7.80622   -7.562968  -7.54609   -7.77548   -7.901456
  -7.761212  -7.8996    -8.507498  -8.152596  -7.94252   -7.795316
  -7.624738  -7.722816  -7.629262  -7.828782  -7.470342  -7.525152
  -7.807728  -7.652056  -8.011134  -7.874892  -7.508912  -7.719974
  -7.163986  -7.751236  -7.343264  -7.152038  -7.351732  -7.479506
  -7.587328  -7.393898  -7.44169   -8.025576  -7.746306  -7.708838
  -7.178834  -7.24797   -6.977284  -7.193566  -8.093842  -8.03996
  -7.951452  -7.52811   -8.527334  -7.889044  -7.526196  -7.975058]"
