,0
25,"[12.73573428 13.52073805 13.44591508 13.31676455 13.24547189 13.11994974
 12.77809801 14.54894098 12.85468613 11.41588847 12.47606033 12.3852529
 12.72043627 12.74505038 12.85468613 11.53140807 13.17623858 12.50842151
 13.16427475 12.56186649 13.43453963 12.89548083 13.3544212  12.60893729
 11.96181176 13.22213262 11.49924302 13.86533558 12.5864806  13.43100932
 15.97920706 18.40354974 18.62546898 19.23219207 19.48353056 18.41482712
 18.40825682 18.06905282 18.18359178 19.11127893 18.00168273 18.61517224
 18.51485258 18.63409863 18.34078866 18.33617965 18.14544482 18.78403876
 18.62066384 18.56172726 19.03106243 18.41208132 18.64017861 18.13720742
 18.26625989 18.19182917 15.48417908 17.68071866 18.61683933 18.29862107
 13.02159137  9.97856177 11.66771729 10.05005056 10.0997691  10.72257471
 10.16919854 10.22538931  9.23935398 11.61005555  9.36311097  9.78910177
  9.58267667 11.0018615  10.27746139  9.52256333  9.42959849 10.18998814
  9.47559059  9.65720545  9.703884   10.01621842 11.21299368 11.92238996
 11.66683471  9.47921896  9.58453989 10.40180677 11.23309684  9.54021488
 10.79984928 11.71488616  9.53266394 10.36228691 11.50247914 10.9230179
  9.79165144 11.13277718 12.15754787 10.86427745  9.85323575 11.9537705
 13.76795785 14.19698864 13.85827496 13.97350037 14.05871814 16.98995457
 18.9796768  17.81712594 19.05842234 18.51083195 17.94470744 19.0494985
 20.90144055 22.26669008 23.17329343 25.91291245 29.48646927 28.14818739
 26.62015132 24.90902943 24.53942553 24.50716242 25.3299209  24.59032084
 25.9253666  24.50441662 24.01890086 23.55270375 24.8787276  23.31950713
 20.08721366 16.68703432 14.7824318  16.01539274 15.55684463 11.25525934
  8.9003461   6.98113202  8.28538562 11.48139534 10.91880114  9.30074215
  7.59128735  4.91541005  5.41269351  3.93417986 -0.11214437  1.54259061
  0.50438513  1.06884256  0.71649795  0.87751934  0.82299565  0.6435382
  1.19720857  0.68041034  0.47898651  0.83937237  1.32508426  0.56077203
  1.2365323   0.58293454  0.50565996  1.13454556  0.29040909 -0.08429415
  1.82040644  2.84625583  2.23845404  0.55979139  0.34228504  0.50850383
  0.41151835  0.66197427  1.01402468  0.85702392  0.77425776  2.70484728
  2.23531599 -0.12901141  0.32463349  1.47218053  0.18538235  0.14429346
  1.52641002  1.28889858  0.09722265  0.52321345 -0.85272507  0.11232454
  2.06409593  1.05864388 -0.5449016  -0.63364969  1.54945511  3.25704669
  2.21727218 -0.30072179  2.17951747]"
26,"[18.44071606 16.0248069  14.60248403 12.92666524 12.98079667 12.9519658
 13.67852331 13.1819263  12.99119147 12.78398186 12.85027324 12.58059674
 11.89012685 13.41227906 13.43669704 12.92078139 12.96343931 12.55863037
 10.80887119  7.17314168]"
27,"[ 30.03347127  31.54807254  29.87852986  31.52394875  30.27578786
  29.98973464  32.15822787  30.86652648  30.31697481  30.70776057
  30.31815158  31.04147298  30.24676086  31.28467215  29.36849806
  30.16193534  31.36008351  30.23538542  30.29608714  30.13830188
  31.99446069  30.34649213  30.43769182  30.42974862  31.39901499
  30.52487088  27.17892103  28.32597775  31.10805856  30.38257975
  29.00722961  26.93209348  25.61921023  27.13714569  28.80884578
  29.20502507  29.00213028  28.61036387  28.88768938  28.84042244
  28.96614072  29.3522194   29.16893745  29.01693797  29.16266134
  29.08783837  29.32338853  28.82433992  29.09538931  28.74206407
  29.24836944  28.70332872  28.93054342  29.15962135  28.76432464
  29.04223853  29.04655335  29.16864326  28.79923549  28.79256712
  29.19257092  29.05282946  28.74598664  29.21885212  28.45395151
  29.45597131  28.79609743  29.0447882   29.06508748  28.86081979
  28.30205009  29.15569878  29.13510531  29.02880373  28.1240636
  29.48519443  29.11912084  28.79501873  28.21457684  29.18050902
  28.52798996  28.89778999  29.13284983  28.4186484   29.40213407
  27.79162603  29.24523138  29.29730346  28.347748    28.57810076
  29.35418069  28.67606688  29.29073316  28.3685376   28.18162728
  28.96643492  29.60434241  29.45126423  29.29024284  29.41654951
  27.54489655  28.31332747  28.15573833  29.38762057  28.04257227
  28.41502003  28.6894036   28.40766521  27.93009265  27.74661457
  27.9650035   28.18633436  26.02754948  27.22246152  26.8471699
  26.40087982  28.42119807  29.11882665  29.07528616  28.84101083
  29.05008366  28.1990827   28.46993597  29.04537658  28.47729078
  28.89445581  28.75657757  29.33025303  28.71097772  28.68126428
  28.75942143  29.10490154  28.76795301  28.77177752  29.06194943
  29.63189845  30.43592667  33.78825069  33.88180392  33.67665365
  33.27968985  30.90379087  32.16234657  30.96802291  29.9309942
  31.11874756  31.71389907  30.21910676  31.11080436  32.02495865
  30.90839989  31.76185245  30.39473971  31.00538536  31.04137492
  30.16036632  31.70281782  30.24842795  31.39538661  30.87035099
  31.34223582  32.76181291  29.56089998  27.09762582  28.39217107
  30.79268415  30.47446589  30.57115717  29.96031539  31.89963263
  30.56046817  30.55389787  30.62901504  30.30765872  30.63215309
  31.02627303  29.1039209   28.34784606  28.8712146   31.10158632
  30.31324837  31.62917162  30.72276439  31.03990395  31.14385199
  34.96864923  37.40162156  37.87576187  38.51984741  40.81190151
  41.89149008  42.54391107  42.31650024  40.93095143  39.51774852
  40.84553753  40.72756632  39.4564584   40.15094893  41.56336733
  43.48895558  43.06914283  42.97058833  43.20800171  44.69367405
  45.79836704  47.05829564  46.70585297  47.53714303  47.6319711
  46.34036777  47.43339113  48.35087961  47.7844609   46.84137767
  46.34772258  46.58797983  47.88801667  47.08859747  47.68002255
  47.13194184  46.74664767  46.97366625  47.40181446  47.25834657
  47.05957047  46.97915785  47.73513462  46.8522628   47.0307396
  44.46998965  46.18679926  47.35601849  47.05466726  48.2260439
  46.07255449  45.38630136  45.28568751  44.50509663  44.06420007
  44.38614478  47.99765243  46.94660054  47.18499456  47.78975636
  46.84628088  48.12650876  46.73331094  48.14563128  46.53169099
  47.54077141  47.50674314  47.56999453  47.28639292  47.18783842
  47.08447878  47.3795539   46.89521491  47.01220547  47.13851214
  46.98043268  46.84824216  46.96591918  48.1817189   47.29776837
  47.73209463  46.95885856  47.61373116  46.97219529  48.41648454
  46.98445331  45.55761948  46.31849946  45.3675711   46.18385734
  47.04711632 -48.33537201 -45.32219316 -46.30382541 -47.57712996
 -48.37220002 -48.07897341  46.10687696  44.93167581  42.51566859
  40.37786945  41.71468036  41.33546617  39.6683751   38.98545614
  40.90437603  41.30702756  43.77167462  43.31430328  41.57984211
  39.9919869   39.77114636  39.78320825  40.38551845  39.80880301
  40.07661628  40.35894306  39.25532877  40.0155223   40.08789366
  40.11015423  39.79674111  39.68269247  39.78516954  39.52274979
  40.55654239  39.60885014  39.8052727   39.78075665  39.67749507
  39.71368075  39.63856359  43.21006105  45.49574098  47.65334909
 -48.65442285 -48.35914964 -48.00483689 -48.6237013  -47.70822216
 -48.79758086]"
28,"[27.25874527 27.65629746 28.17231118 27.45153945 25.84622881 26.11178661
 24.5118695  24.86813667 26.82755707 25.31148483 25.19390588 26.32252654
 27.33592178 27.75132165 28.49759007 27.84281553 26.86374275 24.82430198
 23.98399001 22.72847431 23.70803741 23.56839402 23.47503692 22.63629398
 19.20414571 16.43736291 14.77713633 11.22054462  7.70406116  7.702296
  6.4571751   6.97730752  6.72851869  7.80467501  9.02596632  9.54541228
  8.42620579  7.46527488  6.97191399  7.60030926  7.55510167  8.1493706
  7.38545064  5.72247826  2.85566999  1.60966651  2.48135902  1.88257913
  2.76231289  3.57232303  3.17673212  3.70941675  4.53521522  3.41081132
  5.58577679  6.89571812  5.68315452  3.6274351   2.78192573  2.7765322
  2.75515421  2.78839797  3.8771065   3.27489437  2.09586872 -0.89763846
 -0.57873375 -1.74530524]"
29,"[19.66906799 19.52834589 19.26553389 19.31270276 19.30338666 19.54197681
 19.38634896 19.49922083 19.12245825 19.09480415 21.70958747 19.56423738
 19.49990728 19.39262507 19.10294348 19.9567883  17.95392547 16.51689296
 19.9477664 ]"
30,"[21.39637047 22.70042795 22.41104055 22.48547127 23.24242868 25.19518071
 23.7754075  22.83624684 24.22405113 26.93699669 28.18476533 28.7436331
 27.76750224 30.1478141  29.15256073 27.41868795 25.60989413 24.69044437
 22.51969567 20.43553763 17.71827724 17.38093646 18.93348857 20.13546124
 20.16213469 17.28934452 14.892754   17.22001314 18.04022195 19.54570325
 18.61124967 18.47670562 18.80257289 17.77427189 17.37407197 18.10514044
 19.02870889 20.61313186 23.06297123 23.18957209 23.33009806 26.57592438
 27.85674064 27.62913368 28.5987923  29.2090457  28.86640945 26.39744757
 24.19551445 25.54409307 25.14860023 21.04510458 18.09180371 18.14907319
 17.97716668 16.76166116 15.69197707 14.81302782 15.12467579 15.20420584
 15.96469356 17.28620646 16.23564489 17.94421712 17.56971001 18.64439537
 19.51795109 17.73710557 16.77754756 18.40737424 17.50783151 15.93841236
 19.19875218 18.71009837 18.62988187 17.96265318 18.40129426 19.59257793
 18.7037242  18.89465516 18.91456219 18.5405454  17.94833581 19.9896398
 17.76554418 14.74791321 13.17447342 13.05444287 11.89914875 12.01545287
 14.35830422 16.16798061 16.43638227 17.95696546 21.56837505 25.69285643
 30.08554335 31.76655953 29.30465827 30.56919589 29.07136359 29.41958949
 26.47021119 23.75961917 23.29606979 25.83044048 25.30383582 25.05573345
 27.31444572 29.95374509 31.65035348 31.6325058  31.71958679 31.39695564
 32.14018406 33.71068192 35.49309647 37.45438009 35.78179742 34.06135943
 34.37722416 34.30112635 35.29804682 36.98779072]"
31,"[25.42445477 27.05173178 27.1576411  27.32307537 28.26311861 27.54224882
 27.93293651 26.42363071 27.21834283 26.71586196 27.93332877 27.52194953
 28.08111149 28.26606054 27.99658017 27.95166677 27.89645664 27.61991565
 27.52802951 27.96343447 27.83134202 27.5403856  27.96029642 27.9242088
 27.73671009 27.42761179 27.18294166 27.63580205 28.32960612 27.69875925
 28.0213904  27.96971058 27.7703461  27.77956413 27.06624528 27.44516528
 27.93803585 27.76495257 27.64570653 28.11111913 28.03737487 26.66928148
 27.16332882 27.28267293 27.87586316 27.8073163  26.95111793 27.53195208
 27.58755447 27.40848927 27.99432469 28.16338734 25.91193181 28.04051292
 29.08018936 31.1221798  29.19198253 28.11386493 26.72243226 24.43596782
 25.37846267 28.64576504 25.76964068 27.33533339 32.01446578 30.4963342
 28.14740288 27.84516907 27.94186035 27.59471315 25.90526345 22.22069798
 19.60660111 19.79105983 19.74026259 19.53962327 19.22375855 19.39488054
 19.37369868 20.05279313 19.86009702 20.9733216  20.43740085 19.77536957
 19.28200867 19.76575928 19.49147376 19.17874709 19.41557209 19.11990858
 19.58483086 19.40498115 20.46123045 19.87470858 19.5965005  19.25170684
 19.15648652 19.01713732 17.27002587 14.87794631 19.82685326 22.46958487
 24.91579586 27.98510666 27.36867522]"
32,"[18.36657954 18.59850133 19.53952521 18.85180111 18.67656042 18.42424128
 19.45891645 22.1368531  22.94254841]"
33,"[24.05665557 22.28718549 22.78858765 21.45099222 22.15813303 22.28502808
 23.96849587 25.6047948  25.13330221 25.93340787 24.03419888 24.53334556
 26.43961517 24.48902055 23.30675878 21.89747844 22.32258666 23.72441413
 24.71280301 24.22130533 21.83589413 22.1527395  22.32268473 24.1066683
 23.51494904 21.4151988  20.26166984 19.64200228 19.68671955 19.47833316
 20.08211432 19.39027153 19.27396741 20.77327067 22.95235483 23.85807561
 24.92844614 23.36961792 17.15636949 11.33057263  6.56945859]"
34,"[17.13077474 17.3780926  16.60417008 16.43981452 19.30211183 19.19620251
 19.76193477 19.39056572 17.54950879 14.84607545 13.03208423 12.57500709
 12.90273758 12.86174675 12.46694036 12.35848138 12.63943525 12.69464539
 12.38319355 12.8098708  12.60364183 12.35093043 12.86282546 12.11439963
 12.27904939 11.99878196  8.6189019   7.3828029   5.15311762  4.34330362
  4.14972493  4.37105578  4.38125446  3.02031975  3.65822725  4.40214213
  7.58569769  5.56989039  1.8443341   0.34297149 -0.67061988 -1.63145273
 -0.95569246 -1.3591285  -0.68738886 -1.35961882 -1.00433229 -0.81702971
 -1.16094079 -1.04699021 -0.96667565 -0.56363186 -1.11632159  1.01137695
  3.45719568  4.27760062  7.439484    9.37046578  9.71084656  9.52746654
  6.03128236  4.86853537  7.06713431  6.62741452  7.91950817  7.48871222
  5.87310484  6.73195094  5.93419882  4.96973761  4.19581509  4.63759422
  5.08751269  2.22325409  0.79210544  0.92429595]"
35,"[19.43136042 19.19139737 16.48208018 16.80392682 15.63676694 14.86657086
 15.55606012 14.45656452 15.02808257 14.63209941 13.62733381 12.94215938
 12.39094062 10.29374005  9.88167436  9.64161324  7.97138412  8.46758887
  9.59571921  9.18845867 10.3179619   8.96565685  6.74930829  4.84274449
  3.69245165  3.94810497  2.81546368  3.25528153  1.8035394   1.86071082
  0.37170429 -1.15221308 -2.63562994 -3.893205   -2.37448503 -1.52279762
 -1.90593437 -2.00752886 -1.25527853  0.13978251  0.87232194  0.65981686
  1.05580002  3.8628872 ]"
36,[16.41667137 16.54503738]
37,"[30.65745365 30.82945822 31.0657929  31.74008221 30.18576494 30.97773126
 30.98126157 30.82563372 30.91026311 30.48878326 31.37410668 30.39111133
 30.7460056  31.15169712 29.99895268 30.34472698 30.08230723 31.29997016
 29.36643871 30.82465308 30.8804516  33.41776421 36.42872682 37.20441449
 36.65123445 36.97808236 36.40832947]"
38,"[20.13055803 18.95133625 17.43006662 15.47770684 14.82754132 12.58138126
 10.75405331 11.96475369 11.56749569 10.68746773 10.78572804 11.22721298
 11.75293506 12.02584767 13.38668431 11.66742309 11.308214   11.05971936
 13.19585142 11.39058791 13.14681933 13.42610611 11.16307901 11.83776058
 11.83393607 13.28332466 11.09865084 11.91895772 12.15097757 12.66169582
 13.02796554 13.16250959 12.72102465 12.54686267 12.59579669 12.51204988
 11.56494602 10.75866233 11.53425194 12.39309803 12.05183468 13.15407607
 12.99678113 13.30617362 12.66718742 11.92464544 12.08998165 11.10482889
 12.65541971 11.58142081 11.85129343 11.59338464 12.42124245 12.99785983
 12.89087181 13.3292187  11.55141317 11.56269055 11.69890169 11.27928506
 12.52715177 12.7189653  13.0280636  11.78882655 10.53193794 12.8966576
 12.16598139 12.50675442 11.56465183 11.25829933 11.72077001 10.77729452
 11.86325726 13.0584635  12.85566677 12.7427949  12.9979579  12.75926968
 12.1574498  12.52852466 13.54662699 12.87802541 11.44677869 11.55612025
 12.704746   12.49753638 10.76327135 10.80906732 11.79539685 12.69827376
 12.21805347 11.2055408  10.31031289 12.21619025 13.27361631 12.17588587
 10.37974233  8.94614207  6.71243616  5.63157276  4.85510058  3.70294452
  5.44701597  5.06937081  3.82503442  3.85543432  5.96008777  4.52835073
  5.5602801   4.01929956  4.29760571  7.28719033  5.87820418  8.19663754
 11.99564391 12.98550375 12.42702824 12.31425443 15.12938287 15.86270681
 16.2682022  18.26390635 18.45768117 16.9285664  15.78778578 15.51075447
 16.04569458 15.15762535 16.04549845 16.31507688 18.2957772  18.74589179
 16.62535195 14.91923133 16.24554938 16.27516476 16.65330024 17.82869751
 17.87233607 15.79004126 18.5879104  20.09427428 16.79912168 16.57033794
 17.56264939 17.05506919 18.31195779 17.2439408  18.40815876 17.08174265
 17.30974187 17.80476985 15.85643071 16.04667522 16.3024266  19.7555606
 18.84532887 16.09658988 15.39582325 16.13189299 15.76307361 16.40637463
 13.31951035 13.12063619 16.6523196  15.23872443 16.56043346 15.59734514
 14.37016998 17.7318101  20.36973657 18.82522572 20.01503842 20.14369863
 22.08399651 20.56557073 20.72100246 17.65708519 17.38358419 16.25564999
 17.62080145 17.91362109 17.46782133 16.85129182 17.89136052 17.3082709
 16.93749024 17.72543593 17.29748384 17.306898   17.68346446 17.17068686
 16.95778952 18.98683549 19.8883395  20.52467797 19.7741928  19.04194756
 19.35290907 19.39478248 19.64572872 18.80757416 19.90903104 19.9806179
 19.80939784 21.35175127 20.67746196 20.62784149 20.57645586 19.82724552
 19.54334971 19.58943988 19.52177559 18.70401839 18.75814982 18.86562816
 17.84782003 17.34837915 18.76226851 18.09013662 17.06409109 15.81818568
 14.1880648  13.24929639 13.43679511 13.7420689  12.72014207 13.00511658
 13.57055465 13.67195301 14.23935236 12.99207405 11.00176343 11.88728299
 11.94386602 13.19281143 13.15799864 13.50151747 13.4135539  18.08670437
 23.44287186 24.3133876  23.2508622  25.95458973 23.07571957 25.21538193
 24.5816912  25.07632693 24.82253683 25.04828057 24.07558196 22.81879142
 23.50651552 23.31509424 23.05855834 22.74877359 23.23978095 23.66792916
 23.08091697 22.97402702 23.37962047 23.23987901 22.69709377 24.42017949
 23.58271139 23.52524578 23.55074246 22.86752932 24.31309341 23.62497705
 23.28185048 23.76687592 24.71103785 21.42912391 18.1498577  15.60273867
 19.60562047 19.22817144 15.12379321]"
39,"[28.74431955 29.2038483  30.36532045 31.13767394 31.62603356 31.39038534
 31.39116985 32.59490767 32.51449504 31.74008221 33.07895247 34.17099519
 33.16721023 34.41733241 33.98575195 30.85505297 29.95580444 30.14428379
 28.82463411 29.73516003 29.54638648 30.97890803 31.73390416 29.93079807
 29.98728304 31.31056109 28.03825744 26.92012965 28.55740922 28.76510915
 28.64056764 28.35784861 29.53187298 29.35506326 28.91004801 28.77344461
 26.51983167 24.4817638  25.63911726 27.68640316 30.46034465 27.21687186
 28.28243725 29.3708516  27.40888153 27.53410949 27.78799765 29.98649852
 29.48127186 29.92795421 28.06806895 29.33211625 27.90636112 28.47817336
 29.42949398 31.09697731 27.40564541 27.39917318 25.56203881 23.79256873
 21.70056556 22.97726313 22.5420543  21.3571448  21.55297897 23.56025469
 23.84944596 23.65047374 23.60889452 23.96888813 21.9463144  20.47250783
 19.96963471 20.26206209 19.83234485 22.77976187 22.06536432 20.95841584
 21.24898001 21.12924365 21.51493007 23.45012861 24.51088886 23.93005472
 24.34476814 24.77615247 24.37065708 24.60238274 24.95678669 24.56806028
 24.78801823 24.23758399 24.36447904 25.14771765 24.96198409 24.62562395
 24.89765399 24.56364739 24.50784887 25.14418734 24.63082135 24.9088333
 24.66475156 24.71005721 24.38056156 24.46352386 24.94246932 24.65072838
 24.84715093 25.16644791 24.95276606 24.36771515 24.80243367 24.72457071
 24.9471764  25.01935164 25.12280935 24.01811635 23.42237645 24.31966371
 24.27582902 25.01062392 24.46921158 24.82361553 24.65759287 24.82959745
 24.79537305 23.82022283 24.70535013 23.9936003  24.252882   25.03239417
 24.56129385 24.39026992 24.66749736 24.37860028 25.0115065  24.48117541
 24.81616265 24.89530045 24.65621997 24.87284375 24.71358752 24.85783993
 24.65249354 24.51922431 24.58816343 24.33682494 25.00464201 25.12820288
 24.20286927 24.91393264 24.94737253 24.14952235 24.96502408 25.11957323
 24.6629864  24.13598949 25.28177138 24.17560742 24.87088247 24.51392885
 24.6498458  24.93256484 24.69162114 24.03763112 25.31913384 24.56766802
 24.79017565 24.54736873 24.73722099 24.82214457 25.17154724 24.30299279
 24.31044567 24.97649759 24.51893012 24.40703889 24.51647852 24.63219425
 24.80753301 24.64180454 24.76614992 24.42184658 24.57208091 24.76850346
 24.40350858 25.09613589 24.8037085  24.79743239 25.15517053 24.72094233
 24.81949684 24.06960004 24.37369707 24.25101878 24.77026862 24.5896344
 24.81008267 24.85695735 24.31799661 24.13196886 24.97904726 24.72594361
 25.35110276 24.72035395 24.67651926 24.77781956 24.73888808 25.11329712
 24.93844869 24.62621234 24.16697778 24.1135328  24.92707324 24.94511705
 24.5288346  24.8143975  24.77311248 24.54109263 24.59326277 24.53638555
 24.65808319 24.36595    24.49961148 24.73202359 24.8984385  25.02915805
 24.68632568 25.00326911 24.92511196 24.75271513 24.88137533 24.47852768
 24.47117286 25.16272147 24.818222   24.97179051 24.43616395 25.15654342
 24.88686693 24.25052846 24.23915301 23.99124676 24.29642249 24.25984456
 25.06318632 24.63827423 24.54638809 24.95394283 24.52579461 24.65925996
 24.76261961 25.13800929 24.30936697 24.38222865 24.93207452 24.68367794
 24.62513363 24.40694083 24.69171921 24.86872505 24.45734582 25.25401922
 24.53628748 24.54942808 24.83695226 25.01739035 24.46607353 24.09470447
 23.77962426 24.88117921 23.91279542 24.37085321 24.96610279 24.77929052
 24.62297622 24.80027626 24.18207966 24.82832261 24.70466368 25.12261322
 24.35810486 24.42312142 24.99277624 24.27337741 23.80953384 24.85882057
 24.64337357 25.00474007 24.45450195 24.91687457 24.65357224 25.02719677
 25.06142117 24.67347927 25.05543925 24.90353784 24.4053718  24.59796985
 24.43214332 24.82332134 25.23430832 24.42596528 24.80841558 24.77164152
 24.41743369 24.15118944 24.73653454 24.96806407 24.8499948  24.20316346
 24.70280046 24.09686189 23.26361054 24.06048008 25.04935928 24.60326532
 24.56658931 24.43930201 25.41504061 24.56403964 25.17566594 24.79635369
 25.10545199 24.61032594 24.87715857 25.1114339  24.8497006  24.96718149
 24.26788582 24.83077422 25.27431851 24.30652311 25.18851235 24.67965731
 24.6813244  24.81224009 24.89794818 24.6024808  25.02092066 24.47666446
 24.30711149 24.65337611 24.74437967 23.72745412 24.6802457  24.93942933
 24.68799277 24.52167592 24.32947012 24.53462039 24.81018074 24.93374161
 24.00860412 24.10372638 24.6446484  24.54717261 24.5893402  24.64827678
 24.97218276 24.69711274 24.45920904 24.9682602  24.95825765 24.72202104
 24.73829969 24.78703759 25.04082769 24.75506867 24.58767311 24.64396195
 25.03151159 24.55050679 24.71643138 24.83479485 24.57698412 24.49313924
 24.7484003  24.49313924 24.98983432 24.79507885 24.59336083 25.21940256
 24.54021005 24.89804624 24.42380787 24.85323091 24.66651671 24.56933511
 24.5962047  24.77105313 24.97179051 24.72741457 24.50078825 25.03602255
 25.12702611 24.36859773 24.98973625 24.61267948]"
