,0
27,"[-48.6056313  -48.69655313 -48.75856254  48.58429024 -48.42977709
  48.43411242 -48.85437913  48.98195248  48.81039075 -48.63774738
  47.89500249 -48.97457533  48.9093649  -49.11417881 -48.43937827
  48.30747652 -48.97048493 -48.34305161  48.31963984 -48.90558672
  48.85178529 -48.22714493 -49.09864732 -48.77924804  48.61479664
  48.22409889 -47.56345412  48.8222598  -48.38793918  47.90657727
 -45.75208008 -44.66221678 -42.96245105 -44.00910512 -43.01120244
 -41.3126138  -41.54939645 -40.6655838  -40.82558056 -40.3443249
 -40.38451291 -40.9274484  -41.03570199 -40.86800506 -41.19292277
 -40.89656925 -40.66917394 -40.68991045 -40.53580898 -40.88232639
 -41.66210339 -41.44656732 -41.10203134 -40.91556954 -41.06906285
 -40.4045824  -40.74958921 -41.67127493 -43.51855039 -44.70980088
 -44.33634759 -42.12711513 -41.85997321 -41.63952277 -41.27798757
 -40.88396452 -40.51597491 -42.07449894 -41.75764434 -43.20852295
 -41.2828529  -42.45222902 -42.26966144 -40.8329276  -41.05115137
 -40.88949687 -40.7134916  -42.06577862 -41.0539666  -40.73880897
 -40.87963869 -41.08158911 -40.56244077 -40.46457505 -40.37835278
 -41.40136683 -40.13329122 -40.4685968  -41.72210585 -40.55005184
 -40.75957491 -40.63804956 -40.72803855 -40.80275471 -40.89722647
 -40.60525763 -41.14082646 -40.7642931  -40.60760202 -41.54238293
 -40.9605248  -40.37720511 -41.01464178 -41.22406676 -41.35540124
 -40.85149629 -40.88631871 -41.40692861 -42.07839317 -40.62375766
 -41.15313693 -40.63467522 -44.1742811  -45.0744652  -44.6769501
 -42.26802332 -40.32630552 -40.75424855 -40.71492374 -40.71915147
 -41.22000578 -41.86065004 -42.93379857 -41.40205347 -42.06887831
 -42.04766115 -41.32569919 -41.23294403 -41.51274954 -41.0805003
 -41.75096432 -42.5421101  -42.01781196 -41.11076147 -42.42910889
 -44.45476344 -45.32055672 -46.41114589 -46.14610312 -46.48048664
 -46.77748756  48.4524555  -48.40243708  48.64657823  48.28648498
 -49.09642575 -48.79870053  48.81735523  49.02422984  48.33239172
 -48.87007766  48.44637384  48.77311604 -48.92338441  48.96527695
 -48.62152601 -48.51636819  48.96557123 -49.14009876  48.77547024
  49.00696577  48.06597568 -48.60221576  48.92721752  48.50777901
 -48.2844185  -48.7882538   48.80087589  48.44696239 -48.92214846
 -49.03751818  48.46530546  48.77301795  48.4332296  -48.56832422
 -48.99443804  48.61852411 -48.12834735 -49.02302892 -48.84164884
  49.04679084  48.58301505  48.80990029  48.68581476 -48.89015205
  48.3291547  -49.01425896  46.43236273  41.87798247  37.87291364
  39.97922868  39.77519872  39.40951426  39.12043912  38.91042559
  38.21897983  39.10641206  38.9284744   38.1899448   39.06845072
  39.20489575  38.58289865  39.39538911  41.04234247  38.4003507
  37.807781    37.37941618  37.43317022  37.56274886  38.37514123
  39.18135383  38.09057829  37.11584478  37.78777037  37.47652659
  37.92176312  37.59011634  37.34469185  36.88032751  38.1990673
  37.5555882   40.0005145   38.4918699   37.7760975   37.62493877
  36.71259134  37.39540506  37.87055945  37.49163265  37.85172591
  36.41625745  36.42116201  37.35165633  37.82514316  38.21986266
  36.40958724  35.83143696  37.67113978  39.55743598  41.2783502
  37.91950702  38.63027676  37.88497887  37.24208832  37.75088803
  37.43944807  37.78983028  37.36117119  38.280385    39.81992836
  38.20799361  37.13055848  38.26106101  37.33988537  37.38206464
  37.23345628  37.7738414   39.18233475  38.46773944  37.64691122
  37.6211132   37.82681071  37.89763265  37.11094022  36.81539105
  38.1164744   38.85323835  38.28676094  37.30594577  38.2058356
  37.4944773   36.60812408  35.75002116  36.49531906  35.02855946
  35.57512433  35.11429128  35.60464982  36.65157854  37.97806754
  36.31453674  37.70762975  39.49073388  40.81006221  39.85092522
  38.04035553  38.64852175  39.17743018  38.59565053  38.33384478
  38.4795104   38.66764956  39.5685203   40.54158625  38.78614388
  38.19161236  38.26410184  38.60702912  37.64622458  38.19141617
  37.95717409  38.91199505  38.63537751  38.48039322  38.66647246
  38.0769436   38.63606415  38.80546787  38.27214533  38.4963821
  38.69070102  38.56239757  37.94648213  38.8006614   38.03339105
  38.25429271  39.47170416  39.60618737  42.63838643  40.54394044
  41.00290976  40.57071937  40.92669279  40.90481843  45.19180174
  48.02516968]"
28,"[-10.23656569 -10.88759782  -8.90262175  -9.55306534 -12.44911364
 -13.35292712 -14.20220182 -13.32840429 -11.81132384 -14.97780993
 -14.42918515 -13.48829315 -12.05988726 -13.13967658 -10.1200332
 -12.36004672 -13.65112475 -14.89041056 -14.37454828 -15.71388724
 -15.70358765 -14.96878553 -13.97384521 -16.49999113 -17.77321654
 -16.0310165  -13.95354031 -13.58246082 -11.9734688  -11.52234679
 -11.81485513 -11.93550746 -12.09794669 -11.52440671 -10.32710399
 -11.44014626 -11.73903053 -11.59709238 -11.81730741 -11.43367224
 -11.62524459 -12.62136201 -11.29104745 -11.35519917 -10.38144658
 -12.40193171 -13.00048498 -12.08588146 -12.16317743  -9.80820087
 -10.287377   -10.17368915 -10.8572876  -10.71250481 -11.99083097
 -12.68414046 -12.21918757 -10.43824146  -7.97693391  -6.47633281
  -6.14968869  -6.62945337  -5.30473001  -5.83481554  -7.99861209
  -8.09552632  -9.21553308 -10.33916922]"
29,"[ -4.85164618  -5.67816369  -5.99078074  -6.07356982  -5.99166357
  -4.77062274  -4.98230382  -6.80121128  -5.83246134  -5.48001921
  -5.79391145  -6.41345627  -5.94477591  -5.33504023  -5.07225357
  -4.96415693  -7.09136542 -15.27581138 -16.15559248]"
30,"[ -1.08945146  -4.07064304  -6.82494938  -6.81808299  -4.19021637
  -3.99187571  -5.24450194  -4.33421443  -4.18442898  -4.25642801
  -2.15805837  -0.6988518    0.31560869  -0.90798251  -1.97923788
  -2.26939202  -0.59899483   0.09097955  -3.26178197  -7.14482519
  -6.77541326  -5.74790662  -9.46674497  -8.97373796 -11.53872805
 -13.4979061  -10.72103875 -14.18709575 -17.31856324 -17.18574759
 -16.57532526 -16.52471014 -16.55776692 -17.78861687 -16.362369
 -16.45310347 -16.97033903 -17.04223998 -15.28611097 -14.49932044
 -13.0998515  -13.32732528 -13.82494258 -12.67511606 -13.8902714
 -16.06309236 -13.3712702  -13.32967947 -13.27837771 -14.66617379
 -13.42718225 -12.12335235 -10.47561426 -14.28283289 -16.36943157
 -15.82325907 -12.9777278  -11.4770286  -12.25577564 -13.07052219
 -15.59921848 -16.90775677 -15.58411242 -16.171189   -16.21248545
 -16.77651057 -16.99240958 -15.94302858 -15.00223467 -17.00025689
 -18.34302905 -16.63702471 -17.74506433 -16.85812256 -16.64065409
 -17.25127259 -16.64212546 -17.38879663 -16.96219745 -17.04165143
 -17.42881789 -16.83487491 -16.42867873 -17.00074735 -15.88191768
 -14.06997471 -11.80995056  -8.99070776  -5.29962926  -3.25246329
  -2.20504411  -1.5243884   -1.065321    -2.32000715  -3.09080879
  -0.96379647   0.17612282   0.08793872   1.9179305    3.91124433
   4.70607834   3.97824071   6.61493555   6.6199382    7.88590486
   8.5299725    6.3836362    7.65941198   9.37296936  12.40565888
  12.44234503  12.69885385  16.15549408  15.61569752  15.32034454
  13.89625467  13.74411502  12.75447163  14.60398358  16.06701571
  15.42334043  15.52251076  15.58126746  17.33445373]"
31,"[  1.45435089  -1.75617821  -5.57860099  -5.60655702  -6.92578726
  -8.26846133  -7.38544322  -7.68432749  -8.86858406  -7.42840722
  -7.89296774  -5.78331759  -6.49614726  -5.94840529  -6.46416948
  -5.8454094   -6.93412503  -7.01858166  -6.27495132  -8.10160799
  -6.63847777  -8.06766839  -7.81596605  -6.56951957  -6.80356547
  -5.73319292  -5.75702911  -7.82136107  -6.33645458  -7.17552778
  -6.80042655  -7.3573891   -6.42954324  -8.58137266  -6.55147076
  -6.62788391  -7.41899045  -7.12952295  -7.58790371  -7.06860823
  -6.62592208  -4.7609117   -5.17985975  -8.72291844 -10.3585913
 -10.80578966  -9.67420812  -8.18194478  -5.709651    -8.14300253
  -6.40757079  -7.74171091  -7.04310449  -4.31832364  -1.80747997
   1.08395804  -1.16684552  -7.70914459  -7.91023181  -6.20432556
  -6.43474209  -6.53381432  -3.77842898  -3.01998685  -1.70065852
  -3.31995012  -5.93918471  -8.32613903  -8.68623229  -6.48476866
  -5.99499867  -6.06130841  -6.54185781  -5.60704748  -5.58203419
  -5.76693634  -5.38683245  -4.60553504  -5.51601873  -4.80622989
  -5.22615886  -5.43774185  -5.57212697  -5.19231735  -5.21752682
  -5.96007816  -4.09516587  -5.88906004  -4.34578921  -4.65153987
  -5.10079814  -5.74633716  -6.40188149  -6.35460147  -5.66913929
  -5.87277688  -5.71377084  -8.22461451  -9.81948138 -14.11333108
 -17.0340984  -18.46711458 -19.6055625  -20.89889664 -24.40880046]"
32,"[ 2.05457171  2.97123515  1.88065579  2.21495103  3.0577517   1.09975075
  1.88134243  1.160175   -1.51163653]"
33,"[10.6412902  10.61588455 10.84983236 11.06965502  9.43986764  8.92302444
  7.51394255  6.32998024  7.18229578  6.8982233   7.09479831  6.23061373
  6.10839194 10.01281907  9.72727523  8.46797878  8.65935496  7.74700754
  6.94373767  5.22606046  3.87573527  1.39902738 -0.53749157 -5.41822168
 -6.61954614 -6.59786796 -4.29478172 -5.83785637 -3.99766309 -5.24303057
 -4.85370609 -5.74153069 -5.58017045 -6.00775054 -6.05130309 -3.99001197
 -5.23920501 -7.14570802 -4.84958626 -5.53956065 -8.88496531]"
34,"[ 9.0139551   8.09532984  9.71491572  8.91625614  6.99592226  9.72580386
 12.7424064  13.34086158 14.63331289 15.68004543 16.63162938 16.60681228
 15.88329066 13.61757721 13.07091425 12.07705294 13.0602223  11.97758833
 12.36102733 13.97551246 13.89380238 10.21547575 11.67791933 12.24655475
 14.04074319 14.73415077 13.66093358 12.39938103  9.84900656 10.68180192
 10.80922255 10.82432861 11.37854461  9.26644218 12.03663931 11.26750522
  9.03288673  4.62034653  3.24412522  6.98346466  6.69792081  5.72818996
  5.63990777  6.42679638  6.28966471  6.22698435  5.96566906  5.81235232
  5.83756179  6.24415033  6.29398073  6.12663693  5.78184592  8.70957772
 10.48826773  9.68480168 11.16392078 12.97321529 13.15438997 12.05331484
 11.69891088 11.7393245  11.46829817 11.49595992 11.1241938  10.44422473
  7.46352361  4.42769516  3.64639775  3.70289835  4.13489255  2.7434671
  3.86582805  3.80854271  3.48572416  1.35792712]"
35,"[36.58840772 35.86674984 36.62784044 36.47315042 37.29819656 35.40366069
 35.86164909 35.91883633 35.99093346 37.37706198 36.92240869 37.25327073
 37.45239612 38.59751426 40.10311802 40.13774426 40.27556257 42.7439327
 42.23062079 42.42631299 45.13628205 44.62767852 45.4624357  47.15843473
 45.18444489 43.1555239  41.15289139 41.03027724 40.05652464 40.89903104
 40.08693295 39.97471648 40.15589116 40.77386651 41.05578098 41.81235938
 43.3647527  45.2826343  46.4485478  46.01910398 43.84961812 43.77810955
 47.24642265 45.85411437]"
36,[40.31264109 39.55498369]
37,"[38.59319824 38.31000859 38.04163072 37.95737027 38.45636084 37.90459714
 39.00792837 38.17091509 38.39760414 38.09087256 37.97561526 38.4907909
 38.17346546 38.31138186 38.23761719 37.90145821 38.08390808 39.84258746
 38.98546546 38.44586507 38.39338621 36.16367228 34.05539542 35.06779599
 35.55893926 36.59556839 35.72481169]"
38,"[ 47.94081114 -48.2415624  -47.83482377 -47.26395187 -48.85792709
  45.58475559  47.1847232   47.4675205   45.91620618  47.65654248
  46.38351325  44.5419467   47.14303439  45.99791625  46.3626198
  46.39459757  45.96996022  47.29909769  45.6083956   45.89246808
  47.1078196   46.44236805  46.24079038  46.39391093  45.49274592
  46.09375148  46.08286334  46.87701071  45.63654781  46.95312958
  46.15545092  46.48935379  46.78039076  46.32877829  46.15545092
  46.96166353  45.50078941  47.84870339  46.54448112  45.44281744
  45.98447774  46.82129484  45.90875124  46.18791915  45.40171717
  47.07132963  45.92248402  47.44348812  46.34555191  45.56042894
  47.00335234  45.97849417  45.96711558  45.50392833  46.95048112
  46.0290112   46.63021294  46.12837772  45.86019603  45.66460193
  47.05435983  46.44256423  46.40077733  45.90541613  47.39444246
  46.74703971  46.47316873  45.93866909  46.50544077  47.53736152
  47.46761859  46.25079569  46.34712137  46.56537457  46.73458211
  46.21548281  45.95073432  46.61736298  47.12920351  46.66670291
  45.51923058  46.3648759   46.64806556  46.04784474  46.92605638
  46.72624435  46.96450818  47.1633393   44.66701314  45.8130141
  46.96676428  45.98006363  47.24622647  45.83694839  46.96019216
  45.83998922  45.62016656  46.81011243  47.78435548  48.05606845
  48.83815059  48.37790609 -48.7129589   48.45167077  48.72642457
  48.4151808   48.30983071  47.69332673 -46.57392844 -44.78266312
 -43.05815876 -43.04701558 -44.17500698 -40.4775133  -39.58919825
 -40.07181739 -39.11416158 -40.22802782 -38.82351698 -37.94952327
 -37.89380739 -38.99527489 -39.26828267 -37.89518067 -38.05958174
 -37.95050418 -38.1153957  -37.56912511 -37.5974735  -37.87948606
 -38.92631669 -38.80841092 -37.55431332 -38.47284049 -37.94814999
 -38.18160734 -36.72426452 -39.4259841  -39.02597748 -37.96070568
 -38.43105359 -39.09395477 -38.36454767 -38.8945351  -38.8335223
 -38.12285064 -39.14300043 -38.98007074 -38.09705262 -38.80203498
 -37.81994463 -38.17621232 -38.55808185 -36.54956386 -38.33060807
 -38.37131597 -38.60202677 -37.03776439 -37.93098401 -37.97228046
 -36.58007027 -38.29019444 -38.78898883 -39.10268489 -37.65917294
 -38.68020555 -37.93843895 -40.93118568 -43.19996939 -43.50686772
 -45.03458126 -48.55329957  48.59409937  47.88548764  48.121103
  48.47334895  47.68390996 -47.19095231 -47.87142165 -47.10760411
 -48.35485199 -47.12008133 -47.55704875 -47.30797526 -48.17642289
 -47.91570988 -46.99680015 -46.6392965  -47.14438836 -47.65581691
 -46.92691989 -47.22479382 -47.80874129 -47.85191128 -47.66583204
 -48.05113476  47.38855698  45.1345164   43.87806461  44.06316294
  43.85187422  43.75142871  44.61247437  45.04662657  46.67347121
  47.46644149  47.27486913  48.10011146  47.97014045  47.32460143
  48.54220906  47.96376451 -48.52946927 -48.30386805 -47.84661435
 -48.7065398  -48.45681106 -46.31724306 -47.495879   -48.25651642
 -46.51714337 -45.07158131 -44.79516976 -44.36844307 -44.3916809
 -42.24839524 -42.95041524 -44.53761137 -44.67354633 -44.58804012
 -44.72204268 -44.18530656 -44.63365259 -44.9500952  -44.79228588
 -44.41776339 -44.48634884 -44.41943094 -44.52666438 -45.6376075
 -42.52236432 -41.3773737  -38.56190742 -40.72713611 -40.62366938
 -41.14901709 -40.88478849 -40.66521105 -41.05417259 -41.2772715
 -40.41003628 -38.73082068 -38.73719661 -39.06207509 -38.91660565
 -38.83097192 -38.69256506 -39.01940536 -40.34200013 -38.43968562
 -38.00494487 -39.83497588 -39.0155798  -38.29980739 -38.72522947
 -39.33107093 -39.19057472 -38.2025008  -38.41408379 -38.63989002
 -39.29640545 -40.50939298 -40.90982139 -42.83934644 -45.22115097
 -47.35253815 -46.04625596 -42.81443124 -42.37765999]"
39,"[42.56668167 42.2214983  42.01374087 40.74277156 41.74663819 41.97519098
 42.16146641 41.36682857 41.98588293 42.79425355 41.29728182 40.9729919
 41.13386168 40.01954421 41.03145433 41.74379354 43.40085031 43.62341953
 42.39825887 42.47114072 42.8513427  41.06598248 40.45036132 39.26355436
 40.7027503  41.74173362 40.27536639 41.47767177 41.30032266 42.90980513
 42.53313444 42.43867249 42.92432265 42.37765969 42.49536928 42.80229704
 42.23268071 42.12890009 39.6363014  41.65894454 42.33489187 42.73078846
 42.53146689 42.6070953  42.78787761 43.08852753 42.78758334 42.68949201
 42.34499528 42.33381286 42.42013323 41.72643137 42.21345481 42.41277638
 41.63922819 41.67709144 42.75531129 39.62256862 39.712126   39.05972059
 39.59314122 40.12793513 39.30230044 38.58162347 39.05609121 38.4104541
 37.13742488 35.55030722 36.37584382 37.53449856 39.53183414 43.46490394
 42.02953357 42.21963456 40.07320017 39.33496485 39.72693779 41.07343742
 42.02315764 41.69818107 40.91825694 41.33857827 40.36472759 40.69333353
 41.05705617 41.51023809 41.64844877 41.31474208 41.82785781 41.68081891
 41.45050048 41.77067056 41.51592739 41.62029656 41.06156837 40.99937847
 41.4536394  41.60715232 41.73692715 41.61137025 41.52504988 41.51455411
 41.13523495 41.32513976 41.23401292 41.42146544 41.41244104 40.82811101
 41.64079765 41.1822207  41.50621635 41.59881456 41.20409506 41.56683679
 41.26579451 41.68503684 41.34475803 40.96082858 41.96940359 41.46874546
 41.62745723 41.01615208 41.49964423 41.20448743 41.09727361 41.35966791
 41.08569883 41.95920209 40.8780395  41.34475803 41.34652367 40.92973363
 41.51023809 41.36829994 41.65050869 41.44608637 41.35446907 41.56114749
 41.95302234 41.39301896 41.65325525 41.2681487  41.6842521  41.43451159
 41.58900543 41.29021925 41.67885708 41.67669907 41.69592497 40.95356982
 41.80774908 41.42019026 41.71328714 41.8234437  41.31797909 41.34701413
 41.49493585 41.5452567  41.53544756 41.62912478 41.24656861 41.15740359
 41.77086675 41.4626638  41.00438113 42.13409893 41.17123447 41.47090347
 41.28266622 41.44275126 41.76488317 41.38850676 41.40125863 41.47198248
 41.89004771 41.11718615 41.63520644 41.44510545 41.23283582 41.86356305
 41.42862611 41.34966259 41.47139393 41.57085853 41.43362877 41.14749637
 41.53760557 41.50533353 41.23519001 41.5056278  41.6413862  41.13425404
 41.67140214 41.44510545 41.66355483 41.32857296 41.49248356 41.67395252
 41.38409265 41.91584573 41.67346206 41.25314073 41.40145481 41.64452512
 42.04150071 41.50180224 41.27746738 41.30326539 41.7080883  41.69278605
 41.38909531 41.73388632 41.75428931 41.4706092  41.69739634 41.48512671
 41.85218445 41.0917805  41.78597281 41.35937363 41.56870052 41.50405834
 41.77263239 41.66806704 41.46452753 41.9523357  41.25990903 41.34367902
 41.38880103 41.48287061 41.55418301 41.3733026  41.43794479 41.58429704
 41.3654553  41.5633055  41.72476382 40.81712478 41.851694   40.99986892
 41.48041833 42.06945674 41.10129535 41.59400808 41.69121659 41.55280973
 41.59557755 41.51112091 41.45314894 41.2342091  40.91609893 41.09452705
 41.76095952 41.1155186  41.21223664 41.36261065 41.23107018 41.5180854
 41.34819122 41.27030671 41.53201437 41.55114218 41.47217866 41.7420279
 41.49473966 41.52681553 40.9028566  41.69406124 41.3111127  41.91476672
 41.03341616 41.1098293  41.22086868 41.73172831 41.28639369 41.64442703
 41.61362635 41.96979595 41.29973411 40.92620234 41.44029898 40.93875803
 41.34691604 41.29208298 41.4796336  41.4976824  41.68101509 41.41891507
 41.594989   41.86503442 41.63814918 41.53819412 41.84757416 41.50729535
 41.30228448 41.71868216 40.86587617 41.78558044 42.10771236 41.2184164
 41.52298997 41.41557996 41.28590323 41.40008153 41.82942727 41.87356836
 41.51622166 41.77174957 42.04964229 41.67787617 41.24284114 41.87621683
 41.63520644 41.76086143 41.57723447 41.67130405 41.12424873 41.317881
 41.14612309 41.0249803  41.37742244 41.32425694 40.9866266  41.60705423
 40.89098755 41.31797909 41.55643911 41.53368192 41.28668796 41.71112913
 41.30140166 41.41008685 41.40694793 41.39154759 41.54280441 41.4423589
 41.5633055  41.34544467 41.87935575 41.66002355 41.24921707 40.28409652
 42.56060001 41.36555339 40.94827289 40.36992643 40.68097402 41.98097837
 42.06160944 41.26451932 41.90878315 41.1358235  41.59459663 41.38791821
 41.79519339 41.53544756 41.53142582 41.47482712 41.57644974 41.63059615
 40.97103007 41.71838789 41.84472951 41.2444106  41.34201147 41.70926539
 40.91472565 41.16485853 41.46580272 41.58635696 41.49738813 41.66718421
 41.2794292  41.67738571 41.37369497 41.7374176  41.67817044 41.54731661
 41.27138571 41.75321031 41.33230043 41.07991145 41.60911415 40.80819847
 41.64530985 41.15240094 41.94183993 40.72276093 42.22659905 41.4207788
 41.5485918  41.83776503 41.22420379 41.63991483 41.26373459 41.22538088
 41.55398682 41.32867105 41.60587714 41.209392  ]"
