,0
31,"[-24.76085023 -25.59158567 -24.06773692 -21.86146682 -20.3056403
 -17.88631584 -15.90516533 -17.02683964 -16.31832599 -17.37427911
 -15.28640524 -15.614815   -16.72923056 -15.94861978 -15.80923201
 -15.63374663 -14.83312523 -15.17536586 -16.37992734 -16.2300438
 -17.20536585 -16.12920591 -17.70504306 -16.29929627 -16.06642747
 -16.98112908 -16.39454295 -16.32087637 -16.10536972 -15.6238394
 -15.91105081 -17.19075024 -15.31416509 -14.87952242 -15.12661447
 -15.12798775 -20.0828749 ]"
32,"[12.6575574  13.58246052 11.91019959 12.8249993  11.45760621 12.72730034
 12.71945303 11.96993721 12.57908434 11.91530034 11.40502926 14.37376324
 15.47552501 14.25693647 11.7382455  12.89140712 13.09484853 12.31767096
 13.39245762 13.290835   14.42182799 14.1118594   9.56042188  9.31725348
  6.87448519  7.43880459  7.34336173  7.53159899  6.42120518  6.69360479
  8.6091322   8.96981401  9.19591451  9.18257409 11.214634   12.88885675
 14.58485577 15.52780769 14.98869776 13.86035324 14.67853299 15.82924233
 14.60398358 15.91772071 16.61926987 15.65169704 16.77307707 18.49791495]"
33,"[22.82913744 22.46158924 22.44206907 22.00840732 22.64747231 22.14916837
 22.39626042 22.82756798 22.19301519 20.24913939 19.10696399 20.41471755
 21.47930271 25.17214685 28.15373079 30.08975929 32.99581291 34.36222508
 36.49767325 35.98926591 33.39249424 31.99341765 31.89101031 30.47682767
 31.40467352 28.33215892 27.89879144 27.79324517 28.23112485 28.06230968
 28.37325918 27.77970857 29.24872426 32.08307313 31.97615358 32.20627583
 30.6957675  33.74091463 32.23236812 28.73325435 29.72976413 31.65637586
 30.93305042 31.19985883 33.95906973]"
34,"[27.30278854 28.42789605 27.41098327 28.52137708 26.4607726  28.44005937
 27.63296394 28.0066919  28.12175302 27.61893689 27.40656916 28.30086778
 28.11370953 28.84252808 29.02870542 28.26781101 27.93930316 28.00070833
 28.69470446 27.66190089 27.4865136  28.88402072 28.06348677 26.81860976
 28.09065807 28.63339738 27.76774143 30.2209074  29.31493591 30.10162834
 28.98044449 28.21072185 28.51411833 28.11096298 29.55123791 29.97126497
 30.68978393 31.19858364 29.0922686  29.01909247]"
35,"[ 34.83159208  35.12410041  34.64776893  34.65728379  35.18069911
  35.12302141  33.55620866  35.10114704  36.34151186  32.25924515
  29.47511904  29.02625314  29.94958679  27.85445416  25.73676052
  24.3155153   21.74434547  23.10467598  22.86337131  21.06918287
  19.57662526  20.16164193  19.79850784  19.52002656  18.64397293
  19.49118771  19.62635756  16.35452139  18.35636916  20.45052088
  20.4797521   19.35699878  19.43311765  19.53062043  22.45992169
  25.08739595  27.93577187  27.70270688  27.04578927  27.85867209
  27.47925484  29.17878515  28.57748532  27.18743314  30.06494219
  31.03065129  31.12942926  29.763998    28.12812896  28.35266
  29.02193712  28.01022318  25.97463199  27.81149016  26.86667451
  27.74233577  26.89551336  28.6987262   28.46056046  27.83660154
  28.68391441  27.88849185  27.80383903  28.26957665  28.19934326
  30.13664695  31.05017146  30.92206419  31.74622751  32.81905234
  35.262213    33.88314705  34.40018643  34.99236376  35.86714221
  36.06764088  34.62265755  31.15002843  30.75246429  29.86964236
  31.45754474  30.71832851  30.49350319  30.7376525   30.49987913
  30.81524274  29.91221399  30.33135823  30.6098395   31.07959886
  29.03949547  30.49634784  30.50341041  29.16711228  30.93118669
  28.72658414  28.17325097  26.71345586  26.62909732  25.73715289
  27.2489364   29.16711228  30.79994049  30.54892479  30.9717965
  30.67565878  31.12383805  30.63112532  30.6143517   31.07263438
  29.80264598  29.41145777  30.52783515  31.47696682  31.85697262
  29.66659331  28.52137708  28.57974142  30.34852421  32.60786172
  34.49376555  37.80483826  43.96585634  48.39664154 -48.79529284
 -47.36124866 -47.72663885 -43.71920601 -45.58322567 -46.26818759
 -46.84499401 -46.54054796 -46.19868007 -46.77154323 -45.40134473
 -46.27597604 -46.11262455 -45.69290158 -46.45062764 -46.12932951
 -45.37588022 -47.09454815 -46.18317184 -45.57585901 -46.03919339
 -46.03097333 -46.65660962 -45.84897469 -45.98219252 -46.70840184
 -45.89229182 -46.13239977 -45.65215444 -46.64052264 -45.2892852
 -45.75974101 -45.96800851 -46.64356347 -45.10451057 -46.5402635
 -45.88231593 -46.55567365 -46.57723412 -46.94011317 -45.17131076
 -46.69498295 -45.47546254 -45.55863417 -46.45224615 -45.64799537
 -46.34759252 -45.28017252 -46.47877985 -44.8573989  -46.09939203
 -45.32223408 -45.67341083 -46.42000353 -45.73888679 -46.32459991
 -45.53269883 -46.93346258 -47.16319246 -46.19405997 -45.5622047
 -46.78079324 -46.75471075 -45.42838851 -46.88067964 -46.40796773
 -46.65654096 -47.049485   -46.77701672 -45.10944456 -46.6260836
 -45.73501219 -47.33944296  47.94836418  44.27229365  41.7091673
  39.78363457  39.38675707]"
36,"[-47.59107664  47.70578433  45.98673384  46.88887977  48.94399113
  48.64775533  47.56835838  48.77203704 -47.39799367 -46.99154245
 -46.03528935 -46.33311424 -46.58588577 -47.58183643 -47.13918952
 -46.77588867 -46.65686466 -46.86471037 -46.19847408 -46.45991689
 -47.31720565 -45.78061484 -47.1771901  -46.67435434 -46.84416023
 -46.89582494 -46.94408587 -45.7227802  -47.81170365 -45.59070023
 -46.40441682 -46.97240483 -46.6684002  -46.63480392 -46.33872506
 -46.31573245 -46.69135357 -46.6681844  -46.96961904 -47.60106233
 -46.14542629 -47.24107698 -47.2064115  -48.32563647 -49.01714314
  47.69597519  48.80499573  47.21503342 -48.28464999  48.39830909
 -48.92264971  47.83369542 -47.7596662  -46.41649186  46.85739245
  43.37142291  41.70377228  39.48435794  39.05569884  39.40078413
  39.29504168  38.63998781  39.86917021  37.09230287  37.82622217
  38.83273726  42.15067636  43.82342774  43.94349152  41.40469183
  43.63646567  43.58987229  43.34984282  46.78460869  48.42910976
  46.07599695  43.49550844  42.7371644   43.00387471  42.42719581
  43.5050233   43.18877686  43.68453042  42.09084065  43.85834825
  43.59664059  42.79601919  44.42070582  41.38340601  42.33901171
  43.88826611  43.27529341  42.99769496  43.5049252   41.32837677
  40.29302283  41.82393415  42.79121272  45.26497787  46.48788243
  45.10557946  46.36105034  47.41965193 -48.4399933  -47.6556992
 -48.37566305 -47.51289785 -47.44348843  47.35814867 -48.76719163
 -46.38096318 -47.11044876 -46.7252245  -46.39759947 -46.35072163
 -47.08548451 -46.70495883 -46.71019691 -45.77222803 -46.52403919
 -46.82768089 -46.89365712 -46.3941859  -46.53226906 -46.18358382
 -46.6608864  -46.53643794 -46.83882407 -46.98864876 -46.48544026
 -47.82796719 -46.7641079  -47.36714395 -46.79508514 -46.46977507
 -46.99378874 -46.18305413 -47.14880247 -48.69418814 -48.22028148
 -47.60922353 -46.72994269 -46.8090043  -46.64547625 -46.72539126
 -46.94515506 -46.77255357 -46.17454961 -47.65133414 -46.66612448
 -46.93801402 -47.26412844 -47.5682704  -47.25363267 -47.13607021
 -47.04571829 -43.8557099  -44.12431338 -42.90619567 -44.34640195
 -46.54925847 -47.40054404]"
37,"[-26.26841582 -23.30036848 -19.92494786 -17.71632357 -17.00045307
 -19.92690969 -19.50315516 -19.84147214 -19.65804136 -20.37489277
 -18.89557749 -17.81990801 -18.74589012 -19.33718464 -20.03539869
 -19.9595741  -19.95417908 -20.23128707 -19.77624141 -19.30412786
 -19.48667582 -17.42165722 -16.81398146 -15.32063912 -14.45782781
 -13.8800699  -14.03289619 -13.62012789 -12.80714698 -12.9539897
 -12.31472852 -14.34737698 -14.70599887 -15.015477   -13.52478312
 -12.44803464 -10.47679135 -12.54053476 -13.81405444 -14.56494354
 -13.76334123 -12.34366547 -14.61153692 -17.16809115 -19.56701261
 -21.25084831 -20.92910876 -18.90195342 -20.26973887 -23.02845932
 -24.06528464 -22.20135326 -19.46117207 -20.99865551 -22.7980428
 -23.55638684 -21.93376012 -20.01372051 -19.97183551 -24.67649169
 -28.64046026 -30.31448683 -31.35553007 -31.12344599 -31.37151895
 -29.41332181 -28.61358323 -32.42462743 -33.91963733 -34.19399876
 -32.77746193 -31.51228001 -33.93297775 -37.31634376 -38.52296516
 -37.27082938 -35.6659572  -34.95302944 -33.3646366  -33.02808527
 -31.71650615 -30.69292316 -29.72966634 -26.48254918 -25.93039311
 -26.43203215 -25.14360258 -25.68781326 -25.56568956 -25.9937601
 -25.28917011 -25.59315513 -26.65165863 -27.17791859 -26.7413141
 -26.75946099 -26.67961465 -25.08062795 -22.11934891 -19.84559198
 -16.44074397 -12.96831103  -8.83454637  -8.30102765  -8.59579209
  -4.94689285  -2.53904508   0.77094862   0.70248088   0.0576285
   0.31835525  -1.44846572  -0.98341474  -0.87629901   0.07724677
   1.27131248   2.84960191   2.40976041  -1.90253046  -3.09718472
  -5.28118809]"
38,"[-27.76166007 -26.0434924  -29.54505847 -32.00832784 -30.85977651
 -29.68670234 -28.92463083 -31.96801231 -33.26507391 -33.17296615
 -31.49266174 -29.78047765 -29.96116187 -29.91162575 -27.13701451
 -29.93958178 -28.48802634 -28.00208191 -28.27820899 -27.74469027
 -27.36056464 -27.21431047 -27.83905413 -27.01116333 -27.85788766
 -27.60422349 -27.46208916 -27.89153298 -28.76042595 -28.20640614
 -27.46189298 -28.68283571 -28.06142716 -29.9020128  -29.36339333
 -27.74527882 -27.6086376  -28.29890626 -29.06529379 -29.36780744
 -30.47476805 -29.30247862 -29.2054663  -31.33434234 -32.12348706
 -30.94344841 -30.41777699 -29.64324788 -29.85434042 -28.98309326
 -29.45020415 -26.83195048 -26.97006307 -26.78192391 -27.50789781
 -26.88482171 -26.80262118 -28.20032448 -26.14472265 -30.13478352
 -31.15875887 -31.46274389 -33.32912754 -34.82590309 -30.85693186
 -27.53163591 -24.60517929 -20.77304546 -18.07386645 -16.06672174]"
39,[-32.37038293 -29.02743054]
40,"[-2.01994578 -0.70973994 -0.89297454 -1.96109099 -2.03838695 -2.24535965
 -2.22073872 -0.29589264  1.39873311  2.56190005  3.25295344  3.7713661
  4.42200586  3.63766762  4.07927477  4.71735885  4.01080703  3.96127091
  3.67249004  3.75400394  3.62570048  3.78980727  3.42255334  3.05735934
  3.50289014  3.33476161  3.25619046  3.51152218  2.96544777  3.37095731
  3.87112498  3.08894475  3.48984399  4.95493604  9.1757077  10.52956418
  9.22485145  6.20334434  3.67337287  4.36481862  3.19301964  3.06187154
  4.50950333  6.17656541  8.07139555  9.60672099  7.52532114  5.11776764
  8.8036473  11.99200776 13.5340034  13.23305921 13.7127258  13.60315779
 13.18303264 13.69889492]"
41,"[19.81792992 18.8195564  18.42974148 19.88276829 18.80013432 20.01391639
 19.78958153 15.13603093 14.7778995  15.54850496 15.7900058  15.80373859
 19.79311281 21.29302728 23.38659045 25.56931863 28.02758535 26.81605938
 28.54315336 28.44947614 28.58474408 28.33186464 27.29709924 26.79349838
 28.20375737 27.57165687 27.38508716 27.03617632 28.77612026 27.7386083
 28.42632659 27.31720797 27.49024107 27.36046624 27.50672041 24.66687843
 22.87219953 23.58189028 25.8896849  28.47537225 26.62968586 24.03320847
 19.7446557  18.60189175 19.69453103 20.79786227 20.39176418 19.19043971
 18.82249914 17.87140565 20.65857258 21.1785547  20.74038075 20.30711136
 20.02686444 20.03225947 19.41271465 19.01936844 21.15834789 20.8506354
 21.19277794 18.60905242 18.80778545 20.46405748 21.52864264 19.94289827
 17.53779705 14.74778547 13.61169173 14.09371251 14.76877701 15.29405606
 18.23875766 21.62565496 25.83946214]"
42,"[21.31244936 23.28781248 23.05151048 21.79044839 21.57906158 21.99781345
 23.06563563 21.4533085  21.9192423  21.75170232 22.40744283 22.72467018
 22.71525341 21.41711281 20.67407101 20.29337858 19.69276539 20.59147812
 21.01336891 22.06981249 20.98041022 21.62742061 17.67914665 19.59124087
 21.56454407 23.15990139 22.38713793 22.19340756 22.98883012 23.17726356
 23.04013188 23.52156411 21.44173373 19.95476732 18.92677022 16.76552404
 18.36264701 18.78738245 20.64915582 21.44869821 21.03534137 20.13868856
 19.03722106 19.77006135 20.25512296 22.39076731 22.70671947 22.87543655
 22.97087941 24.56800238 28.41239762 27.32878274 28.70794679 30.31448652
 28.91521376 29.77861361 29.11983226 27.68720845 26.84617342 28.22769165
 30.22228067 29.71161723 28.71697119 29.61764574 27.67337757 27.75479337
 28.12891369 26.91385643 28.54246672 27.64973756 27.90193036 27.5158429
 28.90579699 28.5754254  26.47803667 27.13436574 27.38538144 27.93596805
 28.38924807 27.68377525 28.72462231 27.79991538 27.67720313 28.75591344
 28.5154916  26.67990862 27.9942343  28.82555828 28.26074843 28.31528721
 27.49749982 28.75610963 24.58193134 21.73139741 23.24592749 22.08619374
 22.81618939 22.92016619 22.74674073 21.76523892 23.28074991 22.93458562
 22.15436721 22.63697653 21.49813624 21.63811256 22.59921137 23.66360035
 22.71868661 22.81354092 21.77298814 21.98721959 21.88049623 21.39955446
 20.23511233 18.63847982 20.45199225 19.85824545 16.39934912 18.18196279
 18.89861801 18.51861222 18.94374002 18.36137182 18.34930659 18.33861463]"
43,"[17.81725924 14.72198745 14.52070405 16.17776082 16.02169752 15.12661417
 14.88354386 15.03852816 15.96735492 15.75783185 16.37217782 19.07704614
 17.75595216 14.57230009 11.95708725]"
44,"[28.67008353 27.22480594 28.06858752 28.37826184 28.64173514 28.20140318
 26.55444982 27.63316013 27.23118187 27.8653423  29.55673103 26.1034259
 26.37847398 28.14509876 24.13424253 19.57309397 18.85025899 18.93187097
 18.65368397 20.63267647 19.83146652 19.7107161  19.66265135 20.81090841
 19.13227155 20.69496446 19.5569089  17.15092486 15.14701716 12.81548444
 10.60803724  9.86940956  7.27744436  4.51224988 -0.41379841 -0.09598251
 -2.41839275 -3.95891702 -5.58409411 -7.48333836]"
45,"[34.89731327 34.98824393 36.04713979 37.90871697 38.08763555 38.42045942
 40.89245892 40.34589405 38.89973364 38.59319824 39.02058215 39.22117891
 39.20165874 38.65048358 38.73690204 39.15810619 39.33113929 38.50570078
 39.10288077 39.36861017 39.48945869 37.92578486 39.6023618  38.50834925
 38.42968    39.24354373 37.05679381 35.95915187 37.77315476 38.73003564
 38.78006222 38.83675901 39.1082758  38.24173702 39.79216852 39.26816466
 38.8945348  39.56547947 39.05295229 38.62743212 39.04324125 39.73762974
 38.96486628 37.78884937 36.54554182 36.89484503 39.20469957 38.80948962
 38.85892765 39.37969449 39.06197669 39.74292667 39.68897644 41.87219509]"
46,"[ 43.06194478  41.44736155  41.73830043  43.09794429  44.01539246
  44.23923687  43.26430718  43.73131998  48.59066618 -48.56493124
 -48.61003952  47.25358331  47.52843521  47.80583748  48.31395055
  46.21842555  46.78794379  48.30904598  45.31274834  45.02543885
  41.359766    44.48368045  46.84768141  47.43161907  44.2807295
  45.77554322  49.0212871  -48.90176509 -48.77430522  48.58841008
 -48.33099422 -47.8910301  -47.93197342 -48.69854438 -48.73991832
  48.31365627 -48.4756338   48.5406396  -48.16554064 -48.49482047
 -47.57157608 -48.60407949 -49.03869577 -47.97803711 -46.28297976
 -46.79436908 -46.21143195 -45.95452095 -46.61805973 -46.79400614
 -46.66544765 -47.00951278 -46.15383272 -46.39004644 -46.76119459
 -48.80631928 -48.91765196 -47.88432065 -46.60701465 -46.68285886
 -47.37245069 -47.05866635 -47.35723672 -46.66220083 -46.767649
 -46.63938478 -46.73784886 -46.89449089 -46.64194497 -46.73782924
 -46.54984702 -46.83109447 -45.91174333 -46.96067311 -47.10776105
 -46.13331201 -47.40100507 -48.94292519  48.80597664  47.53608633
  47.71225835 -48.52619302 -48.5365956  -48.07216554 -48.03891258
 -46.31247582 -47.03764538  48.86120205 -48.46549116 -47.97918478
 -48.34280736  48.91319046 -49.08227605  48.86610662 -47.82363155
  48.97881355 -48.97921486  47.48694258]"
47,"[ 47.6303521   44.80247726  46.36311026  46.93419796  47.33078119
  46.78097931  44.73351906  43.99930549  44.24325861  43.43400518
  41.62569158  40.48920548  39.55027531  39.3118153   38.14786362
  35.97004001  36.86355389  37.43836906  41.04057682  43.40585297
  45.69667779  43.80734076  40.45860099  38.8843333   36.4359738
  37.12830238  37.08700593  42.46142968  40.72207429  41.7905831
  40.88078605  38.86530358  38.67745869  38.49922675  37.77599941
  35.8050504   35.31734032  34.53986847  31.6355805   31.59418596
  31.37171483  29.4099864   29.85659621  30.9773877   31.16238794
  31.16768487  30.18480979  29.44441646  29.68944859  28.94993809
  28.58543072  29.28668561  29.70210237  30.17097891  30.52861989
  32.16056527  29.92839906  26.86726305  26.92023237  26.54003039
  26.48019468  25.66623286  24.48138774  26.29215361  28.43544908
  27.5735206   28.29586513  25.01196372  26.28764141  27.38420434
  26.426833    29.23852277  31.41418838  33.85911467  35.75590664
  37.70203855  38.99017384  43.98341469  48.78302327  47.25250431
 -47.49218096]"
48,"[ 43.0661627   40.94042558  42.43582784  42.88920595  45.95377516
  43.72082421  40.65311609  39.64140215  41.22910835  41.35446907
  42.00540311  44.71223324  43.18024292  42.46427433  45.67186068
 -48.084476   -48.03242875 -49.03808172 -48.87169421 -47.47365151
 -48.3499641  -47.44095767  48.85070628 -48.67778335 -48.9658609
  46.79382927  46.0075292   45.22770316  46.56782686  45.15658695
  42.30703393  42.10957609  42.42709772  43.06096386  43.41262127
  41.64236711  42.8547759   42.40002451  41.26883534  42.23993947
  42.94129245  43.42743306  41.19752295  41.43225549  42.33842316
  42.21551473  43.77114506  41.78303007  43.05399938  43.35641494
  41.09599842  43.27676478  43.44675705  43.02457198  43.55740406
  43.04732917  43.57064639  43.62901073  42.97277976  44.49064494
  43.7752649   42.43837822  41.08707211  41.65178388  41.17260775
  41.86562297  40.24750845  38.70835746  39.88564955  38.95417432
  38.54611441  40.9933949   43.70022503  43.17543644  42.46280296
  43.72170703  44.40010664  44.93764711  43.66726635  44.21765678
  42.66791192  43.3240448   39.59206221  39.1161231   40.0174843
  37.97316297  38.04241545  38.28715331  39.15280926  39.42589551
  39.52339829  38.70570899  39.75646328  39.2654181   37.2162903
  37.44827629  38.68324608  39.57264013  38.95231059  38.38907019
  38.9759506   38.85225743  36.68855897  36.14169983  36.03517265
  36.60037487  36.97567228  37.74843574  39.0697259   38.67932243
  38.515608    38.20308904  39.40382496  39.2744425   38.97300786
  38.75593175  39.53948526  39.26120017  38.99586314  39.55998635
  38.97055557  39.53163796  38.55906246  38.76691798  38.75936495
  39.7663705   38.99664787  39.0991533   39.43246763  41.11610715
  41.14131662  41.6413862   43.19417188  42.23650627  41.6243183
  43.54847775  42.56834923  42.16568433  42.85899382  42.69096338
  40.86950555  43.80724267  44.92960362  41.5814524   42.60042509
  42.86242702  41.65119533  42.11801195  43.10275077  43.98861353
  43.57535478  41.1165976   40.45762007  39.00125816  38.56700786
  41.97195396]"
49,"[-34.40764167 -32.5934426  -31.73484922 -30.76727639 -29.72270186
 -31.26548223]"
50,"[-16.51598001 -16.53805056 -16.57542336 -16.32401529 -15.8025618
 -17.5983197  -17.42509042 -16.41308221 -16.09830715 -16.70892565
 -15.8127633  -17.18496286 -16.82349632 -16.60082901 -15.47268067
 -16.31734508 -15.79196794 -15.44992348 -15.23323974 -15.01194571
 -15.1104294  -15.23834049 -14.88795828 -13.65259612 -12.86815979
 -14.70962825 -14.99546637 -15.12710493 -12.70385681 -13.58000854
 -13.76255649 -16.3080264  -17.29492323 -17.839232   -16.7829846
 -15.79736296 -15.9189962  -13.96334944 -12.4246889  -10.93065992
  -9.31578242  -7.57721176  -8.66210182  -9.59396942 -10.51377178
  -8.39186022  -5.58615402  -7.90513106  -5.4745261   -5.14680298
  -8.36969158  -6.5758955   -7.80213517  -6.21815644  -2.65930504]"
