,0
337,"[31.32237489 35.54177328 37.79914896 35.86518038 35.61867688 35.24416419
 35.87646088 35.53981145 36.42341811 35.19443189 35.18060102 34.55781919
 36.27716395 34.79647538 36.59713785 36.01781048 34.95293105 34.23264644
 35.8762647  35.11909775 35.01188394 34.91938381 35.82574767 34.97019512
 33.55768003 33.315983   31.93014875 31.84127801 34.0397008  36.40458458
 35.19335289 37.14968629 37.59070489 35.42563315 31.96830628 30.24160467
 30.91088178 31.79448845 32.26081461 31.21162979 30.68713547 29.22753654
 31.43478755 30.61562689 28.96886971 31.24292092 29.42656384 30.45956359
 30.18588879 30.42150416 30.02011445 30.68291754 30.96797093 29.10080255
 30.85575446 27.09257883 23.98612463 21.97839137 20.90635127 20.96677553
 21.04907415 21.05819664 17.18770911 18.15989224 18.44229717 17.95350809
 15.77970622 16.81201933 18.48859627 17.39576081 15.91575888 18.76040734
 16.62898091 17.33376709 17.14974776 17.84158589 18.68654457 18.30575404
 17.85747668 17.43735153 19.44302487 17.05499154 17.54839091 19.38809373
 19.14835853 18.68948731 19.20740951 18.93098815 19.51227735 18.53989803
 18.72028798 18.29555254 20.31044647 22.9505745  27.61471896 30.96806903
 25.69252134 25.78462909 26.1091152  29.22783081 33.4279052  34.6944604
 33.80977474 31.94162543 31.08852517]"
338,"[28.70696587 31.58427873 30.59610672 28.18796467 26.29705818 25.94118285
 25.75991008 25.26258705 25.87830631 28.34657834 28.10135003 29.15151576
 31.10117895 29.91623574 27.96412026 29.22724226 31.62479045 30.85732392
 31.31972643 31.30118717 31.47098325 31.53709681 30.99298422 31.59134131
 30.17863003 30.7104812  29.51896587 31.89051985 30.85153653 30.50870735
 30.9231432  30.79925385 31.20280157 31.44763752 30.20354523 27.94057834
 26.7785885  27.36193761 27.89280787 28.78877404 28.98015021 27.48847542
 28.63163173 30.08711083 28.49410769 27.92027344 27.65542686 29.16544473
 31.51384916 31.50992551 34.77509147]"
339,"[39.28866574 39.5662642  40.70657586 40.50195735 39.52643912 39.36184187
 39.16202984 39.34251788 39.47886482 39.01744323 39.31210957 39.36213615
 40.02503733 38.70188343 39.43442945 39.41991194 39.05020573 38.194457
 36.8080342  37.63003951 35.84507166 36.32287451 35.06504943 36.21330649
 36.34298323 34.26236811 34.70534854 35.72294796 36.09304653 35.89186122
 36.06097067 35.88156163 34.5904836  32.02039277 32.73969646 33.53482475
 34.7962792  36.13718763 36.59184092 34.86710114 35.6850847  35.76287113
 35.38335579 34.3937124  34.89191824 35.40228741 33.56199605 35.51499435
 36.80656283 36.38712432 33.97358725 33.56660634 34.1166044  35.57581097
 33.82350752 32.13780809 31.11128236 31.08244351 31.45940848 31.17876919
 31.03614441 31.54759258 31.93819224 32.40549931 31.09578393 31.71042418
 30.80082331 31.45411154 31.00799219 31.31953025 30.39011493 29.87121182
 29.8612065  29.33749691 27.71791103 26.3024532  27.3021019  27.61148194
 28.52412364 31.70630434 31.13129299 30.84790715 30.84015794 32.08160176
 32.52605355 34.27453144 33.85597575 34.78902044 34.66424828 32.76608303
 30.74285134 33.3770939  35.64388635 35.6704691  36.34631833 38.46636616
 36.52955293 34.82482378 36.94575442 35.84889722 34.94841885 35.25387524
 36.01094409 33.79849423 30.7399086 ]"
340,"[42.2814321  46.30660965 45.92218975 45.68686866 45.43232167 46.19478554
 46.87308706 44.57461111 40.75032459 37.29956984]"
341,"[ 45.6264444   47.16451639  47.8734224  -48.47830091 -48.86091201
 -48.60437867  46.63492132  46.70260434  47.73815446  47.62515326
  47.92698027  47.82751566  46.63658888  44.67790128  44.98826223
  44.94323832  45.31598535  44.05090152  45.00954805  45.0248503
  44.32644006  44.87683049  43.17661354  42.25229897  42.93736879
  44.68319821  44.13722189  44.54704745  45.2736099   44.03157753
  44.78531128  45.84450142  45.02279038  45.43859951  43.73396845
  45.05722044  44.02765388  44.64847388  43.22075463  39.45434199
  38.65028739  38.24615113  37.88556742  39.35124801  40.19022312
  40.61152536  40.01660147  40.69411826  40.00512479  41.03253334
  40.91609893  40.49558142  40.11861645  39.89330068  40.21454977
  41.01056088  40.55041447  39.49397089  40.95111754  40.75150169
  42.00393174  41.09933353  40.29743694  40.4313316   41.98578484
  39.74106294  36.46893249  34.92644639  31.37691367  28.30351625
  25.26464697  20.53723361  19.82528677  20.693395    20.7273346
  20.65749358  22.70544428  22.93458562  21.91904612  21.87431648
  20.92881419  20.29779269  21.21945878  21.04691614  21.71619326
  22.98843776  24.07519155  23.91000576  22.6034293   21.35570764
  22.19223046  20.08042231  22.69298668  23.38119542  22.78342688
  21.89982022  22.06539838  22.62285138  21.0406383   20.90772455
  22.38046772  21.91463201  21.94562887  21.5925001   21.7903503
  20.59579413  22.27315581  22.05127323  22.58439958  27.05049765
  31.10441597  32.92067496  28.92355152  25.52998401  24.48884268
  22.04852667  20.71585792  21.8242899   23.13351483  25.0313858
  28.78485038  29.90564187  31.26410865  34.60823813  34.6107885
  36.13993418  37.81719776  36.9754761   35.70950944  35.50930505
  35.67311756  35.04680445  33.60299822  30.10859283  29.61332972
  27.47542928  27.33682623  27.72154041  26.81046818  28.2949823
  30.60120747  28.12960033  28.05240245  25.48388109  25.43826862
  26.24673733  25.02245949  27.18713887  28.22877066  30.36470928
  33.09861262  36.24960029  40.45938572  39.77235407  39.52025936
  39.48681022  40.0604483   41.52112623  42.11555966  43.86178145
  44.55970123  43.5604449   40.4098496   40.8881429   40.30842317
  40.93473628  41.00506776  40.86685709  38.4953031   39.09562201
  40.36894552  38.50972253]"
342,"[ 46.26590175  46.17340163  46.25766208  46.51858501  46.21165725
  46.04676573  46.10650335  45.43918806  46.05216076  45.76043715
  45.98643957  45.72904793  45.01033278  46.21244198  45.88520932
  45.78986455  45.59721319  46.12572925  46.16761425  45.89364517
  45.88491504  45.896686    45.90060966  45.55621101  46.13612693
  46.05637868  45.61898946  46.40705517  45.68343546  46.02538182
  45.86872998  45.31127697  46.03421004  45.981535    45.92581913
  46.33505614  45.82135187  45.92905614  45.22691843  44.67407572
  44.81601387  44.62375487  44.31153018  45.38170654  44.61639802
  44.27719821  44.36008538  44.71291988  44.79845552  44.29171573
  44.47877589  45.15423276  44.56509625  44.60845262  44.04658551
  44.68260966  44.25346011  45.11627142  44.48917357  44.00303296
  44.95157608  45.02092665  43.62086915  44.85868359  44.65710592
  43.79762972  45.26595878  45.23810084  45.61045551  44.12829558
  45.12245117  45.84057777  46.15957076  46.05461304  45.6208532
  45.4263381   45.61653718  45.87343836  46.33083821  46.27492616
  45.70530983  46.20135766  46.33505614  46.11827431  46.01164904
  46.13956013  49.01236079 -46.17016493 -43.88140983]"
343,"[44.74911558 44.56382107 44.46160991 45.7802516  45.9283695  42.90862803
 44.50398536 44.03962102 44.97776646 43.84638111 44.97884547 42.15715039
 40.92522142 41.24127168 40.91403901 40.51598441 40.35393754 40.41956064
 41.22057441 40.63320355 41.02448985 40.19473532 40.78357755 41.94919678
 40.08467685 41.20438934 41.11983462 39.66533644 40.56316634 40.51235503
 39.14094021 41.77243621 43.62665654 44.27072419 44.33595492 43.7639844
 43.47069133 39.7358641  40.21670778 41.47070729 40.78259664 41.94674449
 43.57967079 41.73123785 41.98872758 43.49295806 44.28327988 43.55740406
 41.87847293 43.06420088 43.18789404 44.33693583 43.18455893 42.98347172
 42.99514458 41.57978484 41.06637484 40.68627096 39.37292619 36.19672906
 34.21037971 35.63486195 35.00609655 35.14332631 37.97914654 40.42819268
 39.70830044 39.40245168 38.74455316 36.85933597 34.14210815 34.92703494
 33.72884939 32.78609366 33.71913835 34.09002165 34.56370467 34.83227872
 34.57135579 34.43304702 34.21891366 35.0597525  34.97755197 34.90231592
 34.81393564 33.45027003 32.11926883 30.78297069 33.49225311 34.37517314
 34.2636433  34.39891124 33.70128573 34.77734757 34.89309534 34.46522098
 34.77430674 34.45168437 34.95528524 35.56570756 35.44937125 35.31145484
 34.71810041 34.03754279 34.2885585  34.40293298 35.2464203  33.88991535
 34.4728721  34.06589119 33.69893154 34.65198686 34.01351042 33.73699097
 34.662875   34.16614052 34.76400715 33.15060103 35.47811201 33.82076096
 33.12421446 28.68764188 29.1906542  27.34182889 26.4381135  26.40387963
 25.42129882 25.71655371 25.63572646 24.3336622  26.15570858 26.30627876
 25.56313888 24.85992216 25.64249476 26.94083155 26.27694946 23.17039716
 24.69277454 26.29038797 25.92656724 25.79904852 26.81095863 25.0902406
 26.21358246 25.84475907 25.98875714 26.12353462 25.63906156 26.35807098
 25.54901373 25.13241987 26.26586514 24.94467307 25.41305915 24.7701686
 25.6691756  25.30594342 26.03064214 26.05084895 25.44739111 25.5640217
 25.49830051 25.65475618 25.01245417 25.60414105 25.03442663 25.65495236
 24.62057933 25.90714516 25.21540513 25.36970278 26.04623866 26.04270737
 26.41486586 25.63955202 25.46279145 25.7902203  25.96168393 24.95065664
 25.81807823 26.00474603 26.43291466 25.06002847 25.78933747 26.17434593
 24.70022948 24.06361678 24.99715193 25.09181006 25.21824978 25.03835028
 25.61345973 25.07405553 25.36087456 25.71321861 25.37441117 25.87408838
 26.44242952 27.28454356 26.40888229 24.99881948 25.07582117 25.29672284
 25.42953849 26.90100647 25.08366848 26.38288809 26.17081464 26.8961019
 25.87830631 25.52341189 25.46288954 25.08219711 25.30996517 27.8246344
 26.74974965 23.26868467 19.5388601  19.32041071 17.9692027  17.55780768
 18.69772698 23.1937429  23.84840441 24.05115918 23.60160663 23.10006568
 25.06875859 23.16941625 22.80373179 24.86982939 23.38884655 23.12576561
 22.72918238 24.09019953 25.57049573 25.19245176 25.02589269 25.47446432
 26.24055757 26.44409707 25.1489973  25.29740948 25.58079532 25.6092418
 26.12255371 24.437639   24.65755976 26.69266049 25.35037879 23.04366317
 23.82692241 23.28320219 23.75659093 24.06528433 22.62010483 24.2962894
 24.62146215 23.53568926 23.48291613 23.40189269 22.16456871 22.58636141
 24.18750612 21.6886296  18.65132978 20.30024497 20.72331286 19.19210726
 21.7269833  18.73147039 17.87631022 20.81865763 23.67242857 24.03477793
 21.0915477  17.73113505 15.87063687 16.7161841  15.30621939 13.82651173
 13.25091183 13.69555981 13.26072097 14.78280407 15.16094613 15.8092317
 17.9375192  19.25007923 21.07212561 19.98743173 20.91635659 19.40143415
 20.10945734 20.38273977 19.72562598 19.04369508 20.96726599 19.31069967
 17.30532061 16.3804175  18.87125053 20.36871271 20.31868614 16.89431795
 15.64051462 15.39597295 14.69618943 16.8971626  20.51222032 23.84918914
 26.33325388 26.18062377 26.97771389 26.30235511 27.87005068 25.4690693
 25.11005504 25.0618922  25.40325002 25.3468475  25.1874491  26.38543846
 25.46926548 26.1452128  26.58642759 25.39765881 24.64441552 25.57324228
 27.23118187 26.44959019 26.00258802 28.01542202 30.74726545 32.673681
 32.70605114 31.25488806 30.65535388 28.38924807 26.39652278 25.77177913
 23.13871367 23.53971101 26.52217777 25.69301179 26.5297308  27.15839811
 26.50197096 25.27896831 25.61581392 25.60983035 27.26002072 26.94750176
 22.80118141 25.21628795 26.19818212 24.43656    24.18995841 21.18169362]"
344,"[-45.15762702 -44.07957392 -45.19998286 -43.24593498 -44.06592942
 -45.52022161 -45.39348762 -44.33763258 -44.91547878 -45.18063925
 -45.04660726 -44.99564882 -44.85066984 -45.06314546 -45.42792748
 -44.68431676 -45.17989375 -44.27451082 -44.45101635 -44.02523133
 -45.14808274 -44.35714295 -43.78906665 -45.90771177 -44.06296706
 -44.92093265 -45.23972946 -42.47350503 -46.63197889 -42.91867289
 -42.97702742 -43.84012319 -42.69186613 -45.36407984 -47.87506083
  46.60333592  42.37971961  42.43308129  44.65583073  43.70042122
  44.73783508  43.79566789  43.49168288  43.91043475  43.56113153
  42.52028448  41.27373991  42.72912091  40.44849758  42.38894019
  40.70942051  41.77243621  42.944039    43.23174086  42.5256795
  43.76133593  42.30840721  42.05798006  41.49876141  42.50243185
  43.11893584  41.94468457  42.69959542  39.63031783  37.71076868
  37.75883343  38.40299916  39.11082617  39.2778757   38.49922675
  38.18876771  38.13383656  38.18082231  37.94373557  37.88870634
  37.73146595  38.58407575  37.9966068   38.06291654  38.07851306
  38.49088899  38.19455509  37.84603661  37.68526493  40.83232894
  44.03952293  46.18948861  46.19458936  45.88334558  45.79712331
  46.05696723  46.10287397  46.25187469  46.18379931  46.195276
  46.05373022  45.99752389  45.99114795  45.89884401  46.27973263
  46.26031055  45.78741227  45.9950716   45.27331563  45.92238593
  46.11631248  45.92915423  46.18370122  46.08580608  46.14005058
  46.70682226  46.26855022  45.67127214  46.42019941  45.92532867
  46.1025797   45.75543449  46.41431393  46.03116921  45.61320207
  46.00340937  46.46149586  46.24491021  45.99713152  46.19037143
  45.85362391  46.15123299  46.54575631  46.08207861  46.38429798
  46.10503198  45.93886527  46.09532094  46.11199646  46.49288508
  46.04088025  46.74959008  45.9747667   45.41750988  46.04137071
  45.82154805  46.474542    45.9250344   45.85480101  46.18664396
  45.64410084  46.31612451  46.61804961  46.05441686  45.82684498
  44.55744513  44.78805784  45.63644972  44.97825692  45.18297352
  46.02871693  44.75451061  43.86756884  46.22215302  46.40695708
  45.65989354  46.13612693  46.0301883   45.79849659  46.49671064
  46.07962633  45.93729581  46.11778385  46.20106339  45.52972635
  45.82282324  46.21665991  46.16839898  46.48032939  45.94014046
  46.19919965  46.12906435  46.11601821  46.216758    46.13710784
  45.51285465  45.86225595  45.83959685  46.58705276  45.95985682
  46.30190127  45.97300106  45.56670678  45.87128035  45.8651006
  45.95691408  45.82027286  46.03136539  45.87922575  43.84912767
  45.91404817  45.64106001  46.20616414  46.28061545  45.99781816
  46.08021487  46.10414916  45.7814287   46.13092809  46.39979641
  45.75121657  45.59015061  45.54306677  45.7383666   46.1342632
  46.37144802  46.00144754  46.03362149  46.08717936  45.86372732
  46.06079279  45.61810664  46.38586745  45.98702812  46.15986503
  45.55228736  43.80508466  42.43082519  41.22489043  42.34872275
  39.60756064  38.99890397  40.26457635  39.96157224  41.06411874
  42.42592062  41.66080828]"
345,"[-42.99231005 -42.79529362 -43.9392739  -43.75223336 -43.3178065
 -42.67929082 -42.19559268 -43.89930169 -46.55011187 -46.10223668
 -47.5039323   48.7690943   47.03179883 -49.0110966   46.9608788
  46.32318709  45.95838545  44.28023904  40.24790082  38.05967952
  38.57181433  38.82969643  37.4187508   38.5247305   37.71243623
  38.27567662  37.94854205  38.15659375  37.99160414  38.72218834
  37.55647102  36.90612553  39.14692378  43.80743885  45.13520304
  44.96756497  45.28184957  45.80477443  43.70032313  42.15342292
  38.771234    35.12920116  33.47852033  32.93676194  32.9100811
  32.90674599  33.68392357  31.26430483  31.88404583  31.01230821
  31.58084554  31.11559838  32.08866433  32.63424829  31.61449086
  32.439537    32.76490593  33.18699291  31.84510357  33.18522726
  32.39068752  32.62983418  31.98125433  34.16614052  33.19415357
  32.1885213   30.46191778  30.96355682  31.23448507  32.58726254
  37.60728233  42.91421924  46.37556786  44.56244779  43.54788921
  43.38878507  45.76740164  44.72939923  42.55304698  41.29737992
  41.96489139  44.22854492  41.6029344   40.4640941   42.07642123
  41.46629318  43.07244055  43.70552197  42.92314555  41.90956788
  43.21163214  40.78612792  42.58365147  41.76409844  43.05929631
  44.95579401  46.75655457  48.43538761 -48.57092855  47.01826222
  42.37432458  39.37204337  38.69697887  39.26914557  39.21205642
  38.4693089   37.27916684  39.03774813  37.71930262  38.43321129
  38.56749832  38.81714074  38.87364134  39.29759205  37.98797476
  38.39613277  38.25831446  38.0463391   38.68736592  38.95378196
  42.6613398   46.21773891  47.98750262  46.8398341   46.42294597
  46.40254297  48.01869566  47.58032552  47.26064589  46.49072707
  45.45311703]"
346,"[-7.38406994 -6.48378775 -3.98343985 -2.77613181 -2.66607334 -3.32142149
 -2.97202019 -3.52231253 -1.87673245]"
347,"[-12.32767658 -12.7537853  -13.3316413  -14.19925908 -12.81607329
 -10.71770365  -7.9872335   -7.8639327   -5.91564279  -7.12412792
  -7.91082036  -6.67604675  -6.77649226  -6.04649662  -5.97175103
  -7.41810763  -6.92627772  -7.67432217  -6.46230575  -7.55484694
  -6.1902985   -7.15404578  -6.71400809  -6.61120838  -6.38412696
  -6.98464206  -6.29025356  -6.72705424  -6.02874209  -5.78027676
  -7.07616127  -1.94078608   1.89134775   3.47297229]"
348,"[-3.56292234 -3.78127363 -4.20659762 -3.53221975 -3.14093345 -4.24338186
 -3.73870199 -3.08443285 -4.9237433  -5.14935335 -4.36785976 -4.30929924
 -1.90341329 -3.19321613 -2.03348238 -0.166314    0.01387977  0.11599284
  0.55210688  1.90164734  2.56994354 -0.33709099 -1.55028451 -2.75621927
 -2.6450818  -0.97605789  1.08739124  1.69820593  2.37160288  3.62187492
  7.29215806  4.6093603   2.36630595  1.57578795]"
349,"[-2.17615759e-01 -1.90789154e-02  2.13986075e-01  4.38713303e-01
  2.17689160e+00  5.08848601e-01  3.33113223e+00  1.57313949e+00
  1.10602859e+00  1.11348353e+00  1.13604454e+00  2.38798413e+00
  3.54320568e+00  2.14981839e+00 -1.73376571e-01  6.15670055e-01
  6.52650484e-01  7.02186604e-01  4.18604581e-01  1.00607353e+00
  2.14981839e+00  4.14975202e-01  7.82276799e-02  4.63922773e-01
  3.77798589e-01  8.81988004e-01  5.72215597e-01 -5.18167581e-01
  3.29635748e-01  6.03997187e-01  2.46047362e+00  6.60355695e+00
  7.38063644e+00  7.00229819e+00  5.19928153e+00  4.05524240e+00
  2.98977441e+00  1.53959225e+00  3.76817676e-01  2.80330280e+00
 -7.28279202e-01 -4.93816273e+00 -5.86120210e+00 -3.07707600e+00
 -1.21235989e+00  7.77030286e-01  2.47106748e+00  1.48593630e+00
 -1.90542553e-01  1.99316654e+00  4.71039436e+00  5.86365408e+00
  8.29877125e+00  9.89030301e+00  9.76386329e+00  9.17972944e+00
  9.43859245e+00  9.73041415e+00  9.38905633e+00  9.14657458e+00
  9.67518873e+00  8.85955936e+00  9.73512253e+00  9.81840207e+00
  8.81355452e+00  9.90423198e+00  1.03798768e+01  9.25486740e+00
  9.84351345e+00  1.00777555e+01  9.38591741e+00  8.97059874e+00
  9.29537912e+00  9.77259342e+00  9.43604208e+00  8.68083696e+00
  9.32922062e+00  1.02985591e+01  9.21160913e+00  9.55953906e+00
  9.43290316e+00  9.97583864e+00  1.00138000e+01  1.01012975e+01
  9.04191113e+00  9.18522256e+00  9.42888141e+00  1.01289592e+01
  9.65723802e+00  9.70020202e+00  8.81718390e+00  1.03768360e+01
  9.78593384e+00  9.38395558e+00  1.02141025e+01  9.86960574e+00
  1.01574057e+01  9.46390002e+00  9.24662773e+00  9.57542985e+00
  9.93169755e+00  9.90315297e+00  1.03127823e+01  1.01727079e+01
  1.00917826e+01  9.77239724e+00  1.02923794e+01  1.00498976e+01
  9.87872823e+00  1.04412820e+01  1.01252317e+01  1.03963562e+01
  9.82634746e+00  9.48675529e+00  1.06118628e+01  9.57307566e+00
  1.01923262e+01  9.36835906e+00  1.01109104e+01  9.64791934e+00
  9.36159076e+00  9.53923415e+00  9.77710562e+00  6.80533081e+00
  7.46322933e+00  7.01387297e+00  7.09479831e+00  1.03809558e+01
  9.76062628e+00  9.89491330e+00  1.02354864e+01  9.40141584e+00
  8.58343227e+00  9.14471084e+00  9.52540328e+00  9.50696211e+00
  9.30155887e+00  1.01672148e+01  9.76876786e+00  9.01346465e+00
  8.46376086e+00  9.92139796e+00  1.02033124e+01  8.59618415e+00
  1.01438691e+01  1.05447683e+01  1.06580638e+01  1.05569317e+01
  8.78402904e+00  9.53079830e+00  1.00002634e+01  8.63237985e+00
  9.85479395e+00  9.59534239e+00  8.97216820e+00  9.79907808e+00
  9.23093312e+00  8.83219188e+00  9.98917907e+00  1.01215043e+01
  9.69441463e+00  9.60407252e+00  1.05409428e+01  8.38715153e+00
  6.81759223e+00  7.80713752e+00  1.06025441e+01  9.19267750e+00
  1.04259797e+01  1.05629152e+01  1.05225997e+01  9.86077752e+00
  9.28507953e+00  1.01878140e+01  9.65164681e+00  8.66808509e+00
  9.78505102e+00  9.60613244e+00  8.57960671e+00  9.46115346e+00
  9.62437742e+00  9.14216047e+00  1.07217251e+01  9.25153229e+00
  9.51922352e+00  1.03064064e+01  9.26624599e+00  1.04127374e+01
  1.07271201e+01  7.27950428e+00  7.36915975e+00  8.16114912e+00
  1.09620488e+01  1.17375589e+01  1.53215216e+01  2.04097149e+01
  1.99362281e+01  1.79489959e+01  1.82824083e+01  1.85677560e+01
  1.80725910e+01  1.75703634e+01  1.82310084e+01  1.81887311e+01
  1.81047649e+01  1.84846726e+01  1.83971752e+01  1.79761672e+01
  1.80148152e+01  1.86082677e+01  1.89100947e+01  1.88228915e+01
  1.82786808e+01  1.78433515e+01  1.79464455e+01  1.85232225e+01
  1.85074298e+01  1.87121464e+01  2.13523725e+01  2.08086523e+01
  2.14703764e+01  2.08451423e+01  1.97918376e+01  2.07018309e+01
  2.14833245e+01  2.04567006e+01  1.98657004e+01  2.04430659e+01
  2.07840314e+01  2.05241875e+01  2.01646828e+01  2.10388727e+01
  2.05327214e+01  2.08062000e+01  2.06649485e+01  2.05670534e+01
  2.02938690e+01  2.09389176e+01  2.09160623e+01  2.09941430e+01
  2.10928229e+01  2.07035965e+01  2.03075037e+01  2.02207910e+01
  2.05656801e+01  2.06628886e+01  2.02442348e+01  1.99877260e+01
  2.11535414e+01  2.05333100e+01  2.04643518e+01  2.03328113e+01
  2.11710998e+01  2.00395182e+01  2.11866963e+01  2.02402131e+01
  1.92846074e+01  1.74186161e+01  1.93853472e+01  2.03107407e+01
  2.01136753e+01  2.04341396e+01  2.01833201e+01  1.94349814e+01
  2.02613027e+01  2.08909509e+01  2.07641188e+01  2.04579758e+01
  2.00534472e+01  2.10225895e+01  2.13576695e+01  2.09564759e+01
  1.96938444e+01  2.07206644e+01  2.03662604e+01  2.06970244e+01
  2.11061633e+01  2.16852945e+01  2.13840560e+01  2.05598927e+01
  2.08585808e+01  2.03960802e+01  2.10528016e+01  2.05372336e+01
  2.10478971e+01  2.07146808e+01  2.01313317e+01  1.99004247e+01
  2.09166509e+01  2.11945436e+01  2.02016632e+01  1.98192051e+01
  1.97778106e+01  2.07403807e+01  2.04007886e+01  2.08176767e+01
  2.09216535e+01  2.05893201e+01  2.05383126e+01  2.08715289e+01
  1.97157188e+01  2.08101237e+01  2.13091143e+01  2.02513955e+01
  2.11400048e+01  2.15488495e+01  2.05699961e+01  2.09587320e+01
  1.97477946e+01  2.11843421e+01  1.97698652e+01  1.77714506e+01
  1.78413897e+01  1.79435028e+01  1.63291157e+01  1.60890863e+01
  1.65111732e+01  1.93090321e+01  1.87426528e+01  1.72797188e+01
  2.06427799e+01  2.24490336e+01  2.17812278e+01  2.15420812e+01
  2.27572365e+01  2.51483107e+01  2.70311737e+01  2.91045300e+01
  3.21182879e+01  3.33272635e+01  3.39229721e+01  3.05791369e+01
  3.15844749e+01  3.18401990e+01  3.12646972e+01  3.19637941e+01
  3.34372239e+01]"
