,0
20,"[-14.16081892 -14.27682885 -15.73553354 -15.07105065 -13.38483706
 -11.57565099 -11.15534791 -11.92652463 -15.01544826 -15.17754835
 -15.0769345  -14.27300435 -14.91591312 -17.57502144 -17.24768321
 -14.85776106 -11.98281347 -11.34912273 -10.67679471  -9.48717813
  -7.65769277  -6.37197329  -7.1727654   -6.55515718  -6.73726237
  -7.91864156  -6.88210316  -7.28289147  -6.420417    -6.1756488
  -8.10123706  -9.12640001  -9.91875859 -12.46656407 -13.92458231
 -12.94933403 -13.23009178 -15.85566216 -19.23514996 -22.87744977
 -23.17870293 -22.58306109 -23.15526559 -22.76251855 -22.43665127
 -23.3901293  -22.38889402 -22.47126793 -22.73064769 -23.02268282
 -22.70799486 -22.66857306 -23.52594819 -23.84220518 -23.61920723
 -23.11329412 -23.05739754 -22.56766502 -22.96100045 -23.52751722
 -25.837419   -27.91147643 -28.83014167 -29.52914315 -31.42099733
 -30.47085348 -29.62465766 -28.5278098  -28.97949342 -27.54599122
 -28.33481949 -28.23587274 -27.64327089 -27.55442474 -27.91343771
 -26.71215149 -26.81649178 -28.72599751 -27.57599886 -26.17270043]"
21,"[-13.20155511 -17.61326647 -20.80358847 -21.35716077 -23.6639245
 -24.517279  ]"
22,"[ -7.14305195  -6.29371808  -6.82434336  -7.30171979  -6.59850155
  -6.4809226   -7.65661406  -7.44979671  -6.23183958  -6.67508968
  -8.90330399 -10.84977992  -9.37322755  -6.12985283  -3.8403484
  -1.28155973   1.18298926   3.15260833   5.34699051   8.59585682
  12.51332472  11.98505297  12.81418562  12.73122333  12.03281023
  12.2981719   11.75548473  12.35671622  12.76642837  12.45576104
  12.12244089  12.91646656  12.9848173   12.13293376  12.52166017
  11.52709325  11.38676341  11.52307262  11.92523382  12.43722691
  12.0353599   11.69694041  11.4516819   11.62270583  11.9565163
  12.07556621  11.99427101  11.53993966  12.71298339  11.76332986
  11.91915385  14.0262589   14.32868883  12.1656872   13.07807633
  11.63986706  11.77352854  12.4298721   11.85433342  11.68213272
  12.3178828   11.40784721  11.41431944  12.55451167  12.02427865
  11.80628197  12.41516247  12.43585401  12.38074194  12.2313902
  11.16072547  12.48341514  11.98446459  11.48806371  11.93435379
  11.87943785  13.3292187   11.90866098  12.15529239  15.41749543
  16.72763289  15.14301379  16.30340724  14.34967457  13.41100423
  12.34014337  11.66095086  12.19314517  11.86904305  12.14097502
  12.18108327  12.04908888  12.16509881  11.6934101   12.83487717
  12.75397422  12.98452311  11.72459451  12.1930471   11.6079962
  11.55955249  12.4457585   11.33302424  12.11910671  12.27934358
  12.64365201  12.00162582  11.43559937  12.60364183  11.19151762
  11.29036632  11.35410803  12.73475364  11.15248808  12.46066425
  13.45140667  11.97858074   9.52599558   8.26675343   8.36462148
   7.96275447   9.35046069]"
23,"[ -0.78398208  -0.47311862  -1.44630755  -0.37466219   0.22146997
   1.56328216   1.66173859  -0.90146297  -1.20889417   2.3242602
  -0.36818995  -2.10000338  -0.76417311   1.82226966   0.23519895
   0.35405274  -1.5365266   -4.334788    -5.91067939 -10.37299187
  -9.0768776   -7.06107029  -6.8754348   -6.51279346  -7.14256163
  -9.67791296 -11.02658964 -10.89812556 -11.9471181  -13.40376345
 -13.74796872 -13.7765054  -16.09150652 -17.47303469 -17.56786276
 -17.86333013 -16.70185798 -17.10843207 -17.19982789 -17.78429041
 -17.38379629 -17.82420253 -17.39399497 -16.93652556 -18.06043914
 -17.76095113 -16.92201206 -17.05077033 -17.18266666 -17.19953369
 -15.04643654 -12.72829737 -14.64466759 -15.4344765  -13.82161492]"
24,"[ 4.68133085  4.97542533  4.8254852   4.47470962  3.86661363  3.62665058
  0.0806498  -3.40170732 -7.73486928 -6.63851174 -5.1618613  -2.85401887
 -1.97467736 -0.58628469  1.17759573  2.59668249  4.63249489  5.82838757
  5.77307937  5.44917339  4.48118186  4.99160592  4.66838638  4.83117292
  4.4361704   3.95447914  6.61397973  6.1124795   4.55149387  5.76268457
  7.89057923  8.070527    8.92770601  8.20526719 10.50644126 10.12006838
  9.59267922  9.56767285 10.47849296 11.32282556 10.44740662 10.31492191
 10.76895907 12.97255928 13.79825968 16.0133334 ]"
25,"[ 2.16716138  2.95844126  2.09743775  2.50038347  2.79065344  5.82789725
  5.21264258  2.59030832  0.07829626 -0.32278624 -2.96179141 -2.00125275
 -1.4272831  -1.57114326 -1.27567588 -0.73396935 -1.81826499 -1.74344202
 -1.50426349 -1.29832871 -1.40992574 -1.15319372 -1.2249767  -1.96339998
  0.98156543  3.63792797  3.93094374  5.86888808  4.42234335  6.25006355
  8.19144014  9.80028109 10.19910811 11.02726012 12.58834382 10.79602478]"
26,[3.69813937 5.6498127 ]
27,"[10.06162213 10.50271482 10.20616873  7.68876315  2.95765674  0.175674
  1.45805929]"
28,"[11.41461363 10.36522884 10.46368527 10.88339997  9.76782185 11.10355405
 11.89561844 11.02255304 10.52674054 12.43869788 13.0792531  12.99540823
 15.2450986  15.45142564 14.16119521 14.76909507 15.42298703 16.02382626
 16.96504627 15.37179752 14.4971631  14.90324687 15.36728657 15.03229933
 15.53527051 14.20434345 15.45662304 18.16613636 20.27706591 19.724082
 18.46542824 18.52054031 19.26219971 18.3486338  20.05328345 19.57777024
 18.33480675 17.85399807 19.32172466 21.41617944 22.79466763 21.93238929
 22.04251536 22.16774332 22.10998352 22.79152958 20.78856868 22.99010954
 20.73708499 18.22968195]"
29,"[31.52512552 29.55570258 28.12739778 26.99348166 27.68856057 29.0234102
 28.46719017 28.63841023 28.65782694 29.27023775 28.05149611 28.37314662
 28.60193035 28.46552308 28.19604271 28.86503655 28.96721943 28.58525944
 28.86768428 28.08925082 28.7250009  28.17329182 28.46895533 28.70519194
 28.17848922 28.22418713 27.88812118 28.25488122 28.69940615 28.49817845
 28.40060459 28.51955644 28.5977136  28.17437053 28.53181447 28.54152282
 30.11427615 31.27633669 31.3814615  31.36763445 31.31242431 30.15565924
 29.35614197 28.89622096 31.03970783 33.91092898 36.60573267 36.87384014
 38.97064845 38.17593633 35.05435733 32.56901873 30.97871191 32.25825334
 30.77356164 31.41715686 30.31256193 30.34207924 31.5574867  31.52237972
 33.01030754 31.57690341 31.14404811 30.92987594 31.24191617 31.61250071
 33.39011011 34.66827865 36.51708265 33.78668166 33.98889    34.96815891
 35.4839765  36.6491751  37.8206498  36.65692217 36.35664965 37.54871783
 36.35027548 36.92502964 38.19054789 36.83373189 36.68232079 35.48525134
 34.91432168 34.39870021 34.52255527 34.49941213 34.7872305  34.09607415
 34.00487446 34.82871165 34.46999287 32.66090486 32.67404546 32.16989751
 33.03874615 32.88507958 33.37549855 34.47283673 33.8114919  36.54758061
 38.84502824 39.10450606 37.30689156 36.15963871 35.08436497 34.2229692
 34.90902621 35.02434969 34.5887486  34.33682171 34.46469741 35.10083975
 34.1914906  34.31779726 33.93034569 34.8633283  35.03121418 34.98384918
 34.99944138 35.03131224 32.69630603 32.52920467 34.20639635 33.95280238
 34.75673254 34.28337674 34.36781    34.46106903 34.58208023 34.12951404
 34.37153643 35.44651599 34.92726615 34.32848626 34.72182169 34.51765206
 33.8599356  33.64909761 33.16103219 33.91504767 33.78050362 34.05263172
 34.44341748 34.93285581 34.44684973 34.85303156 34.56933189 33.78825069
 35.00375621 33.35294379 34.94374093 34.93962223 34.43400332 35.0213097
 35.09181784 35.12761127 34.3374101  34.2426801  34.76546025 34.27288387
 34.59698599 34.28945672 35.72962728 34.95001704 34.87892051 34.18962738
 35.22685222 33.37579274 34.62552266 34.27513935 34.38291188 37.99765565
 38.47660111 38.82963216 38.01471882 35.64911658]"
30,"[24.86990182 23.20889073 21.16670416 21.59946139 22.81565336 22.98304892
 23.40158684 23.12926261 22.06791399 22.5434272  23.49180589 21.17092092
 21.2243659  22.62982174 24.10764895 25.08623141 24.97326147 25.09848943
 25.44220438 24.7604622  25.26843466 25.04337736 25.87790354 25.32776348
 24.16187844 24.59708727 25.09750879 24.62434912 26.58808434 27.27168974
 27.1023329  26.23662231 27.29659804 24.96522021 26.11629756 25.07907272
 25.80817991 25.89153446 26.48040987 26.15777871 24.80694462 25.67236102
 26.54621093 27.95333386 28.21300781 30.2214603  28.72598154 29.64052809
 32.63511398 34.62464009 37.72945012 37.16450237 37.23412794 37.48821223
 36.9724927  36.56905666 39.56138708 37.26129172 37.5934351  37.68708639
 37.41201636 38.22751809 36.85530601 37.64364396 39.44871133 36.95533147
 37.26433171 37.58696286 37.73337268 36.88619622 37.45183042 38.12494296
 37.57362613 37.35307979 37.536754   36.95160503 36.96837401 38.61732321
 35.9165376  35.31520805 35.92732466 37.34082177 38.40168008 37.89968953
 36.50727623 37.81358918 37.44947688 37.78269897 36.45265448 36.21347594
 37.92773589 36.50129431 33.60241906 31.95837307 29.53589361 28.57084401
 30.07446209 30.05896795 29.18129354 29.14255818 29.26906098 29.29504799
 29.35270972 28.82826248 29.10931443 29.58806376 29.7494774  30.12398451
 30.47554459 30.44416406 28.99310837 30.04053189 29.66151383 29.17060454
 28.69881777 28.93064149 29.2353269  30.01827132 28.94025178 28.94133048
 27.28894904 23.89632064 23.17005731 22.21550058 22.67748093 23.52593223
 25.3247235  29.01674184 30.42710089 27.45075494 25.17546981 22.37377617
 19.65680997 16.84109315 17.60128668 18.1750602  17.02525768 16.7536199 ]"
31,[23.05502803 22.01711674 21.61652456 20.66471362]
32,"[26.61799391 25.37199043 27.39132804 26.67320405 24.03223759 25.93576141
 24.56188223 24.23395561 22.58275093 21.40902075 22.23766308 23.01374301
 21.76764146 21.30664175 19.54325165 20.28226332 20.57959391 18.84944757
 21.01892144 20.66765555 19.57306316 19.70917624 19.88981046 19.184729
 19.29279573 18.84591726 19.87804276 19.58816504 19.57747605 21.21808979
 19.213756   21.2558445  19.13255886 20.10339425 20.86299939 19.38585864
 19.7766444  20.43936213 20.41876866 19.25778682 19.18335611 21.10345277
 17.7293585  18.83395343 21.16082031 19.40625599 19.47441059 19.72820069
 19.9595341  19.85676284 19.99317011 20.17027402 20.0726021  19.61091593
 19.72888714 19.60110952 20.25558986 19.4360675  19.55560774 19.91089426
 19.61807462 20.01101779 19.80635785 19.20032121 20.02307969 19.58934181
 19.73771292 20.16635145 19.67603055 19.59502954 20.25098084 19.10157058
 20.65059238 20.2026352  20.60695382 21.95464986 21.8422683  22.09547002
 20.13163673 19.04322239 21.28418505 19.88961434 19.94178448 18.63615798
 21.21730528 19.48058864 19.51177305 19.84479901 19.48117702 19.92707485
 19.24170429 20.3710114  19.44597198 19.6318036  19.73330003 18.68597458
 20.03553384 20.23126994 18.90161771 20.37767976 19.28485253 20.00964489
 19.53168008 18.49445524 19.64406163 20.56174623 20.35600758 19.80410237
 20.35983208 17.76936868 20.58312422 19.54766454 20.09829491 20.35492887
 19.02684567 20.52997344 19.59277406 19.25043201 19.82459778 19.90246074
 20.36463723 19.73388842 19.46332934 20.79023577 19.83616936 20.20047779
 19.75722769 20.24656795 18.60850388 17.64492524 21.02294207 19.42881075
 20.10447296 20.83024596 17.9842273  21.42637811 18.77070203 18.77070203
 20.70609671 19.13540272 20.71502055 19.4716648  20.74051723 19.95590572
 19.27406547 20.2461757  19.02194246 21.02509949 19.97816629 18.78237167
 19.62807717 19.6148385  20.02847322 19.93413547 19.70907818 19.37477739
 20.19939908 20.20871518 20.13379415 20.07220984 20.09652976 22.00534904
 19.07126875 20.07279823 19.71868847 19.56423738 20.61872152 17.89126246
 20.70943089 19.68544471 19.71682525 20.8879077  18.57526012 20.55037079
 19.08921449 19.98875722 20.88584835 19.37781738 20.2316622  19.68838664
 19.8713744  20.04867444 20.46142657 19.95051219 18.93495954 20.16909725
 19.91903359 19.40056827 19.72300329 19.13206854 20.44867823 20.73414306
 19.79537466 20.19704554 19.11990858 20.27206464 19.01880441 21.09786311
 20.42396606 19.19188769 21.10904242 18.75677692 20.1856701  19.91717037
 19.58286958 20.35090824 19.41155145 21.21406916 20.70148769 19.1203989
 20.95027652 20.12908707 19.38762379 20.08476206 19.48264799 20.99636668
 19.45538614 20.05759828 19.79243273 19.56904253 19.84911383 20.12967545
 20.30030713 20.21048034 20.18821977 20.68903354 19.20532248 20.37905266
 19.40802114 19.97306695 20.35620371 19.31966532 19.73604583 19.8530364
 18.85091853 21.08246703 19.66926412 19.56561028 20.6694207  18.79090325
 20.2434299  20.06387439 19.75301093 20.69540771 20.67961938 19.81381072
 19.79429595 20.03406287 19.37124708 20.53291536 19.86568668 19.36928579
 20.36336239 19.72672973 18.53426929 21.05589164 20.2316622  19.00311414
 21.29732565 19.25670811 20.42475057 19.58355603 19.53952521 19.75918898
 19.24719589 20.13653994 20.29893423 19.70084079 20.30305292 19.83116808
 20.20695003 19.59355857 20.89624315 19.93207613 18.68519007 18.59124458
 20.97341966 17.63315753 15.09496234 12.63159012 12.22962504 11.33027844
 10.49751742 11.32743458 10.93037271 14.68152376 18.15211318 17.7739777
 18.72814218 17.24335242 16.90257939 19.09804027 20.6417666  21.15091583
 20.78533256 19.33594397 19.92884001 19.2783803  21.06069678 18.00648787
 18.52191321 21.37744409 18.44101026 20.13742252 19.49608278 19.35006521
 20.16517468 19.56678705 19.37565996 19.52334462 20.24960794 19.68966147
 20.47907813 19.53226846 20.11761356 18.97379295 20.44299051 19.2362127
 20.28059622 19.95070832 19.28848091 20.69305417 18.94927691 20.30226841
 18.13622678 19.95551347 20.59018484 20.79955187 20.10721875 19.51853948
 19.76772056 19.46254483 20.39954808 19.2520991  20.32737284 19.13589304
 19.71643299 19.9606128  20.34865277 20.65363237 18.47739207 21.23005362
 18.62762639 20.64745433 20.00680103 19.25366812 20.74993139 18.90485383
 20.34649535 19.49412149 20.48908067 20.24676408 19.36085227 19.88657435
 19.42939914 20.41631705 19.5242272  19.67112734 20.02455065 19.87323762
 19.41969078 19.78164567 20.11516195 20.59077323 19.53472007 19.35241875
 20.33884635 19.76664185 20.35561532 19.71456977 19.78723533 20.06152084
 18.89249775 20.80572991 18.3434364  19.2728887  20.0079778  20.74738173
 18.93397889 20.12281096 20.01503842 19.98277531 20.3146245  20.03131708
 19.58659602 19.9121691  20.45466015 19.15923232 19.56551222 20.83828722
 18.63478508 20.48506004 20.04131962 19.36310775 20.13320576 20.87633612
 18.40845295 20.47603814 21.03696525 18.78678456]"
33,"[27.88351217 29.68573568 27.79535247 30.11829678 32.44359464 34.25238846
 33.7758946  29.73525809 26.57062891 24.01105573 24.78419373 24.10990442
 25.43102507 30.36649722 33.48297689 35.00728652 34.18374353 29.55315291
 30.63480082 30.71099669 29.97610372 33.99575449 34.27837546 34.39144346
 34.73221649 33.62968091 33.59977133 34.81959168 31.37312604 28.11543395
 25.20832131 24.06352007 26.68840399 25.49584549 26.42304232 29.60120436
 28.53250091 28.75716595 28.78599682 28.56819628 28.56437177 29.71741041
 30.46632656 30.37228301 30.70815283 30.03121579 32.04633664 32.52704726
 34.39467958 33.93005149 33.12161039 33.05021966 33.98388873 34.72829392
 33.98634033 33.78638747 32.83281137 32.04437536 33.7378457  33.55485794
 32.87301769 34.31897403 33.12200264 33.01060173 33.27547309 33.26596086
 33.48042722 33.16152251 32.77613028 31.26653028 30.09633041 31.53110744
 32.4740926  32.96421738 32.86566287 32.88252991 32.74553425 33.38530497
 31.32742813 31.61563876 31.27800379 35.83357531 36.23201007 39.25297523
 40.44053246 42.67786675 40.36580755 37.72160498 36.85658084 37.22039895
 36.93924895 38.61359677 37.33582049 38.57947043 35.52261379 36.56042702
 35.89113898 33.0791486  33.25399703 34.07861873 33.0394326  34.01320992
 33.08130601 33.40687909 33.61654031 32.11478544 32.56490003 33.24173901
 32.41407732 33.18505791 33.49798071 33.26223442 33.11494202 32.83879329
 32.80839339 33.17270182 32.42241278 33.0158972  32.92008849 34.58002088
 33.07159765 34.88990369 31.37018412 32.74180781 33.60320358 32.99667662
 34.8266523  32.94980194 33.44228026 33.15809026 34.49597988 33.9560385
 33.60339971 33.16760249 34.56089837 33.04943515 33.36941857 33.4629718
 32.80888371 33.42864934 33.48562463 32.70483762 32.95039033 32.17607555
 33.0670867  32.35092399 33.14661675 33.33941093 33.47915239 33.57113659
 32.48595837 33.03443133 33.75147662 33.2354629  34.33897913 32.5767658
 32.80192116 33.04021712 33.35902377 32.83506685 33.34500059 33.13288777
 33.16034574 33.40638877 33.1815276  32.818494   33.83590988 34.00173641
 33.16917151 34.68141925 32.9436239  33.70617097 33.22104747 34.72927457
 33.11866846 33.42247129 33.7652056  33.42560935 34.92716808 33.11219622
 34.24974072 33.48209431 33.56858692 33.24693641 33.17260376 33.23409
 33.59663328 32.98020184 34.23856141 33.21996876 33.35559152 32.95117484
 32.58225739 32.06212498 32.21520316 31.94591892 30.48005555 33.23203065
 35.79925284 34.02890019 32.98618375 30.67755681 32.02750832 30.41876543
 31.75979311 29.95413734 31.99495101 33.34117609 35.72188021 36.6792808
 36.71066134 37.6591381  40.98008158 40.19752942 38.05874963 35.61283284
 35.451125   34.92265713 36.33007425 35.33227121 35.97782772 35.60145739
 35.17811432 35.60479157 35.77297164 35.5012358  35.44200503 36.02293724
 35.46053916 35.58743421 35.4946655  35.79405544 36.24495455 36.10148665
 35.15575569 37.04966921 35.46750172 36.50668784 35.78875998 35.81582569
 35.91555696 35.66971006 36.10060407 35.51359189 35.93026659 35.84122431
 35.52535959 36.60151591 37.07085108 37.18637068 37.29355483 35.79523221
 35.8902564  36.01479791 35.65451011 37.64835104 36.3912663  35.78522967
 35.72501826 35.51143447 35.78601418 34.80017497 35.29383006 36.00597214
 36.07981447 35.40042582 35.54104986 35.83181015 35.64048694 35.96066649
 35.79562447 36.49786207 37.32826955 36.28467054 35.56360462 36.92120514
 36.39361984 36.0427462  34.89529722 36.01773984 35.77826711 35.59214129
 36.07500932 38.0706154  39.55736645 41.40832786 42.26070172 40.53447794
 38.98928065 33.99242031 30.14457798 29.75487093 31.06010518 28.01658526
 29.73751357 32.91381239 36.07206739 34.43155171 34.44204458 34.69406953
 33.34676575 32.45173397 30.68324453 29.39801537 30.13938058 28.9905587
 29.2273837  33.09689821 37.15871658 39.78536567 41.91051453 41.41744783
 38.85875722 40.40277775 39.10313316 37.4565375  35.95527296 35.69059773
 34.92295132 35.34256795 35.33080025 33.61183323 31.10207665 31.25142839
 31.04814135 31.34851193 31.36155447 31.32733007 31.62779872 31.17866477
 31.25652773 30.90173152 31.41117494 31.15199131 31.17552672 31.16503385
 30.87319485 31.38322665 31.51198492 30.71717474 31.32281912 31.38018666
 31.21916528 31.52993067 31.27780766 31.2013176  29.95021478 32.87998024
 35.96174519 36.89551232 36.1969031  32.94382003 33.47964271 33.7783462
 34.6558245  34.37928351 35.08691463 32.92646267 30.11917936 29.69583629
 31.05451552 30.48280134 30.20635842 28.865723   31.59288787 33.52367353
 36.25632999 39.25219072 40.18948816 38.72431123 35.70962218 33.03276424
 29.08460225 26.30830723 27.30973864 28.63007477 30.80955119 31.29859726
 32.12439573 33.98457518 36.16395353 35.0410206  33.48317302 33.0802273
 32.836832   34.5621732  32.74798586 34.01615184 33.54073669 33.76226368
 32.46075587 33.74255278 33.65939435 33.941525   33.97761262 33.28096468
 34.10127155 33.95064497 33.31303167 32.98883148]"
34,"[28.83708826 27.20990931 27.3509256  26.71409681 25.97626191 24.78370341
 22.21922702 24.26827807 24.80635624 25.69805383 25.72580599 25.2902049
 25.23332768 25.37473623 24.9482551  25.39327036 25.61891604 25.63941145
 25.44946113 24.89451593 25.87054873 25.90967633 25.06191149 25.10653069
 21.56553119 18.26655408]"
35,"[ 21.64417866  21.91179581  21.81990967  22.59353799  23.23379903
  21.90061649  21.70517458  21.89689005  22.00691806  21.82834319
  22.44467657  22.71680467  21.40911882  22.60667859  21.73420158
  21.79980651  22.00211292  22.25707979  22.70042795  21.62505614
  21.51806812  21.92562286  21.64721865  21.7174326   22.80682759
  23.47209499  21.22024721  22.35063302  23.58045591  22.40839282
  21.32076299  23.35539862  22.49616026  22.18049166  23.07689634
  23.00805529  22.62393789  22.39250642  24.07244391  24.02086215
  26.51022138  28.45914891  30.97459321  34.41233113  34.24621041
  34.79723304  33.11072526  33.10562592  34.50647275  34.36741774
  34.820082    33.52739997  34.80547044  35.35835629  34.46714901
  34.25278071  35.23303026  34.76624476  34.61934462  34.13824175
  34.59953566  34.90333849  34.9594312   34.61689302  34.59306342
  34.31309018  34.78772082  35.19576587  34.31465921  35.83455595
  37.02054415  37.12409993  38.67518108  39.5698206   40.25538729
  39.05910234  39.5235343   41.75724022  43.49483944  43.15769478
  41.75057185  40.64460402  41.09893537  42.2339302   42.48154226
  43.1384742   42.72140724  41.83716252  41.88393914  40.07583177
  42.11046739  41.86667984  41.83863349  41.23171427  40.39846293
  40.76551715  42.65805778  41.62426519  39.92746066  41.67113986
  40.78169774  41.21347433  43.43482416  42.3601388   39.34191944
  42.65845004  42.4324121   39.05547397  41.41283881  40.8190602
  40.70452123  41.78479625  39.41566371  40.95281974  41.72517323
  41.81725549  41.61818521  40.00218557  42.35092077  43.08100859
  41.86962177  42.81849078  39.8838221   40.72276117  40.83023951
  41.51306041  40.27745173  41.05108005  41.36939638  39.97325664
  39.44665199  43.53543801  41.77293048  42.67296354  40.62342216
  38.99585095  37.11292061  35.47299331  37.03741119  35.3172674
  37.86958383  37.92253849  36.57121408  33.73794376  33.43512157
  31.55140672  29.09901769  28.24605544  29.98924432  30.22263707
  28.44659669  28.56574467  28.83738245  29.53579555  28.47493724
  29.30210861  29.72623619  28.10719656  29.31946597  30.34845342
  29.00477801  29.27896546  28.55731115  28.8854339   30.61116736
  30.58057133  31.89472942  33.93417019  38.33862481  38.19858916
  40.36345401  42.81849078  42.02240576  41.95130923  43.20231398
  42.93322587  40.96792162  40.11015423  42.37435811  41.40107111
  41.03578204  41.75557312  42.12105833  40.35011728  41.29231793
  40.51986638  41.28682634  43.25595509  42.18225038  39.0833242
  40.39512874  41.5607196   40.24175636  39.94579867  42.36788587
  42.50939248  40.07955821  41.34380163  42.67570933  42.44927914
  41.28712053  41.41950718  43.16534379  40.01807197  38.42325419
  41.16708998  43.89905999  45.87770097  47.25844463  46.52767036
  45.85465588  46.42999843  45.28921782  46.22798622  46.69006464
  46.7457651   46.25348291  47.04299763  47.79985697 -47.86672329
 -47.49905126 -45.65129655 -46.45775676 -45.84844478 -43.90757812
 -40.47827372 -43.97473247 -43.55934241 -42.44850079 -42.79029368
 -42.2042033  -43.47990062 -44.03673845]"
