,0
26,"[31.00240099 31.9544754  32.22618837 31.91190376 30.1179115  30.76776654
 30.75795741 30.86644641 30.49105091 30.95266869 31.85520698 29.8612065
 29.39880399 30.46034832 30.64181728 31.65853387 30.62700549 29.83020964
 32.12907796 32.14408593 31.21202215 26.33462716 25.41266678 24.3336622
 20.97011063 19.60271755 21.86901954 19.07802705 19.1645436  20.54027444
 19.58604203 20.01460303 23.21797146 22.92899441 20.03245565 25.02932588
 25.12427829 23.30635174 20.53409469 21.86823481 22.11532686 23.54402702
 22.67425124 21.98466922 25.06767959 26.96839521 29.03694509 30.33763607
 28.01159646 27.26561193 28.74816423 26.59908137 25.44405601 26.12814491
 27.80864551 26.94092964 30.58963269 32.80767375 32.94657107 33.77132294
 34.1302391  34.03450196 32.12280011 31.4817733  31.11177282 30.0806368
 28.83987962 27.15898666 25.89400092 26.39308959 24.45941528 21.85175547
 18.65358588 17.99774728 16.10085722 14.8899198  14.059871   13.42482775
 13.29397393 14.18434889]"
27,"[29.93565782 31.17141234 30.16332779 28.3911118  30.10015697 30.97601442
 29.70426038 27.59539497 24.50522393 21.54992846 20.47896736 17.39438753
 13.90312106 13.23708096 12.91063302 11.2179691   9.96887416 11.19275963
 10.89750474 11.35745497 11.10771445 10.62824405 11.11565985 10.58989035
 11.27849145 11.01933417 10.55722593 10.78273789 10.98117664 10.68494084
  9.72923705 10.96067556 10.16770528 10.80323898 10.59557964 10.3348529
 11.27957046  8.55086595  6.6912506   4.12321969  2.6891245   2.97574736
  2.50118152  1.29917041  2.10312692  4.35167438  5.9798923   4.50508922
  3.36409091  5.16279156  4.17412908  2.00915543 -1.14379406 -2.05614148
  2.24506507  0.77712838 -0.66942441 -1.1320231  -0.36602794 -0.64813859
 -2.0897868  -1.82513641 -2.60476627  0.13188364  1.64062632  3.1007157
  4.04562945  0.5992888  -0.61380662  1.29004792  4.91893652  5.61979904
  7.98507519  7.71993433  4.4521199   3.38331681  3.59215325  3.44943037
  3.81266255  5.63117764  8.54478429  9.66881279  8.82885677  8.05864368
  5.28991792  6.30025857  8.44590824  8.72909789  8.23128441  8.98492007
 10.55389083 12.16033247 13.36146076 13.70517276 13.80728583 14.97977145
 14.86412178 14.27145399 14.27959557 14.83881422 16.38698961 17.37879101
 16.84870548 17.76203382 17.73152742 17.31542401 15.77529211 13.62748443
 13.98355595 13.54116407 14.32834696 14.58220731 13.25150038 16.55246968
 14.17493212 13.32349942 13.76118291 15.7255598  16.96239333 14.34237402
 15.93292487 13.2885789  14.62497513 13.58324525 15.64953903 13.75804399
 14.17051801 13.69359799 13.53115875 13.78119354 14.99782026 13.63513556
 13.88261997 14.02789323 13.93706066 14.65381398 15.29405606 13.67633391
 13.33311236 13.78089927 13.36940616 13.31202273 14.41084176 16.49655763
 17.37359217 17.97283208 17.50258226 15.19478764 14.8016376  13.77177677
 14.91238271 15.07354676 15.10218943 14.91983765 14.85333173 14.90198503
 15.17889684 14.8763832  15.08227689 14.02612758 14.552878   14.27645665
 15.14799808 14.32167675 14.21230492 15.0176347  15.48798261 14.88364195
 13.9512839  16.12910752 15.73723267 14.22103505 13.7624581  14.3301126
 13.99346317 14.98232183 14.6659773  15.07815705 14.58034357 14.39034068
 13.60119596 15.05226094 13.81601596 13.05472918 14.19190192 14.74327327
 14.60319885 14.06242137 14.37111478 14.21397247 14.84558252 14.48480262
 15.55056488 14.52541243 14.28911043 14.00032956 13.59717421 12.87865525
 12.66677799 13.33566274 13.34301959 15.52476686 16.61112829 18.83799757
 18.94746749 18.90342449 17.09216816 16.93090602 18.71410823 20.86731092]"
28,"[33.64145002 34.96293636 35.50675467 37.59541328 38.58181965 42.88920595
 46.11964759 45.83606556 45.43467586 44.16782638 44.22599454 45.13186794
 43.99018299 44.85662368 45.48568335 44.18381527 43.16376357 43.11628737
 41.9840192  44.78403609 47.55364468 48.74300201 47.75875364 47.40680197
 47.98377514 46.94027962 45.18189451 46.1828184  45.18964373 45.37140695
 44.38784523 43.04880054 42.77385055 42.55530308 45.60545286 44.49280295
 44.99238207 45.64979014 45.3278544  45.4817597  46.28355819 45.90590659
 46.33623324 47.81231151 47.10026657 47.26682564 48.1380728  47.05818539
 47.70764806 46.70407571 46.9201709  48.42960022 46.73713248 46.25099187
 46.41647194 47.72795297 47.48095901 47.32479762 47.47350407 47.25544705
 47.91265893 47.47271934 47.19257051 46.94822502 47.37600129 43.88728519
 41.9602811  44.18254008 43.60684209 42.93040431 44.34694115 47.5783637
 48.01428155 46.67798341 48.3371001  48.31552001 46.37331176 44.7714804
 43.75368481 41.71740697 39.94646618 36.33209509 35.97975105 37.73077931
 39.86377519 40.34275513 39.60795301 38.70551281 37.95119052 38.86500931
 38.55906246 38.94289382 37.96914123 38.50167904 38.41378921 38.15168919
 38.1311881  38.06193562 37.9084227  38.80115185 38.01759834 39.35595639
 38.47009363 38.64400955 37.68026227 39.24795784 38.53836519 40.16324801
 40.4732166  40.7117747  38.21672373 38.06154326 37.86359496 38.6456771
 37.96737558 37.21707503 39.5910813  41.47551376 41.27452464 40.72295711
 42.12321079 42.53676382 41.48669617 42.76472806 41.37938426 39.49298998
 36.73897791 33.39484843 34.49572738 32.88379262 31.41752348 30.92284892
 29.09785981 26.92484266 23.29850444 23.68331671 23.09614203 21.99869628
 21.54698572 20.77265279 21.25290793 24.31531912 27.14515578 29.85159355
 30.94943167 29.53515094 27.97687213 27.92910166 28.62839472]"
29,"[38.12383125 38.39819269 38.04035553 37.14409509 37.67908518 37.83318665
 38.56112238 37.95207334 39.02754663 38.08155389 36.59301802 38.99929633
 41.27844829 38.89267106 38.24517022 41.94419412 43.24076526 42.93040431
 40.41573508 39.66710208 39.58019316 38.29578534 41.37977663 40.46556547
 39.92674982 41.40537847 40.80280345 39.44943743 38.73974668 38.40064497
 40.00434006 40.99143307 40.65841302 40.1079245  41.745363   41.2454896
 41.71838789 41.49454348 39.66984864 39.32348816 42.06484645 41.81118228
 40.94327023 38.24418931 35.43279381 33.56670443 34.61657589 33.40789457]"
30,"[ 42.41081456  41.38595638  42.5912045   44.82140889  45.53855457
  43.98007959  43.50757367  46.47424773  48.02114794  47.66252605
  47.75100443  47.87175485  46.52800178  47.20728421  45.89246808
  47.81976645  48.65069807  48.49914697 -48.26859244 -48.86900749
  45.95230379  44.20392399  43.60929438  43.10932289  46.30768866
 -48.01639082 -46.2870996  -43.80088666 -44.00778088 -42.11744332
 -41.39716853 -41.15485352 -41.20017172 -42.60504549 -39.04314346
 -38.25419493 -35.41562814 -33.52776248 -29.94791954 -25.36470043
 -21.93572195 -18.00225978 -14.43428589]"
31,"[-16.55403945 -16.88754996 -18.16675894 -20.81473428 -22.05755138
 -21.85205005 -22.45943154 -24.64412155 -26.87079465 -29.57644769
 -33.02887    -33.52815484 -33.8136006  -35.0009961  -35.29193498
 -33.63625149 -32.17890866 -32.81552136 -32.19107198 -32.99296857
 -33.65067091 -33.57151121 -33.95789294 -33.73090962 -33.1769879
 -33.5151087  -34.13337833 -34.62569869 -36.59841334 -37.68349959
 -39.35224885 -36.91583688 -32.87702462 -34.28924544 -34.41284051
 -33.21347787 -33.4709676  -32.58500675 -32.30289609 -32.89016886
 -32.19793837 -32.05658877 -30.55461439 -30.69831818 -31.07184995
 -30.71950591 -30.462899   -30.56893572 -30.76904203 -31.2726429
 -32.15634765 -32.77285164 -33.66607125 -32.21745855 -32.25434089
 -32.07758032 -32.17478882 -31.93946773 -31.79350784 -32.20284294
 -31.83215582 -29.78351848 -31.45450422 -31.5202254  -31.58751605
 -30.95914302 -30.3600012  -30.98631432 -32.14467478 -33.25281249
 -36.77036744 -40.73538559 -39.1456489  -38.3946617  -38.21368321
 -38.93848002 -39.02499656 -38.20446262 -37.8259282  -40.6689189
 -42.44890372 -44.0098408  -46.63030153 -45.82622731 -46.57268268
  48.50179544 -48.5241125  -44.80161436 -45.85827375 -39.77468895
 -39.34149804 -39.97024382 -39.52867591 -41.8726368  -45.30917812
 -47.17544407  48.42901167  46.78686479  45.41152631  43.7017945
  43.21359397  43.44930742  43.92554081  44.09317889  43.54602547
  43.10167176  43.20594284  44.03353936  43.94986746  43.19711462
  43.71052462  43.1487556   43.84559638  43.94251061  43.50149201
  43.44175439  43.90553018  43.74005011  44.08876478  43.72229558
  43.5230721   43.28039416  43.85157995  43.49442943  44.932154
  44.12535284  43.26322818  43.36082905  43.15817237  43.69767466
  43.2177138   43.49747026  44.02618251  44.04070003  43.92465799
  43.79076333  42.32086481  40.71550217  38.29784526  37.979637
  37.9276486   38.3155017   37.4865319   36.47687789  36.63117554
  37.915191    40.5116684   38.15953649  38.06124898  38.04594674
  37.71253432  38.69874451  38.21701801  37.75677351  38.17797766
  37.96766986  38.23339926  38.61693634  38.45734176  38.74170851
  37.74274645  38.01102622  39.46591677  40.57631058  41.34358093
  43.64146833  42.82691796  41.2873746   42.77983412  43.24194236
  43.22310883  44.93970703  44.2942661   42.97385877  42.84947897
  43.8159728   44.55430621  44.16723784  43.34111269  43.48324702
  41.95027578  40.01199118  39.24246473  38.70090252  37.87870103
  38.90512866  37.05287015  38.74543598  37.70606029  38.36121226
  37.51017191  38.40201825  37.46014534  37.915191    37.80895809
  37.58580033  38.79359882  34.91899145  33.28067012  34.50318232
  32.89615213  33.63281798  33.74375927  32.54341572  32.72694459
  34.19085954  33.90953361  33.04250439  32.99012362  33.84332197
  33.23996222  33.15530941  33.15609414  33.45900015  34.76567471
  33.81320793  35.83634153  36.51228886  39.25374523  39.08198732
  38.87158143  38.37602405  35.24691075  32.1727286   30.5284237
  28.55796515  27.59784725  23.97435367  22.24990816  20.94754963
  19.71591494  15.61716889  16.25780334  16.65723122  16.37708239
  15.85043006  16.13617009  16.85380623  16.24544383  13.81179804
  13.88409134  15.19449337  16.18168447]"
32,"[21.90658852 21.85450203 21.68254793 22.30248511 21.09919882 22.10228072
 21.52697509 21.71197533 21.78328773 22.95773517 25.45190331 26.96231355
 29.76340945 30.01932972 28.40425604 28.70569068 24.83549742 21.8502841
 22.08540901 21.50343317 22.10424254 22.13729932 21.7236482  21.64115339
 21.75238896 21.76945685 21.89560229 21.59416765 23.21463635 24.92534908
 26.50972017 27.50515095 27.35065711 27.71722439 28.01424493 27.93969552
 30.0489533  26.2391843  25.52115579 28.40307894 28.6377134  26.62831258]"
33,"[42.31674497 40.19346013 39.50848841 40.28076141 38.11568967 36.95026663
 38.8051736  41.82619025 42.51224099 43.63195347 43.95428157 44.3813712
 44.73557898 43.35317792 43.19181769 43.92877782 42.81190999 43.99675511
 43.62292907 43.72621924 43.12285949 43.52061982 43.2268363  43.88963938
 43.41497546 43.18436275 43.07165582 43.73131998 43.35955386 43.83098077
 43.15248307 43.26940793 43.10608587 43.4054606  43.61164857 43.50884886
 43.51875608 42.89411052 43.15022697 42.46182205 43.90101798 43.17337652
 43.54298464 43.38750989 43.69071018 43.48314893 43.22242219 43.02986891
 43.28225789 43.42027239 42.96355918 43.98066814 43.19426998 41.23754421
 37.77403758 35.21159787 31.7554481  28.00119878 24.96232951 21.97270208
 18.99523797 16.72442378]"
34,"[ 43.6214577   43.54730066  43.70218686  44.72243474  43.22075463
  42.14871453  43.36337942  43.55053767  44.46808393  44.25797231
  46.77852702  47.7920066  -48.3850396  -48.01958859 -45.72142654
 -40.05369011 -35.45152956 -33.88765955 -32.86584221 -35.78209733
 -36.35985524 -35.76914928 -35.01865254 -34.35663418 -33.18748367
 -34.29748511 -36.07166292 -36.58566147 -38.037315   -39.31684769
 -39.42004957 -40.52072253 -39.81934993 -39.87281951 -38.79663996
 -39.3752905  -38.23477284 -36.48629496 -34.70770304 -35.25897629
 -35.05936044 -35.86802533 -35.71019639 -35.56296131 -35.20404515
 -33.3115692  -32.57068541 -33.31411957 -34.39891154 -36.18966679
 -35.24210458 -33.13804564 -33.90394271 -32.2496325  -33.50637857
 -35.84144258 -36.51268153 -36.08873082 -36.91750443 -35.43779678
 -33.01131165 -32.25434089 -34.22097388 -35.62554357 -34.31896711
 -34.00350541 -33.23221331 -33.21848053 -33.72276804 -32.96687628
 -35.04386201 -34.44991903 -36.25666317 -36.16082794 -34.92517151
 -36.11129182 -36.19359044 -36.08157015 -35.66801712 -34.94312222
 -32.88349865 -33.9888898  -35.41258731 -34.17271295 -38.36484194
 -41.44883323 -44.35879088 -44.71645148 -44.36727578 -44.3464608
 -43.14618591 -43.71067207 -43.59125569 -44.1172508  -44.34379272
 -44.1534465  -44.91956918 -44.43187873 -44.84874725 -45.97986775
 -44.62452029 -44.56640117 -44.2302422  -44.41179944 -44.65490898
 -44.00401418 -44.92026563 -48.58503996  47.24122381  47.12282758
  45.63164324  41.6402091   41.24843234  40.29282665  40.35638983
  38.89698708  36.31591002  37.02560076  34.4976892   31.63097021
  34.21194917  35.29458314  35.53912481  36.70346885  36.00505861
  39.35213083  37.724011    37.25572301  37.70684502  37.29289963
  36.80224682  35.51675999  35.03160029  36.7740946   36.56506199
  37.01942101  37.08573075  37.64936351  35.541479    35.59964716
  35.66948818  35.06759981  35.98808881  36.94889335  37.00274549
  37.06336592  38.13619076  38.8661864   37.87016708  36.30247151
  37.19500448  35.57924416  36.82784865  34.60755149  32.31054691
  34.13435893  32.82837102  31.96555972  31.44253677  31.19593518
  28.80701902  29.14415891  29.24509489  32.95539929  32.87005983
  33.48136498  32.04952589  34.02224055  34.09217966  35.45819947
  33.54865563  34.82443141  35.48291848  33.43536015  34.78892235
  36.22625455  35.38502334  35.90088562  39.50613421  41.17221538
  39.79550362  42.68291989  44.11005059  43.87777033  43.40349877
  42.94237145  42.89518952  43.30295516  43.45254444  43.46098029
  43.3263009   43.40555869  43.26450336  43.35239319  44.97668746
  45.45949296  41.90701751  39.82963941  37.50448262  36.41105861
  33.62624587]"
35,"[-43.16523525 -43.84061365 -45.95889583 -47.0706433  -48.26431468
 -47.98439343 -46.44228007 -45.04511627 -45.04307597 -44.07414947
 -45.41311569 -44.58637257 -44.5360321  -45.37648839 -44.89347689
 -44.90434541 -44.79436542 -46.49050177 -47.62574211  46.25001096
  44.63935139  45.13844005  44.38558913  43.69002354  44.93970703
  45.60123493  45.11519241  46.58195201  45.13235839  44.61728084
  42.32704456  41.39949299  40.1994437   39.70800616  40.79986071
  41.76076334  40.00443815  38.08832219  38.63959544  40.44143501
  43.10755724  44.72410229  45.38131418]"
36,"[-41.58920191 -41.20534113 -41.10796587 -40.66642738 -41.54435456
 -40.96766585 -41.41359882 -41.91180467 -41.54199056 -40.81750764
 -41.83868739 -41.06832717 -41.5776958  -41.29119066 -41.64416248
 -41.56773953 -41.32328614 -40.90321985 -40.69712997 -41.25807503
 -40.77206193 -40.99705401 -40.82505087 -41.21394374 -41.10202154
 -40.99850576 -42.00835596 -41.12837868 -40.83617442 -41.45898568
 -43.39351338 -46.02710854 -48.85878343  47.30145188  48.10099428
  47.6823405   45.58171476  45.04103537  44.46327746  43.87502378
  42.97944997  42.90117309  44.35704455  45.33942918  45.25428591
  46.15466619  45.15697932]"
37,"[-44.38086143 -44.32818639 -44.12881577 -44.38886568 -44.62129308
 -44.45750999 -44.26095459 -44.93089873 -44.1867387  -44.70628921
 -44.53822935 -44.29810178 -44.54894092 -43.84879446 -44.28960707
 -44.29725819 -44.95506844 -44.40922944 -44.50905699 -44.29906307
 -44.42823954 -44.39993039 -44.26444665 -44.63679151 -44.52075928
 -44.75225481 -44.26478016 -44.2677229  -44.5550422  -44.34707878
 -44.40470743 -44.39170052 -44.29809197 -44.34585264 -44.41171115
 -44.62505979 -44.59984051 -44.46905534 -44.39032724 -44.43346781
 -44.26339707 -44.50309303 -44.56272275 -44.64120562 -44.18532618
 -44.54514478 -44.42536547 -44.03591347 -44.47705959 -44.47868791
 -44.68567042 -44.47908028 -44.68635706 -44.19853908 -44.52913628
 -44.46848641 -44.70925157 -44.61195479 -44.24778093 -45.0646953
 -44.53622828 -44.79415942 -44.04416296 -44.97128293 -44.41292749
 -44.63348583 -44.61101311 -44.34488153 -44.64794449 -43.79103829
 -44.5412996  -44.44617064 -44.32896131 -43.98451362 -44.27805191
 -44.4687905  -44.58196827 -44.36785452 -44.73302891 -44.41579175
 -44.75945471 -44.39837073 -44.36014454 -44.88557073 -44.43028965
 -44.34447936 -44.06952937 -44.64791507 -44.59175778 -43.90165588
 -44.23364597 -44.35770207 -44.5737286  -44.439471   -44.45420432
 -44.25714865 -44.48542679 -44.37095421 -44.6395773  -44.82181137
 -44.47946283 -44.72686877 -44.45705877 -44.60056638 -44.51391251
 -44.48532869 -44.12613788 -44.56575377 -44.12754058 -44.35267979
 -44.52804747 -44.39234793 -44.16946482 -44.31769062 -44.55339426
 -44.39064114 -44.58699054 -44.35380784 -44.67301664 -44.20988825
 -44.68514072 -44.57236513 -44.60707965 -44.76234841 -44.40823872
 -44.41247627 -44.61936068 -44.43744051 -44.59171855 -44.57380707
 -44.65977431 -44.54683196 -44.63037634 -44.29131386 -44.60645186
 -43.91507477 -44.88571787 -44.33242393 -44.47174304 -44.22288535
 -44.84454894 -44.55093217 -44.56588129 -44.47179209 -44.82321407
 -44.41394764 -44.38356875 -44.82581349 -44.44705346 -44.66017648
 -44.40796406 -44.88523722 -44.37580973 -44.44983925 -44.59551468
 -44.475137   -44.38913053 -44.89781253 -43.9722522  -44.389415
 -44.48893845 -44.39609501 -44.34798122 -44.16026385 -44.47594135
 -45.43880581 -44.52693903 -44.45114387 -44.53860209 -44.78385983
 -44.11184597 -44.33144302 -44.69582287 -45.0026133  -44.45361577
 -44.49462775 -44.80783335 -44.29269695 -44.2440927  -44.67074092
 -44.38138132 -44.54647883 -44.65978412 -44.59158122 -44.32684254
 -44.06358504 -44.71876643 -44.4260423  -44.56403717 -44.65410463
 -44.41563481 -44.77477658 -44.32201645 -43.91781152 -44.45480267
 -44.40332435 -44.72666278 -44.76857721 -44.45030028 -44.4070322
 -44.51102862 -44.37230787 -44.72595653 -44.61213135 -44.56639137
 -44.57666153 -44.50495677 -44.44326713 -44.63265206 -44.69697054
 -44.55766124 -44.44122683 -44.30697904 -44.54743031 -44.30936266
 -44.4781386  -44.59090439 -43.87472    -44.41763587 -44.45004524
 -44.67427221 -44.07228574 -44.49920862 -44.51821872 -44.69474387
 -44.17872464 -44.4104752  -44.33126646 -44.44135435 -44.67250656
 -43.44309855 -44.55533647 -44.28564418 -44.22330714 -44.34417528
 -44.19062311 -44.47913913 -44.41526206 -44.88672821 -44.12395044
 -44.44448347 -44.90361953 -44.22914358 -44.42515947 -44.6353888
 -44.28797876 -44.34734363 -44.64454072 -44.78623365 -44.50394643
 -44.42172628 -44.65313352 -44.34691202 -44.353543   -44.40502133
 -44.60439195 -44.40161756 -44.45846148 -44.49589313 -44.54221185
 -44.5392495  -44.53059784 -44.59207167 -44.30398726 -44.7212089
 -44.79712178 -44.61254333 -44.73191067 -44.38482432 -44.03479523
 -44.6709371  -44.77975962 -44.62973874 -44.46786844 -44.8060579
 -44.99299054 -44.46169849 -44.6761948  -44.61510352 -44.53147085
 -44.42800412 -44.58885428 -44.07221707 -44.87084722 -44.49846312
 -44.22105104 -44.2754623  -44.75881712 -44.38763954 -44.68631782
 -44.42452188 -44.52839079 -44.14677629 -44.7183054  -45.33690854
 -44.49528496 -44.63991081 -44.29860205 -44.20180553 -44.24890898
 -44.39657566 -44.71096817 -44.29928869 -44.23532333 -44.56571454
 -44.19270265 -44.91905911 -44.74938073 -44.4734106  -44.53348173
 -44.32632265 -44.73024312 -44.68666114 -44.84738378 -44.32418426
 -44.04838088 -44.8346221  -44.59072782 -44.42698397 -44.48864418
 -44.36491178 -44.58690226 -44.569648   -43.99103669 -44.3392609
 -44.70210071 -44.8761932  -44.1542999  -44.49480432 -44.47882524
 -44.96442635 -45.17012386 -44.62036121 -44.6331327  -44.32613628
 -44.30261398 -44.92723993 -44.3806162  -44.37673179 -44.57837813
 -44.44518972 -44.46335624 -44.62540311 -44.5215342  -44.40153908
 -43.97293884 -44.63949883 -44.85661417 -44.77504142 -44.58220369
 -44.23611787 -44.66375682 -44.5802811  -44.6394694  -44.4130452
 -44.40723819 -44.31458112 -44.56174184 -44.53450188 -44.50036609
 -44.31575822 -44.41095585 -44.61835034 -44.37034604 -44.20995691
 -45.03215841 -44.21899113 -44.40723819 -44.53768984 -44.72282741
 -44.27086182 -44.41246646 -44.45255638 -44.42237368 -44.40213744
 -44.67472343 -44.64046993 -44.48264099 -44.20764196 -44.51963123
 -44.36940436 -45.21061596 -44.43147656 -44.30797958 -44.44204099
 -44.26188646 -44.52429057 -44.62067511 -44.36698151 -44.60220451
 -44.35637784 -44.06433053 -44.73224418 -44.52222084 -44.64382466
 -44.35984046 -44.45260543 -44.59007061 -44.56301702 -44.18401176]"
