,0
10,"[-15.02106821 -15.99050478 -14.96221341 -15.59970894 -15.49779205
 -16.27683336 -13.91018394 -15.14868502 -14.98310686 -15.82090488
 -14.95358137 -15.12759539 -14.78103873 -16.22916098 -15.97951855
 -16.74816218 -17.67394811 -19.26773598 -18.86242262 -20.17949485
 -19.88708461 -19.92318222 -20.73017956 -19.20907736 -19.89385291
 -18.31497493 -15.74517837 -16.86449849 -17.65648786 -16.20620761
 -14.69226608 -16.70176498 -16.11007811 -17.46815251 -17.49306771
 -15.9801071  -18.67928611 -19.9957698  -20.12505417 -19.40761421
 -18.72489858 -18.87919624 -17.23175242 -15.2540351  -15.37086187
 -15.90143786 -16.25368381 -15.57930594 -17.04135715]"
11,"[-11.00677879 -11.19305421 -14.08723878 -15.80521027 -16.084182
 -12.41056375 -10.58116052 -11.28192495  -9.21749491  -9.31156449
 -10.74556158 -11.30115085 -11.80337844 -11.90235259 -11.92952389
 -12.61027769 -13.57088604 -14.42869469 -13.95442313 -13.85397761
 -12.92887832 -12.3545536  -14.84058017 -14.7418022  -14.28695272
 -14.22201627 -13.4979061  -14.31863622 -14.3154973  -13.5578399
 -14.63243037 -13.55116969 -13.01235403 -14.52855166 -13.87526343
 -13.83445744 -13.34615882 -14.10048111 -13.70075896 -13.32173408
 -12.57574954 -14.00238979 -14.51736925 -14.11313489 -14.12765241
 -12.51522719 -13.69958186 -14.95426801 -13.15007426 -14.15609889
 -15.51505612 -14.09910783 -13.58815012 -13.40099187 -13.66309189
 -13.74156495 -12.84147894]"
12,"[31.43547419 29.32199849 29.84404052 31.94908038 31.96261698 31.44744133
 30.99033576 31.69149255 31.18867642 29.67561772 30.51910503 30.58011783
 29.32415649 31.48383322 32.55734469 31.98203906 29.0447924 ]"
13,"[ 37.70341183  35.60749447  31.30471846  32.24374672  35.64957564
  37.85349155  38.0248571   39.97687449  43.09833666  43.57594332
  42.96238208  43.09745384  43.58212308  44.07768046  44.94245359
  44.48858502  46.64786938  46.93743497  44.5702951   46.26443038
  46.21813128  46.56037191  45.00327021  45.80153742  45.64017719
  45.71737506  46.62521028  46.82433567  44.92607233  42.9599298
  46.33947025 -48.88992546 -48.17112204 -47.80989877 -47.18079986
 -48.71790074  48.19290585  45.08547074  41.3687904   39.45561718
  39.79275707  40.1056684   39.18204047  40.43368579  42.64172154
  46.84787759  48.6786541  -46.94659701  48.18849174  46.19831683
  45.34335283  43.27333158  46.06108707 -48.6894572   46.67670823
  43.66746253  48.05381235 -47.8773856  -47.08357173 -45.68088539
 -45.20118938 -44.48153256 -44.88023456 -44.35522036 -43.53182215
 -44.24189545 -46.7963309  -48.76926528 -47.04268727 -48.17911157
  48.30002158  48.99872609 -48.51348627 -46.65520691 -45.01714063
 -44.68781862 -48.12926352  48.78449464 -48.74233431  48.85100056
 -48.51835454 -48.65558627  48.71946009 -47.86195583  48.04743642
  47.95003173 -47.00023334 -43.32754697 -43.70550265 -42.68900186
 -43.15431768 -44.39624215 -45.43853115 -42.98146115 -44.42039224
 -45.12667921 -46.79515381 -44.13450507 -44.64778755 -45.29019745
 -46.4132058  -48.60798353  47.67773021  47.5115635   48.52455262
  48.64177176  48.26539534  48.93614383  47.56875075 -47.34750606
 -45.39280098 -43.63501423 -43.3197487  -43.13524873 -42.73599742
 -42.56511252 -44.23097789 -45.66371941 -45.49442359 -44.39713478
 -42.03926454 -41.4322656  -41.87508908 -41.76331402 -41.09163366
 -39.45662783 -38.71296806 -40.17571572 -39.92655394 -40.11172094
 -39.48524107 -38.86657907 -39.50722333 -39.61305406 -39.48769335
 -39.44361111 -39.36929712 -39.47601067 -39.3384474  -38.96153148
 -39.19263464 -39.36934616 -38.95692118 -39.15781222 -39.22657424
 -39.31392457 -39.4738919  -39.27770925 -39.38836607 -39.05138313
 -39.10788374 -39.27043087 -39.45233143 -39.6311421  -39.37746813
 -39.39385919 -39.4616501  -39.46677047 -38.72934931 -39.57756462
 -38.49903088 -34.23186202 -36.58330728 -39.95473558 -38.5338533
 -31.87109808]"
14,"[ 36.48747175  38.237421    35.5788518   33.27095908  31.8424551
  32.95745921  33.39582934  32.51791197  32.89203229  32.14977523
  30.90607531  30.86105139  33.17767423  34.43795159  36.82470973
  37.70655075  40.82614919  43.08342678  45.10548137  47.13312717
 -47.41921082 -48.41785213 -46.50654951 -45.54650028 -46.22422306
 -44.80849057 -44.72848728 -45.52623461 -42.39386468 -40.53061994
 -38.84176197 -36.55888254 -36.69679894 -37.93412293 -36.53298643
 -38.45861725 -40.05147324 -40.732178   -40.53269948 -38.48009925]"
15,"[-47.51468311 -47.60365194 -47.83440198  46.88152292  43.55544224
  40.17982544  37.72361864  38.06262226  35.45633573  34.22754569
  35.29173849  35.85919681  36.57241884  35.78062566  35.72530215
  36.74211683  35.76326349  36.86777182  36.17073486  37.38265319
  37.87968194  39.12161622  38.46538525  37.14949011  36.27794868
  36.45107987  34.45913931  33.60741233  34.19625456  36.44107455
  36.65148045  34.94478947  37.05561671  35.29016903  35.46251549
  34.49307891  37.08347465  34.20802552  32.98404195  34.25491317
  32.21745824  31.24439229  28.9961391   28.20238409  28.98436814
  27.52918332  23.94953657  23.90853439  24.35004345  24.18740803
  24.77369989  24.97498329  22.32583085  22.57164771  25.63984629
  26.60967523  26.93661362  25.32458077  22.853366    22.75910024
  22.11964288  21.50480645  21.31078181  21.377582    20.05619375
  18.07082531  17.05234308  15.5220203   16.30037497  13.33448564
  13.26248661  13.43983573  12.82666685  13.01009763  12.17014161
  13.70497658  13.06198794  13.05345399  14.21505148  14.31608554
  13.03108917  11.22356031  11.47173136  11.34372218]"
16,"[-43.61137422 -44.1557026  -43.55388289 -43.87100234 -43.60687182
 -44.10104612 -45.2979859  -47.52737613 -45.11216169 -46.67133313
 -45.69306833 -46.62821218 -46.27856565 -46.08665978 -45.812573
 -46.56102943 -45.94561426 -46.70656753 -45.76659759 -45.90968341
 -44.56555759 -46.07833183 -46.81973549 -45.98276145 -45.20785959
 -45.11340745 -45.55118904 -46.44827345 -46.24078087 -46.2092347
 -45.49852381 -47.87325595  48.93065071  47.38590851  48.46648256
  47.97681066  45.2600733   42.81141953  43.75201725  46.07442749
  47.35471547  48.15337505  48.90289087  48.29590174  47.11537264
  46.99177757  48.86100587 -48.1896868  -48.0116432   48.28756398
  46.45786648  46.1907638   48.36338858 -48.6694966   47.39699283
  45.42427818  46.03322913  44.4322806   43.20211728  40.01424728
  41.85287109  42.10682954  39.80727458  38.60938331  38.43291702
  41.22547897  41.55280973  41.06931758  39.97550121  40.65282181
  39.70624052  38.23781337  37.07768726  37.74686628  37.63317844
  37.57069426  37.55343019  39.60363699  34.55958483  33.4256491
  32.57696295  33.1283343   35.41915912  38.49098708  36.35043817
  34.58783513  36.25460294  39.4734698   40.19179258  39.38430479
  41.80166742  41.77508467  43.60909819  47.09487155 -48.08270055
 -47.11363673 -43.7238163  -42.57860007 -43.80656615 -46.01945741
 -44.75492289 -43.83778861 -43.54972382 -43.02681858 -42.73804752
 -42.76308043 -42.88349734 -42.46390189 -42.4949576  -43.06213146
 -42.75389908 -42.625782   -42.6394265  -43.89191541 -42.86794006
 -42.56994842 -42.44438171 -42.19133552 -43.95264375 -44.75605094
 -43.39212048 -44.73023331 -46.12181571 -47.39840565 -46.54858164
 -47.04031346 -47.66269311 -47.86037656 -46.11613622 -45.76169303
 -44.28659567 -44.36869811 -44.37993937 -45.09356358 -45.34340219
 -44.32976566 -42.6698152  -42.11227391 -41.89995524 -42.13896456
 -43.97452792]"
17,"[-35.55256363 -33.29734595 -32.94254963 -34.20547545 -32.8105187
 -33.68412005 -32.57343197 -34.98559576 -32.66220462 -33.20013745
 -33.41839065 -32.70919036 -33.33560157 -32.98296326 -30.29790939
 -29.32906137 -29.18712322 -29.28648973 -30.46956921 -33.78162283
 -33.99899321 -34.14995576 -33.30293716 -33.56229063 -33.77328507
 -34.09502462 -33.87167067 -32.76382723 -33.23751025 -34.52142761
 -31.65343342 -34.31337591 -34.87769531 -31.69178713 -30.65623701
 -28.76248587 -27.51682412 -27.65542716 -28.21523436 -26.90306669
 -26.72650231 -26.56994855 -29.82609011 -30.78091108 -30.86065933
 -29.75811283 -28.93826552 -29.72623314 -29.18329766 -29.4734518
 -32.63650469 -34.21489222 -33.42761124 -32.19921356 -33.85234668
 -33.45134934 -34.08305748 -33.35943776 -34.23666849 -33.96220896
 -31.6232213  -32.00940685 -35.93158851 -34.28708743 -32.29024231
 -34.42676948 -35.04307728 -32.76402342 -33.79535562 -34.60558997
 -33.51599152 -33.22966294 -33.8192899  -33.13912465 -34.30572478
 -33.01945323 -32.00558128 -34.15662597 -33.07281491 -33.50726139
 -34.30415532 -34.84650226 -33.74179775 -33.53678688 -32.99767695
 -34.69809009 -34.56821717 -30.7263723  -28.42720972 -28.00296473
 -29.27226649 -30.56687581 -33.67725366 -32.2101017  -32.39294393
 -34.84660036 -33.30323143 -34.12386347 -33.47234088 -33.48548512
 -33.74179775 -34.03822974 -34.34564795 -32.35929861 -31.62959723
 -33.48401375 -35.30625631 -33.00905555 -34.39106424 -32.54626067
 -33.63997896 -33.44595431 -34.48788038 -32.41511257 -35.19972913
 -36.90406592 -34.93154744 -33.01425439 -34.29562138 -33.46468976
 -34.42755421 -32.95932325 -31.36445638 -33.22770111 -34.44167936
 -34.73408961 -33.56317345 -33.08066222 -35.18168033 -33.4234914
 -32.72204033 -30.90597752 -28.24515221 -27.77107684 -29.73555182
 -28.70726045 -29.76340976 -29.23852307 -29.56477482 -27.58803842
 -30.34440468 -28.19473327 -28.9702433  -29.25686615 -29.43755037
 -31.17965232 -28.69813796 -27.96510148 -28.31263905 -29.68650616
 -30.12919231 -29.91662841 -29.25490432 -29.4473595  -28.32391955
 -29.97803358 -28.43182001 -29.78342039 -28.74169051 -29.66404324
 -28.74826263 -29.70945953 -28.87048442 -29.34769872 -29.46481976
 -29.75232544 -29.69258782 -29.55094394 -30.77492751 -28.49165572
 -28.03631578 -26.53120248 -25.21834817 -24.90278838 -25.1536079
 -27.36233028 -28.27036169 -27.48582726 -26.91405292 -26.05055498
 -26.26233415 -28.19944166 -28.15726239 -28.44015777 -26.21907588
 -25.0597345  -25.07886231 -25.01068883 -25.60070816 -25.64759581
 -27.59019643 -26.47450569 -28.40209834 -31.24194031 -30.63612828
 -28.63683088 -30.39237134 -29.90299371 -30.65250953 -28.5902375
 -28.16285359 -27.04127737 -27.41932134 -27.54213168 -27.81286374
 -28.59886954 -27.06521166 -31.26087194 -35.19619784 -36.59596106
 -35.5845414  -34.13798862 -35.50498934 -33.60074243 -35.05681007
 -37.68801179 -41.88779191 -41.79953915 -43.31955252 -43.31339239
 -43.07355909 -43.12317369 -42.37714992 -44.46777035 -45.47954314
 -43.60440973 -42.87784728 -42.63208927 -42.62666482 -42.81091957
 -43.00584665 -42.95362283 -43.17880128 -43.23098586 -43.22602244
 -42.45190532 -43.6904064  -43.42561867 -43.3556207  -43.18254837
 -43.554648   -42.40210435 -42.7806584  -43.03298852 -42.53527313
 -43.43910623 -43.03976663 -42.57242032 -42.17374774 -42.14938186
 -43.71635155 -44.38696271 -42.31639215 -43.20676712 -43.74305201
 -45.35530066 -45.44058126 -45.87368389 -46.76637381 -48.5406713
  48.97547845 -48.2004533   48.89877103 -48.02997646 -47.45788823
 -45.53494512 -43.19805661 -43.22410966 -42.61105849 -42.40492938
 -42.64428203 -42.91392527 -42.67330725 -42.88509623 -43.34843061
 -42.07054586 -37.49104441 -37.37666992 -40.3084529  -43.93882268
 -44.49712908 -45.38276623 -43.35656238]"
18,"[-23.59209208 -23.31125661 -23.21326338 -23.10506865 -23.15470286
 -23.85321119 -23.32028102 -22.49778525 -23.31096234 -22.8296282
 -23.24945908 -23.20296379 -23.84752189 -23.21669658 -24.12296234
 -23.701562   -23.80632354 -23.95748227 -22.6148082  -23.64829841
 -23.69567652 -23.32067338 -23.53922085 -23.14155862 -22.77116577
 -23.35843854 -23.5816944  -23.5590353  -23.58895316 -22.75115514
 -22.88191088 -23.45829551 -23.56619597 -23.13900825 -23.75816069
 -23.0716195  -23.27584565 -23.8836195  -23.63525226 -23.52676326
 -23.64810223 -23.82996354 -23.41474296 -23.28055403 -23.29261926
 -23.94865405 -23.16872992 -24.02487101 -23.44044289 -23.39355524
 -23.52372243 -23.52941172 -23.59160162 -23.37217133 -23.47869851
 -23.49135229 -23.44995775 -24.17073281 -22.83159003 -22.85670141
 -23.80387125 -23.71843371 -23.38443274 -23.27270672 -23.23062554
 -23.07495461 -23.18413026 -22.7199621  -22.40155766 -23.4075823
 -23.35608435 -23.67802008 -23.35628053 -24.40203216 -23.48016988
 -23.90461104 -24.49178572 -27.23981422 -28.33402296 -30.09956873
 -31.88257476 -35.31606544 -37.29535222 -35.82241287 -33.73826646]"
19,"[-28.83419063 -29.10453032 -29.36309906 -28.21601909 -28.78416405
 -30.36706378 -29.15838246 -28.20032448 -30.93962285 -33.21190841
 -33.0005216  -31.37534452 -34.65473372 -34.40244283 -32.61767116
 -34.27266801 -34.07010942 -31.92239984 -32.98914301 -34.2354914
 -32.81787555 -33.97662839 -33.53423651 -33.85489705 -34.08492121
 -33.41299563 -34.29012826 -32.42963009 -32.88094828 -35.12929956
 -33.33736722 -33.81389488 -33.70481732 -34.3632063  -32.93666415
 -34.00075885 -34.59980258 -33.14098838 -34.1596668  -32.558424
 -33.07242254 -32.02990793 -35.21189245 -33.97064482 -33.72531841
 -33.93493957 -32.40628435 -32.68427517 -32.56597703 -33.38690334
 -32.82739041 -34.17359577 -32.91959626 -33.62742327 -33.84086999
 -33.79790599 -33.70138413 -33.28135707 -34.02498741 -34.06481249
 -34.03989729 -34.2999374  -34.04058393 -34.57214083 -32.90272455
 -35.03925172 -38.3132459  -39.06178081 -40.3091003  -40.75449378]"
20,"[-20.16507543 -20.6154127  -20.07247722 -20.53723392 -20.3451711
 -19.8645236  -19.94848978 -20.48681498 -19.69727789 -20.13015491
 -20.78805344 -21.35649267 -19.83784276 -20.15144073 -20.89977946
 -21.91276858 -19.78850283 -19.85186982 -19.7887971  -19.71012786
 -20.31338951 -19.90277922 -20.01774226 -20.05884252 -19.85697057
 -20.1947971  -20.04834675 -19.82695463 -19.82067678 -20.36684928
 -19.93485509 -20.19783793 -19.94907833 -20.03382923 -20.54037284
 -20.0059713  -21.2396659  -20.3780317  -20.7975683  -19.89483382
 -20.36390654 -20.35851152 -20.44218342 -20.33742189 -20.54380604
 -19.37710781 -19.11157459 -19.2719539  -19.44302518 -19.81979396
 -19.59712665 -19.69462943 -20.37351949 -19.48088843 -19.14590655
 -19.46892129 -19.2844115  -18.94864489 -19.45813124 -19.94535086
 -19.62400367 -19.19711022 -19.34522813 -19.29598628 -19.29883093
 -18.41267389 -19.40859512 -18.98042648 -18.87134893 -18.56824673
 -18.64397324 -20.75529093 -22.89848831 -20.1993093  -20.97295559
 -19.8431397  -20.30407084 -21.50402203 -20.73704595 -19.85285074
 -23.28388913 -24.67933634 -25.134382  ]"
21,"[-18.86644436 -18.54411627 -19.00887297 -18.84466809 -19.26665697
 -19.27666229 -20.90164319 -24.47775866 -28.21131071 -29.30934501
 -28.11773158]"
22,"[-17.79352144 -19.39152723 -18.20354318 -16.87371908 -18.34969926
 -17.47707882 -18.14694449 -17.56173164 -18.15645935 -19.48765673
 -18.36696333 -17.00319963 -17.14356832 -16.49704839 -16.09722814
 -16.06770265 -18.71008679 -20.4763192  -23.24730107 -24.25057915
 -25.16341703 -23.11536824 -22.22205053 -24.14660234 -26.40250666
 -26.88256561 -29.72123049 -27.8675987  -26.34904689 -25.71959485
 -24.62617084 -23.83290628 -25.34459171 -28.04122035 -28.97632496
 -29.86365909 -29.61617468 -28.15834139 -29.37997076 -28.97504977
 -29.23577651 -28.04592873 -29.77930055 -28.5088217  -27.64522567
 -28.35167939 -28.88480575 -28.00129718 -28.36345035 -29.2337166
 -29.04489079 -30.34832833 -28.944151   -29.58684537 -29.85885262
 -29.19840372 -28.63604615 -29.2460761  -29.05862358 -29.01438439
 -28.53726818 -27.79628631 -27.89467191 -27.24628824 -27.40107636
 -28.90295265 -28.92639647 -29.69788475 -29.57585914 -30.19756197
 -30.25180647 -34.54545999 -34.43971754 -34.61245636 -34.48268154
 -34.21459794 -34.6617963  -33.33462066 -34.51838678 -34.60823843
 -34.4276523  -34.15574315 -34.57233701 -34.11336769 -35.01149187
 -34.22715363 -32.18852161 -31.29765619 -30.85398912 -28.70157115
 -24.63686279 -20.22030084 -22.06696814 -20.56048156 -20.82709379
 -19.55406456 -21.14520396 -21.63811287 -20.70016361 -21.91237622
 -19.54042986 -21.66724599 -21.42152722 -20.96481401 -21.95710586
 -22.00860381 -20.15948422 -21.44516723 -22.2574615  -20.90635158
 -20.05099522 -19.72287973 -21.05054583 -21.29145812 -21.40808871
 -20.89242261 -19.71464006 -20.43021628 -21.90403845 -20.54204039
 -21.50323729 -21.33275457 -21.47508508 -21.54374901 -21.07094882
 -20.49946876 -20.3564516  -21.0214127  -21.31333249 -21.25830325
 -20.42030906 -22.25275312 -20.78373742 -21.54806503 -19.33639991
 -20.76971036 -21.22671785 -21.03112374 -19.61448881 -21.19925228
 -21.28341463 -21.24123536 -21.50137356 -20.05923489 -20.51516337
 -23.46015925 -24.34808193 -23.10722666 -22.82158471 -20.82728997
 -20.44110442 -20.00499038 -19.17955188 -17.57713198 -15.92900152
 -14.06045985 -13.22256375 -13.77638737 -14.8289073  -14.68618442
 -13.23482516 -11.72166837  -9.08664108 -11.0462115  -11.36235984
  -8.71634633  -7.43154614  -7.88462997  -6.17823327  -4.53736157
  -4.66409556  -4.54903444  -4.21405256  -4.86694842  -4.00040965
  -5.01614533  -4.74580564  -5.14837244  -5.01173122  -5.71847922
  -4.48802163  -4.5076399   -5.05547995  -4.05024004  -4.19904459
  -3.62785879  -1.97266576  -1.91940217  -1.17940121  -0.14581291
  -1.68849519   0.66530427   0.61822043   1.43473263   2.36532503
   1.38244995   1.07669929   1.56127044   2.10028227   1.65524193
   4.81819673   7.79595511   9.06054848   7.8232245    7.02584011
   7.33816289   7.77584639   8.77618173   7.75897468   5.9697889
   5.69876256   2.58122404   3.73105056   5.24901383   2.55778022
   0.10235815  -2.43712819  -5.0176167   -4.13165584  -3.57930359
  -0.4444029   -0.8809093   -3.67739491  -3.13445943  -1.34978584
  -2.10587378  -3.140443    -2.92591727  -6.8224971  -11.05376453
 -13.85652798 -13.35528131 -13.33644777 -14.38926198 -14.08272658
 -13.14948571]"
23,"[27.46660106 27.10179942 27.37508185 29.04410576 30.98670638 27.41382792
 26.16659671 26.42222271 25.06365785 25.38677067 25.89429519 25.67976946
 25.67045079 25.34282576 25.68908814 24.99048172 25.16518237 24.69571728
 24.67080209 25.24414589 24.53112004 25.53694849 25.81062329 26.37327514
 25.91960276 25.43081368 26.0322116  25.92323213 25.91695429 26.88266339
 27.89908571 29.49434494 31.38024878 29.3863464  30.39443095 30.63092914
 30.93383515 31.57329251 30.58198157 31.41183418 30.69478659 29.98205502
 30.04346019 30.1078081  30.69772933 30.6584928  30.58021592 31.28510019
 30.82750416 33.36424393]"
24,"[ 42.10280779  44.89419265  44.18960266  45.03063769  48.44156736
  48.71798872  48.82510445 -46.21282484 -44.43674406 -46.57660633
 -48.02052046 -47.67929997 -48.90637538 -47.73515318  48.97802882
 -48.50405675 -47.47164064 -44.4319572  -42.28972112 -42.34255311
 -40.76733393 -41.69222723 -41.34129571 -41.86590774 -41.27403448
 -36.72495116 -32.45729184 -31.8798282  -32.14467478 -32.47377118
 -34.32916861 -34.19409686 -35.54746288 -34.15368323 -34.79892797
 -34.19517586 -35.63417561 -36.38653608 -35.73677914 -34.3191633
 -35.59493908 -34.85945032 -34.55301302 -34.4265733  -38.32099512
 -37.22286273 -36.90553729 -37.47407461 -36.95948752 -35.58503186
 -38.41683034 -39.40769006 -38.02162039 -36.89690525 -36.72141987
 -38.49000647 -39.79159989 -39.20156095 -37.66652979 -36.14474096
 -36.79489027 -39.70796723 -40.09979303 -39.20391514 -39.43924604
 -39.4352243  -39.55366957 -39.43609731 -38.98762377 -39.22196395
 -39.44492553 -38.89208282 -38.79065639 -39.93038931 -39.62414819
 -39.60378443 -39.52139753 -39.13328939 -39.21068344 -39.44988895
 -39.69651016 -39.11631959 -40.27949634]"
25,"[ 33.25840339  34.66532728  33.94955488  35.02257589  34.92526929
  36.49855607  36.11590181  36.22645073  36.5490731   35.59248649
  36.60214051  36.22821638  35.35981387  37.03560608  39.73841447
  40.40592595  40.79466187  41.15583413  40.14127555  41.75389695
  42.84869423  44.42502184  44.36969833  45.13598777  43.39820184
  42.02198054  42.32910448  43.91082711  46.32397182  48.66913924
 -46.80042131 -46.80721904 -48.30545124 -47.65116738 -46.98233168
 -47.49591824 -47.15490375 -47.34868316 -47.35675608 -45.70460387
 -46.26413642 -47.37199947 -46.63673632  48.91064008 -48.8683179
 -47.19512119 -46.78062648 -42.60429019 -38.52885064 -36.78027466
 -36.22213502 -37.89292457 -34.5374165  -31.09343004 -37.62601807
 -36.8556088  -36.88533047 -35.38590647 -32.58951895 -33.83782916
 -35.77729086 -33.85705506 -34.1539775  -36.41017609 -36.78194222
 -35.68577165 -35.80573734 -36.46334159 -33.76288739 -30.67124498
 -27.33672845 -29.21959145 -27.15604422 -29.03086374 -31.04634621
 -31.01122951 -35.71549332 -36.25597653]"
26,"[-34.72477093 -34.49974943 -34.31288545 -34.48846892 -34.29454237
 -35.09222104 -34.97990647 -34.63403645 -34.43834426 -34.8370855
 -34.11376006 -31.60576104 -32.13702366 -31.23164072 -30.03973302
 -28.26643803 -29.38919135 -28.79181517 -28.79073617 -30.12163928
 -30.17529523 -29.95998477 -32.94421718 -34.67523481 -36.55741117
 -36.47177744 -37.55048775]"
27,"[-29.75723    -29.38399251 -29.52132036 -31.09038921 -29.95812104
 -29.41498937 -31.25312272 -30.98356776 -29.64118796 -29.53730925
 -32.69173011 -35.27545563 -38.06291684 -40.85727387 -41.80141269
 -44.68459141 -46.24084953 -45.50154502 -43.21456538 -40.60568924
 -38.52149379 -39.82206706 -39.36112611 -38.58937299 -39.23814902
 -38.59525847 -37.80787939 -35.80514879 -36.06283471 -34.52731309
 -35.38404273 -36.39124446 -37.29937396 -37.01314347 -38.12657811
 -37.00627708 -39.0403969  -40.2371307  -40.51966314 -38.94485595
 -36.7787052  -34.9659775  -30.26975718 -26.64675406 -24.48540978
 -23.62259848 -23.95238152 -22.91604666 -22.48748566 -23.18442453
 -23.21738321 -23.12468691 -23.54039795 -22.36075167 -24.97576832
 -22.08854824 -21.38797999 -20.07512568 -20.62698748 -19.8916949
 -19.69845499 -20.05688069 -19.11510587 -19.32551177 -19.91641392
 -18.88625881 -19.79860623 -20.3316345  -20.12770263 -20.53801865
 -20.32898603 -21.86911794 -23.40365864 -22.20782729 -23.83153301
 -22.22322763 -23.9073576  -22.70112857 -22.17702661 -21.46507977
 -21.56346537 -21.87588624 -22.96283622 -22.9235016  -23.27731701
 -23.23258737 -24.10246125 -23.96062119 -24.83628246 -24.18064003
 -24.03124695 -25.69055981 -24.21958229 -24.68070961 -25.02834527
 -26.01053372 -24.45725757 -24.84883815 -24.94163254 -25.28534455
 -25.70468497 -24.84540495 -23.93129188 -24.00790121 -23.99122568
 -23.93698118 -23.55216891 -26.45027713 -28.08114352 -27.51035009
 -27.32809641 -28.69696086 -26.47695797 -26.09832546 -26.23947887
 -27.74469027 -27.62433221 -27.96245301 -27.50721117 -27.34143683
 -27.96706331 -27.49436121 -27.53359774 -27.75714787 -27.43060184
 -27.46866128 -26.20259654 -26.58691835 -28.21307635 -26.93926239
 -26.81409786 -26.98713096 -26.94377459 -27.60275212 -26.62340832
 -28.30891158 -27.07276469 -26.2956852  -27.94057865 -26.05536146
 -27.01695072 -29.73525755 -32.153503   -32.26150155 -29.65796158
 -32.00450228 -32.7020297  -38.01426354 -41.21366908 -42.11146956
 -39.10552954 -35.44103379]"
28,"[-21.83978863 -24.25312952 -25.59737305 -22.90574707 -21.12538951
 -19.94172148 -20.36292563]"
29,"[-21.21769345 -20.67985871 -20.90801913 -20.68790219 -21.91463232
 -19.51159101 -20.38519236 -22.18516819 -24.45078355 -27.3349628
 -28.05171612 -29.59479077 -28.56728413 -28.52696859 -27.64571612
 -30.30928799 -28.00522083 -28.21955038 -27.84964799 -28.08428244
 -27.91193598 -27.21372192 -25.13683428 -22.13484734 -18.80082127
 -15.85141128 -13.90115954 -12.20055022  -9.02180271  -6.85820234
  -4.98720839  -2.31961478]"
