,0
80,"[-12.33623677 -12.96325915  -8.07328877  -5.52440458  -6.81237953
  -5.2223669   -4.74940336  -5.2420778   -4.32851189  -5.04673395
  -5.70562719  -5.29591504  -7.1396197   -5.76779988  -6.70754892
  -5.75848378  -6.42639892  -5.16951031  -6.01492161  -5.13862009
  -3.75728804  -2.59915007  -1.14221053  -2.01831592  -2.24788417
  -1.57741936  -1.97124512  -2.25259125  -1.79855409  -1.65989134
  -2.59934619  -2.95090628  -2.14805483  -1.93172525  -2.15276191
  -2.32486455  -2.55011797  -2.37968243  -2.63258995  -2.31917683
  -2.47186276  -2.27426343  -2.51962001  -2.17541474  -2.6121926
  -1.85072424  -2.23954871  -2.3452619   -2.00576371  -3.4904554
  -1.70039185  -1.82924818  -2.31790199  -2.19924434  -2.21709202
  -2.45234799  -1.27322428  -2.65082989  -2.41881004  -2.32810067
  -1.68744738  -4.66026302  -6.92230948  -4.61956638  -5.79682687
  -7.11039658  -6.12514575  -6.15113276  -6.06493434  -6.01874612
  -6.45013045  -4.84158369  -6.15672242  -5.9536315   -5.27728284
  -5.88812463  -6.56055071  -6.36814879  -5.72514196  -4.68017005
  -5.29836664  -6.14014957  -5.05163716  -7.35183059  -5.01368633
  -7.71584483  -4.92219245  -3.71266884  -2.94423792  -2.28191244
  -3.24813881  -1.92593946  -1.79247411  -2.01527593  -2.32770841
  -2.39576495  -2.57728175  -1.88720411  -1.63870948  -2.08990277
  -2.0942176   -2.71741547  -2.98101199  -2.73761669  -1.47817841
  -4.64015986  -6.88151478  -5.92117226  -5.01790309  -1.94623875
  -2.07440863  -2.25867123  -0.41418205  -2.52609225  -2.20924688
  -2.05754159  -1.71912211  -1.62262695  -2.43106806  -0.89518686
  -3.66079289  -2.58846107  -1.10425969  -2.00968627  -1.35667689
  -2.43626546  -2.91530898  -2.3493806   -1.74991426  -3.13595339
  -1.30744868  -1.67822934  -2.76370176  -2.3428103   -1.70921762
  -0.80447749  -4.69939063  -2.08647053   2.66836741   4.34752038
   4.90609395   5.70149252   7.82418978   7.14538952   5.18312526
   6.72989159   6.68252659   4.37066352   8.30470427  12.43497144
  15.45436756  20.4840794   24.51608626  25.43965472  26.7852914
  26.0266669   27.61491437  27.22726667  26.24417325  26.27574992
  26.48796081  26.95670759  26.96210112  27.13165409  27.36455652
  27.27031684  27.65178651  28.03011812  25.34629761  24.96982922
  27.11557157  25.8703526   26.25947127  24.79517692  24.03557177
  24.90902943  26.46589637  26.73125804  26.07932737  26.08913378
  27.16950687  27.50057154  25.6072464   26.0083289   26.85119053
  25.9609639   23.95466882  20.89369348  22.11429834  21.89600748
  22.18372778  21.80922068  20.71256894  22.53058079  22.15048403
  22.51998986  22.31366282  25.65569011  25.38101233  24.2619039
  24.45106971  23.44836346  23.16397733  26.91238258  25.14810991
  24.57708218  24.78909694  26.81981     27.3021877   27.82996912
  26.9473915   26.15454259  25.23322961  23.33186321  23.2574325
  23.00374046  24.2013983   23.85503562  24.06812908  23.98614743
  23.23213194  23.96575008  24.28455673  24.70358497  23.50180844
  23.6426286   24.12981145  23.9952674   23.91573734  24.13265531
  24.31672178  24.30505214  24.65690642  24.84440514  24.19492607
  24.00124931  23.71401932  24.38585703  24.37320675  25.79033223
  26.67202728  26.30360015  26.64035255  26.90934259  26.78960623
  26.88159043  26.43245648  26.93434896  27.97628088  26.65417959
  26.27928023  26.54130772  28.03119682  27.10841288  25.80513992
  27.67914641  25.63715598  26.20563403  26.08619186  24.52814815
  23.9818326   25.31913384  26.40794044  28.62154319  30.39591648
  30.07750208  32.24609338  36.76391019  34.82851552  33.59506425
  31.53100937  29.06057653  29.64798097  30.1229058   29.98865594
  29.45616743  29.58414119  29.5627632   29.03586436  29.1931593
  29.18168579  29.5115737   28.46277728  29.91079298  28.395113
  29.61640431  27.84056005  26.30928787  26.36665542  26.33556907
  25.71884344  27.22922795  26.27878991  26.49796335  25.47181977
  28.37804983  29.62366106  29.68063634  30.78356419  29.88696338
  29.91814779  30.11309938  26.70889941  26.54415158  25.28196751
  25.2784372   27.10468644  26.37940376  26.98573459  26.0857996
  26.26633576  26.8907104   25.89349574  24.37173579  22.743282
  24.33094109  26.89492716  27.52518565  28.06002769  29.65759126
  31.29349793  33.78511263  32.84634423  33.31371812  33.2842008
  33.78197458  33.51102325  34.56266352  33.40913456  33.48640914
  33.33372321  32.62883788  32.41035088  36.17562317  32.36328008
  33.65978661  33.79648808  33.94211339  32.93823037  33.63536863
  33.61614805  32.49262673  33.40158362  32.87644993  33.74265084
  31.54130611  34.25268265  32.81996497  34.35015844  32.6186392
  33.47160145  32.75769421  33.52377159  33.0252133   32.2033374
  34.44322135  32.95284193  32.73906202  34.09656447  32.13910536
  33.92710957  33.09130855  34.69063728  36.95660631  37.71925144
  38.52053386  41.40646464  38.71381836  39.7368239   41.07245804
  41.281727    39.24228623  43.0741441   45.70834413  42.84643907
  39.51578723  36.03666623  32.2977732   28.22703099  24.63229231
  21.09825536  18.9824226   19.2441559   19.35771422  18.7877652
  20.63951113  22.30895574  22.67806932  23.3020517   22.80731791
  23.04698677  22.97696894  23.90347932  22.13910858  21.99838648
  23.91318768  22.60216764  22.63599978  24.03723886  27.31856442]"
81,"[-2.16247027 -2.28573694 -2.35398961 -2.25288544 -2.17315926 -2.22513328
 -1.73000723 -1.34775305 -1.31195963 -1.98262056 -2.28279502 -1.66401004
 -2.86863043 -1.85778486 -2.86068724 -2.12373492 -2.51010779 -2.16178382
 -2.32466842 -0.83958447 -1.40874897]"
82,"[-5.58559663 -6.07621173 -4.7331247  -1.92525301 -0.10635859  1.42157941
  4.14070302  8.71863317]"
83,"[ -3.13722823  -2.55531538  -3.13654178  -2.94384566  -2.25621962
  -1.46592039  -1.93574588  -1.86445322  -1.84248685  -1.29077776
  -1.46690103  -1.60517153  -2.76497659  -2.21365977  -2.48039434
  -2.18718244  -1.21007094  -2.80881128  -2.33378839  -4.20210717
  -1.72206403   0.31247353  -3.07593811  -2.08833375  -1.54819624
  -2.23847001  -1.51897311  -1.20673676  -1.73334141  -2.95090628
  -2.30476139  -2.49176979  -2.53844834  -2.635728    -2.25082609
  -2.72869285  -2.28308921  -1.68185772  -2.40645395  -2.31290072
  -2.75507211  -2.3006427   -2.777823    -2.56472954  -3.08133164
  -2.26622217  -1.13063896  -3.31845083  -1.3750149   -3.56655321
  -1.63419853  -2.29505304  -2.88039814  -3.4354414   -3.80867367
  -3.54890166  -3.5049689   -5.29581697  -7.9787549   -9.93042823
 -13.03631696 -11.18682651  -7.82999154  -7.13177457  -5.58893081
  -5.9560831   -6.30450514  -5.71013814  -5.65973315  -4.87894614
  -9.00342752 -11.06159855 -11.25537337 -14.26427663 -17.2783773
 -18.37630386 -18.93409293 -16.48847032 -11.80051215  -7.41665101
  -6.29979806]"
84,"[-3.98214921 -3.65216324 -3.72561331 -3.53860492 -4.95318073 -2.69211491
 -3.08250841 -3.37032678 -3.67363929 -3.33884818 -3.65873354 -3.52379723
 -3.31423407 -3.28618772 -2.89177358 -3.22617244 -3.40219764 -3.21842537
 -3.46231098 -3.7338507  -3.51006824 -3.71247271 -2.48490529 -2.64190605
 -3.04387113 -3.12575472 -3.07025039 -2.80871322 -3.76768284 -3.20959959
 -2.93217602 -3.54115459 -4.20789295 -3.65412452 -3.32119663 -3.26932068
 -3.19214417 -3.1882216  -3.57292738 -2.92335025 -3.30678119 -3.38709576
 -3.27893097 -2.98209069 -2.99121066 -2.05077517 -3.27844065 -4.4018639
 -2.61160422 -3.23107565 -3.42494853 -3.24686398 -3.54919585 -3.64216069
 -3.03553567 -3.03386858 -3.7721938  -3.06024784 -3.35267523 -3.31805857
 -2.84185891 -2.31142976 -3.48614058 -2.64533829 -3.66206772 -2.8988342
 -3.42965561 -3.17566938 -3.33306239 -2.74791343 -3.20057769 -3.28452062
 -3.05357948 -3.96557636 -2.99709451 -1.62939338 -2.03390813 -2.06166029
 -2.23699905 -3.26127941 -3.50065408 -3.92311457 -2.84019182 -3.27138002
 -3.33865205 -3.23676337 -2.9908184  -3.72012172 -3.0606401  -2.46568471
 -3.09721804 -3.73365457 -3.14674045 -3.14017015 -3.08633292 -3.38474222
 -3.1329134  -3.15321269 -3.35865715 -3.39150865 -2.92776314 -3.21715053
 -3.23617498 -3.22999694 -3.40984665 -3.10898574 -3.38503641 -3.01562864
 -3.22509373 -3.09937545 -3.06603363 -3.8759457  -2.81969641 -3.24313754
 -3.17723841 -1.79237605 -1.71343438 -1.54241045 -1.37001362 -1.31548994
 -2.27004667 -1.29332743 -1.67979837 -3.10182706 -1.39041097  2.04899404
  5.02043679  6.04197136  6.44834932  9.9220768  15.68324936 22.16519365
 26.35724126]"
85,"[-0.42918587 -1.50406736 -2.00674435 -0.80506588 -1.72569241 -1.76893871
 -1.75648456 -1.2194851  -1.74697233 -1.75972068 -0.69150756  0.92625724
 -0.84399736 -1.76609485 -2.15256579 -1.82797335 -1.9877199  -1.71500341
 -0.86223729  0.50850383  0.09379041 -0.12185273  0.46731687  1.23535553
  1.63594771  1.06335096  1.27222767  0.91037084 -0.02741692 -0.79820138
 -1.23341022 -1.77511675 -0.18324091  2.50224669  0.56832298 -1.30833125
 -0.46890186  1.96161886  0.88222642 -1.2879339  -1.72382919 -0.43938455
  0.34659986 -1.14279892 -1.18428006  0.0505441   0.96116808  0.91193987
 -1.90691501 -0.72975259 -2.16080318 -1.19330197 -1.74893362 -1.37727037
 -1.44111015 -2.31466588 -1.07591914 -1.13014864 -1.20918837 -0.37005317
 -0.86498309 -2.19306629 -0.74495253 -1.5942864  -1.35942269 -1.8311114
 -1.58604901 -1.58957932 -1.20065678 -1.10465195 -2.72584899 -2.27553827
 -2.18404439 -1.80590891 -1.6879377   1.53317645  1.76745178  3.99203772
  5.07280306  6.96220563  6.76087987  6.79127976  7.06703624  7.3212186
 11.21132659]"
86,"[-4.65555594 -6.62017374 -5.36985543 -5.06889646 -5.6604196  -7.56776792
 -6.75118748 -5.47949118 -2.31299879 -2.55560957 -4.72498538 -5.97726497
 -6.6700884  -7.20846076 -8.56537483 -6.86827611 -7.36928601 -7.12716555
 -5.78074435 -6.78364673 -8.16282137 -8.70119372 -7.96031883 -7.43302773
 -6.5887932  -5.88949753 -5.97834367 -4.77607682 -4.23358577 -2.64082734
 -2.4282242  -1.87622092  0.25461566  1.3851976   2.50116798  2.83193846
  2.72632334  3.63528023  1.93661249  1.96299176  3.76070432  3.09896723
  4.843529    6.1100279   4.83646838  5.76837229  5.81475665  5.37670396
  5.13222995  4.91835197  4.88118565  4.95502798  5.97891609  6.89218781
  7.62384466  7.41526215  5.53576406  5.40465225  6.52582003  7.47282582
  4.50667854  3.76001787  4.65514771  5.42514766  6.71733937  6.53435161
  5.08241335  1.06511612  1.29448824]"
87,"[ -5.33092395  -8.39562573  -9.30762261  -6.69176059  -5.27090867
  -7.08725343  -7.01527432  -6.84062202  -8.0641688   -6.64282656
  -7.07460315  -8.41818049  -8.56164839  -8.75993416  -8.863588
  -7.13295134  -6.42002474  -7.50451652  -6.8149292   -4.67359975
  -2.7764501   -0.20383438   1.36460412  -1.48514097  -3.13036373
  -6.80061183  -9.67085234 -12.41900294 -14.19671041 -13.45583553
 -12.40723524 -10.04369235  -7.97228266  -8.69570212  -6.57418164
  -8.31952793 -10.18745444 -10.16127131  -8.85721383  -6.95261131
  -8.1495827   -7.08097732  -6.6846019   -7.00497758  -6.76109196
  -6.20398935  -6.04983246  -6.76285712  -7.58032013  -8.03327858
  -6.599188    -7.07764314 -13.53997459 -18.12310215 -22.27376667
 -22.82018028 -22.00212889 -18.07014749]"
88,"[10.57783198  9.22003533 10.6965877   9.92227293  9.95179025 10.37631009
  9.46480353 10.02926095  9.40125794  9.6329836  10.05671892  9.81459846
  9.35340262  9.76860636  9.4002773   9.84862673 10.20969904  8.56575112
  9.36487613  8.90093449 10.47662974  9.7643896  10.38140943  9.62052945
  9.01027605  9.68534987 10.28216847  9.51599303 10.7242418   7.64698781
  6.66869954  5.4329928   7.37505583  6.37656634  6.07541124  6.42393134
  6.51787683  6.33910583  6.4675699   5.62264892  6.44766287  6.32567103
  6.18171282  6.72381161  6.00205924  6.27408927  5.47790619  7.34916689
  5.1882246   7.28493485  5.52595764  5.40327935  7.95412482  5.0264187
  7.44321044  5.59283741  7.03212539  5.29903712  5.50026482  7.4436027
  6.56592828  5.59656385  7.09812259  6.44962416  5.6643262   7.50606958
  5.38062652  7.18942034  5.43613085  7.04595244  3.50612971  6.3849018
  6.94788826  6.31910073  6.82295449  5.948222    6.61849068  5.56479105
  6.35842447  5.51301317  7.05095372  5.80602894  6.8689466   5.01572971
  6.24741582  5.91203632  6.98681974  5.65628494  7.28846516  5.80063541
  6.56053475  6.71037682  5.43465989  6.94033732  6.73793285  6.19485342
  6.23780553  6.31841428  6.46305895  6.11571562  6.41608621  6.33763486
  6.38754953  6.07609769  7.21540735  5.69864866  6.55602379  6.84590151
  6.05658292  6.59976042  6.36823089  6.84354797  5.57979487  7.08635488
  8.41463421  4.45088002  7.26689104  5.79406511  6.71665292  6.65408798
  5.97283611  8.20144268  6.01519984  6.25408418  5.91448792  6.49081111
  6.43530679  5.64412498  6.97358108  9.01655216 13.20565783 15.67050102
 11.13346363 11.36156091 10.68727161 14.91511263 10.86574841 13.25890668
 13.18879079 13.12181296 12.37407358 11.98760264 14.32927722 14.03518274
 13.20850169 11.22132913 11.46511669 13.82463894 12.81957915 13.07219248
 14.99032786 13.45915374 12.39653028 13.94241402 14.42420334 15.29069845
 13.47709949 15.30030874 18.75236403 20.23656541 20.00493781 19.85254608
 20.58096681 19.53315104 18.07150442 16.12120399 15.62892181 14.46352708
 15.06877921 17.59285316]"
89,"[  2.97334701   1.76245051   0.87977481   3.06886152   3.54623796
   3.75383983   2.50185443   3.04542418   2.60580246   3.28430853
   4.02420277   2.96246189   3.09141629   1.86433919   2.2862113
   3.17879147   3.58654233   3.86445622   2.86204417   3.72589154
   2.57108774   1.34322613   1.03128397   1.97897622   2.81163918
   2.80428436   3.00904237   2.73622782   1.91945126   2.63218173
   1.37225313   0.94773329  -0.11302695  -1.45817332  -2.43459837
  -6.95712226  -5.03231852  -6.8516052   -5.85488087  -5.92489869
  -6.47670584  -4.9173873   -7.75605114  -7.20787237  -6.48445291
  -5.66198863  -7.79988583  -4.60809287  -4.88061323  -7.90677579
  -7.44469737  -3.68727022  -0.50665657  -1.91172016  -1.65567458
   0.40308483  -0.57971439  -3.46015357  -1.10455388  -3.38513447
  -2.41792746  -2.39880494  -1.59634575  -2.97718748  -1.15142856
  -1.91740788  -1.78659026  -0.86223729  -2.27916664  -1.90083503
  -1.03404574  -4.58416521  -6.35559658  -7.36928601  -7.57884917
  -8.51663693 -11.06375596  -9.74665595  -6.16760754  -7.66642048
  -9.69546645  -7.69966424  -6.28175425  -7.52089324 -11.44826562
 -15.59196758 -18.12447505 -20.98539946 -18.47191644 -19.73370826
 -20.03368659 -19.28830075 -20.03005821 -19.28879107 -20.53106811
 -20.12665143 -19.31977935 -19.96092296 -18.74796711 -19.12482776
 -21.18986328 -22.59306364 -20.86899728 -19.40499712 -19.97720162
 -21.28184748 -22.29298725 -24.19160785 -24.75734011 -23.86917283
 -24.62809152 -24.82549472 -23.99714658 -25.37465413 -22.35270833
 -17.31789716]"
90,"[ 9.0517572   9.3408504   8.8754378   8.57908785  6.40422044  7.43595369
  8.8778894  12.26080945 10.28412976 12.17784715 10.63980854 10.93910042
 11.73312609 11.0150021  10.86712131 12.2376663  11.23750972 12.4336966
 10.37317203 11.34714548 10.51987605 11.48551404 10.93978687 11.16896286
 10.6177441  11.59201174 10.70776702 11.37705505 10.81838342 11.76587953
 10.23892217 11.39529499  9.86372861 11.65683216 10.55135465 12.18520197
 11.23270458 11.30703723 12.0747817  10.43063764 11.658107   10.40347387
 11.37244604 10.26804723 10.93929655 11.13581717 11.64839864 10.69060579
 12.65826358 10.16978692 10.77778484 11.50228301 10.82348275 11.52768164
 10.78651256 10.96008616 10.86261036 12.29679901 10.3718972  11.07187932
 11.5094417  10.70943411 11.07148707 11.20181436 10.56949652 11.6318258
 10.60372092 12.37681938 10.23951056 11.37274023 11.373917   10.73483273
 11.49757593 11.58956013 10.46760784 11.49669335 11.87237723 14.93678482
 17.25139368 17.73308493 18.93476341 18.30764297 20.7022722  21.90512744
 20.89369348 19.23954688 17.20089063 18.46062309 17.29385547 17.67306966
 17.71670822 19.24974556 17.57324032 19.40213729 22.40201865 22.12822346
 22.64835587 22.10262871 22.16293818 21.37008927 25.03445352 27.84899357
 27.50086573 26.34017809 27.37612809 25.58606454 23.20006495 24.44704908
 24.59100729 24.30230635 24.34378749 23.08023052 24.04537819 24.00389704
 24.09391996 24.97992984 27.24531048 29.78213277 29.62974103 29.96943536
 28.75108597 30.24715312 33.41874485 36.45334093 37.45290913]"
91,"[ 5.79239802  6.67311243  6.93131541  8.14162353  8.00551045  7.99129115
  9.23856946  8.55408148  8.29460366  9.60032822  9.5921889  11.07452706
  6.54798253  3.07278409 -0.6054072  -3.53654557 -5.91930904 -5.24982487]"
92,"[ 9.79635852 10.58067584 11.10306373 11.90826872 13.65204598 11.32194298
 11.45560446 10.55743463 12.72504528 13.89612773 12.71474854 13.51691354
 13.36452181 12.97138251 13.6884278  13.44199251 13.05620802 14.54913711
 10.1616476   7.14234953  3.97938744  0.71796892  1.66987792  0.98921444
  0.91929468 -0.12253918  2.04771921  0.74405399  0.56734233 -0.22599689
  0.82162276  0.87291032  0.9474391   0.75827329  2.73014784  4.77527633
  5.5761665   5.44368179  8.32284614  8.92339118  9.14217237  7.61021374
  7.01172804  6.68899882  6.09394537  6.05069907  7.48998705  8.80385095
  9.87176988 10.61470411  8.7253996  10.53301665 10.5112464   9.83872225
 10.51752251 10.30050648  9.06401522  9.34447878 10.35424565 10.23813766
  8.78668972  8.62311866  8.58712911 10.31835416 10.39631518 10.35679532
  9.16188327 10.57351716  9.41224113  9.01272765 10.13046319 11.17308156
 12.1733362  13.11740007]"
93,"[30.39415132 30.42317832 29.66357318 29.8362642  30.80955119 29.06116491
 29.79968626 30.65215818 29.34751232 29.57913992 29.86362411 29.70064144
 28.98594969 29.93687805 29.66631897 30.76336296 29.44067329 30.71354636
 28.93348535 30.07603112 29.90912589 29.42047207 29.54187553 30.2425441
 30.55095595 30.39042489 29.82400618 29.22208823 31.46560056 29.5271659
 29.09352609 31.45089094 28.55485955 27.01927254 22.96578962 23.28116403
 23.87562909 22.66669387 23.18270759 24.03037437 24.15746555 23.8386589
 24.46528901 24.0333163  24.63484198 23.92328829 24.50294566 23.7729559
 24.91069652 24.58590796 23.80482676 26.30693433 26.19474891 26.02794174
 25.47839007 26.42059072 23.28910723 27.22844344 25.30717001 23.46228857
 24.08989933 23.29646204 23.89847805 24.81282847 23.92083668 24.41772789
 23.68646329 24.01429185 26.11031565 25.9308582  25.95145167 26.25456806
 26.13336073 25.67647971 26.60083268 26.20210372 26.5315013  24.07754324
 22.99883725 24.10186316 23.45258022 23.36383213 24.73575003 24.29583411
 24.56737383 22.46576037 22.91754205 22.11223899 19.49500407 18.00482078
 16.37872053 16.74920701 17.54715525 17.83379685 19.20493023 23.5993823
 28.4290432  29.77634698 28.97104393]"
94,"[29.81047332 29.86744861 30.29912713 28.34245253 27.30091287 27.16460366
 27.77113061 30.1516386  31.3431184  29.63140813 33.1486761  35.62107023
 34.39771957 32.06143853 30.8697626  28.87739264 25.45103016 27.06722592
 26.88443429 25.91350084 26.06167581 27.1469521  28.89327904 31.46452186
 29.49990406 30.74924172 32.77161932 34.92393197 33.63958539 33.28135694
 32.38995353 31.68859851 32.27433586 32.99697081 31.79087945 30.22381384
 28.43061223 29.95286251 30.06445955 30.66941748 30.4676014  30.87280259
 30.07259888 29.33584268 27.74308426 27.25031175 27.18568746 26.90277229
 27.5704913  25.80563024 22.69523055 21.46275993 23.4164926  23.87876715
 28.71205643 29.14020464 28.74127956 29.48617507 30.75032043 30.20018037
 27.19225776 26.951216   27.90155598 27.58657383 27.42153181 26.98749975
 28.21938199 26.84207057 28.77726911 29.53667813 30.85583749 33.87033041
 34.81615943 34.5137295  34.3031857  34.80488205 34.998853   35.0949559
 33.93132633 34.68445924 34.83587033 30.88535481 30.65823816 28.62340641
 28.34627704 29.20080831 28.06836315 28.02237105 28.69891583 30.13104513
 31.34900225 32.66639646 32.0584966  32.22138121 33.31244328 33.17427085
 34.81566911 34.91991133 34.68612633 34.35241392 33.9809468  34.15255912
 34.5517784  33.82943764 32.35749429 34.1731526  31.83540059 33.45934342
 32.55274007 32.80270567 32.94391809 33.71421223 33.52612513 32.73190333
 33.0988595  33.43894608 34.22787241 33.98114293 33.27223697 34.17383905
 33.31685617 34.00820864 32.27737585 34.85361995 32.03711861 33.96388364
 31.77126662 32.92940459 33.62811188 32.42486438 33.93171858 32.28502486
 33.79099648 34.05753493 32.24746628 34.70662174 32.26609847 29.91530393
 29.16530907 28.77079687 29.78968371 30.63891952 33.08944533 31.50580688
 34.23591367 32.61285342 32.43751466 33.93613147 31.09795795 33.94662434
 32.36024009 33.24085643 32.01024902 34.20237572 32.84967841 33.56927337
 32.75318326 33.54132508 33.1117059  33.5735882  33.1158246  32.52871435
 33.41903905 32.51410279 34.14775397 33.55750567 32.63227012 34.06920457
 32.90508467 32.76887353 34.5846299  32.7856425  33.40501587 32.76308774
 32.84438295 32.28659389 32.50360992 33.64203699 32.63334883 32.75700776
 32.89969114 32.42466825 33.91769541 31.5418945  33.72343026 32.42280503
 33.7786404  32.71817435 35.91761631 35.47789652 32.23560051 31.63956642
 33.16583733 34.12186503 32.13694795 33.77461977 32.52518404 33.14436128
 34.70230692 32.8516397  33.05551513 32.66188551 32.96657092 33.41256681
 32.66973064 32.53126402 32.66894613 32.52067309 34.78575953 32.36269169
 33.9245599  33.36422117 32.52655694 33.95662689 32.64786233 33.52190837
 32.70885825 33.34039157 32.79780246 32.74994714 33.30332331 32.70895631
 33.91132123 32.39681803 34.56609577 32.8239856  33.27360987 33.0000108
 33.18692113 33.56437016 32.62942626 34.08097227 32.77681673 33.23575709
 33.24399448 34.19855122 32.13939955 33.92858053 32.45349912 33.21535974
 33.27272729 32.90175049 33.65527566 34.39664087 34.07008714 33.19839464
 33.2316384  32.51145505 33.66253241 34.40703567 32.40191736 34.34702039
 34.07136198 32.46399199 34.52079012 33.58162946 34.05802525 33.86709429
 33.09072017 34.0507685  32.25786108 30.48574327 35.2816701  31.99122457
 32.07418687 33.48081948 32.65413844 33.03609842 33.02727264 33.90965414
 31.20170985 32.19608065 34.42321626 33.12308135 33.26860859 33.0829731
 33.26851053 32.442614   32.98039797 32.81270822 33.12641553 33.50278586
 33.4180584  32.93175813 33.1054298  33.55466181 33.1642683  33.84552017
 32.89665116 33.44404541 33.00913077 32.96323673 33.35843538 33.10170336
 32.76230323 34.31701275 32.28718227 32.94793872 33.87189943 32.32336795
 33.35539539 32.74533812 33.0632622  32.96402125 32.82212238 33.8114919
 32.55146524 33.49425427 32.79917536 34.149323   33.51749548 33.39491526
 33.65272599 31.73233514 34.13667272 32.36906586 30.76071523 29.85617123
 29.0590075  27.01956673 23.37010824 24.27249483 28.11376686 31.69340366
 35.28225848 35.79219222 33.88533423 31.31879849 30.76816811]"
