,0
318,"[-42.16780341 -42.56087497 -42.68695175 -42.73580123 -42.30392474
 -42.61875866 -42.56562259 -42.30053078 -42.64545912 -42.73797886
 -42.26266753 -43.03073242 -43.55180335 -42.47908642 -44.16562944
 -44.09769139 -44.76981316 -44.60057619 -45.89649013 -44.89080881
 -45.20349453 -45.34659996 -45.33728129 -45.32141011 -44.42882809
 -45.60817029 -45.43137049 -45.73031361 -44.67338938 -45.19571588
 -45.35219117 -45.45881644 -44.87618339 -47.51750814 -47.8810346
 -47.8011294  -48.13435741  48.01163308  46.72271306  45.46184716
  45.74385972]"
319,"[-34.5803805  -34.83070956 -34.98206448 -34.33927202 -34.50151507
 -35.27653464 -34.89201664 -35.37227177 -34.62922998 -34.54742181
 -35.99289559 -37.64082987 -40.2286458  -41.57698954 -41.75826232
 -41.59779472 -42.60755663 -42.76172677 -42.76134421 -42.83586419
 -43.18861041 -42.53007429 -42.78654388 -43.03197818 -43.04940901
 -42.90657823 -42.63936765 -42.58873291 -42.58579017 -42.48906231
 -41.70753929 -42.7579993  -42.4828237  -42.58300437 -42.68247879
 -42.46470624 -42.1892756  -43.12636166 -42.65268845 -42.51749899
 -41.75227874 -42.60670324 -42.64357577 -42.65782844 -42.59501075
 -42.49037674 -42.62473242 -42.56225806 -42.87394325 -42.342867
 -42.09843322 -42.51989242 -42.02517862 -42.80753542 -42.05714659
 -42.29738205 -42.5310454  -42.76187391 -42.41446386 -42.4081762
 -42.32285637 -42.40761708 -42.55357698 -42.56161066 -42.27149575
 -42.04286449 -42.64714629 -42.28793586 -42.46250899 -42.52006898
 -42.55266473 -42.46039022 -42.81344052 -42.62265289 -42.23293605
 -42.56729014 -42.78953566 -42.28951513 -42.45259196 -42.20631406
 -42.57311677 -42.32857509 -42.88627333 -42.62350628 -42.9403805
 -42.28205038 -42.36028802 -42.23376983 -42.46283269 -42.37643385
 -42.86563491 -42.85632604 -42.45995861 -42.4315906  -42.24583506
 -42.54910401 -42.1508238  -42.59780636 -42.82267091 -42.09630464
 -42.50527681 -42.48721819 -42.49974446 -42.16924535 -42.21596625
 -42.22501027 -42.83105772 -42.68652996 -42.62884245 -42.61314784
 -42.50796451 -42.72621771 -42.44575499 -42.48224496 -42.76755339
 -42.53739191 -42.67790773 -42.26439394 -42.8295373  -42.48095016
 -42.44655934 -42.50014663 -42.78883921 -42.46886531 -42.74947516
 -42.62373189 -42.18271329 -42.77803936 -43.71030913 -42.89306125
 -42.60645801 -42.59901288 -42.25702728 -42.4887288  -42.47822322
 -42.67253233 -42.58409319 -42.33531397 -42.21425946 -42.82321041
 -42.53063342 -42.75525274 -45.16731845 -41.95042322 -42.19257147
 -42.70928715 -42.53266391 -42.26620863 -42.62175045 -42.52941708
 -42.317736   -42.47275953 -42.91756446 -42.37594339 -42.66323327
 -42.0428743  -42.49445733 -42.9620783  -42.19608314 -42.42549913
 -42.75754808 -42.65833851 -42.52618007 -42.33650087 -42.53414508
 -42.49083776 -43.13078557 -42.37951392 -42.28417896 -42.55795185
 -42.67664235 -42.36415282 -42.82398533 -42.62344743 -42.45637828
 -42.35244071 -41.91875934 -43.00844607 -42.60775282 -42.70502998
 -42.392923   -42.64598881 -42.04143235 -41.82372847 -42.35703139
 -42.62293735 -42.68028154 -42.45485787 -42.59417698 -42.36452556
 -42.48591358 -42.98348183 -42.26113731 -42.53498867 -42.34513291
 -42.6498438  -42.43140423 -42.6255662  -42.52945632 -42.29747033
 -42.01872421 -42.07197799 -43.11465936 -42.65279635 -42.79528381
 -42.33526492 -42.5086021  -42.55190942 -42.23678123 -42.09090962
 -42.66535204 -42.55129145 -42.57890416 -42.65088357 -43.10315325
 -42.15561066 -42.99877427 -42.18322337 -42.56800621 -42.45026719
 -42.45690797 -42.70743322 -42.34003216 -42.61083288 -42.33065463
 -42.35346086 -42.25414339 -44.08440983 -41.58924115 -42.76792614
 -43.09840563 -43.26418978 -43.00601341 -42.64774465 -42.66505777
 -42.81552986 -42.40487053 -42.5873302  -42.11757084 -42.60652667
 -43.33148043 -42.28926009 -42.76492455 -42.89357132 -42.19853542
 -42.87257978 -42.60721331 -42.37761095 -42.35769841 -42.92132136
 -42.4229978  -42.60646782 -42.31466574 -42.55766738 -42.55885429
 -42.70908116 -42.32279751 -42.38681191 -42.35550116 -42.56827106
 -42.13285347 -42.66662723 -42.80189517 -42.28728845 -43.08605593
 -42.68751087 -42.79062447 -43.03324356 -42.75761674 -42.30335581
 -42.79455794 -42.88885313 -41.88565352 -42.53893194 -42.5645534
 -42.43371919 -42.8004238  -43.10290802 -42.668746   -42.96996485
 -42.41876026 -42.36917509 -42.79146806 -42.55846192 -42.52663129
 -42.31739268 -42.52397301 -42.78891769 -42.21029657 -42.47050343
 -42.0660729  -42.35053774 -42.46538307 -42.87764129 -42.9628238
 -42.29153581 -42.78838799 -42.36722308 -42.64746999 -42.58267086
 -42.65507207 -42.57894339 -42.37905289 -42.51777364 -42.52510106
 -42.47950822 -42.36485907 -42.53891232 -42.5259937  -42.36400568
 -42.44520568 -42.55786357 -42.36500621 -42.74455098 -42.58255315
 -42.48136214 -42.79417538 -42.72082269 -42.15617959 -42.72901331
 -42.5450136  -41.87173436 -43.7356265  -42.88115296 -43.39441582
 -42.80331749 -42.17508179 -42.8361879  -42.36822361 -42.6322266
 -42.53973629 -42.87422771 -42.40911788 -42.53236963 -43.51800108
 -42.49563443 -42.51881341 -43.07902278 -42.66300766 -42.25655644
 -42.38331005 -42.58426975 -42.37008734 -42.18343917 -42.87468874
 -42.91773121 -42.69629986 -42.5986107  -42.56089459 -42.62913672
 -42.26630672 -42.46233242 -42.60387821 -42.41723003 -42.74428613
 -42.49426115 -42.33667744 -42.33204753 -42.57204757 -42.46704081
 -43.20868971 -42.40383076 -42.6058008  -42.61866057 -42.26992629
 -42.50864134 -42.73552658 -42.44406782 -42.77728405 -43.27965878
 -42.78995745 -42.38835195 -42.44368526 -42.88644989 -42.61350097
 -42.29332107 -42.67209092 -42.1874511  -42.86695914 -42.47954745
 -42.57601046 -42.49304482 -42.68611798 -42.72105811 -42.66083003
 -42.47372083 -42.02145115 -42.87902438 -42.42737268 -42.38230952
 -42.43591643 -42.45408294 -42.19589677 -42.30859389 -42.42923641
 -42.32038447 -42.49670363 -43.31408884 -42.78488613 -43.01999142]"
320,"[-6.59767178 -6.88164617 -8.51270873 -6.90106825 -6.95962877 -7.80978629
 -6.52792884 -7.32943307 -6.5341086  -7.85549685 -6.98493633 -6.73931565
 -7.72120982 -7.13933208 -6.98974281 -7.2872538  -8.32378484 -7.95456909
 -6.30349589 -7.42772058 -8.619334  ]"
321,"[7.66794593 7.149239   5.77998218 5.02261905 5.19329796 6.13418996
 5.21144486 3.71839678 3.13220302]"
322,"[ 0.93937143 -1.33536642  0.97605759  1.08807788  2.96966569  5.72299112
  6.22364925  5.94526606  7.48824262  7.19769611  6.76530955  6.43268186
 10.23676157 10.70034118 12.95909014 16.94856245 17.56653781 16.60749891
 16.69156318 15.74949409]"
323,"[10.30522932  9.53727233 10.31974683 10.27658665 10.11463787 10.25039627
 10.24872871 10.29659728 10.62579177 10.04273693 10.01458472  9.91021555
 10.21822231  9.47694616 10.61549218 10.26295196 10.3743837  10.6967118
 10.61549218  9.79809716  7.8718778   9.61427402 10.0509766  10.44098771
 10.45972316 10.55349846 10.2567722  10.39939699 10.38556611  8.76127185
 10.68121337 10.46207735  9.78642429 10.17290412 10.18133997 10.24902299
 10.04460066 10.79225275 10.90780433  9.57474321  9.63006672  9.88539844
  8.88192418  9.89795413  9.65713993  9.7942716   8.43129263 10.42509692]"
324,"[21.52050106 22.3817429  22.6961256  21.93464264 22.47385066 22.51191009
 21.8288021  21.53962887 21.58190623 22.83257064 22.73634305 22.91545781
 21.73228024 21.81722732 21.72001882 21.13254987 21.62359505 21.51039766
 21.77465569 21.83576658 21.57307801 21.68186129 21.51265376 21.41573953
 21.35815992 21.17708333 21.85979896 22.48728917 22.35231551 21.36483013
 21.13186323 22.42402027 21.81389222 22.50857499 21.67215025 21.45742834
 21.9102179  21.30165932 22.12886347 21.6739159  20.71703501 21.94366704
 21.08487748 21.82301471 22.62991396 21.74934813 21.54855518 21.73659625
 21.22760036 22.13092338 21.57690358 21.79299877 21.87598403 21.33648174
 21.70295093 21.72178446 21.676172   21.44497074 20.87525632 21.36532059
 23.0365025  23.26348583 21.03239863 21.3877835  21.4284914  21.55453875
 21.58327951 21.50696446 21.60456533 21.73590961 21.2384885  21.89383665
 21.36335876 21.44124327 21.90325342 21.47626188 22.67385887 22.67022949
 22.35339451 23.66879919 21.01984294 21.5766093  21.85646385 21.32392605
 21.96348149 22.50367042 21.06123748 19.93642424 20.42305531 19.12020632
 19.06076298 19.83087797 20.28445227 18.45612804 17.77449142 19.95643487
 20.93970232 21.60740998 21.35139162 21.38719495 21.54394489 21.54404298
 21.70167574 21.87353175 21.35178398 21.62428169 21.95033725 22.02400384
 22.69524278 22.59509154 21.42270401 21.61643438 21.91453392 21.91463201
 21.47008212 21.87559166 21.90884462 21.68264602 21.61045081 21.72462911
 21.62849961 21.5517922  21.54365062 21.49205458 21.5506151  21.50951483
 21.94141094 22.48836818 20.94127178 20.99620293 21.63134426 21.63536601
 22.14642181 21.42329256 22.57704273 27.73605793 31.93093348 36.13424489
 37.8654587  38.53071407]"
325,"[22.68474701 18.87684174 19.1667997  18.54539115 16.54442619 18.21423483
 18.06248755 18.74520318 18.57472046 21.73787144 20.0647277  21.37768009
 23.9626808  26.30519976 28.1627552  28.04975399 30.65113595 33.22976073
 32.63895667 27.91536887 25.50349935]"
326,"[38.04722192 41.31631154 39.64140215 38.32432992 38.48392451 39.19773508
 38.60565584 35.00531182 31.67874068 29.18633818 29.34161675 27.64385208]"
327,"[44.69487108 43.98174714 44.30584088 41.85816803 43.28510254 43.69669375
 44.21334076 43.15542581 43.90150844 44.92724943 43.12227094 44.65180899
 41.74928665 38.37386604 34.6911253  34.95450051 34.18369887 35.02120261
 34.05000039 36.80891703 34.09021784 35.57826325 35.44858652 33.1690422
 32.72302094 34.05323741 34.73781677 34.30111419 34.09208157 34.45266529
 34.84120503 34.46934081 36.56761236 34.15034782 29.62078466 24.41596082
 21.44820776 20.3383044  19.66382845 17.8888659  17.63304373 17.17917516
 17.04567287 18.87134862 18.34969895 18.72048417 22.80432034 25.37529399
 25.51674168 26.9707494  24.55917416 24.54279291 25.12869239 24.11305481
 24.60988737 26.24516787]"
328,"[ 47.6868527   47.92178143  47.09045744  46.55340743  45.94994959
  47.66252605  48.01447773  47.6393765   47.97720303  47.34265024
  47.3849276   47.28340308  45.72620328  44.93705856  45.65636226
  47.40150503  47.37119481  47.71932093  47.75110252  48.24224579
 -46.08588486 -46.0031154  -46.14076696 -48.78474311  47.8406599
  47.86223999  47.03856713  46.59087832  47.09300781  47.7987749
  46.81070098  45.30392012  46.01724024  47.15176452 -48.76081962
  48.76624965  46.7833335   45.54914844  43.39064881  45.76347798
  47.27830233  47.79936345  47.90029943  47.63810131  47.9752412
  48.04076621  48.65795683  47.83075268  47.97269083  47.40140694
  46.98854055  48.32513296  48.22458935  47.79259515  47.47399452
  47.39816993  46.56821922  47.243578    47.34019796  46.45345237
  47.48007619  48.19545623  48.83618877  48.48845502  48.0182052
  48.59939631  47.69165918  47.16677249  47.79691117  46.95254104
  46.63668697  46.82462995  47.81005541  47.46045792  47.72952243
  47.04219651  48.07980655 -49.04656456  47.77533108  47.70735379
  47.15500153  47.82064927  47.67851494  47.33058501  47.46251784
  47.32136442  47.84487783  48.19437722  48.25803849  47.46222357
  45.44605445  47.28301071  47.95268019  47.35873722  47.57679423
  46.95450286  48.20340162  47.53245695  48.77193895  48.85227574
  48.73819553  48.49041684  44.52262271  44.42639512  43.74770124
  43.44763987  44.05894501  42.25524171  42.0145256   40.85449758
  44.50486818  47.87626705  47.72030184  46.31749779  43.99852076
  43.63891796  43.84275173  42.38452608  41.80147124  41.19909241
  38.95113349  37.45141521  35.11870539  37.13771915  37.43719197
  36.81244831  37.0331538   35.72726397  36.65079381  36.68237921
  37.21893877  37.51949059  39.06727362  41.15907115  41.88386795
  41.48473435  40.65694165  40.88088415  37.85143164  35.14146258
  31.92995257  27.14319395  28.9927059   31.39770903  30.68134808
  27.72654307  28.49312678  28.63938095  29.45265613  29.39841163
  27.56479047  29.94242612  31.58663293  32.80924321  30.99288613
  31.78742587  33.37415116  32.07738383  30.02913885  28.26065034
  27.26669093  29.1149277   29.70426038  30.22747951  30.66084699
  31.5835921   32.94608061  31.93436668  31.82293493  33.01356744
  30.44936209  28.28468271  26.93376897  28.42573804  28.65988204
  26.43389558]"
329,"[-34.37536963 -35.31223988 -33.88412827 -35.64624084 -38.89463319
 -38.36170302 -38.09587553 -37.5115455  -36.81617609 -37.00706181
 -37.75942228 -39.56224276 -36.24322465 -35.11811715 -33.73944356
 -33.62104733 -34.88760253 -37.77698063 -42.30158036 -37.78002146
 -34.17349768 -32.81365763 -26.58574125 -23.02541849 -20.44718608
 -17.84344993 -19.12452264 -17.64138179 -16.59386453 -16.87607327
 -15.01155335 -13.49427672 -14.25546541 -16.59925955 -17.38771763
 -17.95978624]"
330,"[-19.59300681 -17.20713149 -19.78703146 -20.7771653  -22.4666903
 -22.74585821 -21.41956539 -19.74534264 -18.15655744 -17.46442504
 -18.21158667 -17.98332816 -16.85517982 -17.47423418 -17.45579301
 -17.7125961  -18.52037817 -18.34567751 -18.33596647 -16.92972923
 -16.78043423 -17.00849656 -16.11027429 -16.7389416  -17.91819552
 -15.53899041 -15.1296553  -15.33564709 -13.72410469]"
331,"[-23.01982728 -27.78628099 -29.21262696 -31.61969001 -34.23284293
 -33.62036069 -35.87047762 -34.98755759 -32.7924699  -31.82489706
 -31.69159095 -32.93744888 -34.52701882 -33.350021   -33.75621718
 -34.63609637 -36.32503282 -39.46784947 -40.58583555 -39.31057965
 -40.43947348 -38.9024805  -38.22359043 -38.2239828  -36.59596106
 -35.5608033  -33.08174122 -35.78504007 -37.22855202]"
332,"[ -6.66358915  -7.33404336  -8.26610714  -8.25286481  -6.28328908
  -4.35294988  -3.03842802  -3.28699144  -2.03740604  -2.2899912
  -1.69997188  -3.91202937  -3.27463193  -4.37855171  -5.51896147
  -6.24405255  -5.23076915  -0.74917265  -2.11686001  -4.01473098
  -5.91574088  -7.04271212  -7.25566839  -8.1455529   -7.56661789
  -7.64322722  -7.4873601   -7.96889042  -7.46185636  -8.6759327
  -8.04922722  -7.94014966  -8.65955145  -7.76633183  -7.50305472
  -8.03108032  -7.58329342  -8.50662707  -7.76309482  -8.29004142
  -7.91798102  -8.42295517  -7.92043331  -8.13476285  -7.7984077
  -8.45169593  -7.76299673  -7.13707598  -7.40437484  -8.09739006
  -8.39519532  -8.30073338  -9.29616415  -7.46989985  -9.16521223
  -7.47225404  -8.06737411  -7.95231299 -12.50443715 -12.70356254
 -11.67703681  -9.52815014  -6.6596655   -5.4111591   -5.00712093
  -3.08364812  -2.81340652  -3.2568774   -2.33383802  -2.72885179
  -3.0408803   -2.30323353  -2.00189698  -1.4316921   -1.50506441
  -3.25079574  -1.99189166  -2.68814389  -2.26978439  -3.09316298
  -2.02632172  -3.74811876  -5.7503589   -5.19280781   0.36877419]"
333,"[17.8403107  18.51625803 19.77781057 18.91254698 16.15029524 14.68127955
 15.93655425 18.44994829 20.13486299 19.35121139 18.54617588 18.39531142
 19.07871369 19.10382507 20.56303163 21.8570524  24.35073009 27.55223478
 28.44810286 26.86598787 23.96415217 24.54759938 25.94010384 27.58136791
 27.73801975 27.13220773 29.66571049]"
334,"[26.68883493 27.74233577 28.37335727 28.11017825 27.98962401 27.89064986
 28.26271026 27.41480884 27.6391437  26.71257303 25.9315699  24.53710361
 26.63125532 27.16026185 26.94073346 27.91222995 28.46654403 28.30498762
 26.78162933 24.07077745 23.18334522 21.4748886  23.98769409 26.12206325
 26.94230292 24.16935923 20.89605168 17.46020681 16.85155013 17.44617975
 16.72520851]"
335,"[46.11984377 42.98288317 44.49868843 46.09836177 45.55130645 45.73316776
 46.28336201 44.80130017 45.36238255 45.34580512 43.82803803 45.49647339
 46.08099961 45.33560362 45.58975825 45.45694259 45.89913829 46.12141323
 45.2057307  45.29273771 45.81330838 45.67352824 45.30813805 45.10675656
 44.82494018 46.00321318 46.18497641 46.06285271 42.33665751 40.77072759
 40.19140022 40.74532193 41.51759494 43.73318372 44.73616753 45.40652365
 43.08597715 40.32568724 37.22688417 34.68729974 34.59548626 34.25442272
 33.52580035 32.78050245 32.76019755 33.14491173 32.29867786 30.65025313
 33.44291318 33.91041644 35.36815163 36.81578342 37.37215742 36.83961961
 38.32923449 36.71729973 39.41844057 37.2706329  37.05247779]"
336,[-41.53367242]
337,"[-23.93138998 -24.33640906 -26.43134551 -29.34073423 -27.61452308
 -24.96478209 -25.53037668 -24.71769004 -26.077432   -29.24558565
 -30.38079656 -27.80482025 -28.1537311  -28.00090481 -25.51939045]"
338,"[-7.98998006 -7.8730552  -6.26916393 -5.69454494 -3.40175829 -5.10256379
 -5.6916022  -5.21674209 -3.54556017 -5.45402501 -8.02548912 -6.52116054
 -7.98036711 -3.78519728 -1.34811829  0.44381405 -0.79861068 -0.15287548
  1.0584543  -0.05802117 -1.45287983 -0.81038164 -3.12867204 -0.96791631
  0.42959081  0.63371886  2.92846734  5.59978841  4.92678383  5.7831211
  5.72122548  5.27863741  4.94767728  5.74437503  7.7542663   9.08369804
  9.96063449  9.37914911  8.61344822  5.76487612  6.19539895  6.05816918
 10.11198941  8.04579372  7.86255912  7.08626437  7.50109258  7.48569225
  6.96002083  7.57407253  5.47943036  6.38657894  6.93186862  9.74247938
 11.95698915 15.55978546 20.13182216 25.2869137  23.56521475 25.51556458
 26.6156588  25.56441406 24.29128675 25.29446674 22.14406762 21.84449671
 22.04126791 21.47586951 23.11026718 21.50107898 21.48175499 20.12260158]"
339,[15.09846196]
340,"[35.6602676  35.30164571 33.85303301 36.34455269 35.60720019 36.39968001
 38.32599747 36.80960366 34.10061552 33.32490931 36.58105088 36.97439709
 35.14842706 34.61667398 34.54094748 35.2870301  34.63266287 32.24207917
 32.99806901 34.15152492 34.02949931 34.44383707 35.26701947 39.32809846
 41.7340825  45.3245193  45.73238303 43.78075801 38.91189696 37.36872422
 37.00519777 39.39146545 36.70209557 35.58493346 34.71525577 35.23180469
 36.18319246 37.13673824 38.57534562 35.45035216 33.39602552 31.28304027
 33.4528204  33.86352878 32.24492381 32.16537175 33.37267979 34.4242188
 33.30323113 32.49819562 29.82550126 26.51325146 23.22778059 22.38223336
 20.84102245 22.21753802 21.10881177 20.66534088 22.87700601 21.68588304
 19.88541675]"
341,"[-38.71855926 -36.03860615 -35.3877702  -34.02155421 -30.77747788
 -31.69924207 -33.91051483 -36.50552086 -36.33454768 -37.21766389
 -38.2646907  -38.83832877 -38.42958222 -39.23599101 -40.06201806
 -39.3808719  -35.64692748 -34.90673034 -35.23180499 -36.30924012
 -36.45049163]"
