,0
40,"[-37.23610505 -38.7022761  -36.31757788 -32.88026164 -33.38866898
 -32.05717732 -29.82089127 -29.24637038 -29.56771756 -30.08151993
 -28.78642015 -30.34607223 -31.46078206 -29.95802295 -30.75609397
 -30.66428049 -29.92928219 -31.4490111  -30.32684633 -29.96292751
 -29.72760642 -29.37320246 -30.43670862 -29.9608676  -29.35191664
 -33.3013677  -34.78902075 -32.62081008 -30.37393017 -30.18186735
 -30.65829692 -30.04836506 -28.29174559 -31.60585913 -29.68101304
 -30.14047281 -32.94088208 -33.79908309 -37.11525654 -35.74335126
 -33.94062887 -36.01035585 -35.01855445 -34.70171947 -36.3229729
 -37.87075593 -42.90542075 -45.0191515  -46.15560817 -46.47974115
 -45.93737459 -46.69506142 -44.87966563 -44.95544118 -44.51119538
 -45.03169738  48.46883675  46.08256907  44.84083097  47.19070678
  46.00409601  47.64820472  46.46129968  45.83891021  45.96740985
  47.08172731  48.21487831  47.64663526  46.19782637  46.52535331
  46.88211146  47.33480293  46.27502425  46.49004043  46.6520873
  46.25962391  46.31347605  46.00968721  48.47021003 -48.43731247
 -45.82608998 -42.71529034 -43.47471338 -42.78543544 -43.06363225
 -43.2421977  -43.9980208  -43.41446569 -42.93792822 -43.5569041
 -42.85554131 -42.80470058 -42.02489416 -44.0980249  -47.69116902
 -47.58414158 -47.99202493]"
41,"[-26.03731265 -27.56145567 -28.21896183 -28.78445832 -28.79299227
 -28.65380068 -28.48557405 -28.27124451 -28.20925079 -28.6354576
 -28.83938947 -31.25145517 -34.58695262 -35.21091154 -37.40825533
 -36.99283857 -36.09844186 -33.97682457 -32.40245879 -30.26632398
 -28.81359145 -30.54353007 -29.86758274 -30.62808479 -30.71970209
 -30.66339767]"
42,"[-10.88092761 -11.79356931 -11.5121453  -11.59719048 -11.20031297
 -12.0062313  -11.80318226 -11.66006702 -11.74776066 -11.69204479
 -11.03159589 -10.25736106  -7.81557368  -7.02024921  -5.93378968
  -0.47598831  -1.52762542]"
43,[3.83296745 2.34266594 2.22466207]
44,"[ 5.43322934  4.23337624  2.32344004  2.39641998  4.51509453  5.08843833
  5.52249245  7.01328442  6.22502253  6.636908    5.89229675  5.27039774
  7.63479106  9.40622232 11.40355789 14.30019475 18.13831215 21.50922056
 20.01578012 18.39511524 15.70535299 16.22062673 13.2230539  13.35145544
 15.38724282 18.91627445 21.80310217 23.22395503 22.11208985 21.82576127
 22.76263152 24.51866244 25.4147267  23.92383664 24.69983712 24.88307171
 23.98896928 25.08798449 23.64574773 23.47349936 22.44805264 19.52875669
 20.56852475 20.85946362 21.06261075 18.95227397 20.0997463  22.06265182
 23.91010385 23.74795889 22.49562693 23.42141287 23.36628554 23.8756738
 23.3905141  23.77267791 20.3632196  19.69678713 20.91743559 21.43604443
 21.86784245 21.32255277 21.23721331 21.35335344 21.92032131 22.65482916
 22.45482094 23.22699586 22.18124423 21.29341964 22.29689391 20.68015267
 23.06092724 23.31998644 23.35755541 23.58659866 22.27001688 21.38915678
 20.94382216 20.98031213 20.95166946 22.82070159 25.28495188 24.36436478
 22.94733749 24.86247254 24.4670664  25.0731727  24.66766316 24.21860107
 24.53013912 26.7389596  25.30457014 26.31618599 25.84711327 25.27180764
 24.71945538 24.12178493 24.22605601 24.7497656  24.44038556 23.71038991
 23.37109202]"
45,"[ 9.72129165 10.51867604  8.96020106 12.59262095 15.95803625 18.4758444
 21.08958587 20.63728676 16.60357526 13.24394735 11.2745678   9.66802806
  6.43258377  5.34308341  4.4216135   7.1910259   5.59606094  4.98436344
  6.16469636  4.87548206  5.98224649  7.24075821  4.7031356   4.8479184
  5.96056831  5.89984978  5.26990729  7.97438323  6.63102252  7.04074999
  6.40972849  6.21766568  5.97400682  7.45332211  9.63565793 10.2579493
  9.62427933  8.87201695  9.99398554 10.24578597 10.54525879 10.0114458
  9.40945933  9.69667073  9.51176858  9.35815757  9.12577921  9.28243106
  9.63232282 10.07500898  9.781814   10.19742695  9.6404644  10.5247577
  9.71344435  9.54001888  9.28939555  9.06849388  9.116951   10.85022472
 12.05743467 11.79288237 11.16127232 11.9180469  12.57476832 13.10514812
 12.5637821  12.96154242 13.0465876  12.69179128 12.80184974 11.35461032
 10.88573378 12.58595074 10.7125045  10.88946125 11.60287947 12.63646777
  9.8858889   8.82228465  9.22475336  8.98089833 10.38674321  9.23152166
  9.09605754  8.90056153  9.92600825  9.14431848  9.45860308  9.89089156
  9.79897998  9.95121772  9.80349219 10.10836003 10.04322739  8.8330747
  9.9423895   9.88088624  9.4934255   9.61290074 10.15465913 10.26206913
  8.85288915  9.44555694  8.94450644 10.05078042  9.55787151 10.44442091
  9.85803096  9.67518873  9.44849968  9.56238371  9.33265382  9.58435616
  9.85430349  9.32617979  9.50401937 10.10384783  9.82193335  9.22485145
  9.48754002  9.28556998  9.61976713  9.9401334   9.57542985  9.58386571
 10.38988213 10.58665333  9.67195172  9.93385556 10.0260614   9.62898772
  9.72050692  9.34883889  8.11985267 10.0147809  12.52277992 12.10442042
 12.60243008 12.584087   12.77124525 12.03173474 12.17151488 11.66791402
 11.64044845 12.55328632 11.00962313 10.91319936 12.63352503  9.88736027
  9.76582512  8.64572027  6.99141005  8.05187538  7.31491525  7.68099208
  7.59261179  7.11677077  7.74416289 10.45040448  9.66900898  9.34913316
  9.6302629   9.77386861 10.1097333   9.01012954  9.10361058  9.78573766
  9.86136607  9.68146658 10.17741632 11.94266782 11.16755016  9.86803628
  9.26408798  9.6212385  10.1143436   9.8440039   9.42878332  9.77828271
  8.20028756  6.70047118  5.40527332  7.12765891  7.12040015  5.55878624
  6.60130085  7.03653206  5.68640306  6.18402035  5.38771497  6.47603823
  6.34940233  6.42267655  7.51315782  6.95286016  8.90370045  8.83434989
  9.40651659  9.25437694  9.68293795  9.34923126  9.86980192 10.0668674
 10.2138082   9.94650934  9.85400922  9.91256974 10.35770818  9.67450209
  9.89187247  9.81663642  9.73600535  8.88261082  5.82991066  6.32134821
  6.57491429  5.20124336  4.94169371  6.47770578  6.27887466  5.65010926
  5.78586766  5.71445717  5.91632912  6.46024553  6.12751975  8.16340522
  6.42522692  6.29123417  6.40639339  7.61880218  9.96190968  9.39199907
  9.88422135  9.75866445  9.9390544   9.73885     9.41485435 10.40390919
 10.53348783 11.85477799 10.98235374 10.02027402  9.3950399   9.66969562
 10.39772944  9.38542695  9.6246717   9.57327184  9.38846779  8.87672534
  9.75326943  9.86499545  7.66774975 10.44402854 10.616375   15.43550375]"
46,"[42.62161281 42.94551037 44.91243764 44.84014433 44.82337072 45.75376694
 45.7180617  42.44779499 40.59141664 41.48149733 40.4765517  40.68617286
 40.19208686 41.29492763 39.6984913  38.28852659 38.33266768 35.57796898
 37.70105763 38.27763845 38.98134562 37.95501608 37.03442898 36.14513302
 40.18355291 38.98262081 40.15108468 39.88339345 40.44025791 40.11047487
 40.68224921 40.55512285 40.74875513 39.95951232 39.40392305 39.56322336
 36.81333113 36.29756694 38.98262081 39.52859713 41.10463046 40.76955049
 40.05181626 35.58836666 38.8322468  40.25476721 40.37267299 39.91595977
 40.62653334 40.33902766 40.39572445 40.95464882 39.71349928 38.92455074
 39.86044008 38.52561332 39.22637775 38.74592644 39.09434683 39.14859133
 39.16614968 40.12803322 40.82742437 41.87229318 39.94626999 41.34004964
 42.70901219 44.4763236  42.06720064 43.1499327  44.84759927 44.92744561
 44.95196844]"
47,"[ 39.02372107  39.74851788  39.94882037  40.24760655  40.14814194
  40.61917649  39.89496823  39.81080587  37.03570417  37.52674935
  37.19461212  35.39139927  36.93447392  38.47058409  35.82143165
  35.30331326  36.66835216  39.00518181  39.97569739  42.24435358
  44.0579641   44.16998439  45.67097786  45.44350408  47.6982313
  46.03705469  46.77156254 -48.77556079 -45.78172327 -46.06741426
 -45.78086007 -46.147908   -45.57121929 -46.38424924 -45.86447312
 -45.10756121 -45.13282954 -45.50972584 -45.48325099 -44.19979465
 -45.57142528 -43.97506743 -43.96084418 -43.38933469 -43.57158837
 -39.56461657 -39.21529374]"
48,"[ 48.64186985 -46.96100662  46.73271837  42.59532434  37.85829803
  32.77491125  35.0687769   35.9994674   34.95381387  33.52472134
  34.5271166   33.77789506  35.38453288  33.95367471  34.91565634
  34.52741088  34.51279527  33.43114222  35.44485905  34.65110404
  34.22116976  34.42922146  34.26315284  34.17908858  35.96248697
  35.87204677  35.32381435  33.86529443  34.93684407  32.73420335
  30.86860442  30.39521568  29.64030484  30.24896152  31.50472667
  31.42556697  31.15365781  33.58681315  35.15176217  34.10453917
  31.39908231  30.74324371  29.63088807  34.33073777  36.03399555
  35.67252901  34.36310791  32.22559982  28.75669817  31.50217629
  33.25575493  34.13053337  33.41868462  33.3894534   34.99265804
  33.79231448  34.10718764  34.98382982  34.73095038  35.60847538
  33.28537851  34.4378535   33.8825585   35.20061165  33.93091752
  34.1889958   33.88746307  34.63285905  36.07176071  35.77081652
  34.05637633  35.58709147  36.98548141  36.3195394   36.01369065
  35.04013424  33.89913593  32.82650729  32.98492478  33.53227438
  32.08474068  35.34402116  36.88179888  36.56466962  38.2001463
  40.78583365  40.2809576   39.09434683  39.31112866  39.78039756
  39.55400278  40.48940166  42.62524219  41.72849129  42.72529535
  45.39700879 -48.60818952 -46.07152429 -43.71705781 -44.0154222
 -44.39334846 -44.9379515  -46.09476212 -46.08781726 -46.50747157
 -46.00545978 -48.23602024 -48.67474056 -48.54733758 -47.9378589
 -48.24401272 -47.34301348 -46.88447577 -46.10288408 -45.72304504
 -45.76884388 -47.06341397 -45.26225123 -46.61905045 -46.64914487
 -45.39363475 -45.53399363 -46.57556657 -47.18850003 -46.50875656
 -45.63441953 -45.0896105  -46.31871443 -46.22540015 -46.13998222
 -46.26953144 -45.73337406 -46.60714216 -45.78974715 -46.75698647
  48.33425545  47.36177805  46.01468987  43.96212887  43.33346157
  44.02196458  42.70793318  40.98515523  39.06393852  38.00965295
  38.44056814  38.32952876  35.98828499  35.53726108  34.64727848
  34.18830916  33.32216276  36.16681121  35.42926253  33.71442997
  35.38796608  33.58092767  35.61926542  33.48126689  34.52387959
  34.75233429  33.47126157  35.47516927  34.52417386  33.45517459
  35.45280444  36.56054979  35.41297937  34.3971456   35.58395255
  33.27772738  33.95367471  33.03122388  34.37615405  34.47718812
  34.53202117  35.17147852  34.80638261  33.64635459  33.08458556
  35.65585349  34.57145388  35.09055318  34.51936739  34.09767278
  34.96499628  33.52933164  33.0875283   35.51126688  34.3111195
  33.76877256  34.92938913  34.97559014  33.29204872  33.59681847
  34.48582015  33.58848071  34.80667688  33.76465273  34.01704171
  34.31778971  34.50553651  35.24691075  32.89752541  34.51201054
  34.14279479  35.21571771  34.14799363  34.50200522  35.01100111
  35.35745968  34.9184029   33.53050873  34.49229418  33.74905621
  33.80781291  35.07005209  34.26383948  31.69865322  28.34500888
  30.88341621  33.35659281  33.70648457  33.21102528  31.37838504
  27.7216385   21.90158586  19.41340129  18.75785696  21.98653295
  22.25128144  23.63878325  27.11719975  28.8468441   28.68607242
  29.64314949  31.75407482  31.95545631  32.25551768  32.28386607
  33.07310888  35.00001488  33.37954618  34.66748529  35.55776216
  38.7847706   38.87354325  34.65336014  31.90140799  28.81839762
  29.72240728  28.62162642  27.05128238  28.37198399  27.55184242
  29.32366604  31.31070203  30.22983371  27.81737564  27.41628021
  27.4141222   27.08267161  25.3977569   25.99003233  26.99144667
  26.37886634  24.38996662  22.54045467  19.39672577  17.96439623
  16.10017058  16.13371781  15.8206103   20.44139839  23.64290308
  25.46720556  26.00150901  25.89723793  25.15792361  24.09628119
  23.34990429  22.58430149]"
49,[-43.04761394 -43.62828516 -43.01644052]
50,"[-47.19823068 -46.394078   -46.56286374 -44.88161765 -43.9209112
 -42.70591281 -41.55591953 -40.88497486 -41.08674872 -41.76032223]"
51,"[-31.97733098 -29.1455325  -27.50191424 -27.6685714  -27.959216
 -27.92900387 -28.41122083 -27.23020127 -29.41753974 -28.76297632
 -28.76945035 -29.36270669 -28.35717251 -28.48763397 -29.17819691
 -27.07394178 -25.01294494 -22.61510247 -21.35757168 -20.95647624
 -19.50374371 -20.45179637 -22.29797322 -21.18228248 -22.84787319
 -22.25785386 -21.4748889  -22.24775046 -24.39457722 -24.46432015
 -27.65748708 -28.87960691 -29.45883619 -28.50705605 -28.34236072
 -27.09650279 -26.53296812 -24.29805535 -20.41393312 -18.4770218
 -16.84321268 -17.27089086 -19.13609742 -19.86697589 -21.80369103
 -22.64541269 -22.66385386 -21.606037   -21.47469272 -22.38017375
 -23.14097007 -23.41592006 -22.30366251 -22.75429407 -24.30129237
 -27.04294492 -29.99088354 -30.29633993 -26.79428341 -23.31410126
 -22.87298457 -22.44873959 -23.89754847 -22.79676761 -24.03772097
 -23.52960791 -24.14464052 -26.72856223 -28.47439164 -25.00117398
 -23.64780795 -23.72686956 -23.78572436 -24.26539094 -24.60655257
 -25.81238924]"
52,"[-11.62298849  -9.37169447  -9.90423228  -9.44585152 -10.17604335
 -10.06833907  -9.52775777  -9.39778677 -10.80578966 -12.75241202
 -14.49098268 -16.51892275 -18.23856179 -19.48971665 -21.94131316
 -24.3258152  -20.99610514 -19.39790317 -16.87411144 -18.9599254
 -17.33641586 -15.83826704 -18.37029844 -16.69695851 -16.67223949
 -16.69744897 -14.86333735 -14.43006797 -14.92238833]"
53,"[-15.01331899 -15.06844632 -15.05952001 -16.833894   -15.79863815
 -15.11327405 -16.00845549 -15.21577949 -15.38361375 -16.02964322
 -15.4915142  -16.86057484 -18.2429759  -15.14544801 -17.24676039
 -14.89963114 -16.3589358  -14.84087444 -15.22431343 -14.21387469
 -12.6994427  -13.29220859 -13.90370991 -11.58620425  -8.75332676
  -6.93128038  -6.53793416  -3.43913108  -3.91673775  -3.66219076
  -2.30509727  -0.70807239   2.33530909]"
54,"[14.9577009  15.93910462 15.78284514 20.22432228 20.25168976 20.27915533
 19.89375451 19.59594925 18.46299444 18.1365465  17.28746799 19.08499153
 20.5294844  19.26685285 18.35990045 20.70614688 22.68562983 27.31387286
 30.32547275 35.84732776 41.05470198 45.7146285  47.56051107]"
55,"[ 26.50177477  23.58561775  19.37475331  15.82208167  10.56978162
   4.4736019   -2.008371    -7.97713009 -13.88448401]"
56,"[ 24.49443388  25.15713888  25.18038652  24.70317222  25.1162348
  24.02771535  24.55799706  23.78121185  26.5896646   30.68644883
  32.12554667  31.77408545  33.33148143  31.83313643  31.88375155
  31.60291609  33.08203519  34.49160754  33.99546162  31.57417533
  32.18204727  33.47508713  34.64276628  34.685436    32.83788588
  33.64704123  31.92220335  31.34699582  32.43227825  33.22976073
  35.61475322  35.87126204  33.66813086  30.98278272  31.07361529
  31.41104945  30.96620529  31.02898374  31.27077886  31.6276351
  30.62416084  31.69826086  33.24741716  31.6016409   27.40931572
  25.90292723  24.91701131  23.12527515  23.86292193  25.77815506
  25.01196372  23.31174677  21.11646289  23.02590864  24.5292563
  23.23248897  22.79971004  22.58204539  22.20341287  22.49072237
  20.3089751   19.03977143  17.77203914  19.06301908  17.34249722
  18.80729499  19.43723748  20.74989561  22.33299152  23.10143896
  24.25930897  25.50320508  24.6740391   26.65332587  27.6424788
  25.31840102  24.36956362  28.41965638  33.42427583  35.9497351
  35.50479285  34.68425891  32.5538134   30.77012073  32.39637682
  31.65461022  31.47363172  32.43610381  34.41990278  34.21714801
  32.75205597  30.46574335  28.97701129  32.56774237  35.03140411
  33.07664017  32.1692954   30.89812991  32.90370516  34.26158338
  33.76739928  32.39019707  30.041106    29.91751092  28.61034592
  29.87523356  28.50362255  28.78749885  28.02219033  28.65723357
  28.93306638  28.87872378  28.60083106  28.68450296  28.21778443
  29.03223671  28.78641985  27.62119299  29.39831354  26.17748485
  26.82390669  28.3403005   29.91790329  29.04322294  29.67699099
  26.8463696   27.43187673  30.45887695  32.52821156  34.79667157
  34.7465469   34.68798638  34.14436425  34.52584142  34.13710549
  34.45727558  34.74321179  34.56272375  34.80510742  34.06206563
  34.37850824  34.97117603  33.87892912  34.86239275  35.66870345
  34.38743455  34.59813472  33.43536015  34.04715574  35.70195641
  37.42365536  39.46689768  38.62743212  41.76311753  45.97869035
  44.67839174  41.55820475  41.23028545  39.60991484  39.79550362
  40.02542969  40.34520741  37.03158434  38.88580467  39.30700882
  38.94681747  39.96127797  39.21411634  39.30985347  38.27008542
  35.60700401  35.62613182  35.95267784  36.64775298  39.90526782
  38.21162299  38.51806029  35.69675757  35.58807238  36.05165199
  37.3858902   36.88228934  35.89392114  35.23484552  34.89652854
  35.76139976  35.64359207  36.41753264  36.43420816  38.37249276
  39.42118713  37.23237728  36.9720429   38.48147222  38.8086068
  39.4746469   39.6419907   37.71410378  38.14109532  36.74084165
  36.85462758  36.70023184  37.17185493  37.19500448  36.66737124
  38.48892716  39.26865511  39.48092474  40.5116684   40.70628159
  39.09601438  38.52639805  38.30353456  39.20813277  37.9536428
  35.94963701  38.05261695  40.32696243  38.84450822  38.20514896
  41.17917987  42.37040093  42.25867491  40.03013808  40.79113058
  39.87819461  39.92871165  40.04544032  39.7629373   40.56179306
  41.10659229  39.10062467  39.05206947  39.32034924  40.33196509
  40.93483438  40.70922433  42.2395471   43.73396845  43.82558575
  44.01068408  43.1600361   43.46235357  41.8889687   41.16937074
  42.1163444   42.97729196  42.94119435  43.29294985  44.3734258
  42.88459566  42.80288559  43.41988003  43.4868764   43.37583702
  44.27945431  42.78218832  43.05321465  43.49393898  42.86066138
  45.23731611  47.5816988  -48.83453231 -48.96535671 -48.82893031
 -48.61035047 -48.42388769 -48.92785149  48.73682225  47.89637577
  46.26511702  44.53037193  44.51987615  43.863449    44.82229171
  44.29720884  44.2649368   44.54331998  44.00450433  45.35335815
  45.04260483  43.15160025  41.26344032  39.21911899  37.11927798
  34.67729442  38.36945193  39.92184525  38.1029378   35.2033582
  31.51894991  31.08038359  33.14962011]"
57,"[38.52845797 40.09742873 40.2548653  39.4327619  39.03274547 38.60290928
 38.63586797 39.66965245 38.7892828  38.75691267 39.90968193 39.87554615
 37.84750798]"
58,"[-35.82398233 -35.87528409 -38.60153631 -40.44169035 -39.23618719
 -42.46766859 -38.92023503 -38.51707968 -38.4907912  -37.31879604
 -39.02274046 -39.72355394 -37.72675787 -38.87256264 -37.91107147
 -36.94977647 -34.63707728 -35.87312608 -34.58557934 -34.14004854
 -36.02163635 -34.11042495 -33.04142569 -34.15152522 -32.93803743
 -35.18786008 -35.48654817 -34.77568033 -36.16092603 -35.09271149
 -36.56928022 -35.19580548 -32.25286952 -32.0065622  -30.04238149
 -30.97395481 -30.88204324 -32.56764458 -34.54889318 -34.97402099
 -35.74590163 -36.77586055 -37.17734835]"
59,"[-25.78394276 -26.40083911 -27.64522567 -26.95417227 -28.30763639
 -27.03892318 -27.96019691 -28.2317137  -27.06893913 -26.24428535
 -24.48452696 -22.62294978 -20.24541222 -19.83784276 -24.43224429
 -29.65531312 -31.26067576 -31.49099419 -32.65053175 -35.23366873
 -37.13467862 -38.28676125 -39.36934616 -40.52601946 -41.47238496
 -41.94021192 -43.10678263 -41.93339457 -41.98049802 -43.30663389
 -40.87596027 -40.30702077 -41.83609778 -41.6712455  -40.39701956
 -41.39906169 -40.47080385 -42.16852929 -43.50089396 -42.09279297
 -41.85925714 -42.13573736 -40.3567825  -40.54672654 -42.26983801
 -42.96050884 -44.87816484 -47.21408224 -48.84899489  48.185549
  46.16830089  42.57217479  42.89509143  43.59016657  42.86174038
  44.80149635  42.88969641  43.52493584  43.19466234  42.37452077
  43.04723108  42.95237677  43.20250965  43.24929921  43.09686529
  43.16327312  43.28598537  43.12903924  43.04517116  43.50374811
  44.09877009  40.55100302  37.25484019  34.37311322  29.95684555
  27.18684459  28.03886585  28.64516834  28.57964333  28.48331765
  27.46444305  26.69619178  28.40052857  26.64567475  28.5178458
  27.3337854   26.71728142  25.72067355  26.58005165  25.69762208
  22.99157668  20.08101086  17.51602078  14.97800581  14.58475768
  14.72895193  14.0948896   15.48768834  18.20638753  20.76784632
  23.83673154  24.07999803  22.73555832  24.12374676  22.45364385
  19.84843632  22.56174049  24.14101083  24.97498329  24.00191733
  24.42214057  23.69822659  21.31284173  22.64354865  24.24371245
  23.22228748  23.59385742  24.50267355  23.26789994  21.70618794
  21.97633145  21.36198548  22.71594005  23.95905142  22.91889101
  24.63391975  23.84320557  24.69738483  23.99730704  23.57786853
  23.08760809  24.53592651  26.99419323  27.68485426  29.9302628
  32.45778199  34.74635072  36.39271553  39.06786217  40.63065317
  40.57120983  38.61811344  39.10268459  41.01203225  43.07165582]"
