,0
128,"[10.440406  9.061688  9.69557   9.45864   9.999432 10.572936 10.137066
 10.80453  10.620322  9.742434  9.500516 10.913918 10.673276 10.900868
 10.171228  9.807104 10.262404  9.325124 10.13956   8.75075   6.465956
  6.931348  7.27581   7.959456  9.40876   8.961174  9.453304  9.885984
  9.189172  9.349136  9.969156  9.130302 10.076804  9.83535  11.035312
  9.103216  8.531336 10.951328 10.476018 10.499276 10.517314 10.593178
 10.467666  8.935654  8.551056  8.036074 11.717276 11.100736 11.76269
 10.103426 10.173316  9.113308  9.712912 10.055518 10.04618   9.346352
 10.72855  10.832892 11.04436   9.063254 10.291636  7.735518  8.43494
  7.730008  8.471422  9.043418 10.478744 10.933348 11.788558 11.731718
 10.888398 10.579258 11.154154 11.429944 10.58036   9.6077   11.129736
 10.842868 11.151834 11.447054 11.323282 11.485102 10.45914  10.333512
 11.362084 11.605626 10.443248 11.521468 11.179732 10.443538  9.463454
  9.050726  8.975326  9.293514  8.047094  9.655086  8.486386 10.270466
  9.105014  8.223936 10.31849   8.474496  8.974688  9.638904  8.937452
 10.968032  9.571682 10.397196  8.477628 10.341574  7.072926  7.27697
  8.550708 10.523868 10.75784  10.985896 10.89675   8.973354  9.24375
  9.343104 11.43702  10.610346 11.634452 11.091166  9.78924  10.90458
 10.40839  11.001556 10.741948 10.77176  10.157366 11.391548 10.770252
 11.127416 11.807698  9.008618  9.985454 11.854562 10.891762  9.351108
 10.811606 10.103774 10.019906  9.88581  10.26977   9.827404  9.33394
  9.838192  9.88204   9.368276 10.02994  10.96519  10.515168 10.111952
  9.599    10.651584 11.164768 10.152204 10.449106  9.852402 10.84136
 10.150638 10.662082 10.631806 10.473524  9.983656 10.574038 12.1423
 11.320788 10.630182  9.738548 10.557334 10.633314 10.137878 11.03914
  9.664714 12.270074 10.100294  8.092798  9.940968 10.208986 11.067038
 10.611738 10.59138   9.645922 10.009524 10.091652 10.058708  9.988586
 10.558784 10.93909  11.682592 11.705502 11.984888 12.148332 11.118426
 12.296406  9.926932 10.276556 11.162854 11.287902 10.818392 10.508672
 10.099018  9.553702 11.852184 11.55969  10.884106 10.380608 11.280536
 12.385146 11.989528 12.124146 11.342828 10.303236 11.370204 11.48893
 11.220216 12.469246 12.726012 12.38764  12.576024 11.518974 11.115236
 12.878088 12.216482 10.958288  9.76981  10.68795   9.507882  9.0944
  8.121276  9.79591  11.058628 11.47472  11.295384 12.218164 12.106398
 10.773036 11.773594 11.62001  10.943208 11.14992  11.349904 10.336064
  9.785992 11.849168 12.07734  11.955888 11.740534 11.530458 11.208268
 10.974064 11.689726 12.262534 12.23336  11.965574 11.351528 11.936922
 11.470834 11.743318 11.4869   11.094994  9.534794  6.10276 ]"
129,"[ 5.83451   7.010866  7.882722  9.51577   8.475714 10.02704  10.673276
 10.939786  8.406636  9.228902 10.146636 10.354218 10.021414 11.031774
 11.74181  10.408854 10.940308 10.340878  9.27014  10.464592  9.570696
  9.562808 11.043954 10.981198 12.13476  11.852822 11.997706 12.244554
 11.445546 12.930926 11.994922 12.17072  11.524426 10.739338 11.228742
 11.836292 11.46196  12.245366 12.09735  11.819762 10.174998  9.87885
 10.205854 10.35909  11.032006 10.748734 11.305244 10.201794 10.297552
 10.873492 10.650888 10.01167  11.015418  8.473104 10.04502  10.731044
  9.950886  8.90242   9.894162  9.981916  8.991972 10.061956 10.141126
 10.906494  9.326458  9.164928  9.893234 10.908524 10.399284 10.122798
 10.244888 11.653012 10.528392  9.325762 10.30457   9.273098 10.528392
 10.995872  8.246788  6.210118  5.199352  5.965648  8.965698  7.129708
  8.1577    8.841984  9.68426  10.076804 10.329684 10.138284  9.061224
  9.875254 11.155836 11.05364  10.226154 10.880104 10.329394 10.831094
 11.037922  9.8948   10.719386 11.07481  11.08264  11.110944 11.015476
 10.231896 10.763814  9.290034  9.283248  8.345214  5.554834]"
130,"[10.297204  9.961442 11.394564 10.269944 12.054894 10.729942 11.555804
 10.357698 11.14064  11.408542 11.64031  11.70208  10.280268 11.79546
 12.141778 11.459408 11.926888 12.02456  11.942548 11.6      11.724526
 11.943128 11.921088 11.88594  11.449142 10.89907   7.938344  7.401844
 10.457748  9.31799   8.732364 10.95736  10.34778  10.831558 10.927838
 10.778198 10.476598  8.323058  8.556624 10.442088  9.716508 11.508592
 10.744906  9.08831  12.706002 10.79003  11.101954 10.8402   11.474314
 11.882924 10.5647    9.581194 11.95293  11.390852 10.973252 11.216156
 10.975978 10.12854  10.60965  11.03827  11.465846 11.49763  10.772282
 11.06669  11.320788 10.180334 10.725128  9.84405  10.186482  9.576322
  8.960188  9.857564 10.024952 10.298422  9.276404  8.185656  9.591054
  9.29972   7.729486 10.207594  9.71761   9.71877   9.42993  10.436926
 10.23323  10.909742 10.116534 10.581984 10.772862 10.100584  9.984178
  8.621178  9.234064  9.373496  8.988028 10.415002 12.175012 12.410202
 11.509984 12.729376 11.782642 12.39953  11.03305   9.353602  9.42645
  9.412936  9.445474  9.697658  9.56826   9.551788 10.425326  9.471168
  9.992298 11.303794  9.22142   9.625448  9.151588 10.56122   7.580542]"
131,"[ 8.76786   9.017782 10.812476 11.787108 12.391932 11.98889  11.704632
 11.758398 11.121964 11.501516 10.302714 11.811352 11.189882 11.315684
 11.853924 11.500936 10.02762  11.844702  9.686522  7.407934  6.942252
  8.11971  11.086584 12.9224   11.963834 11.37496   8.907292  7.187418
  6.490896  7.871296  8.013976  8.965524  7.503112  9.298212  6.40204
  5.846342  6.940628  9.018072  9.44617  10.056388  8.254212  9.99688
 11.79691  10.302888  6.806242  7.365942  6.431446  6.36985   6.931928
  7.78186   8.960362  9.273272  9.84782  11.03653  11.494904 10.37417
 10.108588 10.155278  7.76997   6.532134  7.357996  7.433512 10.11926
  9.183256  9.800666  9.526384  9.155764  9.733966 11.698136 11.38134
 10.888746  9.489612 10.910322 10.3675   10.60907  10.436694 10.731914
  9.740172  9.35424   9.405918 11.2665   11.47588  10.01921  10.342444
 11.328328 11.323514 11.46196  10.906842  9.773174 10.764336 11.935008
 12.182204 12.518082 12.076934 12.099554 11.553774 11.940402 11.980074
 11.848762 12.054256 12.101584 11.758514 12.01557  12.480556 12.174722
 11.872716 11.649996 11.541014 12.566338 12.015686 11.914244 12.18725
 12.180348 11.08786   9.745798 10.40781   8.69797   9.648706  8.497
  8.43088  10.771238 11.193478  9.86232  10.894082 10.727506  9.95947
  9.588212 10.606054 11.020174  8.72987  10.518822  9.403076 10.499044
  9.633626  6.727826  8.399618  9.552078  9.059194  8.356408  6.262608
  7.028556  8.102716  9.565766 10.043976  9.296588  8.946964  9.893118
  9.70398  10.537324 10.025474 10.941758 10.39302  11.479012 10.947326
 11.019188 10.716834 10.871404 10.223428  9.744406  8.424094  8.814376
  7.949712  8.885136  9.302852  9.417228  8.849292  8.586842  7.419592
  8.331642 11.082698  8.098366  7.227322  9.636526  9.945086 10.262636
 10.14565   9.498196 10.653962  8.308732  7.14937   6.261216  7.499168
  8.177884  7.20273   8.438014  7.92947  10.640506 10.31269   9.724106
  7.529502  7.738128  9.341828  8.573734  8.755854  7.607744  8.283792
  9.682694  8.506744  8.887456  8.862748  9.157504  9.218636  8.212974
  8.252066  8.91489   9.876704  8.788508  7.878836  8.931478 10.109342
  9.932268 10.088694  9.815514  8.846392  7.918856  7.465992  7.130172
  7.805176  9.161216  7.611108  8.43378   9.32495   9.229192  9.928556
  9.328662 11.147774 11.205774 11.411152 11.346888 10.918848 11.454304
 10.344648 11.319686 10.779126 11.104738 10.350274 11.544378 10.949124
 11.563866 11.112742 11.44659  10.568818 11.054742 10.455312  9.674574
  9.474938  9.555674  9.44414   6.697086  5.799652]"
132,"[11.010024 10.42347  10.518706 11.210588 10.832718 11.690538 11.559052
 11.713216 11.4318   11.281116 11.008632 10.874246 11.098706 11.248926
 10.537614 11.163492 10.973368 11.295268 10.558842 10.374634 11.474604
 11.159722 10.946746 10.331076 11.804276  9.917072  9.512174  9.28464 ]"
133,"[ 9.537114  9.799506  7.341582  6.933436  7.247738  7.708896 10.29007
 10.830108 11.280246 10.15783  10.50322  10.73464  12.192934 11.16674
  7.355212  6.895388  7.214504  8.880844  9.034254  6.816856  5.274462
  6.338124  7.438674  6.166328  6.88489   7.506882  9.013084  7.61279
  8.372474  8.991914 10.39476  11.418634 10.576764  9.385966  9.662162
 10.350796 11.006776 10.036842 10.532104  9.47372   9.68223  12.19305
 10.304976 11.49038  11.34857  11.295616 11.21372  10.702392 11.251826
 11.384298 11.939996 12.122522 10.4313   10.053198 11.077594 11.244982
 11.35901  11.601914 11.252406 11.387256 11.24765  11.710548  9.922698
 10.263158 11.680272 11.84824  12.467216 11.429596 12.45956  11.192028
  9.589546 10.42724   9.825026  9.870266  9.94294   9.621388  9.416184
 10.06474  10.20191  10.659646 11.38743  11.846152  9.063718  8.445786
  8.289998  6.062972  5.11966 ]"
134,"[10.298828  9.906226 11.491018 10.363904 10.779648 10.583898  9.310218
 10.263216  8.606678 10.771064  9.170264  9.332838  9.96005   9.183082
  9.814934  7.848734]"
135,"[ 9.712042 10.368892 10.96693   9.591924 10.186076  9.820502  9.519018
 10.366166 10.640216 10.33705   9.524296 10.245642  9.623824 10.971048
  8.37114  10.408564 10.507802  9.937662  9.611528 10.24918  10.04038
  9.861276  9.58885   9.325472  9.634728  9.61408  11.236688 10.600602
 10.415582 11.787282 11.62842  10.611448 11.758282 11.92016  11.701674
 11.624418 11.052828 12.057388 11.529414 11.061064 10.115838  9.76836
 11.50082  10.832718 11.119934 11.571638 11.764662 11.979784 11.637236
 11.625172 11.295384 11.270502 11.17428  11.07394  11.04842  11.73253
 12.097234 12.459792 12.50538  11.048652 11.197422 10.188512 12.286662
 12.195544 11.843252 11.102244 11.393056 10.790146 11.046912 10.907422
 11.069764 11.895394 12.412058 11.705154 11.768026 10.938336 11.780322
 11.287612 11.341668 11.055728 11.59217  11.198524 10.850988 10.684238
 11.904326 10.073962  7.273954  8.934842  9.5874   10.363846 10.031506
 10.057548 10.310718 11.381166 11.322006 11.239008 11.386212 10.668752
  9.91104  11.092964 11.59826  11.933326  9.730196 10.61545  10.232882
 11.210878 11.362896 10.64184  11.758398 11.79981  10.92372  10.910844
  7.721888  6.549766  8.84355  10.020776 10.768454 10.527754 10.531002
 10.579084 10.02211   9.017318  9.24143   8.76003   9.42993  10.446728
  9.496688 10.603328 10.226908  9.724918  8.50135   8.570892  7.707852
  5.591026]"
136,"[ 8.353044  9.481144  9.206746  8.366268  9.410326  9.263006  8.636606
  9.106638  9.06192   9.91945  10.356016 10.50583   8.61648   9.240502
  9.859826  8.604938 10.15058   9.774566 10.127322  9.102288  7.890378]"
137,[5.8841]
138,[10.46581   9.708794  9.30117   9.34496   8.6884    9.804784  5.702154]
139,"[11.70614  11.856824 11.946666 11.426696 11.713042 10.804936 10.537266
 11.237964 11.202816 12.341646 10.973658 11.4086   10.305498 10.13318
  8.574314 10.28108   9.619996  9.738316 10.786666 10.185902 10.374866
 10.479846 10.619278 10.37562   9.577076 10.262056 10.651294  9.443908
  7.880982  9.274316 10.753664  8.649366  8.672044  9.674168  9.28464
 10.258576  8.278572  9.457712  8.898302  9.468152  8.2737   11.387372
 10.012134  9.443212 10.875174 10.892516 10.762596 10.37359   9.181516
  8.009278  7.630654  6.106936  5.526994]"
140,"[ 9.882736 10.196458 11.117092 10.552752 11.37873  11.159606 11.877762
 10.023444 11.458828 11.027134 11.708112  9.294616  9.322224  8.984084
 11.470022  9.698238 10.39592  11.011996 10.821118 11.001266 11.627492
 10.74102  10.415176  9.634902 11.79633  11.10381  10.9185   11.098532
  9.939286 10.192456  7.80854   8.666244 10.803254 10.721996 10.761552
 10.83266  11.47791  10.515922 10.441682  9.323268  9.486248 11.426928
 11.701036 11.283088 11.388068 11.984888 10.479788 12.04921  11.457436
  9.830478  8.647974  9.475228  8.948994  7.18533   6.529988  8.129686
 10.39128   9.564606 10.735858 11.57912  10.631052 11.162912 10.187758
 10.477294 12.023864 11.837394 11.240516 11.56752   9.886796 11.59159
 11.920508 12.223036 11.519438 11.317134  9.544016 10.73754  10.537324
  9.14196   7.7865    7.766838  9.270894 10.193848  5.790604]"
141,"[11.836002 11.015302 10.988796 12.253776 10.735568 11.12614  10.967916
 10.846116 10.192514 10.793394 10.200866  9.597086 10.499218  8.473858
 10.450556 11.096212 10.491852  9.38353  10.976906 10.384726 11.60899
 11.00289  11.248172  9.878734 10.380028 10.583202 10.821524 10.455892
 10.88631  10.789044  9.681824 10.06271  10.307702  9.971186  9.123284
 11.399784 12.28266  11.82533  12.123682 12.40649  12.078964 12.034188
 12.1336   12.120608 11.777248 11.77168  11.53881  12.00513  11.219172
 11.831478 12.396456 12.54888  11.355588 12.603632 11.14789  11.670644
 11.988136  9.39745   6.96696   7.002282  7.355734  5.210372]"
142,"[10.367848 10.645958 10.46465  10.41564   9.881924 10.367152 10.530538
 11.174744  9.98557  10.910148 10.482688  9.42123   8.677322  6.178218
  6.168648  7.436644 10.75349  11.762632  8.763452  9.97281  11.551512
 11.244634 11.513116 11.479302 11.587472 10.44957  10.916354 10.67084
 10.714166 11.706256 10.266232 10.616842 10.615392 11.550816 11.67105
 12.189628 11.328154 12.420526 12.518604 12.389496 12.60543  12.73738
 11.252928 11.637236 12.490184 12.00165  11.568506 12.213872 12.889804
 12.629326 12.710526 12.753156 12.70925  12.549286 12.705074 12.578866
 12.913294 12.17739  12.38735  12.444596 11.88507  12.297508 11.928628
 11.647328 12.16956   9.19097   6.692794  6.833096  8.94273  10.848494
 11.31377  11.470544  9.61147  11.607772 11.079856 10.376142 10.05633
  7.997446  9.53259   7.801116]"
143,"[10.18045  11.061876 11.329314 10.551824 11.445024  9.039068  9.80461
  9.21881   9.705836  9.471574  9.335912  9.239052  9.765924 10.808996
 10.366166  9.621156  8.971962  9.890276  9.872586 10.140082 10.241872
  9.742144 10.144664  9.995024 10.646248 11.019478 11.026728 10.39273
  9.097358  8.702784 10.094262  9.300068 10.22192   9.96469  10.327944
  9.285916 10.20945   9.43921  10.502466  9.1698    9.54738   9.884534
  9.396986 10.7097   11.123008 10.296392 10.18886  10.481064 11.61334
 10.057548 10.408216 11.51242  12.39576  11.975086 10.24744   7.469762]"
144,"[11.511434 10.92865  11.018028 11.016346 11.386734  9.884302  8.928346
  9.052292  6.839766  7.530198  7.816892  8.272888  9.319788  9.942766
 10.07344  10.494636 10.321796  9.276346 11.136174 10.938336 10.266058
  8.19685   8.743268  6.449426  6.83791   6.877292]"
145,"[ 9.084482  8.943542  9.779844 10.261882 10.953474 11.855548 10.705292
 10.841476 10.974064 11.558414 12.203374 12.848392 12.677814 12.356146
 12.328422 12.691212 12.448018 12.340892 12.168864 12.47232  12.449004
 12.333816 13.003426  8.968714  7.523354  8.066524 10.406128 11.856128
  8.127192  8.637128 11.857752 13.160374 12.355566 13.855968 13.367492
 13.884504 13.813338 12.757332 13.85504  13.44527  13.361286 11.956178
 10.043918 10.726346  8.69826   8.519446  6.98552   6.186918  6.032986
  6.673538  9.423434  7.201106]"
146,"[10.584768 10.743978 11.517582 10.921342 11.717508 11.366434 11.56433
 10.305672 11.60812   9.96063   9.297574 10.127728 10.26716  10.21815
 10.23729   8.943948  9.775494  9.052234 11.418576 11.319976 10.493998
  9.829028  9.016796 11.01623   9.991138  9.051248 11.286916 10.888688
 13.200104  9.620344  9.939344  7.631002  8.464694  7.975464]"
147,"[10.422832  8.824236 10.59254   9.601784 10.039858  9.879488  9.743246
  8.181828  8.76844   8.130092  9.781584  9.424826  9.8629   10.344706
  8.063334 10.455138 10.904696 11.400944 11.58347  11.46979  10.506004
 11.168248 10.588538 10.82222  11.287206 11.644254 11.35669  10.96751
 10.478686  9.819052 11.384936 11.367246 11.420374 10.266928  9.51316
  9.00856   7.837366  8.601458  9.494716  8.226546  8.118898  9.43979
 10.632502  9.90466  10.74711   7.19461   7.987296  9.909938  9.908894
  8.489402  6.820278  7.18649   9.520758  8.418526 10.758246 10.17204
  8.544386  7.788878  9.053626 10.45624  10.852902  9.835292 10.32545
 10.179754  9.82346   9.251116 10.317156 10.093972 11.20328  10.452238
 10.149826 11.019768 11.596752 10.46668   8.782128 10.347548  8.001448
 10.066828  9.41282   9.650736  6.706482]"
148,[10.914556  6.998976]
149,"[ 6.339574  6.999614  9.05264   9.688668 10.484892 11.55795  11.905834
 12.826178 10.729942 10.806328 11.581788 11.887506 11.243938 11.316612
 11.015998 10.787652 12.256328 10.53918  11.242256 11.533996 11.604872
 12.220542 11.83055  11.63828  10.729884 11.29927  10.53831  11.114598
 10.044614 10.289664 10.143794 10.555942 10.321332 10.169546 10.542022
 10.484138 10.772282 11.102244  9.378078  9.052988 11.116686 10.926098
  9.963414 10.88022  10.265478 10.101744  9.257032  8.329148 11.341146
  9.7962    9.280928 10.7039    9.75531   8.924054  8.846972  7.285844
  8.600704 10.327016  6.194052]"
150,"[11.301764 11.914418 11.173526 12.342458 12.404344 11.858854 12.041902
 12.211668 11.05277  10.928244 12.311312 12.127046 11.739896 12.403996
 11.503024 11.667686 11.285814 11.895974 11.493976 12.323144 14.518386
 12.300292  9.82578  10.456414  9.283364 10.207304  9.611992  9.26927
 11.201598 12.19972  12.365426 11.726034 11.11686  12.153436 12.08952
 12.259634  9.479868  8.741586 10.623802  9.380862 11.279434  9.361258
  8.220282  8.025634  9.265268 10.318954  7.794156 10.296798  9.100548
  6.472916  6.733336  7.696542  8.205376 10.734176  9.959006 10.874072
 11.424782 11.49705  11.827418 10.657732  8.415104  5.961182]"
151,"[ 7.335492  7.550556  8.13856   9.931862  9.905124  8.27283   9.686058
 10.602516 11.020406 11.164072 10.569166 11.287438 10.599906 10.51134
  9.84289  11.019768 10.017644 10.638998 10.226618  8.132296  8.594556
  8.294232 11.44456  11.337202 10.784056 11.507896 11.202236 10.957012
  9.890102  9.78634   9.152632  9.928788 10.51859  11.056366 11.144352
 13.195928 12.786564 12.236956 12.601138 12.703508 12.746196 13.070996
 12.103904 10.67258  11.29985  11.736358 11.89551  13.35827  11.4086
 12.57556  13.036138 12.754548 13.266978 13.276664 13.161708 12.09793
 12.404808 13.740548 13.3545   12.678742 13.238036 13.039038 13.18775
 12.109414 12.912308 11.554238 12.955808 12.691734 12.857788 13.091122
 13.344118 13.383152 12.884816 13.535808 13.64943  12.84439  12.83888
  9.879256  9.462468  9.720626 11.125502 10.004768 10.15203  10.234912
  9.99891  11.321774 11.676676 11.36452  11.288134 11.127532 10.379448
  8.86182   9.017666  8.51933   9.034428  9.205528 10.57572   9.902862
  9.611296 10.576242 10.708424 10.430662 12.433112 11.164072 11.767098
 11.877994 11.397522 11.380528 10.713354 11.764894 11.567346 11.962964
 11.604176 11.806248 11.64698  11.138204 11.355704 11.758166 11.867496
 12.020964 12.20523  11.868772 11.629058 11.566302 12.530494 12.336774
 12.03471  12.048746 11.94916  11.537766 10.710976  9.85942   9.010532
  9.605264  9.84637  10.033884  7.182314  8.090536  7.136552  9.710534
  9.021784  9.72109   9.4424   10.656572  7.900992  7.821416  8.3404
  9.960514 10.323884 10.241118  9.371292 10.153654  9.83013   8.3346
  7.963342 10.34865   7.879068  9.59755   7.941128  6.793714  6.422514
  8.050922  9.53926   7.848038  9.346468 11.874572 11.961746 10.664924
 11.935646 11.6899   10.512326  8.441958  8.838736 10.202722  9.228554
  8.596934  8.51672   8.346954  8.81165   8.798774  8.66201   8.196908
  8.745124  9.179486  9.492454  9.527834  9.552484  9.439094  9.074564
  9.380862  8.623846  7.92657   7.370698  9.114062  7.991356  8.296494
  7.896004  8.54891   7.80477   9.672834  9.69267   9.404178  9.451506
  8.548388  9.239226  8.709454  5.578208  5.12691   6.175144  8.759972
  8.263956  6.299438  5.604772  5.98299   7.341988  9.066096  5.702908]"
