,0
31,"[ -9.595868  -9.915216  -9.108436  -9.060992  -9.40238   -8.956708
  -9.341422  -9.194972  -9.314568  -9.260164  -8.882178  -9.26608
  -9.6251    -9.460844  -9.533982  -9.630726  -8.883628  -9.366768
  -8.79773   -8.76757   -9.435382  -9.347048  -9.424072 -10.59805
  -9.018246  -9.128562  -9.283248  -9.312886  -9.254364  -9.19213
  -9.3815    -8.859268  -9.522092  -9.624694  -9.3815    -9.03553
  -9.443038  -9.3206    -9.509274  -9.061746  -9.38788   -9.27536
  -9.050262  -9.504866  -9.710766  -9.23679   -8.612594  -9.27652
  -9.110292  -9.395536  -9.818356  -9.5729    -8.37491   -8.760146
  -8.836764  -8.912976  -9.364854 -10.157714  -9.28957   -9.033442
  -9.17444   -9.28783   -9.285336  -9.13297   -8.800514  -9.19271
  -9.023292  -9.441182  -9.30407   -8.965698  -8.414814  -9.589778
  -9.299778  -9.07381   -8.46191   -9.3525    -9.334056  -9.428016
  -9.36207   -9.91452   -9.443386  -9.744522  -9.505388  -9.486422
  -9.767026  -9.48039   -9.636584  -9.437064  -8.67361   -9.09469
  -8.694084  -7.581702  -9.532474  -9.260686  -9.701254  -9.037502
  -8.822148  -9.41398   -9.615588  -9.48068   -9.523194  -9.634264
  -9.781584  -9.233948 -10.097684  -8.45872   -9.883374  -9.60451
  -9.640586  -9.288526  -9.441994  -9.68513   -9.156634  -9.879604
  -8.813448  -9.537172  -8.778358  -8.541834  -9.081118  -9.333998
  -9.349484  -9.58218   -9.240328  -9.235282  -9.566578  -9.026772
  -9.36178   -9.771608  -9.835756  -9.127054  -8.10753   -9.035588
  -9.201294  -9.579918  -9.287424  -8.702726  -8.60517   -8.643624
  -7.878256  -8.767338  -9.807684  -9.085294  -8.928056  -8.789378
  -9.049044  -9.11789   -9.335042  -9.379238  -8.952474  -8.174114
  -8.16466  -10.458618  -9.069518  -9.62916   -9.228786  -8.638288
  -9.309232  -9.264398  -8.7754    -6.463056  -7.33932   -6.139822
  -6.892894  -7.859812  -8.364006  -7.253654  -7.838004  -8.01618
  -8.227996  -9.059078  -8.6855    -6.50267   -7.763532  -6.927578
  -6.978734  -7.817472  -8.765946  -7.12443   -8.04866   -8.738396
  -8.528378  -7.475504  -8.050574  -8.370212  -8.554014  -7.676242
  -8.745124  -7.468544  -7.373888  -6.646858  -5.954918  -7.223088
  -7.366522  -6.579462  -5.858986  -6.92926   -7.307884  -7.931326
  -7.118398  -7.08093   -6.976356  -7.808946  -7.558328  -6.668608
  -8.531394]"
32,"[-7.989674 -7.427364 -7.525326 -8.119652 -7.646546 -7.05657  -5.270808
 -6.0175   -8.354726 -7.491048 -7.451492 -7.655362 -8.548446 -8.860602
 -8.835952 -6.690242 -8.34649  -9.2249   -8.407216 -8.315692 -7.893452
 -8.698724 -7.888464 -5.514292 -7.021364 -8.301482 -7.29234  -7.978422
 -7.325458 -8.819016 -7.617314 -7.998026 -7.66209  -8.985882 -8.916804
 -8.724708 -8.657254 -8.31604  -7.123676 -7.627116 -8.898708 -8.46481
 -6.069816 -7.034182 -7.047522 -6.011004 -6.305644 -6.183148 -7.136088
 -7.017072 -6.18135  -6.359642 -6.761002 -7.961022 -9.363288 -8.674828
 -7.275114 -6.374954 -7.188114 -7.114976 -6.528016 -9.587632 -8.216164
 -7.680128 -7.34599  -6.694708 -8.131136 -8.558132 -7.91468  -8.431866
 -8.339646 -8.39753  -7.485132 -7.739694 -8.079052 -7.255278 -8.24847
 -7.053032 -6.991436 -8.044252 -6.91708  -7.17344  -9.241778 -8.316272
 -6.133848 -5.638992 -8.736482 -8.331294 -8.429662 -7.401728 -7.243736
 -8.527798 -8.402808 -7.884694 -7.586516 -7.370292 -8.01647  -9.080016
 -8.20033  -7.853316 -8.555928 -8.975268 -9.012388 -8.481688 -8.528436
 -7.632336 -8.054634 -7.715624 -8.064726]"
33,"[ -9.295022  -8.561206 -10.445568 -10.890486  -9.41688  -10.606228
  -8.924576  -8.237392  -8.74669   -8.621352  -8.141402  -8.861704
  -9.747016  -6.386612]"
34,"[ -7.805698  -6.28691   -7.407586  -8.859152  -8.006378  -8.563004
  -7.440878  -8.486966  -9.705024 -10.555246  -8.783636  -7.292398
  -8.224168  -8.80498   -8.393818  -8.274512  -8.317142  -8.862574
  -9.70369  -10.383972 -10.453746  -9.699282  -9.57754   -9.48706
  -9.262716  -8.842854  -8.804632  -8.89778   -8.244062  -8.714558
  -9.254306  -9.971766 -10.85934  -10.618292  -9.955758 -10.165138
 -10.339892  -9.297516  -9.002644  -9.907908  -8.471596  -6.25675
  -6.335746  -6.282966]"
35,[-8.402576 -8.293014 -5.212924]
36,[-5.174238]
37,[-5.963154 -6.442466 -7.661684]
38,"[ -8.84616  -10.502698 -10.420338  -8.577504  -9.50881   -9.29276
  -9.1727   -10.10418  -10.215482 -10.569398 -11.338594  -9.352906
  -8.950154  -9.811744 -10.03255   -9.27884  -11.416604 -10.307876
  -9.00827   -8.917616 -10.40143   -9.955468 -10.653846 -10.45131
  -7.931558  -8.954968  -8.5521    -8.353276  -8.527218  -8.776502
  -8.724302  -8.57849   -8.400604  -8.407506  -9.198278 -10.407694
  -9.157852  -7.83667   -9.321006  -9.54303   -9.859768  -9.200134
  -9.42065   -9.289802  -8.938438  -8.919878  -9.627188  -8.812462
  -8.007886  -8.484762  -5.788458  -6.495478  -7.201512  -6.847944
  -9.419258  -7.164566  -7.518076  -8.527508  -6.987492  -8.123248
  -9.53172   -9.078508  -8.961232  -9.450752  -9.706764  -9.509564
  -8.847262  -8.84703   -8.567412  -8.7754    -8.041178  -7.960094
  -8.507904  -8.743442  -8.061014  -7.533272  -8.141576  -8.844014
  -8.272888  -8.05185   -8.888152  -6.605098  -5.24523   -6.329888
  -7.119964  -7.875182  -8.246266  -7.65136   -8.056664  -8.124988
  -7.87031   -8.246614  -8.053068  -8.082938  -7.893568  -8.259722
  -7.727572  -8.087752  -8.07679   -8.175564  -7.973956  -8.034972
  -7.901456  -8.207348  -7.888522  -8.056258  -8.23223   -7.736968
  -7.958876  -7.657914  -7.61685   -8.264942  -8.91808   -9.41572
  -8.96506   -8.871912  -8.24093   -9.100316  -9.010532  -8.335354
  -7.716552  -8.549954  -7.754194  -8.46046   -9.212662  -9.351572
  -9.02915   -8.775864  -8.992146  -8.49468   -9.349252 -10.469696
 -10.423644  -9.206282  -7.647532  -9.04974   -9.544306 -11.22561
 -11.591938 -10.892806  -9.967184  -8.787754  -9.031586  -9.01987
 -10.637548 -10.265942  -9.18807 ]"
39,"[-8.927708 -8.091928 -7.629378 -8.406172 -7.893742 -7.85436  -8.56051
 -8.840244 -8.471422 -7.735808 -7.8909   -5.989776 -7.859986 -9.394724
 -8.670072 -7.289788 -8.614334 -5.208168]"
40,"[-8.530582 -8.94911  -8.674712 -8.802776 -9.03959  -8.844478 -8.289766
 -8.73422  -8.87023  -9.108958 -8.595426 -8.603546 -8.640202 -8.199518
 -8.065074 -8.779692 -8.884092 -8.732422 -8.653484 -8.44161  -9.384806
 -9.08251  -8.620482 -8.429024 -8.932406 -8.695012 -8.739382 -8.94186
 -8.69826  -8.295856 -9.113134 -8.43842  -8.671464 -8.874522 -8.298118
 -8.889196 -8.512486 -8.154162 -8.99609  -8.847262 -8.292144 -9.246998
 -8.66085  -8.758522 -8.621642 -8.676916 -8.208682 -8.625818 -8.578722
 -8.744138 -8.749822 -8.24122  -9.14689  -8.807764 -8.48308  -9.017028
 -8.722504 -8.882642 -8.572458 -8.110546 -7.925468 -8.420382 -8.907698
 -8.868664 -8.608882 -8.728536 -8.065712 -7.81637  -8.15335  -8.462664
 -7.900238 -7.97703  -8.36766  -8.323232 -8.09854  -8.124582 -8.873478
 -8.929042 -9.079088 -8.56718  -8.398574 -8.978458 -7.993908 -8.795932
 -8.190354 -8.62228  -8.888616 -9.045332 -8.96506  -8.413828 -8.98681
 -8.606446 -8.897142 -9.386314 -9.304998 -8.404316 -8.338718 -8.380942
 -7.904704 -8.748952 -8.565614 -8.704582 -8.541196 -8.483892 -9.292644
 -8.704408 -8.4187   -7.989616 -9.091442 -8.545372 -8.391498 -8.102484
 -8.318766 -8.606446 -7.87263  -9.016506 -8.767802 -8.497696 -8.947776
 -8.271264 -8.96448  -8.97782  -8.74437  -9.022422 -8.329728 -8.940642
 -8.365514 -8.212394 -8.929042 -8.268132 -8.128468 -9.292122 -8.994292
 -8.11768  -8.552564 -8.73683  -9.656304 -7.937996 -9.07787  -8.526232
 -8.645944 -8.274976 -8.83224  -7.96021  -8.145694 -8.768614 -8.817856
 -8.556972 -8.194646 -8.355422 -8.787116 -9.050436 -8.670768 -8.565382
 -8.727318 -8.312038 -8.815014 -9.010822 -8.113098 -9.07961  -7.565926
 -8.102832 -8.961116 -9.196596 -8.831428 -7.966358 -9.351166 -8.051502
 -8.946384 -8.451528 -7.973666 -8.720938 -9.036574 -9.134246 -8.55964
 -8.267146 -7.670094 -8.460692 -8.263086 -8.99116  -8.303976 -8.720938
 -7.990312 -8.808344 -8.517532 -8.43668  -7.960036 -9.04017  -8.895228
 -8.81368  -8.379666 -8.652092 -8.38999  -8.721982 -8.338022 -8.95752
 -8.719778 -8.24151  -8.333324 -7.389664 -7.351906 -8.492824 -8.940526
 -8.606388 -8.312676 -8.601226 -8.923126 -8.916862 -8.799238 -8.431692
 -8.667868 -8.532032 -9.106754 -8.475076 -8.265638 -8.488938 -9.119398
 -8.781838 -9.07178  -8.31662  -8.252182 -8.519098 -7.863466]"
41,"[-8.165588 -8.447526 -8.53586  -8.649598 -7.686856 -8.365282 -7.627928
 -7.105464 -8.099236 -6.710252 -6.464738 -6.555682 -9.164174 -7.319542
 -8.4767   -6.620642 -6.02533 ]"
42,"[-11.26911   -8.572342  -7.572654  -6.547446  -6.936858  -7.517554
  -9.100606  -9.501502  -8.850916  -7.354922  -8.923648  -8.663344]"
43,"[ -8.567644  -8.528842  -9.659842  -9.070562 -10.19002   -9.302794
  -9.889348  -9.555964  -9.203498  -9.015868  -9.348382  -9.01697
  -9.180646  -9.286902  -9.256916  -9.262252  -8.73306   -9.000962
 -10.013004  -9.192304  -9.296182  -7.866946  -8.190876  -9.411776
  -7.06179 ]"
44,"[ -9.669296 -10.026866  -9.43341   -9.47401  -10.631748  -9.049334
 -10.67954   -9.279362 -10.090608  -8.519098 -10.013062  -9.550106
 -10.30834   -9.339044  -9.358474  -9.795794  -9.390374 -10.002332
  -9.838656 -10.260084  -9.232382 -10.335774  -8.987622  -9.79388
  -9.235398 -10.690908  -8.973876  -9.293456  -9.889464  -9.426682
  -9.869686  -9.254306 -10.026286  -9.71935   -9.49634  -10.028664
  -9.514784  -9.101824  -9.891146  -8.522984  -9.866438  -9.503764
  -9.55057   -9.640006  -9.60219   -9.672718  -9.717494  -9.254306
  -9.13645   -9.89654   -8.763104  -9.630436  -9.602828 -10.296856
  -9.357314  -9.97049   -9.396406  -9.58943   -9.138074  -9.942998
  -9.31625   -9.316482  -9.608628  -9.762908  -9.68803   -9.68368
  -9.748408  -9.328372  -9.555152  -9.68455   -9.802116  -9.716044
  -9.6425    -9.86348   -9.930238  -9.704966  -9.491526  -9.69789
  -9.71152   -9.362882  -9.352558  -9.431032  -9.730602  -9.749684
  -9.446228  -9.538448  -9.724686  -9.03814  -10.139792  -9.378832
  -9.955004  -9.308826  -9.29479   -8.06171   -8.770064 -10.196632
  -9.395942  -9.943056  -8.974514 -10.032318 -10.439652  -8.78207
  -9.925598  -8.791872  -9.981742  -9.278492 -10.962232 -10.626992
  -9.469196  -9.62655  -10.005174  -9.584036  -9.45023   -9.95164
 -10.75523   -8.566832  -9.81244   -9.599522  -9.06018   -9.689422
  -9.892364  -9.357372  -9.99775   -9.484856 -10.081328  -9.571218
  -9.455102 -10.126278  -9.46154  -10.67171   -9.275534  -9.008154
  -8.442422  -7.279696  -7.542552  -7.019508  -7.08847   -6.000042
  -8.40507   -7.819154  -8.212278  -8.992378  -7.679142  -8.677554
  -7.837134  -9.146774  -8.980778  -8.235246  -8.053474  -7.794852
  -7.24797   -7.605656  -7.815036  -8.352638  -7.76794   -7.431076
  -7.125242  -7.542958  -6.89069   -6.315852  -7.161144  -7.565984
  -8.131194  -7.563606  -7.999186  -9.031818  -9.248622  -8.291274
  -7.843224  -6.879438  -7.047174  -7.089746  -7.552586  -7.208008
  -7.09862   -7.96514   -8.851438  -9.311378  -9.308826  -9.040518
  -9.6802    -9.203266  -9.916086  -8.001448  -7.914912  -8.671406
  -8.637418  -9.245896  -9.84724   -8.907988  -9.803798  -9.038546
  -6.87126 ]"
45,"[ -7.078494  -8.62982   -8.168778  -8.419976  -9.740114  -8.058288
  -8.88647   -9.274316  -7.556936  -7.56378   -9.552542  -5.751976
  -6.202172  -8.668506  -7.536404  -7.196524  -6.044296  -8.917616
 -10.081212  -9.623824  -9.527486 -10.127496  -9.49431   -9.356328
 -10.009234 -10.114678  -9.310624  -9.45197   -9.42442   -8.859268
  -8.367138  -7.581064  -7.385256  -8.583942  -6.71698   -7.666556
  -6.892082  -7.046014  -7.782846  -8.248528  -7.942926  -7.088238
  -6.792032  -8.795526  -8.754114  -7.471734  -8.853178  -9.026656
  -9.462352  -9.654796  -9.955468  -9.570406  -9.328488 -10.37098
  -8.866692  -9.701602  -9.726368  -8.220514  -9.855012  -8.223704
  -8.753534  -6.554638  -8.0823    -7.782788  -7.958006  -7.670674
  -8.636606  -8.205376  -8.262738  -8.674712  -8.709164  -9.52041
  -9.530908  -9.448258  -9.706648 -10.014686  -9.566578  -9.443154
  -9.078914  -8.897664  -9.268284  -8.165762 -10.004768  -9.199322
  -9.806988  -9.570406  -8.569674  -9.507244  -7.701762  -7.484958
  -8.046166  -7.039228  -6.191384  -8.142504  -8.40594   -7.460772
  -7.3834    -7.916536  -8.702146  -8.656558  -8.781316  -7.763938
  -7.81318   -8.803356  -6.687864  -7.436122  -7.69544   -7.262586
  -7.047696  -7.230918  -6.82312   -7.079306  -7.76707   -7.432758
  -7.809758  -7.781976  -8.026446  -8.48018   -7.653738  -7.508796
  -7.703328  -7.449578  -8.247368  -7.278942  -7.92048   -8.142214
  -9.009314  -9.88726   -9.667672  -9.175948  -9.280812  -9.589778
  -8.242612  -8.16814   -8.625006  -7.893916  -7.131738  -8.720706]"
46,"[-14.030084 -13.93682  -13.61405  -14.006304 -13.044142 -13.815484
 -13.931774 -14.061926 -14.30541  -14.120448 -14.026198 -14.363816
 -14.151246 -14.00642  -13.996676 -14.166268 -13.831956 -14.365846
 -13.855098 -14.507656 -12.539078 -10.642014 -10.616958 -10.83962
 -11.74935  -11.541594 -10.572994 -10.012772 -11.157228 -11.816456
 -11.83693  -13.384428 -13.097096 -12.90268  -13.214894 -13.80081
 -12.784824 -12.888064 -13.889492 -14.044526 -13.24372  -13.111248
 -12.900244 -12.246468 -14.36109  -13.5169   -13.070706 -13.327472
 -12.653918 -13.789384 -13.471834 -13.0703   -13.430712 -13.969532
 -13.765082 -13.876152 -13.950218 -14.144112 -14.363932 -13.962688
 -14.014076 -13.813454 -14.38313  -14.182798 -14.029968 -14.00236
 -14.18129  -13.842048 -13.579946 -14.226994 -14.256284 -14.014308
 -14.08356  -13.717812 -13.899236 -13.899526 -14.00033  -13.259264
 -14.041046 -13.50791  -12.709366 -13.110262 -13.071808 -13.01491
 -12.659718 -13.478446 -14.23958  -12.770324 -12.543196 -13.471312
 -13.23444  -13.121572 -13.980378 -14.174272 -14.091506 -13.696526
 -13.070648 -12.451614  -9.349716  -9.998098 -11.065646  -9.49576
 -11.003876 -10.481064  -9.452376 -10.752504  -9.436948 -13.399972
 -13.32927  -13.138914 -12.517734 -12.656354 -13.731094 -14.161918
 -14.229662 -13.893784 -14.026024 -13.815658 -13.548684 -13.661958
 -14.334584 -13.79965  -13.83996  -14.165456 -12.745964 -12.849958
 -13.411456 -13.474212 -14.26481  -14.032868 -14.075034 -13.336694
 -14.1143   -14.003288 -12.260678 -12.261722 -13.24575  -12.900882
 -13.010618 -13.04942  -13.453738 -12.439144 -12.704146 -14.083212
 -14.150608 -13.622924 -14.14939  -13.745014 -12.589306 -13.264542
 -13.445096 -13.232526 -13.805276 -11.59855   -9.326168  -8.624542
  -8.353334  -7.915956]"
47,"[-7.993676 -8.457386 -9.517568 -8.419048 -8.87081  -7.539362 -8.310762
 -8.33721  -8.131484 -6.849742 -5.749888 -5.861248 -8.522752 -8.161412
 -8.051966 -9.346062 -9.623708 -7.408108 -7.12414  -7.241068 -8.323754
 -9.009488 -9.491236 -7.2645   -7.78708  -7.343322 -7.317338 -7.42574
 -6.465086 -8.216802 -8.676394 -7.9692  ]"
48,"[-9.074448 -8.935886 -9.130186 -8.785724 -9.024626 -9.113946 -8.791118
 -9.038372 -9.499008 -9.249956 -8.77279  -7.59568  -6.603938 -6.918936
 -7.70675  -9.366652 -8.079748 -8.690952 -7.64875  -8.701856 -8.901608
 -8.400836 -8.835662 -8.975616 -8.257344 -7.481072 -7.324588 -8.975732
 -6.875842 -6.033102]"
49,"[-11.371944 -11.71136  -11.177702 -11.028642  -9.817544  -9.810642
 -10.7068   -11.092384 -10.597122  -9.091094  -6.255764  -8.261926
  -9.979422  -6.459228]"
50,"[-10.670782 -10.26832   -9.806176 -11.489104 -11.804624 -10.590916
  -9.917478 -10.973716 -10.424398 -11.69106  -10.94402   -6.27009
  -5.123314]"
51,"[ -9.713318 -10.597876  -9.645922 -10.06039  -10.39505  -10.309384
  -9.314278  -9.483348 -10.202896  -9.271996  -9.533924 -10.00674
 -10.297262  -7.671602  -9.72979   -8.636606  -8.553492 -10.170126
 -10.03661  -10.091884 -10.183524 -10.281486 -10.470798 -10.218962
  -9.903442 -10.14565   -9.57348  -10.304744 -10.226908  -9.576032
  -7.82536   -9.730022  -9.633858  -9.263702  -8.297538  -8.026156
  -7.293732  -7.81202   -6.121378  -6.322522  -9.08976   -8.301366
  -9.037096  -8.867388  -8.854744  -9.137958  -8.915412  -8.889834
  -7.710984  -9.3438    -8.907292  -9.60161   -9.317816  -9.49257
  -9.285452  -8.980024  -8.764438  -8.211698  -9.479868  -9.277912
  -8.982692  -9.78982   -9.362824  -8.969526  -9.549758  -6.711702]"
52,"[ -7.0644    -7.558792  -6.756536  -7.880286  -8.179856  -7.481652
  -6.619424  -7.69689   -7.597478  -7.249594  -7.75721   -7.526312
  -6.971658  -8.23861   -7.60235   -8.583246  -8.310704  -7.92106
  -7.683898  -8.14494   -7.423768  -8.013686  -7.220362  -8.010148
  -7.122052  -8.858514  -8.043846  -7.283292  -7.844906  -8.137226
  -7.4559    -8.053242  -7.190028  -7.99936   -8.768962 -10.151508
 -10.200866  -8.693678 -10.343082  -9.811396 -10.242046 -10.3472
 -10.42695   -9.81969  -10.563946 -10.442784  -9.427204  -9.49228
 -10.728492  -9.825664  -9.043302  -9.346236  -9.702124  -9.707286
  -9.700848  -9.118992  -8.646756  -9.961268  -8.078646 -10.134282
  -9.721786 -10.550838  -9.364854  -9.342988 -10.697056  -9.183488
 -10.06822  -10.083184  -9.95338  -10.562264  -9.481666  -9.372626
  -9.984642  -9.865278 -10.294478  -9.640122  -9.78344  -10.348012
 -10.431996  -9.264166  -8.796512  -8.958158  -9.04481  -10.557856
  -9.23099   -9.81824   -8.527972  -9.758442  -9.882736  -9.573712
  -8.93374  -10.54527   -7.345178  -8.683296 -10.354102  -9.946594
 -10.165138  -9.909706 -10.435534  -8.893024  -7.86944   -7.371278
  -8.811708  -9.609324  -9.31393   -9.553412  -8.271322 -10.33589
 -10.30979   -9.954714  -9.819284  -9.864234 -10.304744 -10.411116
  -9.808844 -10.35822   -9.340088 -10.035566  -9.099736  -9.724222
 -10.093334 -10.287054 -10.507048 -10.339486 -10.275918  -9.185402
  -9.87131   -9.222696  -7.180284  -8.797382  -7.408804  -6.217774
  -7.966126  -6.934248  -5.201556  -5.527168  -8.224226  -7.292108
  -9.50533  -10.452296 -10.713064 -10.565222 -10.166936 -10.029592
 -10.48379  -10.757956  -9.107044  -8.804168  -6.650918  -5.969824]"
53,"[-8.26471  -8.209088 -7.672008 -7.763068 -8.058114 -7.508622 -7.760052
 -7.685174 -7.78244  -7.460714 -7.498878 -8.208624 -7.515234 -8.526232
 -7.801986 -7.489192 -7.315424 -6.72162  -7.20505  -7.942288 -6.757754
 -6.160702]"
54,"[-6.64245  -8.197662 -7.639818 -7.698514 -8.516952 -7.687146 -6.8788
 -8.487024 -7.805292 -7.57654  -7.540058 -8.752954 -7.330272 -8.465448
 -9.005486 -9.303084 -8.795816 -9.354356 -9.398726 -9.714014 -9.287076
 -8.775516 -8.280022 -7.836206 -7.874196 -6.700624 -7.471908 -6.741746
 -8.262912 -6.964872 -7.295472 -8.733292 -7.179414 -8.555928 -8.573966
 -8.457734 -8.172142 -8.147666 -8.443176 -9.207152 -8.62982  -8.673958
 -8.47699  -9.342814 -9.299662 -9.33423  -9.3409   -9.570638 -9.012562
 -8.162166 -9.171424 -9.03118  -9.087498 -8.530408 -7.4269   -9.004674
 -9.458814 -8.465564 -7.757094 -8.278688 -8.114142 -9.456726 -8.725578
 -8.78874  -9.302678 -9.054496 -8.68695  -8.560046 -8.143374 -7.223378
 -8.82934  -7.448592 -8.69391  -7.316352 -7.02061  -7.862364 -7.192928
 -8.355016 -8.443814 -8.550128 -7.882258 -7.528052 -7.336478 -8.028186
 -7.719684 -8.988666 -7.96862  -7.410254 -7.48432  -8.549026 -8.560568
 -7.568304 -8.32416  -6.839012 -8.03184  -8.162862]"
55,[-5.471662 -8.345736 -7.431424 -6.75091  -6.52326 ]
56,"[ -7.90047   -7.148906  -8.03213   -7.34425   -7.37296   -9.992646
 -11.398276 -12.022878 -11.332388 -12.71882  -12.488676 -12.671376
 -12.427834 -10.827266 -12.516516 -12.425746 -11.892726 -11.266848
 -11.188432 -11.01681  -12.621612 -12.113938 -12.358814 -11.9045
 -12.34501  -12.48711  -10.785912 -10.84629  -10.960144 -11.135246
 -11.414922 -11.730906 -12.112256 -11.420026 -12.40968  -12.323492
 -11.69918  -10.89762  -10.719444 -10.87529  -10.190716 -12.217294
 -12.282544 -12.812084 -12.659138 -12.18551  -10.952778 -12.4323
  -9.858434 -10.32487  -12.444132 -12.09677  -12.445292 -12.207956
 -12.154712 -12.661168 -12.282022 -12.268276 -11.933326 -12.414088
 -12.212596 -12.18116  -12.488618 -12.233128 -12.171532 -12.508338
 -11.7392   -12.381782 -12.350694 -11.58869  -12.27048  -12.923386
 -12.73187  -11.704284 -12.434736 -12.581882 -12.566802 -12.226052
 -12.540644 -12.06603  -12.618538 -12.553752 -12.296638 -11.600058
 -11.181356 -11.58289  -11.286974 -11.67424  -11.501748  -9.465948
 -10.292738  -9.75647   -9.421172 -11.987034 -12.52191  -11.25461
 -12.525564 -12.375808 -12.857904 -12.465592 -12.256502 -12.325812
 -10.36547  -12.11098  -11.808974 -12.483282 -12.59035  -12.117012
 -11.400074 -12.068988 -12.393324 -12.103962 -12.147984 -11.799346
 -12.62138  -11.848066 -11.991326 -11.99382  -12.344604 -12.639882
 -12.678858 -12.727404 -12.116258 -11.815354 -11.464628 -10.455022
 -11.138146 -12.092826 -12.552476 -11.020696 -11.848298 -12.54337
 -12.506134 -12.299016 -12.592032 -11.449722  -8.818494  -9.223682
  -8.834908  -9.124212 -10.388496 -10.187468  -9.862378 -10.066074
  -7.965314  -6.056592  -5.862814  -6.457198  -7.23144   -7.683898
  -7.327894  -5.238618  -6.072426  -7.609716  -9.416126  -9.751076
  -8.605286  -8.381174  -7.946174  -8.289534  -8.507846  -9.210226
 -10.118042 -10.445452 -10.357234 -10.041308  -9.15791   -9.447388
  -7.20969   -7.917116  -9.043998  -9.923394 -10.417496  -9.927744
  -7.500966  -7.291006  -9.008444  -8.790016  -9.455798  -8.763916
  -6.679802  -7.989326  -8.459416  -7.690278  -7.112076  -8.379318
  -9.116092  -8.845058  -6.46816   -6.489446  -6.216266  -8.957056
  -7.4994    -5.905444  -5.209908]"
